C,D,Oc,Od
0.4837837837837838,0.20540540540540542,0.06283783783783783,0.24797297297297297
0.49867021276595747,0.19414893617021275,0.059175531914893616,0.24800531914893617
0.5052980132450331,0.18079470198675496,0.05695364238410596,0.25695364238410595
0.5171730515191546,0.17040951122853368,0.0548216644649934,0.2575957727873184
0.5252128356254093,0.15979043876882776,0.053700065487884745,0.26129666011787817
0.529373368146214,0.152088772845953,0.04308093994778068,0.2754569190600522
0.5276705276705277,0.14736164736164736,0.043758043758043756,0.2812097812097812
0.5423400129282482,0.13251454427925016,0.03749191984486102,0.28765352294764057
0.5485530546623795,0.11961414790996784,0.0360128617363344,0.2958199356913183
0.550417469492614,0.10340398201669879,0.035324341682723186,0.31085420680796405
0.5519439133205863,0.09560229445506692,0.036966220522625874,0.3154875717017208
0.5578880407124682,0.08969465648854962,0.03307888040712468,0.3193384223918575
0.567979669631512,0.08386277001270648,0.032401524777636595,0.31575603557814486
0.5604534005037783,0.07934508816120907,0.036523929471032744,0.3236775818639798
0.5544430538172715,0.07571964956195244,0.028785982478097622,0.34105131414267836
0.575,0.06375,0.020625,0.340625
0.5764705882352941,0.056346749226006194,0.02414860681114551,0.3430340557275542
0.5773259396179914,0.04805914972273567,0.024029574861367836,0.35058533579790513
0.5783353733170135,0.04039167686658507,0.02447980416156671,0.3567931456548348
0.5883435582822086,0.03742331288343558,0.017791411042944787,0.35644171779141104
0.5888137676705593,0.034419176398279044,0.015980331899200985,0.36078672403196066
0.5897121861604409,0.03184323331292101,0.015921616656460504,0.3625229638701776
0.5878003696857671,0.030807147258163893,0.01725200246457178,0.36414048059149723
0.5976658476658476,0.022727272727272728,0.013513513513513514,0.36609336609336607
0.5975384615384616,0.021538461538461538,0.015384615384615385,0.36553846153846153
0.589231699939504,0.023593466424682397,0.012099213551119177,0.37507562008469447
0.5891990291262136,0.027305825242718445,0.013349514563106795,0.37014563106796117
0.5928398058252428,0.022451456310679612,0.012135922330097087,0.3725728155339806
0.6004886988393403,0.021991447770311544,0.012828344532681736,0.36469150885766644
0.6013309134906231,0.01693889897156685,0.010889292196007259,0.37084089534180276
0.5941320293398533,0.017726161369193152,0.011002444987775062,0.37713936430317846
0.583077866339669,0.020846106683016553,0.011036174126302882,0.38503985285101167
0.5888417222559127,0.020618556701030927,0.013341419041843541,0.37719830200121285
0.5856019358741682,0.016333938294010888,0.016333938294010888,0.38173018753781
0.5885885885885885,0.014414414414414415,0.016216216216216217,0.38078078078078076
0.5884127942063971,0.012673506336753168,0.017501508750754374,0.38141219070609533
0.5851896447922939,0.012040939193257074,0.02107164358819988,0.38169777242624925
0.5848132271892222,0.011022657685241886,0.017146356399265157,0.38701775872627064
0.5883792048929664,0.010397553516819572,0.01345565749235474,0.38776758409785933
0.5831820931639443,0.011494252873563218,0.015124016938898971,0.39019963702359345
0.5860182370820669,0.0121580547112462,0.013373860182370821,0.3884498480243161
0.5755003032140691,0.010309278350515464,0.012734990903577926,0.4014554275318375
0.5728915662650602,0.01144578313253012,0.015060240963855422,0.4006024096385542
0.5838885523924894,0.009691096305269533,0.012719563900666263,0.3937007874015748
0.5896656534954408,0.00851063829787234,0.0121580547112462,0.38966565349544074
0.5805860805860806,0.010378510378510378,0.0115995115995116,0.3974358974358974
0.5698663426488457,0.007897934386391251,0.012150668286755772,0.41008505467800727
0.5740291262135923,0.006674757281553398,0.011529126213592233,0.4077669902912621
0.5817965496728138,0.003569303985722784,0.008328375966686495,0.40630577037477694
0.5768535262206148,0.006630500301386378,0.009644364074743821,0.40687160940325495
0.5779376498800959,0.005995203836930456,0.01498800959232614,0.4010791366906475
0.5716845878136201,0.007765830346475508,0.014336917562724014,0.4062126642771804
0.567065868263473,0.009580838323353293,0.013173652694610778,0.4101796407185629
0.5680722891566266,0.007228915662650603,0.012650602409638554,0.41204819277108434
0.5649546827794562,0.00906344410876133,0.013293051359516616,0.41268882175226584
0.5623118603251054,0.010836845273931367,0.01625526791089705,0.4105960264900662
0.5749697702539298,0.008464328899637243,0.009673518742442563,0.4068923821039903
0.5672371638141809,0.01039119804400978,0.014058679706601468,0.4083129584352078
0.5716934487021014,0.011124845488257108,0.010506798516687269,0.40667490729295425
0.5799392097264437,0.01033434650455927,0.009726443768996961,0.4
0.5648484848484848,0.012121212121212121,0.00787878787878788,0.41515151515151516
0.568100358422939,0.013739545997610514,0.0047789725209080045,0.4133811230585424
0.5700483091787439,0.012681159420289856,0.0030193236714975845,0.4142512077294686
0.5675512665862484,0.012062726176115802,0.0036188178528347406,0.41676718938480095
0.5730745906610066,0.01212856276531231,0.0030321406913280777,0.4117647058823529
0.593128390596745,0.0108499095840868,0.004219409282700422,0.39180229053646776
0.5829297820823245,0.011501210653753027,0.00423728813559322,0.4013317191283293
0.5791062801932367,0.012077294685990338,0.0024154589371980675,0.40640096618357485
0.5757575757575758,0.01090909090909091,0.0048484848484848485,0.4084848484848485
0.583030303030303,0.013333333333333334,0.0030303030303030303,0.40060606060606063
0.5772212283840191,0.011329755515802028,0.0035778175313059034,0.407871198568873
0.5694774346793349,0.013064133016627079,0.0035629453681710215,0.413895486935867
0.5632115038945477,0.013181545835829839,0.007789095266626723,0.4158178550029958
0.5685920577617328,0.013237063778580024,0.006016847172081829,0.4121540312876053
0.563625450180072,0.010804321728691477,0.004201680672268907,0.42136854741896757
0.5531531531531532,0.010810810810810811,0.005405405405405406,0.4306306306306306
0.5573074590661007,0.013341419041843541,0.006064281382656155,0.42328684050939963
0.5625377643504532,0.014501510574018127,0.004229607250755287,0.4187311178247734
0.5519323671497585,0.018719806763285024,0.006038647342995169,0.42330917874396135
0.547978273989137,0.018708509354254676,0.005431502715751358,0.42788171394085694
0.5463239689181112,0.017931858936043037,0.005977286312014346,0.42976688583383144
0.5389331698344574,0.015328019619865114,0.011036174126302882,0.4347026364193746
0.5487951807228916,0.018072289156626505,0.01325301204819277,0.4198795180722892
0.5495767835550182,0.012696493349455865,0.013905683192261185,0.4238210399032648
0.5500603136308806,0.014475271411338963,0.015078407720144753,0.4203860072376357
0.540785498489426,0.012084592145015106,0.012084592145015106,0.4350453172205438
0.5357361026267563,0.011606597434331093,0.00855222968845449,0.44410507025045814
0.5350509286998203,0.01078490113840623,0.008987417615338526,0.445176752546435
0.5445783132530121,0.00963855421686747,0.009036144578313253,0.4367469879518072
0.5441972339146122,0.007817197835237523,0.005411906193625977,0.4425736620565244
0.5463917525773195,0.008489993935718617,0.007883565797453002,0.4372346876895088
0.5484848484848485,0.00787878787878788,0.008484848484848486,0.4351515151515152
0.5366001209921355,0.008469449485783424,0.006654567453115548,0.4482758620689655
0.5428400239664469,0.007189934092270821,0.005991611743559017,0.4439784301977232
0.5201928872814949,0.008438818565400843,0.006027727546714889,0.4653405666063894
0.5121065375302664,0.010290556900726392,0.005447941888619854,0.4721549636803874
0.5164769322947873,0.01018573996405033,0.005991611743559017,0.46734571599760333
0.5136116152450091,0.009679370840895343,0.007259528130671506,0.4694494857834241
0.5038621509209744,0.0112893642305407,0.008912655971479501,0.47593582887700536
0.49547374773687386,0.010863005431502716,0.006035003017501509,0.4876282438141219
0.4841412327947337,0.01436265709156194,0.005385996409335727,0.49611011370436864
0.4836165048543689,0.013956310679611651,0.0048543689320388345,0.4975728155339806
0.4645669291338583,0.015142337976983646,0.004239854633555421,0.5160508782556027
0.4703030303030303,0.014545454545454545,0.006666666666666667,0.5084848484848485
0.4650602409638554,0.016867469879518072,0.006024096385542169,0.5120481927710844
0.46382978723404256,0.015805471124620062,0.006686930091185411,0.513677811550152
0.4682634730538922,0.016167664670658683,0.005988023952095809,0.5095808383233533
0.4659090909090909,0.014354066985645933,0.005980861244019139,0.513755980861244
0.4636973764490543,0.010982306284319707,0.010372178157413058,0.5149481391092129
0.4726277372262774,0.010948905109489052,0.007907542579075427,0.5085158150851582
0.47451456310679613,0.009708737864077669,0.006067961165048544,0.5097087378640777
0.4911961141469338,0.009107468123861567,0.004250151791135397,0.49544626593806923
0.48541919805589306,0.00850546780072904,0.006075334143377886,0.5
0.48340374170187084,0.00724200362100181,0.007845503922751962,0.5015087507543754
0.48523206751054854,0.007233273056057866,0.008438818565400843,0.49909584086799275
0.49338146811071,0.006016847172081829,0.007821901323706379,0.4927797833935018
0.4875,0.007142857142857143,0.007738095238095238,0.4976190476190476
0.49518652226233456,0.00842358604091456,0.007220216606498195,0.4891696750902527
0.5158730158730159,0.008547008547008548,0.007326007326007326,0.46825396825396826
0.517010935601458,0.00850546780072904,0.007290400972053463,0.4671931956257594
0.5145985401459854,0.012773722627737226,0.009124087591240875,0.4635036496350365
0.5167173252279635,0.011550151975683891,0.006686930091185411,0.46504559270516715
0.5149117468046257,0.010955569080949483,0.007303712720632989,0.46682897139379187
0.5076173065204144,0.01157830591102986,0.004875076173065204,0.47592931139549055
0.5067567567567568,0.012285012285012284,0.0036855036855036856,0.4772727272727273
0.5033192516596259,0.009656004828002414,0.005431502715751358,0.4815932407966204
0.5036014405762305,0.011404561824729893,0.007202881152460984,0.4777911164465786
0.503001200480192,0.01020408163265306,0.006002400960384154,0.4807923169267707
0.5086053412462908,0.010682492581602374,0.008902077151335312,0.47181008902077154
0.5106772422208664,0.011592434411226357,0.006711409395973154,0.47101891397193413
0.4866342648845686,0.010935601458080195,0.00850546780072904,0.4939246658566221
0.4812121212121212,0.009696969696969697,0.010303030303030303,0.4987878787878788
0.4740608228980322,0.009540846750149075,0.009540846750149075,0.5068574836016696
0.4909310761789601,0.009673518742442563,0.008464328899637243,0.4909310761789601
0.4927360774818402,0.013317191283292978,0.007869249394673124,0.4860774818401937
0.49183303085299457,0.01572897761645493,0.008469449485783424,0.4839685420447671
0.49758745476477684,0.011459589867310011,0.005428226779252111,0.485524728588661
0.5003021148036254,0.00906344410876133,0.0072507552870090634,0.48338368580060426
0.4978953698135899,0.009621166566446182,0.004810583283223091,0.48767288033674083
0.49155609167671893,0.006031363088057901,0.0066344993968636915,0.4957780458383595
0.49182313749242884,0.0072683222289521504,0.0060569351907934586,0.49485160508782555
0.49939540507859737,0.010278113663845224,0.005441354292623942,0.4848851269649335
0.5054479418886199,0.00847457627118644,0.007263922518159807,0.4788135593220339
0.5045372050816697,0.007259528130671506,0.006654567453115548,0.48154869933454325
0.5015271838729383,0.004886988393402566,0.006108735491753207,0.48747709224190594
0.5002995805871779,0.0035949670461354103,0.007189934092270821,0.4889155182744158
0.50394656952034,0.006678809957498482,0.009107468123861567,0.4802671523982999
0.5009009009009009,0.009009009009009009,0.01021021021021021,0.4798798798798799
0.5038713519952353,0.008933889219773675,0.009529481834425254,0.4776652769505658
0.5117257967528562,0.005411906193625977,0.009621166566446182,0.47324113048707156
0.5053763440860215,0.007765830346475508,0.012544802867383513,0.4743130227001195
0.5100182149362478,0.007285974499089253,0.014571948998178506,0.4681238615664845
0.5018270401948843,0.008526187576126675,0.014616321559074299,0.47503045066991473
0.4990791896869245,0.009821976672805401,0.014119091467157766,0.47697974217311234
0.5043263288009888,0.008034610630407911,0.013597033374536464,0.47404202719406674
0.5057263411693791,0.0054249547920434,0.0108499095840868,0.47799879445449067
0.4984875983061101,0.0054446460980036296,0.011494252873563218,0.484573502722323
0.5096385542168674,0.006024096385542169,0.01325301204819277,0.4710843373493976
0.5021021021021022,0.005405405405405406,0.010810810810810811,0.4816816816816817
0.5033272837265578,0.003629764065335753,0.0102843315184513,0.4827586206896552
0.5064063453325198,0.006101281269066504,0.010372178157413058,0.47712019524100063
0.5027092113184829,0.007224563515954244,0.010234798314268514,0.4798314268512944
0.5187424425634825,0.006045949214026602,0.009068923821039904,0.466142684401451
0.5152253349573691,0.007308160779537149,0.007917174177831911,0.4695493300852619
0.5148514851485149,0.009900990099009901,0.005569306930693069,0.46967821782178215
0.5054878048780488,0.011585365853658536,0.004878048780487805,0.47804878048780486
0.5036188178528347,0.013872135102533172,0.007237635705669481,0.4752714113389626
0.5051359516616314,0.012688821752265862,0.00785498489425982,0.4743202416918429
0.5069069069069069,0.011411411411411412,0.009009009009009009,0.47267267267267266
0.5024242424242424,0.01090909090909091,0.010303030303030303,0.4763636363636364
0.5012004801920769,0.00900360144057623,0.007202881152460984,0.48259303721488594
0.4984728161270617,0.006108735491753207,0.00794135613927917,0.48747709224190594
0.4990903577926016,0.008489993935718617,0.008489993935718617,0.4839296543359612
0.4963898916967509,0.01022864019253911,0.010830324909747292,0.4825511432009627
0.4924924924924925,0.006006006006006006,0.012012012012012012,0.4894894894894895
0.4981729598051157,0.007917174177831911,0.011571254567600487,0.4823386114494519
0.5006060606060606,0.00909090909090909,0.00909090909090909,0.4812121212121212
0.51435552840562,0.00916310323762981,0.004886988393402566,0.4715943799633476
0.5115712545676004,0.0054811205846528625,0.007917174177831911,0.47503045066991473
0.4921212121212121,0.0036363636363636364,0.01090909090909091,0.49333333333333335
0.4836165048543689,0.006067961165048544,0.013349514563106795,0.4969660194174757
0.4821967410983706,0.008449004224502113,0.009052504526252263,0.5003017501508751
0.4878048780487805,0.010365853658536586,0.011585365853658536,0.4902439024390244
0.48826008428657436,0.007224563515954244,0.010234798314268514,0.4942805538832029
0.4828850855745721,0.011002444987775062,0.011002444987775062,0.49511002444987773
0.4791288566243194,0.010889292196007259,0.009074410163339383,0.5009074410163339
0.4807692307692308,0.013822115384615384,0.008413461538461538,0.4969951923076923
0.47365233192004846,0.014536644457904301,0.01029678982434888,0.5015142337976983
0.47839318320146074,0.01278149726110773,0.009738283627510651,0.4990870359099209
0.4730392156862745,0.012867647058823529,0.00980392156862745,0.5042892156862745
0.47442143727161995,0.010962241169305725,0.006699147381242387,0.5079171741778319
0.4674306393244873,0.009047044632086852,0.0066344993968636915,0.5168878166465621
0.46566265060240963,0.010843373493975903,0.010240963855421687,0.5132530120481927
0.47924297924297926,0.007936507936507936,0.009157509157509158,0.5036630036630036
0.4788647342995169,0.00785024154589372,0.006642512077294686,0.5066425120772947
0.4779189352692075,0.0054446460980036296,0.0102843315184513,0.5063520871143375
0.4838513101767215,0.003656307129798903,0.007921998781230956,0.5045703839122486
0.4897342995169082,0.004227053140096618,0.006038647342995169,0.5
0.48375451263537905,0.006618531889290012,0.00421179302045728,0.5054151624548736
0.4892086330935252,0.004796163069544364,0.006594724220623501,0.49940047961630696
0.49642857142857144,0.006547619047619048,0.008928571428571428,0.4880952380952381
0.5067926757235677,0.005906674542232723,0.01004134672179563,0.477259303012404
0.5144542772861357,0.005309734513274336,0.008849557522123894,0.4713864306784661
0.5026769779892921,0.004759071980963712,0.010707911957168352,0.4818560380725758
0.498500299940012,0.007198560287942412,0.009598080383923215,0.48470305938812236
0.5048780487804878,0.007317073170731708,0.00853658536585366,0.4792682926829268
0.5086982603479304,0.0065986802639472104,0.007198560287942412,0.47750449910017995
0.5036407766990292,0.00849514563106796,0.007888349514563107,0.4799757281553398
0.5067155067155067,0.007326007326007326,0.007936507936507936,0.47802197802197804
0.5093429776974081,0.007836045810729355,0.010247136829415311,0.47257383966244726
0.5175332527206772,0.007255139056831923,0.010278113663845224,0.4649334945586457
0.5153337342152736,0.00661455201443175,0.014431749849669273,0.4636199639206254
0.5093429776974081,0.006027727546714889,0.014466546112115732,0.4701627486437613
0.514041514041514,0.008547008547008548,0.0115995115995116,0.4658119658119658
0.4984984984984985,0.012012012012012012,0.012612612612612612,0.47687687687687685
0.49363250454821106,0.013947847180109158,0.009096422073984234,0.4833232261976956
0.4918625678119349,0.011452682338758288,0.009041591320072333,0.48764315852923446
0.49695493300852617,0.007917174177831911,0.0097442143727162,0.4853836784409257
0.48968446601941745,0.00849514563106796,0.007888349514563107,0.49393203883495146
0.49398315282791816,0.01022864019253911,0.007821901323706379,0.4879663056558363
0.4930847865303668,0.009621166566446182,0.00661455201443175,0.4906794948887553
0.5017985611510791,0.008992805755395683,0.01079136690647482,0.4784172661870504
0.49427365883062085,0.007836045810729355,0.013863773357444244,0.48402652200120555
0.49696969696969695,0.00909090909090909,0.013333333333333334,0.4806060606060606
0.4954572986069049,0.007874015748031496,0.01150817686250757,0.485160508782556
0.5021122510561256,0.00724200362100181,0.012070006035003017,0.4785757392878696
0.4966727162734422,0.0102843315184513,0.012099213551119177,0.4809437386569873
0.4935701163502756,0.011635027556644213,0.014084507042253521,0.4807103490508267
0.49061175045427013,0.013930950938824955,0.010902483343428226,0.48455481526347666
0.49761336515513127,0.007159904534606206,0.007159904534606206,0.4880668257756563
0.4921402660217654,0.007255139056831923,0.009673518742442563,0.4909310761789601
0.4966442953020134,0.010372178157413058,0.009762050030506406,0.48322147651006714
0.5024125452352232,0.010856453558504222,0.010856453558504222,0.4758745476477684
0.5018203883495146,0.012742718446601941,0.013349514563106795,0.4720873786407767
0.5036630036630036,0.01282051282051282,0.013431013431013432,0.4700854700854701
0.5036188178528347,0.013268998793727383,0.009650180940892641,0.4734620024125452
0.5087932080048514,0.010309278350515464,0.008489993935718617,0.4724075197089145
0.5133657351154314,0.011543134872417983,0.009720534629404616,0.46537059538274606
0.5211608222490931,0.010278113663845224,0.007255139056831923,0.46130592503022977
0.5148809523809523,0.010714285714285714,0.005952380952380952,0.46845238095238095
0.5072904009720535,0.007290400972053463,0.0036452004860267314,0.48177399756986633
0.5051671732522797,0.00911854103343465,0.004863221884498481,0.4808510638297872
0.5108433734939759,0.010240963855421687,0.008433734939759036,0.47048192771084335
0.5147857573928787,0.009656004828002414,0.009052504526252263,0.46650573325286665
0.5063829787234042,0.00911854103343465,0.007902735562310031,0.4765957446808511
0.5027223230490018,0.011494252873563218,0.006049606775559589,0.47973381730187536
0.5018248175182481,0.012773722627737226,0.006690997566909975,0.4787104622871046
0.5095923261390888,0.010191846522781775,0.006594724220623501,0.473621103117506
0.5137395459976105,0.01015531660692951,0.01015531660692951,0.4659498207885305
0.5059880239520959,0.010179640718562874,0.010778443113772455,0.47305389221556887
0.49474335188620905,0.008658008658008658,0.011750154607297465,0.48484848484848486
0.4942319368548877,0.009107468123861567,0.012143290831815421,0.48451730418943534
0.49217809867629364,0.007821901323706379,0.00842358604091456,0.4915764139590854
0.49939975990396157,0.009603841536614645,0.008403361344537815,0.48259303721488594
0.49730700179533216,0.007779772591262717,0.004189108318372232,0.4907241172950329
0.5042630937880633,0.008526187576126675,0.0036540803897685747,0.4835566382460414
0.4862932061978546,0.0077473182359952325,0.005363528009535161,0.5005959475566151
0.47690461907618475,0.007798440311937612,0.005398920215956809,0.5098980203959208
0.473208910295003,0.008428657435279952,0.00481637567730283,0.5135460565924143
0.47058823529411764,0.009702850212249849,0.0066707095209217705,0.5130382049727107
0.47522935779816516,0.009174311926605505,0.00672782874617737,0.5088685015290519
0.4873035066505441,0.009673518742442563,0.0048367593712212815,0.49818621523579204
0.4818621523579202,0.008464328899637243,0.005441354292623942,0.5042321644498187
0.46359223300970875,0.007888349514563107,0.00849514563106796,0.5200242718446602
0.4605659241420831,0.007826610475617099,0.007224563515954244,0.5243829018663456
0.4564439140811456,0.0059665871121718375,0.007756563245823389,0.5298329355608592
0.46897374701670647,0.0065632458233890216,0.008949880668257757,0.5155131264916468
0.4664652567975831,0.006646525679758308,0.006646525679758308,0.5202416918429003
0.4566929133858268,0.008479709267110842,0.008479709267110842,0.5263476680799516
0.4499693063228975,0.007366482504604052,0.009821976672805401,0.532842234499693
0.4536019536019536,0.006715506715506716,0.01282051282051282,0.5268620268620269
0.47492447129909365,0.006042296072507553,0.011480362537764351,0.5075528700906344
0.4717325227963526,0.00729483282674772,0.009726443768996961,0.5112462006079027
0.4708708708708709,0.008408408408408409,0.010810810810810811,0.5099099099099099
0.47160789001793185,0.00657501494321578,0.008965929468021518,0.5128511655708309
0.48045700541190617,0.006013229104028864,0.00841852074564041,0.5051112447384245
0.47387387387387386,0.008408408408408409,0.010810810810810811,0.5069069069069069
0.4676646706586826,0.008383233532934131,0.009580838323353293,0.51437125748503
0.4571256038647343,0.011473429951690822,0.013285024154589372,0.5181159420289855
0.46299585553582,0.013617525162818236,0.011841326228537596,0.5115452930728241
0.4598187311178248,0.013293051359516616,0.010876132930513595,0.516012084592145
0.4633110976349303,0.009702850212249849,0.010309278350515464,0.5166767738023045
0.45693341478313987,0.006108735491753207,0.014050091631032376,0.5229077580940745
0.4628297362110312,0.004196642685851319,0.013788968824940047,0.5191846522781774
0.4606133493686109,0.006013229104028864,0.010222489476849068,0.5231509320505111
0.4522215459525259,0.010346926354230066,0.00852099817407182,0.5289105295191723
0.46283987915407854,0.010876132930513595,0.00906344410876133,0.5172205438066465
0.4816154309825196,0.013863773357444244,0.0108499095840868,0.4936708860759494
0.47794994040524436,0.01132300357568534,0.00834326579261025,0.5023837902264601
0.4759071980963712,0.010707911957168352,0.007733491969066032,0.5056513979773944
0.4836016696481813,0.010137149672033392,0.007751937984496124,0.49850924269528923
0.48286229705351774,0.012627781118460614,0.00661455201443175,0.4978953698135899
0.4913017396520696,0.010797840431913617,0.004199160167966407,0.4937012597480504
0.48497596153846156,0.010216346153846154,0.004206730769230769,0.5006009615384616
0.47944377267230953,0.009068923821039904,0.0036275695284159614,0.5078597339782346
0.4705521472392638,0.011042944785276074,0.006748466257668712,0.5116564417177915
0.4796846573681019,0.009702850212249849,0.005457853244390539,0.5051546391752577
0.4840649428743235,0.0072158749248346366,0.005411906193625977,0.5033072760072159
0.4936936936936937,0.012012012012012012,0.009009009009009009,0.4852852852852853
0.49426674713337354,0.010259505129752565,0.010863005431502716,0.48461074230537116
0.49939759036144576,0.012048192771084338,0.008433734939759036,0.48012048192771084
0.5029868578255675,0.011947431302270013,0.006571087216248507,0.478494623655914
0.49881516587677727,0.013625592417061612,0.00533175355450237,0.4822274881516588
0.49399038461538464,0.01141826923076923,0.0078125,0.48677884615384615
0.4873035066505441,0.012091898428053204,0.008464328899637243,0.4921402660217654
0.4805115712545676,0.010353227771010963,0.010962241169305725,0.4981729598051157
0.4860774818401937,0.010895883777239709,0.010895883777239709,0.49213075060532685
0.4848851269649335,0.010882708585247884,0.014510278113663845,0.48972188633615477
0.4808277541083384,0.01278149726110773,0.015216068167985392,0.49117468046256846
0.49419670128283444,0.012828344532681736,0.011606597434331093,0.4813683567501527
0.4990769230769231,0.009230769230769232,0.014769230769230769,0.47692307692307695
0.49700598802395207,0.009580838323353293,0.013772455089820359,0.47964071856287427
0.48871262965222695,0.009151921903599756,0.014032946918852958,0.4881025015253203
0.501516070345664,0.006064281382656155,0.011522134627046696,0.4808975136446331
0.4942389326864767,0.008489993935718617,0.015160703456640388,0.48211036992116435
0.48847087378640774,0.007888349514563107,0.01699029126213592,0.4866504854368932
0.4823386114494519,0.0054811205846528625,0.015834348355663823,0.49634591961023145
0.4730722154222766,0.004895960832313341,0.01835985312117503,0.503671970624235
0.47543966040024255,0.009096422073984234,0.013947847180109158,0.501516070345664
0.46987951807228917,0.00783132530120482,0.01144578313253012,0.5108433734939759
0.46734571599760333,0.008987417615338526,0.012582384661473937,0.5110844817255842
0.4658273381294964,0.011990407673860911,0.011990407673860911,0.5101918465227818
0.4562989752863171,0.0108499095840868,0.010247136829415311,0.5226039783001808
0.454214675560946,0.010915706488781079,0.010915706488781079,0.5239539114614918
0.4587597832630945,0.008428657435279952,0.010234798314268514,0.5225767609873571
0.4530120481927711,0.00963855421686747,0.012048192771084338,0.5253012048192771
