totalPopPay,coopPerc,punPerc,percAlive
-7940.0,0.2538245394942242,0.41726506400249763,0.8976
-7990.0,0.2511954096270322,0.42182021039209433,0.908
-7832.0,0.2537115174245976,0.4143616190029692,0.9096
-7668.0,0.2631086142322097,0.4166666666666667,0.9092
-7334.0,0.2762090483619345,0.4173166926677067,0.9012
-6890.0,0.279702578705901,0.4087169751621579,0.9136
-7150.0,0.2777777777777778,0.41125038687712784,0.9124
-7224.0,0.2839783281733746,0.41927244582043344,0.9168
-7346.0,0.28112975219332,0.4195782668924119,0.9116
-7150.0,0.28330745341614905,0.4156832298136646,0.9088
-7070.0,0.27819490067261066,0.4104489285155639,0.902
-7006.0,0.2792187252886288,0.41088091095998736,0.902
-7460.0,0.2677556818181818,0.41674558080808083,0.9076
-7270.0,0.2742919730871538,0.4139414802065404,0.9248
-7372.0,0.27644740830554715,0.41330706274628676,0.9132
-6974.0,0.27773473814688565,0.4061047412457391,0.8904
-6586.0,0.28035195350339037,0.40329350984824025,0.902
-6528.0,0.28277716273920606,0.40012652222046496,0.9024
-6856.0,0.2809786898184688,0.40789265982636147,0.914
-6706.0,0.28258184064237185,0.40202285361334156,0.9128
-6568.0,0.2847846296870158,0.40037186241090794,0.9068
-6550.0,0.2815686274509804,0.3991372549019608,0.9124
-6416.0,0.2841191066997519,0.39531637717121587,0.9048
-6450.0,0.2813089993706734,0.39655443675267465,0.9048
-6610.0,0.27666928515318145,0.3980361351139042,0.9028
-6354.0,0.2773567029843676,0.3914416548239381,0.9016
-6528.0,0.2746122190566635,0.394903450459006,0.9088
-6640.0,0.2717984713773202,0.3937763219466542,0.9088
-6410.0,0.2797377458632532,0.3931470496409616,0.91
-6496.0,0.2834578275754746,0.3978369125427949,0.9036
-6088.0,0.28974763406940063,0.3916403785488959,0.9044
-6386.0,0.2821400472069237,0.3948859166011015,0.9032
-6396.0,0.2791430371770636,0.39382482671707625,0.9052
-5904.0,0.29429783223374173,0.39011938422871506,0.9136
-5976.0,0.29526095710082084,0.39081616849930306,0.9112
-5796.0,0.2971397481734805,0.38729986009637807,0.912
-5636.0,0.3078951450286955,0.3911897006359547,0.904
-5628.0,0.3053807426054122,0.3909691629955947,0.916
-5588.0,0.30329890550331434,0.38592569754894407,0.9088
-5476.0,0.3042935206869633,0.3845433255269321,0.9108
-5594.0,0.3035158680771624,0.3879122588674549,0.9012
-5272.0,0.30624505928853757,0.3827667984189723,0.9084
-5428.0,0.30957596620247224,0.3884368643404788,0.914
-5844.0,0.3063342109338702,0.3969335604770017,0.9128
-5482.0,0.31296526054590573,0.39120657568238215,0.8952
-4984.0,0.32408,0.3884,0.9012
-5304.0,0.32026920031670625,0.3939034045922407,0.8952
-5374.0,0.325296379365588,0.40019224607497594,0.906
-5298.0,0.3236032642812304,0.3939893283113622,0.9136
-5508.0,0.331399845320959,0.4053364269141531,0.9044
-5148.0,0.3349049190633349,0.39933993399339934,0.9068
-5192.0,0.33659414618876193,0.4013930192518391,0.9048
-4850.0,0.3385572531107261,0.3932902819341629,0.906
-5106.0,0.33885140436215283,0.4005962654950573,0.9052
-4842.0,0.34216734822271155,0.39540736080528466,0.9144
-4774.0,0.34441181017158756,0.3933374555572732,0.9024
-4958.0,0.34453050901043314,0.40135946885867846,0.9048
-4462.0,0.35061262959472195,0.39027646874018224,0.9088
-4718.0,0.3468144909431605,0.3952998126171143,0.9076
-4514.0,0.3508373767412741,0.392080137736735,0.9068
-4520.0,0.35134711779448624,0.39301378446115287,0.9156
-4870.0,0.343017879161529,0.3958076448828607,0.906
-4958.0,0.34619607843137257,0.4027450980392157,0.912
-4674.0,0.3473430702299565,0.3935674331883157,0.898
-5018.0,0.34231075697211155,0.4026294820717132,0.908
-5052.0,0.34626212073819207,0.40522364716922116,0.9084
-4920.0,0.345234375,0.400390625,0.914
-5124.0,0.341474725614469,0.40284433451847274,0.9096
-5138.0,0.345074812967581,0.40734102244389025,0.9112
-5076.0,0.34758277630965334,0.4074304368101974,0.9136
-4824.0,0.35096674400618716,0.40232018561484917,0.9068
-4576.0,0.35169557743397406,0.39748398187216755,0.9168
-4540.0,0.3537917243501,0.3960929087832641,0.9116
-4452.0,0.3593507300403852,0.3975613544579062,0.91
-4612.0,0.3524692319675962,0.3970244586384172,0.904
-4142.0,0.3618845367311625,0.3909076608463112,0.9088
-4446.0,0.36079900124843944,0.3989544319600499,0.9064
-4532.0,0.35386303087290394,0.39586271744240714,0.9024
-4680.0,0.3541666666666667,0.4016729797979798,0.9164
-4936.0,0.3453846153846154,0.3993846153846154,0.9112
-4782.0,0.3425839552238806,0.39381218905472637,0.9076
-4658.0,0.34673759974964796,0.39313096542012205,0.916
-4814.0,0.3498999846130174,0.3996768733651331,0.9012
-4552.0,0.3499683644416324,0.39457450173995573,0.9
-4242.0,0.35880767401300145,0.39265895037260184,0.9064
-4330.0,0.351883830455259,0.389010989010989,0.9168
-4258.0,0.34677543481606893,0.38240726489148835,0.9092
-3924.0,0.3595820988616872,0.3828161546857945,0.9096
-4178.0,0.3565183450429352,0.38875878220140514,0.91
-4296.0,0.3513555624805235,0.38734808351511374,0.9136
-4284.0,0.355464523110218,0.38978203740918227,0.8996
-4408.0,0.3509036144578313,0.39259670259987317,0.9124
-4102.0,0.3571095932940081,0.3860602297423161,0.904
-4466.0,0.3531496062992126,0.39511811023622045,0.9116
-4188.0,0.3640814423375816,0.39392290954305254,0.9048
-4174.0,0.35940204563335953,0.3915814319433517,0.9048
-4066.0,0.3586700204370382,0.38767489388460935,0.914
-4242.0,0.35908529048207666,0.39222805933250926,0.9052
-4346.0,0.35463560522587756,0.39312135998740755,0.9196
-4328.0,0.3575474586650337,0.3919932639314146,0.9136
-4678.0,0.3540151632368869,0.40082005260714837,0.9092
-4828.0,0.35054602184087363,0.40374414976599066,0.9076
-4136.0,0.3597809076682316,0.38935837245696403,0.9116
-4350.0,0.3572538055296676,0.3930568499534017,0.9068
-4484.0,0.35631644777986243,0.3968105065666041,0.9088
-4514.0,0.3535747736497034,0.39502029347486733,0.9032
-4652.0,0.3501733921815889,0.3979350567465322,0.8964
-4298.0,0.3556461932181702,0.3920345489443378,0.8972
-4224.0,0.36128826530612246,0.39492984693877553,0.904
-4510.0,0.35968503937007873,0.4013385826771654,0.9064
-4304.0,0.359046723110693,0.3938538726873628,0.91
-4272.0,0.35360535742096244,0.3884908892695842,0.9064
-4518.0,0.35058731401722787,0.39451840250587317,0.9068
-3998.0,0.3615819209039548,0.3875549278091651,0.9096
-3700.0,0.3659392049883087,0.3813717848791894,0.9076
-3676.0,0.3668074456436728,0.38119818551540746,0.906
-3538.0,0.36655167006429357,0.37713658460090954,0.9116
-3490.0,0.3643699565487275,0.37360335195530725,0.896
-3566.0,0.36622982259868947,0.3792552341377657,0.9044
-3594.0,0.3668555240793201,0.37905256531318854,0.9048
-3988.0,0.3573335427135678,0.38371545226130654,0.8928
-3950.0,0.35616548615582744,0.3837733419188667,0.91
-3814.0,0.361958891311118,0.3808782310806602,0.9012
-3632.0,0.3650894128817851,0.3791739199240386,0.902
-3854.0,0.3615141955835962,0.3836750788643533,0.9048
-3984.0,0.361784140969163,0.3869572057898049,0.91
-3780.0,0.3648396138274681,0.38290252257863594,0.9048
-3480.0,0.37435131309954395,0.3833149866331184,0.9108
-3550.0,0.37634241245136185,0.38638132295719846,0.9124
-3404.0,0.37812257564003104,0.382467028704422,0.9028
-3006.0,0.3801418439716312,0.37375886524822693,0.9016
-3222.0,0.378397597977244,0.37895069532237674,0.8984
-3182.0,0.3810471037555697,0.37985359643539146,0.9008
-2910.0,0.38301916679866943,0.37327736416917473,0.9068
-2580.0,0.38967246513085724,0.36804576085253093,0.9036
-2414.0,0.39479084451460145,0.3674033149171271,0.9012
-2424.0,0.3936827105763141,0.3672419252691577,0.902
-2596.0,0.3923539654899478,0.37066645559601075,0.9112
-2530.0,0.39328462614643245,0.3697341831182963,0.9092
-2298.0,0.39572609577289036,0.3639837778817657,0.9124
-2448.0,0.3960626259494652,0.3686250193768408,0.9124
-2300.0,0.4019090485798541,0.36947074344249575,0.9044
-1898.0,0.4077830188679245,0.36242138364779874,0.9068
-2360.0,0.40294994508080967,0.3721951984936451,0.908
-2566.0,0.39463811161481943,0.37267469126152886,0.902
-2244.0,0.40009484666455897,0.36689851406892193,0.914
-2210.0,0.40513375599195917,0.36871810731405597,0.9004
-1934.0,0.40704314720812185,0.3630234771573604,0.8912
-1604.0,0.41255243626976446,0.3576960309777348,0.916
-1924.0,0.40780360166230567,0.363013698630137,0.906
-1868.0,0.41526753491291385,0.36725247136356504,0.9088
-1886.0,0.4068153462258266,0.36166562694946974,0.902
-1674.0,0.4114163903363335,0.3584399178904153,0.916
-2050.0,0.4036888408705047,0.36363636363636365,0.902
-1764.0,0.4085163532943593,0.3595354716384895,0.9032
-1830.0,0.4092843631778058,0.36238965952080704,0.9108
-1156.0,0.4188538592949216,0.3489672309364808,0.9036
-1334.0,0.40896931549960663,0.34657749803304483,0.9052
-1236.0,0.40989149237301464,0.34384337159930806,0.904
-1126.0,0.41632588864422776,0.3454702736709657,0.91
-1864.0,0.40494710640945863,0.3593652769135034,0.9068
-1138.0,0.4177770810471861,0.34746825521241576,0.9088
-1364.0,0.4201870615744349,0.3567420109119252,0.8964
-1192.0,0.4223766171538093,0.35321833572911676,0.914
-1074.0,0.42161410018552875,0.34840754483611625,0.9068
-1264.0,0.4239931045290707,0.35660554771979314,0.9104
-1608.0,0.41836734693877553,0.36197226982396014,0.9156
-1150.0,0.4257120862201694,0.3540415704387991,0.9084
-1232.0,0.42130788485607007,0.3532540675844806,0.9052
-1318.0,0.41950951108316303,0.35481842477597864,0.914
-790.0,0.4338644801980198,0.3499381188118812,0.9104
-940.0,0.43517219884681313,0.3558516440704379,0.9088
-1154.0,0.43312002497268615,0.36062119556734823,0.8996
-952.0,0.4361415199111534,0.35633825162620975,0.9092
-1346.0,0.43315132605304213,0.36599063962558503,0.9024
-1318.0,0.4330857955443198,0.3641175541159741,0.9064
-1382.0,0.4358092259577795,0.3684910086004691,0.9156
-1400.0,0.4302253782031491,0.3641556035813523,0.9116
-1682.0,0.428660242461921,0.37107553621386385,0.9032
-1708.0,0.42334384858044166,0.3686119873817035,0.9132
-1448.0,0.42512002477930927,0.36131330339166795,0.9068
-1832.0,0.41923860253799156,0.3678521071596428,0.904
-1712.0,0.4214420654911839,0.3657115869017632,0.9028
-1564.0,0.422827804107425,0.36216429699842023,0.9028
-1178.0,0.4325114588272483,0.35783151572625255,0.9032
-1728.0,0.4236779794790845,0.36842936069455406,0.9064
-1636.0,0.42025117739403456,0.3626373626373626,0.8992
-1492.0,0.4291044776119403,0.36559225150841534,0.9048
-1616.0,0.42211764705882354,0.3643921568627451,0.906
-1556.0,0.4312509810076911,0.3690943336995762,0.9076
-1790.0,0.42314916262325875,0.370480513382376,0.9104
-1292.0,0.4313435162094763,0.36229738154613467,0.9036
-1448.0,0.4280870525153761,0.364847815801924,0.8996
-1648.0,0.4257465057179161,0.3688850063532402,0.8988
-1434.0,0.4344405594405594,0.36919898283534647,0.9008
-1460.0,0.4358263349706861,0.36990968150847725,0.9056
-1816.0,0.42964705882352944,0.376156862745098,0.9092
-1856.0,0.42738783804908553,0.37533218696263876,0.9048
-1902.0,0.422992299229923,0.3734087694483734,0.906
-1808.0,0.42112278500862477,0.3692175003920339,0.9012
-1618.0,0.4297690604239165,0.3705314773805758,0.8972
-2244.0,0.41972257653061223,0.3820950255102041,0.9088
-1976.0,0.42271662763466045,0.3758782201405152,0.914
-1706.0,0.42315415508186593,0.36855112758727215,0.906
-1682.0,0.42839195979899497,0.37178077889447236,0.9052
-1730.0,0.424344686862345,0.36995762046774444,0.9096
-2118.0,0.41968467062129255,0.3779269434904777,0.898
-1556.0,0.4260821133036283,0.3656110757479313,0.91
-1608.0,0.4211059190031153,0.3634735202492212,0.9096
-1410.0,0.42350194552529186,0.35961089494163423,0.9068
-1414.0,0.42111859627134574,0.3582171392762024,0.9084
-672.0,0.436231657820793,0.3472525757102716,0.9148
-1084.0,0.43393022537820314,0.3584439641864773,0.912
-1020.0,0.4336386215461037,0.3557125116423471,0.9124
-1300.0,0.43123543123543123,0.3627039627039627,0.9
-810.0,0.44472600570161547,0.3570636680392778,0.9044
-822.0,0.44345566230902506,0.35753661994014807,0.912
-1042.0,0.44132732359341004,0.36182778986633507,0.8872
-1138.0,0.43868921775898523,0.3621727110099203,0.9052
-1236.0,0.4368330194601381,0.36385750156936597,0.9084
-1142.0,0.4384182557049078,0.36237886839637384,0.9204
-942.0,0.44420666462855396,0.3612809538367472,0.9196
-1118.0,0.44186935903319563,0.3648462597521799,0.9108
-716.0,0.4456707601430126,0.35457795740711956,0.9044
-1148.0,0.44104700518786355,0.3637006759943405,0.9156
-1042.0,0.4476484194294526,0.36569005397070165,0.8992
-970.0,0.4416441405628876,0.3580855461917634,0.9148
-1120.0,0.439808375830629,0.36145881625714726,0.9072
-1198.0,0.44062891113892366,0.3640488110137672,0.8972
-1110.0,0.440398406374502,0.36223107569721114,0.9112
-936.0,0.44155642023346303,0.35844357976653696,0.9044
-922.0,0.4440333753148615,0.35988664987405544,0.9056
-772.0,0.4476205434270457,0.3584105544212345,0.8972
-692.0,0.44835269775584913,0.3569950660512494,0.9104
-616.0,0.4564370324189526,0.3612063591022444,0.9176
-658.0,0.4502533394748964,0.35743896821741133,0.9044
-804.0,0.44375393329137824,0.3564348646947766,0.904
-1082.0,0.4394297416509137,0.3621613106490233,0.9172
-980.0,0.4426771169509759,0.36168741355463346,0.9072
-938.0,0.43956733030255524,0.3575011757328735,0.9088
-1004.0,0.43597133509892505,0.3574544321545412,0.9008
-1232.0,0.436053882725832,0.3637876386687797,0.9084
-1554.0,0.4295543393275997,0.3689601250977326,0.9108
-1610.0,0.43259651307596514,0.3727428393524284,0.912
-1280.0,0.4373060211049038,0.36561142147734327,0.9124
-1596.0,0.43385997521685254,0.3719021065675341,0.9112
-1552.0,0.4280502949394598,0.3671996274448929,0.9048
-1582.0,0.4286837553074383,0.3677465010221733,0.9036
-1318.0,0.43265595463137996,0.3621613106490233,0.8992
-1800.0,0.42726840101522845,0.3731757614213198,0.9052
-1808.0,0.4212715855572998,0.3683673469387755,0.9048
-1832.0,0.4297721916732129,0.37619795758051844,0.9016
-1766.0,0.4299272382157545,0.37448592217652643,0.9048
-1814.0,0.42763984915147707,0.37445003142677563,0.9152
-1584.0,0.4296525096525097,0.3688030888030888,0.9112
-1652.0,0.4244755244755245,0.36822066822066823,0.906
-1456.0,0.43046617485481087,0.36658295401035945,0.9064
-1108.0,0.434918648310388,0.35998122653316644,0.9128
-1238.0,0.43352466645982,0.36317095873409866,0.914
-1292.0,0.4291235121347967,0.3607976503323543,0.9112
-1132.0,0.43108003108003107,0.35804195804195804,0.9072
-1154.0,0.43077284105131414,0.3588861076345432,0.9068
-1264.0,0.43345351936040133,0.36385013324972565,0.9016
-1252.0,0.4310099573257468,0.36257309941520466,0.9124
-1102.0,0.4284938731192803,0.356289747169226,0.9104
-1284.0,0.4264042321456356,0.3602769565893885,0.9048
-1246.0,0.42289535798583794,0.35625491738788356,0.9044
-1296.0,0.4252520478890989,0.3594045368620038,0.9224
-1124.0,0.42969226081657524,0.35824192565508833,0.9024
-1232.0,0.4266656141458794,0.35909377960214717,0.9084
-1050.0,0.4321914594087283,0.35734396996715156,0.91
-1088.0,0.43352016191810683,0.35987856141989727,0.9164
-1186.0,0.43359013867488444,0.3620184899845917,0.9052
-1150.0,0.43612334801762115,0.36272813089993705,0.9128
-1200.0,0.4352512406947891,0.36344602977667495,0.9064
-1016.0,0.43876430923631804,0.3608279755370864,0.9048
-1266.0,0.44113953853398213,0.36995762046774444,0.9012
-1268.0,0.44228028503562944,0.37086302454473474,0.9116
-928.0,0.44742155949052503,0.3643212177694936,0.9044
-1248.0,0.44279861329971637,0.37046958714150646,0.908
-882.0,0.4463811161481945,0.36235735501016103,0.9072
-1244.0,0.4353097622027534,0.36522215269086356,0.9092
-1212.0,0.4392428727216077,0.3669574700109051,0.9072
-932.0,0.44381056580181305,0.3614410753360425,0.9044
-916.0,0.4401164620711363,0.3582782499213094,0.9088
-1038.0,0.4409792608763449,0.36309059722438797,0.908
-888.0,0.44696969696969696,0.3630896594814121,0.902
-740.0,0.4461465571699305,0.35881238155401135,0.9036
-950.0,0.43847487001733104,0.3593036080037813,0.8988
-846.0,0.44016211061665605,0.3574380165289256,0.902
-512.0,0.4452076425075004,0.35093952313279647,0.912
-682.0,0.44641192917054984,0.3567101584342964,0.9104
-754.0,0.44714752059692214,0.35986320534742733,0.9092
-382.0,0.444331983805668,0.3466209903456867,0.9088
-924.0,0.4312578027465668,0.35213795255930086,0.9076
-662.0,0.43630822131916225,0.3479212253829322,0.9096
-722.0,0.4378901373283396,0.3508895131086142,0.9088
-740.0,0.43984082397003743,0.353854556803995,0.898
-1032.0,0.4360381861575179,0.3590294351630867,0.9168
-1078.0,0.43385184044355457,0.3593870321885107,0.9052
-698.0,0.44746775715633846,0.3578955646429695,0.9032
-806.0,0.44873617693522905,0.3627172195892575,0.906
-72.0,0.46228042659974905,0.3507685069008783,0.9156
86.0,0.4600678384212149,0.3460530373111317,0.9108
318.0,0.4633748055987558,0.3410575427682737,0.9076
384.0,0.47001722248316896,0.3442930953499295,0.9068
136.0,0.46203125,0.34484375,0.9028
324.0,0.4633607075173721,0.3403348073278585,0.9052
304.0,0.4613268354032385,0.33901902216632607,0.9092
516.0,0.4665053091817614,0.3376795752654591,0.9132
944.0,0.47483741096314647,0.3312945184267575,0.9064
736.0,0.4720959398024769,0.33539739771124,0.9064
858.0,0.47261456371625865,0.33160703075957315,0.904
542.0,0.4668608312342569,0.3361146095717884,0.9104
848.0,0.46825396825396826,0.3288204170557112,0.9064
684.0,0.4694501018329939,0.33471721760927464,0.9028
736.0,0.47085768441004583,0.33343863528668455,0.8988
670.0,0.47129452926208654,0.3354007633587786,0.904
790.0,0.4744094488188976,0.33448818897637794,0.9056
742.0,0.4764668967681205,0.33848446815186695,0.9012
706.0,0.4772260003163056,0.3398703147240234,0.91
620.0,0.47473487211478477,0.3410792264504055,0.9024
808.0,0.47962085308056873,0.3387045813586098,0.9064
1024.0,0.4902851770604826,0.33986211219053586,0.9108
868.0,0.48637283912163215,0.3415355863572652,0.914
698.0,0.48629182156133827,0.3471189591078067,0.9068
824.0,0.4864462550924475,0.3427608900031338,0.8996
868.0,0.4843252705283259,0.3388765117759389,0.9064
592.0,0.47979323308270677,0.3450814536340852,0.9036
418.0,0.48086915446386397,0.35088962368131005,0.9024
478.0,0.47850821744627053,0.34695006321112515,0.9108
620.0,0.48318542737038767,0.3464891795111319,0.908
860.0,0.48326294384483026,0.3390427029563585,0.914
308.0,0.47458281829419036,0.34958281829419036,0.9064
284.0,0.479153605015674,0.35266457680250785,0.904
140.0,0.4770649432534678,0.35474464060529637,0.9196
264.0,0.4810901852702496,0.3544633287398561,0.906
-14.0,0.4780701754385965,0.3605106516290727,0.9128
274.0,0.47741336633663367,0.35187190594059403,0.9004
424.0,0.4854037759796922,0.35213390448992543,0.9076
400.0,0.4896061269146608,0.3570647077211629,0.9168
614.0,0.4920012305799108,0.3536379018612521,0.9112
620.0,0.4855410447761194,0.3482587064676617,0.9148
616.0,0.48834876543209876,0.34976851851851853,0.9124
430.0,0.4846344870401987,0.35294117647058826,0.916
596.0,0.4847222222222222,0.34814814814814815,0.9104
304.0,0.4831801900015574,0.35485126927269894,0.9192
656.0,0.4875900107246821,0.3486287727899494,0.9032
858.0,0.4913440352533837,0.34474346868114575,0.9004
506.0,0.4931127295756808,0.35750474984167196,0.9056
742.0,0.49984294016020103,0.3555834773048531,0.8992
826.0,0.5036502142517061,0.35629265196000637,0.908
594.0,0.49750390015600626,0.35873634945397814,0.9088
592.0,0.5,0.3608505315822389,0.8992
938.0,0.5029365079365079,0.3514285714285714,0.8992
902.0,0.4970662860767523,0.34823977164605135,0.9048
906.0,0.5045575986170046,0.3542354235423542,0.894
910.0,0.5008832503613297,0.3492050746748033,0.9096
942.0,0.5013250194855807,0.35081839438815277,0.9072
1278.0,0.5129148403256105,0.3490920475892298,0.9108
1226.0,0.5071561916614811,0.34621966397013065,0.908
1176.0,0.5092173097953445,0.3495547570692079,0.9064
710.0,0.5033736074062451,0.3590930487996234,0.908
1408.0,0.5077416327807319,0.3411792305286206,0.9068
1214.0,0.5085423197492163,0.3474921630094044,0.9064
1518.0,0.5107417280853066,0.33957973968950916,0.9108
1656.0,0.5094075571450786,0.3361841082257814,0.904
1540.0,0.5068493150684932,0.3355377105967564,0.9124
1882.0,0.5172199813838039,0.33532423208191126,0.8968
1868.0,0.5184151785714286,0.33474170918367346,0.9068
1732.0,0.5112033845189595,0.33414290191162643,0.9096
1340.0,0.5039725813989718,0.34133042529989094,0.9056
1588.0,0.5032951514200533,0.3333594853287306,0.9076
1358.0,0.49609069585613763,0.33588741204065675,0.9048
1454.0,0.49725015713387805,0.33375235700817096,0.898
1484.0,0.5046974522292994,0.3368630573248408,0.9056
1106.0,0.4954495528008787,0.3423819237407814,0.9024
870.0,0.495179389916232,0.34905958590169117,0.9076
642.0,0.4881026925485285,0.35026612398246715,0.8908
298.0,0.48408466634351266,0.35571174664727745,0.9076
1036.0,0.49171097904285266,0.34078823897403815,0.908
1038.0,0.4969464453492014,0.34481678672095206,0.9112
1234.0,0.49805598755832037,0.34027993779160187,0.91
1220.0,0.5030359645025689,0.3443873579324303,0.9148
816.0,0.4929848905334567,0.3497533148319457,0.9044
774.0,0.4970925663994971,0.35305673424485307,0.9096
636.0,0.49305447167160915,0.3539878258155143,0.906
378.0,0.4857322044528065,0.3555189714644089,0.902
724.0,0.4915481832543444,0.3485781990521327,0.9136
726.0,0.48955270082030644,0.34909456740442657,0.9124
830.0,0.4913002951685568,0.34659002640981823,0.9088
812.0,0.49734457981880664,0.35223367697594504,0.9092
856.0,0.49805053025577045,0.3514504054897068,0.9076
892.0,0.4995305898920357,0.35166640588327336,0.9068
946.0,0.4983555207517619,0.34886452623335945,0.9116
842.0,0.49262765792332763,0.34805214961974235,0.9132
1160.0,0.4981389578163772,0.34227667493796526,0.9056
1338.0,0.5018050541516246,0.3381729712760948,0.9032
1166.0,0.49819153955024376,0.34054096556062274,0.912
910.0,0.49325058184639253,0.3453064391000776,0.906
1528.0,0.503060263653484,0.3334118016321406,0.8992
1080.0,0.49039377580184185,0.3373293108923468,0.9124
944.0,0.4904591995035681,0.3427707105181508,0.9068
940.0,0.4884886452623336,0.3409553641346907,0.9124
1148.0,0.4900682805710739,0.3365921787709497,0.9052
862.0,0.4868710691823899,0.3421383647798742,0.9116
894.0,0.4767857142857143,0.3338509316770186,0.91
560.0,0.47953944297494944,0.34572895596701414,0.9028
808.0,0.4744519791830942,0.332676234032487,0.902
1188.0,0.4814610287156832,0.3269958977595456,0.9068
1402.0,0.49036050156739813,0.3274294670846395,0.9088
1744.0,0.49361370716510905,0.3205607476635514,0.9092
1404.0,0.4870696370151114,0.32598535597445083,0.9156
1646.0,0.48613678373382624,0.3181608133086876,0.9052
1402.0,0.47862643407197863,0.3191890617633192,0.9012
