R,A,S,N
0.2957446808510638,0.2642553191489362,0.19489361702127658,0.2451063829787234
0.2903640256959315,0.27880085653104925,0.1828693790149893,0.24796573875803
0.28662420382165604,0.2781316348195329,0.17537154989384288,0.25987261146496815
0.2855324565125159,0.2643190496393721,0.175222740772168,0.274925753075944
0.28357570573139435,0.2609067579127459,0.17322497861420016,0.2822925577416595
0.27929854576561164,0.26646706586826346,0.1740804106073567,0.28015397775876816
0.27886247877758913,0.2640067911714771,0.17911714770797962,0.27801358234295415
0.2834476843910806,0.25943396226415094,0.17795883361921097,0.27915951972555747
0.2774936061381074,0.26044330775788577,0.17817561807331628,0.28388746803069054
0.27512776831345825,0.2666098807495741,0.17759795570698467,0.280664395229983
0.27137388345384944,0.2632922160782646,0.176095278604849,0.289238621863037
0.2768313458262351,0.2644804088586031,0.1682282793867121,0.29045996592844975
0.28076923076923077,0.2602564102564103,0.1658119658119658,0.2931623931623932
0.28309137489325364,0.25448334756618274,0.16737830913748933,0.2950469684030743
0.29236022193768674,0.245411865130175,0.16559965855740505,0.2966282543747332
0.28620247757368644,0.2516018795386587,0.1610422896198206,0.30115335326783427
0.2832618025751073,0.2575107296137339,0.16394849785407725,0.2952789699570815
0.2735445205479452,0.2594178082191781,0.16309931506849315,0.3039383561643836
0.276732249786142,0.2510692899914457,0.16295979469632163,0.3092386655260907
0.2728442728442728,0.25697125697125694,0.16344916344916344,0.30673530673530675
0.26692373607540704,0.26906598114824337,0.16238217652099401,0.30162810625535563
0.2626865671641791,0.2690831556503198,0.16716417910447762,0.30106609808102347
0.268001704303366,0.26927993182786536,0.1597784405624201,0.30293992330634856
0.2728055077452668,0.2736660929432014,0.14974182444061962,0.3037865748709122
0.27465986394557823,0.27976190476190477,0.14625850340136054,0.29931972789115646
0.27067348678601877,0.28388746803069054,0.1445012787723785,0.3009377664109122
0.26570458404074704,0.27716468590831916,0.1464346349745331,0.31069609507640067
0.26919795221843,0.2717576791808874,0.1476109215017065,0.31143344709897613
0.2654268808114962,0.27514792899408286,0.147083685545224,0.31234150464919697
0.2768122085629504,0.2755404832556168,0.14540059347181009,0.3022467147096227
0.27411814704632387,0.27369315767105823,0.15129621759456013,0.3008924776880578
0.27264920566766854,0.2730785744954916,0.15113782739373122,0.30313439244310864
0.27583262169086253,0.2749786507258753,0.14133219470538003,0.30785653287788217
0.27268853855986364,0.27439284192586283,0.13932680017043034,0.3135918193438432
0.27199320016999573,0.27071823204419887,0.14917127071823205,0.3081172970675733
0.2763883001271725,0.26536668079694786,0.1496396778295888,0.3086053412462908
0.27770700636942675,0.2692144373673036,0.1435244161358811,0.3095541401273885
0.2741246797608881,0.2762596071733561,0.14474807856532879,0.304867634500427
0.2805816937553465,0.2780153977758768,0.14328485885372114,0.2981180496150556
0.27855626326963906,0.27473460721868365,0.1494692144373673,0.29723991507430997
0.2786536003408607,0.2654452492543673,0.14912654452492544,0.3067746058798466
0.2821698906644239,0.25441547518923463,0.1488645920941968,0.31455004205214465
0.2835378755818874,0.2517985611510791,0.14980956411341514,0.3148539991536183
0.2830269345874305,0.25138948268490807,0.15049166310389056,0.31509191962377087
0.28067940552016984,0.24968152866242038,0.1592356687898089,0.31040339702760084
0.28967576791808874,0.2589590443686007,0.15102389078498293,0.3003412969283277
0.2879558948261238,0.25148430873621713,0.1573367260390161,0.30322307039864294
0.27921801954951125,0.2617934551636209,0.1576710582235444,0.3013174670633234
0.2740899357601713,0.2685224839400428,0.15588865096359744,0.30149892933618844
0.2740076824583867,0.27443448570209134,0.15450277422108408,0.2970550576184379
0.2780612244897959,0.2657312925170068,0.15306122448979592,0.3031462585034014
0.2804141501294219,0.25754961173425367,0.15746333045729077,0.30457290767903367
0.2874354561101549,0.2594664371772806,0.1518932874354561,0.30120481927710846
0.2865671641791045,0.2678038379530917,0.14541577825159915,0.3002132196162047
0.28432203389830507,0.2733050847457627,0.15169491525423728,0.29067796610169494
0.28406169665809766,0.2737789203084833,0.1533847472150814,0.2887746358183376
0.28601875532821824,0.26982097186700765,0.15728900255754474,0.2868712702472293
0.2835820895522388,0.2690831556503198,0.15735607675906182,0.2899786780383795
0.28771780705482364,0.2681682957926052,0.1572460688482788,0.2868678283042924
0.29356625479335324,0.25692373242437155,0.16446527481891776,0.2850447379633575
0.29669386002576215,0.2589094031773293,0.1592958351223701,0.28510090167453844
0.2924850555081127,0.2604611443210931,0.15755764304013664,0.28949615713065757
0.29389312977099236,0.2586938083121289,0.1573367260390161,0.2900763358778626
0.29803586678052946,0.25491033304867633,0.15456874466268147,0.2924850555081127
0.2941429801894918,0.2614125753660637,0.1515934539190353,0.29285099052540914
0.29236022193768674,0.2573623559539053,0.14682031583440033,0.3034571062740077
0.2929421768707483,0.2546768707482993,0.14498299319727892,0.30739795918367346
0.28797603765511337,0.2554557124518614,0.1467693624304664,0.30979888746255885
0.2864385297845374,0.25686523024926067,0.1512463033375581,0.30544993662864384
0.2855924978687127,0.2536231884057971,0.14876385336743392,0.31202046035805625
0.28601875532821824,0.24978687127024723,0.15728900255754474,0.3069053708439898
0.2860770207363521,0.25222175201015656,0.15573423614049936,0.30596699111299197
0.28187633262260126,0.25458422174840084,0.15522388059701492,0.30831556503198293
0.2726103729104158,0.25889412773253323,0.16030861551650236,0.30818688384054865
0.2712082262210797,0.2592116538131962,0.15809768637532134,0.31148243359040273
0.2696534234995773,0.26120033812341503,0.1530008453085376,0.31614539306847
0.259447983014862,0.26369426751592356,0.1613588110403397,0.3154989384288747
0.2657192075796727,0.26012058570198104,0.15977605512489235,0.3143841515934539
0.26918131161594516,0.25632233176168023,0.1564509215602229,0.3180454350621517
0.26609442060085836,0.2613733905579399,0.15665236051502146,0.3158798283261803
0.27597955706984667,0.25979557069846676,0.15289608177172062,0.3113287904599659
0.280338266384778,0.2566596194503171,0.1547568710359408,0.30824524312896406
0.27960666951688756,0.2625053441641727,0.14493373236425822,0.31295425395468146
0.2831556503198294,0.25884861407249465,0.15223880597014924,0.30575692963752665
0.28650963597430407,0.24839400428265523,0.15160599571734476,0.3134903640256959
0.28461208744106303,0.24046292327475355,0.15987998285469351,0.3150450064294899
0.2825342465753425,0.24486301369863014,0.15625,0.3163527397260274
0.27690344534240746,0.25308379413015736,0.15695448745214802,0.3130582730752871
0.28071672354948807,0.253839590443686,0.15273037542662116,0.3127133105802048
0.2795376712328767,0.2594178082191781,0.14169520547945205,0.3193493150684932
0.27860484900042537,0.26074011059123775,0.13951509995746492,0.32113994045087196
0.27784891165172854,0.2599231754161332,0.1446862996158771,0.3175416133162612
0.2764505119453925,0.2606655290102389,0.1454778156996587,0.3174061433447099
0.2693947144075021,0.2638533674339301,0.1445012787723785,0.32225063938618925
0.2760683760683761,0.25726495726495724,0.144017094017094,0.32264957264957267
0.2673434856175973,0.2593062605752961,0.14593908629441624,0.32741116751269034
0.265980265980266,0.26555126555126557,0.14414414414414414,0.32432432432432434
0.27144082332761577,0.2624356775300172,0.1457975986277873,0.32032590051457976
0.27102803738317754,0.2582837723024639,0.1465590484282073,0.3241291418861512
0.2687205819426615,0.2640136927685066,0.14890885750962773,0.31835686777920413
0.2657312925170068,0.2614795918367347,0.15391156462585034,0.31887755102040816
0.2654639175257732,0.2620274914089347,0.15206185567010308,0.32044673539518903
0.25791274593669805,0.26646706586826346,0.15825491873396064,0.31736526946107785
0.26036767849508335,0.261650277896537,0.15818725951261223,0.31979478409576745
0.26008583690987125,0.2716738197424893,0.15064377682403435,0.31759656652360513
0.26034997865983783,0.2731540759709774,0.1463935125906957,0.3201024327784891
0.26820908311910885,0.27206512425021423,0.1435304198800343,0.3161953727506427
0.26566523605150216,0.2652360515021459,0.14506437768240343,0.3240343347639485
0.26306769494430166,0.27892030848329047,0.143101970865467,0.3149100257069409
0.2644415917843389,0.28284124946512623,0.1399229781771502,0.3127941805733847
0.2778253424657534,0.2726883561643836,0.1425513698630137,0.3069349315068493
0.2814625850340136,0.266156462585034,0.1526360544217687,0.2997448979591837
0.2744006849315068,0.2628424657534247,0.1601027397260274,0.3026541095890411
0.27090443686006827,0.2627986348122867,0.1599829351535836,0.30631399317406144
0.26834470989761094,0.2623720136518771,0.16083617747440274,0.3084470989761092
0.2670357751277683,0.27385008517887566,0.15843270868824533,0.30068143100511074
0.26927993182786536,0.27439284192586283,0.15168299957392417,0.3046442266723477
0.2724946695095949,0.2720682302771855,0.14968017057569297,0.30575692963752665
0.2728047740835465,0.273231031543052,0.15601023017902813,0.2979539641943734
0.26459143968871596,0.28058798097708604,0.15650670125378296,0.29831387808041504
0.27253218884120173,0.27682403433476394,0.15536480686695278,0.2952789699570815
0.2709842351938645,0.2782275244993609,0.14912654452492544,0.30166169578184915
0.27586206896551724,0.27415921668795235,0.1502767134951043,0.2997020008514261
0.27361287590004235,0.2719186785260483,0.15078356628547226,0.3036848792884371
0.2747863247863248,0.2722222222222222,0.14615384615384616,0.30683760683760686
0.2703735144312394,0.27801358234295415,0.1468590831918506,0.30475382003395585
0.2840034217279726,0.2686056458511548,0.14157399486740804,0.3058169375534645
0.28357570573139435,0.272027373823781,0.14328485885372114,0.3011120615911035
0.28753721820501915,0.2743513398553807,0.14121650361548277,0.2968949383241174
0.2928480744815912,0.271688531527719,0.13880660177740162,0.29665679221328817
0.29429429429429427,0.26383526383526384,0.14114114114114115,0.3007293007293007
0.2850447379633575,0.27694929697486154,0.1337878142309331,0.3042181508308479
0.2880993150684932,0.2748287671232877,0.14383561643835616,0.293236301369863
0.28419711129991504,0.2727272727272727,0.1427357689039932,0.30033984706881905
0.2821383114128129,0.27577428935086973,0.14170555791260075,0.3003818413237166
0.28284124946512623,0.2725716730851519,0.13949507916131793,0.30509199828840394
0.2770824341821321,0.27060854553301683,0.14156236512731982,0.3107466551575313
0.27735690235690236,0.2798821548821549,0.13762626262626262,0.30513468013468015
0.278899871078642,0.27460249247958746,0.14353244520842287,0.30296519123334764
0.27834179357022,0.2719966159052453,0.1455160744500846,0.30414551607445006
0.2803896653960186,0.2668360864040661,0.1516306649724693,0.301143583227446
0.28051391862955033,0.27066381156316915,0.15074946466809422,0.29807280513918627
0.2775649212430822,0.2626649638143891,0.15070242656449553,0.3090676883780332
0.28061224489795916,0.2593537414965986,0.14965986394557823,0.31037414965986393
0.2807017543859649,0.2601626016260163,0.15062045357295678,0.30851519041506204
0.2711864406779661,0.2652542372881356,0.1483050847457627,0.3152542372881356
0.2728820774797786,0.2716049382716049,0.14814814814814814,0.3073648361004683
0.2713801862828112,0.2679932260795936,0.15198983911939035,0.3086367485182049
0.2645797598627787,0.2718696397941681,0.15437392795883362,0.30917667238421953
0.26231633535004323,0.26879861711322384,0.15384615384615385,0.3150388936905791
0.25921219822109276,0.2770012706480305,0.1490893689114782,0.3146971622193986
0.2615582191780822,0.2825342465753425,0.14126712328767124,0.3146404109589041
0.2594963721724285,0.28169014084507044,0.13700384122919335,0.3218096457533077
0.261986301369863,0.2744006849315068,0.13784246575342465,0.3257705479452055
0.26055743243243246,0.2791385135135135,0.13809121621621623,0.32221283783783783
0.2620778110303549,0.28430953398888414,0.13424540401881147,0.31936725096194957
0.2664374731413838,0.28577567683712934,0.13364847443059732,0.3141383755908896
0.26607445008460234,0.28384094754653133,0.13917089678511,0.31091370558375636
0.2722602739726027,0.28125,0.1404109589041096,0.3060787671232877
0.2770618556701031,0.27920962199312716,0.13702749140893472,0.30670103092783507
0.274861288945796,0.2808365343576611,0.14212548015364918,0.30217669654289375
0.27292110874200426,0.2742004264392324,0.14968017057569297,0.3031982942430704
0.27614169867690996,0.2676056338028169,0.1523687580025608,0.3038839095177123
0.28086021505376346,0.2679569892473118,0.14623655913978495,0.30494623655913977
0.28,0.2680851063829787,0.154468085106383,0.2974468085106383
0.28284124946512623,0.2725716730851519,0.1467693624304664,0.29781771501925547
0.2815036309269543,0.26356258009397693,0.15591627509611278,0.299017513882956
0.28620102214650767,0.2670357751277683,0.15587734241908008,0.29088586030664393
0.28498293515358364,0.2738907849829352,0.15315699658703072,0.2879692832764505
0.2816239316239316,0.27350427350427353,0.1594017094017094,0.28547008547008546
0.2817204301075269,0.2696774193548387,0.15526881720430108,0.29333333333333333
0.28957528957528955,0.2724152724152724,0.14886314886314886,0.28914628914628915
0.2988013698630137,0.2701198630136986,0.13955479452054795,0.2915239726027397
0.30390492359932086,0.2733446519524618,0.13624787775891342,0.2865025466893039
0.301398897838067,0.27130139889783805,0.13734633319203052,0.28995337007206445
0.29659574468085104,0.2680851063829787,0.15021276595744681,0.2851063829787234
0.29228802726885383,0.2748189177673626,0.14145717937792926,0.29143587558585426
0.2902397260273973,0.2709760273972603,0.14511986301369864,0.2936643835616438
0.2878338278931751,0.27002967359050445,0.14328105129292074,0.29885544722339974
0.284799316823228,0.2655849701110162,0.14645602049530315,0.3031596925704526
0.2820186598812553,0.26717557251908397,0.14927905004240882,0.3015267175572519
0.28960817717206133,0.2614991482112436,0.15034071550255537,0.2985519591141397
0.28940677966101697,0.26822033898305087,0.14110169491525423,0.30127118644067796
0.2830269345874305,0.26849080803762293,0.14407866609662248,0.30440359127832406
0.28559286017849556,0.263918402039949,0.14449638759031025,0.3059923501912452
0.2835249042145594,0.2656449553001277,0.14559386973180077,0.3052362707535121
0.28278513455788123,0.26612558735583086,0.1512174284493806,0.29987184963690733
0.28363947031183256,0.26313541221700126,0.14480991029474582,0.30841520717642035
0.28367875647668395,0.2655440414507772,0.1411917098445596,0.30958549222797926
0.28139633886760324,0.25755640698169435,0.14687100893997446,0.31417624521072796
0.27264993619736283,0.2615908124202467,0.1484474691620587,0.3173117822203318
0.27415254237288134,0.2639830508474576,0.1461864406779661,0.3156779661016949
0.2714164546225615,0.2714164546225615,0.1441899915182358,0.31297709923664124
0.2659846547314578,0.2693947144075021,0.1547314578005115,0.30988917306052854
0.2570694087403599,0.26735218508997427,0.1598114824335904,0.3157669237360754
0.2523524379811805,0.25791274593669805,0.165098374679213,0.3246364414029085
0.25308904985087344,0.25649765658287177,0.16489135066041755,0.32552194290583725
0.2464818763326226,0.26098081023454156,0.16716417910447762,0.3253731343283582
0.25550280535174796,0.2542080276219249,0.16055243849805784,0.3297367285282693
0.2501068832834545,0.25609234715690465,0.15904232578024796,0.3347584437793929
0.25297619047619047,0.25637755102040816,0.1641156462585034,0.32653061224489793
0.25415778251599147,0.26396588486140726,0.1628997867803838,0.31897654584221746
0.2587382779198636,0.2625745950554135,0.1649616368286445,0.3137254901960784
0.2532936676583085,0.26306842328941776,0.17254568635784107,0.31109222269443265
0.25595238095238093,0.2657312925170068,0.1679421768707483,0.31037414965986393
0.24549356223175967,0.27510729613733903,0.16566523605150216,0.3137339055793991
0.24648786717752236,0.28011919965942955,0.1600681140911026,0.3133248190719455
0.245964316057774,0.2774001699235344,0.1661002548853016,0.31053525913339
0.24722932651321397,0.27791986359761295,0.16112531969309463,0.3137254901960784
0.24754168448054725,0.27618640444634457,0.155622060709705,0.32064985036340315
0.25375697724345214,0.26534993559467585,0.17131816230141692,0.3095749248604551
0.2595289079229122,0.26723768736616704,0.1640256959314775,0.30920770877944326
0.2519346517626827,0.27386070507308685,0.1638005159071367,0.3104041272570937
0.2555084745762712,0.2673728813559322,0.1711864406779661,0.3059322033898305
0.25763440860215053,0.2645161290322581,0.17419354838709677,0.3036559139784946
0.25913192952299097,0.25956166738289643,0.1796304254404813,0.3016759776536313
0.25267665952890794,0.2535331905781585,0.19186295503211992,0.3019271948608137
0.26060865837976854,0.2554650664380626,0.18731247321045863,0.2966138019717102
0.26034997865983783,0.26504481434058896,0.1826717883055911,0.2919334186939821
0.25687285223367695,0.27147766323024053,0.17654639175257733,0.29510309278350516
0.26268271711092006,0.26827171109200343,0.1827171109200344,0.2863284608770421
0.2658064516129032,0.2705376344086021,0.17419354838709677,0.2894623655913979
0.274796049806784,0.26878488621726065,0.17088879347359381,0.2855302705023615
0.2755364806866953,0.26952789699570817,0.1703862660944206,0.28454935622317595
0.2760683760683761,0.2799145299145299,0.15598290598290598,0.288034188034188
0.2792677735206471,0.27415921668795235,0.15751383567475521,0.2890591741166454
0.2830188679245283,0.2705831903945112,0.16123499142367068,0.2851629502572899
0.2935387248609328,0.2605905006418485,0.1621737270004279,0.28369704749679076
0.2895408163265306,0.27040816326530615,0.15816326530612246,0.28188775510204084
0.29223549488054607,0.27303754266211605,0.15443686006825938,0.2802901023890785
0.29842486164325244,0.27415921668795235,0.14687100893997446,0.28054491272882076
0.2923728813559322,0.27033898305084747,0.14491525423728813,0.2923728813559322
0.29957264957264956,0.26794871794871794,0.13803418803418804,0.29444444444444445
0.29267241379310344,0.27327586206896554,0.13232758620689655,0.3017241379310345
0.301999149298171,0.2675457252233092,0.13356018715440238,0.2968949383241174
0.3046442266723477,0.2675756284618662,0.13165743502343416,0.29612270984235195
0.29804421768707484,0.27253401360544216,0.13520408163265307,0.2942176870748299
0.29829787234042554,0.2672340425531915,0.13914893617021276,0.29531914893617023
0.2935622317596567,0.27253218884120173,0.13605150214592274,0.2978540772532189
0.2927870251813914,0.2693128467776355,0.1357234314980794,0.30217669654289375
0.28681177976952626,0.2731540759709774,0.13615023474178403,0.3038839095177123
0.29067796610169494,0.27584745762711865,0.13940677966101694,0.2940677966101695
0.28455976180348785,0.2705231816248405,0.14419396001701404,0.30072309655465757
0.290391156462585,0.26318027210884354,0.1483843537414966,0.29804421768707484
0.29193071398394593,0.26869455006337134,0.14575411913814956,0.29362061681453316
0.29781771501925547,0.2712879760376551,0.1433461703038083,0.28754813863928114
0.2971938775510204,0.2733843537414966,0.14370748299319727,0.2857142857142857
0.298349555649598,0.2695725772323318,0.14303851036817605,0.2890393567498942
0.29643929643929645,0.2621192621192621,0.14972114972114972,0.29172029172029174
0.2927870251813914,0.26717883055911223,0.1489543320529236,0.29107981220657275
0.29585292860196666,0.27191107310816587,0.1496365968362548,0.2825994014536127
0.2893379191745486,0.2699914015477214,0.15563198624247634,0.28503869303525364
0.29539641943734013,0.26044330775788577,0.1606990622335891,0.283461210571185
0.2966751918158568,0.2608695652173913,0.1628303495311168,0.2796248934356351
0.2995744680851064,0.25872340425531914,0.16680851063829788,0.27489361702127657
0.2907470288624788,0.2707979626485569,0.1702037351443124,0.26825127334465193
0.28912579957356077,0.2742004264392324,0.16801705756929639,0.26865671641791045
0.2854086435601198,0.2717158750534874,0.1703038083012409,0.2725716730851519
0.27991360691144707,0.2816414686825054,0.16846652267818574,0.26997840172786175
0.28073946689595874,0.2867583834909716,0.1650902837489252,0.26741186586414445
0.27860484900042537,0.28966397277754147,0.16546150574223734,0.2662696724797958
0.27629310344827585,0.28836206896551725,0.16336206896551725,0.27198275862068966
0.26944326391840207,0.2898427539311517,0.16787080322991926,0.272843178920527
0.2722222222222222,0.28931623931623934,0.16709401709401708,0.27136752136752135
0.2710920770877944,0.2955032119914347,0.16659528907922913,0.26680942184154177
0.2734711455641688,0.2924203273040482,0.16020671834625322,0.2739018087855297
0.2652542372881356,0.28728813559322036,0.16652542372881357,0.2809322033898305
0.26252676659528906,0.29164882226980726,0.1550321199143469,0.2907922912205567
0.25816151202749144,0.28737113402061853,0.14604810996563575,0.3084192439862543
0.2594963721724285,0.2821169440887751,0.15322236448997012,0.3051643192488263
0.26282323018228065,0.2768122085629504,0.1530309453158118,0.3073336159389572
0.25618073316283035,0.27877237851662406,0.1534526854219949,0.3115942028985507
0.26293469041560646,0.272264631043257,0.1556403731976251,0.30916030534351147
0.27086007702182285,0.26743688489516476,0.15233204963628583,0.30937098844672656
0.27238014425116674,0.27450148493848114,0.15231226134917267,0.30080610946117947
0.27136752136752135,0.2658119658119658,0.1623931623931624,0.3004273504273504
0.26441691584792826,0.26655275523280647,0.1687313114053823,0.30029901751388294
0.27981260647359457,0.260221465076661,0.15885860306643954,0.3011073253833049
0.2819080360979802,0.24623979372582724,0.1663085517834121,0.3055436183927804
0.2901709401709402,0.24316239316239316,0.16495726495726495,0.3017094017094017
0.2893725992317542,0.24669227486128895,0.1613316261203585,0.3026034997865984
0.2929936305732484,0.25010615711252654,0.15371549893842887,0.30318471337579617
0.2987179487179487,0.25384615384615383,0.14615384615384616,0.30128205128205127
0.2966609589041096,0.24700342465753425,0.14511986301369864,0.3112157534246575
0.29429429429429427,0.24495924495924495,0.14285714285714285,0.3178893178893179
0.2994858611825193,0.2493573264781491,0.13753213367609254,0.31362467866323906
0.2949701619778346,0.2536231884057971,0.13256606990622335,0.3188405797101449
0.2947681837515951,0.2535091450446618,0.1310080816673756,0.3207145895363675
0.2932651321398124,0.2570332480818414,0.13341858482523444,0.31628303495311166
0.293992330634853,0.25308904985087344,0.13804857264593098,0.3148700468683426
0.2881427964300892,0.26009349766255846,0.1389715257118572,0.3127921801954951
0.28462192013593884,0.26125743415463043,0.1389124893797791,0.31520815632965166
0.2848537005163511,0.25903614457831325,0.14113597246127366,0.31497418244406195
0.28856778580535486,0.2685932851678708,0.13684657883552911,0.3059923501912452
0.2912579957356077,0.26183368869936036,0.13603411513859276,0.3108742004264392
0.29122509537939806,0.2522255192878338,0.14582450190758797,0.3107248834251802
0.29182712879760375,0.2507488232777065,0.1480530594779632,0.30937098844672656
0.29258943781942076,0.2551107325383305,0.14437819420783646,0.30792163543441226
0.2990533562822719,0.25817555938037867,0.14156626506024098,0.30120481927710846
0.29224904701397714,0.2617534942820839,0.14273612875900044,0.3032613299449386
0.2940924657534247,0.2598458904109589,0.14597602739726026,0.3000856164383562
0.2961851693099014,0.25632233176168023,0.14744963566223745,0.3000428632661809
0.30092983939137785,0.25570583262890956,0.1496196111580727,0.2937447168216399
0.3024744027303754,0.25042662116040953,0.15401023890784982,0.2930887372013652
0.29923273657289,0.25788576300085253,0.15004262574595056,0.2928388746803069
0.3044788975021533,0.2575366063738157,0.15460809646856158,0.2833763996554694
0.29386529386529386,0.26683826683826684,0.1583011583011583,0.280995280995281
0.2991379310344828,0.2625,0.16163793103448276,0.2767241379310345
0.3003834682573498,0.25734980826587134,0.15935236472092032,0.2829143587558585
0.3046442266723477,0.2637409458883681,0.15466553046442266,0.27694929697486154
0.29844961240310075,0.2704565030146425,0.15633074935400518,0.2747631352282515
0.30529461998292057,0.2664389410760034,0.1511528608027327,0.2771135781383433
0.29544487015751386,0.26990208599404003,0.15495955725840782,0.2796934865900383
0.288135593220339,0.27076271186440676,0.15508474576271186,0.2860169491525424
0.2888318356867779,0.2691484809584938,0.1514762516046213,0.290543431750107
0.28950749464668096,0.2676659528907923,0.15289079229122055,0.28993576017130623
0.28034188034188035,0.26794871794871794,0.15726495726495726,0.29444444444444445
0.274861288945796,0.27358087921468205,0.15749039692701663,0.2940674349125053
0.2735483870967742,0.27956989247311825,0.15440860215053764,0.2924731182795699
0.27440860215053764,0.2696774193548387,0.15655913978494623,0.29935483870967744
0.28309137489325364,0.266865926558497,0.14730999146029036,0.302732707087959
0.2894288150042626,0.27237851662404094,0.1483375959079284,0.2898550724637681
0.28510456679470764,0.2684592402902262,0.15279556124626548,0.29364063166880067
0.28951890034364264,0.25773195876288657,0.15721649484536082,0.29553264604810997
0.2939419795221843,0.2529863481228669,0.1591296928327645,0.2939419795221843
0.2975778546712803,0.25994809688581316,0.15095155709342561,0.291522491349481
0.30511388053287497,0.2569832402234637,0.15470562956596476,0.2831972496776966
0.3058521999145664,0.25373771892353697,0.15591627509611278,0.28449380606578384
0.3007293007293007,0.25353925353925355,0.15315315315315314,0.2925782925782926
0.2895535327264846,0.26181187689640223,0.1577806675335934,0.29085392284351974
0.29324266893327666,0.2711432214194645,0.15002124946876327,0.28559286017849556
0.29470056010340373,0.2684187850064627,0.15467470917707885,0.28220594571305474
0.295221843003413,0.2674914675767918,0.15443686006825938,0.28284982935153585
0.29808102345415777,0.25884861407249465,0.15863539445629,0.2844349680170576
0.28856778580535486,0.26221844453888654,0.16574585635359115,0.2834679133021675
0.2917556599743699,0.25800939769329345,0.1653139683895771,0.2849209739427595
0.2897315722198551,0.2633148700468683,0.16276097145291862,0.28419258628035793
0.2849256900212314,0.2662420382165605,0.15456475583864118,0.29426751592356687
0.28650963597430407,0.26124197002141325,0.15802997858672377,0.2942184154175589
0.2858361774744027,0.2640784982935154,0.1574232081911263,0.29266211604095566
0.2924731182795699,0.25591397849462366,0.15526881720430108,0.29634408602150536
0.28827292110874203,0.2579957356076759,0.15991471215351813,0.29381663113006395
0.28674904132935664,0.2547933532168726,0.16148274392841927,0.2969748615253515
0.2886993603411514,0.25756929637526654,0.15437100213219615,0.29936034115138593
0.29597946963216426,0.25919589392643283,0.14328485885372114,0.3015397775876818
0.2991379310344828,0.25991379310344825,0.14698275862068966,0.2939655172413793
0.29653130287648055,0.26184433164128595,0.15313028764805414,0.28849407783417935
0.2982905982905983,0.25854700854700857,0.14572649572649574,0.29743589743589743
0.2937447168216399,0.26162299239222314,0.1521555367709214,0.29247675401521556
0.2955894826123834,0.26166242578456317,0.15436810856658184,0.2883799830364716
0.2918254976704786,0.2626005929690809,0.15756035578144853,0.28801355357899194
0.28965224766751485,0.25742154368108566,0.16327396098388464,0.28965224766751485
0.2905982905982906,0.2594017094017094,0.1675213675213675,0.2824786324786325
0.289707750952986,0.2583650995340957,0.16645489199491742,0.28547225751800087
0.2905146746065504,0.2577626541897065,0.1646108039132284,0.2871118672905147
0.2907075873827792,0.2587382779198636,0.1658141517476556,0.2847399829497016
0.2819965870307167,0.2674914675767918,0.1621160409556314,0.2883959044368601
0.28344086021505377,0.26666666666666666,0.16086021505376344,0.28903225806451616
0.2822269807280514,0.2650963597430407,0.1640256959314775,0.2886509635974304
0.2886021505376344,0.2653763440860215,0.15612903225806452,0.2898924731182796
0.2819080360979802,0.26385904598195103,0.16158143532445207,0.2926514825956167
0.2764227642276423,0.2635857937526744,0.1647411210954215,0.2952503209242619
0.2734241908006814,0.2653321976149915,0.1631175468483816,0.2981260647359455
