R,A,S,N
0.13043478260869565,0.32608695652173914,0.1956521739130435,0.34782608695652173
0.14583333333333334,0.2916666666666667,0.1875,0.375
0.16666666666666666,0.2857142857142857,0.16666666666666666,0.38095238095238093
0.14583333333333334,0.3125,0.1875,0.3541666666666667
0.18181818181818182,0.3409090909090909,0.20454545454545456,0.2727272727272727
0.23809523809523808,0.30952380952380953,0.19047619047619047,0.2619047619047619
0.20512820512820512,0.3333333333333333,0.20512820512820512,0.2564102564102564
0.21052631578947367,0.34210526315789475,0.18421052631578946,0.2631578947368421
0.23076923076923078,0.3333333333333333,0.1794871794871795,0.2564102564102564
0.25,0.325,0.2,0.225
0.2564102564102564,0.3333333333333333,0.20512820512820512,0.20512820512820512
0.25,0.3333333333333333,0.2222222222222222,0.19444444444444445
0.25,0.375,0.175,0.2
0.3333333333333333,0.3333333333333333,0.1282051282051282,0.20512820512820512
0.3333333333333333,0.3076923076923077,0.15384615384615385,0.20512820512820512
0.4,0.2571428571428571,0.11428571428571428,0.22857142857142856
0.42424242424242425,0.2727272727272727,0.09090909090909091,0.21212121212121213
0.4,0.3,0.1,0.2
0.375,0.34375,0.125,0.15625
0.42424242424242425,0.2727272727272727,0.12121212121212122,0.18181818181818182
0.40625,0.28125,0.125,0.1875
0.4166666666666667,0.3055555555555556,0.1111111111111111,0.16666666666666666
0.4,0.3142857142857143,0.08571428571428572,0.2
0.4473684210526316,0.2894736842105263,0.07894736842105263,0.18421052631578946
0.47368421052631576,0.2631578947368421,0.10526315789473684,0.15789473684210525
0.4166666666666667,0.3055555555555556,0.1388888888888889,0.1388888888888889
0.4444444444444444,0.2777777777777778,0.1388888888888889,0.1388888888888889
0.42857142857142855,0.22857142857142856,0.17142857142857143,0.17142857142857143
0.3888888888888889,0.25,0.16666666666666666,0.19444444444444445
0.43243243243243246,0.24324324324324326,0.13513513513513514,0.1891891891891892
0.43243243243243246,0.2702702702702703,0.16216216216216217,0.13513513513513514
0.40540540540540543,0.2702702702702703,0.21621621621621623,0.10810810810810811
0.358974358974359,0.28205128205128205,0.23076923076923078,0.1282051282051282
0.2894736842105263,0.2631578947368421,0.3157894736842105,0.13157894736842105
0.2682926829268293,0.24390243902439024,0.3170731707317073,0.17073170731707318
0.34210526315789475,0.23684210526315788,0.2631578947368421,0.15789473684210525
0.2926829268292683,0.2682926829268293,0.2926829268292683,0.14634146341463414
0.27906976744186046,0.27906976744186046,0.3023255813953488,0.13953488372093023
0.2926829268292683,0.2926829268292683,0.3170731707317073,0.0975609756097561
0.29545454545454547,0.25,0.29545454545454547,0.1590909090909091
0.28888888888888886,0.24444444444444444,0.3333333333333333,0.13333333333333333
0.32608695652173914,0.2391304347826087,0.30434782608695654,0.13043478260869565
0.2978723404255319,0.2765957446808511,0.3191489361702128,0.10638297872340426
0.2765957446808511,0.2765957446808511,0.2978723404255319,0.14893617021276595
0.2978723404255319,0.2553191489361702,0.3191489361702128,0.1276595744680851
0.3111111111111111,0.24444444444444444,0.28888888888888886,0.15555555555555556
0.3404255319148936,0.23404255319148937,0.2553191489361702,0.1702127659574468
0.375,0.20833333333333334,0.25,0.16666666666666666
0.2826086956521739,0.2608695652173913,0.2608695652173913,0.1956521739130435
0.3404255319148936,0.2765957446808511,0.2127659574468085,0.1702127659574468
0.3333333333333333,0.3111111111111111,0.2,0.15555555555555556
0.2857142857142857,0.38095238095238093,0.16666666666666666,0.16666666666666666
0.2727272727272727,0.36363636363636365,0.1590909090909091,0.20454545454545456
0.3333333333333333,0.28888888888888886,0.15555555555555556,0.2222222222222222
0.30952380952380953,0.2857142857142857,0.16666666666666666,0.23809523809523808
0.30434782608695654,0.2608695652173913,0.1956521739130435,0.2391304347826087
0.2765957446808511,0.23404255319148937,0.19148936170212766,0.2978723404255319
0.30612244897959184,0.22448979591836735,0.1836734693877551,0.2857142857142857
0.25,0.25,0.20833333333333334,0.2916666666666667
0.2653061224489796,0.22448979591836735,0.22448979591836735,0.2857142857142857
0.29411764705882354,0.21568627450980393,0.21568627450980393,0.27450980392156865
0.25,0.25,0.23076923076923078,0.2692307692307692
0.2545454545454545,0.2545454545454545,0.21818181818181817,0.2727272727272727
0.23636363636363636,0.2909090909090909,0.2,0.2727272727272727
0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857
0.22641509433962265,0.2830188679245283,0.22641509433962265,0.2641509433962264
0.25862068965517243,0.29310344827586204,0.20689655172413793,0.2413793103448276
0.26229508196721313,0.26229508196721313,0.19672131147540983,0.2786885245901639
0.28125,0.25,0.203125,0.265625
0.29411764705882354,0.27941176470588236,0.20588235294117646,0.22058823529411764
0.2835820895522388,0.2835820895522388,0.22388059701492538,0.208955223880597
0.2753623188405797,0.30434782608695654,0.2318840579710145,0.18840579710144928
0.2894736842105263,0.27631578947368424,0.21052631578947367,0.2236842105263158
0.2716049382716049,0.24691358024691357,0.24691358024691357,0.2345679012345679
0.27631578947368424,0.23684210526315788,0.2631578947368421,0.2236842105263158
0.2777777777777778,0.25,0.25,0.2222222222222222
0.27692307692307694,0.18461538461538463,0.2923076923076923,0.24615384615384617
0.27692307692307694,0.15384615384615385,0.2923076923076923,0.27692307692307694
0.3,0.16666666666666666,0.25,0.2833333333333333
0.31666666666666665,0.15,0.26666666666666666,0.26666666666666666
0.3064516129032258,0.1774193548387097,0.24193548387096775,0.27419354838709675
0.30158730158730157,0.19047619047619047,0.25396825396825395,0.25396825396825395
0.30158730158730157,0.19047619047619047,0.25396825396825395,0.25396825396825395
0.30158730158730157,0.20634920634920634,0.25396825396825395,0.23809523809523808
0.27692307692307694,0.2,0.27692307692307694,0.24615384615384617
0.2835820895522388,0.16417910447761194,0.29850746268656714,0.2537313432835821
0.3188405797101449,0.15942028985507245,0.2753623188405797,0.2463768115942029
0.3188405797101449,0.2028985507246377,0.2753623188405797,0.2028985507246377
0.3380281690140845,0.18309859154929578,0.30985915492957744,0.16901408450704225
0.36231884057971014,0.15942028985507245,0.30434782608695654,0.17391304347826086
0.352112676056338,0.18309859154929578,0.29577464788732394,0.16901408450704225
0.38028169014084506,0.15492957746478872,0.30985915492957744,0.15492957746478872
0.3283582089552239,0.19402985074626866,0.31343283582089554,0.16417910447761194
0.3333333333333333,0.21212121212121213,0.30303030303030304,0.15151515151515152
0.3283582089552239,0.2537313432835821,0.29850746268656714,0.11940298507462686
0.34375,0.234375,0.28125,0.140625
0.35294117647058826,0.20588235294117646,0.29411764705882354,0.14705882352941177
0.3333333333333333,0.19444444444444445,0.2916666666666667,0.18055555555555555
0.3287671232876712,0.2054794520547945,0.2876712328767123,0.1780821917808219
0.32894736842105265,0.21052631578947367,0.2894736842105263,0.17105263157894737
0.375,0.2375,0.225,0.1625
0.35526315789473684,0.2236842105263158,0.25,0.17105263157894737
0.32,0.22666666666666666,0.29333333333333333,0.16
0.3188405797101449,0.21739130434782608,0.2753623188405797,0.18840579710144928
0.2727272727272727,0.22727272727272727,0.30303030303030304,0.19696969696969696
0.25757575757575757,0.22727272727272727,0.2727272727272727,0.24242424242424243
0.234375,0.234375,0.3125,0.21875
0.208955223880597,0.29850746268656714,0.31343283582089554,0.1791044776119403
0.20588235294117646,0.27941176470588236,0.3382352941176471,0.17647058823529413
0.2153846153846154,0.2923076923076923,0.3230769230769231,0.16923076923076924
0.2463768115942029,0.2898550724637681,0.30434782608695654,0.15942028985507245
0.25,0.27941176470588236,0.29411764705882354,0.17647058823529413
0.27692307692307694,0.3230769230769231,0.24615384615384617,0.15384615384615385
0.2727272727272727,0.3484848484848485,0.24242424242424243,0.13636363636363635
0.27692307692307694,0.3076923076923077,0.23076923076923078,0.18461538461538463
0.2833333333333333,0.3,0.25,0.16666666666666666
0.2857142857142857,0.2857142857142857,0.25396825396825395,0.1746031746031746
0.2727272727272727,0.24242424242424243,0.30303030303030304,0.18181818181818182
0.23728813559322035,0.2542372881355932,0.2711864406779661,0.23728813559322035
0.24193548387096775,0.24193548387096775,0.3064516129032258,0.20967741935483872
0.23076923076923078,0.27692307692307694,0.2923076923076923,0.2
0.22388059701492538,0.29850746268656714,0.2835820895522388,0.19402985074626866
0.2222222222222222,0.30158730158730157,0.25396825396825395,0.2222222222222222
0.23333333333333334,0.2833333333333333,0.23333333333333334,0.25
0.25396825396825395,0.25396825396825395,0.25396825396825395,0.23809523809523808
0.2542372881355932,0.1864406779661017,0.3050847457627119,0.2542372881355932
0.1896551724137931,0.20689655172413793,0.3275862068965517,0.27586206896551724
0.21153846153846154,0.19230769230769232,0.3076923076923077,0.28846153846153844
0.24489795918367346,0.1836734693877551,0.30612244897959184,0.2653061224489796
0.2222222222222222,0.15555555555555556,0.35555555555555557,0.26666666666666666
0.20454545454545456,0.18181818181818182,0.3409090909090909,0.2727272727272727
0.28888888888888886,0.15555555555555556,0.3111111111111111,0.24444444444444444
0.2727272727272727,0.13636363636363635,0.29545454545454547,0.29545454545454547
0.26666666666666666,0.15555555555555556,0.3111111111111111,0.26666666666666666
0.20833333333333334,0.14583333333333334,0.3333333333333333,0.3125
0.24444444444444444,0.17777777777777778,0.28888888888888886,0.28888888888888886
0.2553191489361702,0.19148936170212766,0.2765957446808511,0.2765957446808511
0.2553191489361702,0.1702127659574468,0.2978723404255319,0.2765957446808511
0.22916666666666666,0.16666666666666666,0.3125,0.2916666666666667
0.18,0.14,0.3,0.38
0.16326530612244897,0.16326530612244897,0.2653061224489796,0.40816326530612246
0.15384615384615385,0.15384615384615385,0.25,0.4423076923076923
0.12727272727272726,0.16363636363636364,0.2545454545454545,0.45454545454545453
0.12698412698412698,0.19047619047619047,0.2698412698412698,0.4126984126984127
0.16923076923076924,0.2,0.26153846153846155,0.36923076923076925
0.18840579710144928,0.2028985507246377,0.2463768115942029,0.36231884057971014
0.208955223880597,0.1791044776119403,0.2537313432835821,0.3582089552238806
0.19696969696969696,0.16666666666666666,0.2727272727272727,0.36363636363636365
0.208955223880597,0.1791044776119403,0.22388059701492538,0.3880597014925373
0.2236842105263158,0.19736842105263158,0.25,0.32894736842105265
0.18055555555555555,0.19444444444444445,0.2916666666666667,0.3333333333333333
0.18309859154929578,0.19718309859154928,0.2676056338028169,0.352112676056338
0.1917808219178082,0.2191780821917808,0.273972602739726,0.3150684931506849
0.19230769230769232,0.2564102564102564,0.2564102564102564,0.2948717948717949
0.2,0.25,0.2625,0.2875
0.17647058823529413,0.25882352941176473,0.27058823529411763,0.29411764705882354
0.19047619047619047,0.25,0.25,0.30952380952380953
0.23595505617977527,0.21348314606741572,0.24719101123595505,0.30337078651685395
0.23595505617977527,0.2247191011235955,0.21348314606741572,0.3258426966292135
0.21348314606741572,0.2247191011235955,0.2247191011235955,0.33707865168539325
0.1827956989247312,0.23655913978494625,0.21505376344086022,0.3655913978494624
0.1827956989247312,0.21505376344086022,0.21505376344086022,0.3870967741935484
0.1827956989247312,0.23655913978494625,0.21505376344086022,0.3655913978494624
0.15730337078651685,0.24719101123595505,0.23595505617977527,0.3595505617977528
0.16483516483516483,0.24175824175824176,0.23076923076923078,0.3626373626373626
0.17708333333333334,0.20833333333333334,0.2604166666666667,0.3541666666666667
0.18181818181818182,0.18181818181818182,0.2840909090909091,0.3522727272727273
0.1744186046511628,0.19767441860465115,0.27906976744186046,0.3488372093023256
0.17105263157894737,0.21052631578947367,0.27631578947368424,0.34210526315789475
0.1566265060240964,0.21686746987951808,0.25301204819277107,0.37349397590361444
0.15853658536585366,0.23170731707317074,0.25609756097560976,0.35365853658536583
0.15853658536585366,0.23170731707317074,0.2926829268292683,0.3170731707317073
0.18181818181818182,0.22727272727272727,0.3068181818181818,0.2840909090909091
0.125,0.25,0.35,0.275
0.14634146341463414,0.2926829268292683,0.3048780487804878,0.25609756097560976
0.1411764705882353,0.3411764705882353,0.27058823529411763,0.24705882352941178
0.1348314606741573,0.33707865168539325,0.2696629213483146,0.25842696629213485
0.15384615384615385,0.3076923076923077,0.2967032967032967,0.24175824175824176
0.14285714285714285,0.2857142857142857,0.32653061224489793,0.24489795918367346
0.15841584158415842,0.24752475247524752,0.3465346534653465,0.24752475247524752
0.16822429906542055,0.24299065420560748,0.32710280373831774,0.2616822429906542
0.18691588785046728,0.2336448598130841,0.32710280373831774,0.2523364485981308
0.19811320754716982,0.22641509433962265,0.29245283018867924,0.2830188679245283
0.17,0.26,0.3,0.27
0.15306122448979592,0.2653061224489796,0.2857142857142857,0.29591836734693877
0.11235955056179775,0.24719101123595505,0.33707865168539325,0.30337078651685395
0.12790697674418605,0.2558139534883721,0.32558139534883723,0.29069767441860467
0.13636363636363635,0.25,0.3068181818181818,0.3068181818181818
0.12643678160919541,0.27586206896551724,0.28735632183908044,0.3103448275862069
0.12790697674418605,0.27906976744186046,0.3023255813953488,0.29069767441860467
0.13793103448275862,0.2988505747126437,0.27586206896551724,0.28735632183908044
0.13333333333333333,0.28888888888888886,0.32222222222222224,0.25555555555555554
0.11956521739130435,0.29347826086956524,0.32608695652173914,0.2608695652173913
0.12087912087912088,0.2967032967032967,0.31868131868131866,0.26373626373626374
0.10869565217391304,0.25,0.34782608695652173,0.29347826086956524
0.10752688172043011,0.25806451612903225,0.3548387096774194,0.27956989247311825
0.14893617021276595,0.24468085106382978,0.35106382978723405,0.2553191489361702
0.1276595744680851,0.26595744680851063,0.3404255319148936,0.26595744680851063
0.11578947368421053,0.2631578947368421,0.4,0.22105263157894736
0.11702127659574468,0.22340425531914893,0.40425531914893614,0.2553191489361702
0.12631578947368421,0.23157894736842105,0.3894736842105263,0.25263157894736843
0.14130434782608695,0.21739130434782608,0.40217391304347827,0.2391304347826087
0.14772727272727273,0.20454545454545456,0.4431818181818182,0.20454545454545456
0.13978494623655913,0.1935483870967742,0.45161290322580644,0.21505376344086022
0.15555555555555556,0.2,0.4222222222222222,0.2222222222222222
0.1839080459770115,0.1839080459770115,0.3793103448275862,0.25287356321839083
0.18823529411764706,0.18823529411764706,0.3764705882352941,0.24705882352941178
0.1744186046511628,0.1744186046511628,0.38372093023255816,0.26744186046511625
0.18681318681318682,0.17582417582417584,0.3626373626373626,0.27472527472527475
0.20224719101123595,0.1348314606741573,0.38202247191011235,0.2808988764044944
0.17647058823529413,0.12941176470588237,0.4117647058823529,0.2823529411764706
0.19540229885057472,0.11494252873563218,0.40229885057471265,0.28735632183908044
0.2,0.11764705882352941,0.4,0.2823529411764706
0.2261904761904762,0.14285714285714285,0.39285714285714285,0.23809523809523808
0.2125,0.15,0.425,0.2125
0.21951219512195122,0.18292682926829268,0.3902439024390244,0.2073170731707317
0.2375,0.2,0.3375,0.225
0.2857142857142857,0.2077922077922078,0.3116883116883117,0.19480519480519481
0.25316455696202533,0.21518987341772153,0.31645569620253167,0.21518987341772153
0.2375,0.225,0.325,0.2125
0.25,0.27380952380952384,0.2857142857142857,0.19047619047619047
0.25,0.2857142857142857,0.27380952380952384,0.19047619047619047
0.2441860465116279,0.29069767441860467,0.2441860465116279,0.22093023255813954
0.25287356321839083,0.27586206896551724,0.22988505747126436,0.2413793103448276
0.30120481927710846,0.26506024096385544,0.21686746987951808,0.21686746987951808
0.2857142857142857,0.27380952380952384,0.2261904761904762,0.21428571428571427
0.25882352941176473,0.29411764705882354,0.23529411764705882,0.21176470588235294
0.2903225806451613,0.3010752688172043,0.20430107526881722,0.20430107526881722
0.25263157894736843,0.3368421052631579,0.21052631578947367,0.2
0.2717391304347826,0.31521739130434784,0.1956521739130435,0.21739130434782608
0.3409090909090909,0.2840909090909091,0.18181818181818182,0.19318181818181818
0.34831460674157305,0.2696629213483146,0.20224719101123595,0.1797752808988764
0.375,0.2727272727272727,0.18181818181818182,0.17045454545454544
0.39361702127659576,0.24468085106382978,0.18085106382978725,0.18085106382978725
0.3333333333333333,0.26262626262626265,0.1919191919191919,0.21212121212121213
0.3229166666666667,0.25,0.16666666666666666,0.2604166666666667
0.2916666666666667,0.2604166666666667,0.15625,0.2916666666666667
0.297029702970297,0.2376237623762376,0.13861386138613863,0.32673267326732675
0.28846153846153844,0.25,0.15384615384615385,0.3076923076923077
0.30612244897959184,0.25510204081632654,0.1326530612244898,0.30612244897959184
0.308411214953271,0.24299065420560748,0.12149532710280374,0.32710280373831774
0.29523809523809524,0.23809523809523808,0.10476190476190476,0.3619047619047619
0.29292929292929293,0.25252525252525254,0.09090909090909091,0.36363636363636365
0.27722772277227725,0.24752475247524752,0.10891089108910891,0.36633663366336633
0.25510204081632654,0.24489795918367346,0.11224489795918367,0.3877551020408163
0.2604166666666667,0.22916666666666666,0.11458333333333333,0.3958333333333333
0.25,0.24,0.13,0.38
0.29292929292929293,0.21212121212121213,0.12121212121212122,0.37373737373737376
0.3142857142857143,0.21904761904761905,0.12380952380952381,0.34285714285714286
0.27927927927927926,0.23423423423423423,0.14414414414414414,0.34234234234234234
0.3119266055045872,0.2018348623853211,0.1559633027522936,0.3302752293577982
0.3211009174311927,0.1743119266055046,0.1559633027522936,0.3486238532110092
0.3486238532110092,0.1743119266055046,0.1651376146788991,0.3119266055045872
0.3761467889908257,0.1834862385321101,0.1559633027522936,0.28440366972477066
0.3854166666666667,0.17708333333333334,0.19791666666666666,0.23958333333333334
0.3684210526315789,0.23157894736842105,0.17894736842105263,0.22105263157894736
0.36666666666666664,0.23333333333333334,0.16666666666666666,0.23333333333333334
0.4117647058823529,0.21176470588235294,0.16470588235294117,0.21176470588235294
0.40476190476190477,0.21428571428571427,0.17857142857142858,0.20238095238095238
0.4069767441860465,0.20930232558139536,0.1744186046511628,0.20930232558139536
0.40476190476190477,0.20238095238095238,0.17857142857142858,0.21428571428571427
0.4125,0.175,0.2,0.2125
0.44155844155844154,0.18181818181818182,0.19480519480519481,0.18181818181818182
0.4230769230769231,0.19230769230769232,0.1794871794871795,0.20512820512820512
0.4125,0.2125,0.175,0.2
0.4074074074074074,0.19753086419753085,0.18518518518518517,0.20987654320987653
0.39473684210526316,0.21052631578947367,0.17105263157894737,0.2236842105263158
0.4268292682926829,0.2073170731707317,0.12195121951219512,0.24390243902439024
0.43529411764705883,0.2235294117647059,0.12941176470588237,0.21176470588235294
0.4222222222222222,0.2222222222222222,0.12222222222222222,0.23333333333333334
0.43529411764705883,0.23529411764705882,0.11764705882352941,0.21176470588235294
0.3855421686746988,0.25301204819277107,0.14457831325301204,0.21686746987951808
0.3953488372093023,0.26744186046511625,0.13953488372093023,0.19767441860465115
0.40229885057471265,0.2988505747126437,0.12643678160919541,0.1724137931034483
0.41379310344827586,0.3218390804597701,0.11494252873563218,0.14942528735632185
0.4,0.3176470588235294,0.12941176470588237,0.15294117647058825
0.38823529411764707,0.32941176470588235,0.1411764705882353,0.1411764705882353
0.38372093023255816,0.3372093023255814,0.13953488372093023,0.13953488372093023
0.3977272727272727,0.32954545454545453,0.13636363636363635,0.13636363636363635
0.39285714285714285,0.30952380952380953,0.13095238095238096,0.16666666666666666
0.40963855421686746,0.2891566265060241,0.13253012048192772,0.1686746987951807
0.4166666666666667,0.2857142857142857,0.13095238095238096,0.16666666666666666
0.42696629213483145,0.25842696629213485,0.1348314606741573,0.1797752808988764
0.4148936170212766,0.26595744680851063,0.14893617021276595,0.1702127659574468
0.39080459770114945,0.28735632183908044,0.14942528735632185,0.1724137931034483
0.367816091954023,0.3103448275862069,0.1724137931034483,0.14942528735632185
0.37209302325581395,0.32558139534883723,0.1744186046511628,0.12790697674418605
0.3707865168539326,0.3258426966292135,0.1797752808988764,0.12359550561797752
0.391304347826087,0.30434782608695654,0.17391304347826086,0.13043478260869565
0.40425531914893614,0.26595744680851063,0.18085106382978725,0.14893617021276595
0.3978494623655914,0.2903225806451613,0.17204301075268819,0.13978494623655913
0.38144329896907214,0.29896907216494845,0.17525773195876287,0.14432989690721648
0.3804347826086957,0.2826086956521739,0.1956521739130435,0.14130434782608695
0.3723404255319149,0.26595744680851063,0.19148936170212766,0.1702127659574468
0.34444444444444444,0.25555555555555554,0.2222222222222222,0.17777777777777778
0.32222222222222224,0.3,0.2,0.17777777777777778
0.3333333333333333,0.2777777777777778,0.2,0.18888888888888888
0.3595505617977528,0.2696629213483146,0.19101123595505617,0.1797752808988764
0.3409090909090909,0.25,0.20454545454545456,0.20454545454545456
0.3409090909090909,0.2727272727272727,0.20454545454545456,0.18181818181818182
0.33695652173913043,0.2608695652173913,0.21739130434782608,0.18478260869565216
0.36363636363636365,0.23863636363636365,0.20454545454545456,0.19318181818181818
0.3448275862068966,0.25287356321839083,0.22988505747126436,0.1724137931034483
0.33707865168539325,0.25842696629213485,0.2247191011235955,0.1797752808988764
0.34831460674157305,0.2696629213483146,0.21348314606741572,0.16853932584269662
0.3409090909090909,0.26136363636363635,0.23863636363636365,0.1590909090909091
0.3516483516483517,0.23076923076923078,0.24175824175824176,0.17582417582417584
0.391304347826087,0.20652173913043478,0.2391304347826087,0.16304347826086957
0.37894736842105264,0.2,0.25263157894736843,0.16842105263157894
0.3917525773195876,0.20618556701030927,0.2268041237113402,0.17525773195876287
0.38235294117647056,0.20588235294117646,0.22549019607843138,0.18627450980392157
0.3979591836734694,0.21428571428571427,0.19387755102040816,0.19387755102040816
0.41304347826086957,0.20652173913043478,0.1956521739130435,0.18478260869565216
0.4065934065934066,0.2087912087912088,0.21978021978021978,0.16483516483516483
0.3877551020408163,0.22448979591836735,0.19387755102040816,0.19387755102040816
0.4019607843137255,0.21568627450980393,0.18627450980392157,0.19607843137254902
0.35353535353535354,0.20202020202020202,0.24242424242424243,0.20202020202020202
0.3854166666666667,0.19791666666666666,0.25,0.16666666666666666
0.4,0.19,0.24,0.17
0.36792452830188677,0.19811320754716982,0.2358490566037736,0.19811320754716982
0.37272727272727274,0.2,0.2545454545454545,0.17272727272727273
0.3783783783783784,0.21621621621621623,0.23423423423423423,0.17117117117117117
0.37735849056603776,0.20754716981132076,0.2358490566037736,0.1792452830188679
0.37,0.21,0.24,0.18
0.3867924528301887,0.19811320754716982,0.19811320754716982,0.2169811320754717
0.39805825242718446,0.1941747572815534,0.18446601941747573,0.22330097087378642
0.39090909090909093,0.21818181818181817,0.18181818181818182,0.20909090909090908
0.43478260869565216,0.2,0.16521739130434782,0.2
0.44954128440366975,0.1743119266055046,0.1559633027522936,0.22018348623853212
0.4528301886792453,0.16037735849056603,0.16037735849056603,0.22641509433962265
0.48598130841121495,0.1588785046728972,0.14018691588785046,0.21495327102803738
0.4803921568627451,0.14705882352941177,0.16666666666666666,0.20588235294117646
0.4666666666666667,0.13333333333333333,0.19047619047619047,0.20952380952380953
0.4807692307692308,0.16346153846153846,0.18269230769230768,0.17307692307692307
0.4528301886792453,0.16981132075471697,0.20754716981132076,0.16981132075471697
0.4519230769230769,0.16346153846153846,0.20192307692307693,0.18269230769230768
0.42201834862385323,0.1926605504587156,0.21100917431192662,0.1743119266055046
0.4369747899159664,0.21008403361344538,0.19327731092436976,0.15966386554621848
0.41379310344827586,0.23275862068965517,0.20689655172413793,0.14655172413793102
0.39473684210526316,0.22807017543859648,0.20175438596491227,0.17543859649122806
0.4,0.225,0.2,0.175
0.3709677419354839,0.25,0.20967741935483872,0.1693548387096774
0.35658914728682173,0.2558139534883721,0.20155038759689922,0.18604651162790697
0.344,0.272,0.2,0.184
0.32456140350877194,0.2807017543859649,0.21052631578947367,0.18421052631578946
0.29310344827586204,0.3017241379310345,0.21551724137931033,0.1896551724137931
