R,A,S,N
0.27292672224659936,0.1645458534444932,0.2549363756033348,0.30759104870557263
0.2722100656455142,0.16586433260393874,0.25470459518599564,0.3072210065645514
0.27256792287467135,0.16695880806310254,0.254601226993865,0.3058720420683611
0.27688289072703526,0.17152808010448412,0.25119721375707443,0.3003918154114062
0.27551467367498905,0.17564607971966711,0.25229960578186594,0.2965396408234779
0.27860915492957744,0.17077464788732394,0.25,0.30061619718309857
0.2769434628975265,0.17358657243816256,0.2508833922261484,0.29858657243816256
0.27699736611062337,0.17383669885864794,0.252414398595259,0.2967515364354697
0.27151730257320317,0.1743566992014197,0.2524401064773736,0.30168589174800353
0.267927848658161,0.17905851297844258,0.24769027716674,0.30532336119665643
0.2627834593152512,0.18674966651845265,0.24944419742107604,0.3010226767452201
0.2631115028646981,0.1881886293521375,0.24283825473776993,0.30586161304539444
0.2649270234409553,0.18620079610791684,0.24060150375939848,0.3082706766917293
0.2693484914735461,0.18670747704416266,0.2334936598163533,0.3104503716659379
0.26733977172958734,0.1874451273046532,0.23748902546093065,0.3077260755048288
0.26297273526824977,0.19349164467897978,0.23175021987686895,0.3117854001759015
0.25998225377107365,0.19343389529724933,0.23380656610470274,0.31277728482697426
0.26537785588752194,0.19507908611599298,0.23198594024604569,0.30755711775043937
0.26730937773882557,0.19807186678352323,0.22787028921998248,0.3067484662576687
0.27040141155712394,0.2015880017644464,0.22717247463608292,0.30083811204234673
0.2721658579620644,0.20996912218791355,0.22055580061755625,0.29730921923246584
0.2711937716262976,0.2097750865051903,0.21885813148788927,0.30017301038062283
0.2719259585720582,0.2093433230498017,0.21947994711326577,0.29925077126487437
0.28167174575533305,0.2107096212451023,0.21332172398781019,0.2942969090117545
0.2701048951048951,0.21372377622377622,0.2145979020979021,0.30157342657342656
0.2744410346339325,0.21262604120999562,0.21613327487943884,0.29679964927663305
0.2785368003525782,0.2150727192595857,0.2128691053327457,0.29352137505509035
0.2768287341217696,0.21681997371879105,0.21156373193166886,0.2947875602277705
0.27873183619550856,0.2162043152796125,0.20871862615587847,0.29634522236900046
0.27353463587921845,0.21580817051509768,0.21847246891651864,0.2921847246891652
0.2770448548812665,0.218117854001759,0.21328056288478453,0.29155672823219
0.2790393013100437,0.21572052401746725,0.21572052401746725,0.28951965065502183
0.2766798418972332,0.2134387351778656,0.2160737812911726,0.2938076416337286
0.28036971830985913,0.2130281690140845,0.21170774647887325,0.2948943661971831
0.2862129144851658,0.2168411867364747,0.21160558464223386,0.28534031413612565
0.29427430093209056,0.21837549933422104,0.20594762538837105,0.28140257434531735
0.29282254513430206,0.21576398062527521,0.21092029942756496,0.2804931748128578
0.28194993412384717,0.21826965305226176,0.21695212999560826,0.2828282828282828
0.27871772039180764,0.21816562778272486,0.21905609973285842,0.2840605520926091
0.2792236435818262,0.21790913101014556,0.21790913101014556,0.28495809439788267
0.2699037620297463,0.22353455818022747,0.2174103237095363,0.2891513560804899
0.26266666666666666,0.22977777777777778,0.21688888888888888,0.2906666666666667
0.2736056214317084,0.22529644268774704,0.21563460693895475,0.2854633289415898
0.2698689956331878,0.22707423580786026,0.21528384279475982,0.28777292576419217
0.277851166886834,0.22104799647732276,0.2188463232056363,0.28225451343020697
0.2741295724988982,0.22168356104010578,0.21815777875716175,0.2860290877038343
0.27116402116402116,0.2239858906525573,0.22707231040564374,0.2777777777777778
0.2682819383259912,0.22334801762114537,0.23039647577092512,0.2779735682819383
0.261978021978022,0.2276923076923077,0.22593406593406593,0.2843956043956044
0.25999121651295565,0.22793148880105402,0.2235397452788757,0.2885375494071146
0.2575957727873184,0.23249669749009247,0.2192866578599736,0.2906208718626156
0.25917832167832167,0.23251748251748253,0.22465034965034966,0.28365384615384615
0.2599118942731278,0.23524229074889869,0.22158590308370044,0.28325991189427313
0.2604074402125775,0.23472099202834368,0.22320637732506643,0.2816651904340124
0.26239578762615184,0.23738481790258886,0.22202720491443614,0.2781921895568232
0.2531868131868132,0.24175824175824176,0.2276923076923077,0.2773626373626374
0.2618101545253863,0.24415011037527592,0.2251655629139073,0.26887417218543047
0.2524401064773736,0.24755989352262645,0.23203194321206744,0.26796805678793256
0.25410928476232786,0.2501110617503332,0.23145268769435806,0.2643269657929809
0.2547909407665505,0.25174216027874563,0.2304006968641115,0.26306620209059234
0.2534036012296882,0.25120772946859904,0.230566534914361,0.2648221343873518
0.25198587819947044,0.2502206531332745,0.23124448367166814,0.26654898499558694
0.24711111111111111,0.25155555555555553,0.2288888888888889,0.27244444444444443
0.24603174603174602,0.2464726631393298,0.23148148148148148,0.2760141093474427
0.24300310972900932,0.24344735673034207,0.2310084406930253,0.2825410928476233
0.24242424242424243,0.24549846288976723,0.22793148880105402,0.2841458058849363
0.24353920280332894,0.2474813841436706,0.22295225580376699,0.28602715724923344
0.23956043956043957,0.24879120879120878,0.22197802197802197,0.2896703296703297
0.2384076990376203,0.2510936132983377,0.2178477690288714,0.2926509186351706
0.23985890652557318,0.25396825396825395,0.2173721340388007,0.28880070546737213
0.2355263157894737,0.2548245614035088,0.21710526315789475,0.29254385964912283
0.22707231040564374,0.25132275132275134,0.222663139329806,0.29894179894179895
0.21832529592284086,0.2639193336256028,0.21744848750548004,0.30030688294607627
0.22125435540069685,0.259581881533101,0.21602787456445993,0.30313588850174217
0.22017543859649122,0.2614035087719298,0.22149122807017543,0.2969298245614035
0.2251216275984078,0.2565236620964175,0.21671826625386997,0.30163644405130474
0.22173144876325088,0.26501766784452296,0.21113074204946997,0.30212014134275617
0.2189010989010989,0.2610989010989011,0.21494505494505495,0.30505494505494507
0.22261328640563133,0.25692916849978004,0.21997360316761988,0.30048394192696876
0.22423706324635118,0.26006191950464397,0.21892967713401149,0.29677134011499334
0.21941489361702127,0.262854609929078,0.2176418439716312,0.3000886524822695
0.22310405643738976,0.26455026455026454,0.21296296296296297,0.2993827160493827
0.2192866578599736,0.26992514310876264,0.21532364597093792,0.2954645530603259
0.2208994708994709,0.2689594356261023,0.21472663139329806,0.29541446208112876
0.218927169646751,0.27300479720889664,0.2132577409507196,0.2948102921936328
0.2193176783340718,0.2715994683207798,0.21267168808152415,0.29641116526362427
0.21701008329679966,0.2761946514686541,0.21569487067075843,0.29110039456378783
0.21441202475685234,0.27586206896551724,0.22369584438549955,0.28603006189213087
0.21017990346643264,0.27775340061430454,0.21851689337428698,0.29354980254497587
0.2122683142100618,0.27184466019417475,0.21800529567519858,0.2978817299205649
0.21205455345358556,0.2736471623405191,0.22173339199296085,0.29256489221293447
0.21052631578947367,0.27149122807017545,0.21535087719298246,0.3026315789473684
0.2147562582345191,0.26745718050065875,0.21739130434782608,0.30039525691699603
0.2172566371681416,0.27079646017699116,0.21858407079646017,0.29336283185840706
0.22202720491443614,0.2786309784993418,0.20754716981132076,0.29179464677490125
0.22743207712532865,0.27300613496932513,0.2037686240140228,0.2957931638913234
0.22882096069868996,0.2720524017467249,0.19737991266375546,0.3017467248908297
0.22525296964364278,0.27584689837219534,0.1979762428508579,0.300923889133304
0.22606382978723405,0.2699468085106383,0.19680851063829788,0.3071808510638298
0.2374164810690423,0.265924276169265,0.19198218262806235,0.3046770601336303
0.23557692307692307,0.26486013986013984,0.1866258741258741,0.3129370629370629
0.23137946231820186,0.27060379021595415,0.19259585720581754,0.30542089026002645
0.23190932868352224,0.26591107236268524,0.1931124673060157,0.3090671316477768
0.22877254729432467,0.2683677958644963,0.19621645402551693,0.3066432028156621
0.22857142857142856,0.26505494505494503,0.19736263736263737,0.309010989010989
0.2286212914485166,0.2587260034904014,0.19546247818499127,0.3171902268760908
0.2331858407079646,0.2606194690265487,0.19646017699115045,0.30973451327433627
0.2325684024713151,0.26831421006178285,0.1910856134157105,0.30803177405119153
0.23784261715296198,0.2661361626878868,0.1883289124668435,0.3076923076923077
0.23495575221238937,0.265929203539823,0.18938053097345134,0.30973451327433627
0.23487858719646798,0.26843267108167773,0.18675496688741722,0.30993377483443707
0.2325066430469442,0.2683790965456156,0.19264836138175376,0.30646589902568644
0.23894967177242887,0.26389496717724287,0.1938730853391685,0.30328227571115973
0.23215067893123084,0.2606219886114761,0.19141480508103373,0.3158125273762593
0.23876651982378855,0.25462555066079295,0.20044052863436124,0.30616740088105726
0.23168578993821712,0.25507502206531335,0.20697263901147397,0.3062665489849956
0.23138297872340424,0.25443262411347517,0.20611702127659576,0.30806737588652483
0.22996057818659657,0.2544897065265002,0.20630749014454666,0.30924222514235655
0.2261904761904762,0.25485008818342153,0.20414462081128748,0.3148148148148148
0.22518583296895497,0.2514210756449497,0.20201136860515959,0.32138172278093574
0.22518914107699153,0.25411659991099245,0.19759679572763686,0.32309746328437916
0.2263986013986014,0.26223776223776224,0.19405594405594406,0.3173076923076923
0.22325375773651635,0.25596816976127323,0.19672855879752432,0.3240495137046861
0.22144112478031636,0.2552724077328647,0.19727592267135324,0.3260105448154657
0.21456779289161912,0.26195699868363315,0.193505923650724,0.3299692847740237
0.2154793315743184,0.262532981530343,0.19261213720316622,0.32937554969217236
0.2136485280999108,0.2729705619982159,0.1895628902765388,0.3238180196253345
0.21806167400881057,0.26343612334801764,0.19647577092511012,0.32202643171806167
0.21696862571807335,0.2607158638974812,0.1931064958020327,0.32920901458241275
0.21998247151621383,0.25942156003505695,0.19544259421560034,0.32515337423312884
0.2200618647812638,0.25629695095006627,0.1935483870967742,0.3300927971718957
0.21872227151730259,0.25820763087843834,0.19787045252883761,0.3251996450754215
0.22100175746924428,0.2548330404217926,0.19903339191564148,0.3251318101933216
0.2179715302491103,0.2584519572953737,0.19795373665480426,0.32562277580071175
0.21862527716186253,0.25144124168514415,0.2,0.32993348115299337
0.2194589877835951,0.24956369982547993,0.20157068062827224,0.3294066317626527
0.2213368747233289,0.2474546259406817,0.2014165559982293,0.3297919433377601
0.2191480017566974,0.2463768115942029,0.20816864295125165,0.32630654369784806
0.22363796133567662,0.2429701230228471,0.20035149384885764,0.3330404217926186
0.2205947625388371,0.24145583666222814,0.20284065690190856,0.33510874389702616
0.2201062887511072,0.24313551815766166,0.19929140832595216,0.337466784765279
0.21779141104294478,0.24233128834355827,0.2011393514460999,0.338737949167397
0.2239858906525573,0.24250440917107582,0.2019400352733686,0.3315696649029982
0.22975929978118162,0.24026258205689277,0.1938730853391685,0.3361050328227571
0.23485183547103053,0.23750552852720036,0.18752764263600177,0.34011499336576734
0.22884699693117053,0.24024550635686104,0.18939061814993424,0.3415168785620342
0.2279379157427938,0.2337028824833703,0.19379157427937915,0.34456762749445674
0.23211935059236508,0.2369460289600702,0.19218955682316805,0.33874506362439666
0.22860903905221588,0.23826239578762615,0.19306713470820536,0.3400614304519526
0.23012367491166077,0.23851590106007067,0.1894876325088339,0.3418727915194346
0.24047829937998227,0.22852081488042517,0.19530558015943314,0.3356953055801594
0.24081451969898185,0.2337317397078353,0.18813634351482958,0.33731739707835323
0.2482394366197183,0.2319542253521127,0.18309859154929578,0.33670774647887325
0.24113475177304963,0.2375886524822695,0.18129432624113476,0.3399822695035461
0.24460114587924195,0.24063464081092992,0.18289995592772146,0.3318642573821067
0.2444836716681377,0.23874669020300088,0.18005295675198588,0.33671668137687555
0.24050632911392406,0.23963334788302051,0.184199039720646,0.3356612832824094
0.241714538223597,0.24259832081307997,0.18294299602297834,0.33274414494034465
0.2396804260985353,0.24545051043053706,0.18641810918774968,0.328450954283178
0.23868677905944988,0.23957409050576753,0.19254658385093168,0.32919254658385094
0.24096385542168675,0.23650156180276663,0.1923248549754574,0.3302097278000892
0.24088541666666666,0.2387152777777778,0.18619791666666666,0.3342013888888889
0.24234354194407456,0.23879272081668887,0.1841988459831336,0.334664891256103
0.23952359947066607,0.24437582708425232,0.18262020291133657,0.333480370533745
0.2414398595258999,0.242756804214223,0.1804214223002634,0.3353819139596137
0.24289520426287745,0.24600355239786856,0.17939609236234458,0.3317051509769094
0.24562937062937062,0.24694055944055945,0.18138111888111888,0.32604895104895104
0.24944616747895437,0.24368630926007975,0.18210013291980506,0.3247673903411608
0.24683820322721325,0.24858264282599216,0.18185782817269952,0.32272132577409507
0.24912739965095987,0.25174520069808026,0.17975567190226877,0.3193717277486911
0.25076586433260395,0.25426695842450764,0.17199124726477025,0.32297592997811814
0.25462555066079295,0.24581497797356827,0.17444933920704847,0.3251101321585903
0.25164113785557984,0.24814004376367615,0.175054704595186,0.325164113785558
0.252414398595259,0.24539069359086918,0.16988586479367868,0.33230904302019315
0.24911347517730498,0.2429078014184397,0.17420212765957446,0.3337765957446808
0.2489025460930641,0.25065847234416155,0.17295873573309922,0.32748024582967517
0.24595893403232852,0.2560069899519441,0.16863259065093927,0.32940148536478814
0.2483429076447194,0.2540874944763588,0.1643835616438356,0.3331860362350862
0.2490135905304691,0.25602805786935556,0.16308636562911005,0.3318719859710653
0.24923480542195015,0.25579361609094886,0.1630957586357674,0.33187581985133363
0.25813544415127526,0.2537379067722076,0.15875109938434476,0.32937554969217236
0.25166444740346205,0.2574345317354638,0.16067465601420328,0.33022636484687085
0.2563876651982379,0.2563876651982379,0.15991189427312774,0.3273127753303965
0.25763612217795484,0.25852146967684814,0.15582115980522354,0.3280212483399734
0.25823451910408435,0.2595520421607378,0.1541501976284585,0.32806324110671936
0.263459841129744,0.25551632833186233,0.15754633715798763,0.323477493380406
0.26007975188303056,0.2583074878156845,0.16127603012848915,0.32033673017279574
0.25741710296684117,0.25959860383944156,0.15794066317626526,0.325043630017452
0.2548330404217926,0.26449912126537783,0.15992970123022848,0.32073813708260107
0.2531924262439454,0.26860413914575076,0.1563188022897402,0.32188463232056364
0.25274725274725274,0.26857142857142857,0.15692307692307692,0.32175824175824175
0.25557011795543905,0.26649191786806464,0.15683704674530363,0.3211009174311927
0.2577502214348981,0.2595217006200177,0.16341895482728078,0.31930912311780335
0.26037069726390116,0.25419240953221534,0.1646072374227714,0.3208296557811121
0.25386996904024767,0.26006191950464397,0.16939407341884122,0.31667403803626715
0.255619215513442,0.25694138386954607,0.16791538122520935,0.3195240193918026
0.2545931758530184,0.2585301837270341,0.17016622922134733,0.31671041119860016
0.2599736957474792,0.25252082419991234,0.1696624287593161,0.31784305129329243
0.2550482879719052,0.2532923617208077,0.1694468832309043,0.3222124670763828
0.2608503100088574,0.2555358724534987,0.17094774136403898,0.312666076173605
0.2577409507195813,0.26210204971652856,0.1705189707806367,0.30963802878325336
0.2594068171757415,0.2580787959274015,0.17264276228419656,0.3098716246126605
0.2639193336256028,0.2503288031565103,0.17492327926348092,0.31082858395440593
0.2672566371681416,0.2535398230088496,0.17300884955752213,0.30619469026548674
0.26814428509343763,0.258148631029987,0.16862233811386354,0.3050847457627119
0.2622879512831666,0.26359286646367985,0.17050891692040018,0.30361026533275337
0.2615182097411145,0.2641509433962264,0.16981132075471697,0.3045195261079421
0.2720879120879121,0.25934065934065936,0.16835164835164834,0.30021978021978024
0.2693156732891832,0.2596026490066225,0.17130242825607064,0.2997792494481236
0.27095093356491534,0.25749023013460703,0.17368649587494572,0.2978723404255319
0.27814864263462397,0.2554517133956386,0.17489986648865152,0.2914997774810859
0.2803129074315515,0.2590178183398522,0.17253368100825728,0.288135593220339
0.2730496453900709,0.25930851063829785,0.1750886524822695,0.2925531914893617
0.2717678100263852,0.26033421284080915,0.17458223394898856,0.29331574318381703
0.2683677958644963,0.2591289045314562,0.17157941047074352,0.300923889133304
0.27087033747779754,0.2571047957371226,0.16962699822380106,0.30239786856127887
0.26643140714600794,0.2571680635200706,0.17159241288045876,0.30480811645346273
0.2630415561450044,0.26657824933687,0.17064544650751548,0.29973474801061006
0.262621789193977,0.26660761736049604,0.17227635075287864,0.29849424269264835
0.25822007891275756,0.26654975887768523,0.17623849188952215,0.2989916703200351
0.25021987686895336,0.26868953386103783,0.17941952506596306,0.3016710642040457
0.2552910052910053,0.27204585537918874,0.17857142857142858,0.2940917107583774
0.25220458553791886,0.27469135802469136,0.17328042328042328,0.2998236331569665
0.2486865148861646,0.27495621716287216,0.16768826619964974,0.3086690017513135
0.2518681318681319,0.2773626373626374,0.16307692307692306,0.3076923076923077
0.2533798517226341,0.2773658962058439,0.16179677278674226,0.3074574792847798
0.25917735515258733,0.26713843432109685,0.16187527642636002,0.31180893409995575
0.25785050862450243,0.26625386996904027,0.1667403803626714,0.30915524104378594
0.24758983347940403,0.27300613496932513,0.1687116564417178,0.310692375109553
0.25208974923009236,0.27056753189617244,0.16673999120105587,0.31060272767267927
0.25198587819947044,0.2736098852603707,0.16328331862312445,0.31112091791703445
0.25327510917030566,0.2777292576419214,0.1615720524017467,0.3074235807860262
0.2619257950530035,0.2756183745583039,0.16386925795053003,0.29858657243816256
0.2540874944763588,0.27132125497127707,0.16261599646486966,0.3119752540874945
0.2543630017452007,0.2731239092495637,0.16361256544502617,0.3089005235602094
0.2538293216630197,0.2722100656455142,0.16586433260393874,0.3080962800875274
0.26452464788732394,0.2662852112676056,0.16285211267605634,0.30633802816901406
0.2631115028646981,0.26884089907448216,0.16571176729836934,0.3023358307624504
0.26142920550377274,0.26808699511762096,0.16289391921881935,0.30758988015978694
0.2636881296539641,0.2606219886114761,0.1677617170389838,0.307928164695576
0.2689625108979948,0.25719267654751526,0.16826503923278116,0.3055797733217088
0.26784140969162995,0.2682819383259912,0.16784140969162994,0.2960352422907489
0.26151172893136404,0.2736750651607298,0.16637706342311034,0.29843614248479583
0.26451041205139564,0.2738147984049623,0.16614975631369075,0.2955250332299513
0.2607937200174444,0.28129088530309637,0.16223288268643699,0.29568251199302226
0.2581497797356828,0.2775330396475771,0.15726872246696036,0.3070484581497797
0.25927542557835004,0.2754255783500655,0.15408118725447403,0.3112178088171104
0.2565121412803532,0.2803532008830022,0.1576158940397351,0.3055187637969095
0.2601130926489778,0.2749021313614615,0.15832970856894302,0.30665506742061766
0.2619047619047619,0.2742504409171076,0.15873015873015872,0.30511463844797176
0.26461538461538464,0.2703296703296703,0.1556043956043956,0.30945054945054945
0.26382791922739246,0.2677787532923617,0.15452151009657594,0.31387181738366987
0.26152482269503546,0.2646276595744681,0.1524822695035461,0.32136524822695034
0.2639257294429708,0.2661361626878868,0.15605658709106984,0.3138815207780725
0.2610213880401571,0.2627673505019642,0.16324749017896115,0.3129637712789175
0.2539404553415061,0.26882661996497376,0.16768826619964974,0.3095446584938704
0.2533097969991174,0.2594880847308032,0.16813768755516328,0.31906443071491614
0.2597173144876325,0.25530035335689044,0.16607773851590105,0.31890459363957596
0.26063829787234044,0.2504432624113475,0.1724290780141844,0.31648936170212766
0.27169149868536374,0.24846625766871167,0.17090271691498685,0.3089395267309378
0.26906028368794327,0.24689716312056736,0.17464539007092197,0.30939716312056736
0.26807760141093473,0.2570546737213404,0.17195767195767195,0.3029100529100529
0.26993865030674846,0.25591586327782645,0.16652059596844873,0.30762489044697633
0.26146384479717816,0.2583774250440917,0.17019400352733685,0.3099647266313933
0.25618374558303886,0.2592756183745583,0.16740282685512367,0.31713780918727913
0.25865848312143797,0.2621657167908812,0.16922402455063568,0.30995177553704517
0.26256006989951947,0.25513324595893405,0.16994320664045434,0.31236347750109217
0.25822222222222224,0.25955555555555554,0.168,0.31422222222222224
0.26037069726390116,0.2559576345984113,0.16725507502206532,0.31641659311562226
0.26535087719298245,0.25,0.16271929824561404,0.3219298245614035
0.26816380449141347,0.24570673712021135,0.1668868339938353,0.3192426243945399
0.25916114790286976,0.24988962472406182,0.16467991169977925,0.3262693156732892
0.26107942079859586,0.24396665204036858,0.16805616498464238,0.32689776217639316
0.25870427501101806,0.24416042309387395,0.16527104451300131,0.3318642573821067
0.26297117516629714,0.24833702882483372,0.16895787139689578,0.3197339246119734
0.2629955947136564,0.2511013215859031,0.17136563876651983,0.3145374449339207
0.25877192982456143,0.2530701754385965,0.16842105263157894,0.31973684210526315
0.2636484687083888,0.2507767421216156,0.16910785619174434,0.31646693297825124
0.26480990274093724,0.24624226348364278,0.16976127320954906,0.3191865605658709
0.26846528084918175,0.25077399380804954,0.16585581601061478,0.3149049093321539
0.2681318681318681,0.24615384615384617,0.1687912087912088,0.3169230769230769
0.26803672933974637,0.2474857892435505,0.1705290773939659,0.3139484040227372
0.2725255215268531,0.24500665778961384,0.1739902352418997,0.3084775854416334
0.27645502645502645,0.24735449735449735,0.1693121693121693,0.30687830687830686
0.2716864817261119,0.2527520915896081,0.1686481726111845,0.30691325407309555
0.2772887323943662,0.2557218309859155,0.16637323943661972,0.30061619718309857
0.27770419426048565,0.25695364238410595,0.16423841059602648,0.3011037527593819
0.27296703296703295,0.2518681318681319,0.1657142857142857,0.30945054945054945
0.2657894736842105,0.25877192982456143,0.16271929824561404,0.312719298245614
0.269010989010989,0.2531868131868132,0.16175824175824177,0.316043956043956
0.269687637483502,0.24769027716674,0.16234051913770348,0.32028156621205456
0.2642258491398324,0.25275694750771943,0.16012351124834584,0.32289369210410235
0.26918018412976763,0.25208241999123193,0.15300306882946077,0.3257343270495397
0.263901147396293,0.26301853486319504,0.1526919682259488,0.32038834951456313
0.26546731022378234,0.2628345765686705,0.1465555068012286,0.32514260640631854
0.26654975887768523,0.2634809294169224,0.1442349846558527,0.3257343270495397
0.2649154051647373,0.2622439893143366,0.1464826357969724,0.3263579697239537
0.25911286780852,0.2683355292050944,0.1422924901185771,0.3302591128678085
0.258362676056338,0.26672535211267606,0.14392605633802816,0.33098591549295775
0.2595688517377915,0.2635283765948086,0.14518257809062912,0.3317201935767708
0.25629695095006627,0.2615996464869642,0.14803358373840036,0.33406981882456915
0.2582781456953642,0.2662251655629139,0.14834437086092717,0.3271523178807947
0.25854513584574934,0.26468010517090274,0.1476774758983348,0.3290972830850131
0.2589010989010989,0.2624175824175824,0.14593406593406594,0.33274725274725275
0.25786442179884805,0.2614089499335401,0.14931324767390342,0.33141338059370845
0.25265017667844525,0.2579505300353357,0.15061837455830387,0.3387809187279152
0.2555066079295154,0.2616740088105727,0.15066079295154186,0.33215859030837
0.253315649867374,0.2625994694960212,0.14898320070733864,0.33510167992926615
0.25165562913907286,0.26843267108167773,0.14481236203090508,0.3350993377483444
0.2553191489361702,0.2575354609929078,0.1529255319148936,0.3342198581560284
0.25266429840142096,0.25976909413854354,0.15408525754884547,0.33348134991119005
0.2513089005235602,0.2639616055846422,0.1531413612565445,0.33158813263525305
0.25210084033613445,0.26713843432109685,0.1525873507297656,0.3281733746130031
0.2552338530066815,0.2681514476614699,0.155456570155902,0.32115812917594655
0.2577777777777778,0.26666666666666666,0.15911111111111112,0.3164444444444444
0.26063829787234044,0.26817375886524825,0.16134751773049646,0.3098404255319149
0.2588389349628983,0.26625927542557837,0.16586643387167177,0.3090353557398516
0.2604303908651735,0.2639437856829161,0.16205533596837945,0.31357048748353095
0.2591623036649215,0.26657940663176266,0.16273996509598604,0.31151832460732987
0.25738210665491407,0.26443367122080214,0.16703393565447333,0.31115028646981047
0.2533976326172731,0.27005699254712845,0.16615519508987286,0.3103901797457256
0.24879333040807372,0.2711715664765248,0.1671785870996051,0.3128565160157964
0.249670908293111,0.26722246599385696,0.16322948661693726,0.3198771390960948
