R,A,S,N
0.23636363636363636,0.10909090909090909,0.21818181818181817,0.43636363636363634
0.3275862068965517,0.10344827586206896,0.1724137931034483,0.39655172413793105
0.2711864406779661,0.06779661016949153,0.3220338983050847,0.3389830508474576
0.22033898305084745,0.0847457627118644,0.288135593220339,0.4067796610169492
0.1864406779661017,0.1016949152542373,0.288135593220339,0.423728813559322
0.20689655172413793,0.05172413793103448,0.2413793103448276,0.5
0.22033898305084745,0.0,0.2711864406779661,0.5084745762711864
0.23333333333333334,0.0,0.23333333333333334,0.5333333333333333
0.3050847457627119,0.03389830508474576,0.1694915254237288,0.4915254237288136
0.43103448275862066,0.05172413793103448,0.1896551724137931,0.3275862068965517
0.4745762711864407,0.05084745762711865,0.11864406779661017,0.3559322033898305
0.53125,0.0,0.125,0.34375
0.4918032786885246,0.0,0.14754098360655737,0.36065573770491804
0.515625,0.015625,0.140625,0.328125
0.5606060606060606,0.030303030303030304,0.06060606060606061,0.3484848484848485
0.609375,0.03125,0.03125,0.328125
0.6461538461538462,0.03076923076923077,0.03076923076923077,0.2923076923076923
0.671875,0.03125,0.078125,0.21875
0.6779661016949152,0.06779661016949153,0.05084745762711865,0.2033898305084746
0.6833333333333333,0.08333333333333333,0.05,0.18333333333333332
0.671875,0.0625,0.046875,0.21875
0.5652173913043478,0.08695652173913043,0.043478260869565216,0.30434782608695654
0.6,0.11428571428571428,0.014285714285714285,0.2714285714285714
0.647887323943662,0.11267605633802817,0.028169014084507043,0.2112676056338028
0.7121212121212122,0.10606060606060606,0.030303030303030304,0.15151515151515152
0.7611940298507462,0.1044776119402985,0.029850746268656716,0.1044776119402985
0.75,0.109375,0.046875,0.09375
0.7741935483870968,0.11290322580645161,0.016129032258064516,0.0967741935483871
0.6818181818181818,0.12121212121212122,0.10606060606060606,0.09090909090909091
0.6363636363636364,0.12121212121212122,0.16666666666666666,0.07575757575757576
0.7,0.1,0.14285714285714285,0.05714285714285714
0.6818181818181818,0.10606060606060606,0.15151515151515152,0.06060606060606061
0.7142857142857143,0.09523809523809523,0.12698412698412698,0.06349206349206349
0.640625,0.09375,0.1875,0.078125
0.6612903225806451,0.1774193548387097,0.12903225806451613,0.03225806451612903
0.6507936507936508,0.20634920634920634,0.07936507936507936,0.06349206349206349
0.671875,0.203125,0.03125,0.09375
0.7142857142857143,0.1111111111111111,0.06349206349206349,0.1111111111111111
0.7076923076923077,0.1076923076923077,0.07692307692307693,0.1076923076923077
0.7205882352941176,0.10294117647058823,0.11764705882352941,0.058823529411764705
0.7424242424242424,0.09090909090909091,0.07575757575757576,0.09090909090909091
0.782608695652174,0.043478260869565216,0.07246376811594203,0.10144927536231885
0.7205882352941176,0.07352941176470588,0.10294117647058823,0.10294117647058823
0.7285714285714285,0.05714285714285714,0.11428571428571428,0.1
0.7246376811594203,0.057971014492753624,0.057971014492753624,0.15942028985507245
0.7746478873239436,0.07042253521126761,0.028169014084507043,0.1267605633802817
0.8,0.09333333333333334,0.04,0.06666666666666667
0.8846153846153846,0.0641025641025641,0.0,0.05128205128205128
0.7922077922077922,0.1038961038961039,0.03896103896103896,0.06493506493506493
0.6875,0.15,0.0875,0.075
0.7088607594936709,0.13924050632911392,0.05063291139240506,0.10126582278481013
0.7,0.15,0.025,0.125
0.6710526315789473,0.13157894736842105,0.013157894736842105,0.18421052631578946
0.6666666666666666,0.17333333333333334,0.04,0.12
0.7,0.175,0.025,0.1
0.6883116883116883,0.14285714285714285,0.03896103896103896,0.12987012987012986
0.6923076923076923,0.15384615384615385,0.0641025641025641,0.08974358974358974
0.631578947368421,0.18421052631578946,0.07894736842105263,0.10526315789473684
0.631578947368421,0.18421052631578946,0.06578947368421052,0.11842105263157894
0.6578947368421053,0.21052631578947367,0.02631578947368421,0.10526315789473684
0.7088607594936709,0.13924050632911392,0.05063291139240506,0.10126582278481013
0.6867469879518072,0.08433734939759036,0.03614457831325301,0.1927710843373494
0.654320987654321,0.08641975308641975,0.07407407407407407,0.18518518518518517
0.7125,0.1,0.0625,0.125
0.759493670886076,0.06329113924050633,0.08860759493670886,0.08860759493670886
0.7468354430379747,0.11392405063291139,0.10126582278481013,0.0379746835443038
0.7195121951219512,0.10975609756097561,0.13414634146341464,0.036585365853658534
0.6626506024096386,0.14457831325301204,0.10843373493975904,0.08433734939759036
0.6219512195121951,0.10975609756097561,0.15853658536585366,0.10975609756097561
0.6219512195121951,0.08536585365853659,0.17073170731707318,0.12195121951219512
0.6282051282051282,0.10256410256410256,0.14102564102564102,0.1282051282051282
0.6265060240963856,0.10843373493975904,0.12048192771084337,0.14457831325301204
0.6585365853658537,0.12195121951219512,0.10975609756097561,0.10975609756097561
0.6626506024096386,0.12048192771084337,0.0963855421686747,0.12048192771084337
0.7045454545454546,0.11363636363636363,0.022727272727272728,0.1590909090909091
0.6888888888888889,0.15555555555555556,0.022222222222222223,0.13333333333333333
0.7032967032967034,0.12087912087912088,0.054945054945054944,0.12087912087912088
0.7684210526315789,0.10526315789473684,0.021052631578947368,0.10526315789473684
0.7653061224489796,0.08163265306122448,0.04081632653061224,0.11224489795918367
0.7087378640776699,0.10679611650485436,0.009708737864077669,0.17475728155339806
0.7475728155339806,0.1262135922330097,0.038834951456310676,0.08737864077669903
0.7619047619047619,0.0761904761904762,0.0761904761904762,0.08571428571428572
0.7475728155339806,0.05825242718446602,0.1262135922330097,0.06796116504854369
0.7358490566037735,0.12264150943396226,0.07547169811320754,0.0660377358490566
0.7699115044247787,0.09734513274336283,0.07079646017699115,0.061946902654867256
0.7767857142857143,0.05357142857142857,0.08035714285714286,0.08928571428571429
0.7807017543859649,0.06140350877192982,0.08771929824561403,0.07017543859649122
0.7416666666666667,0.075,0.08333333333333333,0.1
0.7704918032786885,0.08196721311475409,0.07377049180327869,0.07377049180327869
0.7704918032786885,0.05737704918032787,0.09016393442622951,0.08196721311475409
0.75,0.056451612903225805,0.07258064516129033,0.12096774193548387
0.7744360902255639,0.06766917293233082,0.06766917293233082,0.09022556390977443
0.7769784172661871,0.09352517985611511,0.05755395683453238,0.07194244604316546
0.8163265306122449,0.061224489795918366,0.04081632653061224,0.08163265306122448
0.831081081081081,0.06756756756756757,0.033783783783783786,0.06756756756756757
0.8133333333333334,0.04666666666666667,0.06,0.08
0.7707006369426752,0.044585987261146494,0.08280254777070063,0.10191082802547771
0.71875,0.0625,0.11875,0.1
0.75,0.05357142857142857,0.1130952380952381,0.08333333333333333
0.7212121212121212,0.05454545454545454,0.12727272727272726,0.09696969696969697
0.718562874251497,0.0658682634730539,0.1377245508982036,0.07784431137724551
0.7368421052631579,0.05847953216374269,0.1111111111111111,0.0935672514619883
0.735632183908046,0.08620689655172414,0.09770114942528736,0.08045977011494253
0.6871508379888268,0.0782122905027933,0.1005586592178771,0.1340782122905028
0.7175141242937854,0.07344632768361582,0.096045197740113,0.11299435028248588
0.6627906976744186,0.09883720930232558,0.09302325581395349,0.14534883720930233
0.7175141242937854,0.096045197740113,0.07909604519774012,0.10734463276836158
0.6813186813186813,0.10989010989010989,0.0989010989010989,0.10989010989010989
0.7094972067039106,0.0893854748603352,0.09497206703910614,0.10614525139664804
0.6927374301675978,0.07262569832402235,0.1005586592178771,0.1340782122905028
0.7027027027027027,0.06486486486486487,0.08648648648648649,0.14594594594594595
0.689119170984456,0.08808290155440414,0.08808290155440414,0.13471502590673576
0.6881188118811881,0.12376237623762376,0.0891089108910891,0.09900990099009901
0.7373737373737373,0.09090909090909091,0.07575757575757576,0.09595959595959595
0.72,0.085,0.09,0.105
0.7352941176470589,0.0784313725490196,0.06372549019607843,0.12254901960784313
0.7263681592039801,0.0845771144278607,0.05472636815920398,0.13432835820895522
0.6796116504854369,0.07766990291262135,0.07281553398058252,0.16990291262135923
0.6852791878172588,0.09137055837563451,0.050761421319796954,0.17258883248730963
0.693069306930693,0.07920792079207921,0.07425742574257425,0.15346534653465346
0.7135922330097088,0.0970873786407767,0.05825242718446602,0.13106796116504854
0.7323943661971831,0.0892018779342723,0.051643192488262914,0.1267605633802817
0.7428571428571429,0.09047619047619047,0.06666666666666667,0.1
0.7251184834123223,0.0995260663507109,0.052132701421800945,0.12322274881516587
0.6930232558139535,0.12093023255813953,0.046511627906976744,0.13953488372093023
0.6805555555555556,0.125,0.041666666666666664,0.1527777777777778
0.7235023041474654,0.07373271889400922,0.05069124423963134,0.15207373271889402
0.7419354838709677,0.059907834101382486,0.05069124423963134,0.14746543778801843
0.7116279069767442,0.06976744186046512,0.06976744186046512,0.14883720930232558
0.6986301369863014,0.0867579908675799,0.0639269406392694,0.1506849315068493
0.6650943396226415,0.07547169811320754,0.08018867924528301,0.1792452830188679
0.6697674418604651,0.07441860465116279,0.06046511627906977,0.19534883720930232
0.7363636363636363,0.08636363636363636,0.01818181818181818,0.1590909090909091
0.7142857142857143,0.08928571428571429,0.017857142857142856,0.17857142857142858
0.6593886462882096,0.09606986899563319,0.048034934497816595,0.1965065502183406
0.6455696202531646,0.09282700421940929,0.0379746835443038,0.22362869198312235
0.6653061224489796,0.08979591836734693,0.04081632653061224,0.20408163265306123
0.6720647773279352,0.0728744939271255,0.044534412955465584,0.21052631578947367
0.6679841897233202,0.04743083003952569,0.05928853754940711,0.22529644268774704
0.6614785992217899,0.058365758754863814,0.06614785992217899,0.2140077821011673
0.6589147286821705,0.06201550387596899,0.05426356589147287,0.2248062015503876
0.6511627906976745,0.06976744186046512,0.05426356589147287,0.2248062015503876
0.6491935483870968,0.12096774193548387,0.06048387096774194,0.1693548387096774
0.6733067729083665,0.11553784860557768,0.043824701195219126,0.16733067729083664
0.6706349206349206,0.11507936507936507,0.04365079365079365,0.17063492063492064
0.6653543307086615,0.0984251968503937,0.05905511811023622,0.17716535433070865
0.6870229007633588,0.11068702290076336,0.04961832061068702,0.15267175572519084
0.7093023255813954,0.08914728682170543,0.05426356589147287,0.14728682170542637
0.6589147286821705,0.10077519379844961,0.06201550387596899,0.17829457364341086
0.6642066420664207,0.1070110701107011,0.05904059040590406,0.16974169741697417
0.6254681647940075,0.1198501872659176,0.06741573033707865,0.18726591760299627
0.6240601503759399,0.11654135338345864,0.07518796992481203,0.18421052631578946
0.6641509433962264,0.11320754716981132,0.05660377358490566,0.1660377358490566
0.6920152091254753,0.09505703422053231,0.049429657794676805,0.1634980988593156
0.6431226765799256,0.09665427509293681,0.07063197026022305,0.1895910780669145
0.6259259259259259,0.07407407407407407,0.08518518518518518,0.21481481481481482
0.6496350364963503,0.06569343065693431,0.06204379562043796,0.22262773722627738
0.6357142857142857,0.075,0.060714285714285714,0.22857142857142856
0.624113475177305,0.0851063829787234,0.06028368794326241,0.23049645390070922
0.6392857142857142,0.07857142857142857,0.08928571428571429,0.19285714285714287
0.6064981949458483,0.09747292418772563,0.09747292418772563,0.19855595667870035
0.5802919708029197,0.08029197080291971,0.11313868613138686,0.22627737226277372
0.5776173285198556,0.10108303249097472,0.1371841155234657,0.18411552346570398
0.582089552238806,0.12686567164179105,0.13805970149253732,0.15298507462686567
0.6222222222222222,0.09259259259259259,0.14814814814814814,0.13703703703703704
0.6072727272727273,0.10181818181818182,0.14181818181818182,0.14909090909090908
0.6117216117216118,0.11355311355311355,0.13186813186813187,0.14285714285714285
0.6321428571428571,0.09285714285714286,0.12857142857142856,0.14642857142857144
0.6285714285714286,0.12857142857142856,0.11071428571428571,0.13214285714285715
0.658273381294964,0.11510791366906475,0.10071942446043165,0.12589928057553956
0.6666666666666666,0.1282051282051282,0.09157509157509157,0.11355311355311355
0.6859205776173285,0.1263537906137184,0.07942238267148015,0.10830324909747292
0.6595744680851063,0.11347517730496454,0.09219858156028368,0.1347517730496454
0.6151079136690647,0.11870503597122302,0.11510791366906475,0.1510791366906475
0.6082089552238806,0.10820895522388059,0.10820895522388059,0.17537313432835822
0.6029411764705882,0.07352941176470588,0.12867647058823528,0.1948529411764706
0.587360594795539,0.08921933085501858,0.11524163568773234,0.20817843866171004
0.5824175824175825,0.10256410256410256,0.11355311355311355,0.20146520146520147
0.6227106227106227,0.0695970695970696,0.09523809523809523,0.21245421245421245
0.6308243727598566,0.06093189964157706,0.07885304659498207,0.22939068100358423
0.6385964912280702,0.06315789473684211,0.08771929824561403,0.21052631578947367
0.627177700348432,0.06968641114982578,0.07317073170731707,0.22996515679442509
0.6153846153846154,0.08391608391608392,0.0979020979020979,0.20279720279720279
0.6341463414634146,0.06968641114982578,0.06968641114982578,0.2264808362369338
0.7040816326530612,0.04421768707482993,0.05442176870748299,0.19727891156462585
0.6587837837837838,0.06756756756756757,0.06418918918918919,0.20945945945945946
0.6513157894736842,0.06907894736842106,0.06578947368421052,0.2138157894736842
0.6521739130434783,0.09364548494983277,0.06688963210702341,0.18729096989966554
0.6897689768976898,0.07260726072607261,0.0594059405940594,0.1782178217821782
0.673202614379085,0.09803921568627451,0.058823529411764705,0.16993464052287582
0.696078431372549,0.06535947712418301,0.06535947712418301,0.17320261437908496
0.6842105263157895,0.08552631578947369,0.05263157894736842,0.17763157894736842
0.7120743034055728,0.058823529411764705,0.05263157894736842,0.17647058823529413
0.729483282674772,0.0547112462006079,0.0668693009118541,0.14893617021276595
0.6952662721893491,0.08579881656804733,0.0621301775147929,0.15680473372781065
0.688622754491018,0.08083832335329341,0.059880239520958084,0.17065868263473055
0.750733137829912,0.07917888563049853,0.03225806451612903,0.1378299120234604
0.7420289855072464,0.06956521739130435,0.057971014492753624,0.13043478260869565
0.749271137026239,0.05539358600583091,0.043731778425655975,0.15160349854227406
0.7338935574229691,0.06722689075630252,0.04201680672268908,0.1568627450980392
0.7086834733893558,0.07563025210084033,0.04201680672268908,0.17366946778711484
0.6814404432132964,0.0886426592797784,0.060941828254847646,0.16897506925207756
0.6852367688022284,0.09192200557103064,0.0584958217270195,0.16434540389972144
0.6864406779661016,0.10734463276836158,0.07062146892655367,0.13559322033898305
0.6916666666666667,0.10277777777777777,0.06388888888888888,0.14166666666666666
0.7107438016528925,0.11019283746556474,0.06336088154269973,0.11570247933884298
0.7241379310344828,0.07692307692307693,0.08488063660477453,0.11405835543766578
0.7038961038961039,0.1012987012987013,0.07532467532467532,0.11948051948051948
0.6744791666666666,0.10416666666666667,0.08854166666666667,0.1328125
0.6702127659574468,0.09574468085106383,0.09840425531914894,0.1356382978723404
0.7172774869109948,0.09424083769633508,0.07591623036649214,0.112565445026178
0.7301587301587301,0.0873015873015873,0.07671957671957672,0.10582010582010581
0.6957671957671958,0.10582010582010581,0.082010582010582,0.1164021164021164
0.6790450928381963,0.13262599469496023,0.07427055702917772,0.11405835543766578
0.7086614173228346,0.12598425196850394,0.06036745406824147,0.10498687664041995
0.710594315245478,0.10852713178294573,0.06718346253229975,0.11369509043927649
0.6912928759894459,0.09762532981530343,0.0712401055408971,0.13984168865435356
0.6906666666666667,0.07466666666666667,0.07733333333333334,0.15733333333333333
0.6861702127659575,0.07712765957446809,0.05851063829787234,0.17819148936170212
0.6788511749347258,0.0835509138381201,0.05221932114882506,0.185378590078329
0.675392670157068,0.09162303664921466,0.06282722513089005,0.17015706806282724
0.6888297872340425,0.0851063829787234,0.06382978723404255,0.1622340425531915
0.6870026525198939,0.11140583554376658,0.06631299734748011,0.13527851458885942
0.6850393700787402,0.08923884514435695,0.07086614173228346,0.15485564304461943
0.6684491978609626,0.0962566844919786,0.0855614973262032,0.1497326203208556
0.6773333333333333,0.09333333333333334,0.07466666666666667,0.15466666666666667
0.7046070460704607,0.08943089430894309,0.07317073170731707,0.13279132791327913
0.7154255319148937,0.08244680851063829,0.07180851063829788,0.13031914893617022
0.7473958333333334,0.07552083333333333,0.059895833333333336,0.1171875
0.7343358395989975,0.07518796992481203,0.05764411027568922,0.13283208020050125
0.7308641975308642,0.07654320987654321,0.05185185185185185,0.14074074074074075
0.7153465346534653,0.07425742574257425,0.07673267326732673,0.13366336633663367
0.7010050251256281,0.08040201005025126,0.0728643216080402,0.1457286432160804
0.6888888888888889,0.10864197530864197,0.08888888888888889,0.11358024691358025
0.6592592592592592,0.1111111111111111,0.0962962962962963,0.13333333333333333
0.7064676616915423,0.09701492537313433,0.06965174129353234,0.12686567164179105
0.7111111111111111,0.08641975308641975,0.07407407407407407,0.12839506172839507
0.7344913151364765,0.062034739454094295,0.06947890818858561,0.13399503722084366
0.7550505050505051,0.047979797979797977,0.07323232323232323,0.12373737373737374
0.7063291139240506,0.0759493670886076,0.060759493670886074,0.1569620253164557
0.7030456852791879,0.08375634517766498,0.050761421319796954,0.16243654822335024
0.7275064267352185,0.08483290488431877,0.04884318766066838,0.13881748071979436
0.7531806615776081,0.05089058524173028,0.05597964376590331,0.13994910941475827
0.7272727272727273,0.06313131313131314,0.06060606060606061,0.14898989898989898
0.7039800995024875,0.07960199004975124,0.06716417910447761,0.14925373134328357
0.682741116751269,0.10152284263959391,0.07360406091370558,0.14213197969543148
0.6716791979949874,0.09022556390977443,0.06015037593984962,0.17794486215538846
0.7222222222222222,0.09420289855072464,0.043478260869565216,0.14009661835748793
0.7180094786729858,0.09004739336492891,0.061611374407582936,0.13033175355450238
0.7074340527577938,0.09112709832134293,0.0815347721822542,0.11990407673860912
0.7075471698113207,0.07311320754716981,0.08254716981132075,0.13679245283018868
0.7064439140811456,0.06921241050119331,0.07398568019093078,0.15035799522673032
0.6855791962174941,0.09929078014184398,0.06855791962174941,0.14657210401891252
0.7007299270072993,0.07785888077858881,0.07785888077858881,0.1435523114355231
0.6763285024154589,0.0893719806763285,0.09420289855072464,0.14009661835748793
0.6801909307875895,0.1026252983293556,0.0883054892601432,0.1288782816229117
0.6778042959427207,0.11217183770883055,0.07637231503579953,0.13365155131264916
0.6778846153846154,0.0985576923076923,0.08173076923076923,0.14182692307692307
0.6761229314420804,0.08747044917257683,0.09456264775413711,0.14184397163120568
0.665083135391924,0.09501187648456057,0.07838479809976247,0.16152019002375298
0.6541176470588236,0.10352941176470588,0.08470588235294117,0.15764705882352942
0.6954436450839329,0.08872901678657075,0.0671462829736211,0.1486810551558753
0.6707616707616708,0.085995085995086,0.06142506142506143,0.18181818181818182
0.653012048192771,0.08433734939759036,0.07951807228915662,0.18313253012048192
0.6864608076009501,0.09501187648456057,0.0665083135391924,0.15201900237529692
0.6850574712643678,0.08045977011494253,0.06896551724137931,0.16551724137931034
0.663594470046083,0.07834101382488479,0.07142857142857142,0.18663594470046083
0.6584269662921348,0.06741573033707865,0.0696629213483146,0.20449438202247192
0.65625,0.060267857142857144,0.08482142857142858,0.19866071428571427
0.656319290465632,0.04878048780487805,0.07982261640798226,0.21507760532150777
0.6469298245614035,0.06798245614035088,0.07017543859649122,0.2149122807017544
0.6357615894039735,0.05739514348785872,0.08609271523178808,0.22075055187637968
0.6401766004415012,0.0684326710816777,0.09050772626931568,0.20088300220750552
0.6490066225165563,0.09271523178807947,0.0684326710816777,0.18984547461368653
0.6394849785407726,0.0944206008583691,0.05793991416309013,0.20815450643776823
0.6328293736501079,0.09935205183585313,0.056155507559395246,0.21166306695464362
0.6402569593147751,0.09635974304068523,0.055674518201284794,0.20770877944325483
0.6413502109704642,0.1160337552742616,0.07172995780590717,0.17088607594936708
0.6638477801268499,0.10570824524312897,0.06342494714587738,0.16701902748414377
0.6625,0.07916666666666666,0.06041666666666667,0.19791666666666666
0.6645833333333333,0.075,0.06875,0.19166666666666668
0.6363636363636364,0.080338266384778,0.0824524312896406,0.20084566596194503
0.6278586278586279,0.08108108108108109,0.07484407484407485,0.21621621621621623
0.6272912423625254,0.07331975560081466,0.06720977596741344,0.23217922606924643
0.6120331950207469,0.08506224066390042,0.07883817427385892,0.22406639004149378
0.6548856548856549,0.07068607068607069,0.06860706860706861,0.20582120582120583
0.6597077244258872,0.0709812108559499,0.07724425887265135,0.19206680584551147
0.6465696465696466,0.07692307692307693,0.08523908523908524,0.19126819126819128
0.6659751037344398,0.06431535269709543,0.07883817427385892,0.1908713692946058
0.6746506986027944,0.08782435129740519,0.06786427145708583,0.16966067864271456
0.7085828343313373,0.06786427145708583,0.05588822355289421,0.16766467065868262
0.6924603174603174,0.06547619047619048,0.07539682539682539,0.16666666666666666
0.6884920634920635,0.05357142857142857,0.06547619047619048,0.19246031746031747
0.6653543307086615,0.05708661417322835,0.09055118110236221,0.18700787401574803
0.6699029126213593,0.06407766990291262,0.07961165048543689,0.18640776699029127
0.6417624521072797,0.06321839080459771,0.10344827586206896,0.19157088122605365
0.6450381679389313,0.05725190839694656,0.1049618320610687,0.19274809160305342
0.6342857142857142,0.06476190476190476,0.10285714285714286,0.1980952380952381
0.5996131528046421,0.07156673114119923,0.11605415860735009,0.2127659574468085
0.6460348162475822,0.0735009671179884,0.09090909090909091,0.1895551257253385
0.6429942418426103,0.09596928982725528,0.09404990403071017,0.16698656429942418
0.6372360844529751,0.09788867562380038,0.0710172744721689,0.19385796545105566
0.6015180265654649,0.0967741935483871,0.08538899430740038,0.21631878557874762
0.6121673003802282,0.0817490494296578,0.09505703422053231,0.21102661596958175
0.6329588014981273,0.09176029962546817,0.06554307116104868,0.20973782771535582
0.6299065420560748,0.08785046728971962,0.07289719626168224,0.20934579439252338
0.6104868913857678,0.0749063670411985,0.06367041198501873,0.250936329588015
0.6449814126394052,0.06505576208178439,0.07063197026022305,0.21933085501858737
0.6238361266294227,0.06517690875232775,0.06517690875232775,0.24581005586592178
0.6433823529411765,0.07352941176470588,0.0661764705882353,0.21691176470588236
0.6504504504504505,0.07747747747747748,0.06306306306306306,0.209009009009009
0.6522522522522523,0.07207207207207207,0.07927927927927927,0.1963963963963964
0.6396396396396397,0.09549549549549549,0.08108108108108109,0.1837837837837838
0.6378091872791519,0.08833922261484099,0.07420494699646643,0.19964664310954064
0.6236749116607774,0.07950530035335689,0.06713780918727916,0.22968197879858657
0.6017857142857143,0.09464285714285714,0.06785714285714285,0.2357142857142857
0.5909090909090909,0.09090909090909091,0.06818181818181818,0.25
0.5847750865051903,0.07958477508650519,0.06401384083044982,0.27162629757785467
0.6054888507718696,0.08404802744425385,0.060034305317324184,0.2504288164665523
0.5895652173913043,0.05565217391304348,0.0782608695652174,0.27652173913043476
0.6020942408376964,0.06806282722513089,0.07504363001745201,0.2547993019197208
0.6144578313253012,0.06540447504302926,0.06884681583476764,0.2512908777969019
0.6210526315789474,0.08596491228070176,0.07719298245614035,0.21578947368421053
0.6254355400696864,0.08188153310104529,0.06445993031358885,0.22822299651567945
0.6243386243386243,0.10582010582010581,0.042328042328042326,0.2275132275132275
0.6355475763016158,0.10412926391382406,0.05026929982046679,0.21005385996409337
0.6598890942698706,0.07763401109057301,0.04436229205175601,0.21811460258780038
0.6648250460405156,0.07366482504604052,0.06445672191528545,0.19705340699815838
0.6338289962825279,0.0724907063197026,0.06691449814126393,0.22676579925650558
0.6432532347504621,0.07393715341959335,0.06284658040665435,0.2199630314232902
0.6417910447761194,0.07276119402985075,0.05783582089552239,0.22761194029850745
0.6238532110091743,0.08440366972477065,0.05688073394495413,0.23486238532110093
0.6181172291296625,0.0852575488454707,0.05150976909413854,0.24511545293072823
0.6265486725663717,0.07256637168141593,0.0584070796460177,0.2424778761061947
0.6007259528130672,0.08711433756805807,0.05989110707803993,0.25226860254083483
0.6163636363636363,0.06727272727272728,0.06727272727272728,0.24909090909090909
0.620253164556962,0.05605786618444846,0.07956600361663653,0.244122965641953
