C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.010706638115631691,0.069593147751606,0.07494646680942184,0.0417558886509636,0.10278372591006424,0.02462526766595289,0.020342612419700215,0.029978586723768737,0.24518201284796573,0.069593147751606,0.02676659528907923,0.056745182012847964,0.016059957173447537,0.023554603854389723,0.09421841541755889,0.09314775160599571
0.020657276995305163,0.07511737089201878,0.07605633802816901,0.030985915492957747,0.107981220657277,0.02629107981220657,0.02535211267605634,0.03004694835680751,0.2347417840375587,0.0647887323943662,0.027230046948356807,0.04788732394366197,0.01784037558685446,0.02910798122065728,0.10328638497652583,0.08262910798122065
0.023349436392914653,0.0748792270531401,0.08454106280193237,0.024154589371980676,0.10789049919484701,0.030595813204508857,0.028985507246376812,0.03462157809983897,0.2318840579710145,0.057971014492753624,0.026570048309178744,0.04750402576489533,0.017713365539452495,0.0249597423510467,0.10950080515297907,0.0748792270531401
0.02461322081575246,0.07032348804500703,0.0829817158931083,0.02390998593530239,0.11251758087201125,0.030942334739803096,0.030239099859353025,0.035864978902953586,0.22433192686357242,0.05907172995780591,0.028832630098452883,0.04992967651195499,0.014767932489451477,0.02812939521800281,0.11322081575246132,0.07032348804500703
0.01948460087994972,0.07291011942174733,0.0842237586423633,0.025769956002514142,0.11879321181646763,0.028912633563796353,0.035826524198617225,0.036455059710873663,0.21684475172847265,0.05091137649277184,0.03205531112507857,0.0590823381521056,0.01508485229415462,0.028284098051539912,0.10559396605908233,0.06976744186046512
0.02040816326530612,0.06972789115646258,0.08219954648526077,0.027777777777777776,0.11848072562358276,0.02834467120181406,0.040249433106575964,0.03741496598639456,0.20861678004535147,0.05328798185941043,0.0391156462585034,0.05215419501133787,0.012471655328798186,0.030612244897959183,0.10770975056689343,0.07142857142857142
0.019148936170212766,0.06861702127659575,0.08351063829787234,0.028191489361702127,0.11861702127659575,0.02925531914893617,0.0425531914893617,0.036170212765957444,0.2026595744680851,0.052659574468085106,0.043617021276595745,0.052659574468085106,0.01276595744680851,0.02925531914893617,0.11436170212765957,0.06595744680851064
0.024353876739562623,0.07455268389662027,0.08548707753479125,0.030815109343936383,0.11282306163021869,0.03230616302186879,0.04572564612326044,0.03230616302186879,0.18737574552683897,0.053180914512922464,0.05019880715705766,0.04771371769383698,0.015407554671968192,0.02982107355864811,0.11182902584493042,0.06610337972166998
0.02311320754716981,0.07877358490566037,0.08962264150943396,0.029716981132075472,0.12028301886792453,0.035849056603773584,0.05,0.03160377358490566,0.1820754716981132,0.045283018867924525,0.05849056603773585,0.03443396226415094,0.01650943396226415,0.029716981132075472,0.11273584905660378,0.06179245283018868
0.022675736961451247,0.07755102040816327,0.09523809523809523,0.029931972789115645,0.11972789115646258,0.034467120181405894,0.047165532879818596,0.03582766439909297,0.17142857142857143,0.050340136054421766,0.06031746031746032,0.037188208616780044,0.018140589569160998,0.034013605442176874,0.10975056689342404,0.05623582766439909
0.02471315092674316,0.08561341571050309,0.1028243601059135,0.02912621359223301,0.1147396293027361,0.03309796999117388,0.0498676081200353,0.03618711385701677,0.1641659311562224,0.04942630185348632,0.06045895851721095,0.037069726390114736,0.018534863195057368,0.03353927625772286,0.10503089143865843,0.05560458958517211
0.031031468531468532,0.08610139860139861,0.10708041958041958,0.030594405594405596,0.1131993006993007,0.03365384615384615,0.05419580419580419,0.03190559440559441,0.1534090909090909,0.04632867132867133,0.06075174825174825,0.036276223776223776,0.019230769230769232,0.036276223776223776,0.10751748251748251,0.05244755244755245
0.03090988245537658,0.09490639965171964,0.10970831519373095,0.030039181541140617,0.11580322159338267,0.033521985198084456,0.055724858511101434,0.03090988245537658,0.15150195907705702,0.047017849368741836,0.062255115367871136,0.035263387026556375,0.01784936874183718,0.027427078798432737,0.11188506747932085,0.045276447540269917
0.029159519725557463,0.09519725557461406,0.10849056603773585,0.02830188679245283,0.11749571183533447,0.0330188679245283,0.05574614065180103,0.032590051457975985,0.15008576329331047,0.05231560891938251,0.0656089193825043,0.032590051457975985,0.01843910806174957,0.029159519725557463,0.1072041166380789,0.044596912521440824
0.02937365010799136,0.09546436285097193,0.11144708423326134,0.026349892008639308,0.11144708423326134,0.03282937365010799,0.06004319654427646,0.033693304535637146,0.1490280777537797,0.04535637149028078,0.0695464362850972,0.03498920086393088,0.014254859611231102,0.031101511879049675,0.11187904967602592,0.04319654427645788
0.02547495682210708,0.09974093264248704,0.11528497409326424,0.027633851468048358,0.10751295336787564,0.029792746113989636,0.06260794473229707,0.03454231433506045,0.14550949913644215,0.048791018998272886,0.07340241796200346,0.038860103626943004,0.01079447322970639,0.031088082901554404,0.1079447322970639,0.041018998272884286
0.02012847965738758,0.10278372591006424,0.12034261241970022,0.029122055674518203,0.10535331905781585,0.028265524625267664,0.06680942184154176,0.035974304068522485,0.1404710920770878,0.048394004282655244,0.07109207708779443,0.039400428265524624,0.008993576017130621,0.03640256959314775,0.10663811563169165,0.039828693790149895
0.020094057289439932,0.10688328345446772,0.12013681060282172,0.031209918768704575,0.10089781958101753,0.030354852501068834,0.06883283454467722,0.03548525010688328,0.1410859341598974,0.0470286447199658,0.07823856348867037,0.031209918768704575,0.008123129542539546,0.0367678495083369,0.10731081658828559,0.036340316374519024
0.02007689021785562,0.10892780862879112,0.12174284493806066,0.030328919265271252,0.10166595472020504,0.0299017513882956,0.07176420333190944,0.031610422896198205,0.14011106364801368,0.04143528406663819,0.07945322511747116,0.031610422896198205,0.011533532678342588,0.03460059803502777,0.11319948739854763,0.032037590773173856
0.020976027397260275,0.1113013698630137,0.1232876712328767,0.02910958904109589,0.10273972602739725,0.02868150684931507,0.07491438356164383,0.030393835616438356,0.136986301369863,0.04580479452054795,0.07748287671232877,0.030821917808219176,0.011558219178082191,0.03595890410958904,0.1095890410958904,0.030393835616438356
0.02581464240372408,0.11299195937367752,0.12484130342784595,0.03216250528988574,0.09944985188319933,0.03046974185357596,0.07405840033855268,0.03131612357173085,0.12991959373677528,0.04274227676682184,0.07744392721117224,0.033855268726195514,0.01184934405416843,0.03639441388066018,0.1070672873465933,0.029623360135421075
0.024242424242424242,0.11948051948051948,0.12380952380952381,0.030303030303030304,0.09740259740259741,0.02943722943722944,0.07835497835497836,0.027705627705627706,0.12813852813852813,0.04155844155844156,0.08225108225108226,0.03506493506493506,0.008658008658008658,0.03463203463203463,0.11082251082251082,0.02813852813852814
0.020949123557075674,0.12270200940572894,0.12355707567336469,0.02864471996579735,0.09876015391192818,0.031209918768704575,0.08123129542539546,0.026079521162890123,0.12270200940572894,0.04574604531851219,0.08294142796066695,0.03548525010688328,0.008123129542539546,0.0367678495083369,0.10944848225737494,0.025651988029072252
0.023504273504273504,0.1264957264957265,0.12564102564102564,0.026495726495726495,0.09358974358974359,0.03034188034188034,0.08333333333333333,0.026495726495726495,0.12478632478632479,0.046153846153846156,0.08076923076923077,0.03376068376068376,0.009829059829059829,0.03205128205128205,0.1094017094017094,0.02735042735042735
0.020356234096692113,0.12765055131467345,0.12256149279050042,0.02544529262086514,0.09796437659033079,0.037319762510602206,0.0835453774385072,0.024597116200169637,0.12171331636980492,0.04580152671755725,0.08396946564885496,0.03307888040712468,0.01102629346904156,0.03265479219677693,0.10644614079728583,0.02586938083121289
0.019157088122605363,0.12813963388676033,0.12558535547041294,0.023414218816517667,0.09961685823754789,0.035334184759472115,0.09067688378033206,0.021285653469561516,0.12473392933163048,0.04257130693912303,0.08727117922520221,0.031502767134951044,0.008088548318433376,0.031077054065559814,0.10898254576415496,0.022562792677735206
0.018731375053214133,0.12899106002554278,0.12643678160919541,0.022137079608343976,0.09961685823754789,0.033205619412515965,0.08812260536398467,0.023414218816517667,0.12175393784589186,0.04299702000851426,0.09195402298850575,0.02724563644103874,0.007662835249042145,0.02852277564921243,0.1123882503192848,0.02681992337164751
0.017028522775649212,0.13707960834397617,0.13026819923371646,0.023839931885908897,0.09791400595998297,0.033205619412515965,0.09237973605789698,0.021711366538952746,0.12175393784589186,0.036185610898254575,0.08897403150276713,0.02767134951042997,0.006385696040868455,0.0280970625798212,0.1123882503192848,0.025117071094082587
0.01819720694033009,0.13922979263647906,0.13034278459585272,0.02369868810833686,0.09860347016504444,0.033008887008040624,0.09352517985611511,0.022429115531104528,0.11680067710537452,0.034701650444350404,0.08506136267456622,0.02877697841726619,0.008040626322471435,0.029623360135421075,0.11299195937367752,0.02496826068556919
0.016476552598225603,0.14195183776932827,0.1267427122940431,0.024081115335868188,0.10139416983523447,0.0287283481199831,0.09125475285171103,0.025348542458808618,0.11237853823405154,0.036755386565272496,0.08702999577524292,0.029573299535276723,0.006759611322348965,0.032953105196451206,0.10942120828052387,0.029150823827629912
0.016624040920716114,0.14876385336743392,0.12745098039215685,0.022591645353793693,0.10059676044330776,0.029411764705882353,0.09505541346973571,0.027280477408354646,0.11295822676896845,0.03580562659846547,0.08951406649616368,0.02855924978687127,0.0076726342710997444,0.029838022165387893,0.10571184995737426,0.02216538789428815
0.0169419737399407,0.15120711562897077,0.12960609911054638,0.021601016518424398,0.09826344769165608,0.031342651418890304,0.09487505294366794,0.02964845404489623,0.11393477340110122,0.035578144853875476,0.08979246082168572,0.0241423125794155,0.0063532401524777635,0.028801355357899194,0.10334603981363828,0.02456586192291402
0.017439387494683115,0.15142492556358997,0.12760527435133986,0.022543598468736707,0.09400255210548703,0.034028073160357296,0.0931518502764781,0.031901318587834966,0.11441939600170141,0.03572947681837516,0.0918757975329647,0.027647809442790303,0.0034028073160357296,0.026371756699276903,0.10336027222458528,0.025095703955763504
0.017417162276975363,0.15760407816482583,0.12914188615123195,0.02463891248937978,0.09303313508920985,0.03525913338997451,0.09473237043330501,0.027187765505522515,0.11427357689039933,0.0356839422259983,0.08920985556499575,0.02463891248937978,0.004248088360237893,0.027187765505522515,0.10492778249787596,0.020815632965165677
0.017736486486486486,0.15582770270270271,0.12964527027027026,0.02491554054054054,0.09079391891891891,0.03209459459459459,0.09797297297297297,0.02533783783783784,0.11190878378378379,0.03209459459459459,0.08741554054054054,0.02491554054054054,0.0071790540540540545,0.028716216216216218,0.11233108108108109,0.021114864864864864
0.016060862214708368,0.1584953508030431,0.12679628064243448,0.02282333051563821,0.08960270498732037,0.03508030431107354,0.1018596787827557,0.02324598478444632,0.1073541842772612,0.032121724429416736,0.0874894336432798,0.0283178360101437,0.009298393913778529,0.02578191039729501,0.11538461538461539,0.02028740490278952
0.016101694915254237,0.1538135593220339,0.1266949152542373,0.019915254237288134,0.08644067796610169,0.03347457627118644,0.10127118644067797,0.027966101694915254,0.10508474576271186,0.034322033898305085,0.09067796610169492,0.0288135593220339,0.01228813559322034,0.025847457627118643,0.11483050847457626,0.022457627118644068
0.01702127659574468,0.15106382978723404,0.12468085106382978,0.020425531914893616,0.08638297872340425,0.03404255319148936,0.10085106382978723,0.02595744680851064,0.1025531914893617,0.03361702127659574,0.09744680851063829,0.026808510638297874,0.011914893617021277,0.029361702127659574,0.11531914893617021,0.0225531914893617
0.01572460688482788,0.15469613259668508,0.12792180195495112,0.019549511262218443,0.08967275818104548,0.03102422439439014,0.1041223969400765,0.026774330641733957,0.10072248193795155,0.03144921376965576,0.09732256693582661,0.025499362515937103,0.011899702507437314,0.027199320016999574,0.11644708882277943,0.01997450063748406
0.01572460688482788,0.15427114322141947,0.12877178070548237,0.017849553761155972,0.09009774755631109,0.03187420314492138,0.10029749256268593,0.02592435189120272,0.10072248193795155,0.032299192520186995,0.09689757756056099,0.03102422439439014,0.00764980875478113,0.027624309392265192,0.11899702507437314,0.01997450063748406
0.016013485040033713,0.14917825537294563,0.1281078803202697,0.01685630004214075,0.08807416772018542,0.033291192583227984,0.0986093552465234,0.024863042562157607,0.09945217024863043,0.032448377581120944,0.09734513274336283,0.03076274757690687,0.008006742520016857,0.031184155077960386,0.12010113780025285,0.025705857564264644
0.016518424396442185,0.15459551037695893,0.12960609911054638,0.01736552308343922,0.08386277001270648,0.03218975010588734,0.09699279966116052,0.027530707327403644,0.10165184243964422,0.031342651418890304,0.09911054637865312,0.030495552731893267,0.008894536213468869,0.02795425667090216,0.11647606946209234,0.025412960609911054
0.016190881976991905,0.15551768214742223,0.13208351086493395,0.020025564550489986,0.08393694077545803,0.031529612270984234,0.09629314017895185,0.024286322965487855,0.10055389859394973,0.033233915636983385,0.09757136770345122,0.03238176395398381,0.011504047720494247,0.027268853855986364,0.11333617383894333,0.024286322965487855
0.020330368487928845,0.15756035578144853,0.13341804320203304,0.019483269800931808,0.08343922066920796,0.029224904701397714,0.09826344769165608,0.025412960609911054,0.09995764506565015,0.033460398136382886,0.09783989834815757,0.030495552731893267,0.01228293096145701,0.028377806014400677,0.11054637865311309,0.019906819144430325
0.016163334751169715,0.16801361122926414,0.13781369629944704,0.019566142067205444,0.0803913228413441,0.0327520204168439,0.09527860484900043,0.026371756699276903,0.10378562313908975,0.03317737133134836,0.0931518502764781,0.029774564015312633,0.00893236920459379,0.028498511271799233,0.1080391322841344,0.018290089323692044
0.01842330762639246,0.16966580976863754,0.13581833761782347,0.022279348757497857,0.08226221079691516,0.031276778063410456,0.09768637532133675,0.02699228791773779,0.09768637532133675,0.032562125107112254,0.09425878320479864,0.026135389888603255,0.011139674378748929,0.026563838903170524,0.10796915167095116,0.019280205655526992
0.01740976645435244,0.1643312101910828,0.13545647558386412,0.02335456475583864,0.08152866242038216,0.030573248407643312,0.09978768577494693,0.028874734607218684,0.09639065817409767,0.031422505307855626,0.09214437367303609,0.024203821656050957,0.011040339702760084,0.03099787685774947,0.11167728237791932,0.020806794055201697
0.016595744680851062,0.16893617021276597,0.13872340425531915,0.02,0.08170212765957446,0.030638297872340424,0.10297872340425532,0.02723404255319149,0.09404255319148937,0.03361702127659574,0.0876595744680851,0.02297872340425532,0.009361702127659575,0.02851063829787234,0.1123404255319149,0.02468085106382979
0.014425116673737802,0.17310140008485364,0.14043275350021214,0.022910479422995334,0.08188375053033517,0.031395842172252865,0.103097157403479,0.025456088247772592,0.0920661858294442,0.030547305897327112,0.0903691132795927,0.024183283835383963,0.00975816716164616,0.02800169707254985,0.11115825201527366,0.021213406873143825
0.013299013299013299,0.1788931788931789,0.14285714285714285,0.02230802230802231,0.08236808236808237,0.027885027885027884,0.10038610038610038,0.024882024882024883,0.0990990990990991,0.030459030459030458,0.09094809094809095,0.022737022737022737,0.007293007293007293,0.028743028743028743,0.10253110253110254,0.02531102531102531
0.0136986301369863,0.17679794520547945,0.14340753424657535,0.02440068493150685,0.08090753424657535,0.028253424657534245,0.09503424657534247,0.023116438356164382,0.10316780821917808,0.029965753424657533,0.09375,0.02054794520547945,0.00898972602739726,0.02910958904109589,0.10188356164383562,0.02696917808219178
0.010602205258693808,0.17938931297709923,0.13910093299406276,0.026717557251908396,0.0810008481764207,0.03095843935538592,0.09881255301102629,0.01993214588634436,0.09838846480067855,0.028413910093299407,0.09499575911789652,0.02374893977947413,0.008057675996607293,0.029262086513994912,0.10432569974554708,0.026293469041560644
0.013225255972696246,0.17918088737201365,0.1493174061433447,0.025170648464163822,0.07977815699658702,0.025597269624573378,0.09684300341296928,0.017918088737201365,0.09641638225255973,0.028156996587030716,0.09684300341296928,0.025170648464163822,0.010238907849829351,0.02901023890784983,0.10238907849829351,0.024744027303754267
0.017130620985010708,0.18201284796573874,0.14903640256959313,0.023126338329764455,0.07965738758029979,0.026980728051391862,0.09850107066381156,0.017130620985010708,0.09593147751605996,0.023554603854389723,0.09293361884368308,0.027837259100642397,0.008565310492505354,0.030406852248394005,0.10535331905781585,0.02184154175588865
0.015845824411134905,0.18586723768736615,0.14646680942184154,0.019700214132762312,0.07751605995717345,0.029978586723768737,0.09892933618843683,0.019700214132762312,0.09507494646680942,0.023554603854389723,0.09593147751605996,0.025267665952890792,0.009421841541755889,0.028693790149892935,0.10235546038543897,0.02569593147751606
0.017454235845040442,0.18773946360153257,0.14516815666240954,0.020008514261387826,0.07875691783737761,0.02937420178799489,0.09578544061302682,0.022562792677735206,0.08982545764154959,0.025117071094082587,0.09791400595998297,0.022988505747126436,0.009791400595998296,0.02894848871860366,0.1038739889314602,0.024691358024691357
0.017796610169491526,0.18305084745762712,0.13983050847457626,0.019067796610169493,0.08008474576271186,0.028389830508474576,0.10084745762711865,0.026271186440677965,0.08813559322033898,0.02288135593220339,0.1,0.02457627118644068,0.011016949152542373,0.03177966101694915,0.10084745762711865,0.025423728813559324
0.016281062553556127,0.17737789203084833,0.14095972579263066,0.02056555269922879,0.08140531276778064,0.02956298200514139,0.10239931448157669,0.025278491859468722,0.09125964010282776,0.02313624678663239,0.10325621251071122,0.02356469580119966,0.009425878320479864,0.027849185946872322,0.10025706940874037,0.027420736932305057
0.014919011082693947,0.1837169650468883,0.14151747655583974,0.015345268542199489,0.08098891730605286,0.032821824381926684,0.10613810741687979,0.026854219948849106,0.08482523444160273,0.026427962489343565,0.10315430520034101,0.02557544757033248,0.008098891730605285,0.0247229326513214,0.09931798806479114,0.02557544757033248
0.014054514480408859,0.18526405451448041,0.13756388415672913,0.01746166950596252,0.08091993185689948,0.03364565587734242,0.10817717206132879,0.026405451448040886,0.08432708688245315,0.02768313458262351,0.09880749574105621,0.026405451448040886,0.010647359454855196,0.02555366269165247,0.098381601362862,0.024701873935264053
0.0149508756941478,0.1819735155916275,0.1328492097394276,0.016659547202050404,0.07774455360956856,0.03374626228107646,0.10935497650576677,0.028620247757368645,0.08372490388722768,0.02648440837249039,0.10123878684322939,0.030328919265271252,0.009824861170439982,0.02648440837249039,0.10166595472020504,0.024348568987612132
0.013663535439795047,0.1789069171648164,0.1327924850555081,0.020922288642186166,0.08198121263877028,0.035012809564474806,0.10845431255337319,0.029035012809564473,0.08411614005123826,0.028181041844577284,0.10076857386848848,0.02433817250213493,0.008966695132365499,0.026473099914602904,0.10162254483347566,0.024765157984628524
0.01454234388366125,0.1804961505560308,0.13259195893926431,0.018819503849443968,0.07698887938408897,0.033361847733105215,0.10735671514114628,0.02480752780153978,0.08468776732249786,0.028229255774165955,0.10436270316509838,0.026090675791274595,0.007698887938408896,0.0290846877673225,0.10350727117194183,0.02737382378100941
0.01452991452991453,0.18205128205128204,0.1294871794871795,0.018803418803418803,0.07777777777777778,0.03076923076923077,0.1064102564102564,0.028205128205128206,0.08632478632478632,0.029914529914529916,0.10982905982905983,0.02606837606837607,0.005555555555555556,0.029914529914529916,0.09957264957264957,0.024786324786324785
0.01397712833545108,0.17873782295637441,0.12960609911054638,0.017789072426937738,0.08047437526471835,0.029224904701397714,0.10461668784413385,0.027107157983905124,0.08555696738670054,0.02964845404489623,0.11308767471410419,0.027107157983905124,0.008047437526471834,0.02795425667090216,0.10207539178314273,0.024989411266412537
0.015306122448979591,0.17687074829931973,0.133078231292517,0.020833333333333332,0.07568027210884354,0.02848639455782313,0.10459183673469388,0.025510204081632654,0.08758503401360544,0.027210884353741496,0.10884353741496598,0.02848639455782313,0.00977891156462585,0.025935374149659865,0.1050170068027211,0.026785714285714284
0.015845824411134905,0.1815845824411135,0.13832976445396145,0.019271948608137045,0.07580299785867238,0.027837259100642397,0.10278372591006424,0.023126338329764455,0.09164882226980728,0.029978586723768737,0.10835117773019272,0.028265524625267664,0.0059957173447537475,0.02398286937901499,0.10021413276231263,0.026980728051391862
0.014388489208633094,0.18324164198053322,0.14303851036817605,0.02031316123571731,0.0761743546339399,0.0279305966991113,0.09521794329242489,0.02496826068556919,0.09140922556072789,0.02877697841726619,0.10537452391028354,0.02920016927634363,0.005501481168006771,0.02496826068556919,0.10325856961489632,0.026237833262801522
0.016421052631578947,0.1823157894736842,0.1406315789473684,0.024,0.07368421052631578,0.026526315789473683,0.0968421052631579,0.02526315789473684,0.09389473684210527,0.029052631578947368,0.104,0.02863157894736842,0.008,0.027789473684210527,0.10105263157894737,0.021894736842105262
0.017006802721088437,0.18027210884353742,0.14625850340136054,0.021258503401360544,0.07185374149659864,0.027636054421768707,0.0939625850340136,0.021258503401360544,0.09906462585034014,0.02976190476190476,0.10586734693877552,0.02848639455782313,0.008928571428571428,0.026360544217687076,0.10119047619047619,0.020833333333333332
0.016616957818491693,0.18150830847890925,0.15296122709842352,0.020877716233489562,0.07584149978696209,0.026416702172986792,0.0945888368129527,0.022155943757988922,0.09927567106945036,0.02982530890498509,0.10268427780144866,0.027268853855986364,0.009373668512995313,0.02386024712398807,0.09970174691095014,0.017043033659991477
0.014449638759031025,0.18657033574160645,0.15554611134721633,0.022099447513812154,0.07819804504887377,0.022949426264343393,0.09477263068423289,0.024224394390140246,0.09732256693582661,0.027624309392265192,0.10327241818954526,0.02592435189120272,0.009774755631109222,0.022099447513812154,0.09944751381215469,0.01572460688482788
0.018228062738448497,0.18355235269181858,0.14879186095803307,0.02373887240356083,0.07503179313268334,0.02331496396778296,0.09622721492157695,0.020347604917337857,0.09919457397202204,0.0317931326833404,0.10682492581602374,0.02161933022467147,0.009325985587113183,0.022891055532005086,0.10173802458668928,0.01738024586689275
0.02031316123571731,0.1900126957257723,0.14600084638171815,0.022852306390181973,0.07702073635209479,0.022005924672027083,0.09140922556072789,0.02031316123571731,0.09225560727888278,0.02877697841726619,0.11214557765552265,0.02073635209479475,0.007194244604316547,0.025391451544646636,0.10241218789674143,0.021159542953872196
0.021926053310404127,0.18873602751504728,0.14875322441960448,0.02106620808254514,0.07695614789337919,0.02407566638005159,0.0941530524505589,0.018486672398968184,0.0941530524505589,0.027944969905417026,0.10963026655202064,0.018056749785038694,0.0060189165950128975,0.02880481513327601,0.10404127257093723,0.017196904557179708
0.01962457337883959,0.185580204778157,0.14334470989761092,0.01962457337883959,0.07551194539249147,0.026450511945392493,0.09513651877133106,0.023464163822525596,0.09684300341296928,0.02858361774744027,0.10708191126279863,0.019197952218430035,0.008959044368600682,0.02858361774744027,0.1045221843003413,0.01749146757679181
0.02134927412467976,0.18403074295473953,0.14090520922288644,0.02134927412467976,0.07557643040136636,0.027327070879590094,0.09180187873612297,0.021776259607173356,0.09692570452604611,0.03116994022203245,0.10204953031596925,0.022630230572160546,0.011101622544833475,0.026473099914602904,0.1063193851409052,0.019214346712211786
0.020223752151462996,0.18631669535283993,0.14328743545611017,0.020223752151462996,0.07917383820998279,0.027969018932874356,0.09165232358003442,0.020223752151462996,0.09337349397590361,0.02495697074010327,0.10714285714285714,0.02495697074010327,0.006454388984509466,0.02323580034423408,0.10843373493975904,0.022375215146299483
0.0211954217888936,0.1767698177193726,0.14624841034336583,0.0211954217888936,0.07587961000423908,0.02628232301822806,0.09410767274268758,0.022891055532005086,0.10089020771513353,0.025010597710894446,0.1089444679949131,0.022891055532005086,0.0046629927935565915,0.024162780839338704,0.10555320050869012,0.02331496396778296
0.02176696542893726,0.1749893299189074,0.15023474178403756,0.01835253947930004,0.0776781903542467,0.025181391378574478,0.09432351685872813,0.02390098164746052,0.09859154929577464,0.026034997865983782,0.10926163038839096,0.019632949210414,0.0038412291933418692,0.024754588134869825,0.10670081092616304,0.024754588134869825
0.01775147928994083,0.17455621301775148,0.14792899408284024,0.0169061707523246,0.07988165680473373,0.026204564666103127,0.09213863060016907,0.021132713440405747,0.1014370245139476,0.027472527472527472,0.10693153000845308,0.024513947590870666,0.008030431107354184,0.0253592561284869,0.10397295012679628,0.02578191039729501
