C,D,Oc,Od
0.26203852327447835,0.2676565008025682,0.2516051364365971,0.21869983948635635
0.2599437525110486,0.26275612695861794,0.2535154680594616,0.22378465247087184
0.260048231511254,0.2652733118971061,0.25602893890675243,0.21864951768488747
0.25792218210990775,0.26073004412354595,0.26233453670276774,0.2190132370637786
0.25893215576073864,0.2577278201525492,0.2637494981934966,0.21959052589321557
0.26163723916532905,0.25441412520064205,0.2700642054574639,0.213884430176565
0.2580515297906602,0.25523349436392917,0.2713365539452496,0.21537842190016104
0.25662650602409637,0.25662650602409637,0.26907630522088355,0.2176706827309237
0.2469879518072289,0.26265060240963856,0.27068273092369477,0.21967871485943774
0.2447833065810594,0.26886035313001605,0.26845906902086675,0.21789727126805777
0.24869215291750504,0.26800804828973845,0.26800804828973845,0.2152917505030181
0.2540128410914928,0.26364365971107545,0.26565008025682185,0.21669341894060995
0.25291047771979125,0.26334805299076675,0.2649538338016861,0.21878763548775593
0.2494985960689932,0.26353790613718414,0.26353790613718414,0.22342559165663858
0.24709185720016044,0.26153229041315684,0.26514239871640594,0.22623345367027678
0.2413515687851971,0.2606596942880129,0.26830249396621075,0.22968624296057924
0.23834405144694534,0.2628617363344051,0.26728295819935693,0.2315112540192926
0.23857257417802727,0.260224538893344,0.2702485966319166,0.2309542902967121
0.2433734939759036,0.26305220883534136,0.2678714859437751,0.22570281124497993
0.2494985960689932,0.26073004412354595,0.2695547533092659,0.22021660649819494
0.2520096463022508,0.2596463022508039,0.2737138263665595,0.21463022508038584
0.250501002004008,0.2561122244488978,0.27294589178356715,0.22044088176352705
0.256214915797915,0.2566158781074579,0.2698476343223737,0.21732157177225342
0.25391723583768583,0.2551225391723584,0.2752109280835677,0.2157492969063881
0.25340817963111467,0.2550120288692863,0.27546110665597434,0.2161186848436247
0.25240384615384615,0.2516025641025641,0.2780448717948718,0.21794871794871795
0.24709185720016044,0.255515443241075,0.27837946249498596,0.2190132370637786
0.2458884877657441,0.25591656638588045,0.2751704773365423,0.22302446851183313
0.2465972778222578,0.25820656525220176,0.2754203362690152,0.21977582065652523
0.25,0.2608346709470305,0.26845906902086675,0.22070626003210272
0.2520064205457464,0.2588282504012841,0.264446227929374,0.2247191011235955
0.24979951884522855,0.2606255012028869,0.2598235765838011,0.2297514033680834
0.25410821643286574,0.26092184368737475,0.2565130260521042,0.22845691382765532
0.2521075873143316,0.2597350461661983,0.2545162585307106,0.23364110798875953
0.25492561318858065,0.2621632488942501,0.25331724969843183,0.22959388821873744
0.2540128410914928,0.2612359550561798,0.24919743178170145,0.235553772070626
0.2494985960689932,0.26233453670276774,0.24548736462093862,0.24267950260730045
0.24569138276553107,0.255310621242485,0.2545090180360721,0.24448897795591182
0.24348174889691135,0.25310870437224225,0.2567188126754914,0.246690734055355
0.2457898957497995,0.2518043303929431,0.256214915797915,0.24619085805934243
0.24448012846246486,0.2577278201525492,0.25732637494981936,0.2404656764351666
0.242776886035313,0.2540128410914928,0.257223113964687,0.24598715890850723
0.23956661316211877,0.2604333868378812,0.2624398073836276,0.2375601926163724
0.24088176352705412,0.2597194388777555,0.2629258517034068,0.23647294589178355
0.24869634977938226,0.25952667468912954,0.25792218210990775,0.23385479342158041
0.246690734055355,0.26313678299237864,0.26313678299237864,0.22703569995988768
0.24398073836276082,0.26203852327447835,0.2664526484751204,0.22752808988764045
0.24508624147613317,0.25872442839951865,0.26875250701965503,0.22743682310469315
0.246487354476114,0.258129265355279,0.26655961461260536,0.22882376555600162
0.25120385232744785,0.2592295345104334,0.26886035313001605,0.22070626003210272
0.25400641025641024,0.2536057692307692,0.2704326923076923,0.2219551282051282
0.25893215576073864,0.2525090325170614,0.27057406663990363,0.21798474508229626
0.26144578313253014,0.25582329317269076,0.26465863453815264,0.21807228915662652
0.26233453670276774,0.25711993582029685,0.26594464500601683,0.21460088247091857
0.2621437173825773,0.25893215576073864,0.267362505018065,0.21156162183861904
0.2598235765838011,0.26303127506014434,0.2682437850842021,0.20890136327185244
0.2654370489174018,0.2590216519647153,0.268644747393745,0.20689655172413793
0.26551862234681617,0.2579094913896676,0.2647176611934321,0.2118542250700841
0.26506024096385544,0.2606425702811245,0.25863453815261045,0.21566265060240963
0.2653552790044159,0.2625451625853071,0.25291047771979125,0.21918908069048576
0.26704089815557336,0.26182838813151565,0.2558139534883721,0.21531676022453888
0.26655961461260536,0.2641509433962264,0.2476916900843035,0.2215977519068647
0.2641509433962264,0.2669610598153352,0.2492974708952228,0.21959052589321557
0.27003205128205127,0.2672275641025641,0.24639423076923078,0.21634615384615385
0.2703569995988769,0.26233453670276774,0.24709185720016044,0.22021660649819494
0.27028112449799196,0.26104417670682734,0.2461847389558233,0.22248995983935743
0.26583801122694467,0.26663993584603046,0.2453889334402566,0.22213311948676825
0.2608346709470305,0.27086677367576245,0.242776886035313,0.22552166934189405
0.2629466077880369,0.2685668406262545,0.23805700521878764,0.23042954636692092
0.26725521669341895,0.26003210272873195,0.23635634028892455,0.23635634028892455
0.26586345381526105,0.25943775100401606,0.23453815261044178,0.24016064257028114
0.26728295819935693,0.2604501607717042,0.23553054662379422,0.2367363344051447
0.27038971474487744,0.2599437525110486,0.24065889915628766,0.22900763358778625
0.2696945337620579,0.260048231511254,0.2379421221864952,0.23231511254019294
0.2681362725450902,0.26372745490981964,0.23567134268537074,0.23246492985971945
0.2696629213483146,0.26926163723916535,0.23314606741573032,0.22792937399678972
0.26907630522088355,0.27429718875502007,0.2317269076305221,0.2248995983935743
0.2606255012028869,0.28027265437048915,0.23416198877305533,0.22493985565356855
0.25591656638588045,0.2787805856397914,0.23265142398716407,0.23265142398716407
0.25823293172690764,0.27349397590361446,0.23333333333333334,0.23493975903614459
0.2628410914927769,0.2696629213483146,0.235553772070626,0.2319422150882825
0.26417370325693607,0.2685967028548452,0.23964616003216727,0.22758343385605148
0.26618415761962205,0.26336952151186166,0.2388419782870929,0.2316043425814234
0.269771176234444,0.2609393817743878,0.23845845042151748,0.23083099156965076
0.27134268537074147,0.2625250501002004,0.23607214428857715,0.23006012024048098
0.2685967028548452,0.2617611580217129,0.23602734217933252,0.23361479694410936
0.2592295345104334,0.26886035313001605,0.23956661316211877,0.23234349919743177
0.2599118942731278,0.27312775330396477,0.2406888265919103,0.2262715258309972
0.2565339766787294,0.2746280659429031,0.24607961399276237,0.22275834338560516
0.2539109506618532,0.2699558764540714,0.25591656638588045,0.22021660649819494
0.25491770373344036,0.27057406663990363,0.258129265355279,0.21637896427137696
0.25431900361591,0.2679791080755323,0.2635596625150663,0.21414222579349138
0.25421010425020046,0.26583801122694467,0.26182838813151565,0.2181234963913392
0.2590216519647153,0.26343223736968724,0.2550120288692863,0.22253408179631115
0.25431900361591,0.26476496584973885,0.2595419847328244,0.22137404580152673
0.24789747697236683,0.263115738886664,0.2603123748498198,0.22867440929114938
0.2447833065810594,0.2568218298555377,0.26926163723916535,0.22913322632423755
0.24779116465863454,0.26465863453815264,0.25622489959839356,0.23132530120481928
0.2480931352870333,0.2609393817743878,0.25933360096346847,0.2316338819751104
0.24909602249899557,0.25873844917637606,0.2631578947368421,0.22900763358778625
0.24919743178170145,0.25120385232744785,0.2640449438202247,0.235553772070626
0.25311871227364185,0.24466800804828973,0.26116700201207244,0.24104627766599598
0.2565339766787294,0.24527543224768797,0.25412143144350624,0.2440691596300764
0.2597507036590269,0.24688379573783675,0.25291515882589466,0.24045034177724164
0.25491770373344036,0.2476916900843035,0.2577278201525492,0.23966278602970695
0.252212389380531,0.250603378921963,0.251407884151247,0.24577634754625904
0.25601926163723915,0.24759229534510432,0.25080256821829855,0.24558587479935795
0.25483091787439616,0.2524154589371981,0.24879227053140096,0.24396135265700483
0.2595419847328244,0.25914021695460027,0.24427480916030533,0.23704298915226998
0.2579476861167002,0.262374245472837,0.24064386317907444,0.23903420523138832
0.2526062550120289,0.2606255012028869,0.2421812349639134,0.24458700882117082
0.2504012841091493,0.26565008025682185,0.24157303370786518,0.24237560192616373
0.24709185720016044,0.2695547533092659,0.23826714801444043,0.24508624147613317
0.25120385232744785,0.26725521669341895,0.23073836276083468,0.25080256821829855
0.2454801124949779,0.27280032141422256,0.2310164724789072,0.2507030936118923
0.24004825090470447,0.27020506634499397,0.23602734217933252,0.25371934057096907
0.24126856684062625,0.27217984745082296,0.2344439983942192,0.2521075873143316
0.2465863453815261,0.26626506024096386,0.2357429718875502,0.25140562248995985
0.24419535628502803,0.2658126501200961,0.2397918334667734,0.2502001601281025
0.24287434765154556,0.2693697310317142,0.24086712163789642,0.24688879967884383
0.2455929487179487,0.2608173076923077,0.23958333333333334,0.25400641025641024
0.2457898957497995,0.26182838813151565,0.23817161186848437,0.25421010425020046
0.251810136765889,0.26508447304907484,0.2413515687851971,0.2417538213998391
0.2521042084168337,0.2625250501002004,0.24208416833667334,0.2432865731462926
0.25431207380665866,0.259927797833935,0.2402727637384677,0.24548736462093862
0.24638263665594856,0.2644694533762058,0.24236334405144694,0.24678456591639872
0.2504012841091493,0.26324237560192615,0.23996789727126805,0.2463884430176565
0.24709185720016044,0.2603289209787405,0.24829522663457682,0.24428399518652227
0.24568446407065436,0.258129265355279,0.25010036130068247,0.2460859092733842
0.24748895138609883,0.2515066291683407,0.24909602249899557,0.25190839694656486
0.25271193250301327,0.25391723583768583,0.2486942547207714,0.24467657693852954
0.24859437751004015,0.25542168674698795,0.24819277108433735,0.24779116465863454
0.24629555466559871,0.2579094913896676,0.24749699639567482,0.24829795754905887
0.24659182036888533,0.25461106655974336,0.24619085805934243,0.2526062550120289
0.2515066291683407,0.2486942547207714,0.24668541582965045,0.2531137002812374
0.247890719164323,0.25391723583768583,0.24347127360385698,0.2547207713941342
0.2488942501005227,0.25854443104141533,0.23843988741455568,0.25412143144350624
0.24899598393574296,0.25903614457831325,0.23654618473895583,0.25542168674698795
0.25060240963855424,0.25461847389558234,0.2385542168674699,0.25622489959839356
0.25010036130068247,0.2513046969088719,0.23926134082697711,0.25933360096346847
0.24427480916030533,0.25271193250301327,0.24226597026918442,0.260747288067497
0.242776886035313,0.2576243980738363,0.24237560192616373,0.257223113964687
0.24649298597194388,0.262124248496994,0.24288577154308616,0.24849699398797595
0.24869634977938226,0.26313678299237864,0.24187725631768953,0.24628961091054954
0.24989971921379864,0.25872442839951865,0.25070196550340956,0.24067388688327315
0.2536231884057971,0.25684380032206117,0.2536231884057971,0.2359098228663446
0.2593186372745491,0.2496993987975952,0.25410821643286574,0.23687374749499
0.2603455202892728,0.25833668139815186,0.25190839694656486,0.22940940136601046
0.2612359550561798,0.26163723916532905,0.2479935794542536,0.22913322632423755
0.2627356598475732,0.26233453670276774,0.24227837946249497,0.23265142398716407
0.260224538893344,0.2682437850842021,0.2417802726543705,0.2297514033680834
0.2552083333333333,0.2704326923076923,0.2387820512820513,0.23557692307692307
0.24919743178170145,0.27608346709470305,0.23475120385232745,0.23996789727126805
0.23958333333333334,0.2792467948717949,0.23998397435897437,0.24118589743589744
0.2433841218925421,0.2846832397754611,0.2301523656776263,0.2417802726543705
0.24077046548956663,0.28330658105939005,0.22913322632423755,0.24678972712680577
0.24497991967871485,0.2823293172690763,0.22650602409638554,0.2461847389558233
0.24609218436873748,0.27575150300601203,0.225250501002004,0.2529058116232465
0.24507834471675372,0.27038971474487744,0.23262354359180393,0.25190839694656486
0.2417538213998391,0.26548672566371684,0.23049074818986323,0.26226870474658087
0.249396621078037,0.2711182622687047,0.2240547063555913,0.25543041029766694
0.2457831325301205,0.2718875502008032,0.2285140562248996,0.25381526104417673
0.24919743178170145,0.27407704654895665,0.22632423756019263,0.2504012841091493
0.2479903536977492,0.27934083601286175,0.22387459807073956,0.24879421221864953
0.2519053349378259,0.2723626153229041,0.23104693140794225,0.24468511833132772
0.24688879967884383,0.27338418305901246,0.23524688879967884,0.24448012846246486
0.24048096192384769,0.27414829659318635,0.23486973947895792,0.250501002004008
0.24677938808373592,0.2741545893719807,0.23510466988727857,0.24396135265700483
0.24678972712680577,0.27407704654895665,0.23475120385232745,0.2443820224719101
0.24708718360787466,0.2723985536359984,0.23824829248694254,0.24226597026918442
0.24759229534510432,0.2696629213483146,0.2411717495987159,0.24157303370786518
0.2438828720417168,0.26875250701965503,0.24468511833132772,0.24267950260730045
0.2387459807073955,0.2652733118971061,0.24678456591639872,0.2491961414790997
0.24498797113071372,0.26744186046511625,0.24458700882117082,0.2429831595829992
0.24318910256410256,0.26642628205128205,0.2467948717948718,0.24358974358974358
0.24207145724608592,0.2637494981934966,0.24889602569249297,0.24528301886792453
0.24678972712680577,0.2612359550561798,0.24759229534510432,0.2443820224719101
0.24819277108433735,0.25943775100401606,0.24538152610441766,0.2469879518072289
0.2505018065034123,0.2545162585307106,0.24167001204335609,0.2533119229225211
0.251103088648215,0.2563176895306859,0.24267950260730045,0.24989971921379864
0.24919743178170145,0.25080256821829855,0.2463884430176565,0.2536115569823435
0.2457831325301205,0.2497991967871486,0.25220883534136546,0.25220883534136546
0.2479903536977492,0.25562700964630225,0.2439710610932476,0.25241157556270094
0.25261044176706826,0.2493975903614458,0.2429718875502008,0.25502008032128515
0.25481540930979135,0.25120385232744785,0.24357945425361155,0.2504012841091493
0.2548076923076923,0.250400641025641,0.2467948717948718,0.24799679487179488
0.24778761061946902,0.251407884151247,0.24738535800482703,0.25341914722445696
0.2479935794542536,0.2540128410914928,0.25,0.2479935794542536
0.24387304138208116,0.25030132583366815,0.25431900361591,0.2515066291683407
0.23866827115924588,0.25431207380665866,0.25350982751704776,0.25350982751704776
0.2393574297188755,0.2497991967871486,0.26024096385542167,0.25060240963855424
0.23687374749499,0.24929859719438877,0.26092184368737475,0.2529058116232465
0.24448012846246486,0.246487354476114,0.25853071055800886,0.2505018065034123
0.2431561996779388,0.24355877616747182,0.25523349436392917,0.2580515297906602
0.24738955823293174,0.24176706827309236,0.25783132530120484,0.25301204819277107
0.2433841218925421,0.24498797113071372,0.26343223736968724,0.24819566960705694
0.2421812349639134,0.24458700882117082,0.26423416198877303,0.24899759422614273
0.24458700882117082,0.23977546110665598,0.2650360866078589,0.25060144346431434
0.24598715890850723,0.24036918138041732,0.2588282504012841,0.25481540930979135
0.24628961091054954,0.2402727637384677,0.26073004412354595,0.2527075812274368
0.24959935897435898,0.24118589743589744,0.26121794871794873,0.24799679487179488
0.25100401606425704,0.24457831325301205,0.25742971887550203,0.2469879518072289
0.2504019292604502,0.2447749196141479,0.25522508038585207,0.24959807073954984
0.2486942547207714,0.2511048613901165,0.25030132583366815,0.24989955805544395
0.25421686746987954,0.24859437751004015,0.24457831325301205,0.25261044176706826
0.26006441223832527,0.24838969404186795,0.24557165861513688,0.2459742351046699
0.2598235765838011,0.25100240577385724,0.25020048115477145,0.23897353648757017
0.2604333868378812,0.25,0.2516051364365971,0.23796147672552168
0.2530072173215718,0.25862068965517243,0.25020048115477145,0.23817161186848437
0.25150421179302046,0.2591255515443241,0.24508624147613317,0.24428399518652227
0.25431207380665866,0.25792218210990775,0.24348174889691135,0.24428399518652227
0.2547131969514641,0.2583233052547132,0.24147613317288408,0.24548736462093862
0.25783132530120484,0.25943775100401606,0.24096385542168675,0.24176706827309236
0.2621437173825773,0.25933360096346847,0.23645122440786834,0.24207145724608592
0.2588282504012841,0.2628410914927769,0.23836276083467095,0.23996789727126805
0.2476916900843035,0.26655961461260536,0.24528301886792453,0.2404656764351666
0.24728588661037396,0.27060715721753115,0.24125452352231605,0.24085243264977885
0.2520064205457464,0.2712680577849117,0.24077046548956663,0.23595505617977527
0.25613188580619217,0.268194611982308,0.2440691596300764,0.2316043425814234
0.2575331458417035,0.26677380474085977,0.24467657693852954,0.2310164724789072
0.26263031275060145,0.2682437850842021,0.243785084202085,0.22534081796311148
0.2603621730382294,0.2603621730382294,0.2523138832997988,0.22696177062374245
0.2608520900321543,0.25602893890675243,0.2532154340836013,0.22990353697749197
0.25792218210990775,0.2575210589651023,0.25591656638588045,0.2286401925391095
0.2654370489174018,0.25862068965517243,0.24659182036888533,0.2293504410585405
0.26524879614767255,0.26324237560192615,0.25120385232744785,0.22030497592295345
0.2678428227746592,0.2550120288692863,0.2554129911788292,0.22173215717722533
0.2631578947368421,0.2603455202892728,0.2547207713941342,0.2217758135797509
0.2640449438202247,0.2588282504012841,0.2552166934189406,0.22191011235955055
0.2649298597194389,0.25731462925851706,0.25410821643286574,0.22364729458917837
0.2605548854041013,0.25854443104141533,0.2569360675512666,0.22396461600321674
0.2591255515443241,0.25872442839951865,0.25431207380665866,0.2278379462494986
0.25511432009626955,0.26353790613718414,0.25711993582029685,0.2242278379462495
0.25552430695058254,0.26275612695861794,0.25873844917637606,0.22298111691442346
0.2521075873143316,0.269771176234444,0.25853071055800886,0.21959052589321557
0.25220883534136546,0.2678714859437751,0.26224899598393575,0.2176706827309237
0.2532102728731942,0.26886035313001605,0.2608346709470305,0.21709470304975922
0.25542168674698795,0.26827309236947794,0.25903614457831325,0.21726907630522088
0.2599437525110486,0.27119325030132585,0.25190839694656486,0.21695460024106067
0.2539109506618532,0.2683513838748496,0.2539109506618532,0.22382671480144403
0.2504019292604502,0.2721061093247588,0.25442122186495175,0.22307073954983922
0.25,0.26725521669341895,0.25280898876404495,0.22993579454253613
0.251103088648215,0.2611311672683514,0.25431207380665866,0.23345367027677497
0.243785084202085,0.2682437850842021,0.2610264635124298,0.2269446672012831
0.24456958970233306,0.2674979887369268,0.25422365245374096,0.2337087691069992
0.25,0.26484751203852325,0.25642054574638845,0.22873194221508827
0.25462590506838295,0.26427996781979085,0.25462590506838295,0.22646822204344327
0.2490974729241877,0.26353790613718414,0.2583233052547132,0.22904131568391498
0.25170340681362724,0.2593186372745491,0.25851703406813625,0.23046092184368738
0.25461106655974336,0.24979951884522855,0.264635124298316,0.2309542902967121
0.25060144346431434,0.25421010425020046,0.2654370489174018,0.2297514033680834
0.25410821643286574,0.255310621242485,0.26613226452905814,0.22444889779559118
0.2595419847328244,0.2482924869425472,0.2635596625150663,0.22860586580956208
0.26412825651302607,0.24649298597194388,0.26132264529058113,0.2280561122244489
0.26174227217984747,0.2460859092733842,0.26776395022079486,0.2244078683259735
0.26134082697711764,0.24528301886792453,0.26334805299076675,0.2300281011641911
0.2532154340836013,0.24879421221864953,0.2644694533762058,0.2335209003215434
0.2532102728731942,0.25,0.2612359550561798,0.235553772070626
0.2540192926045016,0.25,0.2620578778135048,0.23392282958199356
0.25380914194065757,0.25060144346431434,0.2598235765838011,0.23576583801122694
0.25533628674989933,0.2509061619009263,0.25533628674989933,0.23842126459927507
0.2597507036590269,0.24929634097305992,0.255729794933655,0.23522316043425814
0.25391723583768583,0.2535154680594616,0.2571313780634793,0.23543591803937325
0.25592607472880674,0.2531137002812374,0.25391723583768583,0.23704298915226998
0.25663716814159293,0.251810136765889,0.25462590506838295,0.23692679002413516
0.2629674306393245,0.24849215922798554,0.255729794933655,0.23281061519903498
0.2567188126754914,0.25431207380665866,0.2611311672683514,0.2278379462494986
0.2547207713941342,0.2611490558457212,0.25833668139815186,0.22579349136199278
0.25461847389558234,0.26224899598393575,0.25461847389558234,0.2285140562248996
0.256214915797915,0.2606255012028869,0.25821972734562953,0.22493985565356855
0.26104417670682734,0.25783132530120484,0.25341365461847387,0.22771084337349398
0.2620578778135048,0.25683279742765275,0.2508038585209003,0.23030546623794212
0.26336952151186166,0.25492561318858065,0.24768797748291113,0.23401688781664656
0.25792218210990775,0.25511432009626955,0.24628961091054954,0.24067388688327315
0.2595419847328244,0.25672961028525515,0.24949779027721977,0.2342306147047007
0.25863453815261045,0.25301204819277107,0.25381526104417673,0.23453815261044178
0.262374245472837,0.25311871227364185,0.24869215291750504,0.2358148893360161
0.2605210420841683,0.2593186372745491,0.2472945891783567,0.23286573146292586
0.26343223736968724,0.2518043303929431,0.2530072173215718,0.23175621491579793
0.2598235765838011,0.25060144346431434,0.2558139534883721,0.23376102646351243
0.26353790613718414,0.24749298034496592,0.25711993582029685,0.23184917769755314
0.26142742582197276,0.243785084202085,0.26182838813151565,0.2329591018444266
0.26336952151186166,0.2505026135906715,0.25291515882589466,0.23321270607157218
0.26476496584973885,0.25592607472880674,0.24748895138609883,0.23182000803535557
0.26324237560192615,0.25280898876404495,0.24598715890850723,0.23796147672552168
0.2621437173825773,0.2545162585307106,0.24407868325973506,0.23926134082697711
0.2617611580217129,0.25291515882589466,0.24809006835544833,0.2372336147969441
0.2604501607717042,0.2516077170418006,0.2479903536977492,0.23995176848874597
0.26677380474085977,0.2515066291683407,0.2458818802732021,0.23583768581759743
0.26476496584973885,0.2579349136199277,0.24226597026918442,0.23503415026114904
0.26336952151186166,0.255729794933655,0.24567752312022517,0.23522316043425814
0.26222935044105855,0.2558139534883721,0.2433841218925421,0.23857257417802727
0.25662650602409637,0.26144578313253014,0.24016064257028114,0.24176706827309236
0.25662650602409637,0.2642570281124498,0.24056224899598394,0.2385542168674699
0.2563075690828995,0.2603123748498198,0.23988786543852622,0.24349219062875452
0.256214915797915,0.25862068965517243,0.2429831595829992,0.2421812349639134
0.25632784250703095,0.2603455202892728,0.24186420249096022,0.24146243471273604
0.2556179775280899,0.2628410914927769,0.23876404494382023,0.242776886035313
0.25191455058444173,0.2619911326078194,0.24143490528012898,0.24465941152760984
0.2543051661994393,0.2551061273528234,0.2446936323588306,0.24589507408890668
0.25934861278648974,0.25894652191395257,0.2440691596300764,0.2376357056694813
0.2591255515443241,0.2583233052547132,0.2438828720417168,0.23866827115924588
0.25833668139815186,0.25672961028525515,0.23905182804339092,0.2458818802732021
0.25590708850620747,0.2595114136964357,0.23468161794152984,0.24989987985582698
0.25231016472478907,0.25271193250301327,0.2454801124949779,0.24949779027721977
0.2507030936118923,0.2535154680594616,0.24507834471675372,0.2507030936118923
0.25411481332798075,0.2448815736651947,0.24688879967884383,0.25411481332798075
0.2577278201525492,0.24688879967884383,0.24849458048976314,0.24688879967884383
0.2553191489361702,0.25170614211160175,0.25010036130068247,0.24287434765154556
0.25120385232744785,0.2536115569823435,0.2520064205457464,0.24317817014446227
0.25492561318858065,0.25412143144350624,0.24929634097305992,0.24165661439485323
0.25060144346431434,0.2558139534883721,0.2550120288692863,0.23857257417802727
0.247890719164323,0.2575331458417035,0.25592607472880674,0.23865006026516675
0.25100240577385724,0.2590216519647153,0.25020048115477145,0.23977546110665598
0.2514011208967174,0.25580464371497197,0.2510008006405124,0.24179343474779824
0.24516908212560387,0.26529790660225444,0.249597423510467,0.23993558776167473
0.24708718360787466,0.2615508236239454,0.24387304138208116,0.24748895138609883
0.25030132583366815,0.25632784250703095,0.24427480916030533,0.24909602249899557
0.255310621242485,0.2529058116232465,0.24569138276553107,0.24609218436873748
0.2539109506618532,0.255515443241075,0.24628961091054954,0.24428399518652227
0.25170614211160175,0.2521075873143316,0.25090325170614214,0.24528301886792453
0.25280898876404495,0.25280898876404495,0.24317817014446227,0.25120385232744785
0.2539109506618532,0.2567188126754914,0.2394705174488568,0.24989971921379864
0.2540128410914928,0.25280898876404495,0.2375601926163724,0.2556179775280899
0.2589178356713427,0.24649298597194388,0.23486973947895792,0.2597194388777555
0.2565234845443597,0.2476916900843035,0.23083099156965076,0.2649538338016861
0.2540192926045016,0.2516077170418006,0.23191318327974275,0.262459807073955
0.2537133681252509,0.25170614211160175,0.23524688879967884,0.25933360096346847
