C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.3794162826420891,0.006144393241167435,0.010752688172043012,0.15207373271889402,0.010752688172043012,0.10906298003072197,0.0015360983102918587,0.1259600614439324,0.0,0.009216589861751152,0.03840245775729647,0.11059907834101383,0.006144393241167435,0.0030721966205837174,0.03379416282642089,0.0030721966205837174
0.3981723237597911,0.005221932114882507,0.014360313315926894,0.13968668407310705,0.015665796344647518,0.12010443864229765,0.0013054830287206266,0.1174934725848564,0.0,0.01174934725848564,0.03263707571801567,0.10182767624020887,0.005221932114882507,0.0039164490861618795,0.028720626631853787,0.0039164490861618795
0.3951612903225806,0.008064516129032258,0.013824884792626729,0.1336405529953917,0.018433179723502304,0.10714285714285714,0.001152073732718894,0.12672811059907835,0.001152073732718894,0.009216589861751152,0.03571428571428571,0.10944700460829493,0.008064516129032258,0.0034562211981566822,0.024193548387096774,0.004608294930875576
0.4082051282051282,0.0071794871794871795,0.015384615384615385,0.12307692307692308,0.017435897435897435,0.10666666666666667,0.0020512820512820513,0.12923076923076923,0.003076923076923077,0.010256410256410256,0.035897435897435895,0.10666666666666667,0.0071794871794871795,0.0041025641025641026,0.018461538461538463,0.005128205128205128
0.40958408679927666,0.0054249547920434,0.017179023508137433,0.1220614828209765,0.018083182640144666,0.09945750452079566,0.0027124773960217,0.13200723327305605,0.003616636528028933,0.009945750452079566,0.03074141048824593,0.10849909584086799,0.006329113924050633,0.0045207956600361665,0.023508137432188065,0.006329113924050633
0.40387722132471726,0.006462035541195477,0.015347334410339256,0.11066235864297254,0.018578352180936994,0.1050080775444265,0.0032310177705977385,0.13570274636510501,0.0024232633279483036,0.008077544426494346,0.02827140549273021,0.11389337641357028,0.005654281098546042,0.005654281098546042,0.029079159935379646,0.008077544426494346
0.4078171091445428,0.0058997050147492625,0.01327433628318584,0.1084070796460177,0.019174041297935103,0.09660766961651918,0.0029498525073746312,0.13864306784660768,0.0058997050147492625,0.008112094395280236,0.022861356932153392,0.1172566371681416,0.007374631268436578,0.008849557522123894,0.02728613569321534,0.009587020648967551
0.3995887594242632,0.004797806716929404,0.01028101439342015,0.10006854009595613,0.02193283070596299,0.09527073337902674,0.003427004797806717,0.14256339958875944,0.0054832076764907475,0.00616860863605209,0.02193283070596299,0.12542837559972583,0.009595613433858808,0.010966415352981495,0.03015764222069911,0.01233721727210418
0.41304347826086957,0.007033248081841432,0.0076726342710997444,0.09718670076726342,0.016624040920716114,0.09718670076726342,0.00319693094629156,0.1336317135549872,0.004475703324808184,0.00639386189258312,0.021739130434782608,0.1272378516624041,0.008951406649616368,0.015345268542199489,0.027493606138107418,0.01278772378516624
0.4104750304506699,0.006699147381242387,0.007308160779537149,0.09196102314250913,0.015225334957369063,0.08952496954933009,0.0030450669914738123,0.13580998781973203,0.0054811205846528625,0.006699147381242387,0.018270401948842874,0.13337393422655297,0.010353227771010963,0.020097442143727162,0.030450669914738125,0.015225334957369063
0.4145917776491025,0.004632310364794441,0.005790387955993051,0.08743485813549508,0.015055008685581933,0.08280254777070063,0.003474232773595831,0.1349160393746381,0.003474232773595831,0.009264620729588882,0.018529241459177764,0.14070642733063116,0.011001737116386797,0.020845396641574986,0.02895193977996526,0.018529241459177764
0.4045253863134658,0.002207505518763797,0.005518763796909493,0.08664459161147903,0.018763796909492272,0.07947019867549669,0.004415011037527594,0.13079470198675497,0.004415011037527594,0.009381898454746136,0.016004415011037526,0.1434878587196468,0.012141280353200883,0.026490066225165563,0.0347682119205298,0.02097130242825607
0.41526315789473683,0.002631578947368421,0.004210526315789474,0.08473684210526315,0.019473684210526317,0.07052631578947369,0.0015789473684210526,0.12631578947368421,0.0036842105263157894,0.010526315789473684,0.015263157894736841,0.14684210526315788,0.014736842105263158,0.031578947368421054,0.03,0.022631578947368423
0.4038844621513944,0.00298804780876494,0.004482071713147411,0.08515936254980079,0.0199203187250996,0.06723107569721115,0.00099601593625498,0.12749003984063745,0.00149402390438247,0.01045816733067729,0.01643426294820717,0.1508964143426295,0.017928286852589643,0.03286852589641434,0.03336653386454183,0.02440239043824701
0.4145631067961165,0.0033980582524271844,0.005339805825242718,0.08349514563106795,0.021359223300970873,0.06893203883495146,0.0004854368932038835,0.12766990291262137,0.0004854368932038835,0.01262135922330097,0.01116504854368932,0.14660194174757282,0.018932038834951457,0.032524271844660196,0.028640776699029126,0.02378640776699029
0.43104276790004803,0.002402691013935608,0.004324843825084094,0.0802498798654493,0.022104757328207592,0.06631427198462278,0.0004805382027871216,0.12542047092743874,0.0009610764055742432,0.012974531475252283,0.008649687650168188,0.1489668428640077,0.0177799135031235,0.029793368572801536,0.02691013935607881,0.02162421912542047
0.4282991900905193,0.0023820867079561697,0.004287756074321105,0.07765602667937113,0.02048594568842306,0.06812767984754645,0.0,0.12863268222963317,0.003811338732729871,0.015245354930919485,0.009051929490233444,0.15340638399237733,0.018580276322058123,0.026202953787517864,0.023344449737970462,0.02048594568842306
0.4257518796992481,0.003289473684210526,0.0037593984962406013,0.0794172932330827,0.01926691729323308,0.06531954887218046,0.00046992481203007516,0.12640977443609022,0.0037593984962406013,0.021616541353383457,0.007518796992481203,0.15695488721804512,0.01832706766917293,0.030545112781954886,0.016917293233082706,0.020676691729323307
0.4336782690498589,0.0028222013170272815,0.0037629350893697085,0.07902163687676388,0.02116650987770461,0.06349952963311382,0.0014111006585136407,0.12605832549388524,0.0023518344308560675,0.02116650987770461,0.0061147695202257765,0.1523988711194732,0.019285042333019756,0.027751646284101598,0.015522107243650047,0.02398871119473189
0.4334106728538283,0.0032482598607888632,0.005104408352668214,0.07749419953596287,0.02134570765661253,0.06403712296983759,0.0009280742459396752,0.13271461716937355,0.002320185614849188,0.02134570765661253,0.004640371229698376,0.14895591647331788,0.018561484918793503,0.027378190255220418,0.013921113689095127,0.02459396751740139
0.4361602982292637,0.0027958993476234857,0.0065237651444548,0.0787511649580615,0.018173345759552657,0.06756756756756757,0.0013979496738117428,0.1276794035414725,0.004193849021435228,0.021435228331780055,0.004193849021435228,0.146784715750233,0.019105312208760484,0.028890959925442685,0.012115563839701771,0.024231127679403542
0.4364820846905538,0.002791996277338297,0.006979990693345742,0.07957189390414146,0.017682643089809214,0.06561191251744998,0.0013959981386691485,0.1298278268962308,0.002791996277338297,0.022335970218706376,0.002791996277338297,0.14611447184737086,0.02047463936714751,0.03024662633783155,0.011167985109353188,0.023731968357375524
0.44074074074074077,0.0032407407407407406,0.006944444444444444,0.07546296296296297,0.019444444444444445,0.06851851851851852,0.0023148148148148147,0.12453703703703704,0.0032407407407407406,0.018518518518518517,0.0032407407407407406,0.15138888888888888,0.022222222222222223,0.027777777777777776,0.009722222222222222,0.022685185185185187
0.44091954022988505,0.0022988505747126436,0.0073563218390804595,0.07862068965517241,0.016551724137931035,0.07080459770114943,0.001379310344827586,0.12275862068965518,0.003218390804597701,0.019770114942528734,0.003218390804597701,0.14574712643678162,0.023448275862068966,0.029885057471264367,0.010114942528735632,0.023908045977011495
0.4471847370870172,0.004187994416007445,0.004653327128897162,0.08375988832014891,0.01675197766402978,0.06793857608189856,0.0018613308515588647,0.12238250348999535,0.003257328990228013,0.020009306654257795,0.004653327128897162,0.14053047929269427,0.023266635644485806,0.029781293624941835,0.004653327128897162,0.025127966496044672
0.44822825586746434,0.004601932811780948,0.0041417395306028535,0.08099401748734468,0.013805798435342844,0.06718821905200184,0.0032213529682466636,0.12103083294983893,0.002300966405890474,0.02116889093419236,0.0027611596870685687,0.1486424298205246,0.024390243902439025,0.028531983433041877,0.005522319374137137,0.023469857340082834
0.4582757030889811,0.005071461502996773,0.005532503457814661,0.07791609036422315,0.015214384508990318,0.06500691562932227,0.0,0.12033195020746888,0.0018441678192715537,0.019363762102351315,0.0036883356385431073,0.14568925772245275,0.027201475334255418,0.02996772706316275,0.004149377593360996,0.02074688796680498
0.46374133949191687,0.003695150115473441,0.005542725173210162,0.07575057736720554,0.012009237875288684,0.06836027713625865,0.0,0.11547344110854503,0.002771362586605081,0.019399538106235566,0.0013856812933025404,0.14364896073903002,0.025866050808314087,0.03325635103926097,0.004157043879907622,0.024942263279445726
0.46546128882707466,0.0037088548910523874,0.004636068613815485,0.07881316643486323,0.010662957811775614,0.06722299490032453,0.0004636068613815484,0.10802039870190079,0.0018544274455261937,0.019007881316643487,0.0009272137227630969,0.14649976819656932,0.028743625405656004,0.03477051460361613,0.004172461752433936,0.025034770514603615
0.4626728110599078,0.0027649769585253456,0.005529953917050691,0.07972350230414746,0.00967741935483871,0.0695852534562212,0.0004608294930875576,0.10875576036866359,0.0027649769585253456,0.020276497695852536,0.0004608294930875576,0.14285714285714285,0.03133640552995392,0.03456221198156682,0.003686635944700461,0.02488479262672811
0.4690101757631822,0.0018501387604070306,0.005087881591119334,0.07678075855689177,0.008788159111933395,0.06938020351526364,0.0009250693802035153,0.10823311748381129,0.002312673450508788,0.021739130434782608,0.00046253469010175765,0.1419981498612396,0.03330249768732655,0.03469010175763182,0.0027752081406105457,0.022664199814986123
0.46338093044679873,0.0018424689083371719,0.006448641179180101,0.07968678028558268,0.00783049286043298,0.07093505297098111,0.0018424689083371719,0.10548134500230309,0.0032243205895900505,0.020727775218793182,0.0009212344541685859,0.1441731920773837,0.036849378166743434,0.0327038231229848,0.0018424689083371719,0.022109626900046062
0.4719926538108356,0.0018365472910927456,0.007805325987144169,0.0780532598714417,0.007805325987144169,0.0707070707070707,0.0027548209366391185,0.1046831955922865,0.0036730945821854912,0.021120293847566574,0.0004591368227731864,0.13406795224977044,0.03902662993572085,0.03168044077134986,0.0004591368227731864,0.023875114784205693
0.4709115895556574,0.0018323408153916628,0.009161704076958314,0.07787448465414568,0.004580852038479157,0.07054512139257901,0.002748511223087494,0.10627576729271644,0.0036646816307833257,0.017407237746220796,0.0004580852038479157,0.13788364635822262,0.04122766834631241,0.03389830508474576,0.0009161704076958314,0.020613834173156206
0.4697314519799727,0.0009103322712790169,0.007737824305871643,0.07646791078743742,0.007282658170232135,0.06918525261720528,0.004551661356395084,0.108329540282203,0.002275830678197542,0.019116977696859355,0.0009103322712790169,0.13245334547109694,0.04642694583522986,0.0323167956304051,0.0009103322712790169,0.021392808375056895
0.47110091743119265,0.0013761467889908258,0.007339449541284404,0.07935779816513762,0.005045871559633028,0.06743119266055046,0.005045871559633028,0.10366972477064221,0.001834862385321101,0.02018348623853211,0.0013761467889908258,0.13302752293577982,0.045871559633027525,0.034403669724770644,0.0013761467889908258,0.021559633027522937
0.4678308823529412,0.001838235294117647,0.0078125,0.0822610294117647,0.0055147058823529415,0.07169117647058823,0.00505514705882353,0.10110294117647059,0.002297794117647059,0.017463235294117647,0.001838235294117647,0.12913602941176472,0.04825367647058824,0.03400735294117647,0.0013786764705882354,0.022518382352941176
0.4653510784763653,0.0018357044515832951,0.007801743919229004,0.07985314364387333,0.005048187241854061,0.07205139972464433,0.004589261128958238,0.10325837540156035,0.0018357044515832951,0.016062413951353834,0.0013767783386874712,0.1312528682882056,0.053694355208811384,0.03258375401560349,0.002294630564479119,0.021110601193207894
0.4701866181156122,0.0027309968138370506,0.005006827492034593,0.081474738279472,0.005006827492034593,0.07055075102412381,0.0036413290851160674,0.09831588529813381,0.0004551661356395084,0.01729631315430132,0.0018206645425580337,0.12790168411470187,0.05826126536185708,0.0323167956304051,0.0027309968138370506,0.02230314064633591
0.4688359303391384,0.002749770852428964,0.005499541704857928,0.08111824014665445,0.005499541704857928,0.06736938588450962,0.0032080659945004585,0.10815765352887259,0.0,0.016040329972502293,0.0009165902841429881,0.12373968835930339,0.061869844179651697,0.02841429880843263,0.002749770852428964,0.02383134738771769
0.46706586826347307,0.0036849378166743437,0.0032243205895900505,0.0852141870105942,0.004145555043758637,0.06725011515430677,0.004145555043758637,0.1050207277752188,0.0009212344541685859,0.014739751266697375,0.00046061722708429296,0.12114233072316904,0.06632888070013819,0.032243205895900504,0.0013818516812528789,0.023030861354214647
0.46829044117647056,0.003676470588235294,0.003216911764705882,0.08042279411764706,0.004595588235294118,0.06709558823529412,0.003216911764705882,0.09512867647058823,0.002297794117647059,0.015625,0.0,0.125,0.06709558823529412,0.034466911764705885,0.0013786764705882354,0.02849264705882353
0.4683371298405467,0.0036446469248291574,0.0031890660592255125,0.07972665148063782,0.004100227790432802,0.07015945330296128,0.002733485193621868,0.09840546697038724,0.0009111617312072893,0.014123006833712985,0.0,0.12391799544419134,0.06788154897494306,0.030068337129840545,0.0018223234624145787,0.030979498861047835
0.4716810149524241,0.0031717263253285004,0.0040779338468509285,0.07793384685092886,0.0040779338468509285,0.07023108291798821,0.002718622564567286,0.09741730856366108,0.001359311282283643,0.012686905301314002,0.00045310376076121433,0.1232442229270503,0.07159039420027186,0.02718622564567286,0.0022655188038060714,0.029904848210240146
0.4622342831298055,0.004070556309362279,0.003165988240615106,0.07869742198100407,0.004975124378109453,0.06467661691542288,0.003165988240615106,0.10040705563093623,0.0013568521031207597,0.013116236996834011,0.0009045680687471732,0.1248303934871099,0.07553143374038897,0.02804161013116237,0.002261420171867933,0.032564450474898234
0.4672168729940394,0.0036680421824850985,0.005502063273727648,0.07886290692342962,0.0032095369096744614,0.06373223292067859,0.0032095369096744614,0.09812012838147639,0.002751031636863824,0.016506189821182942,0.0004585052728106373,0.12058688674919761,0.07794589637780834,0.02521779000458505,0.002751031636863824,0.030261348005502064
0.4719049794426679,0.003654636820465966,0.0045682960255824575,0.07903152124257652,0.0031978072179077205,0.06212882594792143,0.004111466423024212,0.09547738693467336,0.0022841480127912287,0.01644586569209685,0.0013704888076747374,0.12014618547281863,0.08040201005025126,0.02466879853814527,0.0009136592051164915,0.029693924166285975
0.47349342999546895,0.002718622564567286,0.004984141368373357,0.07838695061169007,0.0022655188038060714,0.05890348889895786,0.0036248300860897147,0.09379247847757137,0.001359311282283643,0.017217942908926143,0.0031717263253285004,0.12052560036248301,0.08019936565473493,0.02492070684186679,0.0022655188038060714,0.032170367014046214
0.46213503649635035,0.002281021897810219,0.002281021897810219,0.08029197080291971,0.002737226277372263,0.060218978102189784,0.0031934306569343066,0.09625912408759124,0.0018248175182481751,0.01687956204379562,0.0031934306569343066,0.12271897810218978,0.08576642335766424,0.025547445255474453,0.002737226277372263,0.03193430656934307
0.46986301369863015,0.0013698630136986301,0.0013698630136986301,0.08036529680365297,0.0027397260273972603,0.058447488584474884,0.0013698630136986301,0.091324200913242,0.00228310502283105,0.01643835616438356,0.0036529680365296802,0.12374429223744292,0.08767123287671233,0.028310502283105023,0.0009132420091324201,0.030136986301369864
0.47226043099495646,0.0018340210912425492,0.0004585052728106373,0.083447959651536,0.0036680421824850985,0.055020632737276476,0.0022925263640531865,0.08757450710683173,0.002751031636863824,0.015130674002751032,0.002751031636863824,0.12746446584135718,0.08803301237964237,0.02384227418615314,0.0018340210912425492,0.03163686382393398
0.46452779032986896,0.0018075011296882061,0.0009037505648441031,0.08314505196565748,0.004518752824220515,0.061003163126976956,0.0027112516945323093,0.09173068233167646,0.004066877541798464,0.014008133755083597,0.0009037505648441031,0.12291007681879801,0.0903750564844103,0.024401265250790782,0.0009037505648441031,0.032083145051965654
0.4676390154968095,0.0027347310847766638,0.0009115770282588879,0.08523245214220601,0.0031905195989061076,0.061075660893345485,0.0036463081130355514,0.08751139471285324,0.0031905195989061076,0.016408386508659983,0.00045578851412944393,0.12306289881494986,0.09206927985414767,0.02187784867821331,0.00045578851412944393,0.030537830446672742
0.466998191681736,0.0027124773960217,0.0022603978300180833,0.08408679927667269,0.003616636528028933,0.06148282097649186,0.00406871609403255,0.08273056057866185,0.003616636528028933,0.015822784810126583,0.0009041591320072332,0.1256781193490054,0.09448462929475587,0.019891500904159132,0.00135623869801085,0.030289330922242313
0.4660238751147842,0.0018365472910927456,0.0013774104683195593,0.08631772268135904,0.0036730945821854912,0.05785123966942149,0.0032139577594123047,0.08356290174471992,0.004591368227731864,0.018824609733700644,0.0009182736455463728,0.12029384756657484,0.10101010101010101,0.018824609733700644,0.002295684113865932,0.02938475665748393
0.46265938069216755,0.0018214936247723133,0.001366120218579235,0.08788706739526411,0.0036429872495446266,0.05874316939890711,0.002276867030965392,0.08333333333333333,0.00546448087431694,0.016848816029143898,0.001366120218579235,0.122040072859745,0.10063752276867031,0.020036429872495445,0.0018214936247723133,0.030054644808743168
0.4581056466302368,0.002276867030965392,0.00273224043715847,0.09153005464480875,0.004553734061930784,0.060109289617486336,0.002276867030965392,0.08287795992714025,0.005919854280510018,0.017759562841530054,0.0018214936247723133,0.11520947176684881,0.10382513661202186,0.018670309653916212,0.001366120218579235,0.030965391621129327
0.4628362973096215,0.002279981760145919,0.00364797081623347,0.09484724122207022,0.005471956224350205,0.05699954400364797,0.0009119927040583675,0.07888736890104879,0.00364797081623347,0.0196078431372549,0.002279981760145919,0.11536707706338349,0.10442316461468308,0.0168718650250798,0.002279981760145919,0.029639762881896944
0.46150402864816475,0.0026857654431512983,0.0040286481647269475,0.09534467323187108,0.0040286481647269475,0.05684870188003581,0.0004476275738585497,0.0774395702775291,0.004476275738585497,0.020590868397493287,0.0022381378692927483,0.11324977618621307,0.10564010743061773,0.017457475380483437,0.0026857654431512983,0.03133393017009848
0.45524412296564193,0.003616636528028933,0.0022603978300180833,0.09538878842676311,0.003616636528028933,0.05650994575045208,0.0004520795660036166,0.081374321880651,0.0045207956600361665,0.021247739602169982,0.0018083182640144665,0.1166365280289331,0.10669077757685352,0.017179023508137433,0.0027124773960217,0.03074141048824593
0.45707865168539324,0.0035955056179775282,0.003146067415730337,0.09348314606741573,0.0035955056179775282,0.058426966292134834,0.0,0.08044943820224719,0.003146067415730337,0.017977528089887642,0.001348314606741573,0.11685393258426967,0.11146067415730337,0.01707865168539326,0.0017977528089887641,0.03056179775280899
0.45520036019810894,0.00405222872579919,0.0027014858171994596,0.09455200360198109,0.0036019810895992796,0.058982440342188205,0.0,0.08014407924358397,0.00405222872579919,0.01846015308419631,0.00045024763619990995,0.11796488068437641,0.11346240432237731,0.013957676722197209,0.0018009905447996398,0.03061683926159388
0.4487121554450971,0.0031631269769543608,0.0022593764121102574,0.09489380930863081,0.0036150022593764122,0.0605512878445549,0.0009037505648441031,0.07907817442385902,0.006778129236330773,0.02033438770899232,0.0,0.11477632173520108,0.11658382286488929,0.014460009037505649,0.0022593764121102574,0.031631269769543606
0.45590909090909093,0.003181818181818182,0.0013636363636363637,0.09318181818181819,0.004090909090909091,0.06136363636363636,0.0009090909090909091,0.075,0.005,0.020454545454545454,0.0,0.115,0.11772727272727272,0.015,0.0018181818181818182,0.03
0.4604185623293904,0.003639672429481347,0.0022747952684258415,0.09008189262966333,0.001364877161055505,0.0632393084622384,0.00045495905368516835,0.07734303912647862,0.0031847133757961785,0.018198362147406732,0.0,0.11692447679708826,0.11692447679708826,0.014558689717925387,0.0022747952684258415,0.029117379435850774
0.4742314647377939,0.0031645569620253164,0.0018083182640144665,0.08589511754068715,0.00135623869801085,0.06103074141048825,0.00135623869801085,0.07233273056057866,0.0022603978300180833,0.01763110307414105,0.0004520795660036166,0.11075949367088607,0.1252260397830018,0.014466546112115732,0.0009041591320072332,0.027124773960216998
0.46963562753036436,0.00449842555105713,0.002699055330634278,0.09176788124156546,0.001349527665317139,0.06027890238416554,0.001799370220422852,0.06972559604138552,0.002249212775528565,0.015744489428699954,0.001799370220422852,0.10436347278452542,0.1273054430949168,0.016644174538911382,0.002699055330634278,0.027440395861448492
0.4589133363268972,0.003143242029636282,0.002694207453973956,0.09654243376740008,0.00224517287831163,0.06286484059272564,0.00224517287831163,0.07364167040862146,0.00224517287831163,0.01571621014818141,0.002694207453973956,0.10687022900763359,0.12887292321508756,0.014818140996856757,0.00224517287831163,0.024247867085765602
0.4658780709736124,0.004094631483166515,0.0022747952684258415,0.09417652411282984,0.0031847133757961785,0.06050955414012739,0.0018198362147406734,0.06824385805277525,0.0018198362147406734,0.015468607825295723,0.003639672429481347,0.10464058234758872,0.13011828935395814,0.0186533212010919,0.0022747952684258415,0.023202911737943584
0.4666364049024058,0.003631411711302769,0.0022696323195642307,0.0935088515660463,0.0022696323195642307,0.06082614616432138,0.0013617793917385383,0.06854289605083977,0.0022696323195642307,0.017249205628688154,0.0022696323195642307,0.09986382206082614,0.1348161597821153,0.01997276441216523,0.0022696323195642307,0.02224239673172946
0.46960072595281305,0.0054446460980036296,0.003176043557168784,0.09301270417422867,0.0018148820326678765,0.05535390199637023,0.00045372050816696913,0.06851179673321234,0.002268602540834846,0.018602540834845735,0.0027223230490018148,0.09528130671506352,0.13883847549909256,0.023139745916515426,0.0013611615245009074,0.02041742286751361
0.4706417842512517,0.004096495220755576,0.0031861629494765588,0.0923987255348202,0.004096495220755576,0.05461993627674101,0.0009103322712790169,0.06372325898953118,0.0027309968138370506,0.019116977696859355,0.0018206645425580337,0.09558488848429676,0.1406463359126081,0.02321347291761493,0.0004551661356395084,0.02275830678197542
0.4732584269662921,0.0035955056179775282,0.004943820224719101,0.09168539325842696,0.004044943820224719,0.05528089887640449,0.0,0.06382022471910112,0.0017977528089887641,0.01752808988764045,0.0022471910112359553,0.09348314606741573,0.1393258426966292,0.024269662921348314,0.00044943820224719103,0.024269662921348314
0.4689748201438849,0.0040467625899280575,0.00539568345323741,0.09487410071942447,0.0040467625899280575,0.06070143884892086,0.0004496402877697842,0.0625,0.0008992805755395684,0.0170863309352518,0.0017985611510791368,0.09577338129496403,0.13444244604316546,0.025179856115107913,0.0,0.023830935251798562
0.4727435210008937,0.003127792672028597,0.005361930294906166,0.09606791778373548,0.003127792672028597,0.054959785522788206,0.00044682752457551384,0.058981233243967826,0.00044682752457551384,0.01742627345844504,0.0017873100983020554,0.09606791778373548,0.13985701519213584,0.024575513851653262,0.00044682752457551384,0.024575513851653262
0.4648648648648649,0.004054054054054054,0.006756756756756757,0.09549549549549549,0.004954954954954955,0.05675675675675676,0.00045045045045045046,0.05900900900900901,0.0018018018018018018,0.018018018018018018,0.0022522522522522522,0.09324324324324325,0.1436936936936937,0.023873873873873873,0.0009009009009009009,0.023873873873873873
0.46723518850987433,0.003590664272890485,0.005385996409335727,0.09515260323159784,0.003590664272890485,0.051615798922800715,0.0008976660682226212,0.05834829443447038,0.0013464991023339318,0.01660682226211849,0.0017953321364452424,0.09470377019748653,0.15080789946140036,0.026481149012567325,0.0013464991023339318,0.0210951526032316
0.4766439909297052,0.0045351473922902496,0.004081632653061225,0.09433106575963719,0.0045351473922902496,0.045351473922902494,0.0009070294784580499,0.05941043083900227,0.0013605442176870747,0.017233560090702947,0.0018140589569160999,0.08707482993197278,0.15555555555555556,0.02585034013605442,0.0022675736961451248,0.01904761904761905
0.47660154475238525,0.00408905043162199,0.004997728305315766,0.093139482053612,0.004997728305315766,0.049522944116310766,0.0,0.05997273966378919,0.001817355747387551,0.016810540663334848,0.0013630168105406633,0.08450704225352113,0.15356656065424806,0.029077691958200817,0.0013630168105406633,0.01817355747387551
0.47808586762075134,0.0035778175313059034,0.005366726296958855,0.09525939177101968,0.004472271914132379,0.046511627906976744,0.0013416815742397137,0.06082289803220036,0.0017889087656529517,0.015652951699463326,0.0017889087656529517,0.08497316636851521,0.1533989266547406,0.0259391771019678,0.0017889087656529517,0.019230769230769232
0.4697926059513075,0.004959422903516681,0.005410279531109108,0.09693417493237151,0.005410279531109108,0.05049594229035167,0.0018034265103697023,0.059513074842200184,0.002254283137962128,0.016681695220919748,0.001352569882777277,0.07980162308385934,0.1532912533814247,0.030207394048692517,0.002254283137962128,0.019837691614066726
0.45857854232684475,0.004526935264825713,0.004979628791308284,0.10004526935264826,0.005432322317790856,0.05115436849253056,0.0022634676324128564,0.06020823902218198,0.001358080579447714,0.016749660479855138,0.0018107741059302852,0.08103214124038026,0.16025350837483024,0.030330466274332276,0.0018107741059302852,0.019465821638750568
0.46493624772313297,0.00273224043715847,0.0031876138433515485,0.0965391621129326,0.005919854280510018,0.05145719489981785,0.0018214936247723133,0.061930783242258654,0.0018214936247723133,0.017304189435336976,0.00273224043715847,0.08105646630236794,0.15846994535519127,0.028233151183970857,0.0018214936247723133,0.020036429872495445
0.4685662596110357,0.002261420171867933,0.0013568521031207597,0.09950248756218906,0.007688828584350972,0.048846675712347354,0.0009045680687471732,0.05698778833107191,0.0027137042062415195,0.018091361374943465,0.002261420171867933,0.08186341022161918,0.16010854816824965,0.027589326096788783,0.002261420171867933,0.018995929443690638
