C,D,Oc,Od
0.14253597122302158,0.1533273381294964,0.1303956834532374,0.5737410071942446
0.1468094600624721,0.14859437751004015,0.13163766175814368,0.5729585006693441
0.1449016100178891,0.14937388193202147,0.1368515205724508,0.5688729874776386
0.14432529043789097,0.1447721179624665,0.13449508489722967,0.5764075067024129
0.15224145583666224,0.14558366622281402,0.13448735019973368,0.56768752774079
0.15432929564827277,0.14984297891431134,0.13055181695827725,0.5652759084791387
0.15254237288135594,0.14540588760035683,0.1320249776984835,0.5700267618198037
0.14906832298136646,0.14995563442768411,0.13220940550133098,0.5687666370896185
0.1514068780705672,0.14470745868691381,0.12952210808396605,0.574363555158553
0.15516483516483517,0.13934065934065934,0.13362637362637364,0.5718681318681319
0.1619718309859155,0.13600352112676056,0.13512323943661972,0.5669014084507042
0.16525612472160356,0.13942093541202671,0.12828507795100222,0.5670378619153675
0.16843501326259946,0.1419098143236074,0.1290893015030946,0.5605658709106985
0.16844444444444445,0.14133333333333334,0.1302222222222222,0.56
0.16614975631369075,0.13956579530350022,0.13070447496677004,0.5635799734160389
0.16710875331564987,0.13837312113174183,0.1312997347480106,0.5632183908045977
0.1667403803626714,0.1384343210968598,0.1238390092879257,0.5709862892525431
0.16762240846934273,0.13674459638288486,0.12483458314953683,0.5707984119982356
0.17326297273526825,0.13852242744063326,0.12313104661389622,0.5650835532102023
0.16994320664045434,0.1397990388816077,0.1218872870249017,0.5683704674530362
0.17229285401139852,0.13765892152564665,0.12012275317843052,0.5699254712845243
0.17483443708609273,0.13289183222958056,0.12273730684326711,0.5695364238410596
0.17433201927288655,0.13315812527376258,0.12176960140166447,0.5707402540516864
0.17469352014010509,0.1243432574430823,0.1190893169877408,0.5818739054290718
0.17865019850022057,0.12262902514336127,0.11468901632112924,0.5840317600352889
0.1859850154252975,0.11502864698104892,0.1123843102688409,0.5866020273248127
0.18625277161862527,0.1197339246119734,0.10687361419068736,0.587139689578714
0.18615856329391153,0.11563731931668857,0.10862899693385895,0.589575120455541
0.18793706293706294,0.11538461538461539,0.10227272727272728,0.5944055944055944
0.18673110720562391,0.11467486818980668,0.09753954305799649,0.6010544815465729
0.18766404199475065,0.11067366579177602,0.09973753280839895,0.6019247594050744
0.18411867364746945,0.1099476439790576,0.09991273996509599,0.606020942408377
0.1889763779527559,0.10979877515310586,0.10148731408573929,0.5997375328083989
0.18810148731408574,0.1062992125984252,0.10454943132108487,0.6010498687664042
0.18487394957983194,0.10128261831048209,0.102609464838567,0.611233967271119
0.18333333333333332,0.09736842105263158,0.09912280701754386,0.6201754385964913
0.1918225315354502,0.09525880817746847,0.09482383645063071,0.6180948238364506
0.18985126859142606,0.09623797025371829,0.09448818897637795,0.6194225721784777
0.18981279930343928,0.09534175010883761,0.09055289508053983,0.6242925555071833
0.19416630387461906,0.09577710056595559,0.08663474096647801,0.6234218545929473
0.1936741767764298,0.09055459272097054,0.08968804159445408,0.6260831889081456
0.19265658747300216,0.09244060475161987,0.08552915766738661,0.6293736501079914
0.19412795793163892,0.09114811568799298,0.0876424189307625,0.6270815074496056
0.19385547382085677,0.08913890090869753,0.0839463435742103,0.6330592816962354
0.19493006993006992,0.08041958041958042,0.08216783216783216,0.6424825174825175
0.19686411149825783,0.08275261324041812,0.085801393728223,0.634581881533101
0.19229103508012127,0.08358596795149416,0.0909484625378952,0.6331745344304894
0.1931572109138155,0.0822867042009528,0.09268081420528368,0.631875270679948
0.20112945264986967,0.07602085143353605,0.09079061685490877,0.6320590790616855
0.20493934142114384,0.07192374350086655,0.08882149046793761,0.634315424610052
0.20991379310344827,0.07025862068965517,0.08491379310344828,0.6349137931034483
0.20670147954743254,0.07441253263707572,0.08224543080939947,0.6366405570060922
0.20509499136442141,0.07728842832469776,0.0807426597582038,0.636873920552677
0.20307017543859648,0.07675438596491228,0.0780701754385965,0.6421052631578947
0.2054380664652568,0.07682347863616745,0.0832973672852827,0.6344410876132931
0.20280332895313186,0.07621550591327202,0.07884362680683311,0.642137538326763
0.20632856523623755,0.07368877329865627,0.07585609016038145,0.6441265713047247
0.1957649092480553,0.07865168539325842,0.07346585998271392,0.6521175453759723
0.20265638389031707,0.07069408740359898,0.06512425021422451,0.6615252784918595
0.1992271361099184,0.07599828252468871,0.0626878488621726,0.6620867325032203
0.2024989228780698,0.06979750107712193,0.06462731581214994,0.6630762602326583
0.2021505376344086,0.07053763440860215,0.061505376344086024,0.6658064516129032
0.20652173913043478,0.06695652173913043,0.05956521739130435,0.6669565217391304
0.20762895535327264,0.0658864325964456,0.05938448201127005,0.6671001300390117
0.21103327495621715,0.06436077057793345,0.05735551663747811,0.6672504378283712
0.2092320966350302,0.06255392579810182,0.056082830025884385,0.6721311475409836
0.2061498484192291,0.05716760502381984,0.05283672585534863,0.6838458207016024
0.20363164721141375,0.055771725032425425,0.05490704712494596,0.6856895806312149
0.20328719723183392,0.056228373702422146,0.053200692041522495,0.6872837370242214
0.20493934142114384,0.05632582322357019,0.050693240901213174,0.6880415944540728
0.20874410630090012,0.055293613373339046,0.05272181740248607,0.6832404629232748
0.2102321582115219,0.052020636285468616,0.0528804815133276,0.6848667239896818
0.2100984167736414,0.050919982884039365,0.05263157894736842,0.6863500213949508
0.21059431524547803,0.05211024978466839,0.05167958656330749,0.6856158484065461
0.21163793103448275,0.052586206896551725,0.05517241379310345,0.680603448275862
0.21223791185280275,0.051347881899871634,0.05348737697903295,0.6829268292682927
0.2112676056338028,0.050362782757148956,0.04950917626973965,0.6888604353393086
0.20973942759504485,0.049124305852199915,0.05083297736010252,0.6903032891926527
0.21014181349376881,0.04383326171035668,0.05242801890846584,0.6935969058874086
0.21376027693639119,0.04283859800951969,0.05106014712245781,0.6923409779316313
0.21232876712328766,0.045376712328767124,0.05094178082191781,0.6913527397260274
0.21655231560891938,0.04373927958833619,0.050171526586620926,0.6895368782161235
0.22198275862068967,0.04267241379310345,0.04913793103448276,0.6862068965517242
0.22034632034632035,0.045021645021645025,0.05108225108225108,0.6835497835497836
0.21714778112882377,0.04437742352434296,0.056010340370529946,0.6824644549763034
0.21678926871484205,0.03894418000865426,0.05365642578970143,0.6906101254868022
0.22950819672131148,0.036669542709232096,0.04874892148403796,0.6850733390854185
0.23344797936371453,0.034393809114359415,0.049011177987962166,0.6831470335339639
0.2348678601875533,0.03239556692242114,0.049019607843137254,0.6837169650468883
0.23501509271237603,0.030616645105648987,0.0474342388960759,0.6869340232858991
0.23387790197764402,0.034823731728288905,0.049441100601891656,0.6818572656921754
0.23801295896328295,0.031965442764578834,0.05053995680345572,0.6794816414686825
0.2320892320892321,0.031746031746031744,0.04719004719004719,0.6889746889746889
0.2273313278899871,0.02965191233347658,0.046841426729694886,0.6961753330468414
0.23241852487135506,0.028730703259005147,0.04759862778730703,0.6912521440823327
0.22529812606473595,0.03236797274275979,0.04514480408858603,0.6971890971039182
0.22758326216908625,0.03202391118701964,0.04397950469684031,0.6964133219470539
0.22559931506849315,0.03296232876712329,0.0410958904109589,0.7003424657534246
0.22692307692307692,0.03247863247863248,0.037606837606837605,0.7029914529914529
0.2260832260832261,0.031746031746031744,0.03646503646503647,0.7057057057057057
0.22435078756917837,0.02894848871860366,0.036185610898254575,0.7105151128139634
0.22713610991841993,0.028767711464147704,0.032632030914555604,0.7114641477028768
0.22837665104388583,0.030251384746484873,0.033233915636983385,0.708138048572646
0.22740899357601713,0.029122055674518203,0.03297644539614561,0.7104925053533191
0.22093023255813954,0.02885443583118002,0.03186907838070629,0.7183462532299741
0.21901528013582344,0.030135823429541596,0.03225806451612903,0.7185908319185059
0.21784322217410135,0.029449978345604158,0.029449978345604158,0.7232568211346904
0.21638924455825864,0.026461801109688432,0.03371745625266752,0.7234314980793854
0.21657411362665527,0.02349423323366083,0.03417343015805212,0.7257582229816317
0.21881651766709237,0.023839931885908897,0.031928480204342274,0.7254150702426565
0.21796509152830992,0.024691358024691357,0.02894848871860366,0.7283950617283951
0.222692633361558,0.023708721422523286,0.028789161727349702,0.724809483488569
0.22655918540517608,0.025456088247772592,0.028850233347475603,0.7191344929995758
0.23283582089552238,0.02601279317697228,0.0255863539445629,0.7155650319829424
0.23234916559691912,0.022250748823277707,0.025673940949935817,0.7197261446298674
0.2322497861420017,0.020958083832335328,0.026518391787852865,0.72027373823781
0.23439490445859873,0.01910828025477707,0.025902335456475585,0.7205944798301486
0.23283582089552238,0.017057569296375266,0.023454157782515993,0.7266524520255864
0.22646310432569974,0.016115351993214587,0.022900763358778626,0.734520780322307
0.2270042194092827,0.01729957805907173,0.024472573839662448,0.7312236286919831
0.22831632653061223,0.018282312925170068,0.021683673469387755,0.73171768707483
0.22883879200340282,0.01871544023819651,0.01871544023819651,0.7337303275202042
0.2295152295152295,0.019734019734019732,0.020163020163020164,0.7305877305877306
0.226039016115352,0.019508057675996608,0.020780322307039863,0.7336726039016115
0.2273693157671058,0.017424564385890354,0.021249468763280918,0.7339566510837229
0.22505307855626328,0.01910828025477707,0.022505307855626325,0.7333333333333333
0.22594319626960577,0.01907587961000424,0.0211954217888936,0.7337855023314964
0.2281449893390192,0.02046908315565032,0.020895522388059702,0.7304904051172708
0.22807017543859648,0.02011125374411639,0.019683354728284124,0.732135216089003
0.22939677145284623,0.020815632965165677,0.020390824129141887,0.7293967714528462
0.22584745762711864,0.019491525423728815,0.02076271186440678,0.7338983050847457
0.22566935826604334,0.02252443688907777,0.020399490012749683,0.7314067148321292
0.22655246252676658,0.02184154175588865,0.020985010706638114,0.7306209850107066
0.22936170212765958,0.02425531914893617,0.02297872340425532,0.723404255319149
0.22580645161290322,0.0233446519524618,0.02461799660441426,0.7262308998302207
0.2266553480475382,0.0233446519524618,0.02504244482173175,0.7249575551782682
0.2310315430520034,0.020034100596760442,0.022591645353793693,0.7263427109974424
0.2301822806273845,0.01907587961000424,0.020771513353115726,0.7299703264094956
0.22965487856838518,0.020025564550489986,0.021303792074989347,0.7290157648061355
0.2302127659574468,0.02127659574468085,0.02,0.7285106382978723
0.23307626392459296,0.019280205655526992,0.017994858611825194,0.7296486718080548
0.23509369676320271,0.018739352640545145,0.01788756388415673,0.7282793867120954
0.23464633629817874,0.02075391783142736,0.0169419737399407,0.7276577721304532
0.23057432432432431,0.020692567567567568,0.016047297297297296,0.7326858108108109
0.234822934232715,0.01812816188870152,0.01770657672849916,0.7293423271500843
0.2306711979609176,0.021240441801189464,0.01656754460492778,0.7315208156329651
0.2256825938566553,0.020051194539249147,0.017064846416382253,0.7372013651877133
0.22955706984667804,0.016183986371379896,0.018313458262350937,0.7359454855195912
0.22926414291790728,0.017014036580178648,0.017439387494683115,0.736282433007231
0.23181624840493406,0.01871544023819651,0.01786473840918758,0.7316035729476819
0.2320371935756551,0.020710059171597635,0.017328825021132713,0.7299239222316145
0.22815945716709077,0.021628498727735368,0.017811704834605598,0.7324003392705682
0.22734970364098223,0.021168501270110076,0.015664690939881456,0.7358171041490262
0.22927241962774958,0.01903553299492386,0.01649746192893401,0.7351945854483926
0.2231614539306847,0.018174133558748945,0.01775147928994083,0.7409129332206256
0.22627118644067798,0.019491525423728815,0.015254237288135594,0.7389830508474576
0.22769753610875107,0.01954120645709431,0.016992353440951572,0.735768903993203
0.2288135593220339,0.01864406779661017,0.01694915254237288,0.735593220338983
0.22835314091680814,0.016129032258064516,0.014855687606112054,0.7406621392190152
0.22945934440187313,0.017879948914431672,0.011494252873563218,0.741166453810132
0.2260536398467433,0.019157088122605363,0.011919965942954448,0.7428693060876969
0.22868052609249045,0.01824352991090369,0.014000848536274925,0.7390750954603309
0.2266553480475382,0.01740237691001698,0.015280135823429542,0.7406621392190152
0.22037510656436488,0.01875532821824382,0.014492753623188406,0.7463768115942029
0.21770436255823802,0.019906819144430325,0.01609487505294367,0.746293943244388
0.2234447735928904,0.021159542953872196,0.01608125264494287,0.7393144308082945
0.21529260999572833,0.019222554463904314,0.01751388295600171,0.7479709525843656
0.2190029825308905,0.018321261184490838,0.0195994887089902,0.7430762675756285
0.21637675010606702,0.019940602460755196,0.019940602460755196,0.7437420449724226
0.2214621633176571,0.01923899102180419,0.01838392475416845,0.7409149209063702
0.21844453888652784,0.018699532511687208,0.01997450063748406,0.7428814279643009
0.21949152542372882,0.017372881355932204,0.017796610169491526,0.7453389830508474
0.21872340425531914,0.01872340425531915,0.02,0.7425531914893617
0.22746781115879827,0.018454935622317595,0.018454935622317595,0.7356223175965665
0.22292724196277497,0.02284263959390863,0.01903553299492386,0.7351945854483926
0.22565622353937342,0.023708721422523286,0.017781541066892465,0.7328535139712108
0.22203389830508474,0.026694915254237287,0.019491525423728815,0.7317796610169491
0.2246469833119384,0.025673940949935817,0.019255455712451863,0.730423620025674
0.229404309252218,0.02788339670468948,0.020278833967046894,0.7224334600760456
0.23245984784446322,0.0283178360101437,0.02324598478444632,0.7159763313609467
0.23391563698338305,0.02684277801448658,0.02386024712398807,0.7153813378781423
0.2388818297331639,0.025412960609911054,0.022024565861922914,0.7136806437950021
0.24033970276008493,0.0267515923566879,0.019532908704883226,0.7133757961783439
0.24066213921901528,0.027589134125636672,0.01825127334465195,0.7134974533106961
0.23986486486486486,0.02660472972972973,0.01984797297297297,0.7136824324324325
0.24553191489361703,0.02893617021276596,0.017872340425531916,0.7076595744680851
0.24285104566794707,0.023047375160051217,0.019632949210414,0.7144686299615877
0.2404255319148936,0.02127659574468085,0.01957446808510638,0.7187234042553191
0.23637137989778534,0.01788756388415673,0.018739352640545145,0.7270017035775128
0.23811544991511036,0.01740237691001698,0.019524617996604415,0.7249575551782682
0.2349219738506959,0.018979333614508646,0.021088148460565163,0.7250105440742303
0.23256802721088435,0.019982993197278913,0.019982993197278913,0.7274659863945578
0.23511904761904762,0.01913265306122449,0.016156462585034014,0.7295918367346939
0.2351676698194325,0.018056749785038694,0.013327601031814273,0.7334479793637145
0.23497036409822183,0.018204911092294666,0.01143099068585944,0.7353937341236241
0.23263740945888367,0.017895185342991053,0.013634426927993182,0.735832978270132
0.23086789226165028,0.013681060282171868,0.013681060282171868,0.741769987174006
0.22705932565087494,0.015364916773367477,0.01365770379854887,0.7439180537772087
0.2232597623089983,0.01825127334465195,0.013582342954159592,0.7449066213921901
0.2223165040305473,0.017394993635977938,0.014425116673737802,0.745863385659737
0.22767668218366482,0.02031316123571731,0.01608125264494287,0.735928903935675
0.22193985599322322,0.02075391783142736,0.016518424396442185,0.7407878017789072
0.22719522591645352,0.020460358056265986,0.013213981244671782,0.7391304347826086
0.2266949152542373,0.017796610169491526,0.013135593220338982,0.7423728813559322
0.22812234494477485,0.01656754460492778,0.014443500424808835,0.7408666100254885
0.22719522591645352,0.017050298380221655,0.014066496163682864,0.7416879795396419
0.2272534913245874,0.016504443504020312,0.01396529834955565,0.7422767668218366
0.22920203735144312,0.016553480475382003,0.015280135823429542,0.7389643463497453
0.22894625476089717,0.014388489208633094,0.017774016081252644,0.7388912399492171
0.22917547568710359,0.013953488372093023,0.021141649048625793,0.7357293868921776
0.2285835453774385,0.017811704834605598,0.020356234096692113,0.7332485156912638
0.23132735808792146,0.019632949210414,0.019206145966709345,0.7298335467349552
0.22953586497890296,0.019831223628691982,0.02067510548523207,0.729957805907173
0.2270797962648557,0.019524617996604415,0.019949066213921902,0.733446519524618
0.22452431289640593,0.01945031712473573,0.019873150105708247,0.7361522198731502
0.22696245733788395,0.01962457337883959,0.01834470989761092,0.7350682593856656
0.2247765006385696,0.020434227330779056,0.021285653469561516,0.7335036185610898
0.22430703624733475,0.020042643923240937,0.021748400852878463,0.7339019189765459
0.2190029825308905,0.023434171282488283,0.020877716233489562,0.7366851299531316
0.2220795892169448,0.02396234488660676,0.018827556696619598,0.7351305091998288
0.2178343949044586,0.02208067940552017,0.018683651804670912,0.7414012738853503
0.22203317737133135,0.021692896639727774,0.017014036580178648,0.7392598894087622
0.2176696542893726,0.021340162185232606,0.019206145966709345,0.7417840375586855
0.21694915254237288,0.02457627118644068,0.019067796610169493,0.739406779661017
0.21613588110403398,0.02505307855626327,0.01740976645435244,0.7414012738853503
0.21437686091025096,0.022968949383241174,0.01786473840918758,0.7447894512973203
0.21343537414965985,0.025085034013605442,0.016581632653061226,0.7448979591836735
0.21197960917587086,0.02463891248937978,0.01826677994902294,0.7451146983857264
0.21434634974533107,0.024193548387096774,0.015280135823429542,0.7461799660441426
0.21658206429780033,0.024534686971235193,0.01649746192893401,0.7423857868020305
0.22104818258664413,0.02282333051563821,0.01775147928994083,0.7383770076077768
0.22391857506361323,0.020356234096692113,0.019083969465648856,0.7366412213740458
0.21845893310753597,0.02032176121930567,0.01989839119390347,0.7413209144792549
0.2168776371308017,0.019831223628691982,0.02067510548523207,0.7426160337552743
0.2197002141327623,0.020985010706638114,0.02569593147751606,0.7336188436830835
0.22170608108108109,0.02027027027027027,0.02364864864864865,0.734375
0.22330923011484474,0.020842194810718844,0.02339430029774564,0.7324542747766908
0.2194397283531409,0.025466893039049237,0.022495755517826826,0.732597623089983
0.21904355251921434,0.02391118701964133,0.019214346712211786,0.7378309137489325
0.22005924672027083,0.023275497249259414,0.02073635209479475,0.735928903935675
0.2234447735928904,0.02369868810833686,0.02031316123571731,0.7325433770630554
0.22535804549283908,0.02148272957034541,0.019376579612468407,0.7337826453243471
0.21966794380587484,0.021285653469561516,0.020008514261387826,0.7390378884631759
0.21724285104566796,0.022193768672641914,0.01835253947930004,0.7422108408023901
0.2214132762312634,0.02012847965738758,0.02012847965738758,0.7383297644539615
0.22075149444918873,0.020922288642186166,0.017933390264730998,0.740392826643894
0.21694915254237288,0.020338983050847456,0.02076271186440678,0.7419491525423729
0.21289228159457166,0.019508057675996608,0.021628498727735368,0.7459711620016963
0.21461765948457964,0.019433882551753275,0.021546261089987327,0.7444021968736798
0.21440677966101696,0.022033898305084745,0.02457627118644068,0.7389830508474576
0.21434634974533107,0.022920203735144314,0.02631578947368421,0.7364176570458404
0.21310080816673757,0.022968949383241174,0.02679710761378137,0.7371331348362399
0.206194314806958,0.024183283835383963,0.026304624522698345,0.7433177768349597
0.21021021021021022,0.02531102531102531,0.02574002574002574,0.7387387387387387
0.21159542953872196,0.02496826068556919,0.022852306390181973,0.7405840033855269
0.21486544211875266,0.024348568987612132,0.02007689021785562,0.7407090986757796
0.2125212947189097,0.02001703577512777,0.019591141396933562,0.747870528109029
0.21203071672354948,0.020477815699658702,0.020051194539249147,0.7474402730375427
0.21243082162622393,0.020859940400170286,0.021285653469561516,0.7454235845040442
0.21195421788893598,0.022043238660449344,0.0211954217888936,0.744807121661721
0.20997042670046473,0.021123785382340516,0.019011406844106463,0.7498943810730883
0.20518266779949024,0.021665250637213255,0.017417162276975363,0.7557349192863212
0.20273154075970978,0.021340162185232606,0.018779342723004695,0.7571489543320529
0.20714589536367503,0.020416843896214378,0.01871544023819651,0.753721820501914
0.20925297113752123,0.019949066213921902,0.01697792869269949,0.7538200339558574
0.20179180887372014,0.019197952218430035,0.015358361774744027,0.7636518771331058
0.2014449638759031,0.021249468763280918,0.016999575010624733,0.7603059923501913
0.20441051738761662,0.02205258693808312,0.014843087362171332,0.758693808312129
0.20273738237810093,0.0213857998289136,0.013686911890504704,0.7621899059024807
0.20067739204064353,0.02201524132091448,0.014817950889077053,0.7624894157493649
0.2056827820186599,0.021204410517387615,0.017811704834605598,0.7553011026293469
0.20323817639539837,0.020451640391989774,0.019173412867490414,0.7571367703451214
0.20118845500848898,0.019100169779286927,0.019524617996604415,0.7601867572156197
0.19914893617021276,0.020851063829787235,0.02170212765957447,0.7582978723404256
0.20042283298097252,0.021141649048625793,0.023678646934460888,0.7547568710359408
0.20076726342711,0.0196078431372549,0.023017902813299233,0.7566069906223359
0.20136228182205193,0.021711366538952746,0.019157088122605363,0.75776926351639
0.20202874049027894,0.022400676246830092,0.019019442096365174,0.7565511411665258
0.20350577169730655,0.021376656690893545,0.020521590423257803,0.7545959811885421
0.19768934531450577,0.0235344458707745,0.018827556696619598,0.7599486521181001
0.1958939264328486,0.026090675791274595,0.016253207869974338,0.7617621899059025
0.1945392491467577,0.02303754266211604,0.01877133105802048,0.7636518771331058
0.19606164383561644,0.023972602739726026,0.0175513698630137,0.7624143835616438
0.20042462845010617,0.02208067940552017,0.017834394904458598,0.7596602972399151
0.1961864406779661,0.023728813559322035,0.017372881355932204,0.7627118644067796
0.19949174078780177,0.0241423125794155,0.015247776365946633,0.761118170266836
0.20475785896346643,0.022514868309260833,0.015717926932880204,0.7570093457943925
0.20620748299319727,0.022108843537414966,0.015731292517006803,0.7559523809523809
0.2069995731967563,0.022193768672641914,0.014938113529662825,0.755868544600939
0.2022184300341297,0.02218430034129693,0.013651877133105802,0.7619453924914675
0.20433305012744266,0.018691588785046728,0.012744265080713678,0.764231096006797
0.20822622107969152,0.016709511568123392,0.011996572407883462,0.7630676949443016
0.21041490262489415,0.015664690939881456,0.013124470787468248,0.7607959356477562
0.21346399659139326,0.016190881976991905,0.012356199403493822,0.757988922028121
0.2193877551020408,0.018282312925170068,0.010629251700680272,0.7517006802721088
0.214468085106383,0.020425531914893616,0.014042553191489362,0.7510638297872341
0.21312872975277067,0.021312872975277068,0.014919011082693947,0.7506393861892583
0.21482729570345407,0.02190395956192081,0.014743049705139006,0.7485256950294861
0.21346399659139326,0.019173412867490414,0.01533873029399233,0.752023860247124
0.20945945945945946,0.020692567567567568,0.016469594594594593,0.7533783783783784
0.2093617021276596,0.019148936170212766,0.016595744680851062,0.7548936170212766
0.20465116279069767,0.020718816067653276,0.016913319238900635,0.7577167019027484
0.20441988950276244,0.02337441563960901,0.017424564385890354,0.7547811304717382
0.2037430880476393,0.025095703955763504,0.020842194810718844,0.7503190131858783
0.20340425531914894,0.02595744680851064,0.020425531914893616,0.7502127659574468
0.20179948586118251,0.02313624678663239,0.01970865467009426,0.7553556126820908
0.20306513409961685,0.022988505747126436,0.021285653469561516,0.7526607066836952
0.20382165605095542,0.02165605095541401,0.02038216560509554,0.7541401273885351
0.20472103004291844,0.020600858369098713,0.02017167381974249,0.7545064377682403
0.2026338147833475,0.021240441801189464,0.020390824129141887,0.7557349192863212
0.2071611253196931,0.020034100596760442,0.020460358056265986,0.7523444160272805
0.21097405359421523,0.019140791152700978,0.019566142067205444,0.7503190131858783
0.20889830508474577,0.017796610169491526,0.020338983050847456,0.7529661016949153
0.2083156554942724,0.014425116673737802,0.02333474756045821,0.7539244802715316
0.21164470888227793,0.016574585635359115,0.022949426264343393,0.7488312792180195
0.21337308347529813,0.01575809199318569,0.020442930153321975,0.7504258943781942
0.21045972163644033,0.01433994095318431,0.018557570645297342,0.756642766765078
0.2098138747884941,0.015651438240270727,0.01903553299492386,0.7554991539763113
0.20794590025359255,0.013102282333051564,0.02028740490278952,0.7586644125105664
0.20651713922979265,0.012272534913245875,0.02073635209479475,0.7604739737621667
0.2062207072858969,0.011504047720494247,0.020025564550489986,0.7622496804431189
0.2055602358887953,0.011794439764111205,0.019376579612468407,0.7632687447346251
0.19915433403805496,0.013107822410147992,0.018604651162790697,0.7691331923890063
0.20008478168715557,0.01271725307333616,0.01738024586689275,0.7698177193726156
0.19426615318784768,0.013264869490800172,0.01668806161745828,0.7757809157038938
0.19760990183525395,0.014511310285958173,0.01579172001707213,0.7720870678617158
0.19855134213890072,0.013634426927993182,0.015764806135492117,0.772049424797614
