R,A,S,N
0.23054040654437283,0.2692117005453644,0.24293505205751115,0.25731284085275163
0.23964497041420119,0.2618343195266272,0.2460552268244576,0.252465483234714
0.24050632911392406,0.2619279454722493,0.2370983446932814,0.26046738072054526
0.2340832934418382,0.2762087123025371,0.2359980852082336,0.2537099090473911
0.23986647591797805,0.27753934191702434,0.2312827849308536,0.25131139723414403
0.23355576739752146,0.27931363203050524,0.23260247855100094,0.25452812202097236
0.2344860255802937,0.275698720985315,0.23306489815253434,0.2567503552818569
0.23450905624404195,0.2783603431839847,0.23355576739752146,0.25357483317445184
0.2315340909090909,0.2878787878787879,0.23106060606060605,0.24952651515151514
0.22477709995307368,0.2862505865790709,0.2351008916001877,0.25387142186766776
0.2323135755258126,0.28824091778202676,0.23279158699808794,0.24665391969407266
0.23800475059382423,0.2845605700712589,0.2308788598574822,0.24655581947743468
0.2360980207351555,0.28180961357210177,0.2299717247879359,0.2521206409048068
0.24035747883349012,0.2831608654750706,0.2262464722483537,0.2502351834430856
0.23952941176470588,0.28752941176470587,0.22447058823529412,0.2484705882352941
0.24563017479300828,0.281048758049678,0.22631094756209752,0.24701011959521618
0.24965197215777263,0.2774941995359629,0.22691415313225058,0.2459396751740139
0.24929840972871842,0.2764265668849392,0.2291861552853134,0.245088868101029
0.2511715089034677,0.28116213683223995,0.22774133083411435,0.23992502343017807
0.2488393686165274,0.28133704735376047,0.22748375116063138,0.24233983286908078
0.24778761061946902,0.27945971122496505,0.22682813227759666,0.24592454587796925
0.24859550561797752,0.28277153558052437,0.22846441947565543,0.2401685393258427
0.2387005649717514,0.2834274952919021,0.2292843691148776,0.24858757062146894
0.24419155998103367,0.2878141299193931,0.2200094831673779,0.24798482693219534
0.24620493358633777,0.2860531309297913,0.22722960151802657,0.2405123339658444
0.2536608408124705,0.27538970240906946,0.22815304676428907,0.242796410014171
0.2533894343151005,0.2762973352033661,0.22767648433847593,0.2426367461430575
0.25093109869646185,0.27607076350093107,0.22625698324022347,0.2467411545623836
0.25058329444703686,0.2790480634624358,0.22865142323845078,0.24171721885207653
0.25451092117758783,0.27825261158594494,0.22792022792022792,0.23931623931623933
0.25469043151969983,0.2795497185741088,0.225140712945591,0.2406191369606004
0.25660377358490566,0.2820754716981132,0.22547169811320755,0.2358490566037736
0.25664955669622025,0.2813812412505833,0.22491833877741485,0.23705086327578162
0.25934690014197825,0.281590156176053,0.22148603880738288,0.2375769048745859
0.25866916588566075,0.28444236176194937,0.21836925960637302,0.23851921274601687
0.25719591457753016,0.2841225626740947,0.21773444753946147,0.24094707520891365
0.26173541963015645,0.2807017543859649,0.21621621621621623,0.2413466097676624
0.2599160055996267,0.27671488567428837,0.21978534764349045,0.2435837610825945
0.2626597255087553,0.2792238523426408,0.21344060577378135,0.24467581637482252
0.26591760299625467,0.2818352059925094,0.21067415730337077,0.24157303370786518
0.2623181604880338,0.2763960581886438,0.21679962458939464,0.24448615673392773
0.26672905942910624,0.271408516612073,0.214787084698175,0.24707533926064576
0.27328316086547505,0.27234242709313267,0.20978363123236124,0.24459078080903104
0.2665406427221172,0.2783553875236295,0.20888468809073724,0.24621928166351606
0.25955639452571966,0.2793770646531383,0.21519584709768758,0.24587069372345446
0.25653206650831356,0.27980997624703086,0.21092636579572446,0.2527315914489311
0.26445497630331755,0.2800947867298578,0.204739336492891,0.25071090047393363
0.2609302325581395,0.27813953488372095,0.2,0.2609302325581395
0.2584745762711864,0.2801318267419962,0.2033898305084746,0.2580037664783427
0.25209692451071763,0.28285181733457593,0.20736253494874185,0.2576887232059646
0.2521206409048068,0.2770970782280867,0.2115928369462771,0.25918944392082943
0.25295508274231676,0.2822695035460993,0.20803782505910165,0.25673758865248225
0.2589073634204275,0.28028503562945367,0.20095011876484561,0.25985748218527316
0.2553191489361702,0.2872340425531915,0.19380203515263644,0.26364477335800185
0.2594317652538426,0.2855146716348393,0.19701909641360038,0.25803446669771773
0.25980618366405167,0.2911859713890171,0.19796954314720813,0.25103830179972314
0.264,0.28941176470588237,0.19294117647058823,0.2536470588235294
0.264346190028222,0.2888052681091251,0.19190968955785512,0.25493885230479774
0.2642823966558291,0.2907570831398049,0.19600557361820714,0.24895494658615885
0.2607476635514019,0.28738317757009346,0.2,0.2518691588785047
0.25775104118463676,0.2855159648310967,0.2031466913465988,0.25358630263766774
0.25709057639524246,0.29643183897529735,0.19853613906678866,0.24794144556267156
0.2567441860465116,0.30093023255813955,0.19395348837209303,0.2483720930232558
0.25924192793635936,0.2980814225549836,0.1899859616284511,0.2526906878802059
0.25538894095595127,0.30318650421743204,0.18556701030927836,0.25585754451733833
0.2468265162200282,0.30982604607428305,0.18288669487541137,0.26046074283027737
0.25176470588235295,0.30211764705882355,0.1868235294117647,0.25929411764705884
0.25071090047393363,0.3075829383886256,0.1819905213270142,0.25971563981042656
0.2519047619047619,0.31238095238095237,0.17952380952380953,0.2561904761904762
0.24714828897338403,0.31749049429657794,0.1782319391634981,0.2571292775665399
0.26860687022900764,0.30343511450381677,0.1741412213740458,0.2538167938931298
0.2608490566037736,0.3009433962264151,0.17688679245283018,0.26132075471698113
0.25971563981042656,0.3042654028436019,0.17203791469194313,0.26398104265402844
0.2648444863336475,0.3067860508953817,0.17153628652214892,0.25683317624882185
0.26192703461178674,0.2984097287184284,0.17399438727782976,0.2656688493919551
0.2602996254681648,0.3000936329588015,0.16900749063670412,0.2705992509363296
0.265315739868049,0.30207351555136663,0.1644674835061263,0.2681432610744581
0.2754237288135593,0.2923728813559322,0.1638418079096045,0.268361581920904
0.26751292900799245,0.2999529854254819,0.1617301363422661,0.27080394922425954
0.27566807313642755,0.30192217533989685,0.15564932020628222,0.26676043131739335
0.27388235294117647,0.30211764705882355,0.15764705882352942,0.26635294117647057
0.272940074906367,0.3038389513108614,0.1549625468164794,0.26825842696629215
0.27461139896373055,0.3033443240697127,0.15591144606688648,0.26613283089967027
0.276937618147448,0.30623818525519847,0.15122873345935728,0.2655954631379962
0.2746380196170014,0.30639887902849133,0.1503970107426436,0.2685660906118636
0.2731503024662634,0.3052582596556538,0.1563517915309446,0.2652396463471382
0.274245939675174,0.30812064965197217,0.1531322505800464,0.26450116009280744
0.273876404494382,0.3099250936329588,0.1544943820224719,0.26170411985018727
0.2724268177525968,0.311614730878187,0.15675165250236073,0.25920679886685555
0.2757318224740321,0.31444759206798867,0.153918791312559,0.2559017941454202
0.2762404580152672,0.3110687022900763,0.15505725190839695,0.25763358778625955
0.2764034253092293,0.3168411037107517,0.1522359657469077,0.25451950523311134
0.2783603431839847,0.31649189704480457,0.14775977121067682,0.25738798856053385
0.28107074569789675,0.3173996175908222,0.1477055449330784,0.2538240917782027
0.28114715561824166,0.32016925246826516,0.14809590973201692,0.25058768218147626
0.2838468720821662,0.31139122315592904,0.14799253034547152,0.2567693744164332
0.28313253012048195,0.31417979610750696,0.1468952734012975,0.2557924003707136
0.2794326241134752,0.3144208037825059,0.1536643026004728,0.2524822695035461
0.276937618147448,0.31474480151228734,0.15075614366729678,0.2575614366729679
0.28130841121495326,0.3130841121495327,0.14953271028037382,0.2560747663551402
0.2854468881609733,0.3172671970051474,0.14787084698175013,0.24941506785212916
0.280999528524281,0.31353135313531355,0.15134370579915135,0.25412541254125415
0.2805049088359046,0.31042543244506776,0.15427769985974754,0.25479195885928
0.2797951582867784,0.30772811918063314,0.1494413407821229,0.26303538175046554
0.2793087342363382,0.30219523587108826,0.14806165343297525,0.27043437645959834
0.27658582089552236,0.2980410447761194,0.1553171641791045,0.27005597014925375
0.27808727948003714,0.30037140204271123,0.15181058495821728,0.26973073351903437
0.27268475210477083,0.2993451824134705,0.15668849391955098,0.27128157156220767
0.27098880597014924,0.29990671641791045,0.15764925373134328,0.271455223880597
0.27429906542056076,0.30233644859813086,0.1560747663551402,0.2672897196261682
0.27310536044362294,0.3008317929759704,0.15804066543438078,0.2680221811460259
0.2745463006049325,0.30200093066542577,0.15355979525360633,0.26989297347603536
0.2772323515661524,0.29640018700327253,0.15942028985507245,0.2669471715755026
0.27932960893854747,0.29748603351955305,0.1564245810055866,0.26675977653631283
0.27874237447207884,0.3026748005631159,0.15532613796339748,0.2632566870014078
0.28024574669187147,0.3005671077504726,0.15500945179584122,0.26417769376181477
0.2779329608938548,0.3063314711359404,0.15083798882681565,0.2648975791433892
0.2785515320334262,0.3022284122562674,0.15366759517177345,0.265552460538533
0.2801683816651076,0.30261927034611785,0.15622076707202995,0.2609915809167446
0.27744044838860343,0.30639887902849133,0.152732368052312,0.2634283045305932
0.2696420269642027,0.3068340306834031,0.15481171548117154,0.2687122268712227
0.2693032015065913,0.3041431261770245,0.15725047080979285,0.2693032015065913
0.27234440804866633,0.29761347683668693,0.1609733270940571,0.2690687880205896
0.2725129655822725,0.29325789721829326,0.1636020744931636,0.2706270627062706
0.27520814061054577,0.2872340425531915,0.16281221091581868,0.27474560592044406
0.2796649604467194,0.28850628199162404,0.1610051186598418,0.2708236389018148
0.2798507462686567,0.29197761194029853,0.16417910447761194,0.26399253731343286
0.27602449364107395,0.2958078191238813,0.16344795101271786,0.2647197362223269
0.2746741154562384,0.29608938547486036,0.16759776536312848,0.2616387337057728
0.26853146853146853,0.29790209790209793,0.16736596736596737,0.2662004662004662
0.26997635933806147,0.291725768321513,0.16643026004728131,0.2718676122931442
0.27075645756457567,0.29704797047970477,0.16143911439114392,0.27075645756457567
0.2735804786485218,0.29188174565931485,0.15814171750351946,0.2763960581886438
0.2725563909774436,0.29229323308270677,0.15554511278195488,0.27960526315789475
0.2668552569542669,0.2894860914662895,0.1621876473361622,0.2814710042432815
0.26426566884939195,0.2885874649204864,0.1716557530402245,0.2754911131898971
0.2703204830469113,0.2870413376683697,0.1709242916860195,0.27171388759869947
0.2717492984097287,0.28203928905519177,0.1716557530402245,0.274555659494855
0.26732209737827717,0.28370786516853935,0.1793071161048689,0.2696629213483146
0.27038231229848,0.2795946568401658,0.18516812528788576,0.26485490557346847
0.27238805970149255,0.28218283582089554,0.18236940298507462,0.2630597014925373
0.2825986078886311,0.2756380510440835,0.18607888631090488,0.2556844547563805
0.28116213683223995,0.2755388940955951,0.18556701030927836,0.25773195876288657
0.27821280515891295,0.2805158912943344,0.18378627360663288,0.25748502994011974
0.2764265668849392,0.283910196445276,0.18007483629560336,0.25958840037418146
0.2809146056929538,0.27671488567428837,0.18058796080261316,0.26178254783014465
0.2828043581241118,0.2823306489815253,0.1743249644718143,0.26054002842254853
0.2753623188405797,0.28517999064983635,0.18186068256194485,0.25759700794763907
0.2778810408921933,0.2774163568773234,0.18169144981412638,0.26301115241635686
0.28296574378226186,0.2768653214453308,0.18301267010793054,0.2571562646644768
0.2835609985869053,0.27555346208195947,0.1879415920866698,0.2529439472444654
0.27328316086547505,0.2831608654750706,0.1876763875823142,0.2558795860771402
0.2681669010782935,0.2780121894045945,0.19081106422878574,0.2630098452883263
0.27191328934967013,0.27332704995287466,0.19274269557021678,0.26201696512723843
0.27332395686826066,0.2714486638537271,0.19362400375058603,0.2616033755274262
0.2661064425770308,0.27170868347338933,0.19327731092436976,0.2689075630252101
0.26839426191577975,0.2697825080981027,0.1906524757056918,0.27117075428042575
0.2700696055684455,0.2696055684454756,0.1888631090487239,0.271461716937355
0.269774011299435,0.2641242937853107,0.1925612052730697,0.2735404896421846
0.2732342007434944,0.2648698884758364,0.1895910780669145,0.27230483271375466
0.28113382899628253,0.258364312267658,0.19237918215613384,0.26812267657992567
0.2750463821892393,0.26484230055658625,0.19109461966604824,0.2690166975881262
0.2783410138248848,0.2645161290322581,0.19308755760368665,0.2640552995391705
0.27310924369747897,0.26283846872082167,0.19561157796451914,0.2684407096171802
0.27476635514018694,0.2616822429906542,0.19485981308411215,0.26869158878504673
0.27947393142320337,0.27195866604039454,0.19116956317519962,0.2573978393612024
0.28182245185533117,0.26726162517613905,0.1925786754344763,0.25833724753405357
0.27790973871733965,0.27078384798099764,0.19287410926365794,0.25843230403800477
0.2758132956152758,0.27345591702027344,0.19000471475719,0.2607260726072607
0.27341532639545885,0.2738883632923368,0.19252601702932828,0.26017029328287605
0.26590693257359926,0.27492877492877493,0.1932573599240266,0.26590693257359926
0.26861451460885954,0.27426955702167766,0.19274269557021678,0.264373232799246
0.27125890736342045,0.2717339667458432,0.19572446555819478,0.26128266033254155
0.27281506518590054,0.27136648961854176,0.1970062771607919,0.2588121680347658
0.2764227642276423,0.28072692491630796,0.18938307030129126,0.2534672405547585
0.2767984754645069,0.27584564078132445,0.19294902334444974,0.25440686040971894
0.27221438645980256,0.27174424071462155,0.19322990126939352,0.2628114715561824
0.2726419521351478,0.2721726888784608,0.18911309244486157,0.2660722665415298
0.274812734082397,0.2720037453183521,0.18679775280898878,0.2663857677902622
0.2740949694405266,0.26986365773389753,0.1842971321109544,0.27174424071462155
0.2740497419052088,0.2702956358517128,0.18254340685124354,0.2731112153918348
0.2725546058879392,0.27587844254510924,0.17806267806267806,0.27350427350427353
0.2738432483474976,0.26912181303116145,0.18083097261567516,0.2762039660056657
0.2751992498827942,0.2653539615564932,0.18518518518518517,0.2742616033755274
0.27619934792734047,0.26502095947834187,0.18863530507685142,0.2701443875174662
0.2737482452035564,0.2756200280767431,0.18624239588207767,0.26438933083762284
0.2820874471086037,0.27174424071462155,0.1866478608368594,0.25952045133991536
0.28005591798695245,0.27306616961789376,0.18732525629077354,0.2595526561043802
0.2841225626740947,0.2799442896935933,0.18245125348189414,0.25348189415041783
0.29007992477668076,0.27080394922425954,0.1847672778561354,0.2543488481429243
0.28598756575801054,0.2816834050693448,0.18220946915351507,0.2501195600191296
0.28068506184586106,0.28591817316841106,0.1807802093244529,0.252616555661275
0.2830277385989657,0.28725905030559473,0.18241654913023037,0.24729666196520922
0.2758782201405152,0.2894613583138173,0.18548009367681498,0.24918032786885247
0.2772748928060981,0.2877560743211053,0.18913768461171987,0.2458313482610767
0.27926657263751764,0.28866948754113775,0.18899858956276447,0.24306535025858017
0.2837517764092847,0.2889625769777357,0.1880625296068214,0.23922311700615823
0.28407460545193686,0.2902917264466762,0.1874701099952176,0.2381635581061693
0.291963861150737,0.2843556823585354,0.1878269139324774,0.2358535425582501
0.28598130841121494,0.28551401869158877,0.19158878504672897,0.2369158878504673
0.2845794392523365,0.288785046728972,0.1883177570093458,0.2383177570093458
0.2863070539419087,0.29368372521899494,0.18856615952051636,0.23144306131858
0.28106095858538854,0.30060493252675663,0.1842717543043276,0.23406235458352723
0.2795946568401658,0.3007830492860433,0.18562874251497005,0.23399355135882083
0.2756529850746269,0.30597014925373134,0.18796641791044777,0.23041044776119404
0.2791023842917251,0.2978027115474521,0.1916783543712015,0.2314165497896213
0.2810304449648712,0.30585480093676815,0.1882903981264637,0.22482435597189696
0.27880512091038406,0.3029871977240398,0.1891891891891892,0.22901849217638692
0.2783796514366463,0.30664154498351387,0.18605746585021196,0.2289213377296279
0.27850467289719627,0.3130841121495327,0.1808411214953271,0.22757009345794393
0.26957337083919364,0.3145804031879981,0.18424753867791843,0.23159868729488983
0.27174424071462155,0.32063939821344617,0.1852374236013164,0.22237893747061588
0.27298311444652906,0.3156660412757974,0.18621013133208256,0.225140712945591
0.28061942749882685,0.31159080244016896,0.18582824964805256,0.22196152041295167
0.27767441860465114,0.30790697674418605,0.1888372093023256,0.2255813953488372
0.2841173730787145,0.3055426176059618,0.18816953889147647,0.22217047042384722
0.2878002826189355,0.30146019783325484,0.1902967498822421,0.22044276966556758
0.2881032011466794,0.3000477783086479,0.18633540372670807,0.22551361681796464
0.28203906622201047,0.30109575988565984,0.18866126727012864,0.22820390662220105
0.2799054373522459,0.3040189125295508,0.18581560283687942,0.23026004728132388
0.2805857345299953,0.30562116202172884,0.18800188946622579,0.22579121398205007
0.27320075757575757,0.30823863636363635,0.1865530303030303,0.23200757575757575
0.27732696897374703,0.31789976133651554,0.1785202863961814,0.2262529832935561
0.2793770646531383,0.31618688060405853,0.1798017932987258,0.2246342614440774
0.2790368271954674,0.311614730878187,0.182247403210576,0.2271010387157696
0.2863961813842482,0.313126491646778,0.17804295942720763,0.2224343675417661
0.2800572519083969,0.3187022900763359,0.17748091603053434,0.22375954198473283
0.2880151586925628,0.3225959261013738,0.1705352913311227,0.21885362387494078
0.2947318462268628,0.3222591362126246,0.1684859990507831,0.21452301850972946
0.2915286322763843,0.3208707998106957,0.17084713677236157,0.21675343114055845
0.29304713019132056,0.3191787214185721,0.16565562295846945,0.2221185254316379
0.29725963771481656,0.3144449605202044,0.1704598235020901,0.217835578262889
0.2972077614765736,0.31140558447704686,0.17274017983909135,0.21864647420728822
0.2938388625592417,0.3170616113744076,0.176303317535545,0.2127962085308057
0.2894860914662895,0.3130598774163131,0.17916077322017915,0.2182932578972183
0.2975517890772128,0.3060263653483992,0.1760828625235405,0.22033898305084745
0.2949741662752466,0.3067167684358854,0.17332080789102866,0.22498825739783937
0.2910028116213683,0.31021555763823805,0.1733833177132146,0.225398313027179
0.2882713141780499,0.30569948186528495,0.17286858219500706,0.23316062176165803
0.29505882352941176,0.2969411764705882,0.17788235294117646,0.23011764705882354
0.2939508506616257,0.30151228733459357,0.1781663516068053,0.22637051039697542
0.29258049463369107,0.3028464769015399,0.18198786747550164,0.2225851609892674
0.29097779877184693,0.29948039678790744,0.18233349078885214,0.2272083136513935
0.2821111630079402,0.3082671648762261,0.18309201307800094,0.2265296590378328
0.2800378429517502,0.30416272469252603,0.1868495742667928,0.22894985808893092
0.2811188811188811,0.30303030303030304,0.1808857808857809,0.23496503496503496
0.27790973871733965,0.3087885985748218,0.17719714964370548,0.23610451306413302
0.2739273927392739,0.314002828854314,0.1834040546911834,0.22866572371522867
0.2694128787878788,0.3248106060606061,0.17850378787878787,0.22727272727272727
0.26569821930646675,0.3280224929709466,0.17478912839737581,0.23149015932521086
0.26657263751763044,0.3234602726845322,0.17865538316878232,0.231311706629055
0.2623645784267546,0.3198304286387188,0.17522373999057936,0.24258125294394725
0.2640795078088026,0.31992427827733083,0.17747278750591575,0.23852342640795077
0.2716165413533835,0.31954887218045114,0.17951127819548873,0.22932330827067668
0.26382380506091846,0.316776007497657,0.18744142455482662,0.23195876288659795
0.2576255279211638,0.327545753167527,0.18395119662130455,0.2308775222900047
0.25585754451733833,0.32755388940955954,0.18697282099343954,0.2296157450796626
0.26121495327102806,0.32663551401869156,0.1808411214953271,0.23130841121495327
0.26158165652784277,0.32615816565278427,0.18109499298081422,0.23116518483855872
0.2645823611759216,0.32244517032197856,0.18245450303313113,0.23051796546896874
0.26596233348644926,0.3252181901699587,0.1814423518603583,0.2273771244832338
0.26433566433566436,0.32913752913752914,0.18181818181818182,0.2247086247086247
0.26937441643323995,0.3216619981325864,0.18207282913165265,0.226890756302521
0.2720962517353077,0.32022211938917167,0.1813975011568718,0.22628412771864878
0.2695405021316911,0.31785883467550924,0.17906205589767882,0.2335386072951208
0.2717900656044986,0.3191190253045923,0.1794751640112465,0.2296157450796626
0.2629350893697084,0.32031984948259645,0.18438381937911572,0.2323612417685795
0.25837988826815644,0.3202979515828678,0.1871508379888268,0.23417132216014896
0.2579750346740638,0.31299121590383727,0.19325011558021266,0.23578363384188628
0.26274328081556997,0.3132530120481928,0.19416126042632068,0.22984244670991658
0.2703081232492997,0.31092436974789917,0.1900093370681606,0.22875816993464052
0.27204853009799346,0.30377974801679886,0.18805412972468502,0.23611759216052264
0.28116213683223995,0.29615745079662603,0.18603561387066542,0.2366447985004686
0.28558052434456926,0.2940074906367041,0.18258426966292135,0.23782771535580524
0.2881276396058189,0.2961051149694979,0.18395119662130455,0.2318160488033787
0.2871939736346516,0.2933145009416196,0.1803201506591337,0.2391713747645951
0.2883177570093458,0.29018691588785045,0.17943925233644858,0.24205607476635513
0.28657968313140725,0.29217148182665426,0.17474370922646784,0.24650512581547065
0.29035250463821893,0.28617810760667906,0.17625231910946196,0.24721706864564008
0.29398148148148145,0.2828703703703704,0.17824074074074073,0.2449074074074074
0.29450139794967384,0.28657968313140725,0.17614165890027958,0.24277726001863933
0.296969696969697,0.28764568764568765,0.16923076923076924,0.24615384615384617
0.29674988224211024,0.2779086198775318,0.17381064531323598,0.251530852567122
0.2981715893108298,0.2803563056727614,0.170182841068917,0.2512892639474918
0.29791183294663576,0.2839907192575406,0.17122969837587007,0.2468677494199536
0.29743589743589743,0.2801864801864802,0.17296037296037295,0.2494172494172494
0.2957811775614279,0.28001854427445527,0.17014371812702828,0.25405656003708854
0.30301624129930393,0.28306264501160094,0.16519721577726218,0.24872389791183294
0.29809921186833566,0.28280018544274454,0.16689847009735745,0.2522021325915624
0.3008317929759704,0.28049907578558225,0.16358595194085027,0.25508317929759705
0.2982292637465051,0.2847157502329916,0.16589002795899346,0.2511649580615098
0.29420018709073903,0.2885874649204864,0.16744621141253507,0.24976613657623947
0.2951048951048951,0.2881118881118881,0.16876456876456877,0.248018648018648
0.2940066068900425,0.2897593204341671,0.170363378952336,0.24587069372345446
0.29702048417132215,0.2942271880819367,0.16573556797020483,0.2430167597765363
0.2984022556390977,0.2951127819548872,0.16306390977443608,0.24342105263157895
0.30240226095148376,0.2943947244465379,0.16250588789448894,0.2406971267074894
0.30904761904761907,0.2866666666666667,0.16428571428571428,0.24
0.3027390677558866,0.2940893801057184,0.15953868332532437,0.24363286881307064
0.30451127819548873,0.2880639097744361,0.15977443609022557,0.24765037593984962
0.30699666825321276,0.2860542598762494,0.16087577344121848,0.24607329842931938
0.3077287814129919,0.2935040303461356,0.16263632053105737,0.2361308677098151
0.3095352180162913,0.2889314805941543,0.1614758025874461,0.24005749880210828
0.31342570473005255,0.2881032011466794,0.15766841853798375,0.2408026755852843
0.30260047281323876,0.2945626477541371,0.16217494089834517,0.24066193853427895
0.3016098484848485,0.2878787878787879,0.16145833333333334,0.2490530303030303
0.3078725398313027,0.2872539831302718,0.16307403936269915,0.24179943767572634
0.3033395176252319,0.29035250463821893,0.16465677179962895,0.24165120593692022
0.30102996254681647,0.2907303370786517,0.16760299625468164,0.2406367041198502
0.3028169014084507,0.28356807511737087,0.1643192488262911,0.24929577464788732
0.303679552864462,0.29063809967396365,0.16068933395435492,0.2449930135072194
0.3077642656688494,0.2885874649204864,0.15855940130963517,0.245088868101029
0.3010752688172043,0.2898550724637681,0.1589527816736793,0.2501168770453483
0.29636533084808947,0.29217148182665426,0.15936626281453867,0.25209692451071763
0.3034386617100372,0.2904275092936803,0.1579925650557621,0.24814126394052044
0.30765639589169,0.29178338001867415,0.1573295985060691,0.24323062558356676
0.30616025937934227,0.29458082445576655,0.15655396016674386,0.2427049559981473
0.30576208178438663,0.2843866171003718,0.1612453531598513,0.24860594795539034
0.29976689976689974,0.2881118881118881,0.1585081585081585,0.25361305361305364
0.303422756706753,0.288159111933395,0.1595744680851064,0.2488436632747456
0.30102996254681647,0.2897940074906367,0.1596441947565543,0.2495318352059925
0.3054256314312441,0.2885874649204864,0.15762394761459309,0.24836295603367634
0.30424638357442835,0.2907139524031731,0.1567895473635091,0.2482501166588894
0.3035882908404155,0.29414542020774315,0.15816808309726157,0.24409820585457978
0.3054234062797336,0.28924833491912466,0.16079923882017128,0.2445290199809705
0.3085308056872038,0.2829383886255924,0.16492890995260664,0.24360189573459715
0.31501657981999054,0.28043581241117954,0.16200852676456656,0.24253908100426338
