R,A,S,N
0.19514348785871966,0.22737306843267108,0.1969094922737307,0.3805739514348786
0.19576719576719576,0.22178130511463845,0.19929453262786595,0.38315696649029984
0.19674295774647887,0.2169894366197183,0.20246478873239437,0.38380281690140844
0.19346289752650175,0.22128975265017667,0.2045053003533569,0.38074204946996465
0.20141031291317762,0.22124283825473778,0.1996474217717056,0.377699427060379
0.1989389920424403,0.21573828470380194,0.20424403183023873,0.381078691423519
0.1960088691796009,0.21596452328159646,0.20133037694013303,0.38669623059866964
0.196,0.212,0.208,0.384
0.1963109354413702,0.21651295564339043,0.2015810276679842,0.38559508124725517
0.1961386573058359,0.21544537077665643,0.20359806932865293,0.3848179025888548
0.19410211267605634,0.21963028169014084,0.19850352112676056,0.38776408450704225
0.1949823943661972,0.2244718309859155,0.20158450704225353,0.3789612676056338
0.18951965065502183,0.22270742358078602,0.20436681222707423,0.3834061135371179
0.19154557463672392,0.21840598855129897,0.2043152796125055,0.3857331571994716
0.19364799294221438,0.2161446846052051,0.2046757829730922,0.3855315394794883
0.1994704324801412,0.21668137687555164,0.19902912621359223,0.3848190644307149
0.19552572706935123,0.22595078299776286,0.19776286353467562,0.3807606263982103
0.19815465729349738,0.22451669595782073,0.19551845342706503,0.38181019332161686
0.1988536155202822,0.21604938271604937,0.19797178130511464,0.3871252204585538
0.2051056338028169,0.20818661971830985,0.2011443661971831,0.3855633802816901
0.2067435669920142,0.2080745341614907,0.20452528837622005,0.38065661047027505
0.20335985853227231,0.20645446507515472,0.20512820512820512,0.3850574712643678
0.20999115826702033,0.20733863837312114,0.20247568523430592,0.3801945181255526
0.21390845070422534,0.20774647887323944,0.20202464788732394,0.37632042253521125
0.21870882740447958,0.2090469916556873,0.19279754062362758,0.3794466403162055
0.21830985915492956,0.21522887323943662,0.19762323943661972,0.36883802816901406
0.21685689201053557,0.21334503950834066,0.20061457418788411,0.3691834942932397
0.21727633318642575,0.2150727192595857,0.19479947113265755,0.372851476421331
0.2247141600703606,0.20712401055408972,0.18865435356200527,0.37950747581354444
0.22850877192982455,0.20877192982456141,0.1899122807017544,0.37280701754385964
0.2373107747105966,0.20302760463045413,0.1834372217275156,0.37622439893143367
0.23945518453427064,0.21045694200351495,0.17750439367311072,0.37258347978910367
0.24424778761061947,0.21283185840707963,0.1831858407079646,0.3597345132743363
0.24561403508771928,0.21052631578947367,0.18157894736842106,0.362280701754386
0.24154804270462635,0.20685053380782917,0.18727758007117437,0.3643238434163701
0.24418093983311376,0.20421607378129117,0.19587176108915239,0.3557312252964427
0.24351648351648353,0.20395604395604397,0.19824175824175824,0.35428571428571426
0.24450307827616535,0.20800351802990324,0.1961301671064204,0.351363236587511
0.2458442694663167,0.21653543307086615,0.19247594050743658,0.3451443569553806
0.24923480542195015,0.2125054656755575,0.19588981198076083,0.3423699169217315
0.24593048834139902,0.21293444786625604,0.194456665200176,0.3466783985921689
0.24471830985915494,0.21170774647887325,0.19630281690140844,0.3472711267605634
0.24613345117101193,0.21564295183384888,0.19531595227574017,0.34290764471939905
0.23671497584541062,0.21739130434782608,0.19675010979358806,0.34914361001317523
0.23175021987686895,0.22427440633245382,0.19525065963060687,0.34872471416007034
0.23558118899733807,0.21694764862466726,0.19520851818988466,0.35226264418811004
0.23457330415754923,0.21969365426695842,0.19299781181619255,0.3527352297592998
0.2336244541484716,0.21790393013100437,0.18777292576419213,0.36069868995633186
0.23434077967586509,0.21769601401664476,0.18484450284713097,0.3631187034603592
0.23407079646017698,0.21548672566371682,0.18584070796460178,0.36460176991150445
0.23445190156599552,0.21297539149888142,0.18702460850111857,0.3655480984340045
0.23985890652557318,0.2138447971781305,0.18386243386243387,0.36243386243386244
0.24007060900264784,0.21359223300970873,0.1849073256840247,0.3614298323036187
0.23811639271434917,0.21545979564637938,0.1896934695690804,0.35673034207019105
0.23975319524019392,0.21727633318642575,0.19171441163508154,0.35125605993829884
0.24261138067931187,0.2152624614027349,0.18967798853109838,0.35244816938685486
0.23874669020300088,0.22197705207413945,0.1879964695498676,0.35127978817299205
0.24713656387665198,0.22555066079295155,0.18237885462555067,0.3449339207048458
0.240625,0.22455357142857144,0.184375,0.35044642857142855
0.24735449735449735,0.222663139329806,0.18253968253968253,0.3474426807760141
0.248894783377542,0.21794871794871795,0.1825817860300619,0.3505747126436782
0.24978089395267308,0.21209465381244522,0.18843120070113936,0.3496932515337423
0.2526362038664323,0.21616871704745166,0.18936731107205623,0.34182776801405973
0.2544404973357016,0.21403197158081705,0.1847246891651865,0.34680284191829486
0.25730735163861823,0.20770593445527016,0.18423383525243578,0.3507528786536758
0.2558550596553248,0.21166593018117544,0.18692001767565178,0.345558992487848
0.2495644599303136,0.21385017421602787,0.19033101045296166,0.3462543554006969
0.2484526967285588,0.22015915119363394,0.1883289124668435,0.34305923961096374
0.25552608311229,0.21971706454465076,0.18213969938107868,0.34261715296198053
0.249889819303658,0.2234464521815778,0.17937417364477742,0.3472895548699868
0.25852146967684814,0.21912350597609562,0.18238158477202301,0.3399734395750332
0.2623674911660777,0.22173144876325088,0.17800353356890458,0.3378975265017668
0.2595352915387988,0.22490135905304692,0.17623849188952215,0.3393248575186322
0.25891677675033026,0.22721268163804492,0.17657419638925584,0.337296345222369
0.26191517271534764,0.22125054656755574,0.17533887188456493,0.3414954088325317
0.26100352112676056,0.22711267605633803,0.17473591549295775,0.3371478873239437
0.26264848218213815,0.225692916849978,0.1737791465024197,0.33787945446546414
0.27140974967061926,0.22090469916556874,0.1725955204216074,0.33509003074220467
0.26823940585408473,0.22411533420707733,0.1764962865880297,0.33114897335080823
0.26458973233874505,0.21632294866169371,0.1799034664326459,0.3391838525669153
0.2690798081116441,0.21674662014827736,0.18578281726995202,0.32839075447012644
0.2730465320456541,0.21466198419666374,0.18920105355575065,0.3230904302019315
0.2753371030882993,0.2092214006089604,0.18877772944758592,0.3266637668551544
0.2734132268086995,0.20905459387483355,0.18908122503328895,0.328450954283178
0.2775831873905429,0.2075306479859895,0.18914185639229422,0.3257443082311734
0.2833260008798944,0.20281566212054553,0.18609766827980642,0.3277606687197536
0.290150842945874,0.20585625554569653,0.17834960070984915,0.3256433007985803
0.292693661971831,0.20642605633802816,0.18089788732394366,0.3199823943661972
0.2938325991189427,0.2105726872246696,0.17577092511013215,0.3198237885462555
0.29702089817696753,0.2040907069808804,0.17563361493997331,0.32325477990217877
0.298021978021978,0.2057142857142857,0.1767032967032967,0.31956043956043956
0.2992957746478873,0.2068661971830986,0.1800176056338028,0.31382042253521125
0.3025618374558304,0.20759717314487633,0.17491166077738515,0.31492932862190814
0.2994250331711632,0.20610349402919062,0.17470145953118088,0.31977001326846527
0.29854046881910656,0.20787262273330384,0.1742591773551526,0.31932773109243695
0.2975352112676056,0.20422535211267606,0.17781690140845072,0.3204225352112676
0.3007452871547567,0.20517316966242877,0.17580008768084174,0.31828145550197284
0.30534688466637205,0.20813079982324348,0.17101193106495802,0.31551038444542645
0.3118374558303887,0.21068904593639576,0.16651943462897525,0.31095406360424027
0.31023830538393643,0.21094439541041482,0.1646072374227714,0.3142100617828773
0.3144599303135889,0.20993031358885017,0.16637630662020905,0.30923344947735193
0.31741821396993813,0.20866489832007074,0.16755083996463307,0.3063660477453581
0.3139484040227372,0.2090074333187582,0.1705290773939659,0.3065150852645387
0.31060272767267927,0.20721513418389792,0.1680598328200616,0.3141223053233612
0.307487815684537,0.20159503766061143,0.17190961453256534,0.3190075321222862
0.3102237823606845,0.20184291355857834,0.16673979815708645,0.3211935059236507
0.31562774363476737,0.20280948200175591,0.16154521510096576,0.32001755926251096
0.32355555555555554,0.19644444444444445,0.1582222222222222,0.3217777777777778
0.3251101321585903,0.1986784140969163,0.1590308370044053,0.31718061674008813
0.3241106719367589,0.1985068072024594,0.1585419411506368,0.3188405797101449
0.323943661971831,0.1954225352112676,0.1624119718309859,0.3182218309859155
0.3207215134183898,0.19313682358117026,0.16190057193136823,0.32424109106907173
0.32063074901445465,0.19667104686815592,0.16075339465615418,0.3219448094612352
0.3285340314136126,0.19851657940663175,0.15095986038394416,0.3219895287958115
0.33057130396860007,0.19624945486262538,0.14871347579590058,0.32446576537287397
0.33113746157224416,0.19411506368028106,0.14888010540184454,0.3258673693456302
0.33509467195068254,0.19682959048877147,0.14619110523998238,0.32188463232056364
0.33436259373621524,0.20291133656815175,0.1446846052051169,0.3180414644905161
0.33624836029733274,0.19895059029296022,0.14779186707477043,0.3170091823349366
0.33792796798577146,0.20142285460204534,0.14717652289906624,0.31347265451311696
0.33406981882456915,0.19840919133893062,0.14847547503314185,0.31904551480335835
0.3333333333333333,0.19726992514310876,0.14883311316600617,0.32056362835755176
0.3402932030208796,0.19768991559306975,0.14304753442914261,0.31896934695690804
0.3416776460254721,0.19543258673693456,0.14317083882301274,0.3197189284145806
0.35475352112676056,0.19014084507042253,0.14128521126760563,0.31382042253521125
0.35356200527704484,0.1838170624450308,0.14643799472295516,0.31618293755496923
0.349628982976866,0.18943692710606722,0.14709733740724573,0.313836752509821
0.3572060123784262,0.1839080459770115,0.14633068081343945,0.3125552608311229
0.35736263736263735,0.18285714285714286,0.14417582417582417,0.3156043956043956
0.3588157313300928,0.17764030048608043,0.14714980114891738,0.3163941670349094
0.3545816733067729,0.18105356352368304,0.14342629482071714,0.3209384683488269
0.35530336097773896,0.18070711479703186,0.14753382802269752,0.31645569620253167
0.3562610229276896,0.17945326278659612,0.1437389770723104,0.3205467372134039
0.35369068541300525,0.18409490333919157,0.14586994727592267,0.3163444639718805
0.3485513608428446,0.18481123792800702,0.1466198419666374,0.32001755926251096
0.35956043956043954,0.17802197802197803,0.1410989010989011,0.3213186813186813
0.37048458149779734,0.1841409691629956,0.13656387665198239,0.30881057268722467
0.36774479397430215,0.18741692512184316,0.13247673903411608,0.3123615418697386
0.37544014084507044,0.18485915492957747,0.13160211267605634,0.30809859154929575
0.3707617789520035,0.1919859092910612,0.13033905768383972,0.30691325407309555
0.37019018133569215,0.18841220698805838,0.13445378151260504,0.3069438301636444
0.37028824833702884,0.1893569844789357,0.13569844789356986,0.3046563192904656
0.3775915306572563,0.19144243493603882,0.13145125716806352,0.2995147772386414
0.37488829311885613,0.19436997319034852,0.13092046470062557,0.2998212689901698
0.3769911504424779,0.19469026548672566,0.13274336283185842,0.29557522123893804
0.373568281938326,0.18898678414096917,0.1356828193832599,0.30176211453744495
0.37784588441330996,0.19614711033274956,0.13222416812609458,0.29378283712784586
0.3802197802197802,0.1978021978021978,0.130989010989011,0.290989010989011
0.3835736129314111,0.19397116644823068,0.13717780690257755,0.2852774137177807
0.3932233615693268,0.18680338831921534,0.1355327686134641,0.2844404814979938
0.3890845070422535,0.19058098591549297,0.136443661971831,0.28389084507042256
0.4,0.18488888888888888,0.13555555555555557,0.27955555555555556
0.3991130820399113,0.18536585365853658,0.14057649667405764,0.2749445676274945
0.3963011889035667,0.18273888154997797,0.14398943196829592,0.2769704975781594
0.39088092076139885,0.18503762726870296,0.14209827357237717,0.281983178397521
0.39199296084469865,0.18873735151781787,0.14342278926528818,0.27584689837219534
0.3932038834951456,0.18711385701676964,0.1412180052956752,0.27846425419240955
0.4,0.18859649122807018,0.13815789473684212,0.27324561403508774
0.4,0.18672566371681415,0.14115044247787611,0.2721238938053097
0.4052028218694885,0.18253968253968253,0.140652557319224,0.2716049382716049
0.4026726057906459,0.18396436525612472,0.13942093541202671,0.2739420935412027
0.40017706949977866,0.18503762726870296,0.14032757857459052,0.27445772465692786
0.4026315789473684,0.18333333333333332,0.14342105263157895,0.2706140350877193
0.3974358974358974,0.1874447391688771,0.14588859416445624,0.2692307692307692
0.3968531468531469,0.18706293706293706,0.14816433566433568,0.2679195804195804
0.39492430988423866,0.19100623330365094,0.1460373998219056,0.2680320569902048
0.40307692307692305,0.1912087912087912,0.14241758241758243,0.2632967032967033
0.4013186813186813,0.19296703296703296,0.14505494505494507,0.26065934065934065
0.3968253968253968,0.1948853615520282,0.14638447971781304,0.2619047619047619
0.3985859478568272,0.1948740609809987,0.14096332302253645,0.26557666813963765
0.3936077057793345,0.19220665499124343,0.13879159369527144,0.2753940455341506
0.39424778761061946,0.1920353982300885,0.13672566371681416,0.27699115044247785
0.39956140350877195,0.19035087719298247,0.1368421052631579,0.27324561403508774
0.39744718309859156,0.19190140845070422,0.13908450704225353,0.2715669014084507
0.4050464807436919,0.18725099601593626,0.13501549358123063,0.2726870296591412
0.41184268669907204,0.18250110472823686,0.13433495360141406,0.27132125497127707
0.4037516748548459,0.18535060294774452,0.13488164359088878,0.2760160786065208
0.4062776304155615,0.1909814323607427,0.1304155614500442,0.2723253757736516
0.4135503739551254,0.18389793224813022,0.1315442146942367,0.2710074791025077
0.41688424717145345,0.18407310704960836,0.1288076588337685,0.27023498694516973
0.4114560559685177,0.1853957149103629,0.1294271972015741,0.2737210319195453
0.4108492663405958,0.18541574032903513,0.13205869275233437,0.27167630057803466
0.4113257243195786,0.18349429323968394,0.1334503950834065,0.271729587357331
0.412677304964539,0.1799645390070922,0.1356382978723404,0.2717198581560284
0.4131308619919607,0.1799910674408218,0.13756141134435015,0.26931665922286735
0.4247121346324181,0.1744906997342781,0.13330380868024802,0.2674933569530558
0.421792618629174,0.1726713532513181,0.13224956063268892,0.273286467486819
0.4095957352287872,0.1776988005330964,0.14304753442914261,0.2696579298089738
0.41259357111404665,0.17745486569793043,0.14002642007926025,0.26992514310876264
0.41626373626373625,0.17098901098901098,0.14505494505494507,0.2676923076923077
0.4100656455142232,0.16936542669584245,0.1474835886214442,0.27308533916849015
0.4124071647007427,0.1673219746614242,0.1472258628221931,0.27304499781564
0.41535087719298247,0.1675438596491228,0.14605263157894738,0.2710526315789474
0.4172214824678207,0.1673324456280515,0.14558366622281402,0.2698624056813138
0.41830357142857144,0.17142857142857143,0.1419642857142857,0.2683035714285714
0.4142295940637276,0.1719773024879965,0.1422959406372763,0.27149716281099956
0.41226121723678366,0.17281208351843624,0.14171479342514437,0.2732119058196357
0.41406593406593406,0.16923076923076924,0.14505494505494507,0.27164835164835166
0.409150901891773,0.16849978002639684,0.15002199736031677,0.27232732072151344
0.4071460079400088,0.16806352007057784,0.14733127481252756,0.2774591971768858
0.3974358974358974,0.17285587975243147,0.15340406719717065,0.27630415561450045
0.3925601750547046,0.16980306345733043,0.15798687089715535,0.27964989059080964
0.39136183340678715,0.16615249008373734,0.15645658880564126,0.2860290877038343
0.40141467727674623,0.16666666666666666,0.15428824049513704,0.27763041556145
0.3984272608125819,0.16863259065093927,0.15902140672782875,0.27391874180865006
0.4026431718061674,0.16387665198237886,0.15859030837004406,0.2748898678414097
0.40061565523306947,0.16710642040457344,0.15699208443271767,0.2752858399296394
0.40123729562527616,0.16217410517012815,0.15554573574900574,0.28104286345558993
0.3986044483209769,0.1718273004797209,0.1587440034888792,0.270824247710423
0.39876215738284704,0.17374005305039789,0.15340406719717065,0.27409372236958446
0.40361711513012793,0.17600352889280987,0.14953683281870314,0.27084252315835905
0.4052980132450331,0.18013245033112582,0.14437086092715232,0.27019867549668874
0.40334654337296344,0.17745486569793043,0.1453104359313078,0.27388815499779834
0.4056813138038171,0.17842876165113183,0.14824678206835332,0.26764314247669774
0.4006170118995152,0.17276333186425738,0.1502864698104892,0.27633318642573823
0.3940734188412207,0.17823971693940735,0.14949137549756744,0.2781954887218045
0.40248778320746337,0.17814304753442914,0.14882274544646823,0.2705464238116393
0.40783615316117544,0.176313446126447,0.1495992876224399,0.26625111308993765
0.4027109750765195,0.17927415828596416,0.14954088325317008,0.2684739833843463
0.4098005203816132,0.17996530789245446,0.1487424111014744,0.26149176062445795
0.4060579455662862,0.17866549604916593,0.15320456540825286,0.262071992976295
0.41586327782646804,0.1757230499561788,0.15249780893952672,0.25591586327782645
0.4136263736263736,0.17758241758241758,0.15384615384615385,0.2549450549450549
0.4108251996450754,0.17923691215616683,0.15394853593611357,0.2559893522626442
0.4129662522202487,0.17939609236234458,0.15541740674955595,0.2522202486678508
0.4183583406884378,0.18446601941747573,0.1496028243601059,0.24757281553398058
0.41887125220458554,0.18386243386243387,0.1490299823633157,0.2482363315696649
0.41677704194260484,0.1814569536423841,0.15275938189845475,0.24900662251655628
0.4211224038886434,0.1811754308440124,0.14935925762262484,0.2483429076447194
0.41924095322153576,0.1849073256840247,0.15357458075904679,0.24227714033539277
0.42480211081794195,0.18117854001759015,0.15523306948109059,0.23878627968337732
0.42694663167104113,0.18110236220472442,0.15704286964129482,0.23490813648293962
0.42292314526876945,0.18036428254109285,0.1581519324744558,0.23856063971568192
0.4224175824175824,0.1824175824175824,0.15384615384615385,0.2413186813186813
0.41832669322709165,0.18326693227091634,0.15405046480743692,0.24435590969455512
0.42587719298245613,0.18289473684210528,0.15350877192982457,0.23771929824561402
0.4225229157573112,0.18507202095154954,0.15626364033173287,0.23614142295940638
0.4173989455184534,0.18453427065026362,0.15641476274165203,0.24165202108963094
0.41985068072024595,0.1875274483970136,0.1497584541062802,0.24286341677646026
0.4161545215100966,0.18700614574187885,0.15057067603160668,0.2462686567164179
