totalPopPay,coopPerc,punPerc,percAlive
4938.0,0.35446950710108605,0.1216374269005848,0.8772
4880.0,0.35682419035029744,0.12780898876404495,0.8852
4748.0,0.3450325732899023,0.1256514657980456,0.8848
4622.0,0.34125691957017257,0.1269130576359492,0.8768
4514.0,0.3434293280370738,0.1290135716650116,0.8712
4572.0,0.3481277164827817,0.12897024406552993,0.8768
4916.0,0.3544251447477254,0.12448304383788254,0.8664
4772.0,0.3596461668070767,0.1303285593934288,0.8712
4866.0,0.3684431037372214,0.1354114295290766,0.8832
5198.0,0.37600196302960903,0.13430394241779814,0.8704
4970.0,0.37573369109508636,0.13650846889149756,0.8784
5108.0,0.372256147879188,0.13244759861363262,0.8772
5088.0,0.3708477937530987,0.13121798049909106,0.8716
4934.0,0.3749582358837287,0.13732041430003342,0.8732
5138.0,0.3804202801867912,0.13550700466977986,0.8752
5150.0,0.38721742021276595,0.14079122340425532,0.8748
4944.0,0.3761620185922975,0.1389442231075697,0.8728
4802.0,0.3776480400333611,0.14420350291909925,0.874
4708.0,0.3775544110317329,0.1481143047017777,0.884
4878.0,0.37679503916449086,0.1449902088772846,0.8724
4696.0,0.3802828618968386,0.15016638935108154,0.8708
5190.0,0.3865271966527197,0.13774058577405857,0.8808
5340.0,0.3881038448899113,0.13703581991455802,0.8784
4970.0,0.3882013201320132,0.14834983498349835,0.8636
4632.0,0.3849152542372881,0.15237288135593222,0.8772
4844.0,0.3837286448830652,0.1486979598606734,0.8792
5306.0,0.3877181429041818,0.13837668752057952,0.8756
5192.0,0.39278008298755185,0.14481327800829877,0.8736
5498.0,0.39445646745463625,0.1355085733311137,0.8724
5490.0,0.39876789876789875,0.1401098901098901,0.872
5178.0,0.38914897174385554,0.1421167028924929,0.8716
5346.0,0.39311382249707505,0.13964566271101453,0.8672
5562.0,0.39959534648457257,0.1366548642724667,0.8776
5564.0,0.3933300231711354,0.13464084740152268,0.8808
5372.0,0.38586421777632013,0.13611020006559527,0.872
5702.0,0.40053404539385845,0.1334279038718291,0.8776
5542.0,0.39660876757650954,0.13631100082712985,0.874
5546.0,0.40014977533699453,0.1381261441171576,0.88
5616.0,0.3976002629848784,0.13658777120315582,0.8732
5582.0,0.40258333333333335,0.13883333333333334,0.8668
5664.0,0.3971332209106239,0.1296795952782462,0.8844
5710.0,0.39947738036910013,0.1361260819859546,0.8856
6144.0,0.4100731112916328,0.1314378554021121,0.8816
6292.0,0.4172827336947593,0.13027764087399377,0.8748
6404.0,0.42186201163757275,0.12743142144638403,0.8728
6646.0,0.4270850674213418,0.12318961211919427,0.8784
6566.0,0.4231340819022457,0.12400924702774108,0.8796
6698.0,0.42521437994722955,0.1225263852242744,0.8756
6572.0,0.42667990731545846,0.1267792121813969,0.8864
6520.0,0.41757437814989434,0.12493903430336531,0.8884
6918.0,0.43466645077720206,0.12613341968911918,0.8788
6760.0,0.4377370938479301,0.12996866237836055,0.8636
6832.0,0.4478725207662316,0.12866587557213088,0.8792
6796.0,0.43823189840013194,0.12963879267689263,0.88
6962.0,0.44507482321986513,0.1302417365564874,0.8768
6888.0,0.4508684863523573,0.1360628618693135,0.878
6794.0,0.4480562448304384,0.13647642679900746,0.8788
7220.0,0.4563675354668426,0.12941273507093368,0.8864
6884.0,0.4413344182262002,0.13181448331977216,0.876
7088.0,0.4512013256006628,0.12841756420878211,0.8788
7242.0,0.448794185662372,0.12281136438718203,0.8788
7324.0,0.4537128712871287,0.12400990099009901,0.8764
7322.0,0.45584092792046393,0.12502071251035626,0.8772
7422.0,0.46217376940865545,0.12694086554344236,0.8616
7268.0,0.4662978723404255,0.12723404255319148,0.8748
7508.0,0.4614043824701195,0.12192895086321381,0.8764
7670.0,0.47093889716840537,0.12526908428547773,0.8776
7688.0,0.472396694214876,0.1262809917355372,0.8816
7382.0,0.47202625102543067,0.13757178014766203,0.882
7040.0,0.46146293568973984,0.14056619211258387,0.8696
7206.0,0.47084938850728764,0.1365387837158653,0.8756
7422.0,0.4793737574552684,0.1386679920477137,0.872
7902.0,0.4933188575246367,0.1312844496408886,0.8772
7804.0,0.4899040052962595,0.13455809334657398,0.8672
7420.0,0.48289229732007416,0.13652452384965447,0.88
8046.0,0.4888943731490622,0.12783810463968412,0.8704
8084.0,0.49840657497484064,0.12839651123783966,0.8748
8258.0,0.5007476324970925,0.12718059478318658,0.8784
8050.0,0.48952318099323544,0.12695924764890282,0.8748
8290.0,0.4987551867219917,0.12473029045643154,0.8812
8258.0,0.49614438063986877,0.12772764561115668,0.8672
8186.0,0.5033772374197906,0.1279128672745694,0.8852
8396.0,0.4986943039007671,0.1267341276317937,0.8732
8780.0,0.5118175765645806,0.118508655126498,0.8696
8798.0,0.5158530447911425,0.1190236537493709,0.8724
8776.0,0.5139953348883706,0.12029323558813729,0.8788
8734.0,0.5014876033057851,0.11462809917355372,0.8728
8566.0,0.5029161806365606,0.11973004499250126,0.8888
8458.0,0.49011985746679626,0.12123420796890184,0.8804
7998.0,0.48430566967953986,0.12777321281840592,0.878
7966.0,0.4785443142432745,0.12312262749628651,0.884
8140.0,0.4893061224489796,0.1286530612244898,0.8808
8176.0,0.49440697483138674,0.12905083072873827,0.8776
8216.0,0.492970559047304,0.12462785312603374,0.884
7932.0,0.48920333715033537,0.1334042205136594,0.8832
8000.0,0.48912154424995913,0.13168656960575822,0.874
8092.0,0.4954189571880726,0.12826919873396636,0.8912
8144.0,0.49347195357833656,0.13370406189555126,0.8852
7858.0,0.49040962288686607,0.13743498049414823,0.8708
7728.0,0.49271234712682194,0.13519852571620036,0.8828
7888.0,0.4987733071638862,0.14106967615309127,0.8748
7948.0,0.5024962556165752,0.1378765185555001,0.8808
7986.0,0.4980240408364894,0.13584719249135518,0.874
7514.0,0.4906930363968755,0.1430945653980389,0.876
7700.0,0.49245814685894246,0.1398972318912647,0.8736
7620.0,0.4942480826942314,0.1422974324774925,0.876
7710.0,0.5035619615639496,0.1481113320079523,0.8792
7856.0,0.5004936646371565,0.14192858318249135,0.8712
7714.0,0.4994980759578384,0.1410406558474151,0.8764
8080.0,0.503727634194831,0.13477468522200134,0.8692
7872.0,0.5039595619208087,0.13732097725358045,0.8736
8362.0,0.5161424529871859,0.13496422033616243,0.8808
8326.0,0.5137110016420361,0.13760262725779968,0.8736
7970.0,0.5096586178184846,0.14204829308909242,0.8744
7490.0,0.5004161811220244,0.1494090228067255,0.876
7470.0,0.5048116807698689,0.15380786460925833,0.8696
7156.0,0.4973980191371496,0.15561524257176432,0.8824
7294.0,0.4910641088703066,0.15191014920478768,0.8756
7738.0,0.5071321943937634,0.1477857024382153,0.882
7544.0,0.4894961431150501,0.14368947973083868,0.8796
7856.0,0.49523261548578007,0.13882952490547426,0.8672
7656.0,0.49358649789029535,0.1371308016877637,0.8828
7820.0,0.4928688524590164,0.1389344262295082,0.8728
7502.0,0.4848409128768949,0.13926370148259204,0.8784
8012.0,0.5014051909406514,0.13737807902132584,0.8772
8042.0,0.5033934779010097,0.13797384538983612,0.8764
7720.0,0.49710456651224355,0.1436962276637988,0.8852
8496.0,0.51904296875,0.14013671875,0.8804
8752.0,0.5245726495726496,0.1338757396449704,0.8884
8866.0,0.5243448722096409,0.13409899708832093,0.8804
8402.0,0.5176692965154504,0.13872452333990795,0.8612
7982.0,0.5114874063989108,0.1378488767869299,0.87
7794.0,0.5074614352783366,0.14403085177733066,0.8728
7814.0,0.5079853601730161,0.14540009981700217,0.882
8078.0,0.5128772965879265,0.1445209973753281,0.8828
8132.0,0.5158067158067158,0.14594594594594595,0.8832
8358.0,0.5152334152334153,0.13824733824733826,0.872
8098.0,0.5202037067957923,0.14509934880614458,0.8716
7970.0,0.5182530421736956,0.14660776796132688,0.8688
7962.0,0.5185496055061273,0.14478764478764478,0.8776
7916.0,0.5176003966286564,0.14972731779871096,0.8676
7406.0,0.5063822640241854,0.15258649647295935,0.8744
7540.0,0.5071559327675154,0.15202196704942586,0.8704
7850.0,0.5116337462336793,0.1447941078004687,0.876
7984.0,0.5143306825712393,0.14554340622929093,0.8644
8154.0,0.5197190250507786,0.1379485443466486,0.8748
8348.0,0.5200996677740863,0.13687707641196012,0.8724
8592.0,0.5285833333333333,0.13558333333333333,0.8804
8976.0,0.5401183821111476,0.13613942781979613,0.8824
8830.0,0.5348474909806494,0.1377500819940964,0.8832
8960.0,0.5370854435549747,0.13617056036595326,0.8844
9570.0,0.5507990867579908,0.12801696020874104,0.8792
9648.0,0.557660626029654,0.12784184514003294,0.8864
9394.0,0.5506904955320877,0.13533712428919578,0.8772
9128.0,0.5487683914696644,0.13646883782443378,0.8796
9082.0,0.5458216581506511,0.13631119169276412,0.8768
9228.0,0.5531985415976135,0.1358965860125953,0.8796
9166.0,0.548633969716919,0.1369321922317314,0.8764
9208.0,0.5536662242866622,0.13611479761114798,0.8772
9110.0,0.547087057265806,0.1342270771267792,0.872
9152.0,0.5520607375271149,0.1344068079425997,0.874
9288.0,0.5481345769487008,0.12724850099933377,0.864
9372.0,0.551881993896236,0.12258392675483215,0.8776
9682.0,0.5593682817926244,0.12634364147511162,0.88
9610.0,0.5525666337611056,0.12487660414610069,0.884
9454.0,0.544994283847787,0.12616364527192553,0.8792
9490.0,0.5531424810793024,0.13038828562026983,0.8836
9726.0,0.5591169255928046,0.1286181520850368,0.8884
9846.0,0.5615783503484039,0.12963863231242911,0.8712
9778.0,0.5724807499163039,0.12914295279544694,0.87
9524.0,0.5646081557308273,0.13114616546400404,0.88
10186.0,0.5701249588951003,0.1206839855310753,0.8728
9960.0,0.5739043492751208,0.12664555907348776,0.8844
10354.0,0.5759183673469388,0.12212244897959183,0.8788
10406.0,0.5767836546383259,0.11814137419673752,0.8828
10726.0,0.580003275466754,0.1128398296757288,0.8784
10346.0,0.574303150255649,0.11801088570014844,0.8856
10574.0,0.5770670572916666,0.11832682291666667,0.8748
10554.0,0.5828894806924101,0.11493009320905459,0.8796
10522.0,0.5801482701812191,0.11795716639209226,0.8792
10662.0,0.5882207578253706,0.11911037891268533,0.88
10956.0,0.5901329830898047,0.11254309637169595,0.8728
10498.0,0.5837914376145261,0.11660836248542396,0.8836
10744.0,0.5871162638798171,0.11781515349444807,0.8852
10446.0,0.5842019543973941,0.125814332247557,0.8896
10170.0,0.5779630829015544,0.13147668393782383,0.872
10048.0,0.5838623454727698,0.1284664216505179,0.878
9896.0,0.5846001321877066,0.13764044943820225,0.8704
10164.0,0.5939799331103679,0.1322742474916388,0.8804
10002.0,0.5819376026272578,0.13472906403940887,0.8804
10186.0,0.5792372184777248,0.1264178859115568,0.8752
10428.0,0.5876057740169238,0.12253193960511034,0.8716
10332.0,0.592354023757738,0.12673582064580893,0.8728
10338.0,0.5846666666666667,0.12258333333333334,0.8704
10578.0,0.5925025159342503,0.11908755451190875,0.8632
10326.0,0.5793973252073811,0.11410191298459454,0.8832
10470.0,0.5748855461085677,0.11813276651406147,0.8792
10554.0,0.584969476983996,0.1202771819831711,0.8792
10638.0,0.5823976221928666,0.11567040951122853,0.8824
11090.0,0.5897330931717701,0.10987391517930244,0.8856
11220.0,0.596542726679713,0.1131767775603392,0.8852
11494.0,0.5998697704704542,0.10817190297900049,0.8836
11162.0,0.5950237354722541,0.11319364871501064,0.8836
11058.0,0.5955102040816327,0.11820408163265306,0.8768
11030.0,0.6032797747225443,0.11984429352327315,0.882
11056.0,0.5986400131083074,0.11936752416844175,0.8824
11036.0,0.5939498278406297,0.11731431382193802,0.8704
10584.0,0.5921030617366572,0.12246946628743517,0.8872
11152.0,0.6038897893030795,0.1239870340356564,0.8896
11038.0,0.6035627530364372,0.12785425101214576,0.8804
11306.0,0.6114309210526315,0.11957236842105264,0.876
11630.0,0.6258289124668435,0.11712533156498674,0.8788
11436.0,0.6226337448559671,0.12386831275720164,0.8804
11580.0,0.6264386714896416,0.12216376192042092,0.8708
11440.0,0.6303258145363408,0.12339181286549708,0.8776
11478.0,0.623882080158993,0.12048691619741636,0.8868
11884.0,0.633760545100584,0.1232154445165477,0.888
12124.0,0.6357524704357687,0.11736594848533938,0.8904
11634.0,0.624113475177305,0.12564474532559639,0.8888
11384.0,0.6162997733894464,0.12584978957591453,0.8828
11132.0,0.6184857423795477,0.13110455588331696,0.876
11208.0,0.6147024697497099,0.12191281286258909,0.8764
11178.0,0.6125124460670428,0.12089279787587122,0.8924
11392.0,0.6069009996775234,0.11963882618510158,0.8848
11180.0,0.606186745021221,0.12202089454782893,0.8636
10666.0,0.6004411265693926,0.12054631828978622,0.8824
10924.0,0.5966132198952879,0.12164594240837696,0.8788
10820.0,0.5998183619550859,0.1232661822985469,0.88
10828.0,0.5995881383855025,0.12331136738056013,0.8828
10886.0,0.6044593270173146,0.1277360339758249,0.882
11104.0,0.6122565864833907,0.12592047128129602,0.8836
11172.0,0.6044897959183674,0.11877551020408163,0.8824
11610.0,0.623218089464198,0.11813862035064722,0.8768
11358.0,0.6151490066225166,0.11688741721854305,0.8844
11302.0,0.6131303208906352,0.1205795677799607,0.8752
11440.0,0.6205750373940502,0.11650324081768323,0.882
11518.0,0.6201149425287357,0.11773399014778325,0.894
11592.0,0.6219903691813804,0.12568218298555378,0.8928
11594.0,0.6209807073954984,0.12395498392282958,0.8932
11610.0,0.6241956241956242,0.1258848133848134,0.8832
11140.0,0.6211972522080471,0.13150147203140333,0.8764
11382.0,0.6303266456640689,0.12601558613828553,0.8728
11368.0,0.6314647981314648,0.12529195862529197,0.8932
11648.0,0.6322963438101347,0.13165490699166132,0.882
11372.0,0.6269659239842726,0.1281127129750983,0.876
11552.0,0.6369897112512446,0.12504148689014272,0.8752
11148.0,0.6274298056155507,0.13083568699119455,0.88
11744.0,0.6386008230452674,0.12436213991769547,0.874
11220.0,0.6282883782883782,0.12862137862137862,0.8884
11404.0,0.6226109491415613,0.12941367022999675,0.8692
11464.0,0.6362031276273752,0.12384395493526147,0.88
11580.0,0.6364309210526315,0.12886513157894736,0.8796
11738.0,0.633294911905154,0.12127449366046435,0.8848
11502.0,0.6235707285200914,0.12479581836001306,0.884
11678.0,0.6320955341076394,0.12538851627678718,0.8796
11242.0,0.6224103913186452,0.13054916146004603,0.8692
11008.0,0.6213420787083754,0.1280692902791793,0.8784
11054.0,0.6230362163056061,0.13411609062344965,0.878
10644.0,0.6090157154673284,0.13556658395368074,0.876
10832.0,0.6157668102020537,0.13530970520039748,0.8752
10838.0,0.6100681176275129,0.13017112477155673,0.8764
11104.0,0.6150530503978779,0.1258289124668435,0.8836
11482.0,0.6175894169524743,0.1213457455495672,0.8892
11644.0,0.6239903069466882,0.1251211631663974,0.8828
11242.0,0.6211500655307994,0.13073394495412843,0.8736
11366.0,0.6289732068563821,0.127142619404227,0.8836
11472.0,0.6256745707277187,0.12706459525756336,0.8724
11240.0,0.6231025854879065,0.12518765638031693,0.8868
11668.0,0.6292766373411535,0.125366568914956,0.8872
11870.0,0.6304029899252519,0.12122196945076373,0.882
11760.0,0.6334697217675941,0.1239770867430442,0.8836
11596.0,0.6256322401696851,0.12424539076521456,0.8844
12170.0,0.6418080939947781,0.11839099216710183,0.8848
11926.0,0.6355711259573081,0.12188365650969529,0.884
12096.0,0.6406887546923453,0.12036885914803329,0.8872
12204.0,0.6382252559726962,0.11571591093775394,0.8836
12128.0,0.6374183006535947,0.11519607843137254,0.8712
11512.0,0.6342646812782332,0.12313869834365065,0.8736
11232.0,0.621841755319149,0.12483377659574468,0.8828
11234.0,0.6210139002452985,0.12984464431725265,0.868
11522.0,0.6416316232127839,0.12514718250630782,0.8792
11666.0,0.6361691624156657,0.12399210136580549,0.8864
12102.0,0.6475170399221032,0.12406686140863356,0.868
11682.0,0.6468213925327951,0.12352842246888665,0.8788
11774.0,0.6454410307234886,0.12685827552031714,0.8768
11536.0,0.6337479270315092,0.12479270315091211,0.872
11462.0,0.635437541750167,0.12550100200400802,0.8712
11796.0,0.6392426273458445,0.1156166219839142,0.8884
11832.0,0.6303606237816765,0.11996426250812216,0.8832
11684.0,0.6275376555337263,0.11984282907662082,0.882
11800.0,0.6321744834371925,0.11889143981633322,0.8808
11820.0,0.6278115252011164,0.11443112789361352,0.8884
12312.0,0.6380566801619433,0.1125506072874494,0.8688
11936.0,0.6437206178643384,0.11501007387508395,0.8864
12414.0,0.643681899495853,0.113107822410148,0.8712
12224.0,0.6453391246241229,0.10925492816572001,0.884
12284.0,0.6356209150326797,0.10833333333333334,0.8876
12038.0,0.6314595820508667,0.11704195690912036,0.8788
12544.0,0.65264720435428,0.11001154543955138,0.8884
12626.0,0.6527597402597403,0.11404220779220779,0.8984
12724.0,0.6423346055979644,0.11148218829516539,0.8956
12590.0,0.6420572708366661,0.11326187809950408,0.8824
12258.0,0.6475073794686782,0.118563463430633,0.8808
12578.0,0.6535996055226825,0.11193293885601578,0.8716
12304.0,0.6528449858167863,0.11304855664942433,0.8684
12306.0,0.6604948661841441,0.11521629355327385,0.8724
12246.0,0.6585711901185111,0.1200133533633784,0.8908
12468.0,0.6485419687449654,0.1189785725793459,0.8832
12224.0,0.647693817468106,0.12021589793915603,0.8852
12280.0,0.6503992178588887,0.12212807560697408,0.8776
12430.0,0.6584092792046397,0.11648715824357912,0.8832
12412.0,0.6533802586348011,0.11859551481420855,0.8764
12192.0,0.6501246882793017,0.11679135494596841,0.8716
12116.0,0.6504432179294196,0.11724368623515638,0.8788
12358.0,0.6558174027686223,0.11898483849703362,0.8792
12020.0,0.6417861262151919,0.11962432031636185,0.878
12350.0,0.6511474327224699,0.11581641076440483,0.8828
12252.0,0.6453165796344648,0.11985966057441254,0.8892
12486.0,0.6454383406255064,0.11464916545130449,0.8792
12308.0,0.6465503046270377,0.11551127943355838,0.8804
12168.0,0.6389390704549187,0.11504352110362949,0.888
12102.0,0.6360692892990125,0.12133721871458637,0.8808
11928.0,0.6324666776369919,0.11724535132466678,0.8892
12144.0,0.6330638641875506,0.11778496362166532,0.8888
12060.0,0.632360097323601,0.11832927818329278,0.872
12046.0,0.6427617298380364,0.11537819335448322,0.8876
12540.0,0.6445293448219802,0.11193301902129735,0.8844
12798.0,0.6553943937418514,0.11049543676662321,0.8744
12196.0,0.6468537273783829,0.11605512203220986,0.8872
12508.0,0.647121014964216,0.11491541964866624,0.8784
12450.0,0.6529567228278824,0.1147175421209118,0.8824
12520.0,0.6505068672334859,0.11535317200784827,0.8868
12936.0,0.6535458685751464,0.10653871177618737,0.8828
12498.0,0.6498363338788871,0.11423895253682488,0.876
12460.0,0.6519291273389634,0.11243583374730916,0.8912
12172.0,0.6399322908270192,0.12260196679026278,0.8784
12106.0,0.6459468383688295,0.11953112101700512,0.88
12234.0,0.6509060955518946,0.1200164744645799,0.8744
12252.0,0.6534109816971714,0.11697171381031614,0.8772
12074.0,0.6452786505705308,0.11948073424838764,0.8752
11720.0,0.6370284194781453,0.12165530995512713,0.8784
12220.0,0.6495952420287461,0.11795803733685775,0.8852
12484.0,0.6539716196379057,0.11833306149078454,0.8772
12434.0,0.6600165562913908,0.11788079470198676,0.8924
12960.0,0.6652733118971061,0.11736334405144695,0.8732
12794.0,0.6725287547924654,0.11301883647274545,0.8836
12794.0,0.6666666666666666,0.11664214484224293,0.8872
13034.0,0.6676145596360091,0.11212219694507637,0.8796
12596.0,0.6610295330803497,0.11458505197162185,0.88
12592.0,0.6607907742998352,0.11466227347611202,0.884
12570.0,0.6579591836734694,0.11681632653061225,0.8784
12612.0,0.6617477328936521,0.11417971970321517,0.8812
12766.0,0.668416735028712,0.1162428219852338,0.892
12738.0,0.6629856521038208,0.12010317588263743,0.8816
12468.0,0.656003937007874,0.11663385826771654,0.8816
12600.0,0.6654605263157894,0.11858552631578947,0.8864
12736.0,0.669622518711357,0.12129840546697039,0.8832
12660.0,0.6678115799803729,0.11939810271508014,0.88
12536.0,0.6591954022988505,0.1165024630541872,0.886
12366.0,0.6544536720403843,0.12156000651359714,0.8912
12796.0,0.6669888835186081,0.12228129531174481,0.8816
12646.0,0.6701360432715948,0.12276675954761515,0.8744
12422.0,0.6721733355470696,0.12684708616968288,0.8688
12904.0,0.6890939597315436,0.11996644295302013,0.8728
13388.0,0.6969545681477783,0.11316358795140623,0.8788
13230.0,0.6893300248138958,0.11505376344086021,0.8816
13416.0,0.692812602559895,0.11535936987200525,0.882
13432.0,0.692162649614691,0.11501885555009018,0.8744
13326.0,0.6895462855243477,0.11093568223367127,0.8724
13384.0,0.6976082957016223,0.11122261247700284,0.886
13458.0,0.6921450642380875,0.11749878028947797,0.8808
13190.0,0.6878797832156347,0.11775332566923961,0.876
13214.0,0.6934227965540093,0.11762756792577866,0.8928
13880.0,0.7012038523274479,0.11741573033707865,0.8884
