C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.23062730627306274,0.005535055350553505,0.005535055350553505,0.0,0.11254612546125461,0.0036900369003690036,0.03690036900369004,0.2177121771217712,0.0018450184501845018,0.0,0.18081180811808117,0.01107011070110701,0.18081180811808117,0.005535055350553505,0.0,0.007380073800738007
0.21396054628224584,0.010622154779969651,0.006069802731411229,0.0015174506828528073,0.11532625189681335,0.006069802731411229,0.03945371775417299,0.20485584218512898,0.0030349013657056147,0.0,0.18057663125948406,0.01669195751138088,0.18512898330804248,0.007587253414264037,0.0,0.009104704097116844
0.2089171974522293,0.014012738853503185,0.003821656050955414,0.0012738853503184713,0.11210191082802548,0.006369426751592357,0.03694267515923567,0.2050955414012739,0.0012738853503184713,0.0,0.19363057324840766,0.02038216560509554,0.17579617834394903,0.011464968152866241,0.0,0.008917197452229299
0.2068206820682068,0.0187018701870187,0.005500550055005501,0.0011001100110011,0.12431243124312431,0.009900990099009901,0.04400440044004401,0.20132013201320131,0.0022002200220022,0.0011001100110011,0.1793179317931793,0.020902090209020903,0.15841584158415842,0.013201320132013201,0.0022002200220022,0.011001100110011002
0.19632495164410058,0.025145067698259187,0.006769825918762089,0.0029013539651837525,0.12669245647969052,0.009671179883945842,0.045454545454545456,0.19729206963249515,0.0038684719535783366,0.0009671179883945841,0.1595744680851064,0.024177949709864602,0.16634429400386846,0.015473887814313346,0.004835589941972921,0.014506769825918761
0.18451400329489293,0.029654036243822075,0.004942339373970346,0.002471169686985173,0.11449752883031301,0.009884678747940691,0.051070840197693576,0.18451400329489293,0.005766062602965404,0.0008237232289950577,0.18039538714991762,0.026359143327841845,0.1614497528830313,0.018945634266886325,0.009060955518945634,0.015650741350906095
0.17751479289940827,0.03254437869822485,0.005917159763313609,0.0022189349112426036,0.10650887573964497,0.0073964497041420114,0.04955621301775148,0.1841715976331361,0.006656804733727811,0.0007396449704142012,0.1841715976331361,0.028106508875739646,0.16272189349112426,0.019970414201183433,0.010355029585798817,0.021449704142011833
0.17319177173191772,0.0371599203715992,0.006635700066357001,0.0026542800265428003,0.1108161911081619,0.006635700066357001,0.055076310550763105,0.17584605175846052,0.010617120106171201,0.0013271400132714001,0.1712010617120106,0.029860650298606503,0.15726609157266092,0.0245520902455209,0.009953550099535502,0.027206370272063702
0.1634793337446021,0.03824799506477483,0.006785934608266502,0.005552128315854411,0.10302282541640963,0.008019740900678593,0.055521283158544106,0.16903146206045652,0.012954966070326958,0.0012338062924120913,0.1745835903763109,0.03269586674892042,0.16039481801357186,0.025293028994447873,0.012338062924120914,0.030845157310302282
0.16676185037121644,0.038834951456310676,0.0057110222729868645,0.0074243289548829245,0.1102227298686465,0.009708737864077669,0.05596801827527127,0.16162193032552827,0.01599086236436322,0.004568817818389492,0.16561964591661907,0.02912621359223301,0.1564820102798401,0.03083952027412907,0.009708737864077669,0.03141062250142775
0.16182795698924732,0.04086021505376344,0.004838709677419355,0.00967741935483871,0.0967741935483871,0.00913978494623656,0.06290322580645161,0.15591397849462366,0.020967741935483872,0.004838709677419355,0.1736559139784946,0.02903225806451613,0.1543010752688172,0.03118279569892473,0.008064516129032258,0.03602150537634408
0.16355140186915887,0.045171339563862926,0.004153686396677051,0.008307372793354102,0.10228452751817238,0.010384215991692628,0.05555555555555555,0.15784008307372793,0.02284527518172378,0.004672897196261682,0.16614745586708204,0.03063343717549325,0.15109034267912771,0.03115264797507788,0.008307372793354102,0.03790238836967809
0.16273229532898043,0.046207935710698145,0.0045203415369161224,0.009542943244600702,0.08839779005524862,0.009040683073832245,0.05926670015067805,0.16373681567051732,0.023606228026117528,0.007533902561526871,0.15971873430436967,0.025615268709191362,0.16323455549974886,0.029633350075339026,0.009040683073832245,0.03817177297840281
0.15932203389830507,0.04891041162227603,0.00387409200968523,0.009685230024213076,0.09249394673123487,0.010169491525423728,0.05084745762711865,0.15641646489104116,0.025181598062953996,0.006779661016949152,0.1694915254237288,0.027602905569007265,0.15980629539951574,0.03389830508474576,0.008716707021791767,0.036803874092009685
0.16022889842632332,0.050548402479732954,0.004768717215069146,0.010491177873152123,0.0882212684787792,0.011444921316165951,0.055317119694802096,0.1568907963757749,0.02479732951835956,0.00619933237958989,0.15784453981878874,0.027658559847401048,0.1630901287553648,0.036242250834525515,0.008106819265617548,0.03814973772055317
0.15963566634707574,0.05560882070949185,0.006232023010546501,0.01102588686481304,0.08964525407478427,0.010546500479386385,0.05081495685522531,0.15627996164908917,0.026366251198465963,0.007190795781399808,0.15196548418024927,0.0311601150527325,0.16347075743048897,0.03355704697986577,0.009108341323106424,0.037392138063279005
0.16130558183538315,0.05723746452223273,0.008514664143803218,0.011825922421948912,0.08372753074739829,0.011825922421948912,0.04872280037842952,0.15468306527909176,0.023178807947019868,0.006622516556291391,0.14947965941343425,0.02838221381267739,0.16887417218543047,0.03642384105960265,0.00946073793755913,0.039735099337748346
0.1603017444601603,0.055634134842055635,0.007543611504007544,0.01272984441301273,0.08297972654408298,0.012258368694012258,0.05799151343705799,0.15181518151815182,0.02215935879302216,0.008486562942008486,0.1404997642621405,0.029231494578029232,0.17114568599717114,0.03866100895803866,0.008958038661008957,0.039603960396039604
0.16408086506817113,0.05312646920545369,0.007992477668077104,0.013164080865068171,0.09026798307475317,0.011753643629525154,0.05594734367653973,0.14950634696755993,0.019275975552421252,0.007052186177715092,0.1316408086506817,0.03149976492712741,0.17254348848142925,0.039492242595204514,0.011283497884344146,0.041372825575928536
0.15752461322081576,0.05063291139240506,0.008907641819034223,0.011720581340834505,0.08626347866854196,0.014064697609001406,0.05625879043600562,0.15564932020628222,0.02203469292076887,0.006094702297233943,0.1350210970464135,0.03187998124706985,0.17393342709798407,0.03938115330520394,0.010314111579934365,0.0403187998124707
0.15962877030162412,0.049651972157772624,0.00788863109048724,0.012993039443155453,0.08677494199535962,0.01531322505800464,0.05568445475638051,0.15266821345707657,0.02134570765661253,0.0069605568445475635,0.13178654292343386,0.030162412993039442,0.1791183294663573,0.03944315545243619,0.00974477958236659,0.04083526682134571
0.15956948993916706,0.04773046326626111,0.007955077211043519,0.014974262985493684,0.08469817501169864,0.01544220870379036,0.0542817033224146,0.15582592419279365,0.02667290594291062,0.0070191857744501636,0.12306972391202621,0.030416471689284044,0.17875526438933084,0.0416471689284043,0.01169864295741694,0.040243331773514274
0.15987025023169602,0.04494902687673772,0.008341056533827619,0.014828544949026877,0.08480074142724744,0.016218721037998145,0.0551436515291937,0.1561631139944393,0.023632993512511583,0.006024096385542169,0.12557924003707135,0.0319740500463392,0.17330861909175163,0.04633920296570899,0.011584800741427247,0.041241890639481
0.16052880075542966,0.04343720491029273,0.008026440037771483,0.015108593012275733,0.0821529745042493,0.018885741265344664,0.05288007554296506,0.15958451369216242,0.0226628895184136,0.0066100094428706326,0.12322946175637393,0.027384324834749764,0.18083097261567516,0.046742209631728045,0.009442870632672332,0.042492917847025496
0.16362786348761102,0.045348293595137916,0.008882655446470314,0.014960261804581581,0.0822814399251987,0.020102851799906497,0.05236091631603553,0.1589527816736793,0.025712949976624593,0.0065451145395044414,0.11453950444132772,0.030388031790556335,0.17858812529219262,0.04441327723235157,0.009817671809256662,0.043478260869565216
0.16343882853094002,0.04298535663675012,0.00944733112895607,0.014643363249881908,0.07746811525743977,0.020784128483703354,0.05290505432215399,0.15493623051487954,0.029286726499763816,0.00803023145961266,0.11195087387812942,0.03212092583845064,0.18280585734529994,0.04723665564478035,0.01086443079829948,0.0410958904109589
0.15831381733021077,0.047775175644028105,0.010772833723653397,0.015456674473067917,0.07540983606557378,0.02107728337236534,0.05011709601873536,0.1559718969555035,0.02529274004683841,0.009836065573770493,0.10679156908665105,0.03372365339578454,0.18032786885245902,0.04918032786885246,0.010772833723653397,0.04918032786885246
0.1606725829051845,0.04343764595983186,0.011209715086408221,0.01681457262961233,0.07473143390938813,0.022886501634750117,0.04810836057916861,0.15880429705744978,0.02849135917795423,0.010275572162540868,0.10368986454927603,0.03596450256889304,0.17702008407286315,0.05371321812237272,0.011676786548341896,0.0425035030359645
0.16043030869971936,0.04583723105706267,0.013564078578110383,0.014499532273152479,0.07390084190832553,0.021983161833489244,0.04443405051449953,0.1510757717492984,0.029934518241347054,0.013096351730589336,0.10757717492984098,0.03601496725912067,0.17305893358278765,0.055659494855004675,0.012628624883068288,0.04630495790458372
0.1574766355140187,0.04439252336448598,0.014018691588785047,0.01542056074766355,0.07196261682242991,0.022897196261682243,0.04158878504672897,0.1560747663551402,0.029906542056074768,0.013084112149532711,0.10467289719626169,0.037383177570093455,0.17616822429906542,0.058878504672897194,0.012616822429906542,0.043457943925233646
0.16230121608980355,0.04490177736202058,0.012628624883068288,0.014967259120673527,0.06922357343311505,0.021515434985968196,0.04303086997193639,0.15762394761459309,0.03367633302151544,0.013096351730589336,0.09494855004677269,0.03695042095416277,0.17867165575304023,0.05846585594013096,0.013096351730589336,0.04490177736202058
0.15890027958993477,0.04287045666356011,0.0130475302889096,0.016309412861136997,0.07036346691519105,0.023299161230195712,0.04287045666356011,0.1570363466915191,0.031220876048462257,0.013979496738117428,0.09273066169617894,0.03774464119291705,0.18033550792171482,0.05917986952469711,0.012581547064305684,0.047530288909599254
0.1612751992498828,0.04360056258790436,0.014064697609001406,0.016877637130801686,0.06797937177684013,0.02344116268166901,0.037037037037037035,0.15752461322081576,0.03187998124706985,0.014533520862634786,0.0853258321612752,0.0426629160806376,0.18377871542428503,0.057665260196905765,0.014533520862634786,0.04781997187060478
0.16380510440835266,0.0431554524361949,0.012993039443155453,0.018097447795823667,0.06867749419953596,0.02459396751740139,0.038051044083526685,0.15591647331786543,0.032018561484918794,0.016241299303944315,0.08167053364269142,0.04037122969837587,0.18329466357308585,0.05661252900232019,0.016705336426914155,0.04779582366589327
0.16455696202531644,0.0450070323488045,0.013595874355368026,0.01875293014533521,0.06704172526957337,0.02390998593530239,0.035161744022503515,0.15330520393811534,0.030942334739803096,0.017346460384435068,0.08485700890764182,0.040787623066104076,0.18377871542428503,0.053914674167838725,0.016408813877168308,0.05063291139240506
0.16252927400468384,0.047306791569086654,0.01405152224824356,0.01826697892271663,0.060421545667447306,0.027166276346604217,0.03231850117096019,0.16065573770491803,0.03372365339578454,0.01639344262295082,0.08477751756440281,0.041217798594847775,0.18360655737704917,0.05199063231850117,0.01686182669789227,0.04871194379391101
0.1604995374653099,0.04579093432007401,0.014338575393154487,0.019888991674375578,0.06475485661424607,0.026364477335800184,0.03469010175763182,0.15818686401480112,0.032377428307123035,0.014801110083256245,0.07770582793709528,0.04394079555966698,0.18362627197039777,0.05504162812210916,0.018038852913968548,0.04995374653098982
0.16720257234726688,0.04455672944418925,0.01240238860817639,0.01929260450160772,0.0574184657785944,0.026182820395039046,0.03536977491961415,0.15250344510794672,0.02939825447864033,0.01607717041800643,0.08268259072117592,0.045475424896646764,0.18833256775378962,0.05695911805236564,0.017455213596692696,0.048690858980248046
0.1707089552238806,0.04337686567164179,0.013526119402985074,0.02005597014925373,0.058768656716417914,0.027985074626865673,0.03264925373134328,0.15485074626865672,0.028917910447761194,0.014925373134328358,0.07602611940298508,0.0457089552238806,0.19076492537313433,0.05363805970149254,0.016791044776119403,0.051305970149253734
0.1665891112145184,0.04653327128897161,0.012563983248022336,0.021870637505816658,0.05490926012098651,0.02791996277338297,0.031177291763610983,0.1554211261051652,0.026989297347603535,0.0144253140995812,0.07677989762680316,0.04699860400186133,0.19125174499767333,0.0577012563983248,0.0172173103769195,0.05165193113075849
0.16820276497695852,0.047926267281105994,0.011981566820276499,0.024423963133640553,0.05576036866359447,0.02857142857142857,0.02903225806451613,0.15253456221198156,0.02903225806451613,0.015207373271889401,0.07649769585253456,0.046543778801843315,0.1935483870967742,0.05806451612903226,0.015207373271889401,0.047465437788018434
0.17295308187672492,0.046918123275068994,0.010579576816927323,0.022999080036798528,0.05979760809567617,0.029438822447102116,0.02483900643974241,0.1531738730450782,0.02483900643974241,0.01701931922723091,0.08095676172953081,0.04415823367065318,0.1922723091076357,0.054737810487580495,0.013799448022079117,0.051517939282428704
0.17199814557255447,0.04218822438572091,0.010662957811775614,0.022253129346314324,0.057950857672693555,0.0296708391284191,0.02688919796012981,0.15345387111729253,0.02410755679184052,0.01854427445526194,0.07417709782104775,0.04821511358368104,0.19471488178025034,0.05656003708854891,0.01483541956420955,0.05377839592025962
0.16942148760330578,0.04269972451790634,0.011937557392102846,0.02662993572084481,0.05463728191000918,0.03351698806244261,0.027089072543617997,0.15151515151515152,0.02203856749311295,0.018824609733700644,0.07254361799816346,0.052800734618916434,0.19100091827364554,0.05831037649219467,0.014233241505968778,0.052800734618916434
0.1685340802987862,0.04341736694677871,0.012138188608776844,0.02707749766573296,0.052754435107376284,0.03361344537815126,0.02661064425770308,0.1531279178338002,0.02287581699346405,0.020074696545284782,0.0742296918767507,0.049953314659197015,0.19701213818860877,0.0546218487394958,0.011671335200746966,0.05228758169934641
0.16925892040256177,0.042086001829826164,0.013723696248856358,0.02607502287282708,0.05169258920402562,0.03339432753888381,0.028362305580969808,0.1514181152790485,0.02058554437328454,0.021500457456541628,0.07456541628545288,0.048947849954254344,0.1939615736505032,0.05809698078682525,0.013723696248856358,0.052607502287282705
0.17339449541284405,0.044036697247706424,0.014678899082568808,0.02706422018348624,0.04862385321100918,0.03486238532110092,0.025688073394495414,0.14908256880733944,0.02018348623853211,0.02431192660550459,0.07385321100917432,0.04908256880733945,0.19128440366972477,0.060550458715596334,0.01055045871559633,0.052752293577981654
0.17850553505535055,0.0470479704797048,0.013376383763837638,0.025830258302583026,0.047509225092250924,0.03459409594095941,0.024907749077490774,0.14898523985239853,0.022601476014760147,0.027675276752767528,0.06365313653136531,0.04658671586715867,0.19280442804428044,0.06226937269372694,0.01107011070110701,0.052583025830258305
0.17101051668952905,0.04618198445358939,0.010516689529035207,0.02240512117055327,0.04755372656607224,0.037494284407864654,0.02377686328303612,0.14860539551897575,0.02423411065386374,0.03063557384545039,0.06584362139917696,0.04709647919524463,0.19615912208504802,0.06264288980338363,0.013260173754000914,0.05258344764517604
0.1677360219981668,0.04674610449129239,0.01237396883593034,0.025664527956003668,0.045829514207149404,0.03758020164986251,0.021081576535288724,0.14986251145737856,0.022456461961503207,0.03391384051329056,0.06003666361136572,0.04949587534372136,0.2002749770852429,0.0614115490375802,0.011457378551787351,0.054078826764436295
0.17554423344140807,0.04678091709124595,0.013432144511347846,0.024548402037980546,0.042612320518758684,0.03983325613710051,0.019916628068550254,0.1491431218156554,0.02315886984715146,0.031496062992125984,0.05697081982399259,0.053265400648448355,0.2000926354793886,0.06206577119036591,0.0111162575266327,0.05002315886984715
0.17443470235348407,0.050761421319796954,0.01384402399630826,0.0267651130595293,0.03968620212275035,0.04014766958929396,0.02076603599446239,0.15089986155976004,0.02030456852791878,0.030456852791878174,0.0535302261190586,0.05214582371942778,0.20304568527918782,0.06229810798338717,0.010613751730503,0.050299953853253344
0.1695692025664528,0.04949587534372136,0.012832263978001834,0.028872593950504125,0.04307974335472044,0.03666361136571952,0.02474793767186068,0.15032080659945005,0.020623281393217233,0.032080659945004586,0.051329055912007336,0.05178735105407883,0.2071494042163153,0.0614115490375802,0.010999083409715857,0.04903758020164986
0.17486338797814208,0.04781420765027322,0.012295081967213115,0.026411657559198543,0.04371584699453552,0.04052823315118397,0.02413479052823315,0.14571948998178508,0.01912568306010929,0.031420765027322405,0.045081967213114756,0.056010928961748634,0.20673952641165755,0.06466302367941712,0.01366120218579235,0.04781420765027322
0.1694290976058932,0.04834254143646409,0.013351749539594844,0.0285451197053407,0.04189686924493554,0.04189686924493554,0.02394106813996317,0.1464088397790055,0.017955801104972375,0.02992633517495396,0.04419889502762431,0.06031307550644567,0.2085635359116022,0.0639963167587477,0.013351749539594844,0.04788213627992634
0.1685185185185185,0.04490740740740741,0.014351851851851852,0.026851851851851852,0.044444444444444446,0.03935185185185185,0.018518518518518517,0.15694444444444444,0.01898148148148148,0.02824074074074074,0.04027777777777778,0.0625,0.2064814814814815,0.06620370370370371,0.015277777777777777,0.04814814814814815
0.17778793418647165,0.050274223034734916,0.013711151736745886,0.02696526508226691,0.040676416819012795,0.03930530164533821,0.015539305301645339,0.15447897623400367,0.019652650822669104,0.029707495429616086,0.040676416819012795,0.06307129798903108,0.20246800731261427,0.06170018281535649,0.014625228519195612,0.04936014625228519
0.17455213596692695,0.050528249885163065,0.0133210840606339,0.02572347266881029,0.04088194763435921,0.040422599908130456,0.020211299954065228,0.15020670647680295,0.018833256775378962,0.02847955902618282,0.0399632521819017,0.06844281120808451,0.20303169499310977,0.05925585668350942,0.0133210840606339,0.05282498851630684
0.18169273229070837,0.05243790248390064,0.012879484820607176,0.025298988040478382,0.034958601655933765,0.03771849126034959,0.019319227230910764,0.15087396504139836,0.020699172033118676,0.028978840846366146,0.035878564857405704,0.06393744250229991,0.20837166513339467,0.061637534498620056,0.010119595216191352,0.05519779208831647
0.18511713367018834,0.05282498851630684,0.012861736334405145,0.02572347266881029,0.03674781809830041,0.0399632521819017,0.016995865870463943,0.15388148828663298,0.021129995406522738,0.02939825447864033,0.032613688562241616,0.06614607257694075,0.2039503904455673,0.05879650895728066,0.011943040881947635,0.051906293063849335
0.18547281863864779,0.05070808588396528,0.012791228871630882,0.025582457743261764,0.03563270899954317,0.03746002740977615,0.012791228871630882,0.1489264504339881,0.02375513933302878,0.031064412973960714,0.036089538602101415,0.06715395157606213,0.20877112836911832,0.058017359524897213,0.0077661032434901784,0.058017359524897213
0.1844526218951242,0.05565777368905244,0.013799448022079117,0.025758969641214352,0.03357865685372585,0.03679852805887764,0.013799448022079117,0.1499540018399264,0.020699172033118676,0.03035878564857406,0.03633854645814168,0.06669733210671573,0.20561177552897883,0.060257589696412144,0.0078196872125115,0.05841766329346826
0.18646408839779005,0.055248618784530384,0.01289134438305709,0.02532228360957643,0.03268876611418048,0.03683241252302026,0.014732965009208104,0.15331491712707182,0.020718232044198894,0.029465930018416207,0.03360957642725598,0.07228360957642725,0.20303867403314918,0.058931860036832415,0.008287292817679558,0.056169429097605895
0.18617511520737326,0.05391705069124424,0.014285714285714285,0.02534562211981567,0.03179723502304147,0.03963133640552995,0.01566820276497696,0.1552995391705069,0.017972350230414748,0.03133640552995392,0.030414746543778803,0.06912442396313365,0.20276497695852536,0.055299539170506916,0.010599078341013824,0.060368663594470046
0.18281036834924966,0.05638926784902228,0.01409731696225557,0.027285129604365622,0.03319690768531151,0.04001819008640291,0.01409731696225557,0.15279672578444747,0.018644838562983174,0.03319690768531151,0.02773988176443838,0.06912232833105958,0.20327421555252387,0.0572987721691678,0.008640291041382447,0.061391541609822645
0.18281036834924966,0.053660754888585724,0.015916325602546612,0.027285129604365622,0.0286493860845839,0.03865393360618463,0.01318781264211005,0.15461573442473853,0.020009095043201454,0.03365165984538426,0.027285129604365622,0.07048658481127786,0.20645748067303318,0.05638926784902228,0.009549795361527967,0.061391541609822645
0.1812327506899724,0.04875804967801288,0.01701931922723091,0.029438822447102116,0.03035878564857406,0.03955841766329347,0.012879484820607176,0.15593376264949402,0.01839926402943882,0.03541858325666973,0.02437902483900644,0.07359705611775529,0.20423183072677092,0.060257589696412144,0.010119595216191352,0.05841766329346826
0.17361429225836006,0.04993128721942281,0.017407237746220796,0.03160787906550618,0.03435639028859368,0.04031149793861658,0.011452130096197893,0.1516262024736601,0.01832340815391663,0.03527256069628951,0.0233623453962437,0.07146129180027486,0.2047640861200183,0.06550618415025194,0.010994044892349977,0.06000916170407696
0.17955801104972377,0.04788213627992634,0.018876611418047883,0.03222836095764273,0.031767955801104975,0.037753222836095765,0.012430939226519336,0.15101289134438306,0.01703499079189687,0.04143646408839779,0.024861878453038673,0.07044198895027624,0.19935543278084714,0.06261510128913444,0.010589318600368325,0.062154696132596686
0.17972350230414746,0.04930875576036867,0.019815668202764977,0.034101382488479264,0.030414746543778803,0.03870967741935484,0.011981566820276499,0.15714285714285714,0.017972350230414748,0.04009216589861751,0.02304147465437788,0.07142857142857142,0.19631336405529953,0.06175115207373272,0.01152073732718894,0.05668202764976959
0.1784741144414169,0.05040871934604905,0.020435967302452316,0.03178928247048138,0.027702089009990917,0.04041780199818347,0.011807447774750226,0.15849227974568575,0.01725703905540418,0.04041780199818347,0.025431425976385105,0.06948228882833787,0.1966394187102634,0.06357856494096276,0.009990917347865577,0.057674841053587646
0.17888029130632682,0.047337278106508875,0.020937642239417388,0.03504779244424215,0.02913063268092854,0.04369594902139281,0.011834319526627219,0.15339098771051435,0.01775147928994083,0.04050978607191625,0.021847974510696404,0.06873008648156577,0.19708693673190714,0.0646335912608102,0.013199817933545745,0.05598543468365953
0.18400726942298956,0.04679691049522944,0.0186278964107224,0.03680145388459791,0.03134938664243526,0.04270786006360745,0.011812812358019082,0.15084052703316675,0.015447523852794184,0.0408905043162199,0.019990913221263062,0.07042253521126761,0.19809177646524306,0.06042707860063608,0.013175829168559746,0.05860972285324852
0.18244485294117646,0.042279411764705885,0.019301470588235295,0.0390625,0.029411764705882353,0.04411764705882353,0.012408088235294117,0.14751838235294118,0.014705882352941176,0.04136029411764706,0.02068014705882353,0.06801470588235294,0.20128676470588236,0.06433823529411764,0.01332720588235294,0.05974264705882353
0.18241042345276873,0.03955328059562587,0.019543973941368076,0.04094927873429502,0.02652396463471382,0.04653327128897161,0.010702652396463471,0.1470451372731503,0.013494648673801768,0.04094927873429502,0.018613308515588647,0.07026523964634714,0.20381572824569566,0.06793857608189856,0.01209865053513262,0.05956258724988367
0.17991821899136756,0.039981826442526125,0.02044525215810995,0.0408905043162199,0.029077691958200817,0.045888232621535664,0.010449795547478418,0.1485688323489323,0.015447523852794184,0.04361653793730123,0.01635620172648796,0.06905951840072694,0.20763289413902772,0.06088141753748296,0.011358473421172195,0.06042707860063608
0.17703132092600998,0.04221516114389469,0.02088061733999092,0.041307308216069,0.03177485247389923,0.044938719927371765,0.010894235133908307,0.14934180662732638,0.01270994098955969,0.044938719927371765,0.016341352700862462,0.06899682251475261,0.20699046754425782,0.06173399909214707,0.011348161597821153,0.05855651384475715
0.17329675354366714,0.037494284407864654,0.019661636945587563,0.04069501600365798,0.03017832647462277,0.04069501600365798,0.010973936899862825,0.1522633744855967,0.010516689529035207,0.04709647919524463,0.01600365797896662,0.06995884773662552,0.21307727480566988,0.06675811614083219,0.010516689529035207,0.06081390032007316
0.1708542713567839,0.03563270899954317,0.01827318410232983,0.03928734582000914,0.02923709456372773,0.041571493832800364,0.0109639104613979,0.15029693924166285,0.01187756966651439,0.04751027866605756,0.01507537688442211,0.0708085883965281,0.2224760164458657,0.06532663316582915,0.010507080858839652,0.06030150753768844
0.16825396825396827,0.034013605442176874,0.016780045351473923,0.039909297052154194,0.02947845804988662,0.04081632653061224,0.010430839002267574,0.14784580498866212,0.010430839002267574,0.04943310657596372,0.014512471655328799,0.0761904761904762,0.21904761904761905,0.06984126984126984,0.010884353741496598,0.06213151927437642
0.16810540663334847,0.03180372557928214,0.017264879600181735,0.04134484325306679,0.03044070876874148,0.04179918218991367,0.010904134484325307,0.15447523852794184,0.008632439800090867,0.04861426624261699,0.013175829168559746,0.07950931394820536,0.21353930031803725,0.06587914584279873,0.012721490231712857,0.061790095411176735
0.16872994039431455,0.03209536909674461,0.018340210912425492,0.040348464007336084,0.028427326914259515,0.048143053645116916,0.010087116001834021,0.15405777166437415,0.011462631820265932,0.044475011462631824,0.013755158184319119,0.07748739110499771,0.2099954149472719,0.06602475928473177,0.013296652911508482,0.06327372764786796
0.1755829903978052,0.03429355281207133,0.01600365797896662,0.040237768632830365,0.026520347508001828,0.04846822130772748,0.010516689529035207,0.14723365340649291,0.01188843164151806,0.04481024234110654,0.012345679012345678,0.07910379515317786,0.2135345221764975,0.06355738454503887,0.014631915866483767,0.06127114769090078
0.17029153169828784,0.03054141601110597,0.015270708005552984,0.03887089310504396,0.02822767237390097,0.04951411383618695,0.00925497454881999,0.14946783896344285,0.013882461823229986,0.045812124016658955,0.01018047200370199,0.07681628875520592,0.2156409069875058,0.06571031929662194,0.016196205460434984,0.06432207311429894
0.16347905282331512,0.03278688524590164,0.016848816029143898,0.036885245901639344,0.028233151183970857,0.04963570127504554,0.01092896174863388,0.1448087431693989,0.015027322404371584,0.04052823315118397,0.011384335154826957,0.07969034608378871,0.21812386156648453,0.06830601092896176,0.017759562841530054,0.06557377049180328
0.1664367816091954,0.028505747126436783,0.019310344827586208,0.035402298850574714,0.02482758620689655,0.05103448275862069,0.010114942528735632,0.14620689655172414,0.013333333333333334,0.03954022988505747,0.010114942528735632,0.08275862068965517,0.22344827586206897,0.06436781609195402,0.015632183908045976,0.06896551724137931
0.16766743648960739,0.025404157043879907,0.021709006928406466,0.03556581986143187,0.024480369515011546,0.05542725173210162,0.007390300230946882,0.14318706697459585,0.012933025404157044,0.040646651270207855,0.009237875288683603,0.08452655889145497,0.22956120092378754,0.06235565819861432,0.016166281755196306,0.06374133949191686
