C,D,Oc,Od
0.8784119106699751,0.04466501240694789,0.0380479735318445,0.03887510339123242
0.8660209846650525,0.052461662631154156,0.03954802259887006,0.041969330104923326
0.8636709824828637,0.05483625285605483,0.041888804265041886,0.039603960396039604
0.8563092633114515,0.05397520058351568,0.0437636761487965,0.045951859956236324
0.8588912886969042,0.05327573794096472,0.04175665946724262,0.04607631389488841
0.8623340321453529,0.05660377358490566,0.039133473095737246,0.041928721174004195
0.860699865410498,0.05652759084791386,0.04172274562584118,0.04104979811574697
0.8642857142857143,0.0512987012987013,0.045454545454545456,0.03896103896103896
0.8657465495608532,0.04705144291091593,0.04767879548306148,0.039523212045169384
0.8561893203883495,0.0491504854368932,0.05279126213592233,0.041868932038834954
0.8577331759149941,0.048996458087367176,0.048996458087367176,0.04427390791027155
0.8581235697940504,0.04576659038901602,0.05263157894736842,0.043478260869565216
0.8635346756152126,0.043064876957494405,0.05145413870246085,0.04194630872483222
0.867574931880109,0.043596730245231606,0.048501362397820165,0.040326975476839236
0.8674381904260915,0.041557075223566546,0.05365597054182009,0.03734876380852183
0.8717813977929585,0.03888596952180767,0.05254860746190226,0.03678402522333158
0.8721109399075501,0.04160246533127889,0.049820236260914225,0.036466358500256806
0.8711288711288712,0.04295704295704296,0.05194805194805195,0.03396603396603397
0.8671641791044776,0.045771144278606964,0.05223880597014925,0.03482587064676617
0.8599105812220567,0.043219076005961254,0.053154495777446596,0.04371584699453552
0.8668639053254438,0.04339250493096647,0.04783037475345168,0.041913214990138066
0.8690360272638754,0.04235637779941578,0.04771178188899708,0.04089581304771178
0.8578290105667628,0.04514889529298751,0.05427473583093179,0.042747358309317966
0.8512045347189419,0.047709022201228156,0.056211620217288615,0.04487482286254133
0.8478779208392943,0.04959465903671912,0.060085836909871244,0.042441583214115404
0.8438381937911571,0.04985888993414864,0.06349952963311382,0.04280338664158043
0.8440709617180205,0.051353874883286646,0.06022408963585434,0.04435107376283847
0.8424689083371718,0.0520497466605251,0.058037770612620915,0.04744357438968217
0.8413063477460901,0.05427782888684453,0.054737810487580495,0.04967801287948482
0.8425883432767325,0.05323542909591556,0.05415328132170721,0.05002294630564479
0.8422741861531408,0.04951856946354883,0.055020632737276476,0.05318661164603393
0.8433408577878104,0.046501128668171555,0.05688487584650113,0.05327313769751693
0.8423217550274223,0.04570383912248629,0.05850091407678245,0.05347349177330896
0.8328018223234624,0.05011389521640091,0.06150341685649203,0.05558086560364465
0.8292572463768116,0.051177536231884056,0.06431159420289854,0.0552536231884058
0.8266183793571752,0.05251244907197827,0.06382978723404255,0.057039384336803986
0.8248207885304659,0.05152329749103943,0.06406810035842293,0.059587813620071685
0.8240574506283662,0.050718132854578095,0.0677737881508079,0.05745062836624776
0.8266183793571752,0.04934359438660027,0.06292440018107741,0.06111362607514713
0.8204320432043204,0.04995499549954995,0.06570657065706571,0.0639063906390639
0.8236092265943012,0.048846675712347354,0.0642243328810493,0.06331976481230213
0.8241906474820144,0.052158273381294966,0.06025179856115108,0.06339928057553956
0.825503355704698,0.053691275167785234,0.05458612975391499,0.06621923937360179
0.8204895738893926,0.0557570262919311,0.05439709882139619,0.06935630099728014
0.8254822790489008,0.05293853746074473,0.05293853746074473,0.06864064602960969
0.8210431654676259,0.05665467625899281,0.05350719424460432,0.06879496402877698
0.8221521837010356,0.059882935614588025,0.0540297163439892,0.06393516434038721
0.8197093551316984,0.06403269754768393,0.055858310626702996,0.06039963669391462
0.8117964880684376,0.06708689779378658,0.05628095452498874,0.06483565961278703
0.8125564588979223,0.06684733514001806,0.05420054200542006,0.06639566395663957
0.8142027690933452,0.06699419383653417,0.05493523894595802,0.06386779812416257
0.8175280898876405,0.06382022471910112,0.05707865168539326,0.06157303370786517
0.8149659863945579,0.06621315192743764,0.058049886621315196,0.060770975056689346
0.824410163339383,0.06397459165154265,0.0544464609800363,0.05716878402903811
0.8221614227086184,0.06566347469220246,0.05836753305973552,0.053807569539443684
0.8184281842818428,0.06594399277326106,0.06278229448961156,0.052845528455284556
0.8148148148148148,0.07136404697380307,0.06233062330623306,0.051490514905149054
0.8146648672964463,0.07107512370670266,0.06117858749437697,0.053081421502474135
0.8120775123929698,0.07210455159981974,0.05993690851735016,0.0558810274898603
0.8040109389243391,0.07247037374658159,0.06153144940747493,0.06198723792160438
0.8064516129032258,0.06996819627442072,0.06269877328487052,0.06088141753748296
0.8093735917079765,0.06669671022983326,0.0644434429923389,0.059486255069851286
0.8080898876404494,0.06741573033707865,0.06786516853932584,0.05662921348314607
0.8107865168539325,0.06471910112359551,0.06696629213483146,0.05752808988764045
0.8135365307037203,0.06409681757059614,0.06544150605109816,0.05692514567458539
0.8124156545209177,0.06117858749437697,0.06747638326585695,0.058929374718848404
0.8089887640449438,0.06741573033707865,0.06337078651685393,0.0602247191011236
0.807953004970628,0.07139629462268414,0.061455038409399004,0.05919566199728875
0.809437386569873,0.07168784029038112,0.05852994555353902,0.0603448275862069
0.8109205776173285,0.06859205776173286,0.05776173285198556,0.06272563176895307
0.8164185836716283,0.07036535859269283,0.05548037889039242,0.05773567884528642
0.8149977548271217,0.07049842837898518,0.05657835653345308,0.057925460260440056
0.8202348690153568,0.06639566395663957,0.057362240289069555,0.05600722673893405
0.8226024313372354,0.06123367852318776,0.05943268797838811,0.056731202161188654
0.8191296464188577,0.05802357207615594,0.06663644605621033,0.056210335448776065
0.8138056312443234,0.059491371480472295,0.06721162579473206,0.059491371480472295
0.815015829941203,0.06331976481230213,0.06377204884667571,0.05789235639981909
0.8096759470561388,0.06481058877225011,0.06572341396622547,0.05979005020538567
0.8040540540540541,0.06441441441441441,0.06711711711711711,0.06441441441441441
0.8051420838971584,0.06269733874605322,0.06811005863779883,0.06405051871898963
0.8017163504968383,0.05916892502258356,0.07271906052393858,0.06639566395663957
0.8051420838971584,0.060442038791159225,0.06901217861975643,0.06540369869192603
0.8029823768639855,0.06461816538635337,0.06868504292815183,0.06371441482150926
0.7997305792546026,0.06780422092501123,0.06645711719802425,0.06600808262236192
0.7955575702629193,0.06935630099728014,0.06799637352674524,0.06708975521305531
0.797205948625507,0.06579540333483551,0.07075259125732312,0.06624605678233439
0.7974797479747975,0.06570657065706571,0.07065706570657065,0.06615661566156615
0.7940379403794038,0.06820234869015357,0.07000903342366757,0.06775067750677506
0.7967552951780081,0.06985128436232538,0.06894997746732763,0.0644434429923389
0.7915732855221873,0.07395786642761093,0.06947557149260421,0.06499327655759748
0.7928860873480414,0.07654209815398469,0.06708689779378658,0.06348491670418731
0.7961783439490446,0.07961783439490445,0.06733393994540492,0.05686988171064604
0.7919127669241254,0.07950931394820536,0.06542480690595184,0.0631531122217174
0.7915353444394417,0.07744259342638452,0.0630346690679874,0.0679873930661864
0.7901345291479821,0.07982062780269059,0.06188340807174888,0.06816143497757847
0.7872628726287263,0.08310749774164408,0.06278229448961156,0.06684733514001806
0.7905497501135847,0.07860063607451158,0.0631531122217174,0.06769650159018628
0.789449749886312,0.07366984993178717,0.06275579809004093,0.07412460209185993
0.7922902494331066,0.07392290249433106,0.061224489795918366,0.07256235827664399
0.7961956521739131,0.07427536231884058,0.06204710144927536,0.06748188405797101
0.7957136342909257,0.0702234382124943,0.06429548563611491,0.06976744186046512
0.7896174863387978,0.07285974499089254,0.06693989071038252,0.07058287795992714
0.7899274047186933,0.07168784029038112,0.06760435571687841,0.07078039927404718
0.786697247706422,0.07385321100917432,0.07110091743119266,0.06834862385321101
0.7889492753623188,0.07155797101449275,0.07155797101449275,0.06793478260869565
0.7868927589367553,0.07195233730522456,0.07241063244729606,0.06874427131072411
0.7874374146563495,0.07419208010923987,0.07282658170232134,0.06554392353208921
0.7849315068493151,0.07442922374429224,0.0730593607305936,0.06757990867579909
0.7824884792626728,0.07834101382488479,0.07004608294930875,0.06912442396313365
0.7835990888382688,0.07380410022779044,0.07198177676537586,0.07061503416856492
0.7861323728050428,0.07744259342638452,0.06843764070238631,0.0679873930661864
0.7894977168949772,0.07625570776255708,0.06894977168949772,0.06529680365296804
0.7873015873015873,0.07800453514739229,0.06802721088435375,0.06666666666666667
0.7894015532206486,0.07400639561443581,0.06806761078117862,0.06852444038373687
0.7856817145462837,0.07797537619699042,0.06566347469220246,0.07067943456452348
0.7850296668188042,0.07439525330899133,0.0670926517571885,0.07348242811501597
0.7846999541914796,0.07650022904260192,0.0668804397617957,0.07191937700412276
0.7879065506184151,0.07695831424644985,0.06550618415025194,0.06962895098488318
0.7878513145965549,0.07887579329102448,0.0643699002719855,0.06890299184043518
0.7885482416591524,0.0757439134355275,0.06582506762849413,0.06988277727682597
0.7881705639614855,0.07519486474094451,0.06464924346629987,0.07198532783127005
0.7834394904458599,0.07643312101910828,0.06687898089171974,0.0732484076433121
0.7859090909090909,0.07545454545454545,0.065,0.07363636363636364
0.7845732542218166,0.07393884071200366,0.06617982656321314,0.07530807850296668
0.784941388638413,0.07619477006311992,0.06582506762849413,0.07303877366997295
0.782608695652174,0.07597254004576659,0.06590389016018307,0.07551487414187644
0.7871759890859482,0.07139608913142337,0.07094133697135062,0.07048658481127786
0.7806896551724138,0.0703448275862069,0.07632183908045977,0.07264367816091954
0.7813636363636364,0.07363636363636364,0.075,0.07
0.7744122965641953,0.07233273056057866,0.07956600361663653,0.07368896925858952
0.7783340919435594,0.07146108329540282,0.07874374146563495,0.07146108329540282
0.7784897025171624,0.07368421052631578,0.07963386727688787,0.06819221967963386
0.7849954254345837,0.0677035681610247,0.08096980786825252,0.06633119853613907
0.7884615384615384,0.06593406593406594,0.07921245421245421,0.06639194139194139
0.7844588344125809,0.07261794634597594,0.07678075855689177,0.06614246068455135
0.7898089171974523,0.06869881710646042,0.07370336669699727,0.06778889899909009
0.7889039242219216,0.07171853856562922,0.07262065854758683,0.06675687866486242
0.7924442421483842,0.07055075102412381,0.07100591715976332,0.06599908966772872
0.7939035486806187,0.07006369426751592,0.06869881710646042,0.06733393994540492
0.7952684258416742,0.06960873521383075,0.06733393994540492,0.06778889899909009
0.7962794918330308,0.06851179673321234,0.06851179673321234,0.06669691470054447
0.796594982078853,0.06854838709677419,0.0667562724014337,0.06810035842293907
0.7906871609403255,0.07504520795660036,0.06735985533453888,0.06690777576853527
0.7883574007220217,0.0776173285198556,0.06859205776173286,0.06543321299638989
0.7883742052679382,0.07674841053587647,0.06948228882833787,0.0653950953678474
0.7846999541914796,0.0787906550618415,0.06917086578103528,0.0673385249656436
0.7811786203746003,0.07857469164001828,0.07537688442211055,0.0648698035632709
0.7781801720235401,0.08103214124038026,0.07741059302851969,0.06337709370755998
0.7776249426868409,0.07748739110499771,0.07977991746905089,0.0651077487391105
0.7766198459447213,0.08065246941549614,0.07748074309016764,0.06524694154961486
0.7776765375854214,0.08018223234624146,0.07289293849658314,0.06924829157175398
0.7745770461819844,0.0827617741197988,0.07361682670324646,0.06904435299497028
0.7751371115173674,0.08135283363802559,0.07175502742230347,0.07175502742230347
0.773120728929385,0.08109339407744874,0.0724373576309795,0.07334851936218678
0.7619263970922308,0.08268968650613358,0.07632894139027714,0.07905497501135847
0.7712328767123288,0.0821917808219178,0.07534246575342465,0.07123287671232877
0.7745321770880876,0.08534915563669557,0.07120036513007759,0.0689183021451392
0.7785356980445657,0.08321964529331514,0.06957708049113233,0.06866757617098682
0.7763097949886105,0.07972665148063782,0.07562642369020502,0.0683371298405467
0.7738970588235294,0.07766544117647059,0.07490808823529412,0.07352941176470588
0.7760849492151431,0.07894736842105263,0.07248384118190213,0.07248384118190213
0.7763830776383077,0.07763830776383078,0.07298930729893073,0.07298930729893073
0.7768518518518519,0.07592592592592592,0.07175925925925926,0.07546296296296297
0.7797701149425287,0.07908045977011494,0.072183908045977,0.06896551724137931
0.7773722627737226,0.07755474452554745,0.0739051094890511,0.07116788321167883
0.7779850746268657,0.07369402985074627,0.0708955223880597,0.07742537313432836
0.7870201096892139,0.07175502742230347,0.06627056672760512,0.07495429616087751
0.788400543724513,0.07249660172179428,0.06615314907113728,0.0729497054825555
0.7873303167420814,0.07330316742081448,0.06380090497737556,0.0755656108597285
0.7852593266606005,0.0746132848043676,0.06505914467697907,0.07506824385805277
0.779862700228833,0.07459954233409612,0.06910755148741418,0.07643020594965676
0.781005071461503,0.07330567081604426,0.06685108344859382,0.07883817427385892
0.782549109182275,0.0758337140246688,0.06715395157606213,0.07446322521699406
0.7840546697038724,0.07425968109339408,0.06697038724373576,0.07471526195899772
0.7818428184281843,0.07452574525745258,0.06729900632339657,0.07633242999096658
0.7760722347629797,0.07674943566591422,0.07178329571106094,0.07539503386004515
0.781661370857921,0.07489786654561961,0.07172038129822969,0.07172038129822969
0.7802995914661824,0.07898320472083523,0.07126645483431684,0.06945074897866546
0.7789855072463768,0.07880434782608696,0.07110507246376811,0.07110507246376811
0.781859410430839,0.07936507936507936,0.06893424036281179,0.06984126984126984
0.7825091575091575,0.07875457875457875,0.06776556776556776,0.07097069597069597
0.7831215970961888,0.0780399274047187,0.0662431941923775,0.07259528130671507
0.7845254161043634,0.07467386414754835,0.0656770130454341,0.07512370670265407
0.7902930402930403,0.07326007326007326,0.06593406593406594,0.07051282051282051
0.7873693775556565,0.07360290776919581,0.06587914584279873,0.07314856883234894
0.7883646358222629,0.07100320659642693,0.06962895098488318,0.07100320659642693
0.7860719162494311,0.07282658170232134,0.06781975421028676,0.07328174783796086
0.7849124382577458,0.07319263583295914,0.06645711719802425,0.07543780871127077
0.7764003673094583,0.0775941230486685,0.06795224977043159,0.0780532598714417
0.7822323462414579,0.07471526195899772,0.06879271070615034,0.07425968109339408
0.7889949977262392,0.06912232833105958,0.06957708049113233,0.0723055934515689
0.7887773722627737,0.07071167883211679,0.06934306569343066,0.07116788321167883
0.7937725631768953,0.06994584837545126,0.06994584837545126,0.06633574007220217
0.791058394160584,0.06934306569343066,0.07025547445255474,0.06934306569343066
0.790497737556561,0.07149321266968325,0.07104072398190045,0.0669683257918552
0.7863636363636364,0.07590909090909091,0.06863636363636363,0.06909090909090909
0.7852954442940911,0.07577807848443843,0.06720793865584122,0.07171853856562922
0.7834770767135724,0.07762142532909669,0.06763504312301408,0.07126645483431684
0.7777272727272727,0.07590909090909091,0.07090909090909091,0.07545454545454545
0.7703872437357631,0.07699316628701594,0.07289293849658314,0.07972665148063782
0.7697547683923706,0.07493188010899182,0.07493188010899182,0.08038147138964577
0.7703804347826086,0.07382246376811594,0.07427536231884058,0.08152173913043478
0.7727478497057492,0.07197827071072883,0.07378904481665913,0.08148483476686283
0.7674418604651163,0.07751937984496124,0.07341541267669859,0.0816233470132239
0.7773205304069501,0.07818930041152264,0.06767261088248742,0.07681755829903979
0.7824884792626728,0.07511520737327189,0.06359447004608294,0.07880184331797235
0.7855839416058394,0.07527372262773722,0.06295620437956205,0.07618613138686131
0.7830401443391971,0.07487595850248083,0.06269733874605322,0.07938655841226883
0.7801258992805755,0.07688848920863309,0.06160071942446043,0.08138489208633093
0.7872340425531915,0.07605251244907198,0.06111362607514713,0.0755998189225894
0.790580704160951,0.07498856881572931,0.06310013717421124,0.07133058984910837
0.7870582836163378,0.07618173474070675,0.06424965580541533,0.07251032583754016
0.7856167501137915,0.0700955848884843,0.06736458807464725,0.07692307692307693
0.7876465284039675,0.06898106402164111,0.06807935076645627,0.07529305680793508
0.7861350249207069,0.06751246035342093,0.06615314907113728,0.08019936565473493
0.7850252641249426,0.06844281120808451,0.0666054203031695,0.0799265043638034
0.7862318840579711,0.06657608695652174,0.06702898550724638,0.08016304347826086
0.7950226244343891,0.06380090497737556,0.06515837104072399,0.0760180995475113
0.7939721097615835,0.06702654071075123,0.06342780026990553,0.07557354925775979
0.7840909090909091,0.07272727272727272,0.06545454545454546,0.07772727272727273
0.7848388561053109,0.07217430776214254,0.06445755787562416,0.07852927825692238
0.7811235955056179,0.07191011235955057,0.06696629213483146,0.08
0.7738148984198645,0.07494356659142212,0.07042889390519187,0.08081264108352144
0.7812074443940081,0.07217430776214254,0.06854289605083977,0.07807535179300953
0.7864208633093526,0.07014388489208633,0.06744604316546762,0.07598920863309352
0.782785038305543,0.07300585849481749,0.06849932401982875,0.07570977917981073
0.7760722347629797,0.0744920993227991,0.06952595936794582,0.0799097065462754
0.7837715321849501,0.07298277425203989,0.06708975521305531,0.07615593834995467
0.7828857532999545,0.07055075102412381,0.06554392353208921,0.0810195721438325
0.7855191256830601,0.07058287795992714,0.06557377049180328,0.07832422586520947
0.7887517146776406,0.07544581618655692,0.06264288980338363,0.07315957933241884
0.7927765237020316,0.0708803611738149,0.06320541760722348,0.07313769751693003
0.7946750902527075,0.06994584837545126,0.06407942238267147,0.07129963898916968
0.7965249199817102,0.06904435299497028,0.05944215820759031,0.07498856881572931
0.7937584803256446,0.06648575305291723,0.06241519674355495,0.0773405698778833
0.7960467205750225,0.0637915543575921,0.06289308176100629,0.07726864330637916
0.7974118697010263,0.06381079875055778,0.0606871932173137,0.07809013833110219
0.8002692998204668,0.059694793536804305,0.06014362657091562,0.07989228007181329
0.7974626189397372,0.06343452650657,0.06071590394200272,0.07838695061169007
0.7956171735241503,0.061717352415026835,0.06305903398926654,0.07960644007155634
0.799819657348963,0.06086564472497746,0.06176735798016231,0.0775473399458972
0.8002711251694532,0.058291911432444644,0.06371441482150926,0.07772254857659286
0.7987505577867023,0.06113342257920571,0.06247211066488175,0.07764390896921017
0.8057944771389769,0.0552286102308737,0.06111362607514713,0.07786328655500227
0.8016378525932666,0.05777979981801638,0.06414922656960874,0.07643312101910828
0.8040816326530612,0.058503401360544216,0.06621315192743764,0.07120181405895691
0.807953004970628,0.058291911432444644,0.06642566651604158,0.06732941708088568
0.8135365307037203,0.05468399820708202,0.06857911250560286,0.0632003585835948
0.8124162572577043,0.055381866904868245,0.07056721750781599,0.06163465832961143
0.8109564436461607,0.05972159856308936,0.06780422092501123,0.061517736865738665
0.8145665773011618,0.05719392314566577,0.06523681858802502,0.06300268096514745
0.8084532374100719,0.05800359712230216,0.07239208633093525,0.06115107913669065
0.8090293453724605,0.05688487584650113,0.07584650112866817,0.058239277652370205
0.8059972739663789,0.05815538391640163,0.07496592457973648,0.06088141753748296
0.8057944771389769,0.05658669081032141,0.07741059302851969,0.06020823902218198
0.8040268456375839,0.05771812080536913,0.07293064876957495,0.06532438478747203
0.807570977917981,0.05452906714736368,0.0743578188373141,0.06354213609734115
0.8054054054054054,0.054954954954954956,0.07612612612612613,0.06351351351351352
0.8039927404718693,0.05490018148820327,0.07531760435571688,0.06578947368421052
0.8013452914798206,0.06053811659192825,0.07623318385650224,0.06188340807174888
0.7997299729972998,0.06030603060306031,0.07605760576057606,0.0639063906390639
0.7946990116801438,0.06424079065588499,0.07322551662174304,0.06783468104222821
0.7910379515317787,0.06310013717421124,0.07270233196159122,0.07315957933241884
0.7909297052154195,0.06394557823129252,0.07120181405895691,0.07392290249433106
0.7861377108983129,0.06520747834017328,0.07204742362061103,0.07660738714090287
0.7783295711060948,0.06997742663656885,0.07720090293453724,0.0744920993227991
0.7861085556577737,0.06301747930082796,0.07589696412143514,0.0749770009199632
0.7823691460055097,0.06657483930211203,0.07575757575757576,0.07529843893480258
0.7861377108983129,0.06520747834017328,0.0756953944368445,0.0729594163246694
0.7863902658855341,0.06624605678233439,0.07796304641730509,0.0694006309148265
0.7901565995525727,0.06666666666666667,0.07337807606263982,0.0697986577181208
0.7799367374604609,0.06552191595119747,0.07998192498870312,0.0745594215996385
0.7840036150022593,0.06326253953908721,0.07591504744690465,0.07681879801174876
0.771532184950136,0.07071622846781506,0.0815956482320943,0.07615593834995467
0.77024567788899,0.0705186533212011,0.07734303912647862,0.0818926296633303
0.7742960944595823,0.07220708446866485,0.07447774750227067,0.07901907356948229
0.7779775280898876,0.07101123595505618,0.07460674157303371,0.07640449438202247
0.7775270758122743,0.07084837545126353,0.07626353790613719,0.07536101083032491
0.7717937015061616,0.07439525330899133,0.07850296668188042,0.07530807850296668
0.7728937728937729,0.07509157509157509,0.07967032967032966,0.07234432234432235
0.7711555959963603,0.07552320291173795,0.0791628753412193,0.07415832575068244
0.7650574712643678,0.07448275862068965,0.08413793103448276,0.07632183908045977
0.764034687357371,0.07120036513007759,0.08534915563669557,0.07941579187585578
0.7617312072892939,0.07334851936218678,0.08701594533029612,0.07790432801822324
0.7620783956244302,0.07429352780309936,0.08659981768459435,0.07702825888787602
0.7615384615384615,0.07375565610859729,0.08823529411764706,0.07647058823529412
0.7643835616438356,0.0730593607305936,0.08721461187214612,0.07534246575342465
0.7728305315765561,0.07133121308496138,0.08223534756928669,0.07360290776919581
0.769406392694064,0.07077625570776255,0.08310502283105023,0.07671232876712329
0.7684887459807074,0.07211759301791457,0.08360128617363344,0.0757923748277446
0.7683204369594903,0.07055075102412381,0.08784706417842512,0.07328174783796086
0.7692307692307693,0.06964041875284478,0.08693673190714611,0.07419208010923987
0.769195820081781,0.06815084052703317,0.09086778736937756,0.07178555202180827
0.7650547445255474,0.07116788321167883,0.08941605839416059,0.07436131386861314
0.7685765443151298,0.0684870188003581,0.08594449418084155,0.07699194270367055
0.7645218945487042,0.07193923145665773,0.0871313672922252,0.07640750670241286
0.7671046669687358,0.07204349796103307,0.08971454463072044,0.07113729043951064
0.7662397072278133,0.0736505032021958,0.0818847209515096,0.07822506861848125
0.7708428246013668,0.07107061503416856,0.08109339407744874,0.07699316628701594
0.7717937015061616,0.06754906435417618,0.08215426745778183,0.07850296668188042
0.7704315886134068,0.0711662075298439,0.07943067033976126,0.07897153351698806
0.7677092916283349,0.0749770009199632,0.08141674333026679,0.07589696412143514
0.7688395746648173,0.07489597780859916,0.08275543226999538,0.07350901525658807
0.7720488466757124,0.07281772953414745,0.08502939846223428,0.07010402532790593
0.7778789258079198,0.07191624943104233,0.08238507055075102,0.06781975421028676
0.7774252039891206,0.07071622846781506,0.08340888485947416,0.06844968268359021
0.7752043596730245,0.07311534968210717,0.08401453224341508,0.06766575840145322
0.7777272727272727,0.07,0.085,0.06727272727272728
0.7811355311355311,0.06776556776556776,0.08241758241758242,0.06868131868131869
0.783355947535052,0.0710085933966531,0.07960199004975124,0.06603346901854365
0.785876993166287,0.07107061503416856,0.0774487471526196,0.06560364464692484
0.7867881548974943,0.06970387243735764,0.07835990888382688,0.06514806378132118
0.7896174863387978,0.06830601092896176,0.075591985428051,0.06648451730418943
0.7935632183908046,0.06758620689655172,0.07494252873563219,0.0639080459770115
0.7948252383113935,0.06445755787562416,0.07852927825692238,0.06218792555605992
0.7854545454545454,0.06818181818181818,0.08272727272727273,0.06363636363636363
0.7866300366300366,0.07005494505494506,0.07921245421245421,0.0641025641025641
0.7810786106032906,0.07358318098720293,0.07861060329067641,0.06672760511882998
0.7805317710680487,0.07390716538981523,0.08156827399729608,0.06399278954484001
0.7809349220898258,0.07195233730522456,0.08295142071494042,0.06416131989000917
0.78140589569161,0.07392290249433106,0.07845804988662132,0.06621315192743764
0.7851919561243145,0.07038391224862889,0.07815356489945155,0.06627056672760512
0.7927272727272727,0.06681818181818182,0.07863636363636364,0.06181818181818182
0.7911131470453504,0.0673385249656436,0.076042143838754,0.06550618415025194
0.7923844061650045,0.0643699002719855,0.07660924750679964,0.06663644605621033
0.7968892955169259,0.05901189387008234,0.07868252516010979,0.06541628545288197
