R,A,S,N
0.29799301919720766,0.17321116928446773,0.26570680628272253,0.2630890052356021
0.3014121800529568,0.17122683142100617,0.26654898499558694,0.26081200353045014
0.3028972783143108,0.1672519754170325,0.2664618086040386,0.2633889376646181
0.30742204655248134,0.16908212560386474,0.26262626262626265,0.2608695652173913
0.2995169082125604,0.1712779973649539,0.26570048309178745,0.2635046113306983
0.3003082342580361,0.17481285777190664,0.2672831351827389,0.2575957727873184
0.3013274336283186,0.1743362831858407,0.2650442477876106,0.2592920353982301
0.29683377308707126,0.1785400175901495,0.26033421284080915,0.2642919964819701
0.2959363957597173,0.1771201413427562,0.2592756183745583,0.2676678445229682
0.29846827133479215,0.175054704595186,0.2538293216630197,0.2726477024070022
0.2974848222029488,0.17649609713790113,0.25195143104943624,0.2740676496097138
0.29747675962815406,0.17751217352810977,0.2501106684373617,0.2749003984063745
0.30026338893766463,0.17822651448639157,0.247585601404741,0.2739244951712028
0.2987128273413227,0.1810918774966711,0.24545051043053706,0.2747447847314691
0.29793769197016234,0.17858709960508995,0.24747696358051777,0.2759982448442299
0.3036187113857017,0.1796116504854369,0.23786407766990292,0.27890556045895853
0.30153846153846153,0.17978021978021977,0.2413186813186813,0.2773626373626374
0.30177777777777776,0.18044444444444444,0.24133333333333334,0.27644444444444444
0.3042712461470718,0.1809775429326288,0.23866138265081463,0.2760898282694848
0.29882044560943644,0.18610747051114024,0.23896898208824816,0.2761031017911752
0.30369718309859156,0.18309859154929578,0.23723591549295775,0.27596830985915494
0.30586161304539444,0.18289995592772146,0.23446452181577787,0.27677390921110623
0.30148992112182293,0.1866783523225241,0.23488168273444346,0.27695004382120947
0.30295024218405986,0.18758256274768825,0.22677234698370763,0.28269484808454426
0.3047703180212014,0.18639575971731448,0.2248233215547703,0.2840106007067138
0.3048458149779736,0.18590308370044054,0.23039647577092512,0.2788546255506608
0.30097517730496454,0.18173758865248227,0.23138297872340424,0.2859042553191489
0.3008344312692139,0.18050065876152832,0.230566534914361,0.28809837505489677
0.3010226767452201,0.17385504668741664,0.2414406402845709,0.28368163628279236
0.30052956751985876,0.17740511915269197,0.23389232127096204,0.2881729920564872
0.299738219895288,0.1736474694589878,0.2430191972076789,0.2835951134380454
0.29342105263157897,0.17894736842105263,0.23859649122807017,0.28903508771929826
0.29631274988893824,0.17681030653043092,0.23767214571301643,0.2892047978676144
0.29196428571428573,0.18214285714285713,0.23616071428571428,0.2897321428571429
0.2927472527472528,0.18417582417582418,0.2378021978021978,0.28527472527472525
0.28558951965065504,0.18908296943231442,0.237117903930131,0.28820960698689957
0.2817777777777778,0.188,0.24133333333333334,0.28888888888888886
0.29020824102791315,0.18830305715551618,0.2352680549401861,0.2862206468763846
0.3021519543258674,0.19104084321475626,0.2274923144488362,0.27931488801054016
0.2949671772428884,0.19824945295404814,0.22975929978118162,0.27702407002188184
0.30123131046613894,0.1996481970096746,0.21943711521547934,0.2796833773087071
0.3051890941072999,0.20360598065083554,0.21767810026385223,0.27352682497801234
0.3083038869257951,0.20273851590106007,0.21775618374558303,0.2712014134275618
0.30873956960913485,0.1963109354413702,0.2178304787000439,0.277119016249451
0.3065725628584032,0.19673577415086016,0.21879135421261578,0.2779003087781209
0.3132372214941022,0.20052424639580602,0.2105723023154216,0.27566622979467015
0.30212014134275617,0.20008833922261485,0.21554770318021202,0.28224381625441697
0.3082039911308204,0.19955654101995565,0.21241685144124167,0.2798226164079823
0.3076923076923077,0.20263736263736265,0.21274725274725276,0.27692307692307694
0.2978817299205649,0.20344218887908208,0.21888790820829657,0.2797881729920565
0.30419426048565124,0.19823399558498897,0.21898454746136867,0.2785871964679912
0.2973451327433628,0.19646017699115045,0.22831858407079647,0.2778761061946903
0.29507475813544415,0.20140721196130168,0.22515391380826738,0.2783641160949868
0.2927264614011602,0.2070504239178938,0.2213297634984382,0.2788933511825078
0.28787205686361617,0.20835184362505554,0.2199022656597068,0.2838738338516215
0.2836218375499334,0.20949844651575678,0.22192632046160674,0.28495339547270304
0.2858403176003529,0.20952801058667844,0.22364358182620203,0.28098808998676666
0.2868352223190933,0.21142109851787272,0.21839581517000872,0.2833478639930253
0.28205128205128205,0.21175950486295314,0.22015915119363394,0.28603006189213087
0.28666371289322107,0.21001329198050508,0.21887461231723526,0.28444838280903856
0.2836942112240389,0.20945647370746795,0.21608484312859036,0.2907644719399028
0.29263992948435436,0.20713970912296165,0.2119876597620097,0.2882327016306743
0.29349269588313415,0.21691013722886232,0.20495794599380257,0.28463922089420096
0.2919418758256275,0.2188463232056363,0.20167327168648172,0.28753852928225454
0.2886053673559173,0.21645402551693796,0.2045754509458865,0.29036515618125824
0.29256489221293447,0.21557413110426749,0.20193576770787505,0.289925208974923
0.2919418758256275,0.21488331131660063,0.20299427564949363,0.2901805372082783
0.29414354909731394,0.21400264200792601,0.20123293703214443,0.2906208718626156
0.2933920704845815,0.20704845814977973,0.1986784140969163,0.30088105726872244
0.29636124506795264,0.20473476545374836,0.20035072336694432,0.2985532661113547
0.2928321678321678,0.20410839160839161,0.20367132867132867,0.2993881118881119
0.290989010989011,0.20483516483516484,0.2057142857142857,0.29846153846153844
0.29238221047996477,0.2025539409951563,0.20651695288419197,0.2985468956406869
0.28870106761565834,0.21040925266903915,0.20729537366548043,0.29359430604982206
0.2843874391862008,0.20698805838124723,0.2127377266696152,0.29588677576293676
0.2927472527472528,0.20615384615384616,0.21186813186813186,0.28923076923076924
0.28846153846153844,0.2076048951048951,0.21678321678321677,0.28715034965034963
0.28470380194518125,0.20335985853227231,0.21662245800176835,0.2953138815207781
0.2804024496937883,0.20341207349081364,0.21828521434820647,0.2979002624671916
0.2784865816102068,0.20545534535855697,0.21777386713594368,0.2982842058952926
0.2805410122164049,0.20724258289703315,0.21204188481675393,0.30017452006980805
0.2904636920384952,0.20341207349081364,0.20778652668416447,0.2983377077865267
0.2883762200532387,0.20408163265306123,0.21029281277728482,0.2972493345164153
0.2881944444444444,0.21354166666666666,0.2048611111111111,0.2934027777777778
0.28702892199824714,0.21297107800175286,0.2037686240140228,0.2962313759859772
0.28836797877045556,0.21406457319770014,0.19991154356479435,0.29765590446705
0.29027962716378164,0.21571238348868177,0.1970705725699068,0.2969374167776298
0.29460762823323106,0.2117492327926348,0.19772029811486191,0.29592284085927223
0.29175848391361836,0.21419127368884971,0.2000881445570736,0.29396209784045835
0.29406593406593406,0.21582417582417582,0.20043956043956043,0.2896703296703297
0.29906956136464335,0.2153300841825432,0.19716437749224636,0.2884359769605671
0.29406593406593406,0.2189010989010989,0.19648351648351647,0.2905494505494505
0.29973591549295775,0.22227112676056338,0.19278169014084506,0.2852112676056338
0.29928952042628776,0.22424511545293072,0.1882770870337478,0.28818827708703376
0.29416922402455065,0.2244629548443665,0.19158263919333626,0.2897851819377466
0.28984238178633975,0.22723292469352013,0.19176882661996497,0.29115586690017514
0.2891459074733096,0.2277580071174377,0.19572953736654805,0.2873665480427046
0.292415607189829,0.2253397632617273,0.19289785181937746,0.2893467777290662
0.2912280701754386,0.22807017543859648,0.18903508771929825,0.2916666666666667
0.2831858407079646,0.23008849557522124,0.1915929203539823,0.29513274336283185
0.2803328953131844,0.2290845378887429,0.19754708716600963,0.29303547963206306
0.2798573975044563,0.2268270944741533,0.19964349376114082,0.2936720142602496
0.2809335094671951,0.22589167767503301,0.19815059445178335,0.2950242184059885
0.2831588132635253,0.22643979057591623,0.19982547993019198,0.2905759162303665
0.2827616534740545,0.22559366754617413,0.19920844327176782,0.29243623570800353
0.27973568281938327,0.22995594713656387,0.20088105726872246,0.2894273127753304
0.28080985915492956,0.23503521126760563,0.2055457746478873,0.27860915492957744
0.28033658104517273,0.23560673162090345,0.1979627989371125,0.2860938883968113
0.27882507672073653,0.2345462516440158,0.20122753178430514,0.28540113985094256
0.2734132268086995,0.2427873945849978,0.20195295162006213,0.2818464269862406
0.2794182459233142,0.24151608638166594,0.19479947113265755,0.2842661965623623
0.28043478260869564,0.24043478260869566,0.2,0.2791304347826087
0.2804931748128578,0.23822104799647734,0.20123293703214443,0.2800528401585205
0.28249336870026526,0.23519009725906279,0.1945181255526083,0.28779840848806365
0.28217602830605926,0.2344095532950022,0.19283502874834144,0.2905793896505971
0.2843352347520842,0.22992540587977184,0.19745502413339183,0.2882843352347521
0.2761615284411637,0.23925314806773773,0.1993052540165002,0.28528006947459833
0.28028293545534927,0.23342175066312998,0.19982316534040673,0.2864721485411141
0.28546409807355516,0.2403677758318739,0.19483362521891417,0.27933450087565675
0.2822085889570552,0.24408413672217352,0.19894829097283084,0.2747589833479404
0.28169014084507044,0.2438380281690141,0.1936619718309859,0.28080985915492956
0.2786596119929453,0.24911816578483245,0.19444444444444445,0.2777777777777778
0.2748460861917326,0.2510993843447669,0.19656992084432717,0.2774846086191733
0.28152364273204905,0.2521891418563923,0.1957092819614711,0.27057793345008757
0.28434365460095945,0.2494548626253816,0.19973833406018315,0.2664631487134758
0.28928884986830555,0.25197541703248466,0.1971027216856892,0.26163301141352063
0.28615384615384615,0.25142857142857145,0.19648351648351647,0.26593406593406593
0.2872246696035242,0.24008810572687225,0.20308370044052865,0.2696035242290749
0.28865527814279457,0.24003504161191414,0.20280332895313186,0.26850635129215944
0.28520971302428255,0.24194260485651214,0.20309050772626933,0.269757174392936
0.28520971302428255,0.24415011037527592,0.20176600441501102,0.26887417218543047
0.2857142857142857,0.24162257495590828,0.20811287477954143,0.26455026455026454
0.2835622507753655,0.24412937527691625,0.2051395657953035,0.2671688081524147
0.2836411609498681,0.2418645558487247,0.20316622691292877,0.27132805628847845
0.2901805372082783,0.23734037868780272,0.2073976221928666,0.2650814619110524
0.2944542253521127,0.23503521126760563,0.20422535211267606,0.2662852112676056
0.2921447484554281,0.23036187113857018,0.20653133274492497,0.2709620476610768
0.29411764705882354,0.23222124670763827,0.20368744512730466,0.26997366110623355
0.2931937172774869,0.22949389179755672,0.20680628272251309,0.2705061082024433
0.2944517256443862,0.22848405417212755,0.2053298383573613,0.27173438182612497
0.2926073483842408,0.22753430721558213,0.21115537848605578,0.2687029659141213
0.2898550724637681,0.22924901185770752,0.21739130434782608,0.2635046113306983
0.2893692104102338,0.23070136744596384,0.21967357741508603,0.2602558447287164
0.28484054172127565,0.24115334207077327,0.21144604630843164,0.26256006989951947
0.28169014084507044,0.23899647887323944,0.21830985915492956,0.26100352112676056
0.2796125055041832,0.23293703214442976,0.22280933509467196,0.2646411272567151
0.28188214599824096,0.22823218997361477,0.2264731750219877,0.26341248900615655
0.2874564459930314,0.22473867595818817,0.22168989547038329,0.2661149825783972
0.2726063829787234,0.22872340425531915,0.23182624113475178,0.26684397163120566
0.2721658579620644,0.23246581385090428,0.22320247022496692,0.2721658579620644
0.26924749891257066,0.23357981731187472,0.22618529795563289,0.2709873858199217
0.2666083916083916,0.23208041958041958,0.22202797202797203,0.27928321678321677
0.2766330556773345,0.22753178430512933,0.2209557211749233,0.2748794388426129
0.27312582200789126,0.22183252959228408,0.2240245506356861,0.2810170977641385
0.2734065934065934,0.22945054945054946,0.22285714285714286,0.2742857142857143
0.27417218543046357,0.22472406181015453,0.22339955849889626,0.27770419426048565
0.267927848658161,0.225692916849978,0.22437307523097227,0.2820061592608887
0.26525198938992045,0.22590627763041557,0.22988505747126436,0.27895667550839964
0.27076923076923076,0.22373626373626374,0.229010989010989,0.2764835164835165
0.26242371403661724,0.22580645161290322,0.23496076721883175,0.27680906713164777
0.26334208223972005,0.23447069116360456,0.23053368328958881,0.27165354330708663
0.26077396657871593,0.22911169744942833,0.23966578715919085,0.2704485488126649
0.2613486117232261,0.23490524460114587,0.23490524460114587,0.26884089907448216
0.2607929515418502,0.23788546255506607,0.23348017621145375,0.26784140969162995
0.2607361963190184,0.2388255915863278,0.2326906222611744,0.2677475898334794
0.2572668112798265,0.2438177874186551,0.23557483731019524,0.2633405639913232
0.2543046357615894,0.23841059602649006,0.2379690949227373,0.2693156732891832
0.25208974923009236,0.23757149142102948,0.23669159700835898,0.2736471623405191
0.25241016652059595,0.2331288343558282,0.24189307624890447,0.27256792287467135
0.2606194690265487,0.2331858407079646,0.2420353982300885,0.26415929203539823
0.25768217734855137,0.2309043020193152,0.24231782265144863,0.26909569798068483
0.2580078982009653,0.22729267222465993,0.23913997367266346,0.27555945590171127
0.2655838454784899,0.22607550482879718,0.2392449517120281,0.26909569798068483
0.26506550218340613,0.22139737991266376,0.24148471615720524,0.2720524017467249
0.2624175824175824,0.21934065934065933,0.2378021978021978,0.2804395604395604
0.262071992976295,0.22036874451273047,0.2392449517120281,0.2783143107989464
0.2664041994750656,0.2204724409448819,0.23972003499562555,0.27340332458442695
0.27337173238812584,0.2157731501993797,0.23172352680549402,0.27913159060700043
0.26861702127659576,0.21897163120567376,0.23581560283687944,0.2765957446808511
0.2693498452012384,0.2193719593100398,0.23042901371074745,0.28084918177797435
0.2687555163283319,0.2144748455428067,0.22727272727272727,0.28949691085613416
0.26814428509343763,0.21251629726205998,0.23076923076923078,0.28857018687527164
0.27985896870868227,0.20978404583516969,0.22829440282062582,0.28206258263552225
0.28501988510826337,0.20415377817057004,0.22536456031816174,0.28546177640300485
0.294792586054722,0.2082965578111209,0.21403353927625773,0.2828773168578994
0.29396209784045835,0.1996474217717056,0.21992066989863376,0.2864698104892023
0.2826183104820876,0.21008403361344538,0.21892967713401149,0.28836797877045556
0.28779840848806365,0.21794871794871795,0.21220159151193635,0.28205128205128205
0.29063604240282687,0.21643109540636044,0.2142226148409894,0.2787102473498233
0.2916117698726394,0.2090469916556873,0.21695212999560826,0.282389108476065
0.2976929902395741,0.209849157054126,0.21472937000887313,0.2777284826974268
0.2989872302950242,0.20915896081021576,0.2166446499339498,0.2752091589608102
0.29301911960871496,0.20987105380168963,0.21565140062249888,0.28145842596709647
0.29016890428757036,0.21437851883932438,0.21870939800779557,0.27674317886530964
0.2919611307420495,0.2124558303886926,0.21643109540636044,0.2791519434628975
0.29270462633451955,0.21085409252669038,0.21752669039145908,0.27891459074733094
0.29030856149500217,0.21468926553672316,0.21773142112125163,0.27727075184702304
0.28975265017667845,0.2146643109540636,0.22173144876325088,0.27385159010600707
0.2867808519982433,0.21651295564339043,0.21958717610891523,0.277119016249451
0.29168519341929744,0.22009782125389063,0.21520675855935972,0.2730102267674522
0.2901805372082783,0.22236900044033464,0.21796565389696168,0.26948480845442535
0.28994340444057465,0.21985198084457988,0.21593382673051806,0.27427078798432736
0.2853309481216458,0.2182468694096601,0.22316636851520572,0.27325581395348836
0.2911504424778761,0.21946902654867256,0.22256637168141594,0.2668141592920354
0.2959363957597173,0.22084805653710246,0.2230565371024735,0.26015901060070673
0.2947744528807503,0.23179991067440822,0.22152746761947298,0.2518981688253685
0.29373081981587024,0.2341078474353354,0.22577816747040771,0.24638316527838666
0.29346866725507503,0.23389232127096204,0.2290379523389232,0.2436010591350397
0.28797886393659183,0.2311756935270806,0.23205636283575518,0.24878907970057243
0.29130052724077327,0.23198594024604569,0.22627416520210897,0.2504393673110721
0.2964912280701754,0.225,0.225,0.2535087719298246
0.29232111692844676,0.22905759162303665,0.2212041884816754,0.25741710296684117
0.2947462154942119,0.22484416740872662,0.22217275155832591,0.25823686553873554
0.29321663019693656,0.21925601750547047,0.22844638949671772,0.2590809628008753
0.29498000888494,0.2145713016437139,0.22789871168369613,0.26254997778764994
0.2946150422785937,0.2091677792612372,0.23052959501557632,0.2656875834445928
0.30250990752972257,0.20871862615587847,0.22501100836635843,0.2637604579480405
0.2995575221238938,0.2097345132743363,0.2243362831858407,0.2663716814159292
0.2992091388400703,0.20430579964850615,0.22583479789103691,0.27065026362038663
0.29722589167767505,0.20959929546455305,0.22457067371202113,0.26860413914575076
0.29721362229102166,0.21539141972578504,0.22379478107032286,0.2636001769128704
0.28942807625649913,0.21837088388214904,0.22746967071057192,0.2647313691507799
0.28583916083916083,0.2215909090909091,0.22814685314685315,0.2644230769230769
0.28895678742907027,0.2195547795722392,0.23395896988214754,0.257529463116543
0.28928884986830555,0.22563652326602282,0.22695346795434593,0.2581211589113257
0.28484054172127565,0.22717343818261249,0.22979467016164265,0.2581913499344692
0.2840958605664488,0.2344226579520697,0.22788671023965143,0.25359477124183005
0.28696796840719613,0.23080298376480912,0.2250987275120667,0.25713032031592803
0.2915194346289753,0.22570671378091872,0.22659010600706714,0.25618374558303886
0.29094922737306844,0.22251655629139072,0.22913907284768212,0.25739514348785875
0.29626373626373625,0.21318681318681318,0.2356043956043956,0.2549450549450549
0.2996040475142983,0.20809502859656842,0.23273207215134184,0.2595688517377915
0.3032427695004382,0.21428571428571427,0.2326906222611744,0.24978089395267308
0.30417406749555953,0.21980461811722912,0.22690941385435168,0.24911190053285967
0.29867256637168144,0.22123893805309736,0.22920353982300884,0.25088495575221237
0.2975717439293598,0.22030905077262694,0.23222958057395143,0.24988962472406182
0.3042907180385289,0.21541155866900175,0.23598949211908932,0.24430823117338005
0.29770318021201414,0.21996466431095407,0.2416077738515901,0.24072438162544169
0.301629238221048,0.2192866578599736,0.2404227212681638,0.23866138265081463
0.2932564330079858,0.2178349600709849,0.24889086069210292,0.24001774622892635
0.2952255803766973,0.21638195356986423,0.2505475251861586,0.2378449408672799
0.2946859903381642,0.21651295564339043,0.2503293807641634,0.23847167325428195
0.2971905179982441,0.21685689201053557,0.24319578577699735,0.242756804214223
0.3015165031222123,0.21454058876003568,0.2448706512042819,0.23907225691347012
0.2996914940502424,0.21595416483032173,0.24504186866460997,0.23931247245482593
0.29520457545094586,0.21381434227892654,0.24857017157941047,0.2424109106907171
0.30017452006980805,0.2094240837696335,0.2469458987783595,0.24345549738219896
0.30048823790501555,0.21438082556591212,0.2467820683533067,0.23834886817576564
0.30524922805469784,0.21746801940891045,0.24834583149536832,0.22893692104102337
0.3062390158172232,0.21616871704745166,0.24648506151142355,0.23110720562390158
0.30474934036939316,0.21503957783641162,0.2497801231310466,0.23043095866314864
0.30114135206321335,0.21553994732221246,0.24802458296751537,0.23529411764705882
0.30039525691699603,0.2160737812911726,0.25120772946859904,0.23232323232323232
0.2937554969217238,0.2185576077396658,0.25857519788918204,0.22911169744942833
0.29569420035149385,0.21704745166959577,0.2592267135325132,0.22803163444639718
0.30158730158730157,0.21296296296296297,0.25440917107583777,0.2310405643738977
0.2967372134038801,0.21340388007054673,0.25573192239858905,0.23412698412698413
0.2976294995610184,0.2115891132572432,0.25548726953467954,0.23529411764705882
0.2959363957597173,0.2142226148409894,0.2508833922261484,0.23895759717314488
0.3016220955721175,0.210872424375274,0.2529592284085927,0.2345462516440158
0.30336581045172717,0.21523472099202834,0.2528786536758193,0.22852081488042517
0.30123131046613894,0.21372031662269128,0.25065963060686014,0.2343887423043096
0.2979194333776007,0.2107127047366091,0.25542275343072157,0.2359451084550686
0.2938076416337286,0.21212121212121213,0.2595520421607378,0.23451910408432147
0.2972972972972973,0.20735489587948605,0.2614089499335401,0.23393885688967656
0.2955250332299513,0.204696499778467,0.25520602569782896,0.24457244129375277
0.2975929978118162,0.20787746170678337,0.25426695842450764,0.24026258205689277
0.29610162067455104,0.2067455102934735,0.2566798072711345,0.240473061760841
0.30148992112182293,0.2116564417177914,0.24715162138475022,0.2397020157756354
0.2987128273413227,0.20905459387483355,0.25122059476253883,0.24101198402130491
0.2990325417766051,0.21503957783641162,0.24714160070360597,0.23878627968337732
0.2992021276595745,0.21365248226950354,0.2402482269503546,0.24689716312056736
0.30594405594405594,0.21241258741258742,0.2368881118881119,0.24475524475524477
0.30735358872743285,0.2175253192426244,0.23381770145310435,0.2413033905768384
0.30887521968365556,0.20913884007029876,0.23813708260105448,0.2438488576449912
0.31546300398759414,0.21134249003101463,0.23216659282233051,0.2410279131590607
0.3156043956043956,0.20659340659340658,0.2312087912087912,0.2465934065934066
0.31866197183098594,0.2068661971830986,0.2323943661971831,0.2420774647887324
0.31359649122807015,0.21140350877192982,0.2355263157894737,0.2394736842105263
0.31216931216931215,0.2138447971781305,0.23721340388007053,0.23677248677248677
0.30836618484450284,0.22032413491020586,0.2325886990801577,0.2387209811651336
0.3142605633802817,0.21830985915492956,0.22711267605633803,0.24031690140845072
0.3147985989492119,0.21935201401050788,0.23117338003502627,0.23467600700525393
0.3121412803532009,0.2251655629139073,0.23002207505518762,0.2326710816777042
0.3157894736842105,0.225,0.2267543859649123,0.2324561403508772
0.31456225252969644,0.22217333919929608,0.22613286405631325,0.23713154421469423
0.31957857769973663,0.22431957857769974,0.22300263388937663,0.233099209833187
0.31685789938217124,0.22594880847308033,0.22330097087378642,0.23389232127096204
0.3215391419725785,0.2184873949579832,0.22158337019018134,0.23839009287925697
0.32350352112676056,0.22139084507042253,0.21566901408450703,0.23943661971830985
0.3246466431095406,0.22879858657243815,0.20803886925795054,0.23851590106007067
0.3286467486818981,0.22275922671353252,0.21045694200351495,0.23813708260105448
0.3265755839576906,0.2243278977523138,0.20846187747906567,0.24063464081092992
0.32662877131613466,0.22343681679055533,0.21119370354175776,0.23874070835155226
0.32575426322693485,0.22693484914735462,0.21031919545255795,0.2369916921731526
0.3287731685789938,0.22330097087378642,0.2122683142100618,0.235657546337158
0.3295154185022026,0.22466960352422907,0.21277533039647578,0.2330396475770925
0.3343571741992102,0.2198332602018429,0.20315928038613426,0.24265028521281265
0.32653965440850685,0.2153300841825432,0.21488701816570668,0.24324324324324326
0.3330392589325099,0.2112924569916189,0.2152624614027349,0.24040582267313632
0.3253968253968254,0.2173721340388007,0.21957671957671956,0.23765432098765432
0.32252410166520595,0.2112182296231376,0.22217353198948292,0.24408413672217352
0.32056362835755176,0.2170849845882871,0.22148833113166005,0.2408630559225011
0.3245266402465874,0.2175253192426244,0.22104799647732276,0.23690004403346543
0.32460035523978686,0.21758436944937834,0.21891651865008882,0.238898756660746
0.3212709620476611,0.21977052074139453,0.21359223300970873,0.24536628420123566
0.3206713780918728,0.22173144876325088,0.2137809187279152,0.24381625441696114
0.31963270660253607,0.22168780061215565,0.2155662439877569,0.2431132487975514
0.31844064826982044,0.21769601401664476,0.21550591327201052,0.2483574244415243
0.3204444444444444,0.21644444444444444,0.21644444444444444,0.24666666666666667
0.3220486111111111,0.21744791666666666,0.21571180555555555,0.24479166666666666
0.32377591530657257,0.21438023820026467,0.2161446846052051,0.24569916188795765
0.32587719298245615,0.21271929824561403,0.21403508771929824,0.24736842105263157
0.32301656495204883,0.2136006974716652,0.2136006974716652,0.24978204010462074
0.31866197183098594,0.2227112676056338,0.21170774647887325,0.24691901408450703
0.3158590308370044,0.226431718061674,0.213215859030837,0.2444933920704846
0.3159737417943107,0.224945295404814,0.2135667396061269,0.24551422319474836
0.31504424778761064,0.2176991150442478,0.2150442477876106,0.252212389380531
0.31058927780239254,0.22197607443509082,0.21488701816570668,0.25254762959680993
0.30480349344978164,0.22882096069868996,0.21004366812227074,0.25633187772925764
0.3010092145677929,0.2268538832821413,0.20842474769635805,0.26371215445370777
0.29906956136464335,0.22463447053610988,0.21134249003101463,0.26495347806823216
0.3049049933716306,0.2275740167918692,0.20326999558108705,0.26425099425541315
0.2997370727432077,0.22787028921998248,0.2081507449605609,0.2642418930762489
0.30225364560318163,0.2284577993813522,0.20371188687582856,0.26557666813963765
0.2966360856269113,0.23154215814766274,0.20838794233289645,0.2634338138925295
0.30144167758846657,0.22324159021406728,0.2092616863259065,0.26605504587155965
0.29506765604539503,0.22915757311217808,0.20907900480139677,0.2666957660410301
0.29728546409807355,0.23161120840630472,0.212784588441331,0.2583187390542907
0.3031774051191527,0.22771403353927624,0.21270962047661077,0.2563989408649603
0.3010940919037199,0.2288840262582057,0.21531728665207878,0.25470459518599564
0.30725274725274726,0.22197802197802197,0.21406593406593408,0.2567032967032967
0.3063660477453581,0.22325375773651635,0.21220159151193635,0.2581786030061892
0.30711444984533803,0.2191780821917808,0.21564295183384888,0.25806451612903225
0.30296329057938964,0.22423706324635118,0.21494913754975675,0.25785050862450243
0.30524922805469784,0.22055580061755625,0.21790913101014556,0.2562858403176004
0.2990736656374063,0.22364358182620203,0.22143802382002647,0.25584472871636527
0.29508196721311475,0.22197607443509082,0.22286220646876384,0.26007975188303056
0.29683377308707126,0.22251539138082674,0.21635883905013192,0.2642919964819701
0.2954645530603259,0.22589167767503301,0.2192866578599736,0.25935711140466755
0.2989010989010989,0.22197802197802197,0.21626373626373627,0.26285714285714284
0.3038698328935796,0.22691292875989447,0.2119613016710642,0.25725593667546176
0.29903677758318736,0.22504378283712784,0.2171628721541156,0.2587565674255692
0.29393807239424335,0.21412996075010904,0.22721325774095072,0.2647187091146969
0.29277899343544855,0.2201312910284464,0.21925601750547047,0.26783369803063456
0.29357798165137616,0.2145041502839668,0.22062035823503715,0.2712975098296199
0.29388297872340424,0.212322695035461,0.21320921985815602,0.28058510638297873
0.2958241758241758,0.21406593406593408,0.20703296703296703,0.28307692307692306
0.2994275649493615,0.2175253192426244,0.2025539409951563,0.2804931748128578
0.2990736656374063,0.2152624614027349,0.2046757829730922,0.28098808998676666
0.29760348583877994,0.21742919389978213,0.20261437908496732,0.2823529411764706
0.28735632183908044,0.21485411140583555,0.20999115826702033,0.28779840848806365
0.28703703703703703,0.2204585537918871,0.20943562610229277,0.2830687830687831
0.28527472527472525,0.2153846153846154,0.21274725274725276,0.2865934065934066
0.29099608525445847,0.2083514571552849,0.21444106133101348,0.28621139625924313
0.2902222222222222,0.20533333333333334,0.22044444444444444,0.284
0.28565121412803535,0.21147902869757174,0.2194260485651214,0.28344370860927154
0.2857142857142857,0.21650399290150843,0.21650399290150843,0.28127772848269744
0.2868525896414343,0.217352810978309,0.2129260734838424,0.28286852589641437
0.28907637655417406,0.2144760213143872,0.21714031971580816,0.2793072824156306
0.2887912087912088,0.21978021978021978,0.21582417582417582,0.2756043956043956
0.28215398308856254,0.21806853582554517,0.21895861148197596,0.28081886960391633
0.2865291794646775,0.2150065818341378,0.2215884159719175,0.2768758227292672
