C,D,Oc,Od
0.08669001751313485,0.21015761821366025,0.5464098073555166,0.15674255691768826
0.08655536028119508,0.20913884007029876,0.5443760984182777,0.15992970123022848
0.08788282290279627,0.21438082556591212,0.5330670217487794,0.1646693297825122
0.09187279151943463,0.21289752650176677,0.5309187279151943,0.16431095406360424
0.09070796460176991,0.2079646017699115,0.5323008849557522,0.16902654867256636
0.09243697478991597,0.21229544449358692,0.5307386112339673,0.16452896948252985
0.09167779261237205,0.21851357365376056,0.5264797507788161,0.16332888295505119
0.09532293986636971,0.21380846325167038,0.5242761692650334,0.1665924276169265
0.09415867480383609,0.21621621621621623,0.5257192676547515,0.16390584132519617
0.09761484098939929,0.21554770318021202,0.5251766784452296,0.16166077738515902
0.09764758100310697,0.2210386151797603,0.5210830004438527,0.16023080337328008
0.10276679841897234,0.2191480017566974,0.5169082125603864,0.16117698726394378
0.107095046854083,0.213743864346274,0.5180722891566265,0.1610887996430165
0.10386151797603196,0.2134931202840657,0.5233022636484687,0.15934309809143365
0.10231744643637954,0.22125054656755574,0.5115872321818977,0.16484477481416704
0.1017249004865104,0.22246793454223796,0.5112781954887218,0.16452896948252985
0.1000440722785368,0.2256500661084178,0.5059497576024681,0.16835610401057735
0.10043668122270742,0.22489082969432314,0.5017467248908297,0.17292576419213973
0.10394736842105264,0.21666666666666667,0.5039473684210526,0.17543859649122806
0.10526315789473684,0.21447368421052632,0.5008771929824561,0.1793859649122807
0.10618692408951294,0.21763931548924967,0.49319877139096097,0.18297498903027642
0.11096316023080337,0.2108300044385264,0.49533954727030627,0.18286728806036395
0.11644444444444445,0.21511111111111111,0.4862222222222222,0.18222222222222223
0.11671087533156499,0.21175950486295314,0.48894783377542,0.1825817860300619
0.12243113248797552,0.2094446873633581,0.48753825972890247,0.18058592041976387
0.12235915492957747,0.20906690140845072,0.4823943661971831,0.18617957746478872
0.12362030905077263,0.21059602649006623,0.482560706401766,0.18322295805739514
0.1251109139307897,0.21073646850044367,0.47959183673469385,0.18456078083407276
0.12588652482269502,0.21365248226950354,0.47429078014184395,0.18617021276595744
0.12687224669603525,0.21409691629955946,0.47577092511013214,0.18325991189427313
0.13099467140319715,0.21314387211367672,0.47513321492007105,0.18072824156305506
0.12886142983230361,0.21359223300970873,0.47396293027360986,0.18358340688437777
0.12262902514336127,0.2192324658138509,0.47551830613145124,0.18262020291133657
0.12594570538495772,0.21495327102803738,0.470404984423676,0.1886960391633289
0.12578334825425247,0.2153088630259624,0.4695613249776186,0.18934646374216652
0.1328364752301622,0.21437965804471723,0.4616396317404647,0.19114423498465585
0.1313708260105448,0.21353251318101935,0.46397188049209137,0.19112478031634447
0.1331877729257642,0.2200873362445415,0.451528384279476,0.19519650655021833
0.13543516873889877,0.21891651865008882,0.4533747779751332,0.1922735346358792
0.1325407309555262,0.22060766182298547,0.45178335535006603,0.1950682518714223
0.1329810656098635,0.21576398062527521,0.4478203434610304,0.20343461030383092
0.13608156028368795,0.21586879432624115,0.44636524822695034,0.20168439716312056
0.1433628318584071,0.21946902654867256,0.4358407079646018,0.2013274336283186
0.14139161462979483,0.21543264942016058,0.43933987511150757,0.20383586083853703
0.14018691588785046,0.22029372496662217,0.43569203382287497,0.20382732532265244
0.13684676705048715,0.21966341895482727,0.43844109831709477,0.20504871567759078
0.13598233995584988,0.21236203090507727,0.44282560706401763,0.2088300220750552
0.13759431868619618,0.21793164669329781,0.43985796715490455,0.20461606746560143
0.13912272928666372,0.2202038103677448,0.43420469649977844,0.20646876384581303
0.13924611973392462,0.21197339246119734,0.43991130820399116,0.2088691796008869
0.13495575221238937,0.21283185840707963,0.44380530973451326,0.2084070796460177
0.13584070796460176,0.21194690265486726,0.4407079646017699,0.21150442477876105
0.13524229074889868,0.213215859030837,0.43788546255506605,0.21365638766519823
0.13963764913831198,0.21122403888643393,0.43614670790985416,0.2129916040653999
0.14330079858030167,0.2067435669920142,0.4338952972493345,0.2160603371783496
0.14700704225352113,0.21346830985915494,0.4251760563380282,0.21434859154929578
0.14907651715039577,0.22427440633245382,0.41908531222515394,0.2075637642919965
0.15401686640035508,0.21926320461606746,0.4167776298268975,0.20994229915667997
0.1554290718038529,0.2202276707530648,0.4137478108581436,0.2105954465849387
0.16105032822757112,0.22188183807439826,0.41050328227571115,0.20656455142231947
0.1601061477222468,0.21804511278195488,0.41132242370632466,0.21052631578947367
0.16300527240773285,0.2139718804920914,0.40597539543058,0.21704745166959577
0.1615180935569285,0.21359223300970873,0.4095322153574581,0.21535745807590467
0.1616740088105727,0.21277533039647578,0.405726872246696,0.2198237885462555
0.16292382210479964,0.21312197269925143,0.4090708938793483,0.21488331131660063
0.17421909370875496,0.21953365596128466,0.3946326440827101,0.21161460624725034
0.17009182334936598,0.2133799737647573,0.40926978574551814,0.20720.18623124448360.1707425522454424,0.21609604268563806,0.3997332147621165,0.21342819030680302
0.16740088105726872,0.20837004405286344,0.40220264317180615,0.22202643171806166
0.1670310450371666,0.20769567118495846,0.4044599912549191,0.22081329252295584
0.16497573886193206,0.20776356418173797,0.4062637847375386,0.22099691221879136
0.1665930181175431,0.20415377817057004,0.40433053468846664,0.22492266902342023
0.16806722689075632,0.1977001326846528,0.4086687306501548,0.22556390977443608
0.16681338028169015,0.19762323943661972,0.40669014084507044,0.22887323943661972
0.16467991169977925,0.19911699779249448,0.4048565121412804,0.23134657836644593
0.16866400355082112,0.2041722148246782,0.40390590324012426,0.22325787838437638
0.17033450704225353,0.19850352112676056,0.4027288732394366,0.22843309859154928
0.1693121693121693,0.19797178130511464,0.4038800705467372,0.22883597883597884
0.17341040462427745,0.20453534904401957,0.3957314361938639,0.22632281013783903
0.17463799912242212,0.20228170250109698,0.3940324703817464,0.22904782799473453
0.1682862190812721,0.20141342756183744,0.39840989399293286,0.2318904593639576
0.1708185053380783,0.20462633451957296,0.3896797153024911,0.23487544483985764
0.17004405286343613,0.20220264317180617,0.3933920704845815,0.2343612334801762
0.16984478935698447,0.19778270509977827,0.39290465631929045,0.2394678492239468
0.17083882301273606,0.2059727711901625,0.39042599912165127,0.23276240667545015
0.17279090113735784,0.20559930008748906,0.3906386701662292,0.23097112860892388
0.17423580786026202,0.2052401746724891,0.3834061135371179,0.237117903930131
0.17046450482033304,0.2037686240140228,0.3873794916739702,0.23838737949167396
0.164,0.2048888888888889,0.39066666666666666,0.24044444444444443
0.16771300448430493,0.20358744394618833,0.3905829596412556,0.23811659192825113
0.16762240846934273,0.2051168945743273,0.38729598588442876,0.2399647110719012
0.1707638279192274,0.21071115013169447,0.38323090430201934,0.23529411764705882
0.17232142857142857,0.20714285714285716,0.3830357142857143,0.2375
0.16955941255006676,0.22029372496662217,0.38673787271918114,0.22340898976412996
0.17130242825607064,0.2194260485651214,0.38675496688741723,0.22251655629139072
0.16885964912280702,0.21535087719298246,0.387719298245614,0.22807017543859648
0.16827768014059755,0.21309314586994726,0.38708260105448156,0.23154657293497363
0.16972878390201224,0.210411198600175,0.38363954505686787,0.23622047244094488
0.17169476486246674,0.21384205856255545,0.38686779059449866,0.22759538598047915
0.17311971517578995,0.2136181575433912,0.3862928348909657,0.22696929238985314
0.17764915405164738,0.21816562778272486,0.3717720391807658,0.23241317898486197
0.17691287041132242,0.22114108801415303,0.36886333480760725,0.23308270676691728
0.17495559502664298,0.22202486678507993,0.36989342806394315,0.23312611012433393
0.17350993377483442,0.22251655629139072,0.36600441501103753,0.2379690949227373
0.17518897287683416,0.2223210315695865,0.36416184971098264,0.2383281458425967
0.1773981603153745,0.219886114761279,0.3609286027157249,0.24178712220762155
0.17880794701986755,0.22163355408388521,0.35673289183222956,0.24282560706401765
0.17838078291814946,0.22197508896797152,0.3567615658362989,0.24288256227758007
0.1785400175901495,0.2154793315743184,0.3592788038698329,0.24670184696569922
0.17794376098418277,0.2157293497363796,0.359402460456942,0.2469244288224956
0.1808231173380035,0.21322241681260945,0.36033274956217165,0.2456217162872154
0.1831726555652936,0.21560035056967572,0.3496932515337423,0.25153374233128833
0.1808134394341291,0.21883289124668434,0.34394341290893016,0.2564102564102564
0.17839965019676432,0.22125054656755574,0.35067774376912986,0.24967205946655008
0.17701453104359313,0.21972699251431088,0.3527080581241744,0.25055041831792163
0.17397137745974955,0.22137745974955278,0.35688729874776387,0.24776386404293382
0.1810918774966711,0.22814025743453173,0.3488681757656458,0.24189968930315137
0.18659020732245257,0.22408469342743714,0.34009704455227174,0.24922805469783854
0.18852097130242826,0.2260485651214128,0.33995584988962474,0.24547461368653423
0.19136626613262128,0.22607921673342235,0.3400089007565643,0.24254561637739208
0.1907514450867052,0.22009782125389063,0.3499333036905291,0.23921742996887504
0.19569986836331724,0.21281263712154452,0.3523475208424748,0.23913997367266346
0.19524019391802555,0.21771705597179375,0.35213750550903483,0.23490524460114587
0.20052654673102238,0.21237384817902588,0.35190873189995614,0.23519087318999563
0.199288256227758,0.21441281138790036,0.35320284697508897,0.23309608540925267
0.20062001771479185,0.20726306465899025,0.354295837023915,0.23782108060230292
0.1974267968056788,0.2085181898846495,0.35581188997338065,0.23824312333629105
0.19441984056687334,0.20770593445527016,0.35296722763507526,0.24490699734278124
0.19743249225320939,0.20318725099601595,0.3545816733067729,0.24479858344400177
0.19363395225464192,0.21087533156498675,0.3510167992926614,0.24447391688771
0.19400352733686066,0.21296296296296297,0.35537918871252205,0.23765432098765432
0.19423832387603668,0.2130074203404627,0.35704932343954604,0.2357049323439546
0.19252747252747252,0.21582417582417582,0.3534065934065934,0.23824175824175825
0.193717277486911,0.2181500872600349,0.35165794066317624,0.23647469458987783
0.19162995594713655,0.21894273127753303,0.35286343612334803,0.2365638766519824
0.19390953873712494,0.21450962830273176,0.35244066278549036,0.23914017017465294
0.19430858159181857,0.21609604268563806,0.34726545131169406,0.24232992441084927
0.19313682358117026,0.2190937087549494,0.3506379234491861,0.23713154421469423
0.1931918656056587,0.21618037135278514,0.35543766578249336,0.23519009725906279
0.19745502413339183,0.21763931548924967,0.3488372093023256,0.2360684510750329
0.19034971226206285,0.217352810978309,0.3536963258078796,0.23860115095174855
0.1945059813912273,0.21843154630039877,0.3535666814355339,0.23349579087284006
0.1973568281938326,0.2171806167400881,0.35506607929515416,0.23039647577092512
0.19541243934715483,0.21570357300397,0.3599470666078518,0.22893692104102337
0.19190140845070422,0.21654929577464788,0.3591549295774648,0.2323943661971831
0.19537160658655986,0.22162883845126835,0.35425011125945705,0.22874944370271474
0.1908566355969818,0.22192632046160674,0.3559698180204172,0.23124722592099423
0.19195046439628483,0.2193719593100398,0.35294117647058826,0.23573639982308714
0.1878059635068981,0.22296395193591456,0.3613707165109034,0.22785936804628393
0.19060283687943264,0.2198581560283688,0.363031914893617,0.22650709219858156
0.1912087912087912,0.22989010989010988,0.35824175824175825,0.22065934065934065
0.19562363238512034,0.23326039387308534,0.350109409190372,0.2210065645514223
0.1979582778517532,0.23524189968930315,0.3453173546382601,0.22148246782068354
0.20115967885816236,0.2288135593220339,0.3510258697591436,0.21900089206066012
0.1997325011145787,0.22202407489968792,0.3571110120374498,0.22113241194828354
0.19894133215703572,0.2258491398323776,0.3590648434053816,0.2161446846052051
0.20271453590192645,0.22416812609457093,0.3563922942206655,0.21672504378283713
0.2021978021978022,0.22329670329670329,0.3630769230769231,0.21142857142857144
0.2066518847006652,0.2203991130820399,0.3565410199556541,0.2164079822616408
0.20346512661039537,0.22256774766770324,0.3576188360728565,0.21634828964904487
0.2043152796125055,0.21840598855129897,0.3579920739762219,0.2192866578599736
0.19876325088339222,0.2226148409893993,0.35998233215547704,0.21863957597173145
0.19410211267605634,0.22535211267605634,0.36223591549295775,0.21830985915492956
0.19823399558498897,0.22649006622516557,0.352317880794702,0.2229580573951435
0.20619469026548673,0.22079646017699114,0.3513274336283186,0.22168141592920354
0.21013215859030837,0.22466960352422907,0.3502202643171806,0.21497797356828194
0.2087378640776699,0.22506619593998234,0.34951456310679613,0.21668137687555164
0.20786767992847563,0.22440768886902102,0.3518104604380867,0.21591417076441663
0.2069572875385293,0.22501100836635843,0.3478643769264641,0.22016732716864817
0.2090469916556873,0.22793148880105402,0.3465085638998682,0.216512955643390430.24295774647887325,00.22707231040564374,0.3487654320987654,0.21428571428571427
0.2091791703442189,0.22727272727272727,0.3473080317740512,0.21624007060900266
0.21178555604785113,0.22153300841825432,0.35179441736818784,0.21488701816570668
0.21733333333333332,0.21688888888888888,0.3502222222222222,0.21555555555555556
0.22058823529411764,0.2161319073083779,0.34581105169340465,0.21746880570409982
0.22536456031816174,0.21078214759169245,0.343791427308882,0.2200618647812638
0.21798848028356224,0.2095702259636686,0.3526805494018609,0.21976074435090828
0.21798848028356224,0.2104563579973416,0.3531236154186974,0.21843154630039877
0.22182786157941436,0.2129547471162378,0.3460514640638864,0.2191659272404614
0.21825396825396826,0.20987654320987653,0.3527336860670194,0.2191358024691358
0.22448077772867875,0.21431727794962438,0.3424657534246575,0.21873619089703933
0.22819383259911893,0.213215859030837,0.3370044052863436,0.22158590308370044
0.2288623284639221,0.21779548472775564,0.3284639220894201,0.22487826471890218
0.23012736056214317,0.2191480017566974,0.32674571805006586,0.22397891963109354
0.22810858143607707,0.22416812609457093,0.3213660245183888,0.22635726795096323
0.231935771632471,0.22524531668153436,0.3206958073148974,0.22212310437109722
0.2337317397078353,0.22266489597166889,0.31651173085436035,0.22709163346613545
0.23232323232323232,0.22178304787000439,0.3126921387790953,0.233201581027668
0.2327127659574468,0.225177304964539,0.31117021276595747,0.23093971631205673
0.2262902514336127,0.22540802823114248,0.3162770180855756,0.23202470224966917
0.23127753303964757,0.2171806167400881,0.3211453744493392,0.23039647577092512
0.23324514991181658,0.2244268077601411,0.31084656084656087,0.23148148148148148
0.23384615384615384,0.22153846153846155,0.31648351648351647,0.22813186813186814
0.23255813953488372,0.22202720491443614,0.3203159280386134,0.2250987275120667
0.23662096417514375,0.22733303847854933,0.31711632021229547,0.21892967713401149
0.23624454148471616,0.22532751091703057,0.32139737991266376,0.2170305676855895
0.23398692810457516,0.22570806100217866,0.3254901960784314,0.21481481481481482
0.23308270676691728,0.22335249889429457,0.329500221141088,0.21406457319770014
0.2344582593250444,0.22424511545293072,0.3299289520426288,0.2113676731793961
0.22916666666666666,0.22562056737588654,0.3324468085106383,0.2127659574468085
0.23308270676691728,0.22246793454223796,0.329500221141088,0.21494913754975675
0.23451910408432147,0.21826965305226176,0.32938076416337286,0.2178304787000439
0.23124177270732776,0.21412900394910048,0.3343571741992102,0.22027204914436158
0.23389232127096204,0.20388349514563106,0.33627537511032657,0.22594880847308033
0.23344947735191637,0.20426829268292682,0.3336236933797909,0.22865853658536586
0.23380656610470274,0.2023070097604259,0.3300798580301686,0.23380656610470274
0.2360684510750329,0.1970162351908732,0.32689776217639316,0.24001755155770074
0.23839009287925697,0.19416187527642637,0.33436532507739936,0.23308270676691728
0.23845470692717585,0.19715808170515098,0.3259325044404973,0.23845470692717585
0.2367957746478873,0.1954225352112676,0.32922535211267606,0.238556338028169
0.2353459673865139,0.20141031291317762,0.3256941383869546,0.2375495813133539
0.24029982363315697,0.20105820105820105,0.32583774250440917,0.2328042328042328
0.24217026907807676,0.19585355094838994,0.32686369651521835,0.23511248345831495
0.24314765694076038,0.1958443854995579,0.3271441202475685,0.2338638373121132
0.24482606781153676,0.1950682518714223,0.32056362835755176,0.23954205195948922
0.2458723784024989,0.1999107541276216,0.31637661758143687,0.23784024988844266
0.25098554533508544,0.1953569864213754,0.3180026281208936,0.23565484012264565
0.2438380281690141,0.20378521126760563,0.3164612676056338,0.23591549295774647
0.24285085789705235,0.20193576770787505,0.31984161900571934,0.2353717553893533
0.24287593160894344,0.20473476545374836,0.31784305129329243,0.2345462516440158
0.235216240070609,0.20255957634598412,0.32391879964695497,0.2383053839364519
0.23872679045092837,0.20645446507515472,0.3209549071618037,0.2338638373121132
0.2367382726874178,0.20824199912319158,0.3143358176238492,0.24068391056554142
0.2360303978542691,0.21099687080911936,0.31247206079570855,0.240500670540903
0.23992837958818264,0.20859444941808417,0.3128916741271262,0.238585496866607
0.23767214571301643,0.2132385606397157,0.30697467792092403,0.24211461572634385
0.23962930273609886,0.206090026478376,0.3159752868490733,0.2383053839364519
0.24800354924578527,0.20141969831410825,0.31410825199645076,0.23646850044365572
0.23706324635117204,0.205218929677134,0.31755860238832373,0.2401592215833702
0.23644444444444446,0.2048888888888889,0.3168888888888889,0.24177777777777779
0.23367392270102177,0.21279431363838294,0.31141714793425146,0.24211461572634385
0.23620309050772628,0.20750551876379691,0.306401766004415,0.24988962472406182
0.23826239578762615,0.20403685827117157,0.31154014918824047,0.2461605967529618
0.23879272081668887,0.20328450954283178,0.31114070128717264,0.2467820683533067
0.2409532215357458,0.20211827007943514,0.31023830538393643,0.24669020300088262
0.24001755155770074,0.19964896884598507,0.3111013602457218,0.24923211935059236
0.23891843971631205,0.1999113475177305,0.31117021276595747,0.25
0.24479858344400177,0.19654714475431606,0.3045595396193006,0.2540947321823816
0.24469964664310953,0.19832155477031801,0.30079505300353354,0.25618374558303886
0.24879333040807372,0.1970162351908732,0.29969284774023697,0.2544975866608161
0.24879755137735024,0.19414079580236118,0.3003935286401399,0.25666812418014867
0.24521584334668448,0.19893190921228304,0.2977303070761015,0.258121940364931
0.24261138067931187,0.20026466696074108,0.29422143802382,0.26290251433612705
0.2466725820763088,0.19032830523513752,0.3003549245785271,0.2626441881100266
0.2434936038817821,0.18923687692986327,0.29775033083370095,0.2695191883546537
0.23729562527618206,0.18868758285461776,0.3013698630136986,0.27264692885550157
0.24119718309859156,0.19410211267605634,0.2975352112676056,0.2671654929577465
0.24346689895470383,0.19686411149825783,0.2874564459930314,0.272212543554007
0.2472259209942299,0.19973368841544606,0.28761651131824234,0.26542387927208166
0.24613345117101193,0.19531595227574017,0.29474149359257623,0.26380910296067167
0.24690812720848057,0.20185512367491165,0.2875441696113074,0.26369257950530034
0.24977856510186006,0.1970770593445527,0.2883082373782108,0.26483613817537643
0.24724061810154527,0.1986754966887417,0.2878587196467991,0.2662251655629139
0.2445414847161572,0.20305676855895197,0.28558951965065504,0.2668122270742358
0.24900486510393632,0.20698805838124723,0.2786377708978328,0.26536930561698363
0.24811027123165852,0.2085371276122721,0.27612272120942644,0.26722987994664293
0.24224977856510185,0.20859167404782994,0.27236492471213464,0.27679362267493357
0.24016100178890876,0.20840787119856888,0.2750447227191413,0.276386404293381
0.23179396092362345,0.20648312611012434,0.2810834813499112,0.28063943161634103
0.23542600896860988,0.2,0.27982062780269057,0.28475336322869954
0.24455313472654513,0.19964428634948866,0.2756780791462872,0.28012449977767895
0.24426807760141092,0.19135802469135801,0.2804232804232804,0.2839506172839506
0.24481693868548743,0.1940891045434495,0.27966475518306133,0.2814292015880018
0.2484162895927602,0.18959276018099547,0.28868778280542984,0.27330316742081445
0.2557098074339454,0.18495297805642633,0.2794446932377967,0.2798925212718316
0.2509942554131684,0.18250110472823686,0.278391515687141,0.28811312417145385
0.2462356067316209,0.18733392382639505,0.2807794508414526,0.28565101860053144
0.24988923349579087,0.18342933097031458,0.2760301284891449,0.2906513070447497
0.24967032967032968,0.19076923076923077,0.26857142857142857,0.290989010989011
0.25231992929739283,0.19001325673884226,0.2682280159080866,0.2894387980556783
0.24845814977973568,0.19295154185022026,0.2643171806167401,0.29427312775330394
0.24888888888888888,0.196,0.26266666666666666,0.29244444444444445
0.249670908293111,0.19964896884598507,0.2606406318560772,0.2900394910048267
0.25112107623318386,0.19417040358744395,0.26188340800.3094804010930.2765399737870.25222419928825623,0.19795373665480426,0.2611209964412811,0.28870106761565834
0.2538293216630197,0.19212253829321663,0.25995623632385123,0.29409190371991245
0.2515473032714412,0.19805481874447392,0.25906277630415564,0.29133510167992926
0.2546501328609389,0.1970770593445527,0.2550930026572188,0.29317980513728964
0.25365853658536586,0.19955654101995565,0.2572062084257206,0.28957871396895785
0.2545454545454545,0.2,0.25631929046563195,0.2891352549889135
0.2561576354679803,0.1961486789072996,0.2548141513658755,0.2928795342588446
0.25757575757575757,0.19117647058823528,0.2580213903743315,0.29322638146167557
0.2575957727873184,0.18626155878467635,0.26067811536767943,0.2954645530603259
0.2600976475810031,0.1841988459831336,0.26187305814469597,0.29383044829116733
0.2562166962699822,0.1878330373001776,0.25754884547069273,0.2984014209591474
0.25558965366067515,0.19377466023673828,0.2538360368259535,0.29679964927663305
0.2596322241681261,0.19176882661996497,0.2543782837127846,0.29422066549912435
0.25419240953221534,0.1910856134157105,0.2586054721977052,0.2961165048543689
0.2594381035996488,0.19183494293239683,0.2585601404741001,0.2901668129938543
0.25925925925925924,0.18430335097001763,0.2654320987654321,0.291005291005291
0.25939019001325675,0.18294299602297834,0.2677861246133451,0.2898806893504198
0.26486246672582076,0.18456078083407276,0.26974267968056787,0.2808340727595386
0.26713843432109685,0.18000884564352057,0.27377266696152147,0.27908005307386113
0.26461538461538464,0.18153846153846154,0.27076923076923076,0.28307692307692306
0.26387665198237886,0.1762114537444934,0.2753303964757709,0.2845814977973568
0.2649270234409553,0.18089340999557718,0.2750995134896064,0.27908005307386113
0.271036315323295,0.1820194862710363,0.26705048715677593,0.27989371124889284
0.27701200533570475,0.1791907514450867,0.269897732325478,0.27389951089373055
0.27926348092941694,0.17580008768084174,0.2718106093818501,0.27312582200789126
0.28339191564147626,0.17091388400702986,0.27152899824253074,0.2741652021089631
0.2773851590106007,0.1682862190812721,0.2840106007067138,0.2703180212014134
0.27926348092941694,0.16264796142042964,0.2919772029811486,0.2661113546690048
0.28558797524314766,0.16003536693191867,0.28735632183908044,0.26702033598585323
0.2779255319148936,0.16489361702127658,0.2894503546099291,0.26773049645390073
0.27758164165931154,0.1707855251544572,0.2846425419240953,0.2669902912621359
0.28182616330114135,0.16900790166812993,0.2857769973661106,0.2633889376646181
0.2793468667255075,0.1650485436893204,0.2921447484554281,0.263459841129744
0.2800528401585205,0.16380449141347425,0.29238221047996477,0.2637604579480405
0.27964601769911507,0.16681415929203539,0.2902654867256637,0.26327433628318586
0.28109995635093843,0.16673941510257528,0.2885202968136185,0.2636403317328677
0.27964989059080964,0.17330415754923414,0.2814004376367615,0.26564551422319477
0.2816651904340124,0.16696191319751993,0.2843224092116918,0.26705048715677593
0.2864721485411141,0.16268788682581786,0.2838196286472148,0.26702033598585323
0.28100263852242746,0.167985927880387,0.28452066842568163,0.26649076517150394
0.2764835164835165,0.16,0.2896703296703297,0.27384615384615385
0.27557319223985893,0.16049382716049382,0.2879188712522046,0.2760141093474427
0.2790594498669033,0.15794143744454303,0.28615794143744455,0.27684117125110913
0.2822862129144852,0.15706806282722513,0.2849040139616056,0.2757417102966841
0.2800875273522976,0.1575492341356674,0.2857768052516411,0.2765864332603939
0.2838196286472148,0.15915119363395225,0.27763041556145,0.27939876215738285
0.2848297213622291,0.15701017249004864,0.27952233524988945,0.2786377708978328
0.28272484416740873,0.15761353517364202,0.27871772039180764,0.2809439002671416
0.2884275618374558,0.15591872791519434,0.2782685512367491,0.2773851590106007
0.28962730130220027,0.1553659631791648,0.2766052986079928,0.2784014369106421
0.28408592722490134,0.15607189829022358,0.27356422621657167,0.2862779482683034
0.281305114638448,0.16181657848324515,0.2698412698412698,0.28703703703703703
0.2750439367311072,0.1634446397188049,0.2693321616871705,0.29217926186291737
0.27208480565371024,0.1696113074204947,0.27252650176678445,0.2857773851590106
0.27329469460543915,0.16406598305840392,0.2710655372269282,0.2915737851092287
0.2681191640729213,0.16496220542463316,0.2743441529568697,0.2925744775455758
0.2718016821602479,0.16511730854360337,0.27091633466135456,0.2921646746347942
0.2703296703296703,0.16747252747252747,0.27516483516483514,0.28703296703296705
0.27353071144498453,0.16703490941228458,0.27176314626601855,0.2876712328767123
0.27300884955752214,0.1663716814159292,0.2650442477876106,0.29557522123893804
0.26640070921985815,0.17109929078014185,0.2641843971631206,0.2983156028368794
0.2669603524229075,0.17180616740088106,0.2669603524229075,0.29427312775330394
0.2707231040564374,0.1710758377425044,0.26763668430335097,0.29056437389770723
0.2722838137472284,0.1720620842572062,0.2665188470066519,0.2891352549889135
0.2777777777777778,0.17016622922134733,0.26202974628171477,0.2900262467191601
0.28224381625441697,0.17314487632508835,0.2583922261484099,0.2862190812720848
0.28251318101933215,0.17311072056239016,0.2631810193321617,0.281195079086116
0.2828104286345559,0.17057003977021654,0.25894829871851527,0.2876712328767123
0.27284826974267967,0.1725820763087844,0.2573203194321207,0.2972493345164153
0.2760763426542388,0.170439414114514,0.2547714158899245,0.2987128273413227
0.2711487088156723,0.17186108637577915,0.25556544968833483,0.3014247551202137
0.2698763250883392,0.17446996466431094,0.25485865724381623,0.30079505300353354
0.26631625054752517,0.17520805957074026,0.261060008760403,0.2974156811213316
0.2647849462365591,0.17204301075268819,0.2625448028673835,0.30062724014336917
0.2690780767534186,0.17159241288045876,0.2646669607410675,0.2946625496250551
0.2718832891246684,0.16843501326259946,0.26702033598585323,0.2926613616268789
0.2742222222222222,0.168,0.26844444444444443,0.28933333333333333
0.27454464682363394,0.16836961350510884,0.26699244780097736,0.2900932918702799
0.26945054945054947,0.17362637362637362,0.26681318681318683,0.29010989010989013
