C,D,Oc,Od
0.13539823008849558,0.1672566371681416,0.46592920353982303,0.23141592920353982
0.13846153846153847,0.17098901098901098,0.46197802197802196,0.22857142857142856
0.1421633554083885,0.176158940397351,0.45607064017660043,0.22560706401766004
0.14083885209713023,0.18101545253863136,0.4498896247240618,0.2282560706401766
0.14056939501779359,0.17882562277580072,0.447508896797153,0.23309608540925267
0.13840070298769772,0.18145869947275922,0.44200351493848855,0.23813708260105448
0.14107699154428127,0.18157543391188252,0.4508233199821985,0.22652425456163774
0.144,0.18577777777777776,0.44755555555555554,0.22266666666666668
0.14355555555555555,0.18088888888888888,0.4448888888888889,0.23066666666666666
0.14700704225352113,0.17781690140845072,0.4498239436619718,0.22535211267605634
0.1488147497805092,0.18173836698858647,0.4429323968393327,0.22651448639157157
0.1465555068012286,0.18297498903027642,0.43878894251864853,0.23168056164984643
0.14329805996472664,0.17945326278659612,0.44488536155202824,0.23236331569664903
0.14058355437665782,0.1843501326259947,0.4385499557913351,0.23651635720601238
0.13988490482514387,0.18636564851704293,0.4355909694555113,0.2381584772023019
0.13895015438906044,0.18262020291133657,0.43934715483017206,0.23908248786943095
0.1411042944785276,0.18229623137598597,0.44259421560035056,0.23400525854513585
0.14,0.18711111111111112,0.444,0.2288888888888889
0.14025743453173548,0.18641810918774968,0.43497558810474923,0.23834886817576564
0.13800705467372135,0.18915343915343916,0.43915343915343913,0.23368606701940034
0.1421612046058459,0.18954827280779452,0.437555358724535,0.23073516386182463
0.14557522123893804,0.18938053097345134,0.4353982300884956,0.22964601769911505
0.1451048951048951,0.1883741258741259,0.4313811188811189,0.23513986013986013
0.14543851917144116,0.1886293521375055,0.43278977523137946,0.23314235345967388
0.14304519526107942,0.18867924528301888,0.43089074155331286,0.23738481790258886
0.14912280701754385,0.18771929824561404,0.42105263157894735,0.24210526315789474
0.15647163120567376,0.1879432624113475,0.4228723404255319,0.2327127659574468
0.15609969392216877,0.18627022299956275,0.41932662877131616,0.23830345430695235
0.15435356200527706,0.1917326297273527,0.41160949868073876,0.2423043095866315
0.15803336259877085,0.19490781387181738,0.4025460930640913,0.24451273046532046
0.15669642857142857,0.19910714285714284,0.4004464285714286,0.24375
0.1584028082492321,0.19482229047827995,0.4006143045195261,0.2461605967529618
0.1654867256637168,0.19646017699115045,0.3933628318584071,0.24469026548672565
0.16946160635481025,0.19549867608120036,0.38658428949691087,0.24845542806707854
0.16725507502206532,0.19373345101500442,0.38658428949691087,0.2524271844660194
0.16844919786096257,0.1925133689839572,0.3894830659536542,0.24955436720142601
0.16378162450066577,0.1979582778517532,0.38348868175765644,0.2547714158899245
0.1601579640193067,0.20359806932865293,0.38525669153137343,0.250987275120667
0.1650485436893204,0.20476610767872905,0.382171226831421,0.24801412180052956
0.16391982182628062,0.20356347438752784,0.38084632516703787,0.2516703786191537
0.15923009623797024,0.20384951881014873,0.3858267716535433,0.2510936132983377
0.16081741448245224,0.20302087960906265,0.3833851621501555,0.25277654375832964
0.16585581601061478,0.20654577620521894,0.37638213180008845,0.25121627598407786
0.1662990736656374,0.2051168945743273,0.3811204234671372,0.2474636082928981
0.1680598328200616,0.2001759788825341,0.38187417509898813,0.2498900131984162
0.16651943462897525,0.2053886925795053,0.38560070671378094,0.24249116607773852
0.17101827676240208,0.20844212358572672,0.3785900783289817,0.24194952132288947
0.17131474103585656,0.20495794599380257,0.3753873395307658,0.24833997343957503
0.17362637362637362,0.21626373626373627,0.36747252747252745,0.24263736263736263
0.17381786339754815,0.2097197898423818,0.37346760070052537,0.24299474605954466
0.1740872662511131,0.20569902048085487,0.37088156723063226,0.2493321460373998
0.17636605952909817,0.2025766326077299,0.370501999111506,0.25055530875166593
0.17490161783996502,0.20725841714035856,0.36466987319632704,0.2531700918233494
0.17064544650751548,0.20512820512820512,0.3704686118479222,0.2537577365163572
0.17569352708058125,0.20915896081021576,0.361074416556583,0.25407309555262
0.17694013303769401,0.20221729490022172,0.3583148558758315,0.26252771618625276
0.17838312829525482,0.2047451669595782,0.3545694200351494,0.2623022847100176
0.18173836698858647,0.20017559262510976,0.3533801580333626,0.2647058823529412
0.1817779743476338,0.20212295444493586,0.3533834586466165,0.26271561256081377
0.1800176056338028,0.20422535211267606,0.3455105633802817,0.27024647887323944
0.18101545253863136,0.2052980132450331,0.343046357615894,0.2706401766004415
0.18462897526501768,0.2067137809187279,0.34363957597173145,0.26501766784452296
0.1824264049955397,0.21141837644959857,0.3487957181088314,0.25735950044603034
0.18328958880139984,0.2169728783902012,0.34076990376202976,0.2589676290463692
0.18181818181818182,0.22192513368983957,0.3413547237076649,0.2549019607843137
0.18424507658643327,0.2201312910284464,0.33785557986870896,0.2577680525164114
0.17569352708058125,0.22413033905768384,0.34125935711140465,0.25891677675033026
0.17445482866043613,0.22162883845126835,0.3449043168669337,0.2590120160213618
0.17592181252776543,0.2199022656597068,0.35273211905819635,0.2514438027543314
0.17879325643300797,0.21384205856255545,0.35093167701863354,0.25643300798580304
0.17714285714285713,0.21186813186813186,0.34813186813186814,0.26285714285714284
0.17011899515204937,0.21727633318642575,0.3490524460114588,0.2635522256500661
0.17613132209405502,0.21517302573203195,0.3416149068322981,0.2670807453416149
0.1743566992014197,0.2160603371783496,0.3433895297249335,0.26619343389529726
0.17945326278659612,0.21472663139329806,0.33994708994708994,0.26587301587301587
0.18145341061078912,0.20998662505572893,0.3361569326794472,0.2724030316540348
0.18466284706919348,0.20713970912296165,0.3424416042309387,0.2657558395769061
0.18165784832451498,0.2037037037037037,0.33641975308641975,0.27821869488536155
0.17977031802120141,0.20362190812720848,0.3365724381625442,0.28003533568904593
0.18334067871308946,0.20273248126928162,0.33979726751873074,0.2741295724988982
0.18853893263342084,0.20297462817147857,0.3293963254593176,0.279090113735783
0.19085312225153914,0.20624450307827616,0.32937554969217236,0.27352682497801234
0.18819351975144252,0.20994229915667997,0.3297825122059476,0.2720816688859299
0.18623124448367168,0.2087378640776699,0.33097969991173876,0.2740511915269197
0.18181818181818182,0.21387790953008345,0.328941589811155,0.2753623188405797
0.19013771657041315,0.21590404264771212,0.3238560639715682,0.2701021768103065
0.19102112676056338,0.21522887323943662,0.323943661971831,0.269806338028169
0.18630502445531347,0.21609604268563806,0.32636727434415297,0.2712316585148955
0.18681318681318682,0.21714285714285714,0.327032967032967,0.269010989010989
0.19188354653727394,0.22011468901632114,0.3211292456991619,0.26687251874724305
0.1883289124668435,0.21839080459770116,0.3271441202475685,0.2661361626878868
0.19039224327897752,0.21903922432789774,0.3252534156015866,0.26531511679153813
0.1919859092910612,0.22413033905768384,0.32144429766622634,0.2624394539850286
0.18868758285461776,0.22448077772867875,0.3194874060980999,0.26734423331860363
0.1880303707012059,0.22376060741402412,0.31799910674408216,0.2702099151406878
0.18725099601593626,0.2222222222222222,0.32492253209384686,0.2656042496679947
0.1845474613686534,0.2260485651214128,0.3262693156732892,0.2631346578366446
0.18416370106761565,0.22197508896797152,0.3251779359430605,0.26868327402135234
0.181858407079646,0.21991150442477875,0.3305309734513274,0.2676991150442478
0.17819148936170212,0.22562056737588654,0.3275709219858156,0.26861702127659576
0.1767337807606264,0.2295302013422819,0.32125279642058163,0.27248322147651005
0.17754919499105545,0.22942754919499106,0.31887298747763865,0.27415026833631484
0.1886960391633289,0.22073876279483756,0.3213173119715176,0.26924788607031597
0.18838028169014084,0.2244718309859155,0.31514084507042256,0.2720070422535211
0.19432120674356698,0.225377107364685,0.3114463176574978,0.2688553682342502
0.19759679572763686,0.22874944370271474,0.3052959501557632,0.2683578104138852
0.20176991150442478,0.23141592920353982,0.30221238938053097,0.2646017699115044
0.2013157894736842,0.22149122807017543,0.30964912280701756,0.2675438596491228
0.2088495575221239,0.22256637168141594,0.30265486725663715,0.265929203539823
0.2090218847699866,0.21750781598928093,0.3028137561411344,0.270656543099598
0.20601237842617154,0.21839080459770116,0.30238726790450926,0.27320954907161804
0.20625826355222565,0.21992066989863376,0.3010136624063464,0.2728074041427942
0.20654577620521894,0.22423706324635118,0.29411764705882354,0.2750995134896064
0.20866489832007074,0.22369584438549955,0.29354553492484525,0.27409372236958446
0.20899470899470898,0.22001763668430335,0.29894179894179895,0.27204585537918874
0.21210782147591692,0.21564295183384888,0.29871851524524967,0.27353071144498453
0.2103617686467173,0.2206342117016525,0.292094685127289,0.27690933452434124
0.20972780008924588,0.21999107541276217,0.30254350736278446,0.2677376171352075
0.2069116360454943,0.22134733158355205,0.30358705161854765,0.26815398075240593
0.20302760463045413,0.22617987533392697,0.2991985752448798,0.2715939447907391
0.20520741394527803,0.22683142100617829,0.2992056487202118,0.2687555163283319
0.19929140832595216,0.23117803365810452,0.29982285208148807,0.26970770593445526
0.20106288751107174,0.22896368467670505,0.2967227635075288,0.2732506643046944
0.19955654101995565,0.22660753880266074,0.2953436807095344,0.27849223946784923
0.20246478873239437,0.22095070422535212,0.2992957746478873,0.2772887323943662
0.20451527224435592,0.2204515272244356,0.29747675962815406,0.2775564409030544
0.2060632688927944,0.2179261862917399,0.30096660808435854,0.2750439367311072
0.20263736263736265,0.2254945054945055,0.2936263736263736,0.27824175824175823
0.20309050772626933,0.22339955849889626,0.30066225165562915,0.2728476821192053
0.20976253298153033,0.21591908531222515,0.2994722955145119,0.2748460861917326
0.2108782880071333,0.21533660276415514,0.29736959429335713,0.27641551493535443
0.21346324180690876,0.2178919397697077,0.2953941541186891,0.2732506643046944
0.2129547471162378,0.21739130434782608,0.29236912156166817,0.277284826974268
0.21733391992960846,0.21821381434227893,0.2987241531016278,0.2657281126264848
0.2222713212549713,0.2200618647812638,0.2920901458241273,0.26557666813963765
0.22350845948352627,0.2163846838824577,0.292520035618878,0.26758682101513803
0.22167487684729065,0.22033139274518584,0.2879534258844604,0.27004030452306316
0.22868561278863234,0.2211367673179396,0.2886323268206039,0.26154529307282415
0.22921249450065992,0.22085349758029035,0.29124505059392874,0.258688957325121
0.22894736842105262,0.22149122807017543,0.2916666666666667,0.2578947368421053
0.22985468956406868,0.21532364597093792,0.2954645530603259,0.25935711140466755
0.22576361221779548,0.21469676848162905,0.2965914121292607,0.26294820717131473
0.2268538832821413,0.21061869240895129,0.29925405879771827,0.26327336551118913
0.22836752899197146,0.211864406779661,0.29973238180196254,0.260035682426405
0.22805469783855314,0.21261579179532422,0.3043670048522276,0.254962505513895
0.23087129588677577,0.21141088014153028,0.3051747014595312,0.25254312251216277
0.2357581069237511,0.2147239263803681,0.2971078001752848,0.25241016652059595
0.2333480370533745,0.2112924569916189,0.29863255403617117,0.2567269519188355
0.23097345132743363,0.21238938053097345,0.3004424778761062,0.25619469026548675
0.22684980062029242,0.21178555604785113,0.3017279574656624,0.25963668586619404
0.22937803264225848,0.2112924569916189,0.29730921923246584,0.2620202911336568
0.23192239858906524,0.20502645502645503,0.3020282186948854,0.26102292768959434
0.2327433628318584,0.20265486725663717,0.30575221238938055,0.2588495575221239
0.22945054945054946,0.21142857142857144,0.3046153846153846,0.2545054945054945
0.22611744084136723,0.2107800175284838,0.30850131463628394,0.254601226993865
0.22545134302069572,0.21136063408190225,0.30691325407309555,0.2562747688243065
0.2263901147396293,0.2091791703442189,0.3067078552515446,0.25772285966460723
0.21563460693895475,0.20948616600790515,0.31049626701800614,0.26438296003513395
0.21898454746136867,0.21545253863134659,0.31169977924944814,0.25386313465783666
0.22345624167036873,0.2070191026210573,0.30075521990226567,0.2687694358063083
0.22600349040139617,0.2094240837696335,0.299738219895288,0.2648342059336824
0.2242152466367713,0.20538116591928252,0.29955156950672646,0.27085201793721975
0.22301836094939542,0.20420958351992835,0.3000447828034035,0.2727272727272727
0.22172949002217296,0.2075388026607539,0.29933481152993346,0.2713968957871397
0.22100175746924428,0.2117750439367311,0.2961335676625659,0.2710896309314587
0.2248233215547703,0.21598939929328623,0.29328621908127206,0.2659010600706714
0.22457067371202113,0.21488331131660063,0.2954645530603259,0.2650814619110524
0.22090469916556874,0.21695212999560826,0.2924901185770751,0.2696530522617479
0.22014260249554368,0.21212121212121213,0.2927807486631016,0.2749554367201426
0.21777003484320556,0.21167247386759583,0.2939895470383275,0.27656794425087106
0.21096491228070174,0.2131578947368421,0.2956140350877193,0.2802631578947368
0.21926320461606746,0.20328450954283178,0.30137594318686195,0.2760763426542388
0.21604938271604937,0.20634920634920634,0.2958553791887125,0.28174603174603174
0.2197070572569907,0.20905459387483355,0.29427430093209056,0.2769640479360852
0.2151621384750219,0.2116564417177914,0.2957931638913234,0.2773882559158633
0.21844225604297224,0.20769919427036707,0.2981199641897941,0.2757385854968666
0.21054984354045597,0.21502011622708986,0.3053196244970943,0.2691104157353599
0.2082965578111209,0.21403353927625773,0.30759046778464255,0.27007943512797883
0.20746334962239005,0.2145713016437139,0.30741892492225675,0.2705464238116393
0.20035460992907803,0.2149822695035461,0.31117021276595747,0.27349290780141844
0.19903126376045796,0.21532364597093792,0.3108762659621312,0.2747688243064729
0.203330411919369,0.21209465381244522,0.3006134969325153,0.2839614373356705
0.20150575730735165,0.2187776793622675,0.29849424269264835,0.2812223206377325
0.20319432120674358,0.2204968944099379,0.29414374445430347,0.2821650399290151
0.211037527593819,0.21501103752759382,0.2975717439293598,0.2763796909492274
0.20594762538837105,0.20639147802929428,0.30403905903240125,0.2836218375499334
0.2064975522919448,0.20427236315086783,0.30618602581219406,0.28304405874499333
0.2072470172337605,0.20415377817057004,0.30667255855059655,0.2819266460450729
0.2062308029837648,0.20491443615620886,0.3045195261079421,0.2843352347520842
0.19789381307591047,0.20315928038613426,0.31241772707327775,0.2865291794646775
0.20141342756183744,0.2067137809187279,0.3030035335689046,0.28886925795053003
0.2002629272567923,0.20552147239263804,0.30718667835232255,0.28702892199824714
0.2007011393514461,0.20552147239263804,0.30455740578439966,0.2892199824715162
0.1996527777777778,0.2026909722222222,0.3094618055555556,0.2881944444444444
0.2,0.20829694323144105,0.308296943231441,0.2834061135371179
0.19475322365495776,0.20764784348599377,0.3116940862605602,0.2859048465984882
0.19657744624835455,0.21193505923650724,0.30978499341816584,0.28170250109697237
0.19594892118009688,0.21576398062527521,0.30603258476442097,0.28225451343020697
0.18648530057042562,0.21676173760421238,0.30978499341816584,0.28696796840719613
0.1935908691834943,0.21641791044776118,0.30728709394205445,0.28270412642669007
0.19252747252747252,0.2145054945054945,0.31472527472527473,0.27824175824175823
0.19165927240461403,0.21694764862466726,0.3149955634427684,0.27639751552795033
0.18934390136503743,0.22148833113166005,0.3126376045794804,0.2765301629238221
0.19184758529020823,0.2210899424014178,0.30837394771821003,0.2786885245901639
0.19399641577060933,0.22132616487455198,0.3042114695340502,0.28046594982078854
0.19475322365495776,0.21831925300133392,0.3063583815028902,0.28056914184081816
0.187638950644731,0.21742996887505558,0.30902623388172523,0.2859048465984882
0.19363395225464192,0.21529619805481875,0.3050397877984085,0.28603006189213087
0.1958443854995579,0.21529619805481875,0.3059239610963749,0.28293545534924847
0.18868758285461776,0.21873619089703933,0.311533362792753,0.28104286345558993
0.19028871391076116,0.22134733158355205,0.3092738407699038,0.279090113735783
0.19070796460176992,0.21548672566371682,0.3110619469026549,0.2827433628318584
0.19634906500445237,0.21504897595725736,0.3085485307212823,0.280053428317008
0.19746614242027086,0.21712538226299694,0.3119266055045872,0.27348186981214506
0.19777777777777777,0.21866666666666668,0.31333333333333335,0.2702222222222222
0.196875,0.2174107142857143,0.3151785714285714,0.27053571428571427
0.19656992084432717,0.2185576077396658,0.31266490765171506,0.272207563764292
0.199203187250996,0.21912350597609562,0.3147410358565737,0.26693227091633465
0.1984126984126984,0.2208994708994709,0.3148148148148148,0.26587301587301587
0.1972517730496454,0.21675531914893617,0.31382978723404253,0.2721631205673759
0.19921705089169203,0.21705089169204,0.3075250108742932,0.27620704654197475
0.19796730004418914,0.2147591692443659,0.3102076889085285,0.2770658418029165
0.2015880017644464,0.2152624614027349,0.3123070136744596,0.27084252315835905
0.2042534337616305,0.21621621621621623,0.3088170137350465,0.27071333628710675
0.2060632688927944,0.2139718804920914,0.30799648506151145,0.2719683655536028
0.20435729847494552,0.21742919389978213,0.30413943355119827,0.2740740740740741
0.2046757829730922,0.22540802823114248,0.30083811204234673,0.2690780767534186
0.2075141983398864,0.22236784622105724,0.29576234163390125,0.2743556138051551
0.20658949243098843,0.2252894033837934,0.29430097951914513,0.27382012466607303
0.20657485561972458,0.22701021768103066,0.2936472678809418,0.27276765881830295
0.20202464788732394,0.22755281690140844,0.2913732394366197,0.2790492957746479
0.20437304774654172,0.2217759928603302,0.29451137884872824,0.27933958054439983
0.21017699115044247,0.22035398230088496,0.2929203539823009,0.27654867256637167
0.21760070052539404,0.22110332749562173,0.28283712784588444,0.27845884413309985
0.21691013722886232,0.2129260734838424,0.2868525896414343,0.283311199645861
0.2182628062360802,0.21870824053452115,0.2855233853006682,0.2775055679287305
0.21965317919075145,0.21831925300133392,0.2810137839039573,0.2810137839039573
0.21980461811722912,0.22158081705150978,0.27886323268206037,0.2797513321492007
0.22163120567375885,0.21675531914893617,0.2796985815602837,0.28191489361702127
0.2160603371783496,0.21517302573203195,0.2857142857142857,0.28305235137533274
0.21879135421261578,0.2152624614027349,0.2871636524040582,0.2787825319805911
0.2189748201438849,0.21402877697841727,0.28327338129496404,0.2837230215827338
0.2193923145665773,0.2167113494191242,0.2806076854334227,0.28328865058087577
0.21742996887505558,0.21965317919075145,0.2779012894619831,0.2850155624722099
0.21550591327201052,0.2264564169951818,0.2742006132282085,0.28383705650459923
0.21187943262411346,0.22429078014184398,0.2730496453900709,0.2907801418439716
0.2113676731793961,0.21980461811722912,0.26865008880994673,0.30017761989342806
0.20778072502210435,0.21883289124668434,0.2718832891246684,0.3015030946065429
0.2051395657953035,0.22640673460345592,0.2702702702702703,0.2981834293309703
0.20509442248572685,0.2204655248133509,0.27140974967061926,0.30303030303030304
0.19726992514310876,0.22457067371202113,0.2756494936151475,0.30250990752972257
0.19490781387181738,0.22695346795434593,0.2721685689201054,0.30597014925373134
0.20008873114463177,0.2267080745341615,0.2755102040816326,0.2976929902395741
0.19753086419753085,0.2292768959435626,0.2768959435626102,0.2962962962962963
0.2002635046113307,0.22397891963109354,0.2766798418972332,0.29907773386034253
0.19691629955947137,0.23127753303964757,0.2762114537444934,0.2955947136563877
0.204162976085031,0.22586359610274578,0.27015057573073514,0.29982285208148807
0.19251101321585903,0.23039647577092512,0.2753303964757709,0.30176211453744495
0.20409982174688057,0.22638146167557932,0.2700534759358289,0.2994652406417112
0.19947159841479525,0.22324966974900926,0.27344782034346105,0.3038309114927345
0.20123293703214443,0.22589167767503301,0.2677234698370762,0.3051519154557464
0.20212295444493586,0.22556390977443608,0.2693498452012384,0.30296329057938964
0.19965050240279597,0.22892092616863258,0.2686762778505898,0.30275229357798167
0.19964349376114082,0.232620320855615,0.2638146167557932,0.30392156862745096
0.19903126376045796,0.23690004403346543,0.2575957727873184,0.30647291941875826
0.199912510936133,0.23709536307961504,0.25809273840769903,0.30489938757655294
0.1939902783915157,0.23773751657092354,0.2615996464869642,0.30667255855059655
0.1970770593445527,0.23383525243578387,0.2612931798051373,0.3077945084145261
0.19903126376045796,0.23249669749009247,0.261558784676354,0.30691325407309555
0.2007908611599297,0.23198594024604569,0.26449912126537783,0.30272407732864676
0.20483516483516484,0.22945054945054946,0.2610989010989011,0.3046153846153846
0.20484581497797358,0.22555066079295155,0.2643171806167401,0.3052863436123348
0.20679012345679013,0.22839506172839505,0.26146384479717816,0.30335097001763667
0.20070733863837312,0.22855879752431477,0.2639257294429708,0.3068081343943413
0.20186335403726707,0.22803904170363798,0.2559893522626442,0.31410825199645076
0.1970770593445527,0.22852081488042517,0.2604074402125775,0.31399468556244464
0.20254833040421794,0.22583479789103691,0.2596660808435852,0.31195079086115995
0.19824945295404814,0.2275711159737418,0.26520787746170676,0.30897155361050327
0.19858469703670942,0.22291021671826625,0.26448474126492705,0.3140203449800973
0.19711971197119713,0.22592259225922592,0.2646264626462646,0.31233123312331235
0.1977001326846528,0.22865988500663423,0.2631578947368421,0.31048208757187085
0.20052424639580602,0.2254259501965924,0.26124945391000437,0.3128003494975972
0.1974438078448656,0.2269722344645218,0.2675187307183781,0.3080652269722345
0.20115709835336004,0.22652425456163774,0.2643524699599466,0.30796617712505564
0.19912280701754387,0.22763157894736843,0.2692982456140351,0.30394736842105263
0.1961044710048694,0.22532093846834883,0.266489597166888,0.31208499335989376
0.19308231173380036,0.22942206654991243,0.266199649737303,0.31129597197898423
0.19743249225320939,0.22487826471890218,0.2695883134130146,0.30810092961487384
0.202726473175022,0.22735268249780125,0.26605101143359716,0.3038698328935796
0.20738762794837562,0.22118380062305296,0.25945705384957723,0.3119715175789942
0.20679012345679013,0.21957671957671956,0.2623456790123457,0.31128747795414463
0.20536499560246263,0.21767810026385223,0.2642919964819701,0.31266490765171506
0.2004424778761062,0.22256637168141594,0.27079646017699116,0.30619469026548674
0.20229175848391362,0.23093873953283384,0.2661965623622741,0.3005729396209784
0.19806763285024154,0.22573561703996486,0.2779973649538867,0.2981993851559069
0.20316622691292877,0.22691292875989447,0.27088830255057167,0.2990325417766051
0.21254971277065843,0.23022536456031817,0.27220503756076003,0.28501988510826337
0.2141280353200883,0.22428256070640176,0.27549668874172184,0.2860927152317881
0.22276567363272565,0.22409959982214317,0.27612272120942644,0.27701200533570475
0.22033898305084745,0.2216770740410348,0.2752007136485281,0.28278322925958965
0.21821381434227893,0.22745270567531897,0.2701275846898372,0.2842058952925649
0.21621621621621623,0.23438192290651308,0.26982720425343376,0.27957465662383696
0.21839581517000872,0.23016564952048824,0.27550130775937226,0.2759372275501308
0.21825396825396826,0.2345679012345679,0.2689594356261023,0.27821869488536155
0.22687224669603523,0.2277533039647577,0.2687224669603524,0.27665198237885463
0.22419140451927339,0.23128046078865752,0.2676118741692512,0.2769162605228179
0.22572178477690288,0.23447069116360456,0.268591426071741,0.27121609798775154
0.22574877067501117,0.23066607063030845,0.2713455520786768,0.27223960661600355
0.22038327526132404,0.23649825783972125,0.27656794425087106,0.2665505226480836
0.2275740167918692,0.22978347326557666,0.27485638532920903,0.2677861246133451
0.2247141600703606,0.22867194371152155,0.2783641160949868,0.26824978012313105
0.22924028268551236,0.22747349823321555,0.2782685512367491,0.26501766784452296
0.23513870541611626,0.22413033905768384,0.2809335094671951,0.25979744605900484
0.22914837576821773,0.22607550482879718,0.2844600526777875,0.2603160667251975
0.23698146513680493,0.22153574580759047,0.2855251544571933,0.2559576345984113
0.23396727111897392,0.22910216718266255,0.2799646174259177,0.25696594427244585
0.236,0.2262222222222222,0.2826666666666667,0.2551111111111111
0.23270163067430585,0.23666813574261789,0.2789775231379462,0.25165271044513
0.23226090788893786,0.2379903040987219,0.27677390921110623,0.25297487880123404
0.22559366754617413,0.23526824978012312,0.28408091468777485,0.25505716798592787
0.2303245887060916,0.23477100933748332,0.28145842596709647,0.2534459759893286
0.22896368467670505,0.24224977856510185,0.27945084145261295,0.24933569530558017
0.23114035087719298,0.23771929824561402,0.2754385964912281,0.25570175438596493
0.23148148148148148,0.24118165784832452,0.2707231040564374,0.2566137566137566
0.2363238512035011,0.24026258205689277,0.26958424507658646,0.2538293216630197
0.2344095532950022,0.23662096417514375,0.26713843432109685,0.2618310482087572
0.23919821826280624,0.23518930957683742,0.2641425389755011,0.26146993318485523
0.23076923076923078,0.23966207203201423,0.26767452200978215,0.2618941751889729
0.22978347326557666,0.2350861688024746,0.26999558108705257,0.26513477684489617
0.22311111111111112,0.2457777777777778,0.26355555555555554,0.26755555555555555
0.22207505518763798,0.24503311258278146,0.26666666666666666,0.2662251655629139
0.2261747913921827,0.2450592885375494,0.2608695652173913,0.2678963548528766
0.22965879265091863,0.24759405074365703,0.25809273840769903,0.2646544181977253
0.22981366459627328,0.2528837622005324,0.2546583850931677,0.2626441881100266
0.23260965883916704,0.2516614975631369,0.2521045635799734,0.26362428001772265
0.2403718459495352,0.2478972996901284,0.2518813634351483,0.2598494909251881
0.24157801418439717,0.24202127659574468,0.2553191489361702,0.26108156028368795
0.23966207203201423,0.24410849266340595,0.2583370386838595,0.25789239662072033
0.24177777777777779,0.2408888888888889,0.256,0.2613333333333333
0.24923211935059236,0.24089512944273805,0.2505484861781483,0.2593242650285213
0.24648506151142355,0.2398945518453427,0.2539543057996485,0.2596660808435852
0.24222222222222223,0.24755555555555556,0.24755555555555556,0.26266666666666666
0.24335106382978725,0.23359929078014185,0.2522163120567376,0.2708333333333333
0.24157801418439717,0.2424645390070922,0.24556737588652483,0.2703900709219858
0.23994697304463103,0.2421564295183385,0.2479010163499779,0.26999558108705257
0.24406627854903717,0.2445141065830721,0.24540976265114195,0.2660098522167488
0.24911816578483245,0.24250440917107582,0.24162257495590828,0.26675485008818345
0.2476780185758514,0.23971693940734187,0.24369747899159663,0.2689075630252101
0.25682819383259914,0.23876651982378855,0.2365638766519824,0.26784140969162995
0.25335720680393914,0.24350940017905104,0.2376902417188899,0.26544315129811996
0.25233229675699687,0.2372278987116837,0.24389160373167482,0.2665482007996446
0.24768620537681799,0.2388717496694579,0.24504186866460997,0.26840017628911417
