C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.7416666666666667,0.008333333333333333,0.008333333333333333,0.11666666666666667,0.0,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.025,0.0,0.0,0.016666666666666666
0.7266187050359713,0.007194244604316547,0.007194244604316547,0.1223021582733813,0.007194244604316547,0.02877697841726619,0.007194244604316547,0.007194244604316547,0.0,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.03597122302158273,0.0,0.0,0.02877697841726619
0.7309941520467836,0.005847953216374269,0.005847953216374269,0.12280701754385964,0.005847953216374269,0.023391812865497075,0.005847953216374269,0.005847953216374269,0.0,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.04678362573099415,0.005847953216374269,0.0,0.023391812865497075
0.7282051282051282,0.005128205128205128,0.0,0.13333333333333333,0.005128205128205128,0.020512820512820513,0.005128205128205128,0.010256410256410256,0.0,0.005128205128205128,0.010256410256410256,0.005128205128205128,0.046153846153846156,0.005128205128205128,0.0,0.020512820512820513
0.7155172413793104,0.0,0.0,0.15086206896551724,0.004310344827586207,0.017241379310344827,0.004310344827586207,0.008620689655172414,0.0,0.004310344827586207,0.01293103448275862,0.004310344827586207,0.05172413793103448,0.004310344827586207,0.0,0.021551724137931036
0.7035573122529645,0.0,0.0,0.14624505928853754,0.011857707509881422,0.019762845849802372,0.003952569169960474,0.007905138339920948,0.0,0.011857707509881422,0.011857707509881422,0.0,0.05533596837944664,0.003952569169960474,0.0,0.023715415019762844
0.6917808219178082,0.003424657534246575,0.003424657534246575,0.1506849315068493,0.010273972602739725,0.017123287671232876,0.003424657534246575,0.003424657534246575,0.0,0.010273972602739725,0.010273972602739725,0.0,0.06164383561643835,0.003424657534246575,0.003424657534246575,0.0273972602739726
0.6996904024767802,0.0030959752321981426,0.0030959752321981426,0.15170278637770898,0.006191950464396285,0.018575851393188854,0.0030959752321981426,0.0030959752321981426,0.0,0.006191950464396285,0.009287925696594427,0.0030959752321981426,0.06501547987616099,0.0030959752321981426,0.006191950464396285,0.018575851393188854
0.6794520547945205,0.0027397260273972603,0.0027397260273972603,0.1643835616438356,0.005479452054794521,0.019178082191780823,0.0027397260273972603,0.005479452054794521,0.0027397260273972603,0.0027397260273972603,0.00821917808219178,0.0027397260273972603,0.07671232876712329,0.0027397260273972603,0.00821917808219178,0.0136986301369863
0.6763990267639902,0.0024330900243309003,0.0024330900243309003,0.17518248175182483,0.004866180048661801,0.019464720194647202,0.0024330900243309003,0.004866180048661801,0.0024330900243309003,0.004866180048661801,0.0072992700729927005,0.0024330900243309003,0.072992700729927,0.0024330900243309003,0.009732360097323601,0.009732360097323601
0.665938864628821,0.002183406113537118,0.004366812227074236,0.17903930131004367,0.004366812227074236,0.017467248908296942,0.002183406113537118,0.006550218340611353,0.002183406113537118,0.004366812227074236,0.006550218340611353,0.002183406113537118,0.08296943231441048,0.002183406113537118,0.008733624454148471,0.008733624454148471
0.6653620352250489,0.005870841487279843,0.003913894324853229,0.18395303326810175,0.003913894324853229,0.01761252446183953,0.0019569471624266144,0.005870841487279843,0.0,0.003913894324853229,0.005870841487279843,0.0019569471624266144,0.08023483365949119,0.003913894324853229,0.007827788649706457,0.007827788649706457
0.663023679417122,0.00546448087431694,0.0036429872495446266,0.17486338797814208,0.00546448087431694,0.014571948998178506,0.0018214936247723133,0.00546448087431694,0.0,0.0018214936247723133,0.00546448087431694,0.00546448087431694,0.08925318761384335,0.00546448087431694,0.007285974499089253,0.01092896174863388
0.679214402618658,0.004909983633387889,0.0032733224222585926,0.16039279869067102,0.006546644844517185,0.01309328968903437,0.0016366612111292963,0.004909983633387889,0.0,0.0016366612111292963,0.004909983633387889,0.008183306055646482,0.088379705400982,0.006546644844517185,0.006546644844517185,0.009819967266775777
0.6631578947368421,0.004511278195488722,0.0030075187969924814,0.17443609022556392,0.009022556390977444,0.013533834586466165,0.0015037593984962407,0.004511278195488722,0.0,0.0015037593984962407,0.004511278195488722,0.007518796992481203,0.08721804511278196,0.007518796992481203,0.007518796992481203,0.010526315789473684
0.6592797783933518,0.004155124653739612,0.004155124653739612,0.18282548476454294,0.006925207756232687,0.009695290858725761,0.0013850415512465374,0.004155124653739612,0.0,0.0013850415512465374,0.004155124653739612,0.008310249307479225,0.09002770083102493,0.004155124653739612,0.008310249307479225,0.0110803324099723
0.6753585397653195,0.003911342894393742,0.003911342894393742,0.17861799217731422,0.00651890482398957,0.007822685788787484,0.001303780964797914,0.005215123859191656,0.0,0.0,0.002607561929595828,0.009126466753585397,0.08735332464146023,0.002607561929595828,0.007822685788787484,0.007822685788787484
0.6698002350176263,0.0035252643948296123,0.005875440658049354,0.18566392479435959,0.007050528789659225,0.007050528789659225,0.0011750881316098707,0.0035252643948296123,0.0,0.0,0.0023501762632197414,0.007050528789659225,0.08930669800235018,0.004700352526439483,0.005875440658049354,0.007050528789659225
0.6721491228070176,0.003289473684210526,0.005482456140350877,0.19188596491228072,0.005482456140350877,0.007675438596491228,0.0010964912280701754,0.003289473684210526,0.0,0.0,0.0021929824561403508,0.007675438596491228,0.08333333333333333,0.0043859649122807015,0.006578947368421052,0.005482456140350877
0.6724137931034483,0.002028397565922921,0.006085192697768763,0.1876267748478702,0.005070993914807302,0.009127789046653144,0.0010141987829614604,0.0030425963488843813,0.0,0.002028397565922921,0.0030425963488843813,0.008113590263691683,0.08417849898580122,0.005070993914807302,0.006085192697768763,0.005070993914807302
0.6746871992300288,0.0028873917228103944,0.005774783445620789,0.1867179980750722,0.005774783445620789,0.007699711260827719,0.0009624639076034649,0.004812319538017324,0.0009624639076034649,0.0019249278152069298,0.0028873917228103944,0.006737247353224254,0.08180943214629452,0.004812319538017324,0.005774783445620789,0.005774783445620789
0.666069829901522,0.004476275738585497,0.006266786034019696,0.18979409131602507,0.004476275738585497,0.005371530886302597,0.0008952551477170994,0.005371530886302597,0.0,0.0026857654431512983,0.005371530886302597,0.006266786034019696,0.08594449418084155,0.007162041181736795,0.005371530886302597,0.004476275738585497
0.6644010195412065,0.002548853016142736,0.005097706032285472,0.18946474086661003,0.0033984706881903144,0.004248088360237893,0.0008496176720475786,0.0076465590484282074,0.0016992353440951572,0.002548853016142736,0.004248088360237893,0.006796941376380629,0.08836023789294817,0.006796941376380629,0.0076465590484282074,0.004248088360237893
0.673419773095624,0.0032414910858995136,0.004051863857374392,0.18557536466774716,0.0032414910858995136,0.004051863857374392,0.0008103727714748784,0.008103727714748784,0.0016207455429497568,0.0032414910858995136,0.004051863857374392,0.006482982171799027,0.08508914100486224,0.004862236628849271,0.007293354943273906,0.004862236628849271
0.6633435582822086,0.003067484662576687,0.003834355828220859,0.1955521472392638,0.003067484662576687,0.003067484662576687,0.0015337423312883436,0.00843558282208589,0.0007668711656441718,0.003067484662576687,0.003834355828220859,0.007668711656441718,0.08665644171779141,0.006134969325153374,0.006134969325153374,0.003834355828220859
0.663768115942029,0.0036231884057971015,0.0036231884057971015,0.19202898550724637,0.002173913043478261,0.005072463768115942,0.002173913043478261,0.006521739130434782,0.0014492753623188406,0.002898550724637681,0.0036231884057971015,0.006521739130434782,0.0891304347826087,0.005072463768115942,0.007971014492753623,0.004347826086956522
0.6551485832757429,0.0027643400138217,0.0034554250172771253,0.19765031098825156,0.0027643400138217,0.0048375950241879755,0.0027643400138217,0.006219765031098825,0.00138217000691085,0.0034554250172771253,0.0034554250172771253,0.006219765031098825,0.09191430545957152,0.0055286800276434,0.006910850034554251,0.0055286800276434
0.6468646864686468,0.0033003300330033004,0.0033003300330033004,0.19801980198019803,0.0026402640264026403,0.006600660066006601,0.0026402640264026403,0.008580858085808581,0.0019801980198019802,0.0039603960396039604,0.0039603960396039604,0.005280528052805281,0.09504950495049505,0.005280528052805281,0.006600660066006601,0.005940594059405941
0.6408768536428111,0.003223726627981947,0.0038684719535783366,0.20309477756286268,0.0019342359767891683,0.0070921985815602835,0.0025789813023855577,0.009671179883945842,0.0019342359767891683,0.0051579626047711154,0.006447453255963894,0.005802707930367505,0.08897485493230174,0.006447453255963894,0.006447453255963894,0.006447453255963894
0.6265356265356266,0.002457002457002457,0.0036855036855036856,0.2119164619164619,0.002457002457002457,0.007371007371007371,0.002457002457002457,0.009828009828009828,0.0012285012285012285,0.006756756756756757,0.007371007371007371,0.006142506142506142,0.09398034398034398,0.006142506142506142,0.004914004914004914,0.006756756756756757
0.6214757048590281,0.002999400119976005,0.005398920215956809,0.21295740851829634,0.004199160167966407,0.007198560287942412,0.001799640071985603,0.010197960407918417,0.0011997600479904018,0.00599880023995201,0.0065986802639472104,0.00599880023995201,0.09418116376724656,0.0065986802639472104,0.005398920215956809,0.007798440311937612
0.6229130685089235,0.0028785261945883708,0.0057570523891767415,0.21243523316062177,0.004029936672423719,0.0063327576280944155,0.0017271157167530224,0.00978698906160046,0.0011514104778353484,0.004605641911341394,0.0057570523891767415,0.0063327576280944155,0.09902130109383996,0.0063327576280944155,0.004029936672423719,0.0069084628670120895
0.6192609182530795,0.0033594624860022394,0.005039193729003359,0.21724524076147816,0.003919372900335946,0.007278835386338186,0.0016797312430011197,0.009518477043673012,0.0022396416573348264,0.004479283314669653,0.006159014557670772,0.006718924972004479,0.09630459126539753,0.006159014557670772,0.0033594624860022394,0.007278835386338186
0.6133190118152524,0.0037593984962406013,0.0053705692803437165,0.21911922663802363,0.0037593984962406013,0.0053705692803437165,0.0037593984962406013,0.00966702470461869,0.0026852846401718583,0.004296455424274973,0.0053705692803437165,0.006981740064446832,0.09720730397422127,0.005907626208378088,0.004296455424274973,0.009129967776584319
0.6140443505807814,0.004751847940865892,0.006863780359028511,0.2133051742344245,0.004223864836325237,0.005807814149947202,0.0026399155227032735,0.01003167898627244,0.003695881731784583,0.0021119324181626186,0.005279831045406547,0.00791974656810982,0.09767687434002112,0.006863780359028511,0.005279831045406547,0.009503695881731784
0.6199488491048594,0.005115089514066497,0.006138107416879796,0.2112531969309463,0.0035805626598465474,0.006138107416879796,0.0035805626598465474,0.009718670076726343,0.0035805626598465474,0.0020460358056265983,0.005626598465473146,0.009207161125319692,0.09360613810741689,0.0076726342710997444,0.004092071611253197,0.008695652173913044
0.6177957532861477,0.005055611729019211,0.006572295247724975,0.21435793731041455,0.003538928210313448,0.007077856420626896,0.0025278058645096056,0.011122345803842264,0.003033367037411527,0.0020222446916076846,0.00455005055611729,0.008088978766430738,0.09453993933265925,0.008088978766430738,0.003033367037411527,0.008594539939332659
0.6171990171990172,0.005405405405405406,0.005896805896805897,0.21326781326781327,0.0034398034398034397,0.007862407862407862,0.0019656019656019656,0.010319410319410319,0.002457002457002457,0.0019656019656019656,0.004422604422604423,0.008353808353808353,0.09975429975429975,0.0068796068796068794,0.0029484029484029483,0.007862407862407862
0.617504835589942,0.005802707930367505,0.004835589941972921,0.21083172147001933,0.004352030947775629,0.007253384912959381,0.0024177949709864605,0.009671179883945842,0.0024177949709864605,0.0033849129593810446,0.004835589941972921,0.00918762088974855,0.09864603481624758,0.007736943907156673,0.0033849129593810446,0.007736943907156673
0.6113516113516113,0.007215007215007215,0.005772005772005772,0.2077922077922078,0.005291005291005291,0.007696007696007696,0.003367003367003367,0.010582010582010581,0.002405002405002405,0.00481000481000481,0.004329004329004329,0.00913900913900914,0.10052910052910052,0.010101010101010102,0.003367003367003367,0.006253006253006253
0.6145038167938931,0.008587786259541985,0.005248091603053435,0.2056297709923664,0.0057251908396946565,0.006202290076335878,0.0033396946564885495,0.010019083969465648,0.0028625954198473282,0.004293893129770993,0.004770992366412214,0.01049618320610687,0.09971374045801527,0.009541984732824428,0.0033396946564885495,0.0057251908396946565
0.6179201485608171,0.007428040854224698,0.004642525533890436,0.2051996285979573,0.0060352831940575676,0.0060352831940575676,0.004178272980501393,0.009285051067780872,0.003714020427112349,0.004642525533890436,0.005571030640668524,0.009749303621169917,0.09702878365831012,0.009749303621169917,0.003714020427112349,0.00510677808727948
0.6114443931702815,0.007844946931241348,0.005076142131979695,0.20119981541301338,0.006460544531610522,0.005999077065066913,0.0055376095985233045,0.01015228426395939,0.0036917397323488694,0.0046146746654360865,0.006460544531610522,0.011075219197046609,0.09967697277341947,0.010613751730503,0.004153207198892478,0.005999077065066913
0.6090993500464252,0.008820798514391829,0.004642525533890436,0.19870009285051068,0.006963788300835654,0.005571030640668524,0.00510677808727948,0.01021355617455896,0.00510677808727948,0.004642525533890436,0.0064995357474466105,0.01021355617455896,0.1021355617455896,0.01021355617455896,0.00510677808727948,0.006963788300835654
0.6150995831403427,0.008800370541917554,0.004631773969430292,0.1949976841130153,0.006484483557202408,0.00555812876331635,0.004631773969430292,0.008800370541917554,0.004631773969430292,0.005094951366373321,0.006484483557202408,0.009726725335803613,0.10421491431218156,0.008337193144974525,0.006021306160259379,0.006484483557202408
0.6152441807393884,0.008215426745778184,0.003194888178913738,0.1953445915107257,0.006389776357827476,0.006389776357827476,0.004564125969876769,0.00867183934276586,0.004564125969876769,0.005020538566864446,0.005476951163852123,0.010497489730716568,0.1063441350981287,0.008215426745778184,0.005476951163852123,0.006389776357827476
0.6123748862602366,0.009099181073703366,0.004094631483166515,0.19472247497725204,0.005914467697907188,0.006369426751592357,0.005004549590536852,0.007279344858962694,0.00545950864422202,0.006824385805277525,0.005914467697907188,0.009099181073703366,0.10828025477707007,0.006824385805277525,0.00545950864422202,0.007279344858962694
0.6086167800453515,0.007709750566893424,0.005442176870748299,0.20136054421768707,0.004988662131519274,0.006349206349206349,0.004081632653061225,0.008616780045351474,0.004081632653061225,0.0072562358276643995,0.005442176870748299,0.009523809523809525,0.10702947845804989,0.006802721088435374,0.0058956916099773245,0.006802721088435374
0.6128448665762098,0.007236544549977386,0.005427408412483039,0.19764812302125734,0.005427408412483039,0.005879692446856626,0.003618272274988693,0.008593396653098146,0.004522840343735866,0.008141112618724558,0.004522840343735866,0.008593396653098146,0.10764360018091361,0.007236544549977386,0.005879692446856626,0.0067842605156037995
0.6115812917594655,0.0071269487750556795,0.005790645879732739,0.19599109131403117,0.005790645879732739,0.005790645879732739,0.005345211581291759,0.008017817371937639,0.0035634743875278397,0.0071269487750556795,0.005345211581291759,0.009354120267260579,0.11002227171492204,0.0075723830734966595,0.005345211581291759,0.0062360801781737195
0.6044052863436123,0.007048458149779736,0.007929515418502203,0.19691629955947137,0.006167400881057269,0.006607929515418502,0.004405286343612335,0.007488986784140969,0.003524229074889868,0.008370044052863436,0.004405286343612335,0.009251101321585903,0.11145374449339207,0.00881057268722467,0.006607929515418502,0.006607929515418502
0.5962650066696309,0.009337483325922631,0.008003557136505114,0.19964428634948866,0.006224988883948421,0.00755891507336594,0.004001778568252557,0.008003557136505114,0.0031124944419742106,0.008892841262783458,0.004891062694530902,0.009782125389061804,0.10760337927967986,0.011560693641618497,0.006669630947087594,0.008448199199644287
0.5900981266726137,0.010258697591436218,0.00847457627118644,0.1926851025869759,0.006690454950936664,0.007582515611061552,0.004906333630686887,0.008028545941123996,0.003568242640499554,0.010258697591436218,0.0053523639607493305,0.010704727921498661,0.11418376449598573,0.01159678858162355,0.006244424620874219,0.00936663693131133
0.585290208241028,0.0101905183872397,0.008418254319893664,0.19406291537439077,0.006202924235711121,0.007532122286220647,0.004873726185201595,0.00930438635356668,0.003544528134692069,0.00974745237040319,0.0057598582188746125,0.011076650420912717,0.11608329641116526,0.011076650420912717,0.006202924235711121,0.010633584404076208
0.5816235504014273,0.010258697591436218,0.0053523639607493305,0.2016057091882248,0.004906333630686887,0.006690454950936664,0.0044603033006244425,0.008028545941123996,0.0044603033006244425,0.00847457627118644,0.005798394290811775,0.010704727921498661,0.11552185548617305,0.012934879571810883,0.006690454950936664,0.012488849241748439
0.5797165633303809,0.010186005314437556,0.005314437555358724,0.20372010628875112,0.005757307351638618,0.0070859167404783,0.00487156775907883,0.00841452612931798,0.00487156775907883,0.007971656333038087,0.005314437555358724,0.011957484499557131,0.11426040744021258,0.012400354295837024,0.006200177147918512,0.011957484499557131
0.5793194874060981,0.010163499779054353,0.005302695536897923,0.2001767565178966,0.0057445868316394165,0.007070260715863898,0.0061864781263809105,0.008837825894829872,0.004860804242156429,0.007954043305346884,0.005302695536897923,0.011931064958020326,0.1179849756959788,0.012372956252761821,0.0057445868316394165,0.01104728236853734
0.5740088105726873,0.01013215859030837,0.005726872246696035,0.20088105726872246,0.006167400881057269,0.007488986784140969,0.0052863436123348016,0.009691629955947136,0.0052863436123348016,0.007929515418502203,0.005726872246696035,0.013215859030837005,0.11938325991189427,0.011894273127753305,0.006167400881057269,0.011013215859030838
0.5744584837545126,0.008574007220216607,0.0058664259927797835,0.20306859205776173,0.004963898916967509,0.008574007220216607,0.004963898916967509,0.008122743682310469,0.004963898916967509,0.007220216606498195,0.0058664259927797835,0.013086642599277979,0.11958483754512636,0.011732851985559567,0.006768953068592058,0.012184115523465704
0.5816964285714286,0.008035714285714285,0.005357142857142857,0.19375,0.004910714285714286,0.009821428571428571,0.004464285714285714,0.007142857142857143,0.004910714285714286,0.008928571428571428,0.004910714285714286,0.013392857142857142,0.12410714285714286,0.011160714285714286,0.007142857142857143,0.010267857142857143
0.5793226381461676,0.007575757575757576,0.0053475935828877,0.19340463458110516,0.005793226381461676,0.00980392156862745,0.004456327985739751,0.006238859180035651,0.0053475935828877,0.008021390374331552,0.006238859180035651,0.013814616755793227,0.12477718360071301,0.010249554367201427,0.008021390374331552,0.011586452762923352
0.5900841080123949,0.006640106241699867,0.00619743249225321,0.19079238601150952,0.005754758742806552,0.009738822487826471,0.004426737494466578,0.00619743249225321,0.005312084993359893,0.009296148738379814,0.005312084993359893,0.01239486498450642,0.1217352810978309,0.01018149623727313,0.006640106241699867,0.009296148738379814
0.5855496453900709,0.0070921985815602835,0.00576241134751773,0.19104609929078015,0.005319148936170213,0.008421985815602837,0.004875886524822695,0.0070921985815602835,0.00576241134751773,0.008865248226950355,0.005319148936170213,0.013297872340425532,0.12588652482269502,0.010195035460992909,0.00576241134751773,0.00975177304964539
0.5843984133979727,0.007051564565888057,0.0057293962097840455,0.19127368884971352,0.005288673424416042,0.007051564565888057,0.004407227853680035,0.007051564565888057,0.00617011899515205,0.009695901278096077,0.005288673424416042,0.013662406346408109,0.12692816218598502,0.011458792419568091,0.005288673424416042,0.009255178492728075
0.5796008869179601,0.00753880266075388,0.005764966740576497,0.1902439024390244,0.005764966740576497,0.0066518847006651885,0.003991130820399113,0.007095343680709534,0.005764966740576497,0.008869179600886918,0.007095343680709534,0.014190687361419069,0.13126385809312638,0.01197339246119734,0.004878048780487805,0.009312638580931265
0.5668874172185431,0.008830022075055188,0.005298013245033113,0.19911699779249448,0.005739514348785872,0.005739514348785872,0.003973509933774834,0.008830022075055188,0.006181015452538631,0.008830022075055188,0.00706401766004415,0.013686534216335542,0.1337748344370861,0.011037527593818985,0.004856512141280353,0.010154525386313467
0.5622489959839357,0.00892458723784025,0.004016064257028112,0.20124944221329763,0.005800981704596163,0.006247211066488175,0.0035698348951361,0.009817045961624275,0.0049085229808121375,0.008478357875948238,0.0071396697902722,0.012048192771084338,0.13609995537706382,0.012940651494868362,0.004016064257028112,0.01249442213297635
0.5606936416184971,0.009337483325922631,0.005335704757670075,0.20186749666518453,0.006224988883948421,0.005335704757670075,0.0035571365051133837,0.009782125389061804,0.005335704757670075,0.008448199199644287,0.007114273010226767,0.012894619831036016,0.1378390395731436,0.01067140951534015,0.0035571365051133837,0.01200533570475767
0.5539696699375558,0.00936663693131133,0.004906333630686887,0.2033898305084746,0.005798394290811775,0.006244424620874219,0.0022301516503122213,0.009812667261373774,0.006690454950936664,0.008920606601248885,0.007136485280999108,0.015165031222123104,0.13960749330954506,0.010258697591436218,0.004014272970561998,0.012488849241748439
0.5563976816763263,0.010254123941150245,0.004458314757021846,0.20151582701738743,0.005349977708426215,0.0057958091841284,0.002229157378510923,0.008916629514043692,0.0057958091841284,0.007579135086937138,0.007579135086937138,0.015158270173874276,0.14088274632189032,0.00980829246544806,0.00490414623272403,0.013374944271065538
0.5615829257447754,0.009337483325922631,0.005335704757670075,0.1974210760337928,0.005780346820809248,0.006224988883948421,0.0022232103156958646,0.009337483325922631,0.005335704757670075,0.00755891507336594,0.007114273010226767,0.0164517563361494,0.13739439751000446,0.010226767452200978,0.005780346820809248,0.012894619831036016
0.5533720410897722,0.00982581509602501,0.0044662795891022775,0.19696292987941044,0.004912907548012505,0.007146047342563644,0.0031263957123715946,0.008485931219294328,0.005359535506922733,0.009379187137114784,0.007592675301473872,0.016971862438588656,0.14247431889236267,0.010719071013845467,0.005359535506922733,0.013845466726217061
0.5570350643586329,0.007989347536617843,0.0039946737683089215,0.20284065690190856,0.004882379050155349,0.007545494895694629,0.003550821127385708,0.006657789613848202,0.004882379050155349,0.009320905459387484,0.008433200177541057,0.015978695073235686,0.1380381713271194,0.010208610741233911,0.007101642254771416,0.01154016866400355
0.5592691622103387,0.0071301247771836,0.0031194295900178253,0.19786096256684493,0.005793226381461676,0.008467023172905526,0.0022281639928698753,0.007575757575757576,0.0066844919786096255,0.011140819964349376,0.008467023172905526,0.017379679144385027,0.13725490196078433,0.0106951871657754,0.005793226381461676,0.011140819964349376
0.5586023883237505,0.007076514816452897,0.0035382574082264487,0.19637328615656788,0.005749668288367979,0.008845643520566122,0.0022114108801415304,0.00796107916850951,0.007076514816452897,0.01238390092879257,0.008845643520566122,0.017249004865103935,0.1375497567448032,0.009287925696594427,0.005307386112339673,0.011941618752764263
0.5523595505617978,0.00853932584269663,0.0035955056179775282,0.2004494382022472,0.006292134831460674,0.00853932584269663,0.0017977528089887641,0.007640449438202248,0.006741573033707865,0.01303370786516854,0.010786516853932584,0.016179775280898877,0.13797752808988764,0.00943820224719101,0.005393258426966292,0.011235955056179775
0.5577601410934744,0.00837742504409171,0.003968253968253968,0.2001763668430335,0.006613756613756613,0.008818342151675485,0.0026455026455026454,0.006172839506172839,0.006172839506172839,0.012345679012345678,0.009700176366843033,0.014109347442680775,0.13668430335097,0.009700176366843033,0.005731922398589065,0.011022927689594356
0.560035445281347,0.008418254319893664,0.0031014621178555605,0.20026583961010191,0.0057598582188746125,0.00974745237040319,0.0031014621178555605,0.00664599025254763,0.006202924235711121,0.011962782454585734,0.007975188303057155,0.01284891448825875,0.13602126716880816,0.00974745237040319,0.005316792202038104,0.01284891448825875
