C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.09539473684210527,0.003289473684210526,0.0,0.013157894736842105,0.11513157894736842,0.0,0.0,0.04276315789473684,0.0,0.019736842105263157,0.003289473684210526,0.28289473684210525,0.4144736842105263,0.0,0.0,0.009868421052631578
0.09066666666666667,0.005333333333333333,0.0,0.016,0.10666666666666667,0.0,0.0,0.05333333333333334,0.0,0.021333333333333333,0.005333333333333333,0.2826666666666667,0.408,0.0,0.0,0.010666666666666666
0.09280742459396751,0.002320185614849188,0.009280742459396751,0.016241299303944315,0.08584686774941995,0.0,0.0,0.060324825986078884,0.0,0.025522041763341066,0.009280742459396751,0.27842227378190254,0.41067285382830626,0.002320185614849188,0.0,0.0069605568445475635
0.10515873015873016,0.0,0.011904761904761904,0.013888888888888888,0.09126984126984126,0.0,0.0,0.06547619047619048,0.001984126984126984,0.023809523809523808,0.015873015873015872,0.27380952380952384,0.3869047619047619,0.001984126984126984,0.001984126984126984,0.005952380952380952
0.11744386873920552,0.0,0.010362694300518135,0.022452504317789293,0.07944732297063903,0.0,0.0,0.07772020725388601,0.0069084628670120895,0.024179620034542316,0.015544041450777202,0.2556131260794473,0.37823834196891193,0.0017271157167530224,0.0034542314335060447,0.0069084628670120895
0.12693498452012383,0.0,0.01393188854489164,0.032507739938080496,0.06037151702786378,0.0030959752321981426,0.0,0.08823529411764706,0.0046439628482972135,0.02321981424148607,0.01238390092879257,0.24458204334365324,0.3746130030959752,0.0015479876160990713,0.0046439628482972135,0.009287925696594427
0.13399153737658676,0.0,0.019746121297602257,0.02538787023977433,0.06488011283497884,0.004231311706629055,0.0,0.08744710860366714,0.00846262341325811,0.02679830747531735,0.00846262341325811,0.2538787023977433,0.3526093088857546,0.0014104372355430183,0.005641748942172073,0.007052186177715092
0.14199029126213591,0.0012135922330097086,0.019417475728155338,0.02912621359223301,0.055825242718446605,0.0024271844660194173,0.0012135922330097086,0.08980582524271845,0.010922330097087379,0.027912621359223302,0.009708737864077669,0.25970873786407767,0.33737864077669905,0.0012135922330097086,0.0048543689320388345,0.007281553398058253
0.1412556053811659,0.0011210762331838565,0.020179372197309416,0.034753363228699555,0.05605381165919283,0.006726457399103139,0.0,0.0930493273542601,0.014573991031390135,0.032511210762331835,0.006726457399103139,0.2600896860986547,0.32062780269058294,0.0011210762331838565,0.006726457399103139,0.004484304932735426
0.15584415584415584,0.000999000999000999,0.024975024975024976,0.04395604395604396,0.04595404595404595,0.007992007992007992,0.0,0.0919080919080919,0.016983016983016984,0.03496503496503497,0.007992007992007992,0.24975024975024976,0.30569430569430567,0.002997002997002997,0.004995004995004995,0.004995004995004995
0.1503690036900369,0.0,0.02952029520295203,0.052583025830258305,0.0470479704797048,0.007380073800738007,0.0018450184501845018,0.09778597785977859,0.017527675276752766,0.035977859778597784,0.0036900369003690036,0.24261992619926198,0.3007380073800738,0.0027675276752767526,0.005535055350553505,0.004612546125461255
0.15869017632241814,0.0,0.027707808564231738,0.056255247691015954,0.04785894206549118,0.006717044500419815,0.0016792611251049538,0.09655751469353484,0.018471872376154493,0.036943744752308987,0.0025188916876574307,0.22837951301427373,0.3022670025188917,0.0033585222502099076,0.007556675062972292,0.005037783375314861
0.15194908512330946,0.0,0.031821797931583136,0.06921241050119331,0.04375497215592681,0.006364359586316627,0.0015910898965791568,0.09387430389817025,0.021479713603818614,0.035003977724741446,0.002386634844868735,0.2315035799522673,0.2967382657120127,0.003977724741447892,0.003977724741447892,0.006364359586316627
0.1482889733840304,0.0,0.03193916349809886,0.07300380228136882,0.03878326996197719,0.00988593155893536,0.0038022813688212928,0.08212927756653993,0.016730038022813688,0.04182509505703422,0.003041825095057034,0.23878326996197718,0.2935361216730038,0.0045627376425855515,0.006083650190114068,0.0076045627376425855
0.15751960085531005,0.0,0.037776193870277974,0.08196721311475409,0.036350677120456164,0.01496792587312901,0.005702066999287242,0.08624376336421953,0.017106200997861726,0.041339985744832504,0.0021382751247327157,0.2209550962223806,0.2794012829650748,0.003563791874554526,0.009265858873841768,0.005702066999287242
0.14814814814814814,0.00202020202020202,0.037037037037037035,0.08888888888888889,0.039057239057239054,0.013468013468013467,0.006734006734006734,0.09225589225589226,0.017508417508417508,0.044444444444444446,0.003367003367003367,0.20067340067340067,0.2808080808080808,0.007407407407407408,0.010774410774410775,0.007407407407407408
0.13861386138613863,0.0019801980198019802,0.039603960396039604,0.09306930693069307,0.03498349834983498,0.018481848184818482,0.010561056105610561,0.08184818481848184,0.017161716171617162,0.04554455445544554,0.005280528052805281,0.19735973597359735,0.2851485148514851,0.009240924092409241,0.011881188118811881,0.009240924092409241
0.13358538122243227,0.001260239445494644,0.04473850031505986,0.10081915563957151,0.029615626969124134,0.020793950850661626,0.011972274732199117,0.08758664146187775,0.013232514177693762,0.04788909892879647,0.005040957781978576,0.19911783238815375,0.27473219911783237,0.00945179584120983,0.011342155009451797,0.008821676118462508
0.1306501547987616,0.0006191950464396285,0.04520123839009288,0.10897832817337462,0.027244582043343655,0.0173374613003096,0.013622291021671827,0.0848297213622291,0.0173374613003096,0.051393188854489166,0.0037151702786377707,0.19504643962848298,0.2724458204334365,0.011145510835913313,0.009907120743034056,0.010526315789473684
0.12876052948255115,0.0018050541516245488,0.05415162454873646,0.11853188929001203,0.028279181708784597,0.01865222623345367,0.012033694344163659,0.08483754512635379,0.016245487364620937,0.052346570397111915,0.006016847172081829,0.18832731648616124,0.2581227436823105,0.010830324909747292,0.012033694344163659,0.009025270758122744
0.1267361111111111,0.0028935185185185184,0.056712962962962965,0.125,0.03009259259259259,0.019097222222222224,0.011574074074074073,0.08564814814814815,0.014467592592592593,0.05324074074074074,0.005208333333333333,0.18460648148148148,0.25462962962962965,0.009259259259259259,0.01273148148148148,0.008101851851851851
0.11724530449630051,0.0022766078542970974,0.05919180421172453,0.12805919180421171,0.03016505406943654,0.018782014797951052,0.012521343198634035,0.0842344906089926,0.014797951052931132,0.05406943653955606,0.005122367672168469,0.1775754126351736,0.263517359134889,0.009675583380762664,0.012521343198634035,0.010244735344336939
0.11787709497206704,0.0022346368715083797,0.06424581005586592,0.12905027932960894,0.03240223463687151,0.01564245810055866,0.011731843575418994,0.08324022346368715,0.01899441340782123,0.05139664804469274,0.00558659217877095,0.16983240223463686,0.2631284916201117,0.01005586592178771,0.01452513966480447,0.01005586592178771
0.12019758507135017,0.0043907793633369925,0.066410537870472,0.12952799121844127,0.03677277716794731,0.018660812294182216,0.012074643249176729,0.08177826564215149,0.012623490669593854,0.050493962678375415,0.004939626783754116,0.16355653128430298,0.26399560922063664,0.009879253567508232,0.015367727771679473,0.009330406147091108
0.117519042437432,0.00544069640914037,0.07018498367791078,0.1311207834602829,0.03754080522306855,0.022306855277475515,0.013057671381936888,0.08215451577801959,0.013601741022850925,0.04896626768226333,0.005984766050054407,0.15560391730141457,0.2676822633297062,0.008161044613710556,0.013601741022850925,0.007072905331882481
0.11865312667022983,0.005879208979155532,0.07268840192410475,0.13842864778193478,0.03313735970069481,0.02512025654730091,0.014965259219668627,0.08337787279529664,0.012827365045430252,0.04863709246392304,0.005344735435595938,0.14911811865312666,0.2613575628006414,0.008017103153393906,0.01549973276322822,0.00694815606627472
0.11468381564844587,0.00482315112540193,0.07770632368703108,0.13719185423365488,0.02840300107181136,0.02840300107181136,0.01607717041800643,0.08360128617363344,0.011789924973204717,0.04340836012861737,0.00482315112540193,0.15005359056806003,0.26634512325830656,0.009110396570203644,0.01822079314040729,0.0053590568060021436
0.11585993820803296,0.006694129763130793,0.07312049433573635,0.13851699279093718,0.03038105046343975,0.03038105046343975,0.01956745623069001,0.07826982492276004,0.009268795056642637,0.04479917610710608,0.006694129763130793,0.1431513903192585,0.26776519052523173,0.008753861997940269,0.01956745623069001,0.007209062821833162
0.11761684643040575,0.00667693888032871,0.06985105290190036,0.13713405238828968,0.027221366204417053,0.02773497688751926,0.019517205957883924,0.08063687724704674,0.009244992295839754,0.04673857216230098,0.007704160246533128,0.1443246019517206,0.2706728299948639,0.008217770929635337,0.019003595274781716,0.007704160246533128
0.11866125760649088,0.007606490872210953,0.06845841784989858,0.1343813387423935,0.02434077079107505,0.03296146044624747,0.0218052738336714,0.08316430020283976,0.006085192697768763,0.04411764705882353,0.005070993914807302,0.14148073022312374,0.2768762677484787,0.007606490872210953,0.017748478701825558,0.009634888438133874
0.1193565127140633,0.007265179034769071,0.0633108458744162,0.13596263622210691,0.024909185262065387,0.03009859885832901,0.022833419823559936,0.08095485210171251,0.007784120394395433,0.043072132848988066,0.00467047223663726,0.14063310845874416,0.2843798650752465,0.007265179034769071,0.017644006227296314,0.009859885832900882
0.1128702757916241,0.006639427987742594,0.06281920326864147,0.1394279877425945,0.026557711950970377,0.03421859039836568,0.02400408580183861,0.08273748723186926,0.006128702757916241,0.03983656792645557,0.004596527068437181,0.13329928498467825,0.2870275791624106,0.009193054136874362,0.018896833503575076,0.01174668028600613
0.10970035551041138,0.006094464195022855,0.06348400203148806,0.14779075672930422,0.02590147282884713,0.03047232097511427,0.02488572879634332,0.08024377856780092,0.007110208227526663,0.03809040121889284,0.006094464195022855,0.12290502793296089,0.29558151345860845,0.008125952260030472,0.020822752666328086,0.012696800406297613
0.11195928753180662,0.0055979643765903305,0.059033078880407125,0.1430025445292621,0.027989821882951654,0.03104325699745547,0.02340966921119593,0.07582697201017811,0.0071246819338422395,0.0366412213740458,0.0055979643765903305,0.12875318066157762,0.305852417302799,0.008651399491094147,0.016793893129770993,0.01272264631043257
0.11606690319310695,0.00456158134820071,0.059300557526609225,0.1424227065382666,0.026355803345159655,0.035478966041561075,0.024328433857070453,0.07704004054738976,0.007602635580334516,0.03852002027369488,0.0035478966041561076,0.12214901165737456,0.30461226558540294,0.007095793208312215,0.01926001013684744,0.011657374556512924
0.11904761904761904,0.005175983436853002,0.05848861283643892,0.13768115942028986,0.024844720496894408,0.03364389233954451,0.019668737060041408,0.08126293995859213,0.007763975155279503,0.03985507246376811,0.0036231884057971015,0.11542443064182195,0.3105590062111801,0.007763975155279503,0.020186335403726708,0.015010351966873706
0.11637487126673532,0.005149330587023687,0.05303810504634397,0.13697219361483007,0.02420185375901133,0.037075180226570546,0.01956745623069001,0.07518022657054584,0.006694129763130793,0.0411946446961895,0.005664263645726055,0.111740473738414,0.3238928939237899,0.009783728115345005,0.01905252317198764,0.014418125643666324
0.1120777891504606,0.004605936540429887,0.05424769703172978,0.13971340839303992,0.02456499488229273,0.03480040941658137,0.025076765609007165,0.07471852610030706,0.006141248720573183,0.04350051177072672,0.004605936540429887,0.10644831115660185,0.32906857727737976,0.009723643807574206,0.01586489252814739,0.014841351074718526
0.11673553719008264,0.005165289256198347,0.042871900826446284,0.14204545454545456,0.02169421487603306,0.03202479338842975,0.02737603305785124,0.0759297520661157,0.007747933884297521,0.04183884297520661,0.005165289256198347,0.11725206611570248,0.33109504132231404,0.010330578512396695,0.013946280991735538,0.00878099173553719
0.1130524152106886,0.0046248715313463515,0.045734840698869475,0.1459403905447071,0.0210688591983556,0.03134635149023638,0.02672147995889003,0.0750256937307297,0.007708119218910586,0.03597122302158273,0.006166495375128468,0.11408016443987667,0.33658787255909556,0.009763617677286743,0.014902363823227132,0.011305241521068859
0.11483739837398374,0.0066056910569105695,0.04420731707317073,0.14532520325203252,0.02032520325203252,0.032520325203252036,0.02540650406504065,0.07571138211382114,0.007113821138211382,0.036077235772357726,0.006097560975609756,0.10518292682926829,0.3490853658536585,0.008130081300813009,0.013211382113821139,0.01016260162601626
0.1150487930148947,0.007190549563430919,0.04725218284540318,0.14689265536723164,0.01848998459167951,0.03287108371854135,0.02362609142270159,0.07036466358500257,0.007704160246533128,0.03543913713405239,0.00667693888032871,0.10529019003595275,0.3518233179250128,0.008731381612737545,0.01335387776065742,0.009244992295839754
0.11601642710472279,0.005646817248459959,0.044661190965092405,0.14887063655030802,0.019507186858316223,0.033367556468172486,0.023613963039014373,0.0662217659137577,0.010780287474332649,0.037987679671457907,0.0077002053388090345,0.09907597535934291,0.35626283367556466,0.009753593429158111,0.010780287474332649,0.009753593429158111
0.11975435005117707,0.00511770726714432,0.042988741044012284,0.14329580348004095,0.01791197543500512,0.03582395087001024,0.02047082906857728,0.06755373592630501,0.011770726714431934,0.03172978505629478,0.007676560900716479,0.0977482088024565,0.368474923234391,0.008188331627430911,0.011770726714431934,0.009723643807574206
0.11752786220871327,0.004559270516717325,0.04356636271529889,0.13779128672745694,0.020263424518743668,0.03596757852077001,0.021783181357649443,0.06433637284701114,0.014184397163120567,0.033941236068895646,0.006585612968591692,0.09219858156028368,0.37487335359675783,0.006585612968591692,0.013171225937183385,0.012664640324214792
0.12014134275618374,0.004543160020191822,0.04038364462392731,0.1393235739525492,0.016153457849570924,0.0353356890459364,0.0176678445229682,0.06208985360928824,0.012619888944977285,0.03281171125694094,0.006562342251388188,0.09591115598182735,0.38515901060070673,0.008581524482584554,0.01060070671378092,0.012115093387178193
0.12727272727272726,0.00404040404040404,0.04191919191919192,0.1388888888888889,0.015151515151515152,0.03939393939393939,0.017676767676767676,0.05707070707070707,0.013636363636363636,0.03333333333333333,0.00909090909090909,0.09393939393939393,0.3752525252525252,0.00808080808080808,0.012121212121212121,0.013131313131313131
0.13282442748091602,0.0030534351145038168,0.03918575063613232,0.13638676844783715,0.015776081424936386,0.0371501272264631,0.016793893129770993,0.0549618320610687,0.011704834605597965,0.030534351145038167,0.0071246819338422395,0.09414758269720101,0.38727735368956745,0.0055979643765903305,0.011195928753180661,0.01628498727735369
0.1361097003555104,0.0035551041137633316,0.03910614525139665,0.13763331640426613,0.01574403250380904,0.037582529202640935,0.013712544438801422,0.05840528186896902,0.009649568308786187,0.028440832910106652,0.007618080243778568,0.0914169629253428,0.39106145251396646,0.00558659217877095,0.008125952260030472,0.016251904520060943
0.13431322858590977,0.0040547389761784085,0.04308160162189559,0.1338063862138875,0.015712113532691332,0.035478966041561075,0.017739483020780537,0.05828687278256462,0.008616320324379118,0.027369488089204256,0.008616320324379118,0.08160162189559048,0.39483020780537254,0.00912316269640142,0.008616320324379118,0.01875316776482514
0.13751263902932254,0.00455005055611729,0.037917087967644085,0.1339737108190091,0.015166835187057633,0.034378159757330634,0.015672396359959553,0.056622851365015166,0.009605662285136502,0.030333670374115267,0.008594539939332659,0.08088978766430738,0.3993933265925177,0.007583417593528817,0.010111223458038422,0.01769464105156724
0.13963963963963963,0.005005005005005005,0.03403403403403404,0.12862862862862862,0.013513513513513514,0.03453453453453453,0.01701701701701702,0.05805805805805806,0.009009009009009009,0.028528528528528527,0.00850850850850851,0.08308308308308308,0.4094094094094094,0.0065065065065065065,0.008008008008008008,0.016516516516516516
0.13812154696132597,0.0045203415369161224,0.03616273229532898,0.13360120542440984,0.014565544952285283,0.02862882973380211,0.019085886489201405,0.0562531391260673,0.008538422903063787,0.029131089904570567,0.007031642390758413,0.07383224510296334,0.4203917629331994,0.00803616273229533,0.0065293822199899544,0.0155700652938222
0.14107676969092722,0.00448654037886341,0.028913260219341975,0.13509471585244268,0.010468594217347957,0.03290129611166501,0.018943170488534396,0.058823529411764705,0.006979062811565304,0.034396809571286144,0.006979062811565304,0.0732801595214357,0.4187437686939183,0.007477567298105683,0.007976071784646061,0.013459621136590228
0.1371859296482412,0.005527638190954774,0.02562814070351759,0.13969849246231156,0.009547738693467337,0.02914572864321608,0.020100502512562814,0.05577889447236181,0.006030150753768844,0.030653266331658293,0.005527638190954774,0.06733668341708543,0.43618090452261304,0.007035175879396985,0.011055276381909548,0.013567839195979899
0.1454907822620827,0.005480817140009965,0.02491280518186348,0.13901345291479822,0.01195814648729447,0.026905829596412557,0.015944195316392625,0.05680119581464873,0.005979073243647235,0.03188839063278525,0.002491280518186348,0.06726457399103139,0.4384653712007972,0.004982561036372696,0.008470353761833582,0.013951170901843548
0.1461577096936213,0.006027122049221497,0.02109492717227524,0.14163736815670516,0.013561024610748368,0.026117528879959818,0.020090406830738324,0.05826217980914113,0.006027122049221497,0.03063787041687594,0.0030135610246107484,0.0622802611752888,0.43797086891009546,0.0045203415369161224,0.010045203415369162,0.012556504269211451
0.14529058116232466,0.005511022044088177,0.018537074148296594,0.1407815631262525,0.014028056112224449,0.02655310621242485,0.02004008016032064,0.05711422845691383,0.00501002004008016,0.02655310621242485,0.00250501002004008,0.05861723446893788,0.4514028056112224,0.006513026052104208,0.01002004008016032,0.011523046092184368
0.14336016096579476,0.007042253521126761,0.01710261569416499,0.14134808853118713,0.01358148893360161,0.02464788732394366,0.019617706237424547,0.05482897384305835,0.0030181086519114686,0.02766599597585513,0.004527162977867203,0.06237424547283702,0.4557344064386318,0.004527162977867203,0.01006036217303823,0.01056338028169014
0.14777833250124814,0.006490264603095357,0.018472291562656017,0.1367948077883175,0.01347978032950574,0.023964053919121316,0.016974538192710935,0.05192211682476285,0.00399400898652022,0.02745881178232651,0.005991013479780329,0.0619071392910634,0.4583125312031952,0.004992511233150275,0.012980529206190713,0.008487269096355467
0.1553686293913904,0.006927263730826323,0.01929737753587333,0.1350816427511133,0.011380504700643246,0.027709054923305294,0.01632855022266205,0.05294408708560119,0.0039584364176150424,0.025729836714497772,0.004948045522018802,0.056407718951014346,0.4606630380999505,0.0034636318654131617,0.010885700148441365,0.008906481939633844
0.16086316821971555,0.00784698381559588,0.01716527709661599,0.13536047081902894,0.012260912211868563,0.023540951446787643,0.014713094654242276,0.052967140755272195,0.0029426189308484553,0.021088769004413928,0.0029426189308484553,0.058852378616969105,0.4668955370279549,0.0024521824423737125,0.008827856792545365,0.011280039234919078
0.15860349127182044,0.004987531172069825,0.017456359102244388,0.13017456359102245,0.012967581047381545,0.027930174563591023,0.013965087281795512,0.04738154613466334,0.00399002493765586,0.023940149625935162,0.0024937655860349127,0.059850374064837904,0.4773067331670823,0.004987531172069825,0.006982543640897756,0.006982543640897756
0.16177202588352413,0.0054753608760577405,0.013937282229965157,0.12792434046789447,0.009955201592832254,0.026381284221005476,0.015928322548531607,0.04529616724738676,0.003982080637132902,0.02687904430064709,0.001991040318566451,0.055251368840219015,0.4888003982080637,0.0054753608760577405,0.0054753608760577405,0.0054753608760577405
0.16067864271457086,0.0054890219560878245,0.008982035928143712,0.1342315369261477,0.008982035928143712,0.02944111776447106,0.01746506986027944,0.04141716566866267,0.00499001996007984,0.019461077844311378,0.0029940119760479044,0.05688622754491018,0.48902195608782434,0.006986027944111776,0.006487025948103792,0.006487025948103792
0.16675037669512807,0.0055248618784530384,0.010045203415369162,0.13812154696132597,0.007533902561526871,0.029633350075339026,0.013058764439979909,0.03666499246609744,0.006027122049221497,0.0155700652938222,0.0030135610246107484,0.053741838272225013,0.49472626820693116,0.007533902561526871,0.005022601707684581,0.007031642390758413
0.17063492063492064,0.00248015873015873,0.010912698412698412,0.12996031746031747,0.005952380952380952,0.032242063492063495,0.013888888888888888,0.03670634920634921,0.006448412698412698,0.015376984126984126,0.00248015873015873,0.060515873015873016,0.4965277777777778,0.005456349206349206,0.003968253968253968,0.006448412698412698
0.17034855179185077,0.0029455081001472753,0.009327442317133039,0.13205694648993618,0.009327442317133039,0.02847324496809033,0.010309278350515464,0.035346097201767304,0.009327442317133039,0.01718213058419244,0.0029455081001472753,0.057928325969563085,0.49729995090819834,0.006872852233676976,0.003436426116838488,0.006872852233676976
0.16815476190476192,0.002976190476190476,0.007936507936507936,0.1314484126984127,0.010416666666666666,0.027777777777777776,0.01240079365079365,0.032242063492063495,0.008432539682539682,0.017361111111111112,0.001488095238095238,0.05406746031746032,0.5099206349206349,0.005456349206349206,0.00248015873015873,0.00744047619047619
0.16402378592666006,0.002973240832507433,0.013379583746283449,0.13330029732408324,0.012388503468780971,0.027750247770069375,0.012388503468780971,0.03221010901883053,0.007433102081268583,0.019821605550049554,0.0014866204162537165,0.04707631318136769,0.5089197224975223,0.006937561942517344,0.0014866204162537165,0.00842418235877106
0.16741629185407297,0.0024987506246876563,0.01199400299850075,0.127936031984008,0.01249375312343828,0.02498750624687656,0.012993503248375811,0.03398300849575212,0.0069965017491254375,0.01999000499750125,0.001999000499750125,0.044977511244377814,0.5172413793103449,0.004497751124437781,0.0024987506246876563,0.0074962518740629685
0.16154608523290387,0.002477700693756194,0.01288404360753221,0.12933597621407333,0.011892963330029732,0.024281466798810703,0.011892963330029732,0.03518334985133796,0.00842418235877106,0.019326065411298315,0.003468780971258672,0.04509415262636274,0.5173439048562933,0.005450941526263627,0.0019821605550049554,0.009415262636273538
0.16117764471057885,0.0029940119760479044,0.00998003992015968,0.12874251497005987,0.00998003992015968,0.026447105788423155,0.012974051896207584,0.030439121756487025,0.008982035928143712,0.019461077844311378,0.00499001996007984,0.04890219560878244,0.5194610778443114,0.004491017964071856,0.0029940119760479044,0.007984031936127744
0.16263846928499495,0.004028197381671702,0.011581067472306143,0.12537764350453173,0.013091641490433032,0.024672708962739175,0.010070493454179255,0.02769385699899295,0.00906344410876133,0.020644511581067473,0.005035246727089627,0.0433031218529708,0.526183282980866,0.004531722054380665,0.003524672708962739,0.008559919436052367
0.1617573639540689,0.003494757863205192,0.010983524712930605,0.1238142785821268,0.010484273589615577,0.02496255616575137,0.010983524712930605,0.028457314028956564,0.006989515726410384,0.0199700449326011,0.0054917623564653024,0.040439340988517224,0.5401897154268597,0.0044932601098352475,0.00199700449326011,0.0054917623564653024
0.1593625498007968,0.004482071713147411,0.008964143426294821,0.12101593625498008,0.014940239043824702,0.023406374501992032,0.010956175298804782,0.027888446215139442,0.005478087649402391,0.018426294820717132,0.0049800796812749,0.04133466135458167,0.5463147410358565,0.0034860557768924302,0.00199203187250996,0.0069721115537848604
0.15579890492782478,0.004977600796416127,0.007466401194624191,0.12195121951219512,0.011448481831757094,0.024888003982080638,0.013937282229965157,0.02538576406172225,0.004479840716774514,0.015430562468889995,0.004479840716774514,0.041811846689895474,0.5550024888003982,0.003484320557491289,0.001991040318566451,0.007466401194624191
0.15846456692913385,0.0054133858267716535,0.006889763779527559,0.1156496062992126,0.011811023622047244,0.0265748031496063,0.015748031496062992,0.021161417322834646,0.003937007874015748,0.015255905511811024,0.0044291338582677165,0.04232283464566929,0.5585629921259843,0.0034448818897637795,0.0024606299212598425,0.007874015748031496
0.15911330049261083,0.0064039408866995075,0.00935960591133005,0.11921182266009853,0.014285714285714285,0.020689655172413793,0.01625615763546798,0.02167487684729064,0.003940886699507389,0.013793103448275862,0.002955665024630542,0.03940886699507389,0.5591133004926109,0.002955665024630542,0.0034482758620689655,0.007389162561576354
0.15758468335787923,0.006872852233676976,0.006872852233676976,0.1173294059891998,0.011291114383897889,0.023073146784486992,0.013745704467353952,0.022582228767795778,0.005891016200294551,0.012272950417280314,0.004418262150220913,0.03485517918507609,0.5738831615120275,0.0019636720667648502,0.0039273441335297005,0.003436426116838488
0.16740960871718671,0.007429420505200594,0.0064388311045071814,0.10896483407627539,0.01188707280832095,0.021792966815255076,0.01188707280832095,0.02426944031698861,0.009410599306587419,0.012382367508667657,0.004457652303120356,0.0316988608221892,0.571570084200099,0.001981178801386825,0.0029717682020802376,0.005448241703813769
0.1696078431372549,0.006372549019607843,0.005392156862745098,0.10686274509803921,0.010784313725490196,0.020588235294117647,0.008823529411764706,0.027941176470588237,0.010294117647058823,0.013235294117647059,0.005392156862745098,0.028431372549019607,0.5759803921568627,0.0024509803921568627,0.003431372549019608,0.004411764705882353
0.16576753310446296,0.005394801373222168,0.0034330554193231977,0.10642471799901913,0.00980872976949485,0.0230505149583129,0.010299166257969592,0.024521824423737126,0.009318293281020108,0.013241785188818049,0.0034330554193231977,0.02501226091221187,0.5899950956351152,0.0029426189308484553,0.00196174595389897,0.005394801373222168
0.16723383568303354,0.004861448711716091,0.003889158969372873,0.10354885755955275,0.009722897423432183,0.022848808945065628,0.009236752552260573,0.027224112785610113,0.01166747690811862,0.013125911521633447,0.0053475935828877,0.020418084589207585,0.5872630043753039,0.003403014098201264,0.002916869227029655,0.007292173067574137
0.16527299557304476,0.005902606984751598,0.003935071323167732,0.09985243482538121,0.0073782587309394985,0.02164289227742253,0.009837678307919331,0.028037383177570093,0.009837678307919331,0.01426463354648303,0.005902606984751598,0.019675356615838663,0.5951795376291196,0.003443187407771766,0.002459419576979833,0.0073782587309394985
0.17099461048505635,0.007349338559529643,0.004899559039686428,0.09652131308182263,0.006859382655560999,0.023027927486526212,0.0102890739833415,0.026947574718275354,0.010779029887310143,0.014698677119059285,0.005389514943655071,0.0171484566389025,0.5923566878980892,0.0034296913277804997,0.0014698677119059284,0.007839294463498285
0.16748768472906403,0.006896551724137931,0.003940886699507389,0.1,0.007881773399014778,0.023645320197044337,0.01083743842364532,0.02167487684729064,0.008866995073891626,0.012807881773399015,0.004433497536945813,0.0187192118226601,0.5985221674876847,0.00541871921182266,0.002955665024630542,0.005911330049261084
0.16740304369170347,0.006381934216985763,0.005400098183603338,0.09916543937162493,0.006872852233676976,0.021600392734413353,0.011782032400589101,0.02110947471772214,0.010309278350515464,0.012272950417280314,0.003436426116838488,0.017673048600883652,0.6023564064801178,0.005400098183603338,0.0014727540500736377,0.007363770250368188
