C,D,Oc,Od
0.3667529107373868,0.17529107373868047,0.25614489003880986,0.2018111254851229
0.3619109947643979,0.181282722513089,0.24410994764397906,0.21269633507853403
0.3509803921568627,0.1830065359477124,0.24901960784313726,0.2169934640522876
0.3576072821846554,0.18205461638491546,0.25227568270481143,0.20806241872561768
0.3648736228127025,0.18016850291639663,0.25016202203499677,0.20479585223590407
0.36441234405778067,0.1845042678923178,0.25016414970453055,0.20091923834537098
0.366710875331565,0.1896551724137931,0.24071618037135278,0.20291777188328913
0.37129690585911784,0.173798551678736,0.23765635286372613,0.21724818959842002
0.3788984737889847,0.1745189117451891,0.22561380225613803,0.22096881220968811
0.3588235294117647,0.18562091503267975,0.2196078431372549,0.23594771241830065
0.3787375415282392,0.1787375415282392,0.22524916943521595,0.21727574750830564
0.3853211009174312,0.17758846657929228,0.2221494102228047,0.21494102228047182
0.3816549069916613,0.18794098781270044,0.21295702373316228,0.21744708146247593
0.38037203335471453,0.1802437459910199,0.20718409236690186,0.2322001282873637
0.38506493506493505,0.17792207792207793,0.21818181818181817,0.21883116883116882
0.37169811320754714,0.18742138364779873,0.22012578616352202,0.22075471698113208
0.3729903536977492,0.18585209003215433,0.21414790996784566,0.22700964630225082
0.3757300454250487,0.1946787800129786,0.20571057754704739,0.22388059701492538
0.3758819756254009,0.19178960872354073,0.20782552918537525,0.22450288646568314
0.3788659793814433,0.19007731958762886,0.2106958762886598,0.22036082474226804
0.3665364583333333,0.203125,0.21223958333333334,0.21809895833333334
0.38486627527723416,0.1898238747553816,0.2100456621004566,0.21526418786692758
0.36540962288686607,0.19570871261378414,0.21456436931079323,0.22431729518855656
0.3713919178960872,0.19627966645285438,0.20333547145606157,0.2289929441949968
0.3603833865814696,0.19488817891373802,0.2,0.24472843450479234
0.37693298969072164,0.19201030927835053,0.18943298969072164,0.2416237113402062
0.3713163064833006,0.19384413883431564,0.19318925998690242,0.24165029469548133
0.3730006397952655,0.18937939859245043,0.19385796545105566,0.2437619961612284
0.38637851997380485,0.1807465618860511,0.1899148657498363,0.2429600523903078
0.393765903307888,0.18638676844783714,0.18638676844783714,0.23346055979643765
0.38549618320610685,0.19147582697201018,0.1851145038167939,0.23791348600508905
0.3770279039584685,0.18948734587929916,0.19143413367942894,0.24205061648280338
0.36516129032258066,0.18387096774193548,0.20258064516129032,0.24838709677419354
0.37168713639301876,0.1874595992243051,0.19392372333548805,0.24692954104718812
0.3661697990926766,0.19572261827608556,0.1931302657161374,0.24497731691510044
0.3604060913705584,0.2068527918781726,0.1916243654822335,0.24111675126903553
0.3635765943458251,0.20052596975673898,0.19000657462195925,0.24589086127547666
0.35826771653543305,0.19750656167979003,0.18766404199475065,0.25656167979002625
0.34951456310679613,0.21035598705501618,0.1889967637540453,0.2511326860841424
0.35135135135135137,0.21364221364221364,0.19240669240669242,0.2425997425997426
0.3515625,0.21354166666666666,0.18684895833333334,0.248046875
0.3376707872478855,0.21860767729342875,0.19128171763175017,0.2524398178269356
0.3277310924369748,0.22042663219133807,0.18681318681318682,0.2650290885585003
0.32754182754182753,0.22651222651222652,0.1956241956241956,0.2503217503217503
0.3337612323491656,0.2214377406931964,0.18485237483953787,0.25994865211810014
0.3412291933418694,0.20486555697823303,0.19078104993597952,0.26312419974391804
0.3402462734931951,0.21905379131561892,0.18535320803629293,0.25534672715489304
0.3258499037844772,0.21359846055163567,0.1898652982681206,0.27068633739576653
0.3314139475367882,0.21369161868202174,0.18298144593730006,0.27191298784388995
0.3356913183279743,0.21929260450160773,0.17106109324758842,0.2739549839228296
0.3354673495518566,0.23111395646606914,0.1677336747759283,0.26568501920614596
0.33135313531353133,0.2145214521452145,0.16765676567656765,0.2864686468646865
0.337696335078534,0.225130890052356,0.16819371727748691,0.26897905759162305
0.328515111695138,0.22273324572930356,0.1747700394218134,0.2739816031537451
0.31411530815109345,0.2292909211398277,0.17163684559310802,0.2849569251159708
0.32597402597402597,0.21948051948051947,0.16103896103896104,0.2935064935064935
0.32984977139124755,0.2116263879817113,0.16002612671456565,0.2984977139124755
0.3342002600780234,0.21846553966189858,0.15929778933680103,0.288036410923277
0.3264114211550941,0.2199870214146658,0.15963659961064244,0.29396495781959764
0.31859557867360205,0.21586475942782835,0.1644993498049415,0.3010403120936281
0.32567049808429116,0.22286079182630908,0.15261813537675606,0.2988505747126437
0.32334183673469385,0.22193877551020408,0.15114795918367346,0.30357142857142855
0.3178294573643411,0.22739018087855298,0.14857881136950904,0.3062015503875969
0.3277310924369748,0.22042663219133807,0.14544279250161604,0.3063994828700711
0.3376707872478855,0.21470396877033182,0.13923227065712426,0.3083929733246584
0.32642487046632124,0.22409326424870465,0.14961139896373057,0.29987046632124353
0.33113890717577354,0.22514812376563528,0.1533903884134299,0.2903225806451613
0.3285340314136126,0.21465968586387435,0.15903141361256545,0.29777486910994766
0.3258642765685019,0.22215108834827144,0.15364916773367476,0.29833546734955185
0.33355048859934855,0.2247557003257329,0.14397394136807817,0.2977198697068404
0.31924577373211965,0.22366710013003901,0.14954486345903772,0.30754226267880364
0.31513970110461337,0.21962313190383365,0.1572449642625081,0.3079922027290448
0.3267064280980782,0.22001325381047052,0.15440689198144467,0.2988734261100066
0.3235867446393762,0.2111760883690708,0.16894087069525665,0.2962962962962963
0.32041343669250644,0.208656330749354,0.15891472868217055,0.312015503875969
0.3242894056847545,0.2131782945736434,0.1640826873385013,0.29844961240310075
0.3246492985971944,0.21710086840347362,0.17100868403473615,0.28724114896459585
0.31641397495056034,0.19775873434410018,0.17402768622280818,0.3117996044825313
0.32763157894736844,0.1881578947368421,0.16513157894736843,0.3190789473684211
0.3225388601036269,0.1878238341968912,0.17551813471502592,0.31411917098445596
0.3309677419354839,0.18774193548387097,0.1735483870967742,0.30774193548387097
0.3305785123966942,0.18753973299427845,0.16719643992371266,0.3146853146853147
0.3354470513633481,0.19403931515535827,0.1699429296131896,0.30057070386810397
0.3233609166136219,0.19032463399108848,0.1769573520050923,0.30935709739019734
0.31752055660974066,0.18722327640733713,0.17647058823529413,0.3187855787476281
0.3081395348837209,0.19509043927648578,0.1698966408268734,0.3268733850129199
0.3237597911227154,0.19712793733681463,0.16906005221932116,0.31005221932114885
0.3198458574181118,0.19717405266538215,0.17212588310854207,0.31085420680796405
0.3313840155945419,0.1806367771280052,0.16764132553606237,0.3203378817413905
0.33588761174968074,0.1883780332056194,0.17113665389527458,0.3045977011494253
0.3498074454428755,0.18356867779204109,0.15468549422336328,0.3119383825417201
0.35282651072124754,0.17738791423001948,0.16894087069525665,0.30084470435347627
0.33376623376623377,0.18636363636363637,0.17337662337662338,0.3064935064935065
0.3414167198468411,0.18442884492661135,0.16975111678366306,0.3044033184428845
0.3431180691454664,0.1872146118721461,0.1689497716894977,0.30071754729288974
0.3580327868852459,0.17442622950819672,0.1718032786885246,0.2957377049180328
0.3461288223812622,0.1815224463240078,0.17566688353936238,0.2966818477553676
0.34692556634304206,0.18122977346278318,0.17346278317152103,0.29838187702265373
0.34523036988968203,0.17975340687865024,0.17585983127839067,0.2991563919532771
0.3606451612903226,0.18580645161290324,0.17806451612903226,0.27548387096774196
0.35168393782383417,0.18523316062176165,0.18911917098445596,0.27396373056994816
0.3444010416666667,0.18684895833333334,0.19466145833333334,0.2740885416666667
0.33616187989556134,0.17558746736292427,0.19321148825065274,0.2950391644908616
0.34672715489306544,0.17044718081659105,0.1918340894361633,0.29099157485418015
0.3564993564993565,0.1653796653796654,0.18725868725868725,0.2908622908622909
0.3382352941176471,0.17519181585677748,0.19373401534526855,0.2928388746803069
0.33650793650793653,0.1707936507936508,0.19682539682539682,0.2958730158730159
0.341130604288499,0.17543859649122806,0.19948018193632228,0.2839506172839506
0.3447385409941898,0.16914138153647515,0.20723047127178826,0.2788896061975468
0.35385612443292286,0.15683732987686325,0.21127673363577446,0.2780298120544394
0.3452229299363057,0.15414012738853503,0.21528662420382166,0.28535031847133757
0.3465798045602606,0.15830618892508144,0.21563517915309446,0.27947882736156354
0.3449612403100775,0.15180878552971577,0.21963824289405684,0.2835917312661499
0.3402061855670103,0.14948453608247422,0.21649484536082475,0.29381443298969073
0.35149156939040205,0.14591439688715954,0.2178988326848249,0.2846952010376135
0.3584656084656085,0.1488095238095238,0.20899470899470898,0.2837301587301587
0.352752880921895,0.15364916773367476,0.22151088348271447,0.27208706786171577
0.3552123552123552,0.1615186615186615,0.20463320463320464,0.27863577863577865
0.34300451321727915,0.16247582205029013,0.21018697614442294,0.28433268858800775
0.3504823151125402,0.16334405144694533,0.20964630225080386,0.2765273311897106
0.3524854744996772,0.15816655907036797,0.19948353776630084,0.289864428663654
0.35517693315858456,0.15465268676277852,0.21166448230668414,0.27850589777195284
0.3603662524525834,0.15238718116415959,0.2014388489208633,0.2858077174623937
0.3521400778210117,0.15369649805447472,0.20363164721141375,0.2905317769130999
0.3563068920676203,0.15474642392717816,0.20416124837451236,0.2847854356306892
0.3494764397905759,0.149869109947644,0.21727748691099477,0.2833769633507853
0.3443794671864847,0.15594541910331383,0.21702404158544508,0.2826510721247563
0.3424657534246575,0.16112198303979125,0.21591650358773645,0.2804957599478147
0.330749354005168,0.1686046511627907,0.21963824289405684,0.2810077519379845
0.33976833976833976,0.1821106821106821,0.21492921492921493,0.2631917631917632
0.333116036505867,0.18448500651890481,0.20795306388526727,0.27444589308996087
0.3410553410553411,0.1821106821106821,0.20141570141570142,0.2754182754182754
0.3443794671864847,0.1871345029239766,0.2014294996751137,0.26705653021442494
0.3282636248415716,0.18694550063371357,0.21292775665399238,0.2718631178707224
0.32599118942731276,0.18376337319068597,0.21271239773442416,0.2775330396475771
0.33058375634517767,0.17703045685279187,0.21065989847715735,0.2817258883248731
0.33976833976833976,0.17953667953667954,0.21106821106821108,0.2696267696267696
0.33247588424437297,0.1787781350482315,0.2090032154340836,0.2797427652733119
0.33202614379084966,0.18496732026143792,0.2084967320261438,0.27450980392156865
0.3346328784925276,0.1825860948667966,0.1968810916179337,0.285899935022742
0.33816743572841135,0.1885299934080422,0.1845748187211602,0.2887277521423863
0.3177323665128543,0.19775873434410018,0.1806196440342782,0.3038892551087673
0.31971465629053175,0.20233463035019456,0.1874189364461738,0.2905317769130999
0.31785944551902,0.18568665377176016,0.19793681495809157,0.2985170857511283
0.3179453836150845,0.1801040312093628,0.2022106631989597,0.299739921976593
0.3151041666666667,0.181640625,0.19661458333333334,0.306640625
0.31572164948453607,0.18621134020618557,0.1952319587628866,0.30283505154639173
0.309660908509277,0.17786308381317978,0.19897632757517594,0.31349968010236723
0.3170103092783505,0.1720360824742268,0.19909793814432988,0.3118556701030928
0.31887755102040816,0.18112244897959184,0.19642857142857142,0.30357142857142855
0.2979274611398964,0.1800518134715026,0.21437823834196892,0.3076424870466321
0.29423076923076924,0.17692307692307693,0.21025641025641026,0.31858974358974357
0.3004513217279175,0.17408123791102514,0.20889748549323017,0.3165699548678272
0.3021167415009622,0.1725465041693393,0.20846696600384862,0.3168697883258499
0.30833333333333335,0.16923076923076924,0.20897435897435898,0.31346153846153846
0.30907920154539603,0.16291049581455247,0.21184803605924019,0.3161622665808113
0.29923273657289,0.15920716112531969,0.21483375959079284,0.32672634271099743
0.2966751918158568,0.15920716112531969,0.20843989769820973,0.3356777493606138
0.30904359141184123,0.16135328562134027,0.19323357189329862,0.33636955107351985
0.31290322580645163,0.1567741935483871,0.18516129032258064,0.34516129032258064
0.31313775510204084,0.1600765306122449,0.1868622448979592,0.3399234693877551
0.31047865459249674,0.16364812419146182,0.19598965071151359,0.3298835705045278
0.3052899936265137,0.1682600382409178,0.18992989165073296,0.3365200764818356
0.30057070386810397,0.17501585288522511,0.19403931515535827,0.3303741280913126
0.30828025477707005,0.1643312101910828,0.17961783439490445,0.34777070063694265
0.31309904153354634,0.16485623003194888,0.1769968051118211,0.3450479233226837
0.3076923076923077,0.17435897435897435,0.17884615384615385,0.3391025641025641
0.29366602687140114,0.1746641074856046,0.18809980806142035,0.3435700575815739
0.2925430210325048,0.1810070108349267,0.17909496494582536,0.34735500318674317
0.2958199356913183,0.1819935691318328,0.17942122186495177,0.3427652733118971
0.29354207436399216,0.18656229615133724,0.18395303326810175,0.3359425962165688
0.2844940867279895,0.19053876478318002,0.1938239159001314,0.3311432325886991
0.27897838899803534,0.19318925998690242,0.18467583497053044,0.34315651604453173
0.27561608300907914,0.19779507133592736,0.17769130998702984,0.34889753566796367
0.28036175710594313,0.1892764857881137,0.16925064599483206,0.3611111111111111
0.287001287001287,0.1956241956241956,0.16216216216216217,0.3552123552123552
0.2724338282763073,0.20464816010329245,0.16268560361523562,0.3602324080051646
0.28488372093023256,0.1996124031007752,0.17635658914728683,0.3391472868217054
0.28350515463917525,0.20554123711340205,0.18234536082474226,0.3286082474226804
0.28432642487046633,0.19948186528497408,0.18588082901554404,0.33031088082901555
0.28552803129074317,0.19426336375488917,0.19165580182529335,0.3285528031290743
0.2828216851730895,0.20574787720444154,0.18158066623122143,0.32984977139124755
0.2725477287689269,0.20605661619486504,0.19091507570770244,0.3304805793285056
0.2650680492546986,0.21775761503564484,0.19766688269604665,0.31950745301360983
0.2644628099173554,0.20279720279720279,0.1989828353464717,0.3337571519389701
0.26783398184176394,0.19584954604409857,0.19390402075226978,0.3424124513618677
0.2626788036410923,0.2067620286085826,0.19960988296488946,0.3309492847854356
0.25353925353925355,0.19047619047619047,0.21685971685971686,0.33912483912483915
0.271034039820167,0.18882466281310212,0.21579961464354527,0.3243416827231856
0.263465282284231,0.17780661907852044,0.21739130434782608,0.34133679428942243
0.26875407697325504,0.18134377038486627,0.2035225048923679,0.34637964774951074
0.2584635416666667,0.18359375,0.20377604166666666,0.3541666666666667
0.2537688442211055,0.18216080402010051,0.2022613065326633,0.36180904522613067
0.2734324499030381,0.17065287653522948,0.19844861021331608,0.3574660633484163
0.260625,0.17125,0.195625,0.3725
0.2623376623376623,0.16883116883116883,0.19805194805194806,0.37077922077922076
0.26411421155094095,0.1583387410772226,0.20765736534717716,0.3698896820246593
0.2579185520361991,0.15255332902391727,0.21202327084680025,0.3775048480930834
0.2551546391752577,0.1559278350515464,0.21585051546391754,0.37306701030927836
0.25802310654685495,0.14249037227214378,0.2220795892169448,0.3774069319640565
0.2658552210121717,0.1467008327994875,0.20948110185778346,0.3779628443305573
0.2775641025641026,0.14743589743589744,0.20192307692307693,0.3730769230769231
0.26389776357827477,0.15143769968051118,0.21214057507987222,0.37252396166134183
0.2683544303797468,0.14430379746835442,0.2139240506329114,0.37341772151898733
0.26384364820846906,0.1504885993485342,0.2045602605863192,0.3811074918566775
0.26649583600256244,0.13324791800128122,0.20948110185778346,0.39077514413837283
0.2746344564526383,0.13413858868404324,0.21360457724094087,0.3776223776223776
0.2713178294573643,0.13565891472868216,0.20801033591731266,0.3850129198966408
0.2744336569579288,0.1262135922330097,0.21229773462783172,0.3870550161812298
0.2530664945125888,0.1265332472562944,0.21691413815364752,0.4034861200774693
0.26047711154094133,0.13152804642166344,0.19084461637653127,0.41715022566086396
0.26653821451509313,0.12845215157353887,0.20680796403339757,0.39820166987797045
0.2594733461785485,0.13423249839434812,0.2010276172125883,0.4052665382145151
0.26342710997442453,0.14194373401534527,0.1867007672634271,0.4079283887468031
0.269355888093689,0.14508783344176968,0.18542615484710476,0.40013012361743655
0.26257348138471587,0.14696276943174397,0.18745917700849118,0.403004572175049
0.26332691072575465,0.13680154142581888,0.18818240205523443,0.41168914579319205
0.2650680492546986,0.13609850939727802,0.18276085547634477,0.41607258587167856
0.2751937984496124,0.13501291989664083,0.18733850129198967,0.4024547803617571
0.27601809954751133,0.13122171945701358,0.18939883645765998,0.40336134453781514
0.28245270711024134,0.13176777560339203,0.18330071754729288,0.4024787997390737
0.2905100064557779,0.1291155584247902,0.18398967075532602,0.39638476436410586
0.2915340547422024,0.12985359643539146,0.17250159134309356,0.4061107574793125
0.2935897435897436,0.13012820512820514,0.17307692307692307,0.4032051282051282
0.28910256410256413,0.12307692307692308,0.17115384615384616,0.4166666666666667
0.30723684210526314,0.13223684210526315,0.16447368421052633,0.3960526315789474
0.30853816300129366,0.12548512289780078,0.16946959896507116,0.3965071151358344
0.30123617436564737,0.1236174365647365,0.17696811971372803,0.39817826935588807
0.30324221233312143,0.11570247933884298,0.1792752701843611,0.4017800381436745
0.2935606060606061,0.11047979797979798,0.17803030303030304,0.41792929292929293
0.2832369942196532,0.10661528580603725,0.18561335902376364,0.4245343609505459
0.28525434642627173,0.11139729555698648,0.19639407598197037,0.4069542820347714
0.2661027976577749,0.11385816525699415,0.20104098893949252,0.41899804814573843
0.26838709677419353,0.10709677419354839,0.20903225806451614,0.4154838709677419
0.26360103626943004,0.1055699481865285,0.21761658031088082,0.41321243523316065
0.27009646302250806,0.10353697749196142,0.20643086816720257,0.419935691318328
0.26417525773195877,0.10631443298969072,0.2036082474226804,0.4259020618556701
0.26645161290322583,0.10903225806451614,0.2006451612903226,0.4238709677419355
0.2736156351791531,0.1003257328990228,0.18957654723127035,0.4364820846905538
0.2707792207792208,0.09545454545454546,0.18896103896103897,0.4448051948051948
0.270846394984326,0.09529780564263322,0.18495297805642633,0.4489028213166144
0.2622107969151671,0.10089974293059126,0.18830334190231363,0.448586118251928
0.25949367088607594,0.09683544303797469,0.18037974683544303,0.46329113924050636
0.2551948051948052,0.09610389610389611,0.18831168831168832,0.4603896103896104
0.2646864686468647,0.10297029702970296,0.18811881188118812,0.44422442244224425
0.25421530479896237,0.09857328145265888,0.1880674448767834,0.4591439688715953
0.2537974683544304,0.09746835443037975,0.19556962025316454,0.4531645569620253
0.2572877059569075,0.08301647655259822,0.19391634980988592,0.46577946768060835
0.2600638977635783,0.08498402555910543,0.20191693290734825,0.45303514376996806
0.2456813819577735,0.0818937939859245,0.20025591810620602,0.472168905950096
0.2414448669201521,0.07984790874524715,0.2217997465145754,0.45690747782002533
0.248565965583174,0.09177820267686425,0.21159974506054813,0.44805608667941366
0.24619289340101522,0.0932741116751269,0.20875634517766498,0.4517766497461929
0.25112395632626844,0.09441233140655106,0.224791265253693,0.4296724470134875
0.25210628645495786,0.10045366169799093,0.21062864549578741,0.43681140635126375
0.2515802781289507,0.10619469026548672,0.20353982300884957,0.438685208596713
0.24632117722328856,0.09980806142034548,0.20473448496481125,0.4491362763915547
0.25224071702944945,0.1088348271446863,0.18758002560819462,0.4513444302176697
0.25485122897800777,0.10155239327296249,0.19340232858990944,0.4501940491591203
0.2627173213135866,0.10624597553122987,0.18351577591757887,0.4475209272376046
0.26067270375161705,0.11836998706338939,0.18369987063389392,0.4372574385510996
0.25928338762214986,0.11270358306188925,0.18371335504885994,0.444299674267101
0.2597071928707829,0.11394016549968174,0.17759388924252067,0.4487587523870146
0.2517616912235746,0.12235746316463805,0.17424727738629084,0.4516335682254965
0.2684176809737348,0.12043561819346572,0.16848174247277387,0.4426649583600256
0.27461139896373055,0.11269430051813471,0.17487046632124353,0.4378238341968912
0.27068633739576653,0.11994868505452214,0.17831943553559973,0.4310455420141116
0.2832145171743357,0.11795204147764096,0.16655865197666883,0.4322747893713545
0.2839506172839506,0.10591293047433398,0.17868745938921377,0.4314489928525016
0.2773109243697479,0.10730446024563671,0.17647058823529413,0.43891402714932126
0.2771317829457364,0.10852713178294573,0.1789405684754522,0.4354005167958656
0.2879177377892031,0.10796915167095116,0.17609254498714652,0.42802056555269924
0.2810077519379845,0.1124031007751938,0.17829457364341086,0.42829457364341084
0.2790996784565916,0.12540192926045016,0.17491961414790996,0.42057877813504824
0.2896774193548387,0.12387096774193548,0.17096774193548386,0.4154838709677419
0.27869897959183676,0.12755102040816327,0.17729591836734693,0.4164540816326531
0.2685897435897436,0.1371794871794872,0.17243589743589743,0.4217948717948718
0.2643603133159269,0.13577023498694518,0.17950391644908617,0.42036553524804177
0.2667103538663172,0.13368283093053734,0.18020969855832242,0.41939711664482304
0.2644574398960364,0.14165042235217673,0.17089018843404807,0.42300194931773877
0.26140012845215155,0.1457931920359666,0.17662170841361594,0.4161849710982659
0.25557011795543905,0.16120576671035386,0.17169069462647443,0.41153342070773263
0.24983860555196902,0.15687540348612009,0.1826985151710781,0.41058747579083277
0.2641025641025641,0.1596153846153846,0.17564102564102563,0.40064102564102566
0.2661917098445596,0.1645077720207254,0.17357512953367876,0.3957253886010363
0.2703917790622993,0.16698779704560052,0.16570327552986513,0.3969171483622351
0.27237851662404094,0.16751918158567775,0.15728900255754474,0.40281329923273657
0.27119741100323624,0.17540453074433657,0.16245954692556636,0.39093851132686086
0.26895657809462087,0.18405703175631885,0.14646791963707065,0.40051847051198963
0.26360103626943004,0.17875647668393782,0.15479274611398963,0.4028497409326425
0.2538560411311054,0.18444730077120822,0.14974293059125965,0.4119537275064267
0.24791265253692998,0.1798330122029544,0.16056518946692358,0.41168914579319205
0.260230179028133,0.17710997442455242,0.15601023017902813,0.40664961636828645
0.2467700258397933,0.1776485788113695,0.16343669250645995,0.41214470284237725
0.25885383129426914,0.16934964584674822,0.15647134578235672,0.41532517707662586
0.2706333973128599,0.16506717850287908,0.15035188739603328,0.41394753678822777
0.26896112173358827,0.1682600382409178,0.1408540471637986,0.4219247928616954
0.25806451612903225,0.16838709677419356,0.15483870967741936,0.41870967741935483
0.2713730569948187,0.17098445595854922,0.15544041450777202,0.4022020725388601
0.2733766233766234,0.18376623376623377,0.1603896103896104,0.38246753246753246
0.26383526383526384,0.18146718146718147,0.17052767052767054,0.3841698841698842
0.2677063027940221,0.1793372319688109,0.16764132553606237,0.3853151397011046
0.2685603615235636,0.18076178179470626,0.1697869593285991,0.38089089735313103
0.26527958387516254,0.18660598179453836,0.16970091027308193,0.3784135240572172
0.26991441737985516,0.1823568136932192,0.16326530612244897,0.38446346280447663
0.25942782834850453,0.18985695708712613,0.1599479843953186,0.39076723016905074
0.2811881188118812,0.18745874587458747,0.1617161716171617,0.3696369636963696
0.281413612565445,0.17735602094240838,0.1695026178010471,0.3717277486910995
0.2704649639816634,0.17747216764898494,0.18271119842829076,0.3693516699410609
0.2572347266881029,0.18006430868167203,0.17749196141479098,0.3852090032154341
0.24628312863606983,0.19069166127989656,0.18164188752424046,0.3813833225597931
0.24612403100775193,0.18087855297157623,0.1744186046511628,0.39857881136950907
0.2346002621231979,0.19331585845347313,0.16055045871559634,0.41153342070773263
0.23639896373056996,0.19430051813471502,0.16321243523316062,0.4060880829015544
0.25359477124183005,0.18823529411764706,0.14836601307189543,0.40980392156862744
0.259765625,0.18294270833333334,0.150390625,0.4069010416666667
0.2611506140917906,0.18164188752424046,0.15449256625727215,0.40271493212669685
0.2529182879377432,0.20298313878080415,0.14526588845654995,0.39883268482490275
0.24806701030927836,0.20747422680412372,0.14690721649484537,0.39755154639175255
0.25966494845360827,0.20811855670103094,0.15206185567010308,0.3801546391752577
0.2543576500968367,0.2027114267269206,0.13879922530664945,0.4041316978695933
0.2591404746632457,0.19756254008980115,0.14175753688261705,0.40153944836433614
0.26129032258064516,0.19419354838709676,0.13870967741935483,0.40580645161290324
0.2740885416666667,0.19075520833333334,0.138671875,0.396484375
0.27471116816431324,0.196405648267009,0.1405648267008986,0.3883183568677792
0.2760416666666667,0.19401041666666666,0.14713541666666666,0.3828125
0.3032258064516129,0.18516129032258064,0.14903225806451612,0.36258064516129035
