R,A,S,N
0.8279664755183062,0.03484781649757389,0.027348919276576972,0.10983678870754301
0.8250883392226148,0.03312720848056537,0.026501766784452298,0.11528268551236749
0.824288256227758,0.03291814946619217,0.025800711743772242,0.11699288256227758
0.8232434821034026,0.0344675209898365,0.026071586389748123,0.11621741051701281
0.8232142857142857,0.03571428571428571,0.024553571428571428,0.11651785714285715
0.8173679498657117,0.03760071620411817,0.02820053715308863,0.11683079677708147
0.8185860382392174,0.0377945753668297,0.029791018230324588,0.11382836816362828
0.8170515097690941,0.03774422735346359,0.02930728241563055,0.11589698046181172
0.8188662533215235,0.03808680248007086,0.02878653675819309,0.11426040744021258
0.8260485651214128,0.03576158940397351,0.02913907284768212,0.10905077262693157
0.8239683933274803,0.03555750658472344,0.030728709394205442,0.10974539069359086
0.8240781874722346,0.03331852509995557,0.02798756108396268,0.11461572634384717
0.8242049469964664,0.0353356890459364,0.026943462897526502,0.11351590106007067
0.8162090345438441,0.03985828166519043,0.026572187776793623,0.11736049601417184
0.8179407865665046,0.040653999116217414,0.024304021210782147,0.1171011931064958
0.8226731363034848,0.04146449051610057,0.02337891486546096,0.11248345831495368
0.8220338983050848,0.041480820695807316,0.0231935771632471,0.11329170383586083
0.8253968253968254,0.03747795414462081,0.026455026455026454,0.11067019400352733
0.8263607737291948,0.038236617183985605,0.02834008097165992,0.10706252811515969
0.8264167782240072,0.037037037037037035,0.027666220437304774,0.10887996430165105
0.825720620842572,0.03680709534368071,0.028381374722838137,0.10909090909090909
0.8226600985221675,0.03358710255261979,0.03045230631437528,0.11330049261083744
0.8305913739439751,0.03156958648288128,0.028901734104046242,0.10893730546909737
0.8269662921348314,0.03056179775280899,0.03191011235955056,0.11056179775280899
0.8263552225650066,0.03393565447333627,0.030409872190392245,0.10929925077126487
0.8264718902169101,0.03275785745905268,0.03187250996015936,0.10889774236387782
0.8274044795783926,0.03337725076855512,0.03162055335968379,0.10759771629336846
0.8279379157427937,0.03636363636363636,0.02926829268292683,0.10643015521064302
0.8222517730496454,0.040336879432624116,0.030141843971631204,0.10726950354609929
0.8210340256296951,0.04021210782147592,0.03314184710561202,0.10561201944321696
0.8205935251798561,0.04136690647482014,0.02922661870503597,0.10881294964028777
0.8170947741364039,0.04472984942426927,0.030558015943312665,0.10761736049601417
0.8139637649138312,0.04595669465311533,0.03093239063190455,0.10914714980114892
0.8243064729194187,0.043593130779392336,0.027300748568912372,0.10479964773227653
0.8235555555555556,0.04044444444444444,0.028444444444444446,0.10755555555555556
0.8278175313059034,0.03801431127012522,0.02817531305903399,0.10599284436493739
0.8303217276333187,0.03878360511238431,0.025561921551344204,0.10533274570295284
0.8265666372462489,0.040158870255957636,0.0264783759929391,0.10679611650485436
0.8278651685393258,0.038202247191011236,0.024719101123595506,0.10921348314606742
0.831390134529148,0.03497757847533632,0.0242152466367713,0.10941704035874439
0.8255451713395638,0.03693813974187806,0.025367156208277702,0.11214953271028037
0.8246003552397868,0.037300177619893425,0.025310834813499113,0.1127886323268206
0.8245535714285714,0.03794642857142857,0.025892857142857145,0.11160714285714286
0.8292465448060633,0.03744984395898351,0.024520731163620153,0.10878288007133304
0.8299776286353467,0.03668903803131991,0.024608501118568233,0.1087248322147651
0.829682610639249,0.04023245417970496,0.025033527045149755,0.1050514081358963
0.8307349665924276,0.0400890868596882,0.025389755011135856,0.10378619153674833
0.8290178571428571,0.039732142857142855,0.025,0.10625
0.8284182305630027,0.04289544235924933,0.02546916890080429,0.1032171581769437
0.8281461434370772,0.040144339197113216,0.02616147947677041,0.10554803788903924
0.8275089605734767,0.04345878136200717,0.025985663082437275,0.10304659498207885
0.8302139037433155,0.04322638146167558,0.027629233511586453,0.09893048128342247
0.8306808134394341,0.04111405835543767,0.02961980548187445,0.09858532272325375
0.8241516086381666,0.04363155575143235,0.030850594975760245,0.10136624063464081
0.8216503992901508,0.04480922803904171,0.0323868677905945,0.10115350488021295
0.8197958277851753,0.0426098535286285,0.032845095428317796,0.10474922325787839
0.8264718902169101,0.04249667994687915,0.03275785745905268,0.09827357237715803
0.8259902091677792,0.042723631508678236,0.03426791277258567,0.09701824655095684
0.8264499121265377,0.04261862917398945,0.0351493848857645,0.09578207381370826
0.8271111111111111,0.043555555555555556,0.035111111111111114,0.09422222222222222
0.824390243902439,0.04478935698447894,0.03592017738359202,0.09490022172949002
0.8228241563055062,0.04573712255772647,0.035523978685612786,0.09591474245115453
0.818785999113868,0.04519273371732388,0.03943287549844927,0.09658839167035889
0.8255659121171771,0.04438526409232135,0.03683976919662672,0.09320905459387484
0.8252340615247437,0.04235399019170753,0.03923316986179224,0.09317877842175658
0.8243663850600267,0.0426856380613606,0.036905291240551356,0.09604268563806136
0.8221729490022173,0.04567627494456763,0.03680709534368071,0.09534368070953436
0.8234258036107441,0.04447380008806693,0.03742844561867019,0.09467195068251871
0.8235555555555556,0.044444444444444446,0.03777777777777778,0.09422222222222222
0.8265715559518502,0.04458314757021846,0.034774855104770394,0.09407044137316095
0.8307487815684537,0.043863535666814356,0.033673017279574655,0.09171466548515729
0.8318345323741008,0.042715827338129495,0.03327338129496403,0.09217625899280575
0.8325872873769025,0.043419874664279316,0.03222918531781558,0.09176365264100268
0.8304328424810352,0.0428380187416332,0.031236055332440876,0.09549308344489067
0.8363636363636363,0.03991130820399113,0.031042128603104215,0.09268292682926829
0.8375499334221038,0.04172214824678207,0.031069684864624945,0.08965823346648913
0.8358473824312334,0.04214729370008873,0.0323868677905945,0.08961845607808341
0.8337765957446809,0.0425531914893617,0.03324468085106383,0.09042553191489362
0.8322953736654805,0.04181494661921708,0.03469750889679715,0.09119217081850534
0.8400531679220203,0.04031900753212229,0.034559149313247675,0.08506867523260966
0.838248436103664,0.04244861483467382,0.035299374441465595,0.0840035746201966
0.844926894107222,0.04031900753212229,0.03278688524590164,0.08196721311475409
0.8506407423773752,0.03844454264250994,0.03137428192664605,0.07954043305346885
0.8490482514386897,0.0398406374501992,0.03098716246126605,0.08012394864984507
0.8462226195797944,0.04023245417970496,0.031291908806437195,0.08225301743406348
0.8425475453339231,0.04201680672268908,0.03272888102609465,0.08270676691729323
0.8454746136865342,0.04282560706401766,0.033112582781456956,0.07858719646799117
0.8483624943921041,0.03947958725886048,0.033647375504710635,0.07851054284432481
0.8513274336283185,0.03761061946902655,0.033628318584070796,0.07743362831858407
0.8513027852650494,0.03863432165318958,0.032794249775381853,0.07726864330637916
0.8487133984028394,0.03904170363797693,0.03327417923691216,0.07897071872227152
0.8488631297369594,0.04101649576460098,0.03299152920196166,0.07712884529647793
0.8487544483985765,0.04092526690391459,0.030249110320284697,0.0800711743772242
0.850177304964539,0.0398936170212766,0.028368794326241134,0.08156028368794327
0.8456405693950177,0.04181494661921708,0.026690391459074734,0.08585409252669039
0.8454667262170612,0.04198302813756141,0.029030817329164807,0.08351942831621259
0.8472406181015453,0.04061810154525387,0.030463576158940398,0.08167770419426049
0.8417777777777777,0.043111111111111114,0.029777777777777778,0.08533333333333333
0.8393094289508632,0.04293935369632581,0.03275785745905268,0.0849933598937583
0.8457799381352188,0.03844454264250994,0.030048608042421564,0.08572691117984976
0.8540372670807453,0.034161490683229816,0.03149955634427684,0.080301685891748
0.8589743589743589,0.03183023872679045,0.03138815207780725,0.07780725022104333
0.8553040390590324,0.032845095428317796,0.03151353750554816,0.08033732800710164
0.8627711376715361,0.03142983621071271,0.0283311199645861,0.07746790615316512
0.8596026490066225,0.02869757174392936,0.02781456953642384,0.08388520971302428
0.8594931080480214,0.029791018230324588,0.027567807914628723,0.08314806580702534
0.8572056239015817,0.031195079086115993,0.03031634446397188,0.0812829525483304
0.8545941123996432,0.034344335414808205,0.03345227475468332,0.07760927743086529
0.8528622540250447,0.03443649373881932,0.03309481216457961,0.07960644007155634
0.8562527814864264,0.03337783711615487,0.03159768580329328,0.0787716955941255
0.8613817537643933,0.03188662533215235,0.02967227635075288,0.07705934455270151
0.8587245349867139,0.03188662533215235,0.02967227635075288,0.07971656333038087
0.8568281938325991,0.03171806167400881,0.028193832599118944,0.08325991189427313
0.8602678571428571,0.029910714285714287,0.029464285714285714,0.08035714285714286
0.8647321428571428,0.027678571428571427,0.030357142857142857,0.07723214285714286
0.8601864181091877,0.028406569019085663,0.03151353750554816,0.07989347536617843
0.8581591818586038,0.027567807914628723,0.03201422854602046,0.082258781680747
0.8602388323750553,0.028748341441839895,0.03228659885006634,0.07872622733303848
0.854924578527063,0.030168589174800354,0.035048802129547474,0.07985803016858918
0.8572691117984975,0.0273972602739726,0.032699955810870526,0.0826336721166593
0.8616407982261641,0.027494456762749447,0.02926829268292683,0.08159645232815965
0.8542780748663101,0.031194295900178252,0.029857397504456328,0.08467023172905526
0.8544891640866873,0.030959752321981424,0.027421494913754976,0.0871295886775763
0.8560035445281347,0.02968542312804608,0.028799291094373063,0.08551174124944617
0.8582222222222222,0.032,0.025777777777777778,0.084
0.8552456839309429,0.03054448871181939,0.027445772465692783,0.08676405489154493
0.8516556291390729,0.03090507726269316,0.02869757174392936,0.08874172185430464
0.8518850987432675,0.02917414721723519,0.0296229802513465,0.08931777378815081
0.8590425531914894,0.028812056737588652,0.030141843971631204,0.08200354609929078
0.8578993821712269,0.0353045013239188,0.02912621359223301,0.07766990291262135
0.858545292280232,0.03792949576082106,0.030789825970548863,0.07273538598839803
0.8519179304192686,0.0383586083853702,0.030776092774308653,0.07894736842105263
0.8540829986613119,0.040160642570281124,0.03034359660865685,0.07541276215975011
0.8508384819064431,0.0410414827890556,0.030450132391879964,0.07766990291262135
0.8518189884649512,0.040372670807453416,0.030168589174800354,0.07763975155279502
0.8502436863092601,0.04209127159946832,0.028356225077536552,0.07930881701373504
0.8516072214883311,0.041391457507705856,0.028621752531924262,0.07837956847203875
0.8471971066907775,0.04113924050632911,0.030289330922242313,0.081374321880651
0.8484577559231113,0.04067948144836835,0.03173893607510058,0.07912382655341976
0.8560706401766004,0.037527593818984545,0.02913907284768212,0.0772626931567329
0.8584149599287623,0.0365093499554764,0.02894033837934105,0.0761353517364203
0.8628318584070797,0.034513274336283185,0.026991150442477876,0.07566371681415929
0.8584110075454949,0.03506435863293387,0.029738126941855306,0.07678650687971593
0.8601523980277902,0.033168982519049754,0.029134917077543704,0.07754370237561632
0.8584149599287623,0.035173642030276044,0.02804986642920748,0.07836153161175423
0.8579017264276229,0.03762726870296591,0.027888446215139442,0.0765825586542718
0.85650623885918,0.0374331550802139,0.0285204991087344,0.07754010695187166
0.8525612472160357,0.03697104677060133,0.028953229398663696,0.08151447661469934
0.8537234042553191,0.03723404255319149,0.028368794326241134,0.08067375886524823
0.8568281938325991,0.03656387665198238,0.027753303964757708,0.07885462555066079
0.8634555899248785,0.034025629695095004,0.02695536897923111,0.07556341140079541
0.862129916040654,0.035793194874060984,0.02562969509500663,0.0764471939902784
0.863514719000892,0.03300624442462088,0.027207850133809098,0.07627118644067797
0.8653243847874721,0.031767337807606266,0.026845637583892617,0.07606263982102908
0.8675615212527964,0.03087248322147651,0.025950782997762864,0.0756152125279642
0.870353982300885,0.031415929203539826,0.026991150442477876,0.07123893805309735
0.8681269557443004,0.030844881537773806,0.028609745194456863,0.07241841752346893
0.8693733451015004,0.030450132391879964,0.028684907325684024,0.07149161518093557
0.870427501101807,0.031732040546496254,0.02864698104892023,0.06919347730277656
0.8724534986713907,0.030115146147032774,0.027015057573073518,0.0704162976085031
0.8736749116607774,0.03224381625441696,0.028268551236749116,0.06581272084805653
0.8762243989314337,0.033392698130008905,0.02804986642920748,0.06233303650934995
0.8772163120567376,0.03546099290780142,0.025709219858156027,0.06161347517730496
0.8797159343098091,0.036395916555703504,0.027075011096316024,0.056813138038171326
0.875,0.03464912280701754,0.027192982456140352,0.06315789473684211
0.8769096464426015,0.03360977738978612,0.027935399388913137,0.06154517677869926
0.8749447635881573,0.03667697746354397,0.030048608042421564,0.058329650905877155
0.8766696349065004,0.03829029385574354,0.02804986642920748,0.05699020480854853
0.876657824933687,0.03713527851458886,0.027851458885941646,0.058355437665782495
0.8721340388007055,0.03880070546737213,0.029541446208112873,0.05952380952380952
0.8752725686873092,0.03663323157435674,0.030963802878325338,0.057130396860008724
0.8757763975155279,0.03771073646850044,0.029281277728482696,0.05723158828748891
0.8783843763870395,0.03683976919662672,0.027518863737239236,0.05725699067909454
0.8728552573691157,0.03827540695116586,0.026836779586449627,0.062032556093268805
0.8746666666666667,0.03955555555555555,0.026222222222222223,0.059555555555555556
0.8783068783068783,0.03791887125220458,0.024250440917107582,0.05952380952380952
0.8753812636165578,0.036601307189542485,0.027450980392156862,0.06056644880174292
0.8717605004468275,0.03753351206434316,0.02770330652368186,0.06300268096514745
0.8707088720463665,0.03744984395898351,0.024966562639322336,0.06687472135532768
0.8711270767849124,0.039964077233947015,0.025594970812752582,0.06331387516838796
0.8740122914837577,0.03994732221246708,0.023266022827041263,0.06277436347673397
0.8722271517302573,0.03992901508429459,0.023070097604259095,0.064773735581189
0.8720106288751107,0.0420726306465899,0.024357838795394153,0.061558901682905225
0.8703208556149733,0.04188948306595366,0.02406417112299465,0.06372549019607843
0.870353982300885,0.04336283185840708,0.024778761061946902,0.061504424778761065
0.8666367310282892,0.04580152671755725,0.023798832510103278,0.06376290974405029
0.864406779661017,0.047725245316681535,0.022747546833184657,0.06512042818911686
0.8650334075723831,0.04899777282850779,0.023162583518930958,0.06280623608017817
0.8662790697674418,0.05008944543828265,0.022361359570661897,0.061270125223613595
0.8654104979811574,0.04845222072678331,0.02332884701659937,0.06280843427545985
0.8593611357586513,0.05102040816326531,0.023070097604259095,0.06654835847382432
0.8580274214949137,0.04820875718708536,0.02476780185758514,0.06899601946041574
0.8570790531487271,0.044662795891022775,0.026797677534613668,0.07146047342563644
0.8627450980392157,0.04322638146167558,0.02807486631016043,0.0659536541889483
0.8662505572893446,0.041462327240303166,0.028979045920642,0.06330806954971022
0.8660436137071651,0.04227859368046284,0.02892745883400089,0.06275033377837116
0.8700088731144632,0.04259094942324756,0.027950310559006212,0.05944986690328305
0.8674911660777385,0.04240282685512368,0.026060070671378093,0.06404593639575971
0.870682019486271,0.04118689105403012,0.026572187776793623,0.061558901682905225
0.8669336893635959,0.04005340453938585,0.0258121940364931,0.06720071206052515
0.8673469387755102,0.03948535936113576,0.026619343389529725,0.06654835847382432
0.8685840707964602,0.03938053097345133,0.02654867256637168,0.06548672566371681
0.8715798764342454,0.03662842012356576,0.026919682259488084,0.0648720211827008
0.8658751099384345,0.036499560246262094,0.029023746701846966,0.06860158311345646
0.8635555555555555,0.03688888888888889,0.029777777777777778,0.06977777777777777
0.8659885006634233,0.03759398496240601,0.02830605926581159,0.06811145510835913
0.8646748681898067,0.03690685413005272,0.03031634446397188,0.06810193321616871
0.8665785997357992,0.036988110964332896,0.029502421840598855,0.06693086745926904
0.8682926829268293,0.03370288248337029,0.031929046563192905,0.06607538802660753
0.8688085676037484,0.031236055332440876,0.0321285140562249,0.0678268630075859
0.8677576293675365,0.03184431667403804,0.030959752321981424,0.06943830163644406
0.8706401766004415,0.02913907284768212,0.03090507726269316,0.06931567328918323
0.8695267580716497,0.029632905793896505,0.03140203449800973,0.06943830163644406
0.868830591373944,0.029346376167185415,0.032458870609159626,0.06936416184971098
0.8659292035398231,0.02831858407079646,0.03185840707964602,0.07389380530973451
0.8659929701230229,0.028558875219683654,0.032952548330404216,0.07249560632688928
0.8646482635796973,0.031611754229741766,0.034728406055209264,0.06901157613535173
0.864406779661017,0.03300624442462088,0.032114183764495985,0.0704727921498662
0.8658591296545536,0.0300583221175415,0.03140421713772992,0.07267833109017496
0.8657180969319698,0.028901734104046242,0.029346376167185415,0.07603379279679857
0.8674377224199288,0.026245551601423486,0.030249110320284697,0.076067615658363
0.8695073235685752,0.02529960053262317,0.02929427430093209,0.0758988015978695
0.8673153471915082,0.025210084033613446,0.03140203449800973,0.07607253427686864
0.8678414096916299,0.024669603524229075,0.03171806167400881,0.07577092511013216
0.8693131132917038,0.02631578947368421,0.03256021409455843,0.07181088314005353
0.865173473869126,0.029424681598594644,0.032059727711901624,0.0733421168203777
0.8659611992945326,0.03130511463844797,0.029982363315696647,0.07275132275132275
0.86481726111845,0.03346543372963452,0.031704095112285335,0.07001321003963012
0.8633567662565905,0.03383128295254833,0.03251318101933216,0.070298769771529
0.8654529307282416,0.03063943161634103,0.03507992895204263,0.06882770870337478
0.8688670829616414,0.029884032114183764,0.0352363960749331,0.06601248884924175
0.8683035714285714,0.03214285714285714,0.03482142857142857,0.06473214285714286
0.8720106288751107,0.03100088573959256,0.034100974313551816,0.06288751107174491
0.8719646799116998,0.030463576158940398,0.033112582781456956,0.06445916114790287
0.8725577264653641,0.03152753108348135,0.03241563055062167,0.06349911190053285
0.8716931216931217,0.034832451499118164,0.031746031746031744,0.06172839506172839
0.8693733451015004,0.0353045013239188,0.03353927625772286,0.0617828773168579
0.8735992828328104,0.03496190049305244,0.03227252353204841,0.05916629314208875
0.8741603224361845,0.03716972682489924,0.03179579041648007,0.05687416032243618
0.8770925110132158,0.03436123348017621,0.030837004405286344,0.057709251101321586
0.8722838137472284,0.03237250554323725,0.03325942350332594,0.06208425720620843
0.8728323699421965,0.0329035126722988,0.03379279679857715,0.06047132058692752
0.8725402504472272,0.03220035778175313,0.03398926654740608,0.061270125223613595
0.8709677419354839,0.03539426523297491,0.03225806451612903,0.06137992831541219
0.8676470588235294,0.03609625668449198,0.03163992869875223,0.06461675579322639
0.8722741433021807,0.036048064085447265,0.029817534490431688,0.06186025812194036
0.8727758007117438,0.035142348754448396,0.029359430604982206,0.06272241992882563
0.8765432098765432,0.03306878306878307,0.029541446208112873,0.06084656084656084
0.8764835164835165,0.035164835164835165,0.02857142857142857,0.05978021978021978
0.8776053215077605,0.03636363636363636,0.027937915742793792,0.05809312638580931
0.8760035682426405,0.0352363960749331,0.028099910793933987,0.060660124888492414
0.875716174526223,0.03481710004407228,0.02864698104892023,0.06081974438078449
0.8737906772207564,0.03518029903254178,0.0316622691292876,0.059366754617414245
0.8714285714285714,0.03794642857142857,0.03169642857142857,0.05892857142857143
0.8718861209964412,0.037366548042704624,0.03202846975088968,0.05871886120996441
0.8724261414503134,0.03804834377797672,0.03267681289167413,0.05684870188003581
0.8727272727272727,0.037694013303769404,0.031929046563192905,0.057649667405764965
0.8681172291296625,0.040408525754884544,0.034191829484902306,0.05728241563055062
0.8695267580716497,0.040689960194604156,0.03449800973020787,0.055285272003538256
0.8736042876284056,0.038856632425189816,0.03528360875390799,0.05225547119249665
0.8734347048300537,0.038461538461538464,0.0353309481216458,0.052772808586762074
0.8711547035220687,0.03789567543468569,0.03789567543468569,0.053053945608559964
0.871313672922252,0.035746201966041107,0.03932082216264522,0.05361930294906166
0.8691588785046729,0.03693813974187806,0.03827325322652426,0.05562972852692479
0.87117903930131,0.03711790393013101,0.03755458515283843,0.05414847161572053
0.8677649154051648,0.03829029385574354,0.03695458593054319,0.05699020480854853
0.8681999115435648,0.03715170278637771,0.0362671384343211,0.0583812472357364
0.8677576293675365,0.038920831490490936,0.03538257408226449,0.057938965059708095
0.8646482635796973,0.0396260017809439,0.03383793410507569,0.06188780053428317
0.8644818423383526,0.042515500442869794,0.033215234720992026,0.05978742249778565
0.8685258964143426,0.04028331119964586,0.03142983621071271,0.05976095617529881
0.8666959964804224,0.040475142982842056,0.032116146062472505,0.06071271447426309
0.8654353562005277,0.03913808267370272,0.030782761653474055,0.06464379947229551
0.8679078014184397,0.041666666666666664,0.030585106382978722,0.0598404255319149
0.8691588785046729,0.04227859368046284,0.03204272363150868,0.05651980418335559
0.8681715575620768,0.04108352144469526,0.03295711060948081,0.057787810383747175
0.8683623382418563,0.037037037037037035,0.03346720214190094,0.06113342257920571
0.8726142920550377,0.033732800710164226,0.033732800710164226,0.05992010652463382
0.8739910313901346,0.03542600896860987,0.03183856502242152,0.05874439461883408
0.8750553832521045,0.035002215330084185,0.030571555161719097,0.05937084625609216
0.8729380294248774,0.03566651805617477,0.03299152920196166,0.05840392331698618
0.875,0.03289473684210526,0.03508771929824561,0.05701754385964912
0.8767368892873151,0.03272075302554908,0.03451367099955177,0.056028686687584046
0.8739420935412027,0.03518930957683741,0.037416481069042315,0.053452115812917596
0.8714285714285714,0.034375,0.03616071428571429,0.05803571428571429
0.8725972284309342,0.03531515422440769,0.03755029056772463,0.05453732677693339
0.8717834960070985,0.038154392191659274,0.037267080745341616,0.052795031055900624
0.8731277533039647,0.03612334801762115,0.03612334801762115,0.05462555066079295
0.8701472556894244,0.0392681838464971,0.03480589022757698,0.055778670236501564
0.8669048682447521,0.04064314426083073,0.03573023671281822,0.056721750781598926
0.8716696269982238,0.037300177619893425,0.03507992895204263,0.05595026642984014
0.8740542946150422,0.03515798842901647,0.03382287494437027,0.05696484201157098
0.8708961845607809,0.03637976929902396,0.03371783496007098,0.059006211180124224
0.8736141906873615,0.03592017738359202,0.03148558758314856,0.05898004434589801
0.8728552573691157,0.03607567091948966,0.031236251649802024,0.05983282006159261
0.8721502011622709,0.03665623603039785,0.031291908806437195,0.059901654000894054
0.874777183600713,0.034759358288770054,0.031194295900178252,0.059269162210338684
0.8735373537353736,0.034203420342034205,0.03285328532853286,0.0594059405940594
0.8729380294248774,0.03388319215336603,0.03343736067766384,0.05974141774409273
0.8748890860692103,0.032830523513753325,0.03149955634427684,0.06078083407275954
0.8788958147818343,0.03294746215494212,0.02983081032947462,0.05832591273374889
0.8823529411764706,0.03582485625829279,0.02830605926581159,0.053516143299425036
0.8805903398926654,0.03756708407871199,0.026833631484794274,0.055008944543828264
0.8823529411764706,0.0367094206103494,0.025210084033613446,0.05572755417956656
0.8844287604764005,0.03749448610498456,0.023820026466696075,0.054256726951918834
0.8844265952699688,0.037037037037037035,0.02320392681838465,0.05533244087460955
0.8818546589389211,0.034774855104770394,0.024966562639322336,0.05840392331698618
0.8795394154118689,0.0354295837023915,0.027015057573073518,0.058015943312666074
0.8788012340237991,0.036579991185544294,0.026884089907448214,0.05773468488320846
0.8809523809523809,0.03527336860670194,0.02601410934744268,0.057760141093474424
0.8766089658233467,0.03506435863293387,0.027518863737239236,0.06080781180648025
0.8763748350197976,0.0343158820941487,0.026836779586449627,0.06247250329960405
0.879646017699115,0.035398230088495575,0.026106194690265486,0.058849557522123896
0.8747233289065959,0.03629924745462594,0.02877379371403276,0.06020362992474546
0.8738779174147218,0.03680430879712747,0.026032315978456014,0.06328545780969479
