totalPopPay,coopPerc,punPerc,percAlive
-2826.0,0.21881907167666562,0.2460530470476792,0.9052
-2784.0,0.21534108770826785,0.24143351147437914,0.9148
-3072.0,0.21391116594694634,0.24799506477483035,0.8996
-2916.0,0.22252180808881838,0.25186360031720856,0.9028
-2718.0,0.22547318611987383,0.2471608832807571,0.898
-2976.0,0.22028083612573798,0.25267273017392694,0.9104
-2776.0,0.22672159179232085,0.25034975905487333,0.912
-2802.0,0.22495347394540943,0.2490694789081886,0.916
-2870.0,0.22980887792848334,0.25470098643649813,0.9148
-2704.0,0.2349221039642141,0.25404905136510875,0.9136
-2840.0,0.23343653250773994,0.2568111455108359,0.9144
-2874.0,0.23508500772797528,0.2591190108191654,0.9152
-3144.0,0.23448595245446124,0.2659771534424205,0.904
-3418.0,0.23128930817610063,0.2735062893081761,0.9092
-3460.0,0.23079320554776375,0.2728689418731495,0.9052
-3720.0,0.2335531480609201,0.2839535248861674,0.9056
-3396.0,0.23824870303411413,0.27755069957553846,0.9024
-3246.0,0.24240506329113923,0.275870253164557,0.8992
-3256.0,0.23806881243063263,0.2734263516727446,0.914
-3330.0,0.2388441276727611,0.2747133560582584,0.9096
-3326.0,0.2407349735284958,0.27631578947368424,0.9092
-3098.0,0.24173424828446663,0.27113225202744856,0.914
-3116.0,0.23957689932056825,0.269224830142063,0.916
-3104.0,0.24191063174114022,0.27072419106317414,0.9032
-3186.0,0.24342001576044128,0.27549251379038614,0.9064
-2860.0,0.25289514866979657,0.2727699530516432,0.9076
-2760.0,0.25423064869946727,0.2709965528047634,0.9092
-2710.0,0.2516773287564363,0.2672023716648463,0.9088
-2796.0,0.24598346591795353,0.26579316799251285,0.9012
-2498.0,0.25368404373316433,0.2640627475835842,0.9004
-2682.0,0.2502371916508539,0.2670777988614801,0.9072
-2788.0,0.24945175438596492,0.26777882205513787,0.9116
-2630.0,0.25974227604409256,0.2711535475857786,0.9068
-2804.0,0.25301016419077405,0.2714620797498045,0.898
-2614.0,0.25801841854557,0.2706414734836456,0.898
-2714.0,0.2609076433121019,0.2759554140127389,0.9036
-2588.0,0.26646706586826346,0.2754491017964072,0.9104
-2810.0,0.26366184026156003,0.2788416627744045,0.898
-3144.0,0.2546075627581824,0.28320622815379726,0.9056
-3122.0,0.2628557949363107,0.28809561251769145,0.9124
-3098.0,0.26532195500387895,0.2883630721489527,0.908
-3452.0,0.25871502266687507,0.2948256995466625,0.9144
-3706.0,0.25216450216450215,0.29630488559059986,0.9032
-3362.0,0.2701466645639489,0.30160857908847183,0.9088
-3630.0,0.2762172284644195,0.3132802746566791,0.9012
-3324.0,0.28216489950941603,0.31065041937015353,0.9064
-3194.0,0.2808724305664522,0.3044876824101679,0.9068
-3386.0,0.28063303039799437,0.31001253525540584,0.9116
-3750.0,0.26861619609059884,0.31042506981073537,0.9036
-3270.0,0.27454688731284477,0.3015760441292356,0.9088
-3296.0,0.2753080642645453,0.30229293401965374,0.9036
-3446.0,0.2723833543505675,0.30493379571248425,0.91
-3422.0,0.27170693686671865,0.3024941543257989,0.9048
-3366.0,0.2706436420722135,0.300392464678179,0.9092
-3252.0,0.2716357399033214,0.29767659441758926,0.904
-3226.0,0.2758105130626377,0.3007554296506138,0.904
-3562.0,0.2711023622047244,0.3069291338582677,0.9048
-3430.0,0.27176137257988353,0.304265701243507,0.9016
-3360.0,0.27293577981651373,0.30330591584941474,0.9036
-3356.0,0.27928425035472176,0.3071890272741605,0.9016
-3362.0,0.27657386902878833,0.3055994938310661,0.9096
-3630.0,0.27228108444998445,0.3097538173885946,0.9036
-3732.0,0.2658317580340265,0.3077347195967234,0.904
-3582.0,0.27244801512287337,0.30907372400756145,0.9064
-3594.0,0.2694657684474385,0.3060473131756227,0.9
-3584.0,0.2656671426304934,0.3037442487704268,0.8928
-3598.0,0.26773363358533053,0.30770468071417084,0.8996
-3514.0,0.271796093377799,0.306177544862633,0.9076
-3542.0,0.2677873338545739,0.3028928850664582,0.9048
-3560.0,0.2664153314483192,0.3017593465284323,0.904
-3608.0,0.27523584905660375,0.30998427672955975,0.9108
-3812.0,0.2825816485225505,0.3202177293934681,0.9096
-3574.0,0.28007489467935714,0.3116710875331565,0.894
-3834.0,0.28092411358896197,0.32335953794320554,0.8992
-3586.0,0.28252226463104324,0.31647582697201015,0.9032
-3282.0,0.2851402458241412,0.30775291522218723,0.9076
-3626.0,0.2803219756173804,0.31447327289778054,0.908
-3430.0,0.27839486858573215,0.30741551939924905,0.9076
-3380.0,0.27967161845191557,0.30688037529319784,0.9072
-3522.0,0.27473387601753285,0.30721665623043204,0.9024
-3224.0,0.27934902828250907,0.30225944066993204,0.9048
-3228.0,0.27652884766546143,0.2994812136456532,0.9036
-3316.0,0.276112338277059,0.30198800883559485,0.8976
-3030.0,0.2813197322282435,0.2979757730315588,0.9084
-3142.0,0.2809375,0.300390625,0.91
-3006.0,0.27948278548060446,0.29529521732357067,0.9092
-2586.0,0.2844881398252185,0.2878433208489388,0.9164
-2746.0,0.28243160159852443,0.29003996311097446,0.904
-2848.0,0.2803090020495034,0.2924483682799937,0.9072
-2510.0,0.2896881366556966,0.2894530637831061,0.9096
-2342.0,0.297008879887833,0.2903879108895467,0.9052
-2454.0,0.2999214454045562,0.29591516103692067,0.8988
-2352.0,0.3050079491255962,0.2980127186009539,0.9108
-2334.0,0.3030680579349011,0.29473602242641334,0.906
-2464.0,0.3002974792547362,0.2968529826209488,0.9108
-2324.0,0.298072438986476,0.29061091248251203,0.9044
-2160.0,0.308594364866992,0.2947426412718401,0.9072
-2208.0,0.3040963101938712,0.29299562226391496,0.9048
-2064.0,0.3029897718332022,0.2878835562549174,0.9028
-1962.0,0.30487033523086654,0.2867647058823529,0.9184
-2110.0,0.30504446488807113,0.29055504446488806,0.904
-2248.0,0.2980617711944532,0.2895524739993697,0.902
-2178.0,0.3001736933522817,0.28904152850150006,0.9084
-1924.0,0.3100140383715489,0.2891124629542973,0.9064
-2050.0,0.3089940457536822,0.29214979630209964,0.9072
-1728.0,0.31359649122807015,0.28524436090225563,0.9048
-1838.0,0.31182204055966045,0.28784782266939163,0.892
-1872.0,0.3121782496782497,0.2899774774774775,0.9108
-1890.0,0.30472636815920395,0.28443718905472637,0.9052
-1992.0,0.3048262851752869,0.28737619871089454,0.9088
-2218.0,0.2994072687568242,0.2898143815317423,0.9024
-2154.0,0.30656126482213436,0.2941501976284585,0.9124
-2128.0,0.30631889458158673,0.2925011644154634,0.9064
-2208.0,0.3087106376312079,0.296960676797744,0.9036
-2284.0,0.3006139798488665,0.29227015113350124,0.9044
-2022.0,0.3125983013526266,0.2936458005662158,0.91
-2406.0,0.3124415341440599,0.305503585905831,0.908
-2526.0,0.30559899906162025,0.30458242101970595,0.9052
-2338.0,0.30515399120050285,0.2987900691389063,0.9084
-2698.0,0.2991559862457018,0.3051734917161613,0.9064
-2170.0,0.30619607843137253,0.2952941176470588,0.9052
-2198.0,0.3073841319717203,0.2969363707776905,0.9108
-2060.0,0.31067433188315724,0.29529210689869484,0.904
-2156.0,0.3107322438717788,0.2995757385292269,0.9124
-2118.0,0.30919111939139887,0.296227293898463,0.9052
-1766.0,0.31543413408698384,0.2905479667137698,0.9048
-1860.0,0.31595477386934673,0.29381281407035176,0.9072
-1480.0,0.31666666666666665,0.2825508607198748,0.9072
-1852.0,0.31623396934626213,0.2929308726931498,0.9084
-1874.0,0.31567432411314267,0.2935614939834349,0.9136
-1974.0,0.3153905645784996,0.29551430781129157,0.9072
-1900.0,0.31336152882205515,0.2912750626566416,0.8976
-2072.0,0.3125597704813516,0.29789607905642335,0.8996
-2096.0,0.31055555555555553,0.2957936507936508,0.9112
-2238.0,0.3094794094794095,0.2986790986790987,0.892
-2274.0,0.3078283234206719,0.3000321491721588,0.9032
-2364.0,0.30784406565656564,0.3018465909090909,0.9168
-2376.0,0.305927636643572,0.29946112394149343,0.902
-2502.0,0.3069330385344283,0.3062223626026532,0.8976
-2390.0,0.3046178343949045,0.3000796178343949,0.8948
-2528.0,0.3035571222560487,0.3038775837205576,0.9028
-2680.0,0.30142067876874507,0.30662983425414364,0.8932
-2654.0,0.29489648531535867,0.3009147809340395,0.9028
-2668.0,0.2959747434885556,0.3014996053670087,0.904
-2172.0,0.30497794580970383,0.29347826086956524,0.9032
-2540.0,0.29811023622047245,0.2993700787401575,0.9104
-2408.0,0.299611801242236,0.29635093167701865,0.9064
-2206.0,0.3061608402570936,0.2955792443956733,0.908
-2362.0,0.30082760774515926,0.2962211118051218,0.9096
-2520.0,0.30035803237858033,0.300046699875467,0.9056
-2502.0,0.3018527241325169,0.3006751452347307,0.902
-2628.0,0.30178967374089327,0.30432372505543237,0.9092
-2348.0,0.307032590051458,0.2990799937626696,0.9
-2200.0,0.31091370558375636,0.29774746192893403,0.9072
-2336.0,0.3089201877934272,0.3004694835680751,0.902
-1950.0,0.31865695280329426,0.29640481469749763,0.9116
-2108.0,0.31294628997205837,0.29695746662527167,0.9112
-1570.0,0.31710158434296365,0.2842497670083877,0.9004
-1330.0,0.3217570567713289,0.281081509673327,0.9088
-1572.0,0.31637755899359277,0.2841850289107673,0.9036
-1238.0,0.32211538461538464,0.2786885245901639,0.9128
-1304.0,0.3284473398479913,0.28501628664495116,0.9036
-1382.0,0.31742281033396347,0.27922180214240705,0.9012
-1442.0,0.31637658227848103,0.2800632911392405,0.9004
-1400.0,0.32483370288248337,0.2852391510928096,0.91
-1566.0,0.31844402868724664,0.284377923292797,0.9096
-1340.0,0.32592419279363594,0.2831851505225394,0.9096
-1360.0,0.3277232351566152,0.2853358267103008,0.914
-1354.0,0.32184263410109754,0.28033699180707994,0.8972
-1796.0,0.3161588770138778,0.2895198596267347,0.9036
-1492.0,0.3311483178012952,0.29181803822460906,0.9004
-1480.0,0.32812747740605674,0.2891231964483907,0.9128
-1390.0,0.3339795285359802,0.2900124069478908,0.9092
-1200.0,0.3341916354556804,0.2855024968789014,0.9136
-1444.0,0.3304979894834519,0.29059696875966595,0.9112
-1548.0,0.32993620662828693,0.29274933872724446,0.902
-1480.0,0.33610188261351054,0.29528555608289825,0.9024
-1346.0,0.3392575039494471,0.2938388625592417,0.8956
-1252.0,0.345557686161713,0.29602109300095875,0.9036
-1442.0,0.3494403279205423,0.304587734510484,0.9012
-1490.0,0.34226331594752646,0.29935198356250986,0.9064
-1844.0,0.3326543403321843,0.3027264180507678,0.9004
-1342.0,0.3360278966555714,0.2904580757647805,0.892
-1506.0,0.343061585463901,0.3011738221579032,0.8944
-1532.0,0.35096153846153844,0.3075320512820513,0.8916
-1662.0,0.3486142442797293,0.3097002900418949,0.908
-1542.0,0.34830932999373826,0.305651221039449,0.9108
-1604.0,0.3454601990049751,0.3056592039800995,0.9048
-1734.0,0.3494649039974819,0.3122442555870318,0.9148
-1632.0,0.35419882679839454,0.3125192960790367,0.906
-1734.0,0.351168994194257,0.31201945708457557,0.9116
-1908.0,0.34876495261767904,0.3150535963958366,0.9056
-1936.0,0.3520232120451694,0.3192440401505646,0.9172
-1800.0,0.354451791480855,0.3170844225741965,0.9028
-1954.0,0.35263074984247006,0.31994328922495274,0.9096
-1978.0,0.35655226209048363,0.3235569422776911,0.9072
-2062.0,0.3515735086895256,0.32190386723031156,0.9044
-2276.0,0.3466204506065858,0.32440523081770917,0.9128
-2566.0,0.3503796683713002,0.33542538354253837,0.9076
-2360.0,0.3520487957460119,0.3303096653112293,0.9024
-2452.0,0.35528185693983894,0.33601768514132324,0.9052
-2130.0,0.36063128140703515,0.3300879396984925,0.9056
-2252.0,0.3531166588161407,0.32736693358455016,0.906
-2288.0,0.353525089885884,0.3286696889166797,0.9032
-2426.0,0.357120328023971,0.3366976817536666,0.8992
-2690.0,0.35403430749682335,0.34188373570520963,0.9132
-2684.0,0.3526813391196528,0.3399721016738996,0.912
-2662.0,0.35263975155279503,0.33951863354037265,0.9072
-2648.0,0.35079887218045114,0.3379542606516291,0.9088
-2500.0,0.3504767859934344,0.3335938721275598,0.9096
-2736.0,0.3531381404765613,0.3425478897368011,0.9096
-2510.0,0.3503814416939125,0.33348902382064455,0.9056
-2566.0,0.3481638418079096,0.33458882611424984,0.9052
-2314.0,0.3572661644695543,0.333804143126177,0.9032
-2372.0,0.35533154827531893,0.3340683572216097,0.91
-2480.0,0.35158075066189065,0.33429372371904686,0.9148
-2330.0,0.35391264083963575,0.33130112671708595,0.9068
-2364.0,0.35254901960784313,0.33215686274509804,0.9084
-2140.0,0.355390625,0.327890625,0.908
-2280.0,0.35214129415442325,0.330259456080025,0.9068
-2350.0,0.34923245614035087,0.32973057644110276,0.9124
-2406.0,0.3515903801396431,0.33211792086889064,0.9024
-2342.0,0.3530573550323906,0.33180597250750515,0.908
-2810.0,0.34832864729771945,0.341377694470478,0.9132
-2878.0,0.3463743414936474,0.34180353269290364,0.91
-3044.0,0.3403675439962623,0.34301510668120233,0.9048
-3018.0,0.3401381909547739,0.3421011306532663,0.9008
-3132.0,0.3375514077823474,0.34356216387219235,0.91
-3322.0,0.3329953198127925,0.34477379095163807,0.9096
-3250.0,0.3386820377005764,0.3473282442748092,0.9032
-3280.0,0.33641098484848486,0.34666982323232326,0.8972
-3278.0,0.33744823192099394,0.3494743548900924,0.9036
-3148.0,0.33524783634933125,0.34343036978756886,0.9084
-3156.0,0.3338802937959056,0.34247538677918427,0.9072
-2948.0,0.3369616288175411,0.33899765074393107,0.906
-2906.0,0.3323930418429713,0.3351355586898605,0.9124
-2974.0,0.3290962641450938,0.3335141838474655,0.9024
-2778.0,0.33307061790668346,0.33188839848675916,0.9056
-2902.0,0.33202511773940346,0.33445839874411304,0.9032
-2584.0,0.3345941686367218,0.32781717888100864,0.9004
-2414.0,0.34014575411913817,0.32644169835234477,0.9104
-2688.0,0.3355631611698818,0.3298070939639079,0.914
-2868.0,0.33717512376237624,0.33671101485148514,0.8988
-2934.0,0.33478812886843357,0.337724170766545,0.9188
-2954.0,0.33220755296284926,0.3344335277863064,0.9076
-2702.0,0.3362755819403218,0.3319793782221528,0.9076
-2772.0,0.33307283526101905,0.33197874335729916,0.9196
-3108.0,0.3321346595256312,0.3397857689364958,0.902
-2774.0,0.33570075757575757,0.3343592171717172,0.9008
-2776.0,0.3339914705417785,0.3336755646817248,0.9104
-2862.0,0.32765858208955223,0.33053482587064675,0.912
-2652.0,0.3382740959180506,0.3319106006518702,0.9064
-2834.0,0.336523376215877,0.3362880451835582,0.9012
-2604.0,0.34051314539119415,0.3325942350332594,0.9096
-2770.0,0.34203960704818337,0.33853110868548264,0.9084
-2958.0,0.334349117049539,0.33833411470542274,0.9064
-3082.0,0.3284213826618592,0.3371218059256937,0.9072
-3326.0,0.32813968055120574,0.3452865643595365,0.9084
-3490.0,0.3184370613008891,0.3419123381687724,0.8996
-3652.0,0.3109736758642563,0.34205518553758324,0.9104
-3636.0,0.30649431552717643,0.3371748948761875,0.9048
-3820.0,0.30567342448530566,0.3430771648593431,0.8908
-3778.0,0.307357913379488,0.3451135082917405,0.9028
-3378.0,0.31089187056037887,0.3338595106550908,0.904
-3666.0,0.30497957901350925,0.3377316996544141,0.9136
-3486.0,0.30973382853605697,0.33441658929124113,0.9064
-3098.0,0.3227728983688833,0.33382998745294856,0.9048
-3414.0,0.3135300580756553,0.335426149741014,0.9088
-3428.0,0.3157359612075708,0.33638354450179886,0.9048
-3700.0,0.318231783919598,0.3472832914572864,0.8992
-3714.0,0.31232159847764035,0.3439581351094196,0.9024
-3538.0,0.31214466203411245,0.3379658875552748,0.912
-3392.0,0.31378935939196523,0.33364355514192645,0.9028
-3278.0,0.3083175505050505,0.3279671717171717,0.8984
-3416.0,0.30354305687956784,0.32896409278678107,0.9004
-3138.0,0.30913126188966394,0.32506341154090046,0.9168
-3314.0,0.3083013066871637,0.32744043043812454,0.9044
-3486.0,0.30080340264650285,0.3279773156899811,0.9052
-3306.0,0.3107704402515723,0.32955974842767294,0.9048
-3466.0,0.304966210906805,0.3305044790193305,0.9044
-3388.0,0.3024206224457718,0.32631248035209054,0.8996
-3212.0,0.3067353407290016,0.32496038034865293,0.9088
-3480.0,0.3121292538245395,0.3367936309709647,0.91
-3054.0,0.3158633598502574,0.3262361566058337,0.9092
-3204.0,0.3081422554983622,0.3248323194509437,0.9124
-3136.0,0.31407074154514425,0.3264815389388768,0.9096
-3636.0,0.30689440024957104,0.3363749805022617,0.9068
-3370.0,0.31093161856963614,0.33155583437892094,0.9032
-3506.0,0.304135101010101,0.330886994949495,0.9032
-3428.0,0.3075284090909091,0.3312026515151515,0.9024
-3564.0,0.30020507966556237,0.33049376873323866,0.8988
-3486.0,0.29613426662424436,0.3246897868278715,0.908
-3324.0,0.3024237685691947,0.3240031274433151,0.9084
-3174.0,0.29882720875684127,0.31626270523846756,0.9076
-3664.0,0.2881911902530459,0.32349265854420495,0.9004
-3626.0,0.28451285306251983,0.3204538241827991,0.91
-3478.0,0.2837437655860349,0.314214463840399,0.9044
-3230.0,0.2908476175499292,0.3142003459663469,0.9024
-3196.0,0.29347654398989104,0.3151160954035697,0.9036
-3416.0,0.2970226843100189,0.3242753623188406,0.9044
-3422.0,0.29108942065491183,0.3195056675062972,0.908
-3304.0,0.29251913165703575,0.3167265344369827,0.908
-3538.0,0.2872440206346725,0.32015007034547444,0.9088
-3282.0,0.2956955708047411,0.31869931378665,0.898
-3210.0,0.28810586734693877,0.3117825255102041,0.9024
-3356.0,0.2875770507349455,0.3158685000790264,0.8976
-3402.0,0.2812250757696602,0.31320784814164937,0.8936
-3358.0,0.2838357921744708,0.3143842206542656,0.914
-3138.0,0.2838819347859682,0.30636686756297327,0.8956
-2704.0,0.29132661225796125,0.30124819971195393,0.8884
-2978.0,0.28591115434500647,0.30674448767833984,0.9084
-2760.0,0.28993759750390014,0.3002340093603744,0.9048
-2918.0,0.287645394530022,0.30328513046211886,0.9092
-2892.0,0.288218793828892,0.30239987533115165,0.9048
-3150.0,0.2829030226700252,0.3064389168765743,0.8976
-3190.0,0.28231075697211155,0.3075697211155379,0.9136
-3418.0,0.2856701667696109,0.3153953057442866,0.91
-3216.0,0.28375428749610226,0.3071406298721547,0.9084
-3214.0,0.2888524077548468,0.31160100062539087,0.9056
-3488.0,0.28577037851421394,0.31781058583320243,0.8968
-3212.0,0.2953784860557769,0.318804780876494,0.9108
-2806.0,0.2958041958041958,0.3055167055167055,0.9028
-2674.0,0.2949850181359407,0.3021605425011828,0.902
-2546.0,0.3000947418285173,0.30222643297015633,0.9044
-3036.0,0.29325259515570934,0.3108681975463982,0.894
-2886.0,0.2967094703049759,0.3097913322632424,0.9028
-2740.0,0.3047701784868109,0.3107723898278313,0.898
-2688.0,0.3127186009538951,0.3160572337042925,0.8952
-2940.0,0.30998080614203455,0.3218170185540627,0.8968
-2996.0,0.3036995694466592,0.31757295487163134,0.9016
-2956.0,0.30612244897959184,0.31814586299636133,0.9168
-2774.0,0.30597014925373134,0.3106631789506078,0.8956
-2728.0,0.3039341116264193,0.3106508875739645,0.9012
-2622.0,0.30447501581277675,0.30740037950664134,0.9092
-2876.0,0.306396255850234,0.3154446177847114,0.9068
-2812.0,0.3077708006279435,0.31499215070643644,0.9012
-3148.0,0.3047543581616482,0.3231378763866878,0.9
-3208.0,0.2939403553299492,0.31694162436548223,0.9056
-2716.0,0.3018823529411765,0.3070588235294118,0.9124
-3108.0,0.2966547932476382,0.3144649217903051,0.906
-3006.0,0.29974870425632166,0.31443379927752474,0.898
-3042.0,0.2942952486890196,0.312331161608136,0.9032
-2566.0,0.30527143981117233,0.30582218725413063,0.904
-2864.0,0.29826771653543305,0.3094488188976378,0.904
-2740.0,0.3072080579162732,0.31318854265029905,0.9116
-2282.0,0.31191806331471134,0.3014432029795158,0.9052
-2124.0,0.31278467095963564,0.2980210460185331,0.912
-2202.0,0.30204937121564973,0.29125912125446357,0.902
-2496.0,0.298942216608778,0.2983107041364067,0.9028
-2236.0,0.30768017662829206,0.2967986122062766,0.9064
-2366.0,0.3140262993112085,0.3061208515967439,0.9084
-2866.0,0.3021532220315182,0.3119051334061476,0.8968
-3062.0,0.2975621414913958,0.3158062460165711,0.9124
-3292.0,0.29875968992248064,0.3207751937984496,0.8928
-2984.0,0.30425361155698233,0.3183788121990369,0.902
-3038.0,0.30516506081187805,0.3199336597693887,0.9104
-3310.0,0.30116731517509726,0.32365758754863816,0.9096
-2818.0,0.3063035019455253,0.3127626459143969,0.9068
-3020.0,0.30466061933062244,0.3182671254300907,0.9016
-3120.0,0.3033681214421252,0.3215528146742568,0.9064
-3126.0,0.29592476489028213,0.31496865203761754,0.9172
-3222.0,0.2928142791198646,0.31381751038621325,0.9012
-3390.0,0.28839455351488286,0.31792273590880304,0.908
-2892.0,0.2922980784252461,0.30495235119512576,0.9148
-2822.0,0.2918663986392454,0.3019947425390444,0.9112
-2744.0,0.29225023342670403,0.30049797696856523,0.9032
-2628.0,0.2929891046897205,0.29851571135322913,0.9052
-2350.0,0.30144631347272444,0.2960226379500079,0.9112
-2696.0,0.2921653971708379,0.2996269236748018,0.912
-2850.0,0.29079335506908865,0.3025151374010247,0.904
-2830.0,0.2937844217151849,0.3056648308418568,0.9036
-2820.0,0.2948031496062992,0.30582677165354333,0.8948
-2880.0,0.294155427103404,0.3078034682080925,0.902
-2848.0,0.2973421926910299,0.3092074038917893,0.908
-3020.0,0.29396592152571516,0.31069251211505394,0.9152
-3064.0,0.2974810693864936,0.31370730953484777,0.9
-3080.0,0.30297013977128334,0.3204415501905972,0.9012
-3018.0,0.2993827160493827,0.3154479265590377,0.9076
-2972.0,0.3051907442151345,0.3166041275797373,0.9136
-3096.0,0.30636686756297327,0.3210477515067223,0.9128
-3274.0,0.3012870212436037,0.3219879051015661,0.916
-3312.0,0.30197409006785936,0.32356570018507097,0.9024
-2978.0,0.30137527663610497,0.31473284856149225,0.9028
-3288.0,0.2964511041009464,0.3201104100946372,0.9172
-3462.0,0.29573780581627945,0.32320356977996617,0.9052
-3082.0,0.2991036326466426,0.31616606384651674,0.9012
-2926.0,0.30614507443775735,0.31762749445676275,0.914
-3028.0,0.29953596287703016,0.314230471771075,0.8976
-3120.0,0.29333970681963034,0.31469088591459526,0.9012
-2978.0,0.2987640627475836,0.31342101093329106,0.9052
-3156.0,0.30562116202172884,0.3243583687608251,0.9076
-3326.0,0.30553384398937,0.32843520400187587,0.9024
-3360.0,0.3002365930599369,0.3253154574132492,0.9104
-3322.0,0.30943484353106027,0.3305309045617313,0.9004
-3130.0,0.3075947360076106,0.3246392896781354,0.906
-3034.0,0.31209841717599124,0.32471399467168155,0.9132
-2830.0,0.3173017348203222,0.32171623296158613,0.9044
-2982.0,0.31382727701746105,0.32381626553405696,0.8952
-3054.0,0.31059030555111183,0.3245880659094545,0.9024
-2892.0,0.30855429292929293,0.3178661616161616,0.9116
-3104.0,0.30257844050947497,0.318887853370612,0.9116
-2968.0,0.30130597014925375,0.31405472636815923,0.9032
-3054.0,0.3005365314817737,0.3170269843774657,0.9104
-2956.0,0.3007460366801368,0.31224743549891204,0.8968
-2946.0,0.3008941401884081,0.3131087338336261,0.8996
-3330.0,0.29912629070691027,0.3225575853852264,0.9056
-3302.0,0.30672532998114393,0.3272313010685104,0.9048
-3610.0,0.3051140833988985,0.33556254917387884,0.9148
-3728.0,0.3034775888717156,0.3357805255023184,0.9016
-3828.0,0.3046603475513428,0.3419431279620853,0.9048
-3944.0,0.2993715632364493,0.3408483896307934,0.906
-3978.0,0.2962933877807445,0.3395633736453589,0.9048
-3968.0,0.29746536523929473,0.33997166246851385,0.898
-3774.0,0.30576800509878904,0.3420172084130019,0.9044
-3850.0,0.3048338844276492,0.3425444811840655,0.9076
-3836.0,0.3109737006887915,0.3465090795241077,0.904
-3700.0,0.31215556605259015,0.3434892142969611,0.9064
-3664.0,0.31872353771365847,0.3475772306727301,0.9096
-3586.0,0.3157443491816056,0.3416991426344505,0.9124
-3710.0,0.3169559826410415,0.3458617482951023,0.9128
-3834.0,0.31415723367964027,0.34710807877190264,0.9
-3602.0,0.3189600507292327,0.34598922003804694,0.902
-3322.0,0.3213946869070209,0.33886780518659076,0.9024
-3426.0,0.3210842421368737,0.34155207839418367,0.9068
-3180.0,0.3284213826618592,0.3397084182473742,0.912
-3194.0,0.33115975780158363,0.3417947523676448,0.9168
-3130.0,0.3334357713583282,0.3408881376767056,0.906
-2932.0,0.3391652283069198,0.34073434803075475,0.912
-2798.0,0.3379385284073269,0.3344458242781745,0.9084
-2852.0,0.33802156586966714,0.33724019378027814,0.908
-2854.0,0.333176912247771,0.33356796496167684,0.9112
-3054.0,0.3320385332504661,0.338952765692977,0.904
-3012.0,0.3376592732420953,0.3420638666037439,0.902
-3416.0,0.33185840707964603,0.34939949431099876,0.9068
-3334.0,0.32506649976529495,0.3418870286340166,0.908
-3346.0,0.33302078449757777,0.34778871698702923,0.9068
-3458.0,0.3327848299639555,0.3510421564018179,0.8968
-3354.0,0.3345558922022006,0.35042258013076066,0.918
-3828.0,0.32657450076804917,0.35591397849462364,0.914
-3500.0,0.3352668213457077,0.3533642691415313,0.906
-3792.0,0.322248427672956,0.35290880503144656,0.9136
-3900.0,0.3271107668474051,0.3584043377226956,0.9124
-3816.0,0.3311648079306072,0.3587360594795539,0.9184
-3808.0,0.33182515337423313,0.3574386503067485,0.91
