C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.2597526165556613,0.009514747859181731,0.12844909609895339,0.17507136060894388,0.003805899143672693,0.058991436726926735,0.007611798287345386,0.05042816365366318,0.011417697431018078,0.006660323501427212,0.012369172216936251,0.05994291151284491,0.07897240723120837,0.022835394862036156,0.0019029495718363464,0.11227402473834443
0.262652705061082,0.010471204188481676,0.12390924956369982,0.17452006980802792,0.006108202443280977,0.059336823734729496,0.007853403141361256,0.05235602094240838,0.013089005235602094,0.006108202443280977,0.010471204188481676,0.059336823734729496,0.08638743455497382,0.02617801047120419,0.002617801047120419,0.09860383944153578
0.25649095200629424,0.007867820613690008,0.12116443745082613,0.16522423288749016,0.006294256490952006,0.06294256490952006,0.006294256490952006,0.06451612903225806,0.012588512981904013,0.007081038552321007,0.010228166797797011,0.05350118017309206,0.0889063729346971,0.02989771833202203,0.003933910306845004,0.10306845003933911
0.27239884393063585,0.00939306358381503,0.10549132947976879,0.15679190751445088,0.0050578034682080926,0.06719653179190752,0.0072254335260115606,0.06286127167630058,0.00939306358381503,0.006502890173410405,0.011560693641618497,0.05852601156069364,0.09609826589595376,0.026734104046242775,0.005780346820809248,0.09898843930635838
0.2749326145552561,0.006064690026954178,0.09973045822102426,0.16307277628032346,0.006738544474393531,0.057951482479784364,0.006064690026954178,0.06873315363881402,0.010107816711590296,0.00876010781671159,0.010107816711590296,0.06199460916442048,0.09973045822102426,0.026954177897574125,0.004043126684636119,0.09501347708894879
0.27132777421423987,0.004490057729313663,0.09685695958948044,0.16228351507376523,0.005131494547787043,0.059012187299550996,0.008338678640153944,0.0654265554842848,0.007697241821680564,0.010904425914047467,0.008338678640153944,0.05772931366260423,0.10968569595894805,0.03143040410519564,0.003207184092366902,0.09813983322642719
0.27636363636363637,0.0036363636363636364,0.09454545454545454,0.16484848484848486,0.0030303030303030303,0.06121212121212121,0.004242424242424243,0.06848484848484848,0.006060606060606061,0.010303030303030303,0.006666666666666667,0.05757575757575758,0.11393939393939394,0.029696969696969697,0.0036363636363636364,0.09575757575757576
0.2754868270332188,0.004581901489117984,0.09392898052691867,0.16151202749140894,0.002290950744558992,0.05097365406643757,0.003436426116838488,0.06586483390607102,0.0057273768613974796,0.010882016036655211,0.006300114547537228,0.0572737686139748,0.12084765177548683,0.030355097365406643,0.0057273768613974796,0.10481099656357389
0.27277716794731066,0.003293084522502744,0.09989023051591657,0.15806805708013172,0.0043907793633369925,0.052689352360043906,0.0021953896816684962,0.06476399560922064,0.007135016465422613,0.011525795828759604,0.0043907793633369925,0.054884742041712405,0.1256860592755214,0.029637760702524697,0.003293084522502744,0.10537870472008781
0.27473684210526317,0.003157894736842105,0.09263157894736843,0.16105263157894736,0.007368421052631579,0.05,0.002631578947368421,0.06894736842105263,0.008947368421052631,0.008947368421052631,0.003157894736842105,0.04842105263157895,0.13052631578947368,0.034210526315789476,0.002631578947368421,0.10263157894736842
0.2754215636177823,0.0035769034236075624,0.0802248339294839,0.16300459887583035,0.0061318344404701075,0.0516096065406234,0.0030659172202350538,0.07000510986203373,0.007664793050587634,0.009708737864077669,0.0035769034236075624,0.05109862033725089,0.12876852324987226,0.03321410321921308,0.0025549310168625446,0.11037301992846194
0.272032603158431,0.003565970453387672,0.08099847172694855,0.15690269994905756,0.006622516556291391,0.05348955680081508,0.003056546102903719,0.07743250127356088,0.007641365257259297,0.010697911360163017,0.0020376974019358125,0.049923586347427405,0.13550687722873153,0.033112582781456956,0.003056546102903719,0.10392256749872644
0.2709284627092846,0.0045662100456621,0.06747843734145104,0.1582952815829528,0.0060882800608828,0.05580923389142567,0.0035514967021816335,0.08016235413495687,0.006595636732623034,0.010147133434804667,0.0020294266869609334,0.0547945205479452,0.1354642313546423,0.03297818366311517,0.004058853373921867,0.10705225773718924
0.2778618255168936,0.004034291477559254,0.06555723651033787,0.15330307614725164,0.0035300050428643467,0.05143721633888049,0.004034291477559254,0.0832072617246596,0.0070600100857286935,0.011598587997982855,0.0015128593040847202,0.0529500756429652,0.14321734745335352,0.03177004538577912,0.004034291477559254,0.10489157841654059
0.2812807881773399,0.0024630541871921183,0.061083743842364535,0.15320197044334977,0.0034482758620689655,0.054187192118226604,0.0024630541871921183,0.0812807881773399,0.003940886699507389,0.014778325123152709,0.0019704433497536944,0.054679802955665026,0.1399014778325123,0.03399014778325123,0.0024630541871921183,0.10886699507389162
0.27159261108337496,0.000998502246630055,0.05691462805791313,0.16225661507738393,0.003494757863205192,0.05541687468796805,0.00399400898652022,0.08037943085371942,0.003494757863205192,0.01347978032950574,0.0024962556165751375,0.050424363454817774,0.14877683474787817,0.029955067398901646,0.00199700449326011,0.11432850723914129
0.2824165029469548,0.0004911591355599214,0.05009823182711198,0.16159135559921414,0.002455795677799607,0.05697445972495088,0.003929273084479371,0.07760314341846758,0.0029469548133595285,0.014734774066797643,0.0029469548133595285,0.05304518664047151,0.14538310412573674,0.03094302554027505,0.0004911591355599214,0.11394891944990176
0.29014778325123153,0.0004926108374384236,0.04876847290640394,0.1522167487684729,0.002955665024630542,0.05714285714285714,0.0034482758620689655,0.07733990147783251,0.003940886699507389,0.013793103448275862,0.0019704433497536944,0.05123152709359606,0.1497536945812808,0.03152709359605911,0.0,0.11527093596059114
0.29500978473581213,0.0004892367906066536,0.04403131115459882,0.1541095890410959,0.003424657534246575,0.053816046966731895,0.0019569471624266144,0.07534246575342465,0.004892367906066536,0.015166340508806261,0.0014677103718199608,0.049902152641878667,0.15753424657534246,0.031800391389432484,0.0,0.11105675146771037
0.2975658221559861,0.0004967709885742673,0.043219076005961254,0.15896671634376552,0.004470938897168405,0.050173869846000994,0.0024838549428713363,0.07302533532041729,0.003477396920019871,0.013412816691505217,0.003974167908594138,0.05067064083457526,0.16145057128663687,0.03527074018877298,0.0009935419771485345,0.10034773969200199
0.2954319761668322,0.0,0.03326713008937438,0.15541211519364448,0.003972194637537239,0.055114200595829194,0.0014895729890764648,0.07249255213505462,0.0019860973187686196,0.014895729890764648,0.005461767626613704,0.05114200595829196,0.16583912611717974,0.03624627606752731,0.0019860973187686196,0.10526315789473684
0.2897614314115308,0.0,0.02882703777335984,0.15109343936381708,0.0044731610337972166,0.05467196819085487,0.002485089463220676,0.0705765407554672,0.0014910536779324055,0.015407554671968192,0.0034791252485089465,0.048707753479125246,0.176441351888668,0.03777335984095427,0.0019880715705765406,0.11282306163021869
0.2917068466730955,0.0,0.02844744455159113,0.1528447444551591,0.004339440694310511,0.05785920925747348,0.0019286403085824494,0.07328833172613308,0.0019286403085824494,0.01639344262295082,0.004339440694310511,0.05110896817743491,0.1721311475409836,0.03953712632594021,0.0019286403085824494,0.10221793635486982
0.2981427174975562,0.0,0.022482893450635387,0.15395894428152493,0.0024437927663734115,0.05718475073313783,0.001466275659824047,0.07086999022482894,0.0019550342130987292,0.013196480938416423,0.002932551319648094,0.050342130987292275,0.176930596285435,0.039589442815249266,0.0024437927663734115,0.10606060606060606
0.28989751098096633,0.0014641288433382138,0.019521717911176184,0.15666178623718888,0.0029282576866764276,0.05905319668130796,0.0014641288433382138,0.07174231332357248,0.003416300634455832,0.012201073694485115,0.0019521717911176184,0.05612493899463153,0.18545632015617375,0.03904343582235237,0.002440214738897023,0.09663250366032211
0.2990243902439024,0.000975609756097561,0.02,0.15170731707317073,0.0034146341463414634,0.050731707317073174,0.0014634146341463415,0.07414634146341463,0.003902439024390244,0.010731707317073172,0.0024390243902439024,0.054146341463414634,0.19219512195121952,0.037560975609756096,0.001951219512195122,0.09560975609756098
0.3006856023506366,0.0014691478942213516,0.019588638589618023,0.15621939275220373,0.0034280117531831538,0.04995102840352596,0.002448579823702253,0.06611165523996082,0.0053868756121449556,0.011753183153770812,0.0009794319294809011,0.05386875612144956,0.197845249755142,0.03623898139079334,0.002938295788442703,0.0910871694417238
0.308672219500245,0.0014698677119059284,0.0171484566389025,0.1602155805977462,0.002939735423811857,0.04752572268495835,0.0014698677119059284,0.06761391474767271,0.004409603135717786,0.011758941695247428,0.0004899559039686428,0.05389514943655071,0.20529152376286133,0.029887310142087214,0.002939735423811857,0.08427241548260657
0.3092485549132948,0.001445086705202312,0.015895953757225433,0.16618497109826588,0.0024084778420038534,0.04816955684007707,0.0024084778420038534,0.06840077071290944,0.002890173410404624,0.010597302504816955,0.0004816955684007707,0.04816955684007707,0.2105009633911368,0.02842003853564547,0.003371868978805395,0.08140655105973026
0.3083976833976834,0.0014478764478764478,0.014961389961389961,0.16602316602316602,0.0009652509652509653,0.04633204633204633,0.0028957528957528956,0.07094594594594594,0.004343629343629344,0.00916988416988417,0.00048262548262548264,0.052606177606177605,0.21428571428571427,0.027992277992277992,0.0014478764478764478,0.0777027027027027
0.3111650485436893,0.001941747572815534,0.012135922330097087,0.1650485436893204,0.0024271844660194173,0.04466019417475728,0.0014563106796116505,0.0703883495145631,0.0033980582524271844,0.008737864077669903,0.000970873786407767,0.05048543689320388,0.220873786407767,0.028640776699029126,0.0014563106796116505,0.0762135922330097
0.319597508385242,0.0028749401054144704,0.011978917105893628,0.16099664590321036,0.0023957834211787254,0.04312410158121706,0.0014374700527072352,0.07187350263536177,0.004791566842357451,0.009103977000479156,0.0004791566842357451,0.04791566842357451,0.22568279827503593,0.02827024436990896,0.0019166267369429804,0.06756109247724006
0.31915910176779744,0.0033444816053511705,0.012422360248447204,0.17104634495938845,0.0019111323459149545,0.03917821309125657,0.001433349259436216,0.0678451982799809,0.005255613951266125,0.010033444816053512,0.0009555661729574773,0.04395604395604396,0.22742474916387959,0.02771141901576684,0.0023889154323936935,0.06593406593406594
0.31876484560570073,0.0014251781472684087,0.007600950118764846,0.16247030878859858,0.0014251781472684087,0.04275534441805225,0.0014251781472684087,0.07078384798099763,0.006175771971496437,0.009026128266033254,0.00047505938242280285,0.04655581947743468,0.2318289786223278,0.029453681710213776,0.004750593824228029,0.065083135391924
0.3203050524308866,0.0019065776930409914,0.00667302192564347,0.16777883698760723,0.0,0.046234509056244044,0.0014299332697807435,0.06720686367969494,0.0038131553860819827,0.007149666348903718,0.0019065776930409914,0.041468064823641564,0.23879885605338416,0.029551954242135366,0.0038131553860819827,0.06196377502383222
0.3278301886792453,0.0023584905660377358,0.006603773584905661,0.1669811320754717,0.0009433962264150943,0.0410377358490566,0.0014150943396226414,0.06462264150943396,0.0033018867924528303,0.006603773584905661,0.0014150943396226414,0.040566037735849055,0.2429245283018868,0.02688679245283019,0.0042452830188679245,0.062264150943396226
0.3333333333333333,0.0038040893961008085,0.006181645268663814,0.16547788873038516,0.0019020446980504042,0.03946742748454589,0.0019020446980504042,0.06514503090822635,0.0028530670470756064,0.008559201141226819,0.0014265335235378032,0.03661436043747028,0.24916785544460296,0.02377555872563005,0.0033285782215882074,0.05706134094151213
0.32825880114176975,0.003330161750713606,0.004281636536631779,0.1669838249286394,0.002378686964795433,0.0390104662226451,0.002378686964795433,0.060418648905804,0.003330161750713606,0.007136060894386299,0.0014272121788772598,0.03758325404376784,0.26165556612749763,0.021883920076117985,0.0028544243577545195,0.05708848715509039
0.3251301467108377,0.003312825366777094,0.003312825366777094,0.16374822527212493,0.000946521533364884,0.043066729768102226,0.00236630383341221,0.061997160435399906,0.003786086133459536,0.008045433033601515,0.001419782300047326,0.03928064363464269,0.26644581164221487,0.02318977756743966,0.00236630383341221,0.051585423568386184
0.3271251193887297,0.0052531041069723014,0.0028653295128939827,0.15902578796561603,0.0009551098376313276,0.03868194842406877,0.0033428844317096467,0.061127029608404965,0.0038204393505253103,0.007640878701050621,0.0028653295128939827,0.03629417382999045,0.272683858643744,0.022922636103151862,0.0038204393505253103,0.05157593123209169
0.3407443209279845,0.0038666022232962784,0.0028999516674722086,0.15611406476558723,0.0,0.03818269695505075,0.0028999516674722086,0.059932334461092314,0.0028999516674722086,0.006766553890768487,0.002416626389560174,0.0333494441759304,0.27936201063315613,0.022716288061865635,0.0028999516674722086,0.04494925084581924
0.33975563909774437,0.005169172932330827,0.003289473684210526,0.15648496240601503,0.0,0.03900375939849624,0.0037593984962406013,0.05921052631578947,0.0037593984962406013,0.008458646616541353,0.0014097744360902255,0.03242481203007519,0.27960526315789475,0.020676691729323307,0.0037593984962406013,0.043233082706766915
0.3466476462196862,0.0014265335235378032,0.0023775558725630053,0.15501664289110795,0.0009510223490252021,0.03851640513552068,0.0019020446980504042,0.052781740370898715,0.0042796005706134095,0.00903471231573942,0.0023775558725630053,0.03185924869234427,0.2838801711840228,0.021873514027579647,0.0023775558725630053,0.0446980504041845
0.34980988593155893,0.0009505703422053232,0.0019011406844106464,0.15019011406844107,0.0009505703422053232,0.03754752851711027,0.0014258555133079848,0.05608365019011407,0.0028517110266159697,0.00903041825095057,0.002376425855513308,0.03279467680608365,0.2908745247148289,0.0185361216730038,0.0019011406844106464,0.04277566539923954
0.34755808440018965,0.003319108582266477,0.001422475106685633,0.14983404457088667,0.002844950213371266,0.04172593646277857,0.002370791844476055,0.051683262209578,0.002844950213371266,0.010905642484589853,0.001422475106685633,0.03508771929824561,0.28591749644381226,0.017069701280227598,0.003319108582266477,0.04267425320056899
0.35294117647058826,0.0024108003857280617,0.0014464802314368371,0.15332690453230471,0.0019286403085824494,0.03712632594021215,0.0028929604628736743,0.048698167791706846,0.00048216007714561236,0.010125361620057859,0.00048216007714561236,0.03182256509161042,0.2994214079074253,0.01639344262295082,0.0019286403085824494,0.03857280617164899
0.3485981308411215,0.002336448598130841,0.0009345794392523365,0.15327102803738318,0.0014018691588785046,0.035981308411214954,0.001869158878504673,0.04766355140186916,0.0009345794392523365,0.012616822429906542,0.0,0.03691588785046729,0.3018691588785047,0.013551401869158878,0.002803738317757009,0.03925233644859813
0.35263407688656856,0.0018984337921214998,0.0014238253440911248,0.1499762695775985,0.00047460844803037496,0.036070242050308496,0.0023730422401518746,0.04793545325106787,0.0014238253440911248,0.013289036544850499,0.0,0.03464641670621737,0.3065970574276222,0.012814428096820124,0.0014238253440911248,0.037019458946369245
0.3601147776183644,0.0014347202295552368,0.0009564801530368245,0.1482544237207078,0.00047824007651841227,0.034911525585844094,0.0023912003825920613,0.0468675274988044,0.001912960306073649,0.013868962219033954,0.0,0.032520325203252036,0.30559540889526543,0.010999521759923482,0.0009564801530368245,0.03873744619799139
0.36384976525821594,0.0009389671361502347,0.00046948356807511736,0.1511737089201878,0.0009389671361502347,0.03145539906103286,0.0009389671361502347,0.04178403755868545,0.002347417840375587,0.0107981220657277,0.0,0.03427230046948357,0.307981220657277,0.015492957746478873,0.00046948356807511736,0.03708920187793427
0.3632498819083609,0.0014170996693434106,0.0014170996693434106,0.14974019839395372,0.0004723665564478035,0.028814359943316013,0.0014170996693434106,0.03731695795937648,0.002834199338686821,0.013226263580538498,0.0,0.03306565895134624,0.31931979215871514,0.01228153046764289,0.0004723665564478035,0.03495512517713746
0.36490900606626225,0.0004666355576294914,0.0018665422305179655,0.1507232851143257,0.0004666355576294914,0.03453103126458236,0.0009332711152589828,0.03873075128324778,0.0027998133457769483,0.012599160055996267,0.0004666355576294914,0.027998133457769483,0.3154456369575362,0.013065795613625758,0.0004666355576294914,0.03453103126458236
0.37277829747427504,0.0018709073900841909,0.0023386342376052385,0.14593077642656688,0.0,0.0313376987839102,0.001403180542563143,0.037418147801683815,0.003274087932647334,0.011693171188026192,0.0,0.02853133769878391,0.31805425631431244,0.01216089803554724,0.0009354536950420954,0.032273152478952294
0.36241299303944313,0.0004640371229698376,0.0013921113689095127,0.1554524361948956,0.0,0.03062645011600928,0.0013921113689095127,0.032018561484918794,0.0027842227378190253,0.012993039443155453,0.0004640371229698376,0.02923433874709977,0.322969837587007,0.013921113689095127,0.0009280742459396752,0.032946635730858466
0.3686915887850467,0.00046728971962616824,0.0014018691588785046,0.144392523364486,0.0014018691588785046,0.02850467289719626,0.001869158878504673,0.03457943925233645,0.002336448598130841,0.012616822429906542,0.0,0.029439252336448597,0.3299065420560748,0.012616822429906542,0.0009345794392523365,0.0308411214953271
0.36814988290398126,0.000468384074941452,0.000936768149882904,0.14707259953161592,0.001873536299765808,0.02622950819672131,0.000936768149882904,0.03185011709601874,0.002810304449648712,0.010304449648711944,0.0,0.02810304449648712,0.33864168618266977,0.013114754098360656,0.000468384074941452,0.029039812646370025
0.3686440677966102,0.0009416195856873823,0.00047080979284369113,0.14548022598870056,0.0009416195856873823,0.026365348399246705,0.0009416195856873823,0.02919020715630885,0.002824858757062147,0.01224105461393597,0.00047080979284369113,0.027306967984934087,0.3403954802259887,0.018361581920903956,0.0,0.025423728813559324
0.36802625410220347,0.00046882325363338024,0.001875293014533521,0.14299109235818097,0.0014064697609001407,0.027660571964369433,0.00046882325363338024,0.030942334739803096,0.0023441162681669013,0.013127051101734646,0.00046882325363338024,0.025785278949835913,0.3394280356305673,0.01875293014533521,0.0,0.02625410220346929
0.36685288640595903,0.0004655493482309125,0.00186219739292365,0.15083798882681565,0.000931098696461825,0.023277467411545624,0.000931098696461825,0.027932960893854747,0.0032588454376163874,0.012569832402234637,0.000931098696461825,0.024208566108007448,0.34450651769087526,0.016294227188081937,0.0004655493482309125,0.024674115456238363
0.3657858136300417,0.0009272137227630969,0.0013908205841446453,0.15299026425591097,0.0013908205841446453,0.023180343069077423,0.0009272137227630969,0.02920723226703755,0.0018544274455261937,0.014371812702828002,0.0009272137227630969,0.02410755679184052,0.3384330088085304,0.019471488178025034,0.0004636068613815484,0.024571163653222067
0.3649976602714085,0.0,0.0009358914365933552,0.15067852129153017,0.0014038371548900327,0.02526906878802059,0.0004679457182966776,0.027608797379503978,0.0014038371548900327,0.014506317267197005,0.0004679457182966776,0.026204960224613945,0.3444080486663547,0.016846045858680395,0.0009358914365933552,0.023865231633130556
0.36778398510242083,0.000931098696461825,0.0004655493482309125,0.15502793296089384,0.0004655493482309125,0.0223463687150838,0.0004655493482309125,0.02653631284916201,0.000931098696461825,0.014432029795158287,0.0004655493482309125,0.025139664804469275,0.3468342644320298,0.01675977653631285,0.0004655493482309125,0.02094972067039106
0.3592142188961646,0.001403180542563143,0.0004677268475210477,0.15528531337698784,0.0009354536950420954,0.02245088868101029,0.001403180542563143,0.023854069223573433,0.001403180542563143,0.013564078578110383,0.0004677268475210477,0.026192703461178673,0.35547240411599623,0.01824134705332086,0.0004677268475210477,0.019176800748362956
0.3626991565135895,0.00046860356138706655,0.00046860356138706655,0.15089034676663543,0.0009372071227741331,0.022024367385192128,0.00046860356138706655,0.022492970946579195,0.00046860356138706655,0.01358950328022493,0.0014058106841611997,0.026241799437675725,0.3598875351452671,0.019212746016869727,0.0,0.01874414245548266
0.3703016241299304,0.0018561484918793504,0.0004640371229698376,0.15266821345707657,0.0018561484918793504,0.021809744779582366,0.0009280742459396752,0.020417633410672854,0.0009280742459396752,0.013921113689095127,0.0013921113689095127,0.02691415313225058,0.3503480278422274,0.016705336426914155,0.0,0.01948955916473318
0.3705253370525337,0.0018596001859600185,0.0009298000929800093,0.1496978149697815,0.0009298000929800093,0.02185030218503022,0.001394700139470014,0.021385402138540215,0.0018596001859600185,0.012552301255230125,0.00046490004649000463,0.02185030218503022,0.35704323570432356,0.01813110181311018,0.00046490004649000463,0.01906090190609019
0.371066228276186,0.0014091122592766556,0.0004697040864255519,0.14936589948332551,0.0023485204321277596,0.018318459370596524,0.0018788163457022077,0.020666979802724285,0.0023485204321277596,0.011742602160638797,0.0004697040864255519,0.024424612494128698,0.36496007515265383,0.01456082667919211,0.0004697040864255519,0.015500234852043212
0.37640449438202245,0.0014044943820224719,0.00046816479400749064,0.14653558052434457,0.0023408239700374533,0.017790262172284643,0.0014044943820224719,0.02200374531835206,0.0028089887640449437,0.011704119850187267,0.00046816479400749064,0.02247191011235955,0.36563670411985016,0.011704119850187267,0.0014044943820224719,0.01544943820224719
0.3728255759285378,0.0028208744710860366,0.0009402914903620122,0.14057357780912083,0.0023507287259050304,0.014104372355430184,0.0014104372355430183,0.020686412787964268,0.0018805829807240243,0.011283497884344146,0.0014104372355430183,0.022096850023507288,0.37893747061589095,0.012223789374706159,0.0014104372355430183,0.015044663845792195
0.3750586029067042,0.001875293014533521,0.00046882325363338024,0.13361462728551335,0.0023441162681669013,0.014533520862634786,0.0009376465072667605,0.02015939990623535,0.001875293014533521,0.011720581340834505,0.0009376465072667605,0.01969057665260197,0.38771683075480545,0.013127051101734646,0.003750586029067042,0.012189404594467886
0.37459434399629116,0.0013908205841446453,0.0004636068613815484,0.13537320352341214,0.004172461752433936,0.01483541956420955,0.0027816411682892906,0.01576263328697265,0.0018544274455261937,0.012517385257301807,0.0009272137227630969,0.01761706073249884,0.38803894297635605,0.012517385257301807,0.0027816411682892906,0.014371812702828002
0.3829099307159353,0.0023094688221709007,0.0013856812933025404,0.13117782909930717,0.004157043879907622,0.011085450346420323,0.0023094688221709007,0.017551963048498844,0.0009237875288683603,0.013394919168591224,0.0013856812933025404,0.017090069284064664,0.3856812933025404,0.012471131639722863,0.0018475750577367205,0.014318706697459584
0.3786273606632888,0.0027637033625057578,0.0023030861354214646,0.13311837862736067,0.005066789497927222,0.008751727314601566,0.0009212344541685859,0.019345923537540305,0.00046061722708429296,0.011515430677107323,0.00046061722708429296,0.018885306310456013,0.38876093965914327,0.011976047904191617,0.0023030861354214646,0.014739751266697375
0.3780544029506685,0.003227293683725219,0.0027662517289073307,0.13739050253573076,0.004149377593360996,0.009220839096357769,0.0004610419548178884,0.01751959428307976,0.0013831258644536654,0.012448132780082987,0.0013831258644536654,0.016136468418626097,0.3900414937759336,0.011065006915629323,0.0009220839096357768,0.013831258644536652
0.38225880201188844,0.0027434842249657062,0.003200731595793324,0.13625971650663007,0.0027434842249657062,0.009602194787379973,0.0009144947416552355,0.01828989483310471,0.0004572473708276177,0.013260173754000914,0.0013717421124828531,0.016918152720621856,0.3850022862368541,0.011431184270690443,0.001828989483310471,0.013717421124828532
