R,A,S,N
0.4065721649484536,0.13208762886597938,0.21198453608247422,0.24935567010309279
0.412987012987013,0.1422077922077922,0.2051948051948052,0.2396103896103896
0.4064516129032258,0.1432258064516129,0.20516129032258065,0.24516129032258063
0.3984272608125819,0.14285714285714285,0.1913499344692005,0.2673656618610747
0.3933680104031209,0.1423927178153446,0.18335500650195058,0.2808842652795839
0.401665598975016,0.14541960281870595,0.19026265214606022,0.2626521460602178
0.3897106109324759,0.15562700964630224,0.18906752411575561,0.2655948553054662
0.37370466321243523,0.15738341968911918,0.20012953367875647,0.26878238341968913
0.3935483870967742,0.1567741935483871,0.1832258064516129,0.26645161290322583
0.38265971316818775,0.15710560625814862,0.19882659713168188,0.26140808344198174
0.38335517693315857,0.1526867627785059,0.19003931847968544,0.27391874180865006
0.3761467889908257,0.15137614678899083,0.18479685452162517,0.28768020969855834
0.3756578947368421,0.1506578947368421,0.17763157894736842,0.29605263157894735
0.37116764514024786,0.1506849315068493,0.1761252446183953,0.3020221787345075
0.3766990291262136,0.15210355987055016,0.1786407766990291,0.29255663430420714
0.3722915298752462,0.14707813525935653,0.17334208798424164,0.30728824688115564
0.38210320052253427,0.14892227302416722,0.1737426518615284,0.2952318745917701
0.3783958602846054,0.15135834411384216,0.16817593790426907,0.30206985769728334
0.3576972833117723,0.1591203104786546,0.17529107373868047,0.3078913324708926
0.3615782664941785,0.15459249676584735,0.17464424320827943,0.3091849935316947
0.3647435897435897,0.1621794871794872,0.17051282051282052,0.30256410256410254
0.3619233268356075,0.15594541910331383,0.17478882391163092,0.3073424301494477
0.3693107932379714,0.15214564369310793,0.16775032509752927,0.3107932379713914
0.3841187863137508,0.15235635894125243,0.16333118140735958,0.3001936733376372
0.38033635187580855,0.1539456662354463,0.16429495472186287,0.3014230271668823
0.38223684210526315,0.15460526315789475,0.16973684210526316,0.29342105263157897
0.3737179487179487,0.1641025641025641,0.1596153846153846,0.30256410256410254
0.36118251928020567,0.17544987146529564,0.16323907455012854,0.3001285347043702
0.35490070467648943,0.17424727738629084,0.17937219730941703,0.2914798206278027
0.3382923673997413,0.17464424320827943,0.1759379042690815,0.3111254851228978
0.34296724470134876,0.1798330122029544,0.17212588310854207,0.3050738599871548
0.3365695792880259,0.18511326860841423,0.16893203883495145,0.3093851132686084
0.34307992202729043,0.1903833658219623,0.1663417803768681,0.3001949317738791
0.3219223173140224,0.19947333772218565,0.16655694535878868,0.3120473996050033
0.31286360698125404,0.2087912087912088,0.16160310277957338,0.3167420814479638
0.3061760840998686,0.21813403416557162,0.1590013140604468,0.316688567674113
0.2943444730077121,0.23136246786632392,0.15102827763496143,0.3232647814910026
0.3035479632063075,0.2187910643889619,0.15111695137976347,0.32654402102496716
0.30312699425654116,0.21569878749202298,0.15634971282705806,0.3248245054243778
0.2935897435897436,0.21666666666666667,0.16025641025641027,0.3294871794871795
0.29788597053171045,0.20435618193465727,0.16143497757847533,0.336322869955157
0.3044328552803129,0.1981747066492829,0.1623207301173403,0.3350717079530639
0.29935483870967744,0.1993548387096774,0.15419354838709678,0.3470967741935484
0.29974326059050066,0.20667522464698332,0.1527599486521181,0.34082156611039793
0.289993626513703,0.21032504780114722,0.15997450605481198,0.3397068196303378
0.30434782608695654,0.21613106490233144,0.16068052930056712,0.3188405797101449
0.3122987765614939,0.2112041210560206,0.15840309079201545,0.31809401159047007
0.3028534370946822,0.22114137483787288,0.14785992217898833,0.32814526588845655
0.3043762246897453,0.22273024167210972,0.14304376224689747,0.32984977139124755
0.31537450722733246,0.23390275952693823,0.1340341655716163,0.316688567674113
0.30514939605848695,0.23903369357914814,0.13668150031786394,0.31913541004450097
0.31012250161186333,0.2379110251450677,0.12443584784010316,0.32753062540296585
0.30077120822622105,0.2480719794344473,0.12210796915167095,0.32904884318766064
0.3035369774919614,0.2482315112540193,0.12861736334405144,0.31961414790996784
0.30070377479206656,0.24696097248880358,0.12603966730646193,0.32629558541266795
0.2866365397030342,0.26468689477081986,0.1342801807617818,0.3143963847643641
0.285899935022742,0.26575698505523065,0.1364522417153996,0.31189083820662766
0.28811369509043927,0.26356589147286824,0.1375968992248062,0.3107235142118863
0.2929032258064516,0.25161290322580643,0.13161290322580646,0.32387096774193547
0.30729502905100065,0.26016785022595224,0.12459651387992253,0.3079406068431246
0.3065646908859146,0.26322498406628425,0.12300828553218611,0.30720203951561503
0.3131443298969072,0.2551546391752577,0.12048969072164949,0.31121134020618557
0.32057105775470474,0.25957170668397145,0.11096690460739779,0.30889033095392604
0.3208036292935839,0.24692158133506156,0.12248865845755022,0.3097861309138043
0.3166449934980494,0.24122236671001301,0.12613784135240572,0.3159947984395319
0.31920359666024406,0.23763648041104687,0.12652536929993577,0.3166345536287733
0.3197903014416776,0.2516382699868938,0.1258191349934469,0.30275229357798167
0.330718954248366,0.24313725490196078,0.11830065359477124,0.307843137254902
0.32059585492227977,0.25841968911917096,0.11398963730569948,0.3069948186528497
0.3287760416666667,0.25,0.10807291666666667,0.3131510416666667
0.33483001924310457,0.241180243745991,0.1141757536882617,0.3098139833226427
0.333976833976834,0.25804375804375806,0.11003861003861004,0.2979407979407979
0.32650363516192993,0.255783212161269,0.11368142762723067,0.3040317250495704
0.31902626521460603,0.2607303010890455,0.1057014734144779,0.3145419602818706
0.3161290322580645,0.2470967741935484,0.1167741935483871,0.32
0.32470892626131953,0.24708926261319533,0.10996119016817593,0.3182406209573092
0.3136020151133501,0.2455919395465995,0.11586901763224182,0.3249370277078086
0.32316677482154443,0.23945489941596365,0.11226476314081765,0.32511356262167423
0.32608695652173914,0.23337595907928388,0.11508951406649616,0.32544757033248084
0.32519280205655526,0.22557840616966582,0.11503856041131105,0.3341902313624679
0.33676092544987146,0.2249357326478149,0.11503856041131105,0.3232647814910026
0.3282247765006386,0.23754789272030652,0.1123882503192848,0.3218390804597701
0.3363754889178618,0.21773142112125163,0.11994784876140809,0.3259452411994785
0.3209955328653478,0.21569878749202298,0.1206126356094448,0.3426930440331844
0.3258785942492013,0.20191693290734825,0.11629392971246007,0.3559105431309904
0.3314139475367882,0.20153550863723607,0.11388355726167626,0.3531669865642994
0.3406310367031552,0.206052801030264,0.10431423052157116,0.34900193174500965
0.3409090909090909,0.20714285714285716,0.10779220779220779,0.34415584415584416
0.34935897435897434,0.20833333333333334,0.10192307692307692,0.3403846153846154
0.3560411311053985,0.2120822622107969,0.10089974293059126,0.3309768637532134
0.34541984732824427,0.21628498727735368,0.09923664122137404,0.339058524173028
0.34642627173213136,0.21571152607855762,0.09401159047005796,0.3438506117192531
0.35169762972453555,0.2114029468289558,0.1005765534913517,0.336322869955157
0.3597918022121015,0.2036434612882238,0.09499024072869226,0.3415744957709824
0.36791237113402064,0.2190721649484536,0.0856958762886598,0.327319587628866
0.3496143958868895,0.22236503856041132,0.08997429305912596,0.3380462724935733
0.3654223968565815,0.21152586771447282,0.0870988867059594,0.33595284872298625
0.3801813471502591,0.21761658031088082,0.07901554404145078,0.3231865284974093
0.3899170389278877,0.2169751116783663,0.0778557753669432,0.31525207402680283
0.3655984303466318,0.22171353826030085,0.08371484630477437,0.328973185088293
0.370757180156658,0.2154046997389034,0.08877284595300261,0.32506527415143605
0.36770428015564205,0.20817120622568094,0.08625162127107652,0.33787289234760054
0.36577400391900716,0.2155453951665578,0.08621815806662313,0.3324624428478119
0.3711012094207511,0.2145130490133673,0.0852959898154042,0.3290897517504774
0.3593350383631714,0.2186700767263427,0.0850383631713555,0.33695652173913043
0.36428571428571427,0.21948051948051947,0.08506493506493507,0.33116883116883117
0.3477431659249841,0.21741894469167197,0.09218054672600128,0.34265734265734266
0.3536664503569111,0.21414665801427643,0.09344581440622972,0.33874107722258273
0.3659491193737769,0.2309197651663405,0.09001956947162426,0.3131115459882583
0.36363636363636365,0.2315238718116416,0.08763897972531066,0.3172007848266841
0.3579288025889968,0.23236245954692555,0.08608414239482201,0.32362459546925565
0.3435462842242503,0.23272490221642764,0.08996088657105607,0.33376792698826596
0.34793982995421846,0.23348593852190974,0.08763897972531066,0.33093525179856115
0.354796320630749,0.2352168199737188,0.09461235216819974,0.31537450722733246
0.35013089005235604,0.2356020942408377,0.09554973821989529,0.318717277486911
0.3510498687664042,0.23818897637795275,0.09383202099737532,0.3169291338582677
0.3535220539828835,0.24094799210006584,0.08755760368663594,0.31797235023041476
0.3460296965784377,0.2575855390574564,0.08521626856036152,0.31116849580374434
0.35086593970493907,0.2508017960230917,0.08787684413085312,0.3104554201411161
0.3380829015544041,0.25194300518134716,0.09909326424870467,0.31088082901554404
0.35583224115334205,0.2418086500655308,0.0982961992136304,0.3040629095674967
0.34925758553905745,0.24144609425435765,0.105229180116204,0.3040671400903809
0.34021949644932215,0.2433828276307295,0.11233053582956747,0.3040671400903809
0.3468869123252859,0.241423125794155,0.11245235069885642,0.29923761118170267
0.34491634491634493,0.2413127413127413,0.11325611325611326,0.3005148005148005
0.34588385449904274,0.24633056796426292,0.10593490746649649,0.30185067007019784
0.3180628272251309,0.24280104712041886,0.10929319371727748,0.3298429319371728
0.3185378590078329,0.24216710182767623,0.10248041775456919,0.3368146214099217
0.3354964308890331,0.2426995457495133,0.0953926022063595,0.3264114211550941
0.325261780104712,0.2362565445026178,0.10078534031413612,0.337696335078534
0.3248697916666667,0.23893229166666666,0.10091145833333333,0.3352864583333333
0.3241830065359477,0.22483660130718955,0.10457516339869281,0.3464052287581699
0.32967032967032966,0.22042663219133807,0.10730446024563671,0.34259857789269554
0.32215647600262987,0.23011176857330704,0.10782380013149244,0.3399079552925707
0.31697869593285993,0.2343447385409942,0.1091026468689477,0.3395739186571982
0.3416666666666667,0.2205128205128205,0.10512820512820513,0.3326923076923077
0.35109114249037227,0.2220795892169448,0.10654685494223363,0.32028241335044927
0.34545454545454546,0.22727272727272727,0.10454545454545454,0.32272727272727275
0.345734445157152,0.2283515073765234,0.1077613855035279,0.3181526619627967
0.34427284427284427,0.2245817245817246,0.10231660231660232,0.32882882882882886
0.34970530451866405,0.22986247544204322,0.10019646365422397,0.32023575638506874
0.337012987012987,0.22012987012987012,0.10779220779220779,0.33506493506493507
0.3373957665169981,0.22386144964720975,0.11738293778062861,0.32135984605516354
0.33904761904761904,0.23238095238095238,0.10920634920634921,0.31936507936507935
0.33016476552598223,0.23510773130544993,0.10646387832699619,0.3282636248415716
0.3377221856484529,0.2369980250164582,0.09809084924292298,0.3271889400921659
0.34265279583875163,0.22301690507152144,0.09102730819245773,0.3433029908972692
0.3463758819756254,0.23027581783194356,0.09044259140474663,0.33290570878768444
0.35142118863049093,0.23191214470284238,0.09043927648578812,0.32622739018087854
0.3462041884816754,0.2238219895287958,0.09882198952879581,0.331151832460733
0.35124508519003933,0.21559633027522937,0.10812581913499344,0.32503276539973786
0.35036018336607727,0.22069417157825802,0.11394891944990176,0.3149967256057629
0.3579842931937173,0.22971204188481675,0.1099476439790576,0.3023560209424084
0.36023622047244097,0.2178477690288714,0.10695538057742782,0.31496062992125984
0.37037037037037035,0.20987654320987653,0.10006497725795971,0.31968810916179335
0.3632862644415918,0.19897304236200256,0.10205391527599486,0.3356867779204108
0.3673337637185281,0.2065848934796643,0.09683666881859264,0.329244673983215
0.3520309477756286,0.20954223081882656,0.10186976144422953,0.3365570599613153
0.36904761904761907,0.20304232804232805,0.10052910052910052,0.3273809523809524
0.3546325878594249,0.20766773162939298,0.10351437699680512,0.334185303514377
0.3681177976952625,0.20486555697823303,0.09282970550576185,0.33418693982074266
0.3717948717948718,0.2108974358974359,0.09230769230769231,0.325
0.3735408560311284,0.2185473411154345,0.08949416342412451,0.31841763942931256
0.36516129032258066,0.2264516129032258,0.09032258064516129,0.31806451612903225
0.35583224115334205,0.2398427260812582,0.09239842726081259,0.3119266055045872
0.3775178687459389,0.22742040285899934,0.09096816114359974,0.30409356725146197
0.3722438391699092,0.22892347600518806,0.0946822308690013,0.3041504539559014
0.38707613563659626,0.21561100447856685,0.08893154190658989,0.30838131797824697
0.39727802981205446,0.20738820479585224,0.08943616331821128,0.30589760207388206
0.3916720884840599,0.2192582953806116,0.08783344176968119,0.30123617436564737
0.38496143958868895,0.21979434447300772,0.08740359897172237,0.307840616966581
0.3775048480930834,0.2171945701357466,0.08726567550096961,0.31803490627020037
0.3738680465717982,0.22509702457956016,0.08667529107373868,0.314359637774903
0.3639896373056995,0.22150259067357514,0.0900259067357513,0.3244818652849741
0.3776178010471204,0.21924083769633507,0.08638743455497382,0.31675392670157065
0.37786509495743287,0.2220039292730845,0.08840864440078586,0.3117223313686968
0.38466494845360827,0.22100515463917525,0.09278350515463918,0.3015463917525773
0.38562091503267976,0.20588235294117646,0.09411764705882353,0.31437908496732025
0.38277202072538863,0.20466321243523317,0.09196891191709844,0.32059585492227977
0.394702842377261,0.20284237726098192,0.09560723514211886,0.30684754521963825
0.39368556701030927,0.19974226804123713,0.09987113402061856,0.30670103092783507
0.39728682170542634,0.1937984496124031,0.1020671834625323,0.30684754521963825
0.3945841392649903,0.18375241779497098,0.1038039974210187,0.31785944551902
0.3951507208387942,0.1926605504587156,0.10353866317169069,0.3086500655307995
0.41508196721311474,0.17901639344262296,0.10229508196721311,0.30360655737704917
0.41922825376062783,0.17135382603008503,0.1013734466971877,0.3080444735120994
0.42664958360025623,0.1672005124919923,0.10185778347213324,0.3042921204356182
0.41058747579083277,0.17559715945771465,0.09941897998708844,0.3143963847643641
0.4213263979193758,0.17945383615084526,0.09232769830949285,0.3068920676202861
0.4185303514376997,0.1801916932907348,0.10095846645367412,0.3003194888178914
0.41103896103896104,0.18181818181818182,0.10324675324675325,0.3038961038961039
0.41012658227848103,0.18734177215189873,0.10126582278481013,0.3012658227848101
0.4075495841330774,0.19001919385796545,0.09085092770313499,0.3115802943058221
0.3987138263665595,0.1864951768488746,0.08617363344051447,0.32861736334405145
0.40522875816993464,0.1843137254901961,0.08496732026143791,0.3254901960784314
0.40091264667535853,0.1897001303780965,0.08018252933507171,0.32920469361147325
0.4028223220012829,0.1802437459910199,0.07953816549069917,0.3373957665169981
0.3989737010904426,0.19114817190506736,0.08017960230917255,0.3296985246953175
0.4186939820742638,0.17989756722151087,0.07554417413572344,0.3258642765685019
0.40314465408805034,0.18805031446540882,0.07169811320754717,0.3371069182389937
0.3992273019961365,0.19188667095943335,0.07598197037990985,0.3329040566645203
0.41515544041450775,0.17357512953367876,0.07577720207253887,0.33549222797927464
0.3941513032422123,0.18690400508582328,0.07501589319771138,0.343928798474253
0.40382165605095544,0.18025477707006368,0.07961783439490445,0.3363057324840764
0.39197930142302717,0.18822768434670117,0.07891332470892626,0.3408796895213454
0.396936821952776,0.190810465858328,0.07466496490108487,0.3375877472878111
0.3938618925831202,0.19629156010230178,0.07225063938618925,0.3375959079283887
0.3897202342225114,0.19973975276512687,0.07742355237475602,0.33311646063760575
0.39782190903267134,0.19410634208840488,0.07687379884689302,0.33119795003203073
0.40118187787261983,0.19304005252790546,0.07747866053841103,0.3282994090610637
0.3936239427456083,0.19973975276512687,0.07221860767729343,0.33441769681197137
0.39253539253539255,0.19240669240669242,0.07464607464607464,0.3404118404118404
0.3865979381443299,0.20554123711340205,0.07280927835051547,0.33505154639175255
0.3815958815958816,0.20141570141570142,0.06756756756756757,0.34942084942084944
0.3903846153846154,0.19166666666666668,0.06987179487179487,0.34807692307692306
0.3670967741935484,0.20516129032258065,0.07870967741935483,0.34903225806451615
0.35506778566817304,0.22014202711426728,0.0774693350548741,0.3473208521626856
0.3723608445297505,0.21753039027511195,0.07229686500319897,0.3378119001919386
0.36955107351984384,0.2192582953806116,0.07807417046193885,0.33311646063760575
0.38104448742746616,0.21018697614442294,0.07994842037395229,0.3288201160541586
0.351875808538163,0.2166882276843467,0.09314359637774904,0.3382923673997413
0.3455362877328195,0.2254335260115607,0.09120102761721259,0.3378291586384072
0.336322869955157,0.22805893657911594,0.08712363869314542,0.3484945547725817
0.3367808661926309,0.2275371687136393,0.09308338720103426,0.34259857789269554
0.3425272610647851,0.22193713919178962,0.09621552277100706,0.3393200769724182
0.34411384217335056,0.2128072445019405,0.10284605433376455,0.34023285899094435
0.3294871794871795,0.2141025641025641,0.09871794871794871,0.3576923076923077
0.3507078507078507,0.21621621621621623,0.10231660231660232,0.3307593307593308
0.34423076923076923,0.22371794871794873,0.1032051282051282,0.32884615384615384
0.34942084942084944,0.22265122265122264,0.11776061776061776,0.31016731016731014
0.3538961038961039,0.21948051948051947,0.12077922077922078,0.30584415584415586
0.3511111111111111,0.2273015873015873,0.11174603174603175,0.30984126984126986
0.3624031007751938,0.2202842377260982,0.10271317829457365,0.3145994832041344
0.3603082851637765,0.2035966602440591,0.11046885035324341,0.325626204238921
0.3488673139158576,0.20970873786407768,0.1080906148867314,0.3333333333333333
0.34558349451966475,0.20502901353965183,0.11605415860735009,0.3333333333333333
0.34563106796116505,0.2064724919093851,0.12362459546925567,0.32427184466019415
0.3571893298633702,0.19713728041639558,0.1236174365647365,0.32205595315549773
0.3603082851637765,0.19524727039177905,0.11689145793192036,0.32755298651252407
0.36222509702457956,0.20310478654592498,0.11578266494178525,0.3188874514877102
0.36620644312952005,0.1992110453648915,0.11768573307034845,0.31689677843524
0.3600260416666667,0.19075520833333334,0.125,0.32421875
0.3678385416666667,0.1875,0.13346354166666666,0.3111979166666667
0.38070404172099087,0.18122555410691005,0.12451108213820078,0.3135593220338983
0.38511749347258484,0.17493472584856398,0.12924281984334204,0.31070496083550914
0.394925178919974,0.17761873780091086,0.1262199089134678,0.30123617436564737
0.38335517693315857,0.19003931847968544,0.13171690694626476,0.2948885976408912
0.38903394255874674,0.1912532637075718,0.12336814621409922,0.2963446475195822
0.36948051948051946,0.19480519480519481,0.12207792207792208,0.31363636363636366
0.37377690802348335,0.19765166340508805,0.1278538812785388,0.30071754729288974
0.3712613784135241,0.20156046814044212,0.12483745123537061,0.3023407022106632
0.37792207792207794,0.19805194805194806,0.11818181818181818,0.30584415584415586
0.3868706182281708,0.1988527724665392,0.11727214786488209,0.29700446144040793
0.3709575142675967,0.20608750792644262,0.12872542802790107,0.2942295497780596
0.36755386565272496,0.21419518377693283,0.11723700887198986,0.3010139416983523
0.3713733075435203,0.2198581560283688,0.10896196002578981,0.29980657640232106
0.3736979166666667,0.21158854166666666,0.103515625,0.3111979166666667
0.3804846103470858,0.2180746561886051,0.09299279633267846,0.30844793713163066
0.3769633507853403,0.2198952879581152,0.10732984293193717,0.29581151832460734
0.3784301212507977,0.22910019144862795,0.10593490746649649,0.2865347798340779
0.370275464445868,0.23830877642536835,0.10634208840486867,0.28507367072389495
0.3757300454250487,0.23685918234912395,0.09149902660609993,0.29591174561972744
0.39451880178457616,0.2249840662842575,0.09496494582536648,0.2855321861057999
0.40052015604681407,0.22366710013003901,0.09037711313394019,0.28543563068920674
0.4014175257731959,0.23260309278350516,0.09020618556701031,0.2757731958762887
0.40929927963326784,0.22855271774721678,0.09299279633267846,0.2691552062868369
0.4059662775616083,0.23605706874189364,0.08884565499351492,0.2691309987029831
0.409148665819568,0.2204574332909784,0.09212198221092757,0.2782719186785261
0.4143790849673203,0.2196078431372549,0.09477124183006536,0.27124183006535946
0.4079031230082855,0.2198852772466539,0.0911408540471638,0.28107074569789675
0.4039692701664533,0.22855313700384122,0.08962868117797695,0.27784891165172854
0.38544303797468354,0.2310126582278481,0.08860759493670886,0.2949367088607595
0.3771760154738878,0.23210831721470018,0.08768536428110896,0.30303030303030304
0.3580952380952381,0.24444444444444444,0.09841269841269841,0.29904761904761906
0.3617157490396927,0.24583866837387963,0.09346991037131883,0.29897567221510885
0.35454545454545455,0.2422077922077922,0.09935064935064936,0.3038961038961039
0.35797665369649806,0.23994811932555124,0.0966277561608301,0.30544747081712065
0.3547341115434501,0.2438391699092088,0.09792477302204929,0.3035019455252918
0.3659016393442623,0.24459016393442623,0.09836065573770492,0.29114754098360657
0.356448476992871,0.254698639014906,0.084899546338302,0.3039533376539209
0.3469520103761349,0.261348897535668,0.0907911802853437,0.3009079118028534
0.35117493472584854,0.26370757180156656,0.08877284595300261,0.2963446475195822
0.3344155844155844,0.2792207792207792,0.08896103896103896,0.2974025974025974
0.3408796895213454,0.2677878395860285,0.0963777490297542,0.2949547218628719
0.3481624758220503,0.2695035460992908,0.08768536428110896,0.29464861379755
0.36507936507936506,0.25396825396825395,0.08888888888888889,0.2920634920634921
0.3638709677419355,0.25548387096774194,0.0832258064516129,0.2974193548387097
0.37265068049254696,0.25210628645495786,0.07841866493843162,0.2968243681140635
0.3624118024374599,0.24951892238614495,0.08017960230917255,0.3078896728672226
0.3658694246929541,0.23141564318034907,0.0788623141564318,0.32385261797026504
0.3807073954983923,0.22508038585209003,0.08553054662379421,0.3086816720257235
0.38584183673469385,0.22066326530612246,0.09056122448979592,0.30293367346938777
0.37124600638977634,0.23130990415335465,0.08690095846645367,0.31054313099041536
0.38765117759388923,0.22724379376193507,0.0852959898154042,0.29980903882877147
0.38835572616762637,0.22584772872680742,0.08637236084452975,0.29942418426103645
0.3807667316439246,0.22742040285899934,0.08447043534762833,0.3073424301494477
0.38282763072950293,0.22466107165913493,0.07940606843124597,0.3131052291801162
0.37966537966537967,0.22908622908622908,0.08108108108108109,0.31016731016731014
0.3784135240572172,0.2269180754226268,0.0858257477243173,0.3088426527958388
0.36486486486486486,0.23037323037323038,0.08494208494208494,0.31981981981981983
0.3612531969309463,0.2231457800511509,0.07800511508951406,0.3375959079283887
0.36323155216284986,0.23027989821882952,0.07506361323155217,0.33142493638676845
0.36112892880051317,0.2283515073765234,0.08210391276459268,0.32841565105837073
0.3549206349206349,0.23492063492063492,0.08253968253968254,0.32761904761904764
0.35,0.23974358974358975,0.08141025641025641,0.32884615384615384
0.3664516129032258,0.23935483870967741,0.07161290322580645,0.3225806451612903
0.3547971667739858,0.23889246619446233,0.0721184803605924,0.33419188667095945
0.3660130718954248,0.2281045751633987,0.06666666666666667,0.3392156862745098
0.3679428942245295,0.2336145360155743,0.06619078520441272,0.33225178455548343
0.3683206106870229,0.22646310432569974,0.07251908396946564,0.3326972010178117
0.36713735558408217,0.2073170731707317,0.07573812580231065,0.3498074454428755
0.36070751737207835,0.21036007580543273,0.0764371446620341,0.35249526216045485
0.3638132295719844,0.2146562905317769,0.07911802853437094,0.3424124513618677
0.3650586701434159,0.2151238591916558,0.07822685788787484,0.34159061277705344
0.3649258542875564,0.22179239200515796,0.07736943907156674,0.3359123146357189
0.37210796915167094,0.2217223650385604,0.07840616966580977,0.3277634961439589
0.37667304015296366,0.2237093690248566,0.0841300191204589,0.3154875717017208
0.3623942745608328,0.24072869225764476,0.08002602472348731,0.31685100845803515
0.37165251469627697,0.22926192031352058,0.07838014369693011,0.3207054212932724
0.3626943005181347,0.23186528497409326,0.07966321243523317,0.32577720207253885
0.3657289002557545,0.21994884910485935,0.0792838874680307,0.3350383631713555
0.3635778635778636,0.231016731016731,0.08172458172458172,0.3236808236808237
0.35565669700910274,0.23342002600780234,0.08777633289986995,0.323146944083225
0.35539845758354754,0.2365038560411311,0.08868894601542417,0.3194087403598972
0.3540453074433657,0.23559870550161813,0.08996763754045307,0.32038834951456313
0.3550031867431485,0.2377310388782664,0.08731676226896112,0.31994901210962395
