C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.21725239616613418,0.18849840255591055,0.003194888178913738,0.03514376996805112,0.0,0.04472843450479233,0.04792332268370607,0.009584664536741214,0.07348242811501597,0.006389776357827476,0.003194888178913738,0.21725239616613418,0.11182108626198083,0.04153354632587859
0.005154639175257732,0.0,0.2036082474226804,0.19072164948453607,0.005154639175257732,0.041237113402061855,0.0,0.04381443298969072,0.05412371134020619,0.010309278350515464,0.06443298969072164,0.010309278350515464,0.005154639175257732,0.19845360824742267,0.11855670103092783,0.04896907216494845
0.008016032064128256,0.0,0.19839679358717435,0.19438877755511022,0.006012024048096192,0.04809619238476954,0.0,0.04609218436873747,0.04609218436873747,0.012024048096192385,0.056112224448897796,0.01603206412825651,0.006012024048096192,0.20841683366733466,0.10420841683366733,0.050100200400801605
0.009569377990430622,0.0,0.19138755980861244,0.18819776714513556,0.004784688995215311,0.05741626794258373,0.0,0.0430622009569378,0.051036682615629984,0.011164274322169059,0.05263157894736842,0.019138755980861243,0.009569377990430622,0.20574162679425836,0.10207336523125997,0.05422647527910686
0.011904761904761904,0.0,0.18253968253968253,0.17328042328042328,0.003968253968253968,0.0582010582010582,0.0013227513227513227,0.04497354497354497,0.0582010582010582,0.009259259259259259,0.046296296296296294,0.01984126984126984,0.021164021164021163,0.21428571428571427,0.09656084656084656,0.0582010582010582
0.016611295681063124,0.0,0.17497231450719822,0.1672203765227021,0.0033222591362126247,0.06312292358803986,0.0022148394241417496,0.04318936877076412,0.05204872646733112,0.007751937984496124,0.04318936877076412,0.029900332225913623,0.028792912513842746,0.21262458471760798,0.09080841638981174,0.06423034330011074
0.014925373134328358,0.0,0.16511194029850745,0.17350746268656717,0.002798507462686567,0.061567164179104475,0.0018656716417910447,0.0457089552238806,0.061567164179104475,0.0046641791044776115,0.03824626865671642,0.03917910447761194,0.03544776119402985,0.2080223880597015,0.08022388059701492,0.06716417910447761
0.0163265306122449,0.0,0.16326530612244897,0.1730612244897959,0.004081632653061225,0.06693877551020408,0.0032653061224489797,0.04081632653061224,0.0563265306122449,0.005714285714285714,0.03510204081632653,0.044897959183673466,0.04,0.20653061224489797,0.07591836734693877,0.06775510204081632
0.016800584368151936,0.0,0.16216216216216217,0.17384952520087654,0.003652300949598247,0.06866325785244703,0.002191380569758948,0.03360116873630387,0.0620891161431702,0.007304601899196494,0.03360116873630387,0.04674945215485756,0.04163623082542001,0.20306793279766253,0.07815924032140248,0.0664718772826881
0.01381578947368421,0.0006578947368421052,0.1625,0.17171052631578948,0.004605263157894736,0.07302631578947369,0.001973684210526316,0.034210526315789476,0.060526315789473685,0.007894736842105263,0.02894736842105263,0.049342105263157895,0.04736842105263158,0.20657894736842106,0.06973684210526315,0.06710526315789474
0.014563106796116505,0.0006067961165048543,0.1571601941747573,0.17900485436893204,0.006067961165048544,0.07949029126213593,0.0018203883495145632,0.03033980582524272,0.05825242718446602,0.007888349514563107,0.026092233009708737,0.05339805825242718,0.04854368932038835,0.20509708737864077,0.06735436893203883,0.06432038834951456
0.015730337078651686,0.0005617977528089888,0.15898876404494383,0.1853932584269663,0.0056179775280898875,0.07696629213483146,0.0011235955056179776,0.03202247191011236,0.052808988764044947,0.011797752808988765,0.025280898876404494,0.05955056179775281,0.05112359550561798,0.20337078651685395,0.062359550561797754,0.05730337078651685
0.01506186121570737,0.0005379236148466917,0.15545992469069392,0.18181818181818182,0.0053792361484669175,0.08768154922001076,0.0026896180742334587,0.031199569661108123,0.052716514254975796,0.013448090371167294,0.025282409897794515,0.05970952124798279,0.05164066702528241,0.19956966110812266,0.06078536847767617,0.057019903173749324
0.013684744044602128,0.0020273694880892043,0.151545869234668,0.1839837810440953,0.005575266092245312,0.08667004561581348,0.0035478966041561076,0.031931069437404966,0.05423213380638622,0.015205271160669031,0.02280790674100355,0.06487582361885454,0.05068423720223011,0.19614799797263052,0.06031424227065383,0.05676634566649772
0.015255905511811024,0.0024606299212598425,0.1466535433070866,0.18356299212598426,0.004921259842519685,0.08956692913385826,0.004921259842519685,0.034940944881889764,0.05511811023622047,0.01624015748031496,0.02214566929133858,0.06348425196850394,0.05265748031496063,0.19832677165354332,0.058070866141732284,0.05167322834645669
0.016314779270633396,0.0033589251439539347,0.1444337811900192,0.1871401151631478,0.005758157389635317,0.09117082533589252,0.0033589251439539347,0.03694817658349328,0.05326295585412668,0.01727447216890595,0.022072936660268713,0.06429942418426103,0.05422264875239923,0.19001919385796545,0.05710172744721689,0.05326295585412668
0.017674418604651163,0.0037209302325581397,0.1427906976744186,0.18744186046511627,0.0060465116279069765,0.08790697674418604,0.0032558139534883722,0.038604651162790694,0.053953488372093024,0.020465116279069766,0.025116279069767444,0.06790697674418604,0.04837209302325581,0.19023255813953488,0.0572093023255814,0.04930232558139535
0.016245487364620937,0.0036101083032490976,0.1394404332129964,0.19223826714801445,0.005415162454873646,0.08709386281588448,0.002707581227436823,0.04422382671480144,0.055054151624548735,0.023465703971119134,0.02211191335740072,0.06723826714801444,0.04918772563176895,0.18862815884476533,0.053700361010830325,0.04963898916967509
0.014209591474245116,0.004440497335701598,0.1349911190053286,0.19005328596802842,0.0053285968028419185,0.08969804618117229,0.003108348134991119,0.047513321492007106,0.053730017761989345,0.025310834813499113,0.021758436944937832,0.06705150976909414,0.0497335701598579,0.19094138543516873,0.0541740674955595,0.047957371225577264
0.016,0.004,0.13333333333333333,0.19466666666666665,0.006222222222222222,0.08888888888888889,0.0057777777777777775,0.048,0.05288888888888889,0.02711111111111111,0.02,0.07066666666666667,0.04577777777777778,0.18622222222222223,0.051555555555555556,0.04888888888888889
0.01629955947136564,0.003964757709251102,0.13259911894273127,0.18766519823788547,0.00881057268722467,0.0881057268722467,0.006607929515418502,0.053744493392070485,0.05110132158590308,0.02643171806167401,0.019823788546255508,0.07004405286343612,0.046255506607929514,0.19339207048458149,0.048458149779735685,0.04669603524229075
0.016836508639787327,0.006202924235711121,0.12760301284891448,0.19184758529020823,0.008418254319893664,0.08639787328311918,0.006202924235711121,0.05183872396987151,0.04873726185201595,0.02924235711120957,0.01949490474080638,0.07443509082853345,0.04652193176783341,0.18608772707133364,0.05050952591936198,0.04962339388568897
0.01703800786369594,0.0069899519440803845,0.12232415902140673,0.19790301441677588,0.008300567933595456,0.0856269113149847,0.00655307994757536,0.054608999563128,0.04980340760157274,0.028833551769331587,0.018785495849716033,0.07514198339886413,0.045434687636522496,0.1852337265181302,0.04980340760157274,0.047619047619047616
0.01815766164747564,0.007528786536758193,0.11780336581045173,0.19929140832595216,0.00841452612931798,0.08635961027457928,0.0070859167404783,0.05491585473870682,0.048715677590788306,0.030558015943312665,0.019929140832595216,0.07307351638618247,0.045172719220549155,0.1886625332152347,0.046058458813108945,0.04827280779450841
0.01815766164747564,0.007971656333038087,0.1200177147918512,0.19530558015943314,0.00841452612931798,0.08945969884853854,0.0070859167404783,0.058015943312666074,0.04738706820194863,0.031443755535872454,0.018600531443755536,0.07528786536758193,0.04295837023914969,0.18511957484499558,0.04650132860938884,0.04827280779450841
0.018173758865248225,0.007535460992907801,0.11657801418439716,0.19237588652482268,0.008865248226950355,0.09086879432624113,0.007535460992907801,0.060726950354609927,0.050088652482269506,0.03368794326241135,0.01773049645390071,0.0749113475177305,0.041666666666666664,0.18971631205673758,0.04299645390070922,0.04654255319148936
0.015915119363395226,0.008399646330680813,0.11317418213969938,0.1971706454465075,0.009283819628647215,0.08885941644562334,0.007957559681697613,0.05968169761273209,0.04862953138815208,0.034924845269672856,0.01856763925729443,0.07471264367816093,0.04420866489832007,0.1839080459770115,0.04420866489832007,0.050397877984084884
0.01759788825340959,0.008358996920369555,0.10558732952045755,0.19973603167619886,0.009678838539375276,0.08754949406071272,0.007919049714034315,0.06027276726792785,0.048834139903211615,0.0365156181258249,0.01891772987241531,0.07655081390233172,0.046194456665200175,0.1825780906291245,0.04267487901451826,0.05103387593488781
0.0196078431372549,0.008467023172905526,0.10383244206773619,0.20053475935828877,0.008021390374331552,0.08912655971479501,0.010249554367201427,0.06060606060606061,0.05035650623885918,0.0374331550802139,0.01871657754010695,0.0748663101604278,0.04500891265597148,0.1769162210338681,0.0427807486631016,0.053475935828877004
0.020833333333333332,0.007978723404255319,0.10283687943262411,0.1950354609929078,0.008421985815602837,0.08953900709219859,0.010638297872340425,0.05939716312056738,0.05186170212765957,0.034574468085106384,0.016400709219858155,0.07801418439716312,0.04698581560283688,0.17952127659574468,0.043882978723404256,0.054078014184397165
0.019443216968625717,0.009721608484312859,0.10030932390631904,0.2010605391073796,0.008837825894829872,0.08749447635881573,0.010605391073795847,0.059213433495360145,0.0481661511268228,0.034025629695095004,0.01723376049491825,0.07998232434821034,0.04993371630578878,0.17764030048608043,0.0415377817057004,0.0547945205479452
0.02289740202553941,0.010127697049757816,0.0959929546455306,0.20079260237780713,0.009247027741083224,0.08762659621312198,0.010127697049757816,0.059885512989872304,0.04667547335975341,0.035667107001321,0.014971378247468076,0.0841039189784236,0.05195948921180097,0.17657419638925584,0.03786878027300748,0.05548216644649934
0.02256637168141593,0.010176991150442478,0.09778761061946903,0.20176991150442478,0.009292035398230088,0.08805309734513274,0.010619469026548672,0.060619469026548675,0.04601769911504425,0.03584070796460177,0.016814159292035398,0.07831858407079646,0.05353982300884956,0.17920353982300885,0.03716814159292035,0.05221238938053097
0.024091108190976786,0.009636443276390714,0.09329829172141918,0.19754708716600963,0.011826544021024968,0.08585194918966273,0.01357862461673237,0.06132282084975909,0.04467805519053877,0.0328515111695138,0.015330705212439772,0.08015768725361366,0.056504599211563734,0.17783618046430136,0.04029785370127026,0.05519053876478318
0.024582967515364356,0.00877963125548727,0.09262510974539069,0.19446883230904302,0.012730465320456541,0.08779631255487269,0.01624231782265145,0.05750658472344162,0.04697102721685689,0.033801580333625986,0.01624231782265145,0.08033362598770852,0.06057945566286216,0.17471466198419666,0.038630377524143986,0.053994732221246705
0.023660714285714285,0.008928571428571428,0.09241071428571429,0.2,0.013392857142857142,0.0875,0.014732142857142857,0.05892857142857143,0.046875,0.034375,0.01607142857142857,0.08125,0.059375,0.17544642857142856,0.03705357142857143,0.05
0.025777777777777778,0.008888888888888889,0.08222222222222222,0.19866666666666666,0.016,0.08711111111111111,0.015555555555555555,0.058222222222222224,0.04577777777777778,0.03911111111111111,0.015555555555555555,0.08222222222222222,0.06088888888888889,0.1751111111111111,0.03688888888888889,0.052
0.026490066225165563,0.008830022075055188,0.08432671081677705,0.19426048565121412,0.016777041942604858,0.08874172185430464,0.015894039735099338,0.059161147902869755,0.047240618101545256,0.039735099337748346,0.015011037527593819,0.08167770419426049,0.06136865342163356,0.16909492273730684,0.03664459161147903,0.05474613686534217
0.024550635686102586,0.00920648838228847,0.08373520385795703,0.19202104340201667,0.01709776413853573,0.0920648838228847,0.016220955721174924,0.06049978079789566,0.04690925032880316,0.03814116615519509,0.015344147303814117,0.08417360806663744,0.06181499342393687,0.16571679088119246,0.03770276194651469,0.05480052608505041
0.022857142857142857,0.012307692307692308,0.08307692307692308,0.19164835164835164,0.015384615384615385,0.09274725274725275,0.015824175824175824,0.05934065934065934,0.04483516483516484,0.03912087912087912,0.014505494505494506,0.08087912087912089,0.06241758241758242,0.1687912087912088,0.04,0.056263736263736264
0.02266666666666667,0.013333333333333334,0.08088888888888889,0.1902222222222222,0.015111111111111112,0.0951111111111111,0.015111111111111112,0.060444444444444446,0.04577777777777778,0.03866666666666667,0.015555555555555555,0.08133333333333333,0.06355555555555556,0.1671111111111111,0.03822222222222222,0.05688888888888889
0.023389232127096204,0.01412180052956752,0.07987643424536628,0.1915269196822595,0.01588702559576346,0.08914386584289496,0.0176522506619594,0.06575463371579876,0.0441306266548985,0.038834951456310676,0.01500441306266549,0.07855251544571933,0.0617828773168579,0.16990291262135923,0.03662842012356576,0.057811120917917035
0.023767605633802816,0.011443661971830986,0.08450704225352113,0.19102112676056338,0.016285211267605633,0.09286971830985916,0.018926056338028168,0.06382042253521127,0.042693661971830985,0.0409330985915493,0.014084507042253521,0.07922535211267606,0.06294014084507042,0.1602112676056338,0.03609154929577465,0.061179577464788734
0.02287725472943247,0.012318521777386713,0.08227012758468984,0.194456665200176,0.01715794104707435,0.09018917729872415,0.019797624285085788,0.06071271447426309,0.04179498460184778,0.04003519577650682,0.014518257809062912,0.07831060272767268,0.061152661680598325,0.16630004399472062,0.0365156181258249,0.06159260888693357
0.021652673442333185,0.012372956252761821,0.08440123729562528,0.19796730004418914,0.017675651789659744,0.08882015024304021,0.019443216968625717,0.06053910737958462,0.0415377817057004,0.03932832523199293,0.0136986301369863,0.07821475916924436,0.06009721608484313,0.16703490941228458,0.03623508616880247,0.06098099867432612
0.023276240667545016,0.014053579270970576,0.08432147562582346,0.1932367149758454,0.017127799736495388,0.08695652173913043,0.020202020202020204,0.058410188844971456,0.041721563460693896,0.041282389108476064,0.013175230566534914,0.07992973210364515,0.061484409310496264,0.16776460254721123,0.036012296881862096,0.06104523495827844
0.02431476569407604,0.014146772767462422,0.08222811671087533,0.1971706454465075,0.016357206012378427,0.09283819628647215,0.020778072502210435,0.05614500442086649,0.041998231653404064,0.04288240495137047,0.013262599469496022,0.07559681697612732,0.0649867374005305,0.16312997347480107,0.033156498673740056,0.0610079575596817
0.026742656729504603,0.013590530469092503,0.08022797018851381,0.19947391494958353,0.015344147303814117,0.0911880754055239,0.018851380973257344,0.052170100832968,0.03814116615519509,0.04515563349408154,0.013590530469092503,0.079351161771153,0.06006137658921526,0.16922402455063568,0.03463393248575186,0.06225339763261727
0.026155187445510025,0.013077593722755012,0.07933740191804708,0.2035745422842197,0.016129032258064516,0.09328683522231909,0.018308631211857017,0.05448997384481256,0.037489102005231034,0.044463818657367045,0.012641673931996512,0.07715780296425458,0.05623365300784656,0.17088055797733218,0.03574542284219703,0.06102877070619006
0.025460930640913083,0.012730465320456541,0.07945566286215978,0.20500438981562774,0.017120280948200176,0.09525899912203688,0.01887620719929763,0.05443371378402107,0.03687445127304653,0.043459174714661986,0.012730465320456541,0.07682177348551361,0.05487269534679543,0.16988586479367868,0.03775241439859526,0.05926251097453907
0.02690780767534186,0.013233348037053375,0.0780767534186149,0.19982355535950597,0.016762240846934274,0.09660344067048963,0.018526687251874726,0.05381561535068372,0.036612262902514334,0.04278782531980591,0.013233348037053375,0.08248786943096603,0.0564622849580944,0.16806352007057784,0.032642258491398325,0.06396118217909132
0.02830605926581159,0.011941618752764263,0.07916850950906679,0.20079610791685096,0.01592215833701902,0.09862892525431226,0.016364440513047324,0.05484298982750995,0.03494029190623618,0.044228217602830605,0.01238390092879257,0.07961079168509509,0.05616983635559487,0.16895179124281293,0.03272888102609465,0.06501547987616099
0.02948943661971831,0.011883802816901408,0.0801056338028169,0.19410211267605634,0.017605633802816902,0.09683098591549295,0.016725352112676055,0.05237676056338028,0.03653169014084507,0.043133802816901406,0.014084507042253521,0.07702464788732394,0.058538732394366196,0.17121478873239437,0.02992957746478873,0.07042253521126761
0.027777777777777776,0.013020833333333334,0.078125,0.19401041666666666,0.01953125,0.09852430555555555,0.014756944444444444,0.05642361111111111,0.03298611111111111,0.044270833333333336,0.015190972222222222,0.08246527777777778,0.055989583333333336,0.17057291666666666,0.028645833333333332,0.06770833333333333
0.02885042166000888,0.012427873945849977,0.07723035952063914,0.19529516200621394,0.018641810918774968,0.09587217043941411,0.014203284509542832,0.05814469596094097,0.03195739014647137,0.044829116733244564,0.014203284509542832,0.08388814913448735,0.0559254327563249,0.1708832667554372,0.02885042166000888,0.06879715934309809
0.029554477282752536,0.013233348037053375,0.07366563740626378,0.19673577415086016,0.019850022055580063,0.09572121746801941,0.0141155712395236,0.05822673136303485,0.035288928098809,0.04719894133215704,0.012351124834583149,0.0846934274371416,0.05513895015438906,0.17247463608292898,0.02690780767534186,0.06484340538156154
0.03038309114927345,0.014971378247468076,0.0726552179656539,0.19682959048877147,0.020695728753852928,0.09247027741083223,0.01453104359313078,0.0607661822985469,0.03522677234698371,0.04711580801409071,0.015852047556142668,0.08190224570673713,0.054601497137824744,0.17349185380889476,0.02553940995156319,0.06296785557023338
0.03064798598949212,0.01532399299474606,0.07224168126094571,0.19220665499124343,0.021891418563922942,0.08712784588441332,0.014448336252189142,0.06129597197898424,0.03590192644483362,0.046847635726795095,0.01532399299474606,0.08669001751313485,0.053415061295971976,0.17469352014010509,0.028021015761821366,0.063922942206655
0.02888402625820569,0.0175054704595186,0.0700218818380744,0.187746170678337,0.022757111597374178,0.08971553610503283,0.014442013129102845,0.061706783369803064,0.035448577680525166,0.04726477024070022,0.017067833698030634,0.08402625820568928,0.05514223194748359,0.17592997811816194,0.028446389496717725,0.06389496717724288
0.02945054945054945,0.017142857142857144,0.06681318681318682,0.189010989010989,0.02197802197802198,0.09054945054945054,0.016703296703296705,0.05934065934065934,0.03560439560439561,0.04791208791208791,0.018461538461538463,0.08571428571428572,0.056263736263736264,0.17274725274725275,0.027692307692307693,0.06461538461538462
0.03251318101933216,0.016695957820738138,0.0672231985940246,0.18497363796133567,0.021528998242530756,0.08655536028119508,0.01977152899824253,0.06195079086115993,0.0320738137082601,0.04745166959578207,0.018892794376098417,0.0852372583479789,0.058875219683655534,0.1726713532513181,0.02680140597539543,0.06678383128295255
0.03479036574487065,0.01784121320249777,0.06422836752899197,0.18599464763603926,0.020517395182872437,0.08786797502230152,0.018287243532560213,0.061106155218554864,0.03479036574487065,0.04415700267618198,0.0191793041926851,0.08206958073148975,0.06199821587867975,0.17082961641391614,0.028099910793933987,0.06824264049955397
0.038461538461538464,0.020335985853227233,0.0641025641025641,0.1830238726790451,0.01989389920424403,0.08620689655172414,0.016357206012378427,0.0623342175066313,0.032714412024756855,0.03934571175950486,0.020778072502210435,0.08664898320070734,0.0610079575596817,0.17197170645446508,0.02961980548187445,0.0671971706454465
0.04070796460176991,0.02168141592920354,0.06371681415929203,0.1836283185840708,0.020353982300884955,0.08893805309734513,0.016371681415929203,0.061946902654867256,0.030973451327433628,0.04380530973451328,0.022123893805309734,0.084070796460177,0.06283185840707965,0.1654867256637168,0.029646017699115044,0.06371681415929203
0.03910369068541301,0.023725834797891036,0.06282952548330405,0.17838312829525482,0.0210896309314587,0.08611599297012303,0.017135325131810195,0.06063268892794376,0.029876977152899824,0.04305799648506151,0.01977152899824253,0.08479789103690685,0.06590509666080843,0.17706502636203866,0.027240773286467488,0.0632688927943761
0.0420726306465899,0.024357838795394153,0.05934455270150576,0.17139061116031887,0.020814880425155006,0.08901682905225863,0.018600531443755536,0.05845881310894597,0.02967227635075288,0.043401240035429584,0.019929140832595216,0.08680248007085917,0.06643046944198405,0.17803365810451727,0.029229406554472984,0.062444641275465014
0.043228936921041024,0.0211733568592854,0.05955006616674018,0.17026907807675343,0.020291133656815175,0.08910454344949272,0.01808557565063961,0.05910895456550507,0.027790030877812087,0.04455227172474636,0.0176444640494045,0.08998676665196295,0.06616674018526687,0.17820908689898543,0.030436700485222762,0.06440229378032643
0.040653999116217414,0.02209456473707468,0.062306672558550595,0.16836058329650905,0.02209456473707468,0.08705258506407423,0.018117543084401236,0.05612019443216969,0.02828104286345559,0.04639858594785683,0.019001325673884226,0.09147149801148917,0.0684931506849315,0.1802916482545294,0.02695536897923111,0.062306672558550595
0.043345008756567424,0.024080560420315235,0.06085814360770578,0.17206654991243434,0.023204903677758317,0.08537653239929947,0.01838879159369527,0.05866900175131348,0.026707530647985988,0.04597197898423818,0.01882661996497373,0.08800350262697022,0.06873905429071804,0.17644483362521893,0.026707530647985988,0.06260945709281962
0.044434667839859214,0.02111746590409151,0.05807303123625165,0.17729872415310163,0.02199736031676199,0.08754949406071272,0.01935767707875055,0.05895292564892213,0.026396832380114386,0.04355477342718874,0.01891772987241531,0.08798944126704795,0.0708315002199736,0.1759788825340959,0.024197096348438186,0.06335239771227452
0.04657293497363796,0.020650263620386643,0.058875219683655534,0.17486818980667837,0.020210896309314587,0.08260105448154657,0.018014059753954304,0.058875219683655534,0.027680140597539545,0.043497363796133566,0.019332161687170474,0.08699472759226713,0.07249560632688928,0.18014059753954306,0.023725834797891036,0.06546572934973638
0.048458149779735685,0.019823788546255508,0.05947136563876652,0.17709251101321585,0.02158590308370044,0.0841409691629956,0.01894273127753304,0.057709251101321586,0.025991189427312777,0.04449339207048458,0.018502202643171806,0.0841409691629956,0.07488986784140969,0.17665198237885463,0.02378854625550661,0.06431718061674009
0.05010989010989011,0.021538461538461538,0.058021978021978025,0.17626373626373626,0.02065934065934066,0.08483516483516483,0.018461538461538463,0.06065934065934066,0.025494505494505496,0.04527472527472527,0.01802197802197802,0.08395604395604396,0.07472527472527472,0.17362637362637362,0.022857142857142857,0.0654945054945055
0.04583151462243562,0.02182453077258839,0.058489742470536885,0.17546922741161064,0.02182453077258839,0.08511567001309472,0.01964207769532955,0.06241815800960279,0.0257529463116543,0.04321257092972501,0.016586643387167175,0.08206023570493234,0.07507638585770406,0.17677869925796597,0.022697512003491925,0.06721955477957224
0.045514223194748356,0.020568927789934355,0.05557986870897155,0.17330415754923414,0.020568927789934355,0.08271334792122538,0.018380743982494528,0.06389496717724288,0.024945295404814005,0.04463894967177243,0.0175054704595186,0.0800875273522976,0.07571115973741795,0.18336980306345732,0.024070021881838075,0.06914660831509847
0.04801762114537445,0.02026431718061674,0.05110132158590308,0.17224669603524229,0.021145374449339206,0.08722466960352424,0.018502202643171806,0.06475770925110132,0.02643171806167401,0.044933920704845816,0.018061674008810574,0.08105726872246696,0.07577092511013216,0.17577092511013215,0.02378854625550661,0.07092511013215859
0.044591611479028695,0.019867549668874173,0.052980132450331126,0.16821192052980133,0.024282560706401765,0.08565121412803532,0.017218543046357615,0.06445916114790287,0.02384105960264901,0.04370860927152318,0.018101545253863136,0.08609271523178808,0.07858719646799117,0.17792494481236204,0.02384105960264901,0.0706401766004415
0.048294195835179445,0.01860877270713336,0.05449712007089056,0.16570669029685423,0.024811696942844484,0.08817013735046522,0.017722640673460344,0.06202924235711121,0.021267168808152416,0.04253433761630483,0.01639344262295082,0.08196721311475409,0.08285334514842711,0.18342933097031458,0.024368630926007974,0.06734603455914931
0.04971652856519843,0.01744439598778892,0.04928041866550371,0.17139119058002616,0.026166593981683386,0.08722197993894461,0.0170082860880942,0.06149149585695595,0.021805494984736152,0.04099433057130397,0.015263846489315308,0.08416921064108156,0.08460532054077627,0.18054949847361534,0.023549934583515047,0.06934147405146097
0.050134288272157566,0.017457475380483437,0.050134288272157566,0.16427931960608774,0.02999104744852283,0.08728737690241718,0.019695613249776187,0.06087735004476276,0.023276633840644583,0.043867502238137866,0.01656222023276634,0.08415398388540735,0.08728737690241718,0.17367949865711726,0.023276633840644583,0.06803939122649955
0.051907719609582965,0.01730257320319432,0.048802129547471165,0.1650399290150843,0.029724933451641525,0.09050576752440107,0.02040816326530612,0.062111801242236024,0.023957409050576754,0.043478260869565216,0.01685891748003549,0.08118899733806566,0.08562555456965394,0.17524401064773737,0.02129547471162378,0.06654835847382432
0.05175438596491228,0.016666666666666666,0.0456140350877193,0.16885964912280702,0.031578947368421054,0.08596491228070176,0.02017543859649123,0.06578947368421052,0.02456140350877193,0.043859649122807015,0.015789473684210527,0.07894736842105263,0.08508771929824561,0.17324561403508773,0.021929824561403508,0.07017543859649122
0.052770448548812667,0.0158311345646438,0.044854881266490766,0.1706244503078276,0.031222515391380826,0.0839929639401935,0.01978891820580475,0.06596306068601583,0.023306948109058926,0.0426561125769569,0.015391380826737027,0.07959542656112577,0.08795074758135445,0.1772207563764292,0.021108179419525065,0.06772207563764292
0.050220264317180616,0.017180616740088105,0.04449339207048458,0.1682819383259912,0.03127753303964758,0.09427312775330396,0.01762114537444934,0.06651982378854626,0.024229074889867842,0.040969162995594714,0.015418502202643172,0.07709251101321586,0.08502202643171806,0.17048458149779736,0.025110132158590308,0.07180616740088105
0.0481283422459893,0.018270944741532978,0.04322638146167558,0.16934046345811052,0.03074866310160428,0.09269162210338681,0.016488413547237075,0.06283422459893048,0.02406417112299465,0.04233511586452763,0.016488413547237075,0.08021390374331551,0.08912655971479501,0.16711229946524064,0.025846702317290554,0.07308377896613191
0.04938271604938271,0.018077601410934743,0.03968253968253968,0.17504409171075838,0.03262786596119929,0.09171075837742504,0.01675485008818342,0.06040564373897707,0.02292768959435626,0.04144620811287478,0.01675485008818342,0.08156966490299823,0.08686067019400352,0.17063492063492064,0.024691358024691357,0.07142857142857142
0.04946996466431095,0.018551236749116608,0.04063604240282685,0.17491166077738515,0.03224381625441696,0.0887809187279152,0.016342756183745585,0.05962897526501767,0.021643109540636044,0.04328621908127209,0.014575971731448763,0.08348056537102473,0.08789752650176678,0.16784452296819788,0.02517667844522968,0.07553003533568904
0.05335097001763668,0.019400352733686066,0.042328042328042326,0.18033509700176367,0.0291005291005291,0.08597883597883597,0.016313932980599646,0.0582010582010582,0.022486772486772486,0.04365079365079365,0.014991181657848324,0.07980599647266313,0.0873015873015873,0.1662257495590829,0.026895943562610228,0.0736331569664903
0.05149647887323944,0.019806338028169015,0.04445422535211268,0.1800176056338028,0.02948943661971831,0.08846830985915492,0.014964788732394365,0.05985915492957746,0.022887323943661973,0.04533450704225352,0.015404929577464789,0.08098591549295775,0.08670774647887323,0.15933098591549297,0.028169014084507043,0.07262323943661972
