totalPopPay,coopPerc,punPerc,percAlive
-6116.0,0.28351464435146445,0.3968200836820084,0.8728
-6380.0,0.28150222368637784,0.4010871355625103,0.8856
-6422.0,0.2865657216494845,0.4029478092783505,0.8864
-6602.0,0.2858181230818931,0.40865772896139557,0.8852
-6044.0,0.28967867575462514,0.39451476793248946,0.8976
-6298.0,0.28647573587907715,0.39665871121718377,0.8792
-6552.0,0.2829521145301958,0.4073556030936317,0.882
-6300.0,0.29224081364829396,0.40625,0.8824
-6094.0,0.29339113364959923,0.3999672828398495,0.902
-6112.0,0.3034417429744237,0.4025892011367225,0.904
-5906.0,0.2992752481487317,0.39262643768709626,0.902
-5866.0,0.2989576753000632,0.39221415034744156,0.8956
-5672.0,0.30614203454894434,0.3949136276391555,0.8956
-5528.0,0.30336,0.388,0.9024
-5832.0,0.30184513483677655,0.3945749881722126,0.9004
-5828.0,0.29649873257287707,0.3909220532319392,0.8808
-5572.0,0.2985357025337282,0.3903422178348141,0.8888
-5712.0,0.3055465717981889,0.3972347994825356,0.8912
-5078.0,0.30886627906976744,0.3798449612403101,0.8908
-5348.0,0.3003710275850944,0.38199709630585577,0.8952
-5464.0,0.3042818341588113,0.3870426585716568,0.9008
-5462.0,0.3000793021411578,0.3818398096748612,0.8988
-5614.0,0.29770023790642347,0.3851704996034893,0.8916
-5496.0,0.3023667686362905,0.38657221059410724,0.8868
-5360.0,0.29769630110317974,0.3797858533419857,0.8992
-5366.0,0.30682539682539683,0.38436507936507935,0.8888
-5278.0,0.30694511898980087,0.3836004532944795,0.8844
-5140.0,0.31104603871807385,0.38392711891979825,0.8848
-5184.0,0.30538336052202286,0.38107667210440455,0.894
-5116.0,0.30896264229597564,0.37983004649671315,0.888
-5012.0,0.3011842959117456,0.3714308890330954,0.8904
-5042.0,0.30355125100887814,0.3744955609362389,0.8948
-5490.0,0.3014070994563479,0.3859130156699712,0.886
-4964.0,0.3065171461075898,0.37542662116040953,0.9064
-5164.0,0.3030184548013763,0.3744917109790429,0.896
-4602.0,0.29642343924636755,0.35462238543828833,0.8852
-4370.0,0.29654666883857306,0.34924254764619644,0.902
-4746.0,0.2995104232469994,0.36070751737207835,0.8928
-4556.0,0.2962100529950217,0.35386221294363257,0.894
-4866.0,0.28689444979146617,0.35627205646454924,0.8992
-4814.0,0.283785929807845,0.3510401778624742,0.88
-4622.0,0.2867840684660961,0.3513824884792627,0.8788
-4386.0,0.2832427088482452,0.34066567803592024,0.894
-4242.0,0.2904983175773113,0.3391283448165358,0.902
-4488.0,0.28695514845230574,0.3431775110549589,0.89
-4374.0,0.2876977720374556,0.34202453987730064,0.8992
-4646.0,0.2863715690940822,0.3476915754402665,0.8948
-4714.0,0.2776267391652007,0.344554613785383,0.8928
-4550.0,0.2848986812479897,0.34528787391444193,0.8892
-4528.0,0.2813761912453562,0.34275561298659346,0.8884
-4668.0,0.27683203631647213,0.3437905317769131,0.8932
-4792.0,0.2712475946119307,0.34276779987171263,0.8916
-4702.0,0.2740740740740741,0.3424315619967794,0.8944
-5030.0,0.2789355562680346,0.35612375761462006,0.8996
-4824.0,0.28011426757657515,0.3496270433264561,0.8968
-4998.0,0.27524326048811615,0.3518902536289679,0.888
-4710.0,0.27503240440699933,0.3444588464031108,0.8904
-4484.0,0.27672803617571057,0.3384205426356589,0.9016
-4808.0,0.27423691285782065,0.3449312035426222,0.8964
-4654.0,0.27207408590132526,0.33873543030496567,0.892
-4388.0,0.274380431284197,0.3321532024460895,0.892
-4412.0,0.272925060435133,0.33190975020145047,0.8828
-4540.0,0.2802161808057648,0.3427775958074026,0.888
-4546.0,0.27769679300291544,0.34062196307094267,0.892
-4722.0,0.27435195620673,0.34302044759298017,0.8952
-4780.0,0.28202049311559396,0.3495837335894973,0.8992
-5022.0,0.28328836692588477,0.35764164418346295,0.8956
-5054.0,0.2804156674660272,0.3559552358113509,0.8924
-4734.0,0.28855441081777206,0.3531873792659369,0.906
-4458.0,0.2980225988700565,0.3495762711864407,0.8972
-4718.0,0.2995703373647358,0.3601209420751114,0.8932
-4434.0,0.29935846030473134,0.35188452285485167,0.8924
-4300.0,0.3012707093453434,0.3496863438957697,0.8928
-4226.0,0.2925634436235143,0.3408287825248956,0.8976
-4630.0,0.2855215113510081,0.34640419114145105,0.8944
-4390.0,0.2962666239384714,0.3484217272872937,0.886
-4546.0,0.28922126483498617,0.3491302227280117,0.8976
-4436.0,0.30249960197420794,0.3539245343098233,0.8852
-4628.0,0.2916395045632334,0.3535691003911343,0.9044
-4392.0,0.3058915946582875,0.35428122545168894,0.8992
-4412.0,0.30718486727070415,0.356620569066921,0.8968
-4222.0,0.30524972075953405,0.3492101483963619,0.9008
-4018.0,0.31718898385565053,0.3519309908198797,0.8956
-3966.0,0.31572638644717915,0.35016781205050346,0.8924
-4032.0,0.30067567567567566,0.3416988416988417,0.8936
-4166.0,0.3168324775353017,0.3578305519897304,0.8932
-3900.0,0.3183791606367583,0.3503778742563113,0.8912
-4014.0,0.30571658615136876,0.34444444444444444,0.8904
-3910.0,0.31027253668763105,0.34567005321722305,0.8892
-4114.0,0.3062953995157385,0.3493139628732849,0.8916
-4006.0,0.32130196583951015,0.3574766355140187,0.902
-4278.0,0.32004106127605814,0.3627605811749842,0.8928
-4006.0,0.32883750802825945,0.36247591522157996,0.8932
-3968.0,0.3267223382045929,0.3596434880359724,0.892
-4072.0,0.32160115979381443,0.35897229381443296,0.888
-4188.0,0.3168284789644013,0.3603559870550162,0.8844
-3904.0,0.32293533148721293,0.3581202150187327,0.89
-4064.0,0.32828119961302804,0.3652047726539826,0.8944
-3948.0,0.31603395803299694,0.351753964440173,0.8972
-4020.0,0.3202390438247012,0.3564143426294821,0.8832
-3998.0,0.3195648617699984,0.3574349746442009,0.9032
-3984.0,0.3198233717079325,0.353887399463807,0.896
-4130.0,0.32380648251636596,0.3633242854861887,0.8904
-4434.0,0.31992894056847543,0.3705587855297158,0.8948
-4582.0,0.3204512722035526,0.3744599135861738,0.898
-4476.0,0.32147395171537485,0.37087039390088944,0.884
-4596.0,0.3162714636140638,0.3733442354865086,0.8952
-4788.0,0.31257005604483584,0.37502001601281026,0.898
-4526.0,0.3209739019732654,0.37213558243157224,0.896
-4586.0,0.32319604086845466,0.3762771392081737,0.8936
-4570.0,0.31859756097560976,0.37323491655969193,0.8912
-4670.0,0.31692754558657416,0.37510085525254155,0.89
-4500.0,0.32413681832849306,0.3754436915133914,0.9012
-4676.0,0.3256329113924051,0.38006329113924053,0.8968
-4764.0,0.32383461047254153,0.381625159642401,0.8924
-4678.0,0.3247671056858336,0.38042081593318344,0.8856
-4676.0,0.32527275687998697,0.3816153720892363,0.8944
-4642.0,0.3182763031659738,0.3727214582667093,0.904
-4562.0,0.32773837667454686,0.37698975571315996,0.9068
-4400.0,0.33051378446115287,0.37406015037593987,0.8996
-4104.0,0.33560666137985723,0.3695479777954005,0.8856
-4116.0,0.32593438877101355,0.3647788477231924,0.894
-4186.0,0.3283055198973042,0.3680198973042362,0.8996
-4058.0,0.33523537803138376,0.36844190838484703,0.8976
-4292.0,0.3244341727765381,0.3673095313994262,0.8968
-4064.0,0.3307557397959184,0.3656728316326531,0.8932
-3924.0,0.33306568170868794,0.36309619399389753,0.8892
-3804.0,0.3313126414484319,0.35879405108309087,0.8896
-4120.0,0.3313981615868408,0.36832768908240604,0.8892
-3922.0,0.32935098482402325,0.3601065547303842,0.888
-3850.0,0.33192936983638427,0.36100761380204116,0.896
-3960.0,0.3299298021697511,0.3613592852584556,0.8984
-3856.0,0.3310542216568612,0.35792653840038163,0.9052
-4010.0,0.33288770053475936,0.3631645171437559,0.8944
-3984.0,0.3305533279871692,0.36214915797915,0.8808
-4110.0,0.3227130891772048,0.3622105436032189,0.8888
-4042.0,0.33087759067357514,0.3647992227979275,0.8904
-3902.0,0.335619754680439,0.36346029696578436,0.8932
-4232.0,0.33635343168697884,0.3735567671584349,0.9028
-4174.0,0.33096814884894354,0.36684011352885526,0.9
-4334.0,0.33394160583941607,0.37432561091716915,0.9008
-4412.0,0.33438735177865614,0.37612648221343875,0.9004
-4160.0,0.3441650853889943,0.3759487666034156,0.8924
-4176.0,0.34342295926581873,0.37739494445338917,0.9012
-4334.0,0.34104548325963363,0.3779216677195199,0.8856
-4470.0,0.3425684485006519,0.3863265971316819,0.8948
-4678.0,0.33818822023047374,0.3882042253521127,0.9048
-4596.0,0.3411875589066918,0.38564247565190074,0.8928
-4806.0,0.3375361387728879,0.392226148409894,0.8876
-4594.0,0.34288264892062975,0.3901963966888492,0.8884
-4424.0,0.34211379478035336,0.384584211379478,0.8976
-4234.0,0.3481758801975466,0.38171100844352396,0.8996
-4228.0,0.3481816738129268,0.38153088772431315,0.9068
-4370.0,0.3476764199655766,0.38421217336879987,0.89
-4728.0,0.34043583535108957,0.3930589184826473,0.8944
-4430.0,0.3451561248999199,0.38622898318654925,0.8988
-4424.0,0.34177918983320094,0.3827640984908658,0.8968
-4566.0,0.3441693290734824,0.3896166134185304,0.8996
-4498.0,0.3413064208518754,0.38461538461538464,0.888
-4556.0,0.3387933830684398,0.3863120337333766,0.8904
-4414.0,0.3443403843048603,0.38608105926045533,0.9016
-4282.0,0.3429993678887484,0.37926675094816686,0.8992
-4016.0,0.34194673430564365,0.37143310082435005,0.8992
-4026.0,0.34613553404221553,0.3760514204094588,0.8884
-3570.0,0.3491883116883117,0.3656655844155844,0.8964
-3448.0,0.34980867346938777,0.36160714285714285,0.894
-3250.0,0.35149863760217986,0.35670780573809907,0.8928
-3534.0,0.35045001607200255,0.36579877852780457,0.9008
-3290.0,0.3530156719962007,0.35911033718537283,0.8928
-3284.0,0.3563393861481601,0.36228507150891853,0.8948
-3186.0,0.3617208780644128,0.3627623778240667,0.8836
-3010.0,0.35817228955126107,0.3559613494923026,0.8844
-3038.0,0.36554484561346184,0.36301257964384903,0.8904
-3062.0,0.3620801033591731,0.3603843669250646,0.8972
-3220.0,0.3589518955081236,0.36261548263778276,0.902
-3554.0,0.3482862107092087,0.364476386036961,0.8988
-3750.0,0.34177918983320094,0.36552819698173156,0.9008
-3374.0,0.35007923930269413,0.36077654516640256,0.9084
-3584.0,0.3517709471056327,0.36690591355905755,0.9004
-3512.0,0.34872283039822305,0.3641123274631128,0.8856
-3632.0,0.3498457040766607,0.3699853824914731,0.896
-3386.0,0.35764499121265375,0.36731107205623903,0.8908
-3300.0,0.36194390715667313,0.3688749194068343,0.8968
-3222.0,0.362280701754386,0.366347687400319,0.906
-3222.0,0.3629449584444096,0.36584600909518583,0.8936
-3272.0,0.35604236880115553,0.3624618841277484,0.8956
-3248.0,0.35504,0.36128,0.888
-3304.0,0.34720869847452124,0.3572703667640377,0.8872
-3626.0,0.3470980328401886,0.36766379450495856,0.8888
-3552.0,0.34943365695792883,0.36642394822006474,0.8968
-3784.0,0.3448165869218501,0.3690590111642743,0.898
-3684.0,0.34766310416334345,0.36792151858350614,0.8956
-3468.0,0.3537675606641124,0.3662196679438059,0.904
-3694.0,0.34747363450338425,0.3678577050212498,0.8904
-3480.0,0.3536743282615733,0.36678536743282614,0.8932
-3562.0,0.35265351932018596,0.36844636844636847,0.894
-3610.0,0.34168802049967967,0.3614670083279949,0.8864
-3236.0,0.34520904506263217,0.35366845615747516,0.8928
-3346.0,0.3466164207825529,0.35663887107119946,0.8896
-3388.0,0.3492896351307717,0.36091378753632547,0.8908
-2954.0,0.35289376108334675,0.34975012090923746,0.8884
-3260.0,0.34952164747851466,0.3563320901572888,0.8908
-3262.0,0.35297436724165726,0.35885861679832337,0.89
-3556.0,0.3439670489420126,0.3609271523178808,0.8932
-3424.0,0.3439403655017634,0.35676498877845464,0.8948
-3320.0,0.3465909090909091,0.35507362355953903,0.8892
-3248.0,0.348940643700469,0.3555717289341743,0.8928
-3134.0,0.35568254990341275,0.35705086928525437,0.8948
-2950.0,0.3550144184556232,0.3510893944248638,0.89
-3016.0,0.3600064662140317,0.3570966698997737,0.8992
-2944.0,0.3581864379863427,0.35294584722883915,0.8924
-3076.0,0.3566720257234727,0.3560289389067524,0.8808
-2830.0,0.35779967159277504,0.3511494252873563,0.8908
-2714.0,0.36218568665377177,0.3503384912959381,0.8904
-2804.0,0.36284470246734396,0.35397516529592,0.9008
-3026.0,0.35847564832384565,0.3560246679316888,0.8932
-2774.0,0.36765650080256823,0.3565008025682183,0.9016
-2796.0,0.36786335600189785,0.35679266171121304,0.898
-2860.0,0.3580424039534513,0.351506456241033,0.8908
-3048.0,0.34855575278360496,0.35065354203646926,0.8928
-2694.0,0.3563292154660677,0.345339322958447,0.8908
-2942.0,0.35180703452726686,0.3499515972894482,0.9016
-2900.0,0.3567477876106195,0.351216814159292,0.8972
-2830.0,0.3501355878130483,0.3451108629765513,0.892
-2546.0,0.35231660231660233,0.3384009009009009,0.8904
-2450.0,0.3473029715762274,0.33204134366925064,0.896
-2608.0,0.3488316261203585,0.3365076824583867,0.8988
-2792.0,0.3507557677008751,0.3437549721559268,0.8992
-2708.0,0.3451039517536899,0.3374861133153468,0.8952
-2744.0,0.34408,0.33736,0.8976
-2698.0,0.3424319592551329,0.33455355721788954,0.8908
-2722.0,0.3393231265108783,0.3339242546333602,0.892
-2998.0,0.3388110198163364,0.3416304172708233,0.8912
-2954.0,0.3446719329356763,0.34539738836047074,0.8912
-2722.0,0.35603615235635894,0.34691736604260814,0.8992
-2754.0,0.34775003975194785,0.34194625536651296,0.8956
-2424.0,0.3534496558348007,0.3366415879622219,0.8936
-2458.0,0.35251163537152946,0.33702455464612424,0.8876
-2458.0,0.3492063492063492,0.3353579527048915,0.8908
-2752.0,0.34681056701030927,0.3426224226804124,0.8856
-2472.0,0.3477269023953072,0.33469121720710443,0.9024
-2564.0,0.3412710928875572,0.33165115912316667,0.8892
-2884.0,0.33570389526426375,0.3382899628252788,0.8964
-2810.0,0.33437051220679753,0.3334928993138663,0.8988
-2514.0,0.3386327503974563,0.32853736089030205,0.8984
-2710.0,0.32937898089171974,0.32611464968152865,0.8956
-2916.0,0.3294927188350136,0.33349335893743,0.886
-2994.0,0.3287548764629389,0.3359882964889467,0.8988
-2776.0,0.333147853736089,0.3313990461049285,0.8956
-2688.0,0.3361062230043193,0.3321068629019357,0.8868
-2276.0,0.3387254105023573,0.32214274101772067,0.8884
-2476.0,0.33730351644790146,0.3272565224436882,0.9008
-2770.0,0.32707838479809975,0.3266825019794141,0.8872
-2684.0,0.3321978913219789,0.33008921330089214,0.8888
-2632.0,0.3292544570502431,0.3256888168557536,0.8916
-2952.0,0.32689210950080516,0.3333333333333333,0.8948
-2954.0,0.3307483210745123,0.3361048928685641,0.8928
-3198.0,0.3254133889869963,0.3402632846363782,0.898
-2944.0,0.3303855959209688,0.3361217335882728,0.8888
-2880.0,0.32988524325197993,0.33505737837401,0.894
-2942.0,0.33084935897435896,0.3370192307692308,0.8928
-2594.0,0.3381716118684844,0.33167602245388933,0.89
-2566.0,0.33085261284581785,0.32543277786765895,0.9016
-2746.0,0.32806324110671936,0.3278260869565217,0.8976
-3006.0,0.3224908541434707,0.33100047717512326,0.8992
-3236.0,0.3189408396946565,0.3354802798982188,0.896
-3200.0,0.317462853490973,0.3339191564147627,0.89
-3192.0,0.3153298835705045,0.33247089262613194,0.8916
-3244.0,0.31997742663656886,0.3370686875201548,0.892
-3512.0,0.31822572854612785,0.34414748027692804,0.892
-3628.0,0.3151998710509349,0.3445357833655706,0.9004
-3678.0,0.3103120544907334,0.3411214953271028,0.8964
-3590.0,0.30768005098789036,0.336440407903123,0.8944
-3740.0,0.303542802180186,0.33784866944533504,0.8924
-3648.0,0.3139871382636656,0.34340836012861736,0.8888
-3752.0,0.3160025915127956,0.3488824101068999,0.8976
-3860.0,0.30913721744667305,0.3457497612225406,0.8924
-3612.0,0.3136876006441224,0.3423510466988728,0.9004
-3588.0,0.31558091615152956,0.34236804564907275,0.904
-3678.0,0.31733039508893435,0.34605698095388004,0.9016
-3700.0,0.3183973447131342,0.34779516358463725,0.892
-3456.0,0.322129302026375,0.3449662270826632,0.888
-3422.0,0.31844660194174756,0.3408576051779935,0.8976
-3312.0,0.32396496815286624,0.3403662420382166,0.9016
-3078.0,0.324078468596741,0.33270052206929285,0.8956
-2980.0,0.3259721555448872,0.33205312850056007,0.8848
-3196.0,0.3249959263483787,0.33933518005540164,0.884
-3248.0,0.3188725490196078,0.3358660130718954,0.9016
-3466.0,0.32174532784288884,0.3425720620842572,0.8888
-3588.0,0.32412955465587046,0.348582995951417,0.8956
-3854.0,0.3198270339525945,0.3536995515695067,0.8952
-3514.0,0.31860390650016013,0.34221902017291067,0.8936
-3208.0,0.32413350449293965,0.33745186136071886,0.8996
-3162.0,0.3258801141769743,0.33753568030447195,0.8888
-2964.0,0.3267334734119929,0.3335219007596573,0.8936
-3158.0,0.3240488039813774,0.33729330550650183,0.8904
-3082.0,0.3203515562006128,0.3328495403967102,0.8908
-3030.0,0.313953488372093,0.32646963824289404,0.8976
-3286.0,0.30839561138495786,0.32851009699475275,0.894
-3280.0,0.3176055207831809,0.335419675814476,0.8912
-3366.0,0.3167526604321187,0.3377942599161561,0.8932
-3488.0,0.31656757191065404,0.3409930901494456,0.898
-3396.0,0.3165101098551186,0.3378442923101417,0.894
-3374.0,0.3163624719820685,0.3374159462055716,0.8928
-3696.0,0.3130616174582799,0.3443517329910141,0.8928
-3594.0,0.3124397299903568,0.34080681452909034,0.8976
-3472.0,0.3217758648174717,0.34329666826080024,0.8956
-3652.0,0.31573896353166986,0.34420985284708894,0.9004
-3208.0,0.32467120900015844,0.33718903501822217,0.9048
-3012.0,0.32441787287602264,0.33102580239144114,0.9048
-3058.0,0.32503533846395477,0.33280980053400344,0.8912
-3194.0,0.32149774047772756,0.33626533247256296,0.8988
-3256.0,0.32129791633529503,0.33656752027994274,0.9048
-3294.0,0.3261826182618262,0.3415055791293415,0.9
-3218.0,0.3259488645386692,0.340161981896141,0.9036
-3398.0,0.3192010105795042,0.3407547765671877,0.894
-3306.0,0.32167495587999356,0.3400449221883523,0.8968
-3206.0,0.3267760433259,0.3405543166613571,0.906
-3496.0,0.3224313725490196,0.3451764705882353,0.8844
-3666.0,0.3245470866655786,0.3544964909417333,0.8924
-3552.0,0.3302523710014467,0.35388201253817714,0.8916
-3470.0,0.3315357372826787,0.35157759175788794,0.8924
-3536.0,0.3297940797940798,0.35231660231660233,0.8944
-3888.0,0.31902626521460603,0.3542600896860987,0.8948
-3552.0,0.3259721555448872,0.34869579132661227,0.9
-3680.0,0.32565320665083136,0.3519398258115598,0.8916
-3558.0,0.33379076525670004,0.3555053277365192,0.8904
-3578.0,0.33643122676579923,0.3580087279780184,0.8996
-3470.0,0.33865079365079365,0.3553968253968254,0.9012
-3676.0,0.3341768148030998,0.3582160366914439,0.8984
-3748.0,0.3301526717557252,0.35782442748091603,0.8984
-3754.0,0.3276054097056484,0.35568814638027046,0.8956
-3986.0,0.320252557544757,0.3583759590792839,0.8812
-3402.0,0.3330321944809461,0.35216819973718794,0.8916
-3642.0,0.3263598326359833,0.35379787576440297,0.8864
-3310.0,0.33455284552845527,0.3505691056910569,0.8976
-3502.0,0.32812997769990443,0.34907613889773814,0.8976
-3236.0,0.3325119236883943,0.34427662957074723,0.8892
-3112.0,0.33548491205421976,0.343553332257544,0.8868
-3200.0,0.3378246753246753,0.3491883116883117,0.898
-3478.0,0.3403595291123131,0.35809735921094493,0.894
-3354.0,0.3392141138732959,0.35340817963111465,0.88
-3478.0,0.33572370590174744,0.3570722057368942,0.8984
-3450.0,0.3378141902640789,0.35523385300668153,0.9096
-3532.0,0.34408602150537637,0.36091631603553065,0.9024
-3382.0,0.34207201516108654,0.35652242577384713,0.8772
-3054.0,0.3438689392685752,0.3504054277676651,0.888
-2780.0,0.3541092559572054,0.34908413032906466,0.8968
-2878.0,0.35358056265984655,0.35062340153452687,0.8984
-2592.0,0.36169874343884206,0.3475425481151583,0.8908
-2646.0,0.3553798999838684,0.34497499596709147,0.9004
-2442.0,0.36013598987982287,0.34139784946236557,0.8896
-2642.0,0.34650259067357514,0.33767810880829013,0.8928
-2786.0,0.3469453376205788,0.34107717041800645,0.8916
-3052.0,0.3420798454603992,0.3457823567289118,0.8888
-3018.0,0.34900469331607054,0.3505421589253925,0.8916
-2822.0,0.3511186222436826,0.34653146628037984,0.8996
-2704.0,0.35023809523809524,0.34134920634920635,0.8896
-2882.0,0.34227917472598324,0.3417150225660864,0.8896
-3146.0,0.33448943377964185,0.3439264397483465,0.8876
-2952.0,0.3345265213146762,0.33810608525870484,0.896
-2808.0,0.3442335300685915,0.3412027436592758,0.8972
-2880.0,0.3416812888817993,0.3407241984367523,0.9048
-2684.0,0.3465837531486146,0.3379250629722922,0.8928
-2942.0,0.3408360128617363,0.34139871382636655,0.8952
-2706.0,0.34616,0.33824,0.892
-2916.0,0.3415929203539823,0.3415929203539823,0.8936
-2798.0,0.3431938431938432,0.3384640051306718,0.8916
-2714.0,0.3531400966183575,0.34452495974235103,0.898
-2892.0,0.34789515488482925,0.3455123113582208,0.8884
-2858.0,0.3489389275878827,0.34578000971974726,0.898
-3290.0,0.3464842507158766,0.3570633153038498,0.9024
-2894.0,0.3525094696969697,0.34801136363636365,0.8944
-2620.0,0.35944995203070035,0.3460185481291973,0.892
-2724.0,0.35791251206175617,0.3481022836925056,0.892
-3240.0,0.3396621078037007,0.3493161705551086,0.8936
-3238.0,0.3377207062600321,0.3469502407704655,0.8868
-3090.0,0.33913184847992195,0.34425296699723623,0.892
-3090.0,0.34199935608499676,0.34723116548615585,0.8916
-2814.0,0.35202191074593203,0.347269212179797,0.8932
-2954.0,0.34452636640487255,0.3460490463215259,0.8896
-2844.0,0.34578000971974726,0.3438360602624332,0.8952
-2572.0,0.3506078055022393,0.33877159309021115,0.8972
-2606.0,0.3499601593625498,0.33808764940239044,0.8892
-2840.0,0.34188447886414974,0.3409164246531139,0.8904
-2836.0,0.3476405218231599,0.345224673860525,0.8908
-2812.0,0.3480012894906512,0.3450999355254674,0.8772
-2906.0,0.33768810980651565,0.34074747808830824,0.886
-2874.0,0.3414039649008775,0.3409977250568736,0.8832
-3122.0,0.33469587965990844,0.3440974493132766,0.8912
-3100.0,0.3308349451966473,0.3397001934235977,0.9028
-3072.0,0.33217501184646975,0.3381772231874901,0.8828
-3070.0,0.3243950294310007,0.33396010464355785,0.8976
-3330.0,0.3286123488224061,0.34412794398472313,0.8864
-3674.0,0.3266568962709656,0.35474678391141506,0.8864
-3638.0,0.3276702975125996,0.35457649162737764,0.8948
-3562.0,0.32799487508007685,0.35049647661755284,0.8896
-3862.0,0.316661279896574,0.3516483516483517,0.8924
-3740.0,0.31825486099951794,0.3495902297927045,0.8968
-3730.0,0.3199936224489796,0.35020727040816324,0.894
-3680.0,0.3151267244145011,0.3448026948989413,0.8936
-3704.0,0.31731386392811295,0.34748074454428757,0.8924
-3490.0,0.3258219727345629,0.3475541299117883,0.9032
-3460.0,0.3249763481551561,0.34421318196152634,0.9024
-3524.0,0.32308786346396967,0.3452117572692794,0.8976
-3280.0,0.32587579617834395,0.34020700636942675,0.8948
-3660.0,0.3173954829408938,0.34590741630626304,0.8888
-3420.0,0.32430679422733905,0.3439273552780931,0.8908
-3004.0,0.32660639328382307,0.3324184694865999,0.8984
-3274.0,0.3202577975811585,0.3354551241247613,0.9024
-3086.0,0.3312292883067698,0.3376203250749566,0.9008
-3182.0,0.3314091412304286,0.34034477305076705,0.8932
-3276.0,0.32963498954815884,0.34330278179771667,0.888
-3476.0,0.32154445165476964,0.3431213497728748,0.8844
-3784.0,0.3229234793982995,0.3544800523217789,0.8896
-3472.0,0.3271375464684015,0.3479877161790852,0.8944
-3732.0,0.3226660250240616,0.35153994225216556,0.8956
-4154.0,0.31320965936350553,0.35694866464097236,0.8884
-4028.0,0.3234531908001296,0.36216391318432134,0.8832
-3950.0,0.3197845249755142,0.3570845576232452,0.8872
-3668.0,0.3152948801036941,0.3446208684381076,0.8884
-3818.0,0.3184981388574203,0.3517559475643308,0.8936
-4068.0,0.316236576374419,0.35726879307581344,0.8908
-4126.0,0.3184163844541203,0.36107079503305917,0.8884
-3734.0,0.3237864077669903,0.3536407766990291,0.8872
-3362.0,0.3317908751420685,0.34892027926611463,0.8988
-3596.0,0.329946014607812,0.3529691965703398,0.8936
-3746.0,0.31825499034127497,0.349243399871217,0.8976
-3802.0,0.3180878141902641,0.34966592427616927,0.8968
-3576.0,0.32644430258538143,0.3499042451324609,0.8928
-3646.0,0.3247787610619469,0.3510860820595334,0.8928
-3492.0,0.3288563615891909,0.3502493163905421,0.8788
-3682.0,0.3161667765326302,0.3488793671720501,0.8792
-3798.0,0.3148148148148148,0.3520987654320988,0.8944
-3736.0,0.3182254196642686,0.35147881694644284,0.8916
-4062.0,0.3156114064765587,0.3596745609795392,0.8952
-4120.0,0.3113661903997431,0.3576015411783593,0.8964
-4098.0,0.31195079086115995,0.3569260265218086,0.8972
-4202.0,0.31359579215811284,0.3614918712145362,0.8924
-4118.0,0.3153833788779939,0.36111557627391094,0.8972
-4088.0,0.3149593754978493,0.359248048430779,0.8984
-3688.0,0.31916587074180197,0.34972938554600447,0.9004
-4040.0,0.3125495795652864,0.3544343963192131,0.8924
-3976.0,0.31292189006750243,0.3540662166505947,0.8908
-3690.0,0.3164005805515239,0.3484115465247541,0.8988
-3642.0,0.321439923712651,0.3502860775588048,0.8968
