R,A,S,N
0.2611380679311866,0.21702690780767533,0.2562858403176004,0.2655491839435377
0.2678729037952339,0.21535745807590467,0.25904677846425417,0.25772285966460723
0.2630646589902569,0.21922054915854738,0.25642161204605846,0.2612931798051373
0.26672458731537796,0.22328410078192876,0.24891398783666377,0.2610773240660295
0.268859649122807,0.2149122807017544,0.25263157894736843,0.26359649122807016
0.269010989010989,0.21714285714285714,0.2465934065934066,0.2672527472527473
0.26027996500437445,0.2230971128608924,0.2484689413823272,0.26815398075240593
0.25888547608600265,0.2378236068451075,0.23826239578762615,0.2650285212812637
0.2605633802816901,0.23503521126760563,0.24119718309859156,0.2632042253521127
0.2573203194321207,0.23558118899733807,0.24179236912156166,0.2653061224489796
0.2521891418563923,0.23905429071803852,0.2456217162872154,0.2631348511383538
0.2509821038847665,0.23832387603666522,0.23963334788302051,0.2710606721955478
0.24846356453028973,0.23485513608428446,0.24100087796312555,0.27568042142230026
0.24483516483516485,0.23604395604395603,0.24703296703296704,0.2720879120879121
0.24836029733275033,0.23130738959335373,0.2404897245299519,0.279842588543944
0.2482456140350877,0.23684210526315788,0.2324561403508772,0.2824561403508772
0.25055236411842685,0.23862129916040653,0.23552806009721608,0.2752982766239505
0.24833407374500222,0.23545091070635274,0.24211461572634385,0.2741003998223012
0.2464726631393298,0.24559082892416226,0.23589065255731922,0.27204585537918874
0.24285085789705235,0.24285085789705235,0.24065112186537616,0.2736471623405191
0.24029982363315697,0.23897707231040563,0.24338624338624337,0.27733686067019403
0.2423043095866315,0.23746701846965698,0.24450307827616535,0.2757255936675462
0.23991130820399112,0.2385809312638581,0.2492239467849224,0.2722838137472284
0.23702726473175023,0.24670184696569922,0.24582233948988566,0.2704485488126649
0.23859649122807017,0.2482456140350877,0.24210526315789474,0.2710526315789474
0.2392449517120281,0.2467076382791923,0.2414398595258999,0.2726075504828797
0.2403846153846154,0.2548076923076923,0.2312062937062937,0.2736013986013986
0.23977122745270568,0.25384953805543337,0.23405191377034756,0.27232732072151344
0.2438488576449912,0.2491212653778559,0.23022847100175747,0.27680140597539543
0.2467076382791923,0.2532923617208077,0.22870939420544337,0.2712906057945566
0.24253075571177504,0.2557117750439367,0.23462214411247803,0.2671353251318102
0.2460456942003515,0.2552724077328647,0.23769771528998243,0.2609841827768014
0.23861646234676007,0.2596322241681261,0.2381786339754816,0.2635726795096322
0.2423043095866315,0.25549692172383465,0.23922603342128407,0.26297273526824977
0.24513274336283186,0.25,0.23893805309734514,0.265929203539823
0.2395925597874225,0.25066430469441986,0.23782108060230292,0.27192205491585475
0.2370500438981563,0.25636523266022826,0.23748902546093065,0.26909569798068483
0.23539823008849559,0.2592920353982301,0.23628318584070795,0.26902654867256637
0.22873512560599382,0.2617893345085941,0.24107536359629794,0.26840017628911417
0.22422907488986785,0.26563876651982377,0.2409691629955947,0.2691629955947137
0.2263986013986014,0.2679195804195804,0.23426573426573427,0.2714160839160839
0.22677234698370763,0.2760898282694848,0.23161602818141788,0.2655217965653897
0.23205636283575518,0.26992514310876264,0.23645970937912814,0.261558784676354
0.23175021987686895,0.2748460861917326,0.2343887423043096,0.2590149516270888
0.23087188612099643,0.28158362989323843,0.23087188612099643,0.2566725978647687
0.2210989010989011,0.27912087912087913,0.24263736263736263,0.2571428571428571
0.2195227765726681,0.28026030368763555,0.24468546637744035,0.25553145336225597
0.21678321678321677,0.28321678321678323,0.24475524475524477,0.25524475524475526
0.213215859030837,0.28325991189427313,0.24361233480176211,0.2599118942731278
0.21781305114638447,0.28703703703703703,0.24118165784832452,0.25396825396825395
0.21108647450110865,0.29623059866962304,0.2407982261640798,0.2518847006651885
0.208479020979021,0.2910839160839161,0.24082167832167833,0.25961538461538464
0.20360598065083554,0.28979771328056286,0.24450307827616535,0.2620932277924362
0.2009590235396687,0.2920662598081953,0.24542284219703575,0.26155187445510025
0.20123565754633715,0.2881729920564872,0.2511032656663725,0.2594880847308032
0.2002635046113307,0.2902942468159859,0.2516469038208169,0.2577953447518665
0.19876051350154936,0.28818061088977426,0.2505533421868083,0.2625055334218681
0.19568091670339358,0.2851476421330983,0.250330542089026,0.26884089907448216
0.19333333333333333,0.2848888888888889,0.25155555555555553,0.2702222222222222
0.20035226772346984,0.28401585204755614,0.24746807573756055,0.26816380449141347
0.20361392684001764,0.2886734244160423,0.2362274129572499,0.27148523578669015
0.2016994633273703,0.28711985688729874,0.23747763864042934,0.2737030411449016
0.19632706602536074,0.29208570179274157,0.23567993003935286,0.27590730214254483
0.19203849518810148,0.2922134733158355,0.2379702537182852,0.2777777777777778
0.18928414580588493,0.28502415458937197,0.23891084760649978,0.2867808519982433
0.1846426986240568,0.29161118508655126,0.23257878384376388,0.29116733244562804
0.1857329273597216,0.29578077424967375,0.23314484558503698,0.28534145280556766
0.19324744557974233,0.29498000888494,0.22701021768103066,0.28476232785428696
0.19573901464713714,0.29427430093209056,0.22592099422991566,0.28406569019085665
0.19697643397065362,0.2943530457981325,0.22276567363272565,0.2859048465984882
0.20008853474988933,0.29437804338202744,0.22355024347056218,0.281983178397521
0.20087912087912088,0.29318681318681317,0.22417582417582418,0.28175824175824177
0.2,0.2989059080962801,0.22056892778993437,0.2805251641137856
0.19903551074090312,0.292415607189829,0.22797018851380974,0.2805786935554581
0.2090868989854433,0.28804587560652845,0.2227613586237318,0.28010586678429644
0.20593445527015058,0.2865367581930912,0.22586359610274578,0.2816651904340124
0.2079075966237228,0.2825410928476233,0.23145268769435806,0.27809862283429587
0.20758831225468818,0.2782381160052333,0.22982991713911904,0.28434365460095945
0.21034180543382996,0.27607361963190186,0.2326906222611744,0.28089395267309375
0.20645446507515472,0.27630415561450045,0.23342175066312998,0.2838196286472148
0.20659340659340658,0.2804395604395604,0.22417582417582418,0.2887912087912088
0.2097902097902098,0.27666083916083917,0.22552447552447552,0.2880244755244755
0.21094439541041482,0.28375992939099737,0.22330097087378642,0.2819947043248014
0.21425448185395715,0.2824661128115435,0.219938784433756,0.28334062090074336
0.2173719376391982,0.28507795100222716,0.21603563474387527,0.2815144766146993
0.21034025629695094,0.28236853733981443,0.22580645161290322,0.2814847547503314
0.20655021834061135,0.28296943231441046,0.225764192139738,0.2847161572052402
0.21022476862053768,0.27677390921110623,0.2269722344645218,0.2860290877038343
0.21212121212121213,0.27448397013614406,0.22266139657444006,0.2907334211682038
0.2119089316987741,0.28327495621716287,0.22329246935201402,0.28152364273204905
0.2176991150442478,0.27876106194690264,0.2234513274336283,0.28008849557522125
0.21693121693121692,0.27380952380952384,0.2275132275132275,0.28174603174603174
0.22300572939620977,0.27016306743058616,0.2256500661084178,0.28118113706478626
0.22080772607550483,0.2704126426690079,0.2295873573309921,0.2791922739244952
0.22148833113166005,0.27036547776309994,0.2263320123293703,0.2818141787758697
0.22355555555555556,0.2648888888888889,0.23066666666666666,0.2808888888888889
0.2277533039647577,0.2643171806167401,0.22555066079295155,0.2823788546255507
0.22655565293602103,0.2651183172655565,0.22567922874671342,0.28264680105170903
0.22607550482879718,0.2664618086040386,0.22695346795434593,0.28050921861281825
0.22620628596724215,0.2682602921646746,0.23019034971226207,0.27534307215582116
0.22467934542237947,0.2786377708978328,0.22335249889429457,0.27333038478549315
0.2267543859649123,0.27587719298245617,0.22105263157894736,0.27631578947368424
0.22651448639157157,0.2774363476733977,0.21949078138718173,0.276558384547849
0.22677234698370763,0.2818141787758697,0.21400264200792601,0.2774108322324967
0.22663755458515283,0.28558951965065504,0.21397379912663755,0.27379912663755457
0.23124448367166814,0.2727272727272727,0.22197705207413945,0.2740511915269197
0.23666813574261789,0.2728074041427942,0.21683561040105773,0.2736888497135302
0.2366345311130587,0.26468010517090274,0.21779141104294478,0.28089395267309375
0.23148148148148148,0.26587301587301587,0.21825396825396826,0.2843915343915344
0.2366345311130587,0.26205083260297984,0.21910604732690622,0.2822085889570552
0.23331879633667685,0.26384648931530746,0.21805494984736154,0.2847797645006542
0.2350109409190372,0.2617067833698031,0.22275711159737419,0.2805251641137856
0.23576158940397351,0.258719646799117,0.2251655629139073,0.2803532008830022
0.23155103844454264,0.27043747238179405,0.2205037560760053,0.27750773309765797
0.23657791357485813,0.2614578786556089,0.22130074203404626,0.2806634657354867
0.23604960141718334,0.2630646589902569,0.22276350752878654,0.27812223206377323
0.22855879752431477,0.26834659593280286,0.22281167108753316,0.28028293545534927
0.23228346456692914,0.27296587926509186,0.22178477690288714,0.27296587926509186
0.2414398595258999,0.2664618086040386,0.22036874451273047,0.271729587357331
0.2421005785491767,0.2643524699599466,0.22029372496662217,0.27325322652425454
0.2442781690140845,0.2592429577464789,0.22227112676056338,0.27420774647887325
0.24178712220762155,0.26018396846254926,0.22470433639947437,0.2733245729303548
0.2413186813186813,0.2562637362637363,0.22153846153846155,0.28087912087912087
0.2375933245498463,0.26570048309178745,0.2191480017566974,0.27755819060166886
0.2413491020586947,0.25843188786684185,0.2233902759526938,0.2768287341217696
0.2447089947089947,0.25925925925925924,0.2208994708994709,0.2751322751322751
0.2410279131590607,0.2583074878156845,0.21665928223305272,0.28400531679220203
0.245792736935341,0.2612931798051373,0.21257750221434898,0.28033658104517273
0.24955985915492956,0.2601232394366197,0.21170774647887325,0.27860915492957744
0.24781849912739964,0.26657940663176266,0.20506108202443282,0.2805410122164049
0.24695121951219512,0.26698606271777003,0.20949477351916376,0.27656794425087106
0.2446106467223933,0.27188737351517817,0.20633523977122745,0.27716673999120106
0.24119718309859156,0.2689260563380282,0.20818661971830985,0.28169014084507044
0.24514134275618374,0.2707597173144876,0.2062720848056537,0.2778268551236749
0.24638949671772428,0.2687089715536105,0.2074398249452954,0.2774617067833698
0.24688057040998218,0.27049910873440286,0.20989304812834225,0.2727272727272727
0.2476780185758514,0.26536930561698363,0.20964175143741706,0.2773109243697479
0.25208974923009236,0.2666080070391553,0.2133743950725913,0.267927848658161
0.249889819303658,0.27016306743058616,0.2128691053327457,0.2670780079330101
0.25559947299077734,0.26701800614844096,0.2103645147123408,0.26701800614844096
0.25904677846425417,0.26301853486319504,0.2144748455428067,0.263459841129744
0.26100352112676056,0.2640845070422535,0.2130281690140845,0.26188380281690143
0.254601226993865,0.26906222611744085,0.20946538124452235,0.2668711656441718
0.2576091751213057,0.26378473753859727,0.21261579179532422,0.2659902955447728
0.2588339222614841,0.26457597173144876,0.20892226148409895,0.2676678445229682
0.2543706293706294,0.26223776223776224,0.2097902097902098,0.2736013986013986
0.2572794437201217,0.2633637548891786,0.20078226857887874,0.27857453281182093
0.25731760594145914,0.25906509392747923,0.2013979903888161,0.2822193097422455
0.2553846153846154,0.2545054945054945,0.21186813186813186,0.27824175824175823
0.25,0.2583041958041958,0.20498251748251747,0.2867132867132867
0.2486865148861646,0.2583187390542907,0.2097197898423818,0.28327495621716287
0.24595185995623634,0.26389496717724287,0.20525164113785557,0.2849015317286652
0.2504424778761062,0.2628318584070796,0.20309734513274336,0.2836283185840708
0.2514235654840123,0.2597459483136224,0.20543144984669295,0.2833990363556724
0.24408413672217352,0.2572304995617879,0.21297107800175286,0.2857142857142857
0.2464349376114082,0.2624777183600713,0.21524064171122995,0.2758467023172905
0.24738675958188153,0.2578397212543554,0.21559233449477352,0.27918118466898956
0.2450592885375494,0.24989020641194554,0.22090469916556874,0.2841458058849363
0.2458442694663167,0.2550306211723535,0.21872265966754156,0.2804024496937883
0.24617402710975075,0.25273283777874944,0.21775251421075645,0.28334062090074336
0.24185022026431718,0.25418502202643173,0.22026431718061673,0.28370044052863436
0.24462954844366505,0.24594476106970628,0.2244629548443665,0.28496273564226215
0.24747696358051777,0.24221149627029398,0.2250987275120667,0.28521281263712156
0.23738481790258886,0.2531812198332602,0.2268538832821413,0.28258007898200965
0.23820026466696073,0.25011027790030876,0.22805469783855314,0.28363475959417733
0.23604960141718334,0.25686448184233834,0.22586359610274578,0.2812223206377325
0.2379702537182852,0.25765529308836393,0.22659667541557305,0.2777777777777778
0.23433362753751102,0.25904677846425417,0.22771403353927624,0.27890556045895853
0.2351138353765324,0.2513134851138354,0.23161120840630472,0.2819614711033275
0.23519087318999563,0.25186485300570427,0.2343132953049583,0.2786309784993418
0.23573639982308714,0.2565236620964175,0.22644847412649272,0.2812914639540027
0.23728070175438595,0.2513157894736842,0.22587719298245615,0.2855263157894737
0.23891084760649978,0.2507685551163812,0.22573561703996486,0.2845849802371542
0.23650724001755155,0.24747696358051777,0.23080298376480912,0.28521281263712156
0.24082167832167833,0.2517482517482518,0.229020979020979,0.2784090909090909
0.23910171730515192,0.24834874504623514,0.23645970937912814,0.2760898282694848
0.23838737949167396,0.2467134092900964,0.23707274320771254,0.2778264680105171
0.23753280839895013,0.24540682414698162,0.23622047244094488,0.28083989501312334
0.23508771929824562,0.24868421052631579,0.2324561403508772,0.2837719298245614
0.23782108060230292,0.25022143489813997,0.23117803365810452,0.2807794508414526
0.23809523809523808,0.2490170380078637,0.23023154215814767,0.28265618173875057
0.24040582267313632,0.25363917071018965,0.2227613586237318,0.2831936479929422
0.2352168199737188,0.25711782742006134,0.219886114761279,0.28777923784494086
0.2328042328042328,0.2583774250440917,0.222663139329806,0.2861552028218695
0.23822104799647734,0.25495376486129456,0.22104799647732276,0.2857771906649053
0.2252410166520596,0.25942156003505695,0.21954425942156003,0.2957931638913234
0.23276240667545015,0.2547211242863417,0.2134387351778656,0.29907773386034253
0.2343005630142919,0.25985275010827197,0.21221307925508878,0.29363360762234736
0.23671497584541062,0.2604303908651735,0.20685111989459815,0.29600351339481773
0.23060061376589217,0.2590968873301184,0.2091188075405524,0.3011836913634371
0.23555359505955006,0.2567269519188355,0.211733568592854,0.2959858844287605
0.23641184268669907,0.25629695095006627,0.2138753866548829,0.29341581970835173
0.2356043956043956,0.2562637362637363,0.2079120879120879,0.30021978021978024
0.23266022827041263,0.2589991220368745,0.2067603160667252,0.3015803336259877
0.2350109409190372,0.2612691466083151,0.20700218818380745,0.29671772428884025
0.2326906222611744,0.2572304995617879,0.20902716914986855,0.30105170902716916
0.2316209034543844,0.25907883082373784,0.20947741364038971,0.29982285208148807
0.22898423817863398,0.2565674255691769,0.21322241681260945,0.30122591943957966
0.2371766768960982,0.2590968873301184,0.20341955282770716,0.30030688294607627
0.23622047244094488,0.26202974628171477,0.20122484689413822,0.3005249343832021
0.23555359505955006,0.2642258491398324,0.19541243934715483,0.30480811645346273
0.23178807947019867,0.269757174392936,0.1986754966887417,0.2997792494481236
0.2332155477031802,0.2707597173144876,0.19478798586572438,0.30123674911660775
0.23589515770768546,0.27543314082629944,0.19147045757441136,0.29720124389160374
0.23778071334214002,0.2664024658740643,0.19462791721708497,0.3011889035667107
0.24265028521281265,0.26458973233874505,0.193505923650724,0.29925405879771827
0.24364592462751972,0.26292725679228746,0.19500438212094653,0.29842243645924627
0.24601769911504426,0.2668141592920354,0.19513274336283185,0.2920353982300885
0.2413033905768384,0.2668428005284016,0.20299427564949363,0.2888595332452664
0.24364592462751972,0.2642418930762489,0.20157756354075373,0.29053461875547765
0.24112231477422183,0.26698816308636564,0.20035072336694432,0.2915387987724682
0.24455313472654513,0.2681191640729213,0.19831036016007114,0.28901734104046245
0.2464726631393298,0.26455026455026454,0.19620811287477954,0.2927689594356261
0.25165271044513,0.2631115028646981,0.19479947113265755,0.2904363155575143
0.2496685815289439,0.26380910296067167,0.19796730004418914,0.28855501546619533
0.25087719298245614,0.26535087719298245,0.19780701754385965,0.28596491228070176
0.252212389380531,0.2650442477876106,0.19557522123893806,0.28716814159292037
0.25368603642671295,0.26279271465741544,0.19861231569817867,0.28490893321769295
0.2518747243052492,0.26334362593736216,0.2007057785619762,0.28407587119541244
0.2517574692442882,0.2640597539543058,0.19903339191564148,0.2851493848857645
0.25584472871636527,0.2567269519188355,0.19982355535950597,0.28760476400529333
0.25505716798592787,0.2642919964819701,0.1943711521547933,0.2862796833773087
0.25922632281013785,0.2530013339261894,0.19964428634948866,0.2881280569141841
0.2608695652173913,0.2551602986385595,0.20553359683794467,0.2784365393061045
0.25470459518599564,0.25557986870897154,0.20568927789934355,0.2840262582056893
0.2628797886393659,0.24922941435490972,0.20299427564949363,0.2848965213562307
0.2616822429906542,0.24655095683133066,0.20249221183800623,0.2892745883400089
0.2590178183398522,0.2481529769665363,0.20165145588874403,0.29117774880486746
0.2540659340659341,0.2518681318681319,0.20351648351648352,0.2905494505494505
0.25316455696202533,0.25316455696202533,0.2047140986468791,0.28895678742907027
0.25584472871636527,0.24922805469783854,0.20291133656815175,0.29201588001764445
0.26048565121412803,0.25165562913907286,0.20044150110375275,0.28741721854304636
0.2634338138925295,0.24989078200087375,0.200087374399301,0.28658802970729574
0.257736516357206,0.257736516357206,0.1962864721485411,0.28824049513704686
0.25850640742377373,0.25850640742377373,0.1948740609809987,0.28811312417145385
0.256466462078036,0.265234546251644,0.19421306444541866,0.28408592722490134
0.2649384885764499,0.2596660808435852,0.19200351493848858,0.28339191564147626
0.2607361963190184,0.26380368098159507,0.19149868536371603,0.2839614373356705
0.26081200353045014,0.265666372462489,0.19505736981465135,0.27846425419240955
0.2638392857142857,0.2584821428571429,0.19330357142857144,0.284375
0.2669305189094107,0.25857519788918204,0.1917326297273527,0.2827616534740545
0.2709251101321586,0.2497797356828194,0.1907488986784141,0.28854625550660795
0.26824978012313105,0.24802110817941952,0.19349164467897978,0.29023746701846964
0.27024647887323944,0.25528169014084506,0.1892605633802817,0.2852112676056338
0.2757867132867133,0.2534965034965035,0.18793706293706294,0.28277972027972026
0.2745792736935341,0.2519929140832595,0.18821966341895482,0.28520814880425155
0.27147918511957486,0.2537643932683791,0.1886625332152347,0.2860938883968113
0.26887417218543047,0.2596026490066225,0.18675496688741722,0.2847682119205298
0.2679509632224168,0.2591943957968476,0.18476357267950963,0.28809106830122594
0.26950043821209463,0.2642418930762489,0.1836108676599474,0.28264680105170903
0.2703056768558952,0.26506550218340613,0.1851528384279476,0.2794759825327511
0.26681318681318683,0.25934065934065936,0.18461538461538463,0.28923076923076924
0.2664618086040386,0.2598770851624232,0.18920105355575065,0.2844600526777875
0.2698412698412698,0.26102292768959434,0.1882716049382716,0.2808641975308642
0.27252650176678445,0.26015901060070673,0.19169611307420495,0.2756183745583039
0.27113447218572057,0.25711782742006134,0.18878668418747263,0.2829610162067455
0.2714535901926445,0.2561295971978984,0.18782837127845883,0.28458844133099825
0.2695883134130146,0.26206285967242143,0.18902169101372288,0.2793271359008411
0.267226148409894,0.2619257950530035,0.1855123674911661,0.28533568904593637
0.2627834593152512,0.26011560693641617,0.18674966651845265,0.29035126722988
0.2667821567778259,0.2611520138588133,0.18536162841056736,0.2867042009527934
0.27236492471213464,0.26217891939769705,0.17980513728963685,0.28565101860053144
0.27929515418502204,0.2687224669603524,0.17092511013215858,0.28105726872246695
0.27324561403508774,0.2675438596491228,0.17982456140350878,0.2793859649122807
0.28015734265734266,0.263986013986014,0.1778846153846154,0.27797202797202797
0.27308533916849015,0.26914660831509846,0.17680525164113786,0.28096280087527353
0.27469135802469136,0.27028218694885364,0.17724867724867724,0.2777777777777778
0.2724867724867725,0.27204585537918874,0.17724867724867724,0.27821869488536155
0.27553237722729246,0.2759669708822251,0.17340286831812254,0.27509778357235987
0.2774822695035461,0.28368794326241137,0.16843971631205673,0.2703900709219858
0.27992879394748554,0.2825990209167779,0.16510903426791276,0.27236315086782376
0.27987697715289983,0.28954305799648505,0.16212653778558875,0.26845342706502634
0.27543314082629944,0.28787205686361617,0.15904042647712127,0.27765437583296315
0.2730480811645346,0.290251433612704,0.16100573445081606,0.27569475077194533
0.27164835164835166,0.2958241758241758,0.1556043956043956,0.27692307692307694
0.2777777777777778,0.29396325459317585,0.15310586176727908,0.2751531058617673
0.27590730214254483,0.2916484477481417,0.15435067774376912,0.2780935723655444
0.2754069511658601,0.2982842058952926,0.15882094148702156,0.26748790145182577
0.2742932862190813,0.299469964664311,0.1612190812720848,0.26501766784452296
0.27320954907161804,0.29973474801061006,0.16357206012378425,0.2634836427939876
0.2742857142857143,0.30021978021978024,0.16263736263736264,0.26285714285714284
0.2773882559158633,0.2992988606485539,0.16126205083260298,0.26205083260297984
0.2756494936151475,0.30295024218405986,0.15279612505504184,0.26860413914575076
0.2740088105726872,0.3052863436123348,0.15066079295154186,0.27004405286343613
0.2712087912087912,0.30417582417582417,0.1476923076923077,0.27692307692307694
0.27913159060700043,0.2955250332299513,0.15108551174124946,0.27425786442179884
0.28256166161834706,0.3007356122890524,0.14539160536564258,0.271311120726958
0.2803532008830022,0.29624724061810154,0.14657836644591613,0.2768211920529801
0.2773403324584427,0.300087489063867,0.14698162729658792,0.2755905511811024
0.28347143480157,0.30309638028783253,0.14435237679895332,0.2690798081116441
0.28463587921847244,0.3037300177619893,0.14120781527531084,0.27042628774422733
