R,A,S,N
0.08519982433025912,0.33640755379885817,0.052261747913921824,0.5261308739569609
0.08861320336730173,0.33495790872840053,0.05316792202038104,0.5232609658839167
0.08853474988933156,0.3333333333333333,0.05090748118636565,0.5272244355909694
0.09239610963748895,0.33200707338638374,0.05128205128205128,0.5243147656940761
0.09698848538529672,0.3356953055801594,0.05270150575730735,0.5146147032772365
0.1049136786188579,0.3382027445772466,0.05002213368747233,0.5068614431164232
0.10997782705099779,0.3325942350332594,0.04966740576496674,0.5077605321507761
0.11702127659574468,0.3266843971631206,0.05230496453900709,0.5039893617021277
0.12005277044854881,0.32717678100263853,0.04793315743183817,0.5048372911169745
0.12345132743362831,0.3238938053097345,0.05088495575221239,0.5017699115044247
0.12814943527367506,0.3214596003475239,0.04952215464813206,0.5008688097306689
0.13198416190057194,0.31896172459304883,0.04663440387153542,0.5024197096348438
0.13224237063246352,0.31623175586023883,0.045112781954887216,0.5064130915524104
0.1309834638816362,0.31810269799825935,0.04308093994778068,0.5078328981723238
0.12911843276936777,0.3107747105966162,0.04407836153161175,0.5160284951024042
0.1303964757709251,0.3140969162995595,0.04317180616740088,0.5123348017621145
0.12727272727272726,0.316629711751663,0.04124168514412417,0.5148558758314856
0.12870411322423705,0.31225121627598407,0.03936311366651924,0.5196815568332597
0.1320754716981132,0.30978499341816584,0.03992979376919702,0.5182097411145239
0.13650374284456188,0.30779392338177014,0.04007045354469397,0.515631880228974
0.1392684001762891,0.3093873953283385,0.03878360511238431,0.5125605993829881
0.13997367266344887,0.31241772707327775,0.03861342694164107,0.5089951733216322
0.14002642007926025,0.31704095112285335,0.036988110964332896,0.5059445178335535
0.1439227731461167,0.3181219833260202,0.03773584905660377,0.5002193944712593
0.1479840496233939,0.3123615418697386,0.03766061143110323,0.5019937970757643
0.1493997332147621,0.30991551800800354,0.035571365051133834,0.5051133837261005
0.1562224183583407,0.3027360988526037,0.0353045013239188,0.5057369814651368
0.15658362989323843,0.3011565836298932,0.037366548042704624,0.5048932384341637
0.16158940397350993,0.29315673289183225,0.039735099337748346,0.5055187637969095
0.16880247459125056,0.28413610251878035,0.038886433937251434,0.5081749889527176
0.17086092715231788,0.29050772626931565,0.033554083885209716,0.5050772626931568
0.16375838926174496,0.2912751677852349,0.03400447427293065,0.5109619686800895
0.1625272331154684,0.2906318082788671,0.03093681917211329,0.5159041394335512
0.16512549537648613,0.28225451343020697,0.03038309114927345,0.5222369000440334
0.16703490941228458,0.2836942112240389,0.03049049933716306,0.5187803800265135
0.17045454545454544,0.28496503496503495,0.032342657342657344,0.5122377622377622
0.16457960644007155,0.2844364937388193,0.03309481216457961,0.5178890876565295
0.1687116564417178,0.27695004382120947,0.03374233128834356,0.5205959684487291
0.16977777777777778,0.27644444444444444,0.033777777777777775,0.52
0.17794376098418277,0.27855887521968364,0.0351493848857645,0.5083479789103691
0.17704626334519574,0.28158362989323843,0.03603202846975089,0.505338078291815
0.17305151915455746,0.28225451343020697,0.03522677234698371,0.5094671950682519
0.17562254259501967,0.28134556574923547,0.03407601572739188,0.508955875928353
0.17553893532776066,0.27672679278486584,0.034755829300483945,0.5129784425868896
0.17271922054915856,0.2821080602302923,0.032329495128432244,0.5128432240921169
0.18101545253863136,0.2763796909492274,0.029580573951434878,0.5130242825607064
0.18213814342278928,0.2710074791025077,0.030796304443466784,0.5160580730312363
0.18382677861246133,0.27353071144498453,0.03093239063190455,0.5117101193106496
0.18678915135608049,0.2699037620297463,0.030183727034120734,0.5131233595800525
0.18692001767565178,0.27043747238179405,0.028722934158197082,0.5139195757843571
0.18973905351614329,0.2711189739053516,0.02830605926581159,0.5108359133126935
0.19902912621359223,0.264783759929391,0.03177405119152692,0.5044130626654898
0.204655248133509,0.2604303908651735,0.031181379007465964,0.5037329819938515
0.20999115826702033,0.2612732095490716,0.030061892130857647,0.4986737400530504
0.20945647370746795,0.26380910296067167,0.030048608042421564,0.4966858152894388
0.21513418389793224,0.2644082710074791,0.029476462824461064,0.4909810822701276
0.2144760213143872,0.2602131438721137,0.03063943161634103,0.4946714031971581
0.2131731197151758,0.2599020916777926,0.03159768580329328,0.4953271028037383
0.21876370013152127,0.25471284524331433,0.029373081981587022,0.49715037264357737
0.21936327954644572,0.26689925861317054,0.03270824247710423,0.4810292193632795
0.21047996477322764,0.26816380449141347,0.03302509907529723,0.48833113166006165
0.2078900709219858,0.2695035460992908,0.031914893617021274,0.49069148936170215
0.2086457873842082,0.26731363034847816,0.030436700485222762,0.49360388178209086
0.21261579179532422,0.26378473753859727,0.02867225408028231,0.4949272165857962
0.21603856266432953,0.2528483786152498,0.029360210341805432,0.5017528483786152
0.21331581252737625,0.24923346473937802,0.02890932982917214,0.5085413929040736
0.21610738255033557,0.24921700223713647,0.029082774049217,0.5055928411633109
0.2188463232056363,0.24966974900924702,0.02774108322324967,0.503742844561867
0.22364924712134632,0.2395925597874225,0.029229406554472984,0.5075287865367581
0.23029229406554472,0.23649247121346323,0.030558015943312665,0.5026572187776793
0.2285460204535349,0.2414406402845709,0.030680302356602934,0.49933303690529124
0.22628062360801782,0.23875278396436525,0.028953229398663696,0.5060133630289533
0.22469906375390103,0.23539901917075345,0.028533214444939812,0.5113687026304057
0.22648238965670978,0.23227819884083817,0.029424877396344182,0.5118145341061079
0.2269722344645218,0.23314235345967388,0.02908770383428823,0.510797708241516
0.225177304964539,0.22739361702127658,0.028812056737588652,0.5186170212765957
0.23090586145648312,0.2246891651865009,0.03063943161634103,0.5137655417406749
0.2388717496694579,0.2260907888937858,0.02996914940502424,0.5050683120317321
0.24298245614035088,0.22236842105263158,0.03070175438596491,0.5039473684210526
0.24373075230972283,0.22437307523097227,0.03167619885613726,0.5002199736031676
0.24154804270462635,0.22419928825622776,0.033807829181494664,0.5004448398576512
0.2411032028469751,0.22019572953736655,0.03469750889679715,0.5040035587188612
0.24285085789705235,0.2234931808183018,0.03695556533216014,0.4967003959524857
0.24602473498233215,0.22659010600706714,0.03931095406360424,0.4880742049469965
0.2514336127040141,0.2227613586237318,0.04058226731363035,0.48522276135862374
0.24702249669166298,0.22099691221879136,0.044111160123511246,0.4878694309660344
0.254737769942706,0.2146319964742177,0.042309387395328336,0.4883208461877479
0.2612533097969991,0.21359223300970873,0.04060017652250662,0.48455428067078554
0.2616534740545295,0.22251539138082674,0.03869832893579595,0.47713280562884786
0.25889679715302494,0.2206405693950178,0.04314946619217082,0.47731316725978645
0.2608695652173913,0.2222222222222222,0.039525691699604744,0.47738252086078176
0.2612533097969991,0.2118270079435128,0.04060017652250662,0.48631950573698146
0.26031042128603105,0.21108647450110865,0.040798226164079826,0.4878048780487805
0.2617893345085941,0.20758043190832967,0.04098721903922433,0.4896430145438519
0.2738043001316367,0.2053532250987275,0.03861342694164107,0.48222904782799475
0.26860413914575076,0.20607661822985468,0.036547776309995596,0.48877146631439894
0.2752858399296394,0.20008795074758134,0.03825857519788918,0.48636763412489004
0.2712461470717745,0.19903126376045796,0.03742844561867019,0.49229414354909734
0.2757867132867133,0.1993006993006993,0.03583916083916084,0.48907342657342656
0.2812637121544537,0.1943835015357613,0.03422553751645459,0.4901272487933304
0.2834890965732087,0.19581664441477525,0.036048064085447265,0.48464619492656874
0.28400531679220203,0.19539211342490032,0.03322995126273815,0.4873726185201595
0.28413610251878035,0.19089703932832522,0.033583738400353516,0.4913831197525409
0.28753852928225454,0.19682959048877147,0.031704095112285335,0.48392778511668866
0.27718832891246686,0.19540229885057472,0.032714412024756855,0.4946949602122016
0.28149779735682817,0.19823788546255505,0.03127753303964758,0.4889867841409692
0.28311918475852904,0.20381036774479397,0.03278688524590164,0.48028356225077534
0.2858403176003529,0.19673577415086016,0.03396559329510366,0.4834583149536833
0.28761651131824234,0.19573901464713714,0.033732800710164226,0.4829116733244563
0.28786536758193093,0.1970770593445527,0.034100974313551816,0.48095659875996455
0.29208570179274157,0.1910800174901618,0.03323130738959335,0.4836029733275033
0.2951754385964912,0.19035087719298247,0.03333333333333333,0.481140350877193
0.30384271671134944,0.18543342269883825,0.029490616621983913,0.4812332439678284
0.29800443458980047,0.19113082039911308,0.03148558758314856,0.4793791574279379
0.30022075055187636,0.18322295805739514,0.030022075055187638,0.48653421633554084
0.30328227571115973,0.1763676148796499,0.029321663019693654,0.4910284463894967
0.3128024637043555,0.17641882974043116,0.028156621205455347,0.48262208534975803
0.312417145382236,0.17852408307556342,0.029606716747680072,0.4794520547945205
0.31892368769298635,0.17556241729157476,0.02867225408028231,0.4768416409351566
0.31816192560175055,0.1772428884026258,0.03282275711159737,0.47177242888402626
0.31858019281332167,0.18185801928133216,0.03286590709903593,0.46669588080631025
0.314611671785871,0.18604651162790697,0.030715225976305396,0.4686265906099166
0.3186036235086169,0.18692001767565178,0.033583738400353516,0.4608926204153778
0.31984161900571934,0.18829740431148262,0.032996040475142985,0.45886493620765506
0.32310390179745724,0.18106093818500657,0.03463393248575186,0.46120122753178433
0.3280701754385965,0.18289473684210528,0.03684210526315789,0.45219298245614037
0.32873665480427045,0.18416370106761565,0.037366548042704624,0.44973309608540923
0.32774591971768857,0.17644464049404499,0.0388178209086899,0.4569916188795765
0.3259814733127481,0.1773268636965152,0.03970004411116013,0.4569916188795765
0.3254464285714286,0.1767857142857143,0.03794642857142857,0.45982142857142855
0.3309982486865149,0.17600700525394045,0.03458844133099825,0.45840630472854643
0.338339222614841,0.17623674911660778,0.03356890459363958,0.45185512367491165
0.33347998240211174,0.17729872415310163,0.033875934887813465,0.45534535855697317
0.33436259373621524,0.17115130127922365,0.03352448169386855,0.46096162329069257
0.3378674857393594,0.1654234313295305,0.035980693286529176,0.46072838964458096
0.3353846153846154,0.16703296703296702,0.035164835164835165,0.4624175824175824
0.34110915492957744,0.15845070422535212,0.03653169014084507,0.4639084507042254
0.34140969162995594,0.15550660792951543,0.03832599118942731,0.4647577092511013
0.3466432645897323,0.15620886353663888,0.04168494953927161,0.4554629223343572
0.3527080581241744,0.1563188022897402,0.04007045354469397,0.45090268604139144
0.3492063492063492,0.15432098765432098,0.041005291005291,0.4554673721340388
0.3512323943661972,0.15360915492957747,0.03653169014084507,0.4586267605633803
0.3528640139921294,0.15522518583296896,0.036729339746392656,0.455181460428509
0.35664335664335667,0.15384615384615385,0.035402097902097904,0.4541083916083916
0.349647266313933,0.15476190476190477,0.037037037037037035,0.4585537918871252
0.35587975243147657,0.14942528735632185,0.038461538461538464,0.4562334217506631
0.3596646072374228,0.14916151809355693,0.03662842012356576,0.45454545454545453
0.3642503376857272,0.14723097703737056,0.036470058532192706,0.4520486267447096
0.36044444444444446,0.14844444444444443,0.03866666666666667,0.4524444444444444
0.36391571553994734,0.1479367866549605,0.03994732221246708,0.4482001755926251
0.35828166519043403,0.1474756421612046,0.04295837023914969,0.4512843224092117
0.36404094348019583,0.14463729417000445,0.04138851802403204,0.4499332443257677
0.3628396143733567,0.1450482033304119,0.03987730061349693,0.45223488168273446
0.36280087527352295,0.14792122538293218,0.04157549234135667,0.44770240700218816
0.3624780316344464,0.14674868189806678,0.04261862917398945,0.44815465729349735
0.36447368421052634,0.14298245614035088,0.03903508771929825,0.4535087719298246
0.3675176056338028,0.13952464788732394,0.04137323943661972,0.4515845070422535
0.36419753086419754,0.140652557319224,0.04144620811287478,0.4537037037037037
0.3641207815275311,0.14120781527531084,0.043072824156305506,0.4515985790408526
0.36690017513134854,0.13791593695271454,0.040280210157618214,0.45490367775831875
0.36936542669584244,0.13391684901531728,0.038074398249452954,0.4586433260393873
0.366079295154185,0.13612334801762113,0.03700440528634361,0.46079295154185024
0.37302284710017575,0.13224956063268892,0.03646748681898067,0.45826010544815465
0.3786748573935937,0.12724879333040806,0.03729706011408512,0.4567792891619131
0.3904049295774648,0.12367957746478873,0.03609154929577465,0.4498239436619718
0.3958333333333333,0.12109375,0.03689236111111111,0.4461805555555556
0.40026362038664326,0.11906854130052724,0.03602811950790861,0.4446397188049209
0.40429259745948315,0.11782742006132282,0.03416557161629435,0.4437144108628997
0.4077328646748682,0.11994727592267135,0.03602811950790861,0.43629173989455183
0.4098939929328622,0.12234982332155477,0.037985865724381625,0.4297703180212014
0.4087109546854377,0.1205455345358557,0.04003519577650682,0.43070831500219975
0.4144385026737968,0.12032085561497326,0.04055258467023173,0.4246880570409982
0.4183179216204315,0.11977102597974461,0.04227212681638045,0.4196389255834434
0.4147424511545293,0.11811722912966252,0.04262877442273535,0.42451154529307283
0.41876629018245004,0.12076455256298871,0.04039965247610773,0.4200695047784535
0.41714035854831655,0.1215566243987757,0.04241364232619152,0.4188893747267162
0.41560718982902234,0.12056115738711091,0.041209995615957916,0.42262165716790884
0.4101321585903084,0.12246696035242291,0.04052863436123348,0.42687224669603524
0.4135039717563989,0.12400706090026478,0.0410414827890556,0.42144748455428066
0.4183179216204315,0.12461470717745486,0.041391457507705856,0.41567591369440776
0.4181260945709282,0.1265323992994746,0.03984238178633975,0.4154991243432574
0.4192982456140351,0.12412280701754386,0.039473684210526314,0.41710526315789476
0.41406593406593406,0.12747252747252746,0.03736263736263736,0.4210989010989011
0.414323374340949,0.1296133567662566,0.037785588752196834,0.4182776801405975
0.41308165057067603,0.12949956101843724,0.03950834064969271,0.417910447761194
0.417910447761194,0.12949956101843724,0.03950834064969271,0.41308165057067603
0.4133685136323659,0.1284080914687775,0.04133685136323659,0.41688654353562005
0.420519594892118,0.12725671510347863,0.04271246147071774,0.4095112285336856
0.4247787610619469,0.13185840707964602,0.04115044247787611,0.402212389380531
0.43430335097001765,0.12698412698412698,0.04144620811287478,0.3972663139329806
0.4278098622834296,0.1288316303864949,0.04175921812527766,0.40159928920479787
0.4353410097431355,0.12311780336581045,0.04162976085031001,0.39991142604074403
0.4472185720543145,0.12439772229522558,0.039859833552343404,0.3885238720981165
0.44092732946946056,0.12349531876950513,0.041462327240303166,0.39411502452073116
0.44880847308031774,0.12135922330097088,0.040158870255957636,0.38967343336275373
0.44682713347921227,0.12166301969365427,0.04113785557986871,0.3903719912472648
0.45186813186813185,0.12263736263736263,0.04131868131868132,0.3841758241758242
0.44903339191564146,0.1234622144112478,0.03646748681898067,0.39103690685413006
0.44439521488701816,0.12981834293309702,0.03766061143110323,0.38812583074878154
0.45285524568393093,0.1301460823373174,0.038955289951305885,0.37804338202744575
0.45013357079252003,0.13134461264470168,0.04007123775601069,0.3784505788067676
0.4649625385632437,0.12648743940061702,0.040546496253856326,0.36800352578228296
0.46279172170849847,0.12505504183179217,0.04095112285336856,0.3712021136063408
0.4650856389986825,0.12296881862099253,0.041721563460693896,0.3702239789196311
0.46439628482972134,0.12560813799203893,0.03759398496240601,0.3724015922158337
0.4743083003952569,0.12428634167764603,0.03732981993851559,0.36407553798858144
0.4593406593406593,0.12483516483516484,0.03912087912087912,0.3767032967032967
0.4624558303886926,0.12102473498233215,0.037544169611307424,0.3789752650176678
0.4661424202708606,0.11795543905635648,0.03669724770642202,0.37920489296636084
0.4704336399474376,0.11695137976346912,0.03942181340341656,0.3731931668856767
0.46360829289810324,0.12307013674459638,0.03970004411116013,0.37362152624614026
0.4588235294117647,0.1289760348583878,0.03616557734204793,0.37603485838779954
0.46271929824561403,0.125,0.035964912280701755,0.3763157894736842
0.4658687943262411,0.12721631205673758,0.0350177304964539,0.37189716312056736
0.4611973392461197,0.12682926829268293,0.03458980044345898,0.37738359201773836
0.4636920384951881,0.12904636920384951,0.03455818022747156,0.37270341207349084
0.470770593445527,0.12931798051372898,0.03631532329495128,0.36359610274579274
0.47113676731793963,0.13188277087033748,0.03641207815275311,0.3605683836589698
0.472,0.12622222222222224,0.036444444444444446,0.36533333333333334
0.48,0.12131868131868132,0.033846153846153845,0.3648351648351648
0.4741721854304636,0.12494481236203091,0.03399558498896247,0.36688741721854307
0.4725177304964539,0.11879432624113476,0.034131205673758866,0.3745567375886525
0.4704585537918871,0.12522045855379188,0.036155202821869487,0.3681657848324515
0.46854377474703035,0.12802463704355477,0.034755829300483945,0.36867575890893095
0.46903820816864294,0.12911725955204217,0.03557312252964427,0.3662714097496706
0.46848832084618774,0.13309828118113706,0.03437637725870427,0.3640370207139709
0.4759572573463936,0.13446126447016918,0.0365093499554764,0.3530721282279608
0.4727435210008937,0.13181411974977658,0.03708668453976765,0.3583556747095621
0.4707177454865698,0.13210039630118892,0.04007045354469397,0.3571114046675473
0.4734278122232064,0.1328609388839681,0.04074402125775022,0.35296722763507526
0.4735915492957746,0.12852112676056338,0.03873239436619718,0.3591549295774648
0.4714727996461743,0.13533834586466165,0.03494029190623618,0.3582485625829279
0.48059964726631393,0.1318342151675485,0.036155202821869487,0.3514109347442681
0.4811072056239016,0.13312829525483305,0.03471001757469244,0.3510544815465729
0.48897707231040566,0.12698412698412698,0.036155202821869487,0.3478835978835979
0.48722466960352423,0.1277533039647577,0.033480176211453744,0.3515418502202643
0.4862505456132693,0.13094718463553034,0.034919249236141425,0.3478830205150589
0.4817902588854761,0.13251426064063185,0.035980693286529176,0.3497147871873629
0.48329621380846327,0.13630289532293988,0.032071269487750555,0.34832962138084633
0.4861294583883752,0.1325407309555262,0.03302509907529723,0.3483047115808014
0.48958794860434207,0.13026140894993354,0.031014621178555603,0.3491360212671688
0.4916812609457093,0.1300350262697023,0.03371278458844133,0.3445709281961471
0.49231444883618797,0.12779973649538867,0.036012296881862096,0.3438735177865613
0.500441306266549,0.12488967343336276,0.03486319505736982,0.33980582524271846
0.4951067615658363,0.12633451957295375,0.033807829181494664,0.3447508896797153
0.4932402965547318,0.12516354121238552,0.03488879197557784,0.34670737025730486
0.4922463447053611,0.128046078865751,0.0358883473637572,0.3438192290651307
0.5008880994671403,0.12788632326820604,0.03641207815275311,0.33481349911190056
0.4933569530558016,0.13241806908768822,0.03720106288751107,0.33702391496899914
0.4920844327176781,0.13544415127528583,0.03430079155672823,0.3381706244503078
0.49889233495790875,0.1329198050509526,0.034559149313247675,0.333628710677891
0.5006628369421122,0.1307998232434821,0.033583738400353516,0.3349536014140521
0.4958278436539306,0.12999560825647782,0.03337725076855512,0.3407992973210365
0.48911594846734785,0.1332741003998223,0.03243003109729009,0.34517992003553977
0.4936263736263736,0.13054945054945055,0.03120879120879121,0.3446153846153846
0.4951627088830255,0.13192612137203166,0.0316622691292876,0.3412489006156552
0.49845882870981945,0.12813738441215325,0.03038309114927345,0.3430206957287539
0.5006634232640425,0.13047324192835028,0.02830605926581159,0.34055727554179566
0.49604221635883905,0.1363236587510994,0.029023746701846966,0.3386103781882146
0.5048500881834215,0.1353615520282187,0.027777777777777776,0.33201058201058203
0.5110717449069974,0.13197519929140833,0.02745792736935341,0.32949512843224094
0.5028621752531924,0.13474240422721268,0.02509907529722589,0.337296345222369
0.5057218309859155,0.1324823943661972,0.025528169014084508,0.3362676056338028
0.5126273814798405,0.13247673903411608,0.026140894993354008,0.3287549844926894
0.5146352118829183,0.1288772389689821,0.025775447793796417,0.3307121013543032
0.509384548232213,0.12701876909646442,0.027935399388913137,0.3356612832824094
0.5011057054400707,0.13047324192835028,0.03007518796992481,0.3383458646616541
0.5112582781456954,0.13024282560706402,0.02869757174392936,0.32980132450331123
0.5098988121425428,0.12802463704355477,0.028596568411790584,0.33347998240211174
0.5118421052631579,0.12763157894736843,0.030263157894736843,0.33026315789473687
0.5178965974370305,0.12505523641184269,0.03314184710561202,0.3239063190455148
0.5224867724867724,0.13051146384479717,0.0291005291005291,0.31790123456790126
0.517377914650242,0.1315442146942367,0.027276726792784867,0.32380114386273645
0.5143487858719646,0.1368653421633554,0.024724061810154525,0.3240618101545254
0.516629711751663,0.1361419068736142,0.026607538802660754,0.3206208425720621
0.5194748358862145,0.13260393873085338,0.025820568927789934,0.32210065645514224
0.5099337748344371,0.13554083885209714,0.023399558498896248,0.33112582781456956
0.5057420494699647,0.1338339222614841,0.023409893992932862,0.3370141342756184
0.4969244288224956,0.13268892794376097,0.024165202108963092,0.3462214411247803
0.5050907481186365,0.1323594510845507,0.023461708720672863,0.3390880920761399
0.5080962800875274,0.13085339168490154,0.024070021881838075,0.33698030634573306
0.5087950747581355,0.13324538258575197,0.025945470536499562,0.33201407211961304
0.5113082039911309,0.1343680709534368,0.025720620842572064,0.3286031042128603
0.5103024989039895,0.13459009206488382,0.026742656729504603,0.3283647523016221
0.5057067603160668,0.1369622475856014,0.029850746268656716,0.32748024582967517
0.5041831792162044,0.13826508146191105,0.03126376045794804,0.32628797886393657
0.5055138950154389,0.141155712395236,0.030436700485222762,0.32289369210410235
0.5145631067961165,0.13768755516328332,0.028684907325684024,0.31906443071491614
0.5252659574468085,0.13342198581560283,0.028812056737588652,0.3125
0.528476821192053,0.13333333333333333,0.02913907284768212,0.3090507726269316
0.5301573426573427,0.13636363636363635,0.026223776223776224,0.30725524475524474
0.5353982300884956,0.13982300884955753,0.025221238938053097,0.2995575221238938
0.5356050677151595,0.13892529488859764,0.025338575797291395,0.30013106159895153
0.5318961724593049,0.14298284205895292,0.02331720193576771,0.3018037835459745
0.5322723253757736,0.14367816091954022,0.02431476569407604,0.29973474801061006
0.5296684118673648,0.14048865619546247,0.02617801047120419,0.3036649214659686
0.5314031180400891,0.13407572383073496,0.027616926503340758,0.3069042316258352
0.5350177304964538,0.13120567375886524,0.028368794326241134,0.3054078014184397
0.5339246119733925,0.13303769401330376,0.028381374722838137,0.3046563192904656
0.5392762577228597,0.1328331862312445,0.029567519858781994,0.29832303618711387
0.5356037151702786,0.124281291463954,0.03361344537815126,0.3065015479876161
0.5462184873949579,0.12206988058381248,0.030959752321981424,0.3007518796992481
0.5531634446397188,0.12214411247803164,0.031195079086115993,0.29349736379613356
0.5550660792951542,0.11585903083700441,0.030837004405286344,0.2982378854625551
0.5620857269111799,0.11665930181175431,0.029606716747680072,0.29164825452938575
0.5498236331569665,0.11728395061728394,0.03130511463844797,0.30158730158730157
0.5567282321899736,0.11609498680738786,0.02990325417766051,0.297273526824978
0.5516029863855951,0.11945542380324989,0.028985507246376812,0.29995608256477824
0.5554083885209713,0.1196467991169978,0.031788079470198675,0.29315673289183225
0.5565870910698497,0.1229000884173298,0.032714412024756855,0.28779840848806365
0.5579361609094884,0.12286838653257542,0.03060778312199388,0.2885876694359423
0.560017459624618,0.1178524661719773,0.030990833697075514,0.2911392405063291
0.552317880794702,0.11920529801324503,0.031788079470198675,0.29668874172185433
0.5568435131520285,0.11636201515827017,0.03165403477485511,0.2951404369148462
0.5532570422535211,0.11971830985915492,0.032570422535211266,0.2944542253521127
0.5542907180385289,0.12302977232924693,0.028896672504378284,0.29378283712784586
0.5553595059550066,0.12659902955447727,0.029113365681517425,0.28892809880899867
0.5605321507760532,0.12638580931263857,0.028824833702882482,0.2842572062084257
0.5638204225352113,0.1307218309859155,0.02992957746478873,0.2755281690140845
0.5617582417582417,0.13362637362637364,0.029010989010989013,0.2756043956043956
0.5649692712906058,0.13301141352063214,0.028533801580333626,0.27348551360842843
0.5592163846838825,0.13624220837043632,0.027604630454140695,0.2769367764915405
0.5670057496682883,0.13445378151260504,0.0291906236178682,0.2693498452012384
0.5616258741258742,0.13767482517482518,0.030594405594405596,0.2701048951048951
0.5562913907284768,0.1368653421633554,0.029580573951434878,0.2772626931567329
0.5564909171466549,0.13912272928666372,0.031014621178555603,0.27337173238812584
0.5583443416996917,0.13870541611624834,0.03038309114927345,0.27256715103478646
0.5596653456627037,0.13562307353588726,0.02906208718626156,0.2756494936151475
0.5535950595500662,0.13586237318041464,0.030877812086457873,0.27966475518306133
0.555119825708061,0.13769063180827887,0.03137254901960784,0.2758169934640523
0.5589653660675142,0.1319596668128014,0.03156510302498904,0.2775098640946953
0.5536499560246262,0.13324538258575197,0.031222515391380826,0.28188214599824096
0.5533683289588801,0.14041994750656167,0.030183727034120734,0.27602799650043747
0.5608048993875766,0.13035870516185477,0.02974628171478565,0.279090113735783
0.5591493132476739,0.13557820115197164,0.028356225077536552,0.2769162605228179
0.5585106382978723,0.13829787234042554,0.027925531914893616,0.2752659574468085
0.5667107001321003,0.13694407749889917,0.028181417877586965,0.26816380449141347
0.5683610867659947,0.13978965819456618,0.02673093777388256,0.2651183172655565
0.5670057496682883,0.13445378151260504,0.02565236620964175,0.27288810260946483
0.5731977001326847,0.13666519239274658,0.026536930561698365,0.2636001769128704
0.5769230769230769,0.13527851458885942,0.026083112290008842,0.26171529619805484
0.583554376657825,0.138815207780725,0.02431476569407604,0.253315649867374
0.5888547608600263,0.13514699429574376,0.025449758666081616,0.2505484861781483
0.5848806366047745,0.1361626878868258,0.026967285587975242,0.2519893899204244
0.5865896980461812,0.13632326820603907,0.024422735346358793,0.25266429840142096
0.5874616396317405,0.13941253836036827,0.024550635686102586,0.24857518632178868
0.5881834215167548,0.13139329805996472,0.025573192239858905,0.25485008818342153
0.5834068843777581,0.1354810238305384,0.025154457193292144,0.2559576345984113
0.5858143607705779,0.1317863397548161,0.025394045534150613,0.2570052539404553
0.5822281167108754,0.13395225464190982,0.023872679045092837,0.259946949602122
0.576721883173496,0.13339145597210114,0.02746294681778553,0.26242371403661724
0.578042328042328,0.13447971781305115,0.026895943562610228,0.2605820105820106
0.5740167918692002,0.13521873619089703,0.026071586389748123,0.2646928855501547
