C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.19047619047619047,0.19047619047619047,0.14285714285714285,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
0.17391304347826086,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.21739130434782608,0.0,0.13043478260869565,0.0,0.0,0.0
0.17391304347826086,0.13043478260869565,0.13043478260869565,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.13043478260869565,0.043478260869565216,0.17391304347826086,0.0,0.13043478260869565,0.0,0.0,0.0
0.18181818181818182,0.13636363636363635,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.0,0.18181818181818182,0.0,0.0,0.0
0.20833333333333334,0.125,0.041666666666666664,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.20833333333333334,0.0,0.125,0.0,0.125,0.041666666666666664,0.0,0.0
0.16666666666666666,0.16666666666666666,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.2916666666666667,0.0,0.08333333333333333,0.0,0.125,0.041666666666666664,0.0,0.0
0.2,0.2,0.04,0.0,0.0,0.12,0.0,0.0,0.16,0.0,0.12,0.0,0.12,0.04,0.0,0.0
0.2916666666666667,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0
0.32,0.08,0.0,0.0,0.04,0.16,0.04,0.0,0.16,0.0,0.08,0.0,0.12,0.0,0.0,0.0
0.28,0.12,0.0,0.04,0.04,0.16,0.0,0.0,0.12,0.0,0.08,0.0,0.16,0.0,0.0,0.0
0.25925925925925924,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0
0.2962962962962963,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.18518518518518517,0.0,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0
0.25,0.10714285714285714,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.17857142857142858,0.0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0
0.25,0.10714285714285714,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.10714285714285714,0.03571428571428571
0.2413793103448276,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.10344827586206896,0.06896551724137931
0.1724137931034483,0.1724137931034483,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.10344827586206896,0.10344827586206896
0.21428571428571427,0.21428571428571427,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.10714285714285714,0.14285714285714285
0.2,0.2,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.1,0.06666666666666667,0.0,0.0,0.1,0.16666666666666666
0.23333333333333334,0.23333333333333334,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.13333333333333333
0.25806451612903225,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.16129032258064516,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.16129032258064516
0.22580645161290322,0.12903225806451613,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.16129032258064516,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.16129032258064516
0.15625,0.1875,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0625,0.0,0.09375
0.16129032258064516,0.16129032258064516,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.12903225806451613,0.0,0.22580645161290322,0.0,0.03225806451612903,0.03225806451612903,0.0,0.12903225806451613
0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.2,0.0,0.16666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333
0.13333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.16666666666666666,0.0,0.2,0.0,0.03333333333333333,0.06666666666666667,0.0,0.13333333333333333
0.06666666666666667,0.1,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.16666666666666666,0.0,0.3,0.0,0.06666666666666667,0.03333333333333333,0.0,0.1
0.03333333333333333,0.1,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.23333333333333334,0.0,0.2,0.0,0.1,0.03333333333333333,0.0,0.13333333333333333
0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.0,0.22580645161290322,0.0,0.12903225806451613,0.0,0.06451612903225806,0.06451612903225806,0.0,0.12903225806451613
0.06666666666666667,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667,0.0,0.16666666666666666,0.0,0.1,0.0,0.06666666666666667,0.1,0.0,0.13333333333333333
0.1,0.1,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.1,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.03333333333333333,0.1,0.0,0.13333333333333333
0.13333333333333333,0.16666666666666666,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2,0.0,0.16666666666666666,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
0.15151515151515152,0.09090909090909091,0.0,0.030303030303030304,0.0,0.09090909090909091,0.18181818181818182,0.0,0.15151515151515152,0.0,0.09090909090909091,0.0,0.0,0.12121212121212122,0.0,0.09090909090909091
0.06060606060606061,0.12121212121212122,0.0,0.06060606060606061,0.0,0.12121212121212122,0.21212121212121213,0.0,0.12121212121212122,0.0,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061
0.0625,0.09375,0.0,0.0625,0.0,0.15625,0.28125,0.0,0.125,0.0,0.1875,0.0,0.0,0.03125,0.0,0.0
0.1,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.1,0.36666666666666664,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0
0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.5,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.1,0.0,0.03333333333333333
0.1,0.0,0.03333333333333333,0.1,0.0,0.0,0.4,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.16666666666666666,0.0,0.06666666666666667
0.09375,0.0,0.0625,0.09375,0.0,0.0,0.375,0.0,0.03125,0.0,0.125,0.0,0.0,0.15625,0.0,0.0625
0.09375,0.0,0.0,0.0625,0.0,0.0,0.40625,0.0,0.0625,0.0,0.09375,0.0,0.0,0.21875,0.0,0.0625
0.12903225806451613,0.0,0.0,0.06451612903225806,0.0,0.0,0.3225806451612903,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.1935483870967742,0.0,0.12903225806451613
0.1935483870967742,0.0,0.0,0.12903225806451613,0.0,0.0,0.25806451612903225,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613
0.1935483870967742,0.0,0.0,0.12903225806451613,0.0,0.0,0.1935483870967742,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.22580645161290322
0.25,0.0,0.0,0.21875,0.0,0.0,0.15625,0.0,0.0625,0.0,0.125,0.0,0.0,0.09375,0.0,0.09375
0.25,0.0,0.0,0.1875,0.0,0.0,0.25,0.0,0.03125,0.03125,0.125,0.0,0.0,0.0625,0.0,0.0625
0.28125,0.0,0.0,0.09375,0.0,0.03125,0.28125,0.0,0.03125,0.03125,0.125,0.0,0.0,0.03125,0.0,0.09375
0.375,0.0,0.0,0.125,0.0,0.0625,0.1875,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.03125,0.0,0.09375
0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.12121212121212122
0.3125,0.0,0.0,0.03125,0.0,0.0625,0.1875,0.0,0.0625,0.0625,0.09375,0.0,0.03125,0.03125,0.0,0.125
0.34375,0.0,0.0,0.03125,0.0,0.09375,0.1875,0.0,0.09375,0.03125,0.0625,0.0,0.0,0.03125,0.0,0.125
0.40625,0.0,0.0,0.0,0.0,0.09375,0.25,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.15625
0.3225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.16129032258064516
0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.26666666666666666
0.43333333333333335,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.36666666666666664
0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.36666666666666664
0.2,0.0,0.0,0.0,0.1,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.43333333333333335
0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.4838709677419355
0.125,0.0,0.0,0.0,0.09375,0.09375,0.125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0625,0.40625
0.06060606060606061,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.3939393939393939
0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.4857142857142857
0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.10256410256410256,0.0,0.0,0.1282051282051282,0.0,0.02564102564102564,0.0,0.4358974358974359
0.075,0.0,0.0,0.0,0.1,0.175,0.0,0.0,0.15,0.0,0.0,0.125,0.0,0.0,0.0,0.375
0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.40476190476190477
0.15555555555555556,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.4444444444444444
0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.06818181818181818,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.5
0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.18181818181818182,0.0,0.0,0.06818181818181818,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.5
0.09090909090909091,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.045454545454545456,0.11363636363636363,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.45454545454545453
0.0975609756097561,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.3902439024390244
0.1,0.0,0.0,0.0,0.0,0.175,0.025,0.125,0.175,0.0,0.0,0.075,0.0,0.0,0.0,0.325
0.14285714285714285,0.0,0.0,0.0,0.0,0.2619047619047619,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.30952380952380953
0.13953488372093023,0.0,0.0,0.0,0.0,0.18604651162790697,0.046511627906976744,0.09302325581395349,0.09302325581395349,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.32558139534883723
0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.16279069767441862,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.3488372093023256
0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.4318181818181818
0.08888888888888889,0.0,0.022222222222222223,0.0,0.0,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.5333333333333333
0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.5
0.15217391304347827,0.0,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.45652173913043476
0.1276595744680851,0.0,0.0,0.0,0.0,0.1702127659574468,0.06382978723404255,0.19148936170212766,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.3829787234042553
0.14583333333333334,0.0,0.041666666666666664,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.375
0.14583333333333334,0.0,0.0625,0.0,0.0,0.1875,0.0,0.14583333333333334,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.375
0.20833333333333334,0.0,0.041666666666666664,0.0,0.0,0.16666666666666666,0.0,0.14583333333333334,0.125,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.2916666666666667
0.2127659574468085,0.0,0.0425531914893617,0.0,0.02127659574468085,0.14893617021276595,0.0,0.1276595744680851,0.1276595744680851,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.2765957446808511
0.21739130434782608,0.0,0.043478260869565216,0.0,0.021739130434782608,0.10869565217391304,0.0,0.15217391304347827,0.10869565217391304,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.32608695652173914
0.18,0.0,0.04,0.0,0.04,0.06,0.0,0.16,0.12,0.0,0.0,0.02,0.0,0.0,0.02,0.36
0.16,0.0,0.04,0.0,0.02,0.04,0.04,0.2,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.42
0.1702127659574468,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.02127659574468085,0.1276595744680851,0.06382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.46808510638297873
0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333
0.1875,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.125,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.5
0.20833333333333334,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.16666666666666666,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.5
0.20833333333333334,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.041666666666666664,0.14583333333333334,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.4791666666666667
0.2553191489361702,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.06382978723404255,0.14893617021276595,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.3829787234042553
0.2553191489361702,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.40425531914893614
0.2708333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.3958333333333333
0.2653061224489796,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.08163265306122448,0.10204081632653061,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.08163265306122448,0.32653061224489793
0.30612244897959184,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.12244897959183673,0.32653061224489793
0.28,0.0,0.02,0.0,0.0,0.0,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.14,0.36
0.28,0.0,0.04,0.0,0.0,0.0,0.16,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.32
0.30612244897959184,0.0,0.04081632653061224,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.3877551020408163
0.32653061224489793,0.0,0.061224489795918366,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.32653061224489793
0.3,0.0,0.06,0.0,0.0,0.0,0.08,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.36
0.3333333333333333,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.09803921568627451,0.3137254901960784
0.36538461538461536,0.0,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078
0.3018867924528302,0.03773584905660377,0.1509433962264151,0.0,0.0,0.0,0.07547169811320754,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.20754716981132076
0.20754716981132076,0.03773584905660377,0.1320754716981132,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.24528301886792453
0.14814814814814814,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.2037037037037037,0.2777777777777778
0.12962962962962962,0.037037037037037035,0.16666666666666666,0.0,0.037037037037037035,0.0,0.12962962962962962,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.2222222222222222,0.16666666666666666
0.1509433962264151,0.03773584905660377,0.16981132075471697,0.0,0.03773584905660377,0.0,0.1320754716981132,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.22641509433962265,0.1509433962264151
0.16981132075471697,0.03773584905660377,0.1509433962264151,0.0,0.07547169811320754,0.03773584905660377,0.07547169811320754,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.18867924528301888,0.16981132075471697
0.16666666666666666,0.037037037037037035,0.12962962962962962,0.0,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.25925925925925924,0.16666666666666666
0.2037037037037037,0.05555555555555555,0.12962962962962962,0.0,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.3148148148148148,0.12962962962962962
0.2545454545454545,0.05454545454545454,0.16363636363636364,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.32727272727272727,0.10909090909090909
0.26785714285714285,0.08928571428571429,0.125,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.32142857142857145,0.08928571428571429
0.25,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.35714285714285715,0.10714285714285714
0.20689655172413793,0.08620689655172414,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.3620689655172414,0.1206896551724138
0.2037037037037037,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.018518518518518517,0.0,0.3148148148148148,0.07407407407407407
0.25925925925925924,0.09259259259259259,0.1111111111111111,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.24074074074074073,0.12962962962962962
0.34615384615384615,0.09615384615384616,0.057692307692307696,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.23076923076923078,0.1346153846153846
0.45098039215686275,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.1568627450980392,0.09803921568627451
0.36,0.12,0.02,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.26,0.12
0.32,0.18,0.02,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.22,0.14
0.36,0.16,0.02,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.26,0.08
0.3018867924528302,0.1509433962264151,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.2830188679245283,0.09433962264150944
