totalPopPay,coopPerc,punPerc,percAlive
-1274.0,0.31348592638416334,0.27613671512527066,0.9104
-1138.0,0.3129182879377432,0.2723735408560311,0.9132
-1780.0,0.31103886050472207,0.2893636785880167,0.9048
-1930.0,0.3128632008795351,0.2953510287419507,0.9068
-1958.0,0.31381897764577144,0.29763951852430826,0.9052
-1696.0,0.30771643663739023,0.2846612296110414,0.9044
-1700.0,0.305507474429583,0.282690794649882,0.9016
-1600.0,0.3065687667771988,0.28083057003000156,0.9036
-1230.0,0.3141439596786896,0.27531894786580563,0.9096
-1036.0,0.3177359078168795,0.2724229212083463,0.9204
-1348.0,0.3109718826405868,0.2764364303178484,0.9024
-1306.0,0.3106527580211791,0.2756440651177493,0.9096
-1370.0,0.3112546699875467,0.2794209215442092,0.9056
-964.0,0.3252587017873942,0.2766541235497021,0.9052
-730.0,0.32926829268292684,0.27222659323367426,0.9108
-258.0,0.3324774354186119,0.26097105508870216,0.9164
-28.0,0.34649122807017546,0.2660049245921822,0.9092
-570.0,0.3394695787831513,0.2746489859594384,0.904
-498.0,0.3394206549118388,0.27306360201511337,0.9072
-880.0,0.34205168363351607,0.2869224745497259,0.9156
-944.0,0.34146341463414637,0.28758876196356903,0.9144
-1410.0,0.3278498609823911,0.29116465863453816,0.9028
-1618.0,0.32378924120523744,0.2945259504653731,0.9056
-1340.0,0.32521984924623115,0.2869032663316583,0.9104
-1492.0,0.32271597265382224,0.28884400248601616,0.918
-1928.0,0.3198495548050353,0.3001995701565858,0.9136
-1854.0,0.32333384877068194,0.3014535333230246,0.9076
-1734.0,0.3214899265969077,0.2962673746681243,0.9048
-1902.0,0.32976883157729203,0.3073596477433559,0.8944
-1778.0,0.3335733717394783,0.3078892622819651,0.9064
-1728.0,0.3323667711598746,0.30619122257053294,0.9096
-1456.0,0.3358790523690773,0.30003117206982544,0.9064
-1356.0,0.3343510255205887,0.29677469860654454,0.9104
-1562.0,0.33058237309249455,0.2992058548738711,0.9076
-1528.0,0.33022855353788355,0.2978240450845335,0.9088
-1466.0,0.3314071528970795,0.2952522255192878,0.908
-1766.0,0.32751331036642656,0.3028499843407454,0.9124
-1500.0,0.3370812655086849,0.30311724565756826,0.9128
-1710.0,0.3333333333333333,0.30554265366155753,0.906
-1076.0,0.339924670433145,0.2923728813559322,0.9128
-1080.0,0.33992248062015507,0.2923255813953488,0.9112
-1246.0,0.3365967365967366,0.2942501942501943,0.9052
-1278.0,0.33168472287643275,0.2925105982100801,0.9072
-1054.0,0.33062118604287277,0.28454076044437493,0.8984
-804.0,0.3351089203370965,0.28056924789314674,0.914
-818.0,0.34106011435635913,0.28519548755988255,0.9168
-1172.0,0.3325380945051562,0.28820994305063874,0.898
-1396.0,0.32539808917197455,0.29020700636942676,0.9088
-1350.0,0.32202464514116363,0.2854468881609733,0.9076
-1106.0,0.329264475743349,0.2825508607198748,0.9132
-1548.0,0.31824512534818944,0.2874497059733829,0.9092
-1346.0,0.32589703588143526,0.2869734789391576,0.9088
-1154.0,0.33307344456572585,0.28730703259005147,0.9068
-1122.0,0.3320807891028652,0.2853452325035228,0.9112
-926.0,0.3362859362859363,0.28306138306138307,0.9096
-702.0,0.33792620270901447,0.2789973532617157,0.9052
-652.0,0.33608360836083606,0.2755775577557756,0.9092
-538.0,0.3312529255734124,0.27016695272273367,0.9108
-568.0,0.338411316648531,0.27592103217783304,0.914
-708.0,0.33410672853828305,0.27641144624903324,0.8984
-768.0,0.3382890761647321,0.2808872634759103,0.9076
-554.0,0.3436912961803381,0.2788040075140889,0.91
-694.0,0.33322952351292434,0.27382435378386794,0.9128
-920.0,0.3262620006193868,0.27593682254567975,0.9028
-874.0,0.3319685039370079,0.2783464566929134,0.9032
-884.0,0.3332282471626734,0.2782156368221942,0.9008
-528.0,0.3395061728395062,0.27350427350427353,0.9124
-646.0,0.3337470907680372,0.2731574864235842,0.9168
-926.0,0.32737181455326986,0.27648142462388703,0.918
-976.0,0.33000767459708363,0.2810437452033768,0.9132
-504.0,0.33408245505269685,0.2699163050216987,0.9088
-568.0,0.3339049103663289,0.2734216679657054,0.9012
-564.0,0.3296155671570954,0.2694984970732479,0.9168
-664.0,0.33484406206790596,0.2755415578429866,0.9084
-680.0,0.33713126268144217,0.2793819260184174,0.898
-196.0,0.3430140038192234,0.26901654996817315,0.912
-28.0,0.3474549968963377,0.2670701427684668,0.9096
-180.0,0.3480323533986623,0.2718152123191787,0.9048
-110.0,0.3524280999528524,0.27204148986327203,0.908
-40.0,0.35342401500938087,0.27009068167604755,0.9188
-558.0,0.3564750957854406,0.2881992337164751,0.9048
-574.0,0.35129819040125887,0.2846577498033045,0.9136
-314.0,0.3517486846177654,0.27630764469204583,0.9048
-400.0,0.3527101335428123,0.2793401413982718,0.9004
-402.0,0.35934779167326264,0.2824916890929239,0.91
-580.0,0.3563316739265712,0.28648102053515867,0.9148
-518.0,0.3580475749150448,0.2867624343527958,0.9144
-590.0,0.35952712100139084,0.2899088239839283,0.9104
-484.0,0.3612321095208463,0.2874922215308027,0.9036
-752.0,0.35741295100047266,0.2940759413896329,0.9024
-178.0,0.35803247674601923,0.2786536339271638,0.9056
-296.0,0.3568735271013354,0.2814611154752553,0.9192
-824.0,0.34642474353085284,0.2885469300260297,0.9072
-760.0,0.3529595991230817,0.29079235828374567,0.9252
-996.0,0.3521212121212121,0.2972727272727273,0.9124
-1176.0,0.35602540272614625,0.30506505576208176,0.9024
-1136.0,0.35089102665194766,0.3021605425011828,0.9096
-1124.0,0.3531838704655146,0.3032072240386112,0.9188
-460.0,0.36746895600183965,0.29449639736317645,0.9072
-100.0,0.376115896632733,0.28966327329678937,0.9028
-526.0,0.37098045397225726,0.2980769230769231,0.9108
-446.0,0.37369730906828436,0.296313579094727,0.9084
-406.0,0.3712275215011728,0.2931196247068022,0.9116
-458.0,0.36918424317617865,0.2935794044665012,0.9176
-638.0,0.3636014147316623,0.2950945717361218,0.9112
-912.0,0.35866521468574986,0.29814872433105166,0.9112
-1230.0,0.35424440298507465,0.30441542288557216,0.9024
-1104.0,0.3551593562638056,0.3016724518775639,0.9004
-828.0,0.3591794709329954,0.2964517661967369,0.9036
-1022.0,0.3504569807752915,0.295855657106839,0.9056
-966.0,0.3540392156862745,0.29701960784313725,0.904
-888.0,0.35503937007874015,0.2945669291338583,0.9008
-1010.0,0.3540874524714829,0.29713244613434725,0.9056
-690.0,0.3565721447595175,0.29038069873100425,0.9052
-714.0,0.357311320754717,0.2910377358490566,0.9144
-642.0,0.34557118565466066,0.2802597001082084,0.9124
-888.0,0.3426887889595286,0.28593580400062024,0.9068
-578.0,0.34548583946174305,0.28047253950868406,0.9144
-806.0,0.3411020219169625,0.2826825127334465,0.9072
-1156.0,0.33599624060150374,0.28853383458646614,0.9072
-720.0,0.3457680250783699,0.28213166144200624,0.912
-1128.0,0.3392829427285426,0.2897718454136272,0.9068
-1146.0,0.33729662077596995,0.28840738423028783,0.912
-1190.0,0.34031007751937986,0.2921705426356589,0.9104
-1082.0,0.3419209215442092,0.2901618929016189,0.9076
-1604.0,0.32908721475461084,0.29688965301656767,0.9164
-1188.0,0.3462603878116344,0.2967066789781471,0.9012
-1092.0,0.3466466308130339,0.2936570705472952,0.908
-962.0,0.3490698765046115,0.29193371893074876,0.9116
-1094.0,0.34266439205955335,0.29016749379652607,0.9052
-794.0,0.3401883830455259,0.2813971742543171,0.9076
-576.0,0.34212586098935505,0.2759079524107702,0.918
-716.0,0.3388505747126437,0.2789272030651341,0.9048
-574.0,0.3508661417322835,0.28401574803149604,0.91
-784.0,0.3472914072229141,0.28751556662515565,0.9092
-1060.0,0.34474708171206225,0.2932295719844358,0.9188
-998.0,0.34331903156604354,0.28930432117683114,0.9144
-1122.0,0.3388665843113033,0.28983940704138356,0.9072
-1140.0,0.34079874706342994,0.29115113547376664,0.906
-1426.0,0.3355325164938737,0.29586867734841343,0.9076
-1172.0,0.33382858930247106,0.2883171723490773,0.908
-1192.0,0.3332813231393353,0.28865657668903105,0.9124
-916.0,0.3407436096049574,0.2874515879163439,0.8988
-970.0,0.34536492288122117,0.291858801081253,0.9132
-1002.0,0.34683153013910356,0.2934312210200927,0.9028
-920.0,0.3447107047138578,0.2911083083714331,0.9
-1208.0,0.33803039898670045,0.29559848005066497,0.9052
-1380.0,0.345114671693371,0.30458686773484134,0.9104
-1028.0,0.3478599221789883,0.2971206225680934,0.9096
-716.0,0.3421707354999223,0.28230446275851345,0.9028
-826.0,0.347918637653737,0.2901292967518133,0.9132
-1040.0,0.339984532095901,0.29095127610208815,0.9116
-1216.0,0.3407292474786656,0.29588828549262997,0.9024
-1172.0,0.3420180009474183,0.2946470866887731,0.9036
-1162.0,0.338397355163728,0.2920340050377834,0.9148
-960.0,0.34557802129958326,0.2920203735144312,0.9044
-1032.0,0.34609338154378244,0.29405753812293667,0.9092
-1238.0,0.34588987677429417,0.2993292778037748,0.9068
-1314.0,0.3495775969962453,0.3044430538172716,0.9072
-1412.0,0.35192998906079076,0.3080168776371308,0.902
-1264.0,0.3516613924050633,0.3040348101265823,0.918
-1282.0,0.347902903671839,0.30066062375172836,0.9068
-1152.0,0.3568412822517592,0.30508209538702113,0.91
-1014.0,0.36097256857855364,0.3049407730673317,0.8972
-462.0,0.36732421253579384,0.2940661788100541,0.9092
-562.0,0.3677685950413223,0.29642912833307344,0.8992
-454.0,0.3692857142857143,0.293968253968254,0.9108
-530.0,0.36892374592328003,0.2964746078583631,0.904
-322.0,0.3673597983616887,0.2882010081915564,0.906
-776.0,0.36785938480853736,0.30335844318895167,0.9
-482.0,0.3626643434183431,0.29035323934737844,0.9104
-664.0,0.36851534506932543,0.3005919925221997,0.9084
-618.0,0.3625156054931336,0.2945536828963795,0.9048
-478.0,0.3682225365393682,0.2953795379537954,0.9124
-256.0,0.3768610421836228,0.2954404466501241,0.9148
-624.0,0.3637484586929716,0.29623921085080146,0.9068
-748.0,0.3591549295774648,0.29561815336463226,0.906
-760.0,0.3580392156862745,0.2938823529411765,0.9068
-1014.0,0.3514572234409276,0.2963804450015669,0.9056
-756.0,0.36073667711598745,0.29521943573667714,0.9104
-226.0,0.3638417198940645,0.28166381056239287,0.904
-392.0,0.3589299763965382,0.28481510621557826,0.9184
-386.0,0.362198679563949,0.2865806847842776,0.9088
-622.0,0.3578791191628924,0.29080118694362017,0.9088
-278.0,0.36114143146733196,0.28465616716045533,0.9108
-70.0,0.3658062509718551,0.2812937334784637,0.9108
-306.0,0.36286690479888184,0.28482683646528967,0.9
-320.0,0.3601426307448494,0.28264659270998416,0.9036
-1070.0,0.34899276046584826,0.2957192319798552,0.9128
-1068.0,0.3449156477325491,0.29322086364339883,0.9084
-540.0,0.35369096027525804,0.28472005004691897,0.9132
-1156.0,0.3426627493428174,0.29472707592392144,0.904
-818.0,0.35415684425585414,0.29325789721829326,0.9092
-1086.0,0.3526110678098207,0.2995323460639127,0.9088
-1254.0,0.35403969370214095,0.3056727613689639,0.91
-1266.0,0.3477078477078477,0.3006993006993007,0.9168
-1272.0,0.3495922449607632,0.3028158178181259,0.916
-1388.0,0.35077728182237955,0.3078343851008158,0.9116
-1094.0,0.3567772952853598,0.30412531017369726,0.9008
-996.0,0.35881422924901185,0.30284584980237156,0.906
-1108.0,0.3534956794972506,0.30227808326787114,0.9012
-840.0,0.3618889416231609,0.3005062490112324,0.9112
-730.0,0.36428571428571427,0.30007763975155277,0.9076
-564.0,0.37494130536860226,0.3032555955548599,0.9204
-904.0,0.36660547651828057,0.3067921064708582,0.912
-988.0,0.3612232226016765,0.3054951878298665,0.9076
-1274.0,0.3568633588981061,0.3107685083737674,0.9136
-860.0,0.3583011583011583,0.29899613899613897,0.9076
-1576.0,0.3463822472261291,0.3102828566963588,0.9064
-1678.0,0.3458346382712183,0.31365487002818665,0.9016
-1206.0,0.35971848805946544,0.31061205124149927,0.9144
-1306.0,0.3489663684048133,0.3055384140697316,0.904
-1198.0,0.3546941342978456,0.30555118729359965,0.9068
-1162.0,0.3508524949163147,0.3008759580791491,0.9028
-1116.0,0.3605109604163381,0.3070493612994796,0.9092
-974.0,0.364111770215423,0.3065875741492351,0.9044
-1156.0,0.3622127793515896,0.3101196096946805,0.9012
-916.0,0.3661448450347881,0.3058981657179001,0.9112
-598.0,0.3574425108763207,0.2896208825357365,0.9004
-512.0,0.35863542820959315,0.2872407788507203,0.9064
-1014.0,0.35433317661808494,0.2997179125528914,0.9112
-906.0,0.35235211923614346,0.29420897376183824,0.9036
-716.0,0.35291331122690667,0.28912048002526447,0.9004
-610.0,0.35212159594680176,0.2858613046231792,0.9036
-586.0,0.357244094488189,0.28929133858267714,0.9068
-48.0,0.3596394984326019,0.27531347962382446,0.8976
126.0,0.36772655007949123,0.276550079491256,0.9128
-318.0,0.3512172429834083,0.2787253837804311,0.9112
-684.0,0.34513274336283184,0.2847383946592144,0.912
-808.0,0.34691664084288815,0.2892779671521537,0.9096
-966.0,0.33980052984260556,0.287829203677731,0.906
-1404.0,0.3298306148055207,0.29344416562107906,0.9104
-1260.0,0.32593457943925236,0.2852803738317757,0.9028
-1392.0,0.3268715524034673,0.2895193065405831,0.9008
-1228.0,0.3256053172970407,0.2849343250514322,0.9084
-1520.0,0.3221251365267592,0.29091902012794507,0.9072
-1728.0,0.3230407523510972,0.29670846394984324,0.8996
-1362.0,0.332804820041224,0.2930870461392104,0.9108
-1748.0,0.32132295719844356,0.2954863813229572,0.9044
-1486.0,0.3303725829272127,0.2946077660745166,0.9076
-1636.0,0.32547760726589414,0.29603820858127156,0.9092
-1436.0,0.3314388041108689,0.29453441295546556,0.9148
-1222.0,0.33613769682000616,0.29160234640321087,0.9024
-1428.0,0.33175430285804514,0.29417337754618667,0.9044
-1140.0,0.33971933144118577,0.29210028382213815,0.9068
-1410.0,0.32836523376215876,0.2929871352368999,0.9032
-1210.0,0.32679275019700554,0.2868400315208826,0.9096
-916.0,0.3328134747348721,0.28243917654398004,0.9028
-498.0,0.3451125452542106,0.2800251849519912,0.9156
-632.0,0.34147280850408257,0.28123555692497304,0.9168
-468.0,0.3512555846556771,0.28439377599753507,0.91
-380.0,0.35130718954248363,0.2819016495487084,0.9016
-298.0,0.35268562401263825,0.27977883096366507,0.9144
-442.0,0.34350850077279754,0.2772797527047913,0.9036
-148.0,0.34531299150676315,0.2691884240327147,0.9088
-254.0,0.3441649742227777,0.2719106389626621,0.9112
-792.0,0.33976053490903435,0.2842481729124553,0.9148
-674.0,0.3432720531438282,0.28309902672640197,0.9048
-470.0,0.34400062902972167,0.2767730775279132,0.916
-966.0,0.3367535874093504,0.286066964974541,0.906
-1016.0,0.3338808071328015,0.28492100735179104,0.9084
-728.0,0.33656401438174144,0.27809910895732376,0.908
-622.0,0.33834351025520587,0.2770471269766714,0.906
-572.0,0.3428839830906529,0.28072647565367154,0.9132
-584.0,0.3468725868725869,0.2838610038610039,0.9092
-932.0,0.3472698907956318,0.29453978159126365,0.9024
-632.0,0.35399209486166006,0.29059288537549405,0.8944
-460.0,0.37083600256245997,0.29668481742472774,0.9068
-572.0,0.36520989974937346,0.29754072681704263,0.9044
-118.0,0.36720590544997644,0.285456258834616,0.908
-232.0,0.36176194939081535,0.28475476413620743,0.902
-442.0,0.36209894104630946,0.29121226489647545,0.9044
-462.0,0.3592324630386914,0.2897923875432526,0.9148
-174.0,0.3667026860142019,0.28542760111145415,0.9192
-656.0,0.35246781115879827,0.28916309012875535,0.9116
-392.0,0.36496577473553204,0.2901369010578718,0.9172
-102.0,0.36634423460770765,0.2828957469676033,0.9064
-256.0,0.35781470449913777,0.280843392381251,0.9164
-412.0,0.3661429451632779,0.29081947011706716,0.91
-390.0,0.3584201523868761,0.28463691494324367,0.916
-286.0,0.35978428351309705,0.28220338983050847,0.9076
-816.0,0.34753047827446076,0.2890747108471397,0.906
-764.0,0.3457080200501253,0.28634085213032584,0.9124
-876.0,0.3433912503878374,0.28924914675767915,0.904
-840.0,0.34295375904372444,0.286646744259201,0.9168
-552.0,0.35101476014760147,0.28413284132841327,0.9108
-1158.0,0.3357686926783771,0.28983367013834915,0.9076
-866.0,0.34454701924581443,0.2881395712721014,0.9032
-850.0,0.33869695535573435,0.28277330809275913,0.914
-810.0,0.3362681495211616,0.2807383379672536,0.9096
-696.0,0.3424785658612627,0.28417770849571317,0.9076
-572.0,0.3508127539856205,0.2864176305095342,0.922
-1108.0,0.34107877495047995,0.2929300624714308,0.906
-1272.0,0.33837118245888803,0.29451840250587313,0.904
-1338.0,0.34188976377952757,0.2989763779527559,0.91
-1338.0,0.34072517896047305,0.29971988795518206,0.9048
-990.0,0.3393221402793033,0.28856111721324335,0.9136
-1024.0,0.33732982673267325,0.28782487623762376,0.9064
-1032.0,0.33474244559261,0.2873023328636293,0.9064
-1010.0,0.3248317947113128,0.27749960882491004,0.9152
-1292.0,0.31862366918685386,0.28051226662552076,0.9044
-1308.0,0.32592301649646505,0.28743126472898667,0.9032
-1452.0,0.32324187953327027,0.28886786502680545,0.906
-1540.0,0.3224717336683417,0.2910646984924623,0.8996
-1290.0,0.3261387081415648,0.28781145849865103,0.904
-1274.0,0.3312902718843313,0.28987898789878985,0.908
-1378.0,0.3327605061709108,0.2939384471176379,0.908
-1138.0,0.324108818011257,0.2810350218886804,0.9104
-1414.0,0.3296002488722974,0.2937470835277648,0.9088
-1402.0,0.3296926197534717,0.29372757060383836,0.9068
-1132.0,0.3335946073052203,0.28891675811255685,0.9104
-826.0,0.3357942182157289,0.2814734224432701,0.9152
-1100.0,0.32611376599352554,0.2817172807152767,0.904
-1032.0,0.32568374724929267,0.2804149638478466,0.91
-1012.0,0.3191389798783341,0.2748401185462486,0.9
-794.0,0.3299968223705116,0.2757387988560534,0.9124
-1214.0,0.3214341145429148,0.28239950333695485,0.9112
-1338.0,0.3216951788491446,0.28600311041990667,0.9036
-1184.0,0.327244094488189,0.2858267716535433,0.902
-756.0,0.3300189393939394,0.276199494949495,0.908
-824.0,0.32408565176617693,0.27328852766489525,0.9156
-812.0,0.32861320609512085,0.2768970293981838,0.9104
-476.0,0.33452677459526775,0.2703922789539228,0.9172
-370.0,0.3408426879901584,0.2723358449946179,0.9112
-500.0,0.33457769482034533,0.270648623425105,0.912
-914.0,0.3355559001395565,0.28275701659171965,0.914
-994.0,0.33364240457425437,0.28334106011435634,0.9128
-1212.0,0.32124031007751935,0.28015503875968994,0.9084
-984.0,0.32573747463711566,0.2771968159825191,0.9108
-1360.0,0.32146189735614306,0.2847589424572317,0.9192
-1460.0,0.32264237599510104,0.2903398652786283,0.9148
-1412.0,0.3275142901282249,0.2922910551521706,0.91
-1466.0,0.32202334630350193,0.28941634241245134,0.902
-1300.0,0.3266065210509655,0.28719531497309275,0.9116
-898.0,0.3318076027928627,0.2800620636152056,0.906
-880.0,0.3260050251256281,0.2752826633165829,0.9008
-1250.0,0.3249288650015808,0.28469807145115394,0.9168
-1600.0,0.3159353348729792,0.2877598152424942,0.9112
-1450.0,0.31520049735778677,0.2831053776810693,0.9212
-1452.0,0.32493894993894995,0.2905982905982906,0.9096
-1346.0,0.32110591900311525,0.2856697819314642,0.9092
-1138.0,0.3265814895606108,0.28349953256466187,0.9112
-1018.0,0.3290352648749417,0.28204132359794937,0.92
-1202.0,0.33160067268001836,0.28856443968812107,0.9044
-1030.0,0.32709251101321585,0.28044367526746383,0.9096
-1024.0,0.3278471138845554,0.2805772230889236,0.9064
-790.0,0.34179993728441516,0.2833960489181562,0.9112
-734.0,0.3451567836075753,0.2848494256442099,0.9112
-884.0,0.33569206842923793,0.28203732503888024,0.9116
-1114.0,0.33408525202240197,0.28780336029869324,0.9032
-938.0,0.3355916180872853,0.2835197731211596,0.9064
-622.0,0.34037228218363835,0.27882058501486,0.9112
-1058.0,0.32815895684570007,0.2818224153989444,0.9196
-1210.0,0.3313419117647059,0.2874540441176471,0.9016
-1216.0,0.3320960353814563,0.2880271679039646,0.9136
-1128.0,0.33253477588871716,0.2869397217928903,0.9172
-1038.0,0.3362002764552296,0.2860543695284902,0.9028
-1290.0,0.33625039419741404,0.293440555029959,0.9076
-1056.0,0.33838226108682073,0.28856964397251716,0.9064
-942.0,0.3470615817442951,0.2922788371366052,0.9108
-870.0,0.3369582103464347,0.2823520273419295,0.9132
-992.0,0.33152846534653463,0.28295173267326734,0.9088
-1324.0,0.3314352574102964,0.29290171606864274,0.9152
-1512.0,0.32082754361587157,0.29072101281457463,0.908
-1202.0,0.3293768545994065,0.2882242698734968,0.9064
-1298.0,0.33273212045169387,0.2929736511919699,0.9048
-1638.0,0.32257304429783223,0.2939051209550738,0.9048
-1010.0,0.33699921445404557,0.2866457187745483,0.9088
-1776.0,0.3259340315773019,0.30107863060809753,0.8976
-1492.0,0.3311595355495467,0.29728010179735964,0.9036
-1396.0,0.33572555205047316,0.29818611987381705,0.9108
-1470.0,0.3368380062305296,0.30062305295950154,0.9048
-1212.0,0.33472178560201193,0.2914963847846589,0.91
-926.0,0.32960199004975127,0.2800839552238806,0.902
-370.0,0.3390967945681352,0.2700142112742776,0.9068
-290.0,0.34311424100156496,0.2701095461658842,0.9044
-132.0,0.3492462311557789,0.2708856783919598,0.9128
-66.0,0.3511462205700124,0.2708333333333333,0.908
-132.0,0.34652615144418425,0.26986729117876657,0.9188
-204.0,0.34230297454768477,0.26885924563017477,0.9112
-190.0,0.3447499223361292,0.26964895930413174,0.9228
-594.0,0.34383561643835614,0.28074581430745815,0.91
-312.0,0.3501636278634876,0.27660900732429483,0.9068
-206.0,0.34697871008140263,0.271759549154665,0.9116
-216.0,0.35218808193668527,0.27583798882681565,0.9104
-482.0,0.34237103791174645,0.27610316967060283,0.908
-48.0,0.354657512872523,0.2728974879076299,0.9048
-532.0,0.3345136921624174,0.27171860245514634,0.9148
-854.0,0.33899089646659464,0.28475543897546673,0.902
-654.0,0.353596837944664,0.28948616600790517,0.9164
-912.0,0.34768875192604004,0.29191063174114024,0.91
-934.0,0.3466209903456867,0.2926658361881034,0.9124
-628.0,0.34166020170674943,0.27990690457719164,0.9064
-416.0,0.34763847481562843,0.27734191118782364,0.902
-290.0,0.3467499604618061,0.2728135378775898,0.914
-864.0,0.34676670792079206,0.28875309405940597,0.904
-616.0,0.3544552896725441,0.2872323677581864,0.9108
-340.0,0.36040727498834135,0.2848593191357065,0.9112
-370.0,0.36561479869423286,0.28967822166951657,0.9056
-702.0,0.3590809284818068,0.2936010037641154,0.9064
-180.0,0.36685419596812,0.28559149867166744,0.9124
-484.0,0.36,0.2889922480620155,0.902
-570.0,0.3594218922761017,0.29110725003948823,0.9112
-978.0,0.347008547008547,0.2931623931623932,0.9092
-842.0,0.35476338729763385,0.2953767123287671,0.9168
-728.0,0.36264411990776324,0.29777094542659494,0.9012
-550.0,0.3634208030350933,0.29299715460006326,0.9016
-556.0,0.3698608475648324,0.2975964579380139,0.9132
-572.0,0.37621772073604454,0.30431421060770064,0.9076
-530.0,0.3662754303599374,0.29546165884194053,0.9088
-268.0,0.37392728974879075,0.29325947885785614,0.9052
4.0,0.37531387319522913,0.2863308223477715,0.9064
172.0,0.3773068501720363,0.2831560838285893,0.9008
-194.0,0.36321948134092347,0.2829696394686907,0.9112
104.0,0.37010261194029853,0.2791511194029851,0.9068
144.0,0.3705559906029757,0.27736883320281913,0.914
100.0,0.3625676720804331,0.2736272235112142,0.9104
106.0,0.36183289248482964,0.2735335304185468,0.914
-126.0,0.3573636223149436,0.2767732962447844,0.9152
-264.0,0.35807995060966197,0.2812162370736225,0.9124
-462.0,0.3549186676994578,0.2849728892331526,0.9072
-586.0,0.3564829314124648,0.2898528030065769,0.916
-604.0,0.3561633281972265,0.2899075500770416,0.9104
-498.0,0.3566760037348273,0.28657018362900716,0.9044
-376.0,0.3525671219971738,0.2811273355314806,0.9216
-262.0,0.35860280658938376,0.28378584502745574,0.9188
-556.0,0.35583717357910905,0.2900921658986175,0.9072
-680.0,0.3501409332915753,0.2893830253679925,0.9076
-746.0,0.34105131414267836,0.2835575719649562,0.91
-800.0,0.33670295489891133,0.28211508553654746,0.91
