totalPopPay,coopPerc,punPerc,percAlive
-452.0,0.4995735001421666,0.3781632072789309,0.5672
-296.0,0.5046359421870739,0.3740114535042269,0.5868
-322.0,0.5052521008403361,0.375656512605042,0.6024
-552.0,0.4873304325569491,0.37343230099820834,0.6196
-564.0,0.481029810298103,0.3689332347868933,0.636
-608.0,0.4822541966426859,0.3721822541966427,0.6456
-962.0,0.47357193647783835,0.38054041242000475,0.658
-1112.0,0.4595127610208817,0.37459396751740137,0.6724
-1326.0,0.45665459483929377,0.38094160253508375,0.68
-1582.0,0.4562528115159694,0.3909131803868646,0.6984
-1844.0,0.45465367965367964,0.3985930735930736,0.71
-2144.0,0.4586635253801671,0.4124009423859499,0.7308
-2398.0,0.4516659810777458,0.41474701768819416,0.7376
-2520.0,0.446051282051282,0.41405128205128205,0.7412
-2630.0,0.4461016251800041,0.41740382637317425,0.7552
-2556.0,0.46130713712910987,0.4238171611868484,0.7724
-2850.0,0.44654333008763386,0.421713729308666,0.7856
-2666.0,0.4466324200913242,0.4140030441400304,0.7952
-2442.0,0.4612854726555159,0.4157113324563052,0.8112
-2340.0,0.46114556731120027,0.41025173294418094,0.8128
-2716.0,0.45705128205128204,0.41913919413919415,0.8224
-3138.0,0.4386408819808422,0.41866979938550514,0.8296
-3066.0,0.4390462531373252,0.41493366798135534,0.8364
-3218.0,0.42933144174499027,0.4125731512679553,0.8492
-3270.0,0.4287073888215954,0.4120089980965565,0.834
-3080.0,0.4388302629225541,0.4150420318368807,0.8368
-2998.0,0.4443554131054131,0.41577635327635326,0.838
-3070.0,0.4410247286959616,0.4158512720156556,0.8548
-3312.0,0.43885635549431623,0.4207716155700999,0.8476
-2872.0,0.4488566940129167,0.41359748647233374,0.8556
-3284.0,0.43984509466437177,0.4193631669535284,0.846
-3340.0,0.4411661397962768,0.422550052687039,0.8376
-3340.0,0.43460514640638864,0.41898846495119785,0.8352
-3200.0,0.44266833363100555,0.4214145383104126,0.8364
-3608.0,0.4298198680221152,0.4250044587123239,0.8332
-3412.0,0.4380039419458878,0.4254613868482351,0.8416
-3314.0,0.4340455588910471,0.41788804520572137,0.8552
-3046.0,0.437381730603819,0.40959917426457937,0.85
-2976.0,0.43364599617856525,0.40498523536564185,0.8584
-2940.0,0.431515047879617,0.40227428180574554,0.836
-3016.0,0.428,0.4036444444444444,0.8516
-3214.0,0.4307865557865558,0.41094941094941095,0.8544
-3214.0,0.42442261289210614,0.4065839365735953,0.8604
-3314.0,0.4164539731155351,0.4032669729453803,0.8528
-2972.0,0.42396193771626295,0.39887543252595153,0.8536
-2698.0,0.4266678129298487,0.39150618982118296,0.8436
-2696.0,0.43080710392122384,0.3959908563390188,0.8492
-2666.0,0.43765217391304345,0.3998260869565217,0.8476
-3054.0,0.4285090782122905,0.4065991620111732,0.848
-2940.0,0.43232623122598673,0.40490743974851556,0.8476
-2890.0,0.43219452675614434,0.4029980826215792,0.8424
-2736.0,0.4389663079908273,0.40351031928029635,0.8364
-2820.0,0.43791140366482834,0.40642234477850914,0.8368
-2596.0,0.44272500889363214,0.4032372821060121,0.8336
-2794.0,0.43629205440229063,0.40542233357193985,0.8396
-2538.0,0.45070796460176993,0.40707964601769914,0.8464
-2404.0,0.44594830597275587,0.3982710443590639,0.8496
-2724.0,0.43396554724203934,0.3998607969375326,0.8516
-2918.0,0.4349748569446853,0.40662389457256803,0.8588
-3056.0,0.4278042959427208,0.40410842141152403,0.856
-2902.0,0.4378322757674498,0.40756302521008403,0.8516
-3124.0,0.429300796123226,0.40991692627206644,0.8436
-3088.0,0.4267112440612353,0.40805912370226993,0.8452
-3042.0,0.4271453590192644,0.4063922942206655,0.8464
-3044.0,0.4186331061003321,0.4002796713861213,0.8528
-2904.0,0.4133367929423975,0.3906763535720464,0.8508
-3000.0,0.41243720769097525,0.39424909059414515,0.8524
-3030.0,0.41740183359280403,0.3988064348728594,0.8504
-2494.0,0.42725853996878793,0.3890237558522629,0.8528
-2524.0,0.42271239014302947,0.3861795622953645,0.8556
-2790.0,0.4154929577464789,0.3894709721745105,0.8544
-2740.0,0.41176977425469585,0.38523177666724107,0.8504
-2888.0,0.4055159213502697,0.38533147729250045,0.854
-2830.0,0.41179522656520234,0.38836042891732964,0.8576
-2696.0,0.41662386577640814,0.38751926040061635,0.8552
-2758.0,0.4082387340901273,0.3830409356725146,0.86
-2762.0,0.40124403544648946,0.3774710293115201,0.8548
-2778.0,0.3994836488812392,0.37753872633390706,0.86
-2818.0,0.4004432321854756,0.3788782816229117,0.8604
-2992.0,0.39527142369409357,0.3809320587231137,0.8672
-2934.0,0.39537426408746845,0.3772918418839361,0.8608
-3128.0,0.3874425727411945,0.3789348306959333,0.8564
-3270.0,0.39093873348206626,0.38639093873348207,0.8576
-3044.0,0.39147552208147895,0.3786374529270798,0.844
-2894.0,0.3910279053338043,0.37416107382550334,0.848
-2924.0,0.3909741620111732,0.37561103351955305,0.8524
-2884.0,0.3871134911038176,0.3715667645534635,0.8588
-3016.0,0.3800545981914349,0.36981743729738953,0.8584
-2910.0,0.38663586584531145,0.370807665982204,0.85
-2824.0,0.3844282238442822,0.36722280152937087,0.8572
-2950.0,0.38068764967499147,0.36897023605884366,0.8552
-2884.0,0.38397457918241157,0.36954654757815186,0.8508
-2562.0,0.3877586506694488,0.3621109372283081,0.8572
-2354.0,0.3837268993839836,0.3509582477754962,0.8704
-2696.0,0.3807852965747703,0.36023391812865496,0.8572
-2736.0,0.3816330023964396,0.3636597055802807,0.8512
-2702.0,0.38094411662617145,0.3626345019090594,0.8532
-2856.0,0.3764248704663212,0.3639896373056995,0.8612
-2940.0,0.376491646778043,0.36592226389362426,0.8612
-2740.0,0.37238208751915547,0.3567171803167036,0.8636
-2670.0,0.3706429780033841,0.35313028764805415,0.8556
-2798.0,0.37154387772625797,0.35943671646917397,0.8584
-2616.0,0.3757912745936698,0.3561163387510693,0.8568
-2742.0,0.36937478529714873,0.3565784953624184,0.8508
-2542.0,0.37125021675047687,0.35260967574128665,0.8536
-2528.0,0.36911130284728216,0.34995685936151855,0.8552
-2900.0,0.36509303928325293,0.3592350103376981,0.8564
-2604.0,0.3722508591065292,0.35489690721649486,0.8492
-2604.0,0.3773749346348266,0.3599442217186683,0.8392
-2632.0,0.37326697476004267,0.3595805190188411,0.8432
-2030.0,0.37697993664202745,0.3416930658218937,0.8488
-2210.0,0.38207629332868837,0.3516808918306915,0.848
-2176.0,0.3847425191370912,0.3529053583855254,0.8452
-2042.0,0.38207464517259504,0.3467671280883126,0.8416
-2070.0,0.3788546255506608,0.34651982378854623,0.8408
-1914.0,0.38911468457324616,0.3485598162219473,0.8284
-1746.0,0.3941579516768842,0.34826902271907684,0.8348
-1828.0,0.3844849134083199,0.3430637386181039,0.85
-2188.0,0.38289930555555557,0.3519965277777778,0.8544
-1796.0,0.3890418028556683,0.34397041114742816,0.8576
-2072.0,0.3858072247902756,0.3501968840951892,0.8412
-2178.0,0.38892819243013793,0.35629642730810046,0.8528
-2264.0,0.3795336787564767,0.35103626943005184,0.858
-2362.0,0.3778573865574889,0.35303650631183897,0.8556
-2286.0,0.3732394366197183,0.3460151150807283,0.8452
-2206.0,0.3798177995795375,0.3495970567624387,0.8468
-2264.0,0.38063614120936734,0.35110101363159735,0.8504
-2356.0,0.3778606102635229,0.3522018030513176,0.8568
-2260.0,0.37489274068989187,0.3467478977175219,0.8528
-2018.0,0.3844225449515906,0.34474412171507607,0.8436
-2032.0,0.3867924528301887,0.347998589314054,0.8356
-2066.0,0.3836106638039005,0.3479155483986402,0.8428
-2204.0,0.37100476779092356,0.34239802224969096,0.8388
-2216.0,0.37260468417317244,0.3458126330731015,0.8452
-2598.0,0.37258687258687256,0.35793260793260795,0.8488
-2696.0,0.3694101270227945,0.35827388202540456,0.8584
-2840.0,0.37104187946884576,0.3630405175348996,0.8484
-3054.0,0.3663590457948807,0.36783910847988854,0.8472
-3104.0,0.35991605456453307,0.3653375306051067,0.8496
-2836.0,0.35610010427528677,0.3529718456725756,0.8484
-2934.0,0.3593804385659589,0.3585972850678733,0.8536
-2926.0,0.3606853797141381,0.35887721715171345,0.8548
-2598.0,0.35400206114737204,0.343610443146685,0.8552
-2478.0,0.35614908965991066,0.34111989007214016,0.8544
-1952.0,0.37321151525599033,0.3377003964833649,0.8484
-2070.0,0.37271778821074597,0.34202747348287255,0.852
-2366.0,0.3648135359116022,0.3452175414364641,0.8504
-2284.0,0.36635384080639555,0.34306569343065696,0.8592
-2354.0,0.36976942783945344,0.34765157984628525,0.8608
-2364.0,0.36710258152173914,0.34587296195652173,0.8556
-2036.0,0.36663224918258475,0.3354844260884529,0.8652
-2236.0,0.3594964515038864,0.3360087867522812,0.858
-2288.0,0.3587701267557383,0.3380438506337787,0.8636
-2314.0,0.36154499151103564,0.34074702886247876,0.8584
-2400.0,0.362066016760732,0.34427911749615187,0.854
-2222.0,0.36484388476798346,0.3412972227013973,0.8608
-2204.0,0.3629787234042553,0.3386382978723404,0.8596
-2358.0,0.3557659501876493,0.33725690890481064,0.856
-2426.0,0.35216346153846156,0.3371394230769231,0.86
-2648.0,0.3465802490192734,0.33992836431860823,0.856
-2560.0,0.3532552531863589,0.34240440923182913,0.8564
-2916.0,0.34593572778827975,0.3485134902904279,0.8548
-2692.0,0.3489736070381232,0.3444885285492496,0.8612
-2512.0,0.3556578050443081,0.3428766189502386,0.8612
-2218.0,0.36406196799455226,0.3394620360912496,0.856
-2050.0,0.3617021276595745,0.3324468085106383,0.8584
-1712.0,0.364652671104284,0.3242020822665984,0.8512
-1530.0,0.3665977249224405,0.3204929334712168,0.85
-1508.0,0.3674281758393908,0.32017999307718936,0.8472
-1758.0,0.3642557651991614,0.3250349406009783,0.8552
-1788.0,0.3677430436276194,0.32875300583991757,0.8444
-1486.0,0.3700316567006683,0.32157931762223,0.848
-1228.0,0.37399720962678756,0.31470177886292294,0.848
-1316.0,0.3722067039106145,0.3165153631284916,0.8576
-1280.0,0.3775090066906845,0.31917996225767714,0.8532
-1412.0,0.3765091410831321,0.3230424284235943,0.8532
-1224.0,0.3775862068965517,0.31810344827586207,0.864
-1404.0,0.3734295415959253,0.3209677419354839,0.8616
-944.0,0.37336392996770357,0.3057113717491076,0.8532
-658.0,0.3821953327571305,0.3031114952463267,0.8644
-1048.0,0.37415540540540543,0.310472972972973,0.8716
-1046.0,0.37803862803862803,0.3126873126873127,0.8524
-780.0,0.38184338184338185,0.3075190575190575,0.856
-590.0,0.38793694311172033,0.30628855380397535,0.8572
-572.0,0.39167381974248927,0.308068669527897,0.8532
-580.0,0.3836646499567848,0.30086430423509075,0.856
-912.0,0.3843321917808219,0.31258561643835614,0.852
-1058.0,0.38720305184671405,0.31862320097104213,0.856
-1046.0,0.3866758241758242,0.31756524725274726,0.856
-1046.0,0.38139375214555443,0.31368005492619294,0.8452
-1088.0,0.3801261829652997,0.31335436382754994,0.8436
-1124.0,0.38382327055095933,0.3179897905298363,0.846
-776.0,0.3994579471935653,0.31919916069242876,0.8444
-634.0,0.3923373662984394,0.3100122742416272,0.8536
-574.0,0.4006896551724138,0.3145689655172414,0.8564
-624.0,0.4023638232271326,0.31774580335731417,0.8548
-400.0,0.40204854536064727,0.309950077466001,0.8492
-428.0,0.4017717561229807,0.3102310231023102,0.8592
-430.0,0.3982776261937244,0.30917462482946795,0.8596
-528.0,0.3918273332195871,0.30737075584371265,0.8548
-684.0,0.39246941237291055,0.31320006892986385,0.8468
-484.0,0.39253887821072864,0.3056963131224882,0.8448
-300.0,0.388353765323993,0.2967600700525394,0.8436
-438.0,0.39387289325842695,0.3063553370786517,0.8488
-366.0,0.39638700712176483,0.30580163279485845,0.846
-254.0,0.4013089005235602,0.3054101221640489,0.862
-446.0,0.39996606142881386,0.31079246563719665,0.8484
-402.0,0.40318648789831096,0.3116837889604736,0.8556
-718.0,0.39377793056033,0.3151426607081471,0.8564
-702.0,0.38774635818337616,0.30985432733504714,0.8416
-688.0,0.3878001412429379,0.3095868644067797,0.8468
-764.0,0.38379605378033876,0.30853850183342063,0.8424
-868.0,0.3789455122553342,0.308411214953271,0.8408
-804.0,0.3902804727465161,0.3158405362497795,0.8552
-596.0,0.39117343427391604,0.3094459738472127,0.852
-704.0,0.38750648004147226,0.31009158458614133,0.8652
-710.0,0.3839345920431558,0.3076534052596089,0.858
-704.0,0.38769916052766834,0.30991947918451257,0.8572
-710.0,0.3925697654511214,0.3135593220338983,0.858
-918.0,0.3857533778005815,0.3152043783136651,0.8648
-966.0,0.3872764090448869,0.31817414782315223,0.8644
-820.0,0.3862331081081081,0.3112331081081081,0.8548
-1134.0,0.38930048242591314,0.323053066850448,0.8576
-1130.0,0.3870249914412872,0.32137966449845945,0.8544
-1000.0,0.38989325068870523,0.3194731404958678,0.8596
-1190.0,0.3904542349726776,0.32633196721311475,0.856
-1414.0,0.38169183253260125,0.32687028140013724,0.8576
-1260.0,0.3901541095890411,0.3283390410958904,0.8592
-1076.0,0.40003411804844763,0.3302627089730467,0.8528
-1320.0,0.3868934553617683,0.3281816611984113,0.8596
-1508.0,0.3821221426134425,0.33043329921528486,0.8672
-1508.0,0.3836525537634409,0.3312331989247312,0.8612
-1376.0,0.38912561786262145,0.33117436509289244,0.8472
-866.0,0.4016264428121721,0.323189926547744,0.8464
-1018.0,0.40287517531556805,0.32915497896213186,0.8536
-690.0,0.41161223431829963,0.3261620874373596,0.8584
-670.0,0.4066074782311764,0.32217858972170055,0.8516
-504.0,0.4091461298160361,0.3182054842068726,0.8384
-388.0,0.40429131054131057,0.30974002849002846,0.8428
-402.0,0.4102022867194371,0.31512752858399296,0.8556
-672.0,0.4065082644628099,0.32076446280991733,0.8452
-640.0,0.4163594874495348,0.32683868702826047,0.8536
-740.0,0.41052359627971063,0.3257836720633827,0.86
-1034.0,0.4104833219877468,0.33534717494894484,0.8644
-1090.0,0.40952945159106297,0.33632362897765744,0.852
-1180.0,0.4142139889196676,0.3439231301939058,0.8428
-1354.0,0.40817045254446205,0.34469096671949284,0.8492
-1270.0,0.4110898661567878,0.3435598818007996,0.8612
-1190.0,0.40827797649463465,0.3386986884687447,0.8508
-940.0,0.416002080443828,0.3374653259361997,0.856
-930.0,0.4153343647928485,0.3368574866769813,0.8576
-832.0,0.4144568006843456,0.33199315654405476,0.8488
-796.0,0.4232173913043478,0.3376521739130435,0.8484
-1100.0,0.4164048865619546,0.34223385689354274,0.8468
-874.0,0.4160545645330535,0.3342952081147254,0.8452
-1042.0,0.4110391882435269,0.3358992302309307,0.856
-862.0,0.4132784354091611,0.33170355120946987,0.864
-852.0,0.4087066779374472,0.3275570583262891,0.8644
-1104.0,0.4124007433688123,0.33890859942557866,0.86
-1402.0,0.40309681810447506,0.34073506891271055,0.8544
-1590.0,0.3985532208060627,0.34317946951429557,0.852
-1482.0,0.40297732387052104,0.34334429634758523,0.8572
-1548.0,0.4000342348510784,0.34320438206093806,0.8576
-1668.0,0.3883768561187916,0.33802696705922514,0.8596
-1410.0,0.3960674157303371,0.3355464759959142,0.8564
-1264.0,0.39729544676480655,0.3313933584388908,0.8596
-1358.0,0.39576575038415573,0.33353252518354104,0.8512
-1684.0,0.3891774891774892,0.33965367965367965,0.8568
-1792.0,0.38271604938271603,0.33864883401920437,0.8544
-1764.0,0.3831460674157303,0.3380293863439931,0.8588
-1626.0,0.38870885212348627,0.33830803342998467,0.8672
-1678.0,0.3853974121996303,0.33708620399932787,0.8664
-1508.0,0.3888047138047138,0.33425925925925926,0.8616
-1446.0,0.39303948264125255,0.33577263444520083,0.858
-1620.0,0.3831735706949675,0.3331906881205067,0.8504
-1506.0,0.3865334491746308,0.3324066029539531,0.8496
-1508.0,0.3819902744008336,0.32902049322681487,0.8616
-1778.0,0.3722175021240442,0.3306711979609176,0.8572
-1756.0,0.36634598866174195,0.3263185019756056,0.8568
-1728.0,0.3624548114993975,0.3223446376312618,0.8552
-1564.0,0.3721849750730617,0.32422210761560943,0.852
-1854.0,0.37724913494809686,0.3373702422145329,0.8536
-2082.0,0.3754978354978355,0.3437229437229437,0.858
-2218.0,0.37296556450231283,0.34615384615384615,0.8596
-2280.0,0.37100904900119513,0.34659381936144784,0.8636
-2322.0,0.37425860023724794,0.3497712252160651,0.8588
-2012.0,0.37401776563033823,0.3398530919029723,0.8536
-1928.0,0.3797894373489817,0.3416465308940283,0.85
-2048.0,0.3760676311661147,0.3426006623670908,0.8516
-2236.0,0.3695954158708109,0.34354922729640563,0.852
-2152.0,0.36464995678478823,0.33751080380293863,0.8556
-2374.0,0.3619447779111645,0.34213685474189676,0.8516
-2558.0,0.35642622383670647,0.34371216052586057,0.8496
-2684.0,0.36159079016221873,0.3521716378859236,0.8496
-2950.0,0.3563328681088625,0.3571179344033496,0.8476
-2662.0,0.3585779175401817,0.3499301187980433,0.8548
-2670.0,0.3598452278589854,0.35150472914875325,0.8584
-2560.0,0.35901386748844377,0.34720082177709294,0.8576
-2538.0,0.35882251973910056,0.3455200823892894,0.862
-2658.0,0.35795744680851066,0.34902127659574467,0.87
-2480.0,0.36416861826697894,0.3467714954834393,0.86
-2428.0,0.3602728047740835,0.3428815004262575,0.856
-2428.0,0.36136402679951896,0.34349768081085724,0.8592
-2046.0,0.3691429545067303,0.33770659396830804,0.8632
-2578.0,0.362533921302578,0.3485413839891452,0.866
-2778.0,0.3555049738661271,0.34968807958185805,0.8616
-2654.0,0.3599215150998123,0.3494284251834158,0.8556
-2656.0,0.3615371359641565,0.35223160434258144,0.8496
-2428.0,0.3638661321248039,0.3469583405961304,0.8528
-2318.0,0.3620331950207469,0.3418914246196404,0.8524
-2522.0,0.35932642487046634,0.3468048359240069,0.8484
-2508.0,0.35999651081646894,0.3474354501046755,0.84
-2274.0,0.367154442877292,0.34573342736248236,0.8448
-1984.0,0.36661411805920474,0.3349097915571904,0.85
-1536.0,0.376844297864954,0.32720013886478044,0.8492
-1926.0,0.3697771587743733,0.33521935933147634,0.8524
-1660.0,0.3785467128027682,0.3332179930795848,0.8576
-2032.0,0.3720116120218579,0.3407616120218579,0.85
-1874.0,0.37099860821155184,0.3343771746694502,0.858
-2056.0,0.3749142661179698,0.3425068587105624,0.8544
-2176.0,0.36860244701016714,0.3418921247630536,0.8412
-2386.0,0.36641896673743807,0.3479299363057325,0.8648
-2476.0,0.3668639053254438,0.3496196111580727,0.8512
-2474.0,0.35511511164964515,0.34221914488488836,0.8432
-2428.0,0.34582967515364355,0.3340649692712906,0.8496
-2432.0,0.35802469135802467,0.3434185359067988,0.846
-2192.0,0.35893854748603354,0.3362430167597765,0.8436
-2004.0,0.3636443661971831,0.33371478873239435,0.8444
-2114.0,0.36223862238622384,0.33596907397645404,0.8316
-1828.0,0.37248743718592964,0.33497846374730794,0.8396
-1752.0,0.36848613319201556,0.32927044691750573,0.8308
-1516.0,0.37479806138933763,0.32687129779213786,0.8316
-1724.0,0.3714336981876907,0.33106047012381123,0.8516
-1478.0,0.37445924900501815,0.32436407682990137,0.848
-1840.0,0.3695121951219512,0.3334494773519164,0.8496
-2060.0,0.36461779557722446,0.3365836670729584,0.8604
-1814.0,0.3670810626702997,0.33072207084468663,0.862
-1784.0,0.3702348536419333,0.3321136827773996,0.858
-1782.0,0.365180102915952,0.3283876500857633,0.86
-2020.0,0.3597987378475183,0.3333617601910285,0.858
-2058.0,0.3555897962677624,0.33067967813730526,0.8484
-2078.0,0.3539306257625937,0.33048631689036084,0.8544
-2136.0,0.3468701500258665,0.32738403172960856,0.8492
-1972.0,0.3496247163553849,0.3239657880956537,0.8524
-2074.0,0.3500432152117545,0.32696629213483147,0.854
-2450.0,0.34225522362286304,0.3330167501295113,0.8468
-2180.0,0.34873583260680036,0.3307759372275501,0.8392
-2380.0,0.3428799432523497,0.3331264408583082,0.8536
-2264.0,0.3449879435067172,0.3301756803306924,0.846
-2086.0,0.34800069844595777,0.3267854024794831,0.8512
-2054.0,0.3537662337662338,0.3301298701298701,0.8524
-2044.0,0.35120179837454607,0.3269929102541933,0.8608
-1876.0,0.35584128065395093,0.32467643051771117,0.8452
-1802.0,0.36096491228070177,0.32666666666666666,0.8472
-1942.0,0.35474273713685683,0.3259537976898845,0.8384
-1834.0,0.35431111111111113,0.32222222222222224,0.8468
-1720.0,0.36058279532367826,0.32289303786424706,0.8484
-1784.0,0.3569190600522193,0.3219321148825065,0.8392
-1848.0,0.3617735382441265,0.32821056350468114,0.8424
-1740.0,0.3621417267452084,0.3239845261121857,0.8612
-1850.0,0.36344323589394967,0.32868796736913664,0.8544
-2182.0,0.3498879117089153,0.32807380582859114,0.8648
-2238.0,0.35860551700795396,0.33685902860044,0.8664
-2014.0,0.36127946127946126,0.33156565656565656,0.8568
-2034.0,0.3637377724386477,0.33499227732967224,0.848
-1874.0,0.3670852956567242,0.3328100470957614,0.8544
-2102.0,0.3677486187845304,0.34090124309392267,0.8512
-2090.0,0.36515782171349287,0.33836281651057926,0.8504
-2128.0,0.3577384054194893,0.33394128886572866,0.8532
-2192.0,0.35517241379310344,0.33413793103448275,0.86
-1932.0,0.36151355036645644,0.32946991648201807,0.8432
-1834.0,0.36246696035242293,0.3294273127753304,0.85
-1718.0,0.35648470097357443,0.32075799721835885,0.858
-1626.0,0.35400959561343387,0.31588416723783413,0.8496
-1440.0,0.35973597359735976,0.3149209657807886,0.8548
-1718.0,0.35775787842259343,0.3220251420699156,0.8468
-1924.0,0.35935314685314684,0.32963286713286716,0.8492
-1870.0,0.36667246477648285,0.3338841537658723,0.8436
-1546.0,0.37092511013215856,0.32607929515418504,0.8392
-1746.0,0.36599858105711247,0.3297268534941469,0.8408
-2144.0,0.3551377118644068,0.3348340395480226,0.8448
-2326.0,0.35403126646759175,0.339539785701739,0.8512
-2178.0,0.36013196735544367,0.33868727209585,0.8516
-1986.0,0.36165426544384843,0.3335352137047932,0.854
-1868.0,0.3669479848432656,0.33370651050637273,0.854
-2008.0,0.36445211389128557,0.3354616048317515,0.8516
-2006.0,0.36310763888888886,0.3350694444444444,0.842
-1790.0,0.3643828359526753,0.32791806463005474,0.852
-1650.0,0.36956898043967457,0.32689977496970746,0.8576
-1530.0,0.3718739294278863,0.3246831106543337,0.8676
-1688.0,0.3693822588789766,0.3289850193570106,0.866
-1796.0,0.36430379746835445,0.32852320675105484,0.8608
-2104.0,0.3520442930153322,0.3297274275979557,0.8636
-1920.0,0.3547400611620795,0.3251783893985729,0.8684
-1898.0,0.35804336863338376,0.32635737098672046,0.8648
-2118.0,0.3513811218437553,0.3292662260633791,0.8504
-2166.0,0.35173611111111114,0.33151041666666664,0.8408
-2366.0,0.3512892970681738,0.33901448251501237,0.8444
-2562.0,0.35050008773469027,0.34374451658185645,0.842
-2184.0,0.353361566966649,0.3328921828127757,0.848
-2276.0,0.35790207353197423,0.3392577104025091,0.8516
-2440.0,0.3556575983365101,0.3424883035869,0.8544
-2454.0,0.34967376373626374,0.3382554945054945,0.8552
-2646.0,0.35254760679361813,0.34577114427860695,0.8592
-2858.0,0.35555555555555557,0.3556410256410256,0.8536
-2682.0,0.3570689655172414,0.35129310344827586,0.8636
-2972.0,0.3592085235920852,0.3607305936073059,0.8484
-2788.0,0.35137022167917614,0.3503229184849014,0.8468
-2692.0,0.35159257962898144,0.3472173608680434,0.856
-2950.0,0.34776247848537006,0.35180722891566263,0.8604
-2580.0,0.3562191594350859,0.3458397141398673,0.86
-2604.0,0.3520815632965166,0.34358538657604076,0.8588
-2512.0,0.3561818801089918,0.3444311989100817,0.8552
-2670.0,0.3557543437123688,0.34947531395148806,0.8608
-2742.0,0.35845525689009866,0.35377679482817287,0.8632
-2882.0,0.3566220111921316,0.35636764456503306,0.8684
-2718.0,0.35984212294255963,0.3528720188108834,0.8652
-2808.0,0.3589873417721519,0.3547679324894515,0.8636
-2792.0,0.35869380831212894,0.353774385072095,0.8636
-2988.0,0.3596580328423904,0.36135093956323006,0.8492
-2998.0,0.3597328244274809,0.36311589174184594,0.8508
-2792.0,0.3662094113561382,0.36047924986976904,0.8436
-2884.0,0.36178074960408235,0.3610768960056308,0.852
-2994.0,0.35742763043855086,0.35994106430923906,0.8512
-2966.0,0.3607836338418863,0.3617371705963939,0.8596
-3070.0,0.3564601467827274,0.36081242532855434,0.8588
-2950.0,0.36169120164327284,0.36040739472783295,0.8572
-3084.0,0.36066277472527475,0.36461195054945056,0.856
-3014.0,0.3668898043254377,0.3669756265018881,0.8364
-2894.0,0.3667083854818523,0.36536742356517077,0.8436
-3052.0,0.36389181594661046,0.36828240252897787,0.8436
-3376.0,0.3560632688927944,0.37293497363796135,0.8484
-3132.0,0.3607959504276488,0.36760342119043465,0.84
-2932.0,0.3554569653948536,0.35811889973380656,0.8516
-3408.0,0.3478900034590107,0.3662227602905569,0.856
-3576.0,0.35430975274725274,0.37594436813186816,0.848
-3468.0,0.3519839888618169,0.3718238774799861,0.8556
-3424.0,0.3514280798348245,0.3701823812801101,0.8592
-3472.0,0.35228825136612024,0.37260928961748635,0.8664
-3156.0,0.35587788834542083,0.3638050261426885,0.8564
-3006.0,0.3560371517027864,0.3604231166150671,0.8576
-3040.0,0.36021229241568226,0.3643211778804999,0.862
