R,A,S,N
0.3678711362646931,0.27731824118415327,0.17588158467566392,0.17892903787548978
0.37236842105263157,0.27456140350877195,0.16973684210526316,0.18333333333333332
0.37079646017699114,0.2734513274336283,0.17168141592920355,0.184070796460177
0.37560760053026954,0.2708793636765356,0.17101193106495802,0.18250110472823686
0.37412280701754386,0.2710526315789474,0.1649122807017544,0.1899122807017544
0.37346760070052537,0.26751313485113837,0.16549912434325745,0.19352014010507881
0.37261852015950375,0.26982720425343376,0.17058041648205582,0.18697385910500663
0.3674275680421422,0.266900790166813,0.1694468832309043,0.19622475856014046
0.36862917398945516,0.26757469244288223,0.16520210896309315,0.19859402460456943
0.3706140350877193,0.2706140350877193,0.1618421052631579,0.1969298245614035
0.37549407114624506,0.26613965744400525,0.15898111550285463,0.19938515590689504
0.37672145713016436,0.26343847179031543,0.16081741448245224,0.19902265659706797
0.3742869679684072,0.26195699868363315,0.1619131197893813,0.20184291355857834
0.37176676896098204,0.2639193336256028,0.16220955721174923,0.20210434020166593
0.374617067833698,0.2634573304157549,0.15973741794310722,0.20218818380743983
0.37241985068072025,0.26438296003513395,0.15766359244620115,0.20553359683794467
0.37532923617208075,0.26163301141352063,0.15891132572431957,0.20412642669007902
0.36858407079646016,0.26194690265486725,0.16106194690265488,0.2084070796460177
0.3605112384310269,0.26531511679153813,0.16703393565447333,0.20713970912296165
0.3650022094564737,0.26380910296067167,0.16129032258064516,0.20989836500220946
0.35758651286601595,0.26796805678793256,0.1601597160603372,0.21428571428571427
0.3664760228772547,0.2600087989441267,0.15970083589969203,0.21381434227892654
0.35770925110132157,0.26343612334801764,0.16299559471365638,0.21585903083700442
0.35984182776801404,0.26449912126537783,0.15992970123022848,0.2157293497363796
0.3513274336283186,0.2761061946902655,0.16061946902654867,0.21194690265486726
0.35092348284960423,0.2700087950747581,0.16402814423922604,0.21503957783641162
0.35353982300884956,0.27123893805309734,0.16327433628318583,0.21194690265486726
0.3544857768052516,0.27177242888402625,0.15667396061269145,0.21706783369803062
0.35048802129547474,0.2701863354037267,0.15838509316770186,0.2209405501330967
0.35561380515508956,0.26780253385757974,0.15246832678025338,0.22411533420707733
0.35092348284960423,0.26649076517150394,0.1547933157431838,0.227792436235708
0.354083885209713,0.26578366445916113,0.15496688741721854,0.2251655629139073
0.34740545294635006,0.2678100263852243,0.1565523306948109,0.22823218997361477
0.34278238116005233,0.26733536851286527,0.1552551242913214,0.23462712603576102
0.33996463306808133,0.2634836427939876,0.15605658709106984,0.24049513704686118
0.34009704455227174,0.26687251874724305,0.1517423908248787,0.24128804587560654
0.3422671353251318,0.265817223198594,0.15333919156414763,0.23857644991212654
0.3368513632365875,0.2704485488126649,0.14643799472295516,0.24626209322779244
0.3361050328227571,0.27045951859956235,0.1487964989059081,0.24463894967177244
0.33065236818588023,0.2649687220732797,0.1487935656836461,0.2555853440571939
0.33422103861517977,0.26808699511762096,0.14602751886373724,0.25166444740346205
0.33582417582417584,0.27164835164835166,0.14373626373626375,0.24879120879120878
0.3339222614840989,0.2751766784452297,0.14575971731448764,0.24514134275618374
0.3291083916083916,0.2784090909090909,0.1437937062937063,0.2486888111888112
0.3286219081272085,0.28003533568904593,0.1439929328621908,0.24734982332155478
0.3224669603524229,0.2788546255506608,0.1458149779735683,0.252863436123348
0.3233480176211454,0.2740088105726872,0.1502202643171806,0.25242290748898677
0.3261348611723226,0.26884089907448216,0.14631996474217718,0.25870427501101806
0.32876106194690263,0.26946902654867255,0.14778761061946902,0.25398230088495577
0.325530035335689,0.27385159010600707,0.15371024734982333,0.24690812720848057
0.33171163202122955,0.27023440955329503,0.1534719150818222,0.24458204334365324
0.3282476024411508,0.27114210985178727,0.15475152571926765,0.24585876198779424
0.3252319929297393,0.26601855943437913,0.16129032258064516,0.2474591250552364
0.32877919788453064,0.2635522256500661,0.1621859850154253,0.24548259144997797
0.3232456140350877,0.2723684210526316,0.15789473684210525,0.24649122807017543
0.3251209854817422,0.2701275846898372,0.15750109986801583,0.24725032996040475
0.32596196373286157,0.2755417956656347,0.1543564794338788,0.24413976116762495
0.31671041119860016,0.279090113735783,0.16010498687664043,0.2440944881889764
0.3215077605321508,0.27627494456762747,0.15920177383592019,0.24301552106430155
0.32207108380868804,0.28170250109697237,0.1570864414216762,0.23913997367266346
0.317404647084612,0.285839544059623,0.15563349408154317,0.24112231477422183
0.31313131313131315,0.2867808519982433,0.155467720685112,0.24462011418533158
0.3108876257105378,0.289899431569742,0.15916047223436816,0.240052470485352
0.30735358872743285,0.2919418758256275,0.1554381329810656,0.24526640246587406
0.30857648099027407,0.2917771883289125,0.15340406719717065,0.24624226348364278
0.3037362637362637,0.29494505494505496,0.1534065934065934,0.2479120879120879
0.3056169836355595,0.2888102609464839,0.16187527642636002,0.24369747899159663
0.3031752936059156,0.2892561983471074,0.15963462374945628,0.24793388429752067
0.3007485689123734,0.2857771906649053,0.16116248348745046,0.2523117569352708
0.2996040475142983,0.2881654201495821,0.15662120545534536,0.2556093268807743
0.3021710234824989,0.29153743907842267,0.15595923792645103,0.25033229951262737
0.3032570422535211,0.2975352112676056,0.15713028169014084,0.2420774647887324
0.3080652269722345,0.29352137505509035,0.15337152930806522,0.24504186866460997
0.3038915609969392,0.295146480104941,0.15566243987756886,0.24529951902055094
0.30630233583076244,0.29219920669898636,0.1617452622300573,0.23975319524019392
0.3031634446397188,0.29789103690685415,0.1586115992970123,0.24033391915641475
0.30579964850615116,0.29437609841827767,0.1625659050966608,0.23725834797891038
0.3094289508632138,0.2912793271359008,0.15891987605135016,0.2403718459495352
0.31541850220264317,0.2933920704845815,0.1515418502202643,0.239647577092511
0.3132372214941022,0.29357798165137616,0.15334207077326342,0.2398427260812582
0.30414150129421913,0.2929249352890423,0.1548748921484038,0.24805867126833478
0.302683677958645,0.29520457545094586,0.15530136383633963,0.24681038275406952
0.30837004405286345,0.2845814977973568,0.15550660792951543,0.2515418502202643
0.30691768826619964,0.287215411558669,0.1554290718038529,0.2504378283712785
0.31191847585290206,0.28887904297740363,0.1546300398759415,0.24457244129375277
0.30070546737213405,0.291005291005291,0.16005291005291006,0.2482363315696649
0.29679964927663305,0.2932924156071898,0.16396317404647084,0.24594476106970628
0.2885202968136185,0.3029244871235268,0.16324749017896115,0.2453077258838935
0.2841458058849363,0.30610452349582784,0.16337285902503293,0.2463768115942029
0.28407079646017697,0.30265486725663715,0.16415929203539822,0.2491150442477876
0.2812637121544537,0.30890741553312856,0.16279069767441862,0.24703817463799913
0.28596568411790585,0.302683677958645,0.15794104707435108,0.2534095908490981
0.287341217696014,0.2952255803766973,0.15987735435830047,0.2575558475689882
0.2760301284891449,0.3030571555161719,0.16216216216216217,0.25875055383252105
0.2778021978021978,0.3028571428571429,0.16087912087912087,0.25846153846153846
0.278674225904928,0.3074574792847798,0.15830789358918448,0.25556040122110774
0.28067078552515445,0.30759046778464255,0.16284201235657547,0.24889673433362755
0.28395604395604396,0.2989010989010989,0.16439560439560438,0.25274725274725274
0.2848965213562307,0.2910612065169529,0.16600616468516072,0.25803610744165567
0.2758164165931156,0.2965578111209179,0.16813768755516328,0.2594880847308032
0.2778753292361721,0.295873573309921,0.16637401229148377,0.2598770851624232
0.28105726872246695,0.2964757709251101,0.16343612334801763,0.25903083700440527
0.27705061082024435,0.29581151832460734,0.16361256544502617,0.26352530541012215
0.27209098862642167,0.29615048118985127,0.16929133858267717,0.26246719160104987
0.27584689837219534,0.29036515618125824,0.16630004399472062,0.26748790145182577
0.2726477024070022,0.29409190371991245,0.16280087527352297,0.27045951859956235
0.2774822695035461,0.2907801418439716,0.16445035460992907,0.26728723404255317
0.2779735682819383,0.2920704845814978,0.16387665198237886,0.26607929515418505
0.28383128295254834,0.29261862917398945,0.1656414762741652,0.257908611599297
0.2756637168141593,0.3053097345132743,0.1584070796460177,0.2606194690265487
0.2697986577181208,0.30022371364653244,0.16375838926174496,0.2662192393736018
0.2680549401860877,0.2946389011962782,0.16614975631369075,0.2711564023039433
0.2609271523178808,0.2988962472406181,0.16600441501103752,0.27417218543046357
0.26522506619594,0.30406001765225066,0.16107678729037953,0.26963812886142985
0.2656181738750546,0.308868501529052,0.1559633027522936,0.26955002184359983
0.26044874615046193,0.31368235811702594,0.15574131104267488,0.2701275846898372
0.260352422907489,0.3140969162995595,0.1537444933920705,0.27180616740088104
0.25440140845070425,0.3199823943661972,0.14920774647887325,0.2764084507042254
0.256108202443281,0.32460732984293195,0.1518324607329843,0.2674520069808028
0.2588699080157687,0.32457293035479634,0.15067893123083662,0.2658782303985983
0.26071741032370954,0.3258967629046369,0.14785651793525809,0.2655293088363955
0.258021978021978,0.3252747252747253,0.15252747252747254,0.2641758241758242
0.25701754385964914,0.32280701754385965,0.1587719298245614,0.2614035087719298
0.2538293216630197,0.31947483588621445,0.16105032822757112,0.26564551422319477
0.2531924262439454,0.3232056362835755,0.16116248348745046,0.2624394539850286
0.25363917071018965,0.321570357300397,0.1583590648434054,0.26643140714600794
0.2563991323210412,0.31843817787418655,0.15835140997830802,0.2668112798264642
0.26136865342163357,0.31346578366445915,0.16070640176600443,0.26445916114790285
0.2654049295774648,0.31205985915492956,0.15669014084507044,0.2658450704225352
0.26380910296067167,0.31285903667697745,0.1581970835174547,0.26513477684489617
0.25929164844774816,0.31788369042413644,0.1565369479667687,0.26628771316134675
0.2617391304347826,0.3139130434782609,0.15347826086956523,0.2708695652173913
0.25495376486129456,0.3157199471598415,0.1571994715984148,0.27212681638044917
0.2543630017452007,0.3180628272251309,0.15663176265270506,0.2709424083769634
0.24736842105263157,0.32456140350877194,0.15833333333333333,0.26973684210526316
0.24506795265234546,0.32441911442349847,0.15607189829022358,0.2744410346339325
0.24801412180052956,0.3265666372462489,0.16019417475728157,0.26522506619594
0.24390243902439024,0.32416851441241684,0.1623059866962306,0.26962305986696233
0.24307692307692308,0.3261538461538461,0.15604395604395604,0.27472527472527475
0.2405618964003512,0.3362598770851624,0.1549604916593503,0.26821773485513606
0.2370500438981563,0.33318700614574187,0.15452151009657594,0.2752414398595259
0.24593048834139902,0.3277606687197536,0.1561812582490101,0.2701275846898372
0.24524125719344844,0.3417441345728198,0.15405046480743692,0.2589641434262948
0.23746701846965698,0.3390501319261214,0.15303430079155672,0.2704485488126649
0.2420409943305713,0.33711295246402095,0.14435237679895332,0.27649367640645445
0.2451669595782074,0.3343585237258348,0.14499121265377857,0.27548330404217924
0.2426086956521739,0.331304347826087,0.14739130434782607,0.27869565217391307
0.23927465723131358,0.33215391419725787,0.14949137549756744,0.27908005307386113
0.23544973544973544,0.3333333333333333,0.15211640211640212,0.2791005291005291
0.236665172568355,0.33303451367099957,0.15150156880322727,0.2787987449574182
0.2442982456140351,0.3293859649122807,0.15219298245614035,0.2741228070175439
0.24447391688771,0.32935455349248455,0.15605658709106984,0.27011494252873564
0.24766562916851934,0.32281013783903956,0.1596265006669631,0.269897732325478
0.25471284524331433,0.31784305129329243,0.1595791319596668,0.26786497150372646
0.24911660777385158,0.3224381625441696,0.15856890459363956,0.2698763250883392
0.256140350877193,0.3206140350877193,0.15657894736842104,0.26666666666666666
0.258719646799117,0.3236203090507726,0.15673289183222958,0.2609271523178808
0.25486725663716814,0.32079646017699115,0.1579646017699115,0.2663716814159292
0.25704377980060683,0.3190290420459471,0.15691374078890333,0.2670134373645427
0.25518763796909494,0.3218543046357616,0.15849889624724062,0.26445916114790285
0.25762262483429077,0.32037118868758285,0.15687140963323024,0.26513477684489617
0.2628091872791519,0.31802120141342755,0.15282685512367492,0.2663427561837456
0.2629003558718861,0.3180604982206406,0.15480427046263345,0.26423487544483987
0.26808699511762096,0.31513537505548156,0.15002219263204616,0.2667554371948513
0.26865671641791045,0.3160667251975417,0.1514486391571554,0.26382791922739246
0.2693147097337407,0.3168921868179834,0.14840680925360106,0.2653862941946748
0.27276746242263483,0.3178603006189213,0.14544650751547303,0.2639257294429708
0.2654945054945055,0.32,0.14593406593406594,0.26857142857142857
0.26643140714600794,0.3202470224966917,0.14292015880017644,0.27040141155712394
0.26077396657871593,0.32409850483729113,0.14028144239226034,0.2748460861917326
0.26519823788546254,0.3237885462555066,0.14273127753303966,0.2682819383259912
0.2614035087719298,0.32763157894736844,0.14298245614035088,0.2679824561403509
0.25689277899343543,0.33260393873085337,0.14266958424507659,0.26783369803063456
0.26380368098159507,0.3264680105170903,0.14198071866783524,0.2677475898334794
0.2581641659311562,0.3287731685789938,0.14298323036187113,0.27007943512797883
0.26378473753859727,0.31892368769298635,0.1415968239964711,0.27569475077194533
0.2556291390728477,0.33200883002207504,0.1403973509933775,0.27196467991169976
0.25766871165644173,0.32602979842243646,0.14329535495179668,0.27300613496932513
0.2571428571428571,0.32043956043956046,0.14373626373626375,0.2786813186813187
0.2553099263112267,0.3250975292587776,0.15257910706545297,0.2670134373645427
0.25185508511567,0.32256656481885637,0.1514622435617634,0.27411610650371016
0.256477821695213,0.3227931488801054,0.15063680281071584,0.27009222661396576
0.26071741032370954,0.31452318460192474,0.1552930883639545,0.2694663167104112
0.2592267135325132,0.3141476274165202,0.15729349736379614,0.2693321616871705
0.2548245614035088,0.3109649122807018,0.1631578947368421,0.2710526315789474
0.25264084507042256,0.31514084507042256,0.16461267605633803,0.2676056338028169
0.2566217976552323,0.31524099001302647,0.1619626574033869,0.26617455492835435
0.2531700918233494,0.31613467424573677,0.16484477481416704,0.2658504591167468
0.2505513895015439,0.31407146007940007,0.1658579620644023,0.2695191883546537
0.2533798517226341,0.30920191888355864,0.16354121238552116,0.2738770170082861
0.2560386473429952,0.3052261747913922,0.16469038208168643,0.2740447957839262
0.25758241758241757,0.30725274725274726,0.1621978021978022,0.27296703296703295
0.2618629173989455,0.30492091388400705,0.16124780316344464,0.2719683655536028
0.2563540753724803,0.30718667835232255,0.16257668711656442,0.2738825591586328
0.25471284524331433,0.3077597544936431,0.16220955721174923,0.2753178430512933
0.2574743418116912,0.3172690763052209,0.1570727353859884,0.26818384649709953
0.25865848312143797,0.31521262604121,0.16045594037702762,0.2656729504603244
0.2587260034904014,0.3145724258289703,0.16055846422338568,0.2661431064572426
0.2529960053262317,0.316023080337328,0.16688859298712827,0.26409232134931204
0.2644736842105263,0.31008771929824563,0.1692982456140351,0.256140350877193
0.26044874615046193,0.31060272767267927,0.17509898812142544,0.25384953805543337
0.2624394539850286,0.309114927344782,0.1787758696609423,0.24966974900924702
0.2599020916777926,0.3119715175789942,0.17846016911437473,0.24966622162883845
0.2561029738126942,0.31735463826009763,0.17620949844651576,0.25033288948069243
0.2517543859649123,0.3118421052631579,0.17850877192982456,0.2578947368421053
0.2530594405594406,0.31643356643356646,0.1778846153846154,0.2526223776223776
0.25937227550130776,0.3064516129032258,0.17959895379250218,0.25457715780296425
0.2567804024496938,0.29615048118985127,0.18810148731408574,0.2589676290463692
0.25842198581560283,0.2983156028368794,0.1848404255319149,0.25842198581560283
0.25265486725663716,0.2991150442477876,0.18849557522123894,0.2597345132743363
0.2534965034965035,0.2972027972027972,0.1866258741258741,0.26267482517482516
0.2534398579671549,0.29782512205947625,0.1873058144695961,0.26142920550377274
0.25847644209599296,0.301629238221048,0.1805372082782915,0.25935711140466755
0.2630884293884734,0.300923889133304,0.18125824901011878,0.2547294324681038
0.2658504591167468,0.2960209881941408,0.18233493659816352,0.25579361609094886
0.26294995610184374,0.2967515364354697,0.1861281826163301,0.25417032484635643
0.2703423743886172,0.28457092040907067,0.19386393952867942,0.2512227656736327
0.2700087950747581,0.28408091468777485,0.19393139841688653,0.2519788918205805
0.26341248900615655,0.28935795954265614,0.19876868953386104,0.2484608619173263
0.26162018592297476,0.2872952633908809,0.19964586100044268,0.25143868968570166
0.27056753189617244,0.2842058952925649,0.19533655961284646,0.2498900131984162
0.2637795275590551,0.28083989501312334,0.20034995625546806,0.2550306211723535
0.2671654929577465,0.2772887323943662,0.19586267605633803,0.2596830985915493
0.26429809358752165,0.2807625649913345,0.19584055459272098,0.25909878682842286
0.26695842450765866,0.2800875273522976,0.19343544857768052,0.25951859956236323
0.2689075630252101,0.2799646174259177,0.19371959310039805,0.2574082264484741
0.26750761200521966,0.2749021313614615,0.19617224880382775,0.2614180078294911
0.26405228758169935,0.2788671023965142,0.18910675381263617,0.2679738562091503
0.2631118881118881,0.28103146853146854,0.18924825174825174,0.2666083916083916
0.2589676290463692,0.28302712160979876,0.19028871391076116,0.2677165354330709
0.2525032651284284,0.2786242925555072,0.19286025250326513,0.2760121898127993
0.2577680525164114,0.27571115973741794,0.18818380743982493,0.27833698030634574
0.2544975866608161,0.2773146116717859,0.18780166739798157,0.2803861342694164
0.2622733303847855,0.28040689960194604,0.17912428129146396,0.2781954887218045
0.25695364238410595,0.28123620309050773,0.18189845474613686,0.27991169977924946
0.2587873462214411,0.27943760984182775,0.18101933216168717,0.28075571177504394
0.26306543697848045,0.2722880983750549,0.17391304347826086,0.2907334211682038
0.265817223198594,0.2710896309314587,0.18101933216168717,0.2820738137082601
0.26938239159001315,0.2628120893561104,0.18046430135786246,0.287341217696014
0.26884089907448216,0.2631115028646981,0.1767298369325694,0.2913177611282503
0.27057793345008757,0.2574430823117338,0.1830122591943958,0.28896672504378285
0.2736471623405191,0.25604927408710954,0.18301803783545975,0.2872855257369116
0.2712461470717745,0.2527520915896081,0.18450022016732717,0.2915015411712902
0.2709620476610768,0.24580759046778464,0.18755516328331862,0.29567519858781993
0.26581158779301195,0.25077399380804954,0.18973905351614329,0.2936753648827952
0.2663716814159292,0.25442477876106195,0.18539823008849557,0.2938053097345133
0.2640176600441501,0.2578366445916115,0.18543046357615894,0.29271523178807946
0.262652705061082,0.25741710296684117,0.18673647469458987,0.2931937172774869
0.2583479789103691,0.2552724077328647,0.18453427065026362,0.30184534270650265
0.25109553023663456,0.26029798422436456,0.18580192813321647,0.3028045574057844
0.24713656387665198,0.2599118942731278,0.19427312775330396,0.2986784140969163
0.24736379613356765,0.2640597539543058,0.19156414762741653,0.29701230228471004
0.24445430346051464,0.2604259094942325,0.19653948535936114,0.2985803016858917
0.24182139699381078,0.2630415561450044,0.19230769230769232,0.30282935455349247
0.2491150442477876,0.2646017699115044,0.19070796460176992,0.29557522123893804
0.2534965034965035,0.2666083916083916,0.18444055944055945,0.29545454545454547
0.2541484716157205,0.26550218340611353,0.17903930131004367,0.30131004366812225
0.25526315789473686,0.2644736842105263,0.17763157894736842,0.3026315789473684
0.25223214285714285,0.2611607142857143,0.18125,0.3053571428571429
0.25067385444743934,0.2619047619047619,0.17565139263252472,0.31176999101527403
0.25177619893428066,0.26243339253996445,0.17761989342806395,0.30817051509769094
0.2525120139799039,0.2577544779379642,0.17868064657055482,0.31105286151157713
0.2536520584329349,0.25675077467906154,0.17884019477644975,0.3107569721115538
0.2537248028045574,0.26555652936021035,0.17440841367221735,0.3063102541630149
0.25569176882662,0.26225919439579687,0.1786339754816112,0.30341506129597196
0.25713032031592803,0.26546731022378234,0.177270732777534,0.3001316366827556
0.2563429571303587,0.27209098862642167,0.17672790901137359,0.29483814523184604
0.2560386473429952,0.2692138779095301,0.181379007465964,0.2933684672815108
0.25462555066079295,0.273568281938326,0.17753303964757708,0.29427312775330394
0.2513020833333333,0.2747395833333333,0.1762152777777778,0.2977430555555556
0.24901011878574572,0.2820061592608887,0.17641882974043116,0.29256489221293447
0.24482606781153676,0.27829150154117127,0.1831792162043153,0.29370321444297665
0.24879755137735024,0.2772190642763446,0.17971141233056406,0.2942719720157411
0.2524271844660194,0.2740511915269197,0.17431597528684908,0.2992056487202118
0.2480349344978166,0.27729257641921395,0.16768558951965065,0.30698689956331876
0.24177270732777534,0.27775340061430454,0.1689337428696797,0.31154014918824047
0.23801065719360567,0.2864120781527531,0.16962699822380106,0.30595026642984013
0.23562966213251427,0.28345765686704694,0.1755155770074594,0.30539710399297937
0.23893805309734514,0.2827433628318584,0.17212389380530974,0.30619469026548674
0.24041034790365745,0.2885816235504014,0.16993755575379127,0.3010704727921499
0.23761061946902653,0.2907079646017699,0.1747787610619469,0.29690265486725664
0.24043956043956044,0.29406593406593406,0.17362637362637362,0.2918681318681319
0.22807017543859648,0.2956140350877193,0.18070175438596492,0.2956140350877193
0.2370500438981563,0.29280070237050043,0.1791044776119403,0.291044776119403
0.23555359505955006,0.29422143802382,0.17820908689898543,0.29201588001764445
0.23669159700835898,0.29080510338759347,0.17861856577210736,0.2938847338319402
0.233392382639504,0.30070859167404784,0.17006200177147918,0.295837023914969
0.23339160839160839,0.2945804195804196,0.17263986013986013,0.2993881118881119
0.2384076990376203,0.2887139107611549,0.16929133858267717,0.30358705161854765
0.24281291463954002,0.2826183104820876,0.1685095090667846,0.30605926581158777
0.23907342657342656,0.2854020979020979,0.16477272727272727,0.3107517482517482
0.23673651359786002,0.28979045920642,0.16228265715559517,0.31119037004012484
0.24425795053003532,0.28931095406360424,0.1603356890459364,0.30609540636042404
0.24462954844366505,0.2884699693117054,0.16133274879438841,0.30556773345024113
0.24310118265440211,0.2890932982917214,0.16469557599649584,0.30310994305738065
0.24150110375275938,0.2891832229580574,0.16158940397350993,0.30772626931567326
0.2418645558487247,0.29023746701846964,0.16534740545294635,0.30255057167985927
0.2447089947089947,0.2857142857142857,0.1662257495590829,0.30335097001763667
0.24344405594405594,0.2893356643356643,0.16302447552447552,0.3041958041958042
0.25032708242477103,0.28608809419973835,0.16005233318796336,0.30353249018752726
0.25485008818342153,0.28703703703703703,0.16137566137566137,0.2967372134038801
0.25274725274725274,0.28835164835164834,0.1621978021978022,0.2967032967032967
0.25265486725663716,0.2836283185840708,0.16106194690265488,0.30265486725663715
0.2482363315696649,0.2830687830687831,0.164021164021164,0.304673721340388
0.2530541012216405,0.28534031413612565,0.16273996509598604,0.2988656195462478
0.2521891418563923,0.2841506129597198,0.16243432574430824,0.30122591943957966
0.25207514198339886,0.28789864569681084,0.16557448667540411,0.2944517256443862
0.24878907970057243,0.2919418758256275,0.17040951122853368,0.2888595332452664
0.24266316250547526,0.28777923784494086,0.1712658782303986,0.2982917214191853
0.24779541446208111,0.2879188712522046,0.16887125220458554,0.29541446208112876
0.2440423654015887,0.28420123565754635,0.17210944395410416,0.2996469549867608
0.24582967515364354,0.2840210711150132,0.17032484635645304,0.29982440737489024
0.24382716049382716,0.2932098765432099,0.164021164021164,0.29894179894179895
0.2425438596491228,0.28728070175438597,0.16666666666666666,0.30350877192982456
0.23856063971568192,0.2905375388716126,0.17059084851177256,0.3003109729009329
0.23978685612788633,0.294404973357016,0.17095914742451154,0.29484902309058614
0.24382716049382716,0.29894179894179895,0.1675485008818342,0.2896825396825397
0.24274406332453827,0.3007915567282322,0.16490765171503957,0.29155672823219
0.2401242787394585,0.3018197958277852,0.16378162450066577,0.29427430093209056
0.2409269785745518,0.30083078268473984,0.16178399650196765,0.29645824223874073
0.24221149627029398,0.3001316366827556,0.1636682755594559,0.2939885914874945
0.24423758865248227,0.30141843971631205,0.16312056737588654,0.2912234042553192
0.24364592462751972,0.30806310254163016,0.15994741454864153,0.2883435582822086
0.24704336399474375,0.3053000438020149,0.16075339465615418,0.28690319754708715
0.2503311258278146,0.30419426048565124,0.1598233995584989,0.28565121412803535
0.24379625598606877,0.3077927731824118,0.1610796691336526,0.2873313016978668
0.2471264367816092,0.3103448275862069,0.15870910698496907,0.2838196286472148
0.24483516483516485,0.3156043956043956,0.15384615384615385,0.2857142857142857
0.24967032967032968,0.31252747252747254,0.15692307692307692,0.28087912087912087
0.2501095050372317,0.3131844064826982,0.15768725361366623,0.27901883486640383
0.2507672073651907,0.30644454186760195,0.16703200350723366,0.2757562472599737
0.24517543859649124,0.3109649122807018,0.16535087719298244,0.27850877192982454
0.243978590544157,0.31088314005352363,0.16369313113291703,0.2814451382694023
0.24451273046532046,0.3077260755048288,0.16769095697980685,0.2800702370500439
0.2405452946350044,0.31090589270008795,0.16842568161829374,0.2801231310466139
0.24683820322721325,0.31138246838203226,0.16528565198430004,0.27649367640645445
0.24813022437307522,0.3110426748790145,0.16190057193136823,0.278926528816542
0.25,0.30910683012259194,0.15805604203152365,0.28283712784588444
0.25308098591549294,0.31205985915492956,0.1544894366197183,0.28036971830985913
0.24956063268892795,0.3185413005272408,0.1546572934973638,0.2772407732864675
0.25388371060807813,0.31646693297825124,0.15446071904127828,0.27518863737239235
0.25520602569782896,0.31546300398759414,0.15285777580859547,0.2764731945059814
0.254737769942706,0.31115028646981047,0.15645658880564126,0.2776553547818422
0.25132042253521125,0.3102992957746479,0.15977112676056338,0.27860915492957744
0.25044091710758376,0.31084656084656087,0.1574074074074074,0.281305114638448
0.24879120879120878,0.30241758241758243,0.15912087912087913,0.2896703296703297
0.25429704715733803,0.29925077126487437,0.15645658880564126,0.2899955927721463
0.2565789473684211,0.3,0.15350877192982457,0.2899122807017544
0.2590968873301184,0.29767645769399387,0.15168785620341954,0.2915387987724682
