totalPopPay,coopPerc,punPerc,percAlive
4976.0,0.4858347750865052,0.16987456747404844,0.752
5494.0,0.4985232067510548,0.16445147679324895,0.744
4948.0,0.479004329004329,0.166017316017316,0.7504
5152.0,0.4758150436820797,0.15832090347325806,0.7428
5550.0,0.49750974447812907,0.1559116500649632,0.748
5640.0,0.5,0.15754595981188543,0.7416
5800.0,0.5045474231268947,0.15179731485491554,0.7432
6130.0,0.5132457462847297,0.14527245315528753,0.7508
6180.0,0.5205144557823129,0.15508078231292516,0.7388
6062.0,0.525514673674989,0.15418309242225142,0.7448
6658.0,0.5332762679221057,0.1417718810186176,0.7464
6178.0,0.5189588688946015,0.1501713796058269,0.744
6722.0,0.5381301163291684,0.1407798362774666,0.75
6676.0,0.5358892438764643,0.14398296059637913,0.7432
6702.0,0.5446698316788952,0.14598618903754856,0.7428
6542.0,0.5426617455492836,0.15023881893182806,0.7416
6602.0,0.5390063194595772,0.14360427108302462,0.7544
6586.0,0.5337709083209824,0.14958712682616981,0.7476
6906.0,0.5579477292202228,0.15081405312767782,0.7476
7026.0,0.554809127745788,0.14502026018340797,0.7516
6864.0,0.551107325383305,0.14821124361158433,0.7436
6934.0,0.5459732988802756,0.13738156761412576,0.7348
6550.0,0.5481954225352113,0.14953785211267606,0.7504
6406.0,0.5315036309269543,0.1512174284493806,0.7472
6858.0,0.5425075139544869,0.14094031773293259,0.7432
7130.0,0.5558798097708604,0.13705144833549504,0.7416
6852.0,0.5423913043478261,0.13695652173913042,0.7536
7312.0,0.5529212531752752,0.13336155800169347,0.7376
7106.0,0.557359069971485,0.13391094538275938,0.7356
6928.0,0.5583058305830583,0.14114411441144115,0.7564
7296.0,0.5591138177236455,0.14143217135657288,0.7444
6744.0,0.5422126745435016,0.14414607948442534,0.744
6804.0,0.5392557539255753,0.13744891374489138,0.7396
6314.0,0.5319938851277571,0.14730290456431536,0.7384
6698.0,0.5387639222537672,0.13791220790565625,0.7476
6774.0,0.5367552507501071,0.13866266609515646,0.744
6572.0,0.5331461887281365,0.1423018786439214,0.7492
6814.0,0.5439138776380302,0.14495843103815817,0.7468
6684.0,0.5491961414790997,0.15219721329046088,0.7376
6536.0,0.5516447368421052,0.15296052631578946,0.7436
6444.0,0.5464386230785885,0.15652738688027712,0.7468
5980.0,0.5263945287454584,0.16435135712759136,0.7424
6074.0,0.5256105467905771,0.15614869245731575,0.7528
5928.0,0.5278486394557823,0.1677295918367347,0.7404
5822.0,0.5305276929786306,0.16757522895769733,0.736
6168.0,0.5321907273126786,0.15359261700725116,0.7476
5988.0,0.5240549828178694,0.16172680412371135,0.754
5978.0,0.532,0.17210526315789473,0.75
5956.0,0.5387646432374867,0.17476038338658148,0.7436
5992.0,0.5421348314606742,0.17221261884183234,0.738
5800.0,0.5451457374534298,0.1789392943239097,0.7548
6274.0,0.5529139490847885,0.17662528929097412,0.7408
6272.0,0.5482006543075245,0.16281352235550708,0.7444
6378.0,0.5480914384300194,0.16087987923226224,0.7368
6418.0,0.5573752473071004,0.16069465816663003,0.7404
5908.0,0.5352633870265564,0.1671745755333043,0.7484
6024.0,0.5391566265060241,0.17018072289156627,0.7504
6118.0,0.5505233924375134,0.17571031830805384,0.7616
6296.0,0.5483302219456544,0.17392657125077784,0.7464
6104.0,0.5442506459948321,0.16892764857881137,0.7404
6298.0,0.5528773072747014,0.16666666666666666,0.7564
6326.0,0.5489783020855277,0.1705287550031599,0.7476
6060.0,0.5432733504712939,0.17373607540702657,0.7448
6196.0,0.5406451612903226,0.16516129032258065,0.7504
6226.0,0.5434551636209095,0.16787080322991926,0.7524
5976.0,0.5306813372831147,0.17012272534913245,0.7492
5960.0,0.5386586928662964,0.17449807774455361,0.7456
5932.0,0.5434083601286174,0.17727759914255092,0.7412
5772.0,0.5376682587928788,0.17661745549283545,0.744
6182.0,0.5475522967435842,0.16702609445762345,0.7428
5696.0,0.5308695652173913,0.17326086956521738,0.7476
5366.0,0.5185383626232319,0.1808829832833262,0.7496
5652.0,0.53113631500107,0.17740209715386263,0.7544
5540.0,0.5285138859444563,0.18147127411490355,0.7392
5572.0,0.5308762774516199,0.17536420961078494,0.7348
4938.0,0.5125357378491313,0.18495711458104244,0.7516
5500.0,0.5248572033001904,0.18045271842606303,0.7372
5112.0,0.5167396061269146,0.18150984682713348,0.7468
5142.0,0.5187137018713702,0.18563131856313186,0.7552
5910.0,0.5261664564943254,0.1664564943253468,0.7492
5738.0,0.5266995496461505,0.16781042247480163,0.7444
4962.0,0.5048627620488437,0.18208342338448238,0.7452
5268.0,0.5174930242541318,0.18094011590470058,0.7324
5052.0,0.5182401061242539,0.18416979880610215,0.74
5810.0,0.5356137692141156,0.17005845421086815,0.7516
5404.0,0.5099978727930228,0.17028291852797278,0.7452
5438.0,0.5242039586919105,0.17771084337349397,0.7388
6194.0,0.5636304205709305,0.17345826977555023,0.7348
5876.0,0.5382754069511658,0.16630004399472062,0.7472
6092.0,0.555030094582975,0.1739036973344798,0.7424
5684.0,0.547583081570997,0.18482952093223998,0.7472
5458.0,0.5373871938117748,0.18639879673399226,0.7452
5496.0,0.5464764375270211,0.1904453091223519,0.7428
5512.0,0.5323210412147505,0.17765726681127983,0.7456
5314.0,0.5385524054982818,0.19308419243986255,0.7504
5614.0,0.5436583811344805,0.1874867219035479,0.7396
5590.0,0.556367204535543,0.1921064108155255,0.7424
5518.0,0.542813787123347,0.18480381530457404,0.7372
5898.0,0.5544381285526891,0.1754481853957149,0.7516
5742.0,0.5464224872231687,0.18324105621805792,0.7464
5790.0,0.5412932138284251,0.176696542893726,0.7384
5416.0,0.5379982479194043,0.18298291721419185,0.744
5756.0,0.5490870032223416,0.18174006444683136,0.7336
5506.0,0.5412075804319083,0.18124724548259144,0.7368
5430.0,0.5363257243195786,0.17998244073748904,0.7336
5250.0,0.5349503858875413,0.18555678059536934,0.7404
5620.0,0.5430959617889709,0.18139383412939644,0.7384
5688.0,0.5394363119947564,0.17391304347826086,0.7384
5658.0,0.5533435987681479,0.1847778266608007,0.7524
5812.0,0.5425509337860781,0.17837436332767403,0.7524
5722.0,0.5416401780038144,0.1821360457724094,0.7428
5926.0,0.5531593702825103,0.17780892818632738,0.7444
5828.0,0.5522904062229905,0.18020743301642178,0.7512
5968.0,0.5636847710330138,0.1883919062832801,0.7392
5750.0,0.562800875273523,0.18829321663019694,0.7416
5796.0,0.5630288565849425,0.19114775439357778,0.7368
6488.0,0.5759355961705831,0.17123585726718887,0.7368
6420.0,0.5713972842750766,0.16951379763469118,0.7472
6640.0,0.5734978540772532,0.1655579399141631,0.746
6084.0,0.5549474136080704,0.17611075338055376,0.7516
6254.0,0.5614406779661016,0.1757415254237288,0.7436
6084.0,0.5626356925749023,0.1770516717325228,0.7548
6506.0,0.5637244575521382,0.16884348009269012,0.746
6214.0,0.5619374196313759,0.17520360051435918,0.7512
6090.0,0.5634399491633129,0.18396526159711926,0.7352
6190.0,0.5711927816901409,0.17407570422535212,0.7516
6404.0,0.5665254237288135,0.17351694915254237,0.7408
6266.0,0.5679905029138786,0.17440103604575868,0.7364
6024.0,0.5699231613611416,0.1800219538968167,0.7432
5714.0,0.5568231203824424,0.18578878748370273,0.7328
4890.0,0.5377713779353124,0.20203810367744793,0.7412
4988.0,0.5422734188219952,0.2049554444685938,0.7512
5280.0,0.5460624071322436,0.20154956484822756,0.746
5286.0,0.5455033268941833,0.1983258209916291,0.7404
5450.0,0.5503479773814702,0.19117007394519356,0.7344
5426.0,0.5492415915585843,0.18883271048582106,0.736
5596.0,0.5561391989494419,0.18910045961917268,0.7432
5710.0,0.5553633217993079,0.18717560553633217,0.734
5476.0,0.5547839506172839,0.19190917107583774,0.7304
5594.0,0.552977916573723,0.18168637073388355,0.7364
5882.0,0.5597359735973597,0.17898789878987897,0.7444
6560.0,0.569372852233677,0.16537800687285223,0.7436
6130.0,0.5611914526224908,0.1758040146773149,0.7488
6390.0,0.5559238665526091,0.16381522668947818,0.7384
6580.0,0.568315537154064,0.1599477010241883,0.746
6618.0,0.5723331186949989,0.16441296415539816,0.7496
6606.0,0.5776543473616749,0.17058320871608632,0.7392
6634.0,0.5802967488544621,0.16583024219943268,0.7428
6140.0,0.5615401254596583,0.1754272117672507,0.752
6630.0,0.5757351385656865,0.17156759043790987,0.754
6864.0,0.5880110146155475,0.170726540987079,0.7504
6540.0,0.5697181606272516,0.17111676202585294,0.7452
6432.0,0.5628092062809207,0.16702516670251666,0.7368
6850.0,0.5913639329997825,0.16771807700674352,0.7456
6326.0,0.5661512027491409,0.17472079037800686,0.7556
6436.0,0.5672207027140753,0.17525773195876287,0.7356
6472.0,0.5794104707435108,0.16871975362956446,0.7488
6636.0,0.576068376068376,0.1683760683760684,0.7376
6220.0,0.5607088164515424,0.16626558739881864,0.7432
6202.0,0.5739900626485201,0.18049254698639014,0.7436
6266.0,0.573010752688172,0.17827956989247312,0.7468
6266.0,0.5717970765262252,0.17745055889939812,0.7508
6128.0,0.5678737822956375,0.1841380770859805,0.7368
5578.0,0.5571428571428572,0.18824175824175823,0.7464
5968.0,0.5603651987110634,0.18098818474758324,0.7452
6142.0,0.5643809114359415,0.17777300085984524,0.7368
5824.0,0.5447092260603411,0.17238740708351552,0.7428
6350.0,0.5630679359584595,0.16702726092600606,0.7404
6452.0,0.5733347797786938,0.17107832501627251,0.7504
6476.0,0.5643039049235993,0.16850594227504245,0.7412
6258.0,0.5686765346103614,0.17305180670439704,0.7368
6100.0,0.5684222124283825,0.17617893345085942,0.7512
6356.0,0.5568976478067387,0.16804407713498623,0.7388
6522.0,0.5686939400568803,0.16101509516517173,0.744
6362.0,0.5644640551011623,0.17003874300473526,0.7448
6668.0,0.5679611650485437,0.15825242718446603,0.7368
6340.0,0.5497821350762527,0.1565359477124183,0.74
6730.0,0.5559425337396604,0.14420983892033087,0.742
6444.0,0.5476550680786687,0.15171817592392478,0.7476
6604.0,0.5483143654713335,0.14784195834228045,0.74
6440.0,0.554092604783849,0.15251261795040597,0.7388
5838.0,0.537308533916849,0.16542669584245076,0.748
6120.0,0.5389735881468757,0.1591153102855916,0.744
6066.0,0.5388370579301367,0.15838576697765241,0.7388
6022.0,0.538021978021978,0.15615384615384614,0.7424
5898.0,0.5375027097333622,0.16561890309993496,0.7432
5664.0,0.5296088178085152,0.1706289172249838,0.746
5716.0,0.5301890846583585,0.16899441340782123,0.7552
5460.0,0.5248887947468757,0.17898750264774413,0.7408
5600.0,0.525470048097945,0.16560996939221687,0.7404
5640.0,0.5259952142701761,0.16750054383293453,0.7392
5796.0,0.53125,0.16368006993006992,0.744
5954.0,0.5200603968938741,0.15239430543572044,0.7372
5710.0,0.5166011358671909,0.15629095674967233,0.746
6216.0,0.5305639259578132,0.1504520017219113,0.7452
6406.0,0.5375026864388567,0.1481839673329035,0.7412
6182.0,0.5357683164037174,0.15420358763777825,0.7328
5904.0,0.5307794508414526,0.15611160318866255,0.7336
6128.0,0.5388082673702727,0.15446350043975374,0.7444
6196.0,0.5293359123146357,0.15087040618955513,0.7336
5602.0,0.5272506619593998,0.1670344218887908,0.7404
6476.0,0.5511683254002596,0.15350497620077888,0.7424
6158.0,0.5376623376623376,0.15681818181818183,0.7476
6304.0,0.5428785286569717,0.15793413173652696,0.742
6196.0,0.5438501515807709,0.16035080121264617,0.7336
6920.0,0.5819041336851363,0.15446350043975374,0.7448
6390.0,0.5532327586206897,0.16066810344827587,0.7484
6602.0,0.5570692984338125,0.15640420510620037,0.74
6518.0,0.5620358235037134,0.15825688073394495,0.738
6398.0,0.5555919615552644,0.15902140672782875,0.746
6940.0,0.570709235054639,0.15245339618598672,0.7428
6424.0,0.5579016107966913,0.15999129299085765,0.7392
6424.0,0.5616170397739622,0.16279069767441862,0.7368
6538.0,0.5763600611754425,0.1679047410967883,0.7328
6850.0,0.584125580367013,0.1559805438868008,0.7388
6754.0,0.5909787606744034,0.1667396540398511,0.7492
6508.0,0.5731967562953478,0.17072129748186085,0.7376
6244.0,0.5636921727691295,0.16772637579478183,0.7424
6442.0,0.570995670995671,0.1685064935064935,0.728
6218.0,0.5701164874551972,0.1694668458781362,0.7548
7016.0,0.5792965459140691,0.16185762426284753,0.7356
6574.0,0.5670771937541236,0.15878601275566306,0.7436
6360.0,0.5608676883229009,0.16824951435355062,0.7436
6510.0,0.5605864596808969,0.16116860715825787,0.7376
6308.0,0.5549498473615351,0.16179677278674226,0.7384
6486.0,0.5611667392250762,0.15988245537657814,0.7468
6640.0,0.5625402274190088,0.15919330615747693,0.7404
6420.0,0.5571552284044166,0.16161506819657934,0.7352
5944.0,0.5421286031042128,0.1623059866962306,0.744
6266.0,0.5408317173023055,0.15675500969618616,0.7456
5710.0,0.5252579535683577,0.16831470335339638,0.746
6154.0,0.536494006849315,0.159888698630137,0.7412
6454.0,0.5570469798657718,0.1588006061918164,0.7432
5920.0,0.5331161780673181,0.16156351791530946,0.738
6060.0,0.5488581466842336,0.16458058849363197,0.7404
6332.0,0.5494802944997834,0.1568860978778692,0.7372
6294.0,0.5509400961958898,0.15773939658941846,0.7388
6044.0,0.5434687636522499,0.16382699868938402,0.7492
6292.0,0.5413749204328453,0.16030129429238277,0.7424
6094.0,0.5350043215211755,0.15870786516853932,0.7448
6090.0,0.5399141630901287,0.16319742489270386,0.7556
6084.0,0.5503045578659945,0.1776937618147448,0.7356
5810.0,0.5434111943587483,0.16956809167033934,0.748
5728.0,0.5331910352187833,0.17395944503735325,0.742
5418.0,0.5330301061295213,0.18204461771713235,0.7444
5334.0,0.5219175124163248,0.1782552364500108,0.7452
5492.0,0.5216454878311436,0.17144087874219255,0.7568
5736.0,0.5251208745007357,0.16964473407609837,0.748
5346.0,0.5178992497320472,0.17502679528403,0.7296
5240.0,0.5229642777901042,0.17594852451741735,0.7496
5710.0,0.5291106845809341,0.17007890808274687,0.7312
5646.0,0.5356905342496121,0.16847705608512525,0.7388
5962.0,0.5465217391304348,0.16880434782608697,0.7348
5986.0,0.5524352786309785,0.1705792014041246,0.7456
6254.0,0.5492716366752356,0.16356041131105398,0.7384
6300.0,0.5482849027747433,0.154140266550142,0.7352
5930.0,0.5349426807760141,0.1576278659611993,0.7488
6566.0,0.5437660119555935,0.14634927412467977,0.7424
6038.0,0.5357605877268798,0.15881590319792566,0.7352
5934.0,0.5334649989027869,0.1576695194206715,0.74
5822.0,0.529585152838428,0.16026200873362445,0.7468
6038.0,0.5391462891462891,0.16344916344916344,0.7544
5892.0,0.5327004219409283,0.16962025316455695,0.7364
5774.0,0.5498247919404292,0.17761717038983793,0.7432
6148.0,0.5546655120155878,0.1695172115176445,0.746
6028.0,0.5461175461175461,0.16945516945516945,0.7368
6020.0,0.550109409190372,0.16652078774617068,0.7424
5754.0,0.538361789496434,0.17106116274043656,0.7372
5584.0,0.5360104757747708,0.1735050196420777,0.7388
5398.0,0.5380244755244755,0.18280157342657344,0.746
5824.0,0.5385279516511979,0.16770990718756745,0.7352
5686.0,0.5412934236399388,0.17282062486344768,0.7416
5582.0,0.5356679636835279,0.1749891915261565,0.7432
5488.0,0.5263498920086394,0.1717062634989201,0.7364
5402.0,0.525556289931703,0.16897995153117426,0.7564
5800.0,0.5394709216880118,0.17457484778500945,0.758
5728.0,0.531072853243754,0.17058576527398697,0.7316
5100.0,0.5187195392113425,0.17467877713779353,0.73
4952.0,0.5163079653871755,0.17905480363878412,0.7352
4880.0,0.5206401766004415,0.18752759381898454,0.738
4584.0,0.5037297060114085,0.1880210618692409,0.742
4694.0,0.5170503909643788,0.19526498696785405,0.7436
4734.0,0.5107073329007138,0.18894657149037422,0.7464
5114.0,0.5221485127327199,0.18435694414722875,0.748
5022.0,0.52267864783911,0.1888104407359863,0.7408
4890.0,0.5176981541802389,0.18751357220412596,0.7348
5020.0,0.5226019845644984,0.18257993384785007,0.7536
5178.0,0.5073792958043433,0.1739405439595193,0.738
5304.0,0.5289634146341463,0.17813588850174217,0.7384
5006.0,0.5301507537688442,0.18876993663972033,0.7356
4918.0,0.5204864154250657,0.18580192813321647,0.7332
4830.0,0.505410777385159,0.17800353356890458,0.7452
5344.0,0.5258029978586723,0.1797644539614561,0.7496
5184.0,0.5220353417074729,0.18543751330636576,0.7324
5170.0,0.5200440528634361,0.17676211453744495,0.7392
5836.0,0.5321041214750543,0.16290672451193058,0.738
5416.0,0.5163700285651505,0.16435948143265217,0.7376
5078.0,0.5144800351031154,0.1778192189556823,0.742
5146.0,0.5061969993476843,0.17079799956512284,0.738
4928.0,0.503615249780894,0.17561349693251535,0.7376
4672.0,0.4936570428696413,0.18022747156605423,0.744
5188.0,0.5020368782161235,0.16948970840480274,0.7472
5128.0,0.5062311989686291,0.1736140954018049,0.742
4744.0,0.4878101872006966,0.17218110579016108,0.7384
5252.0,0.5098124727431312,0.1679023113824684,0.7396
5136.0,0.5065545116888792,0.16987109460345204,0.7396
4896.0,0.498912334130955,0.17391777246030019,0.73
4866.0,0.5005586592178771,0.1706145251396648,0.7416
5022.0,0.4956559513466551,0.16735447437011294,0.7508
5212.0,0.5022407170294494,0.16784037558685447,0.7396
5190.0,0.5101594931177628,0.1707450294953026,0.7508
5546.0,0.5175047740292807,0.16878845745809462,0.7432
5178.0,0.5072620854107955,0.16984608714502494,0.7384
5508.0,0.5243213897937025,0.16927252985884908,0.7544
6046.0,0.5406263224714346,0.16684299619128226,0.7404
6002.0,0.5478723404255319,0.1665219279201042,0.7444
5800.0,0.5349913867355728,0.16742032730404824,0.7384
5794.0,0.5398519163763066,0.16713850174216027,0.744
6078.0,0.5494932068147509,0.16508518438645675,0.7392
5934.0,0.5547525186158563,0.17181340341655715,0.7396
5494.0,0.5369200609888913,0.17806578087562622,0.7484
5622.0,0.5410218359126564,0.18284926860292558,0.7296
5326.0,0.5360390330450211,0.18019516522510534,0.7224
5424.0,0.540604556733589,0.17493796526054592,0.7392
5748.0,0.5431372549019607,0.1721132897603486,0.7432
6168.0,0.5519368102142393,0.16305994373512228,0.7428
5502.0,0.5426961421759862,0.1832466406588643,0.7412
5252.0,0.5369237491806861,0.18713130871750056,0.748
6350.0,0.563034188034188,0.16784188034188033,0.7324
5708.0,0.5545977011494253,0.1786030061892131,0.7328
5560.0,0.5467881751500333,0.17781729273171815,0.7388
5806.0,0.5621863408247872,0.18350425485489855,0.7448
5708.0,0.5584485738980121,0.18744598098530682,0.7356
5624.0,0.5599382988100485,0.1868664609960335,0.7396
5738.0,0.5549760973489787,0.18176879617557584,0.7288
5736.0,0.5657573741406077,0.18496340652029275,0.7448
5686.0,0.5521327014218009,0.18386471348556657,0.7572
5754.0,0.5512468300929839,0.18469991546914624,0.7524
5478.0,0.5459953261100489,0.1900361164223497,0.7432
5892.0,0.5610678772157371,0.18060959792477302,0.746
5680.0,0.5529651912333476,0.18618392780403953,0.7564
5862.0,0.5549600672551492,0.18453131567885667,0.7376
5224.0,0.5420407269542369,0.1919202977884826,0.744
5384.0,0.5517988729952319,0.19462505418292153,0.7404
5506.0,0.5544306553450904,0.18985412584367517,0.7468
5844.0,0.5603392742108654,0.1839166845608761,0.7348
5526.0,0.5498462889767237,0.18478260869565216,0.7432
6006.0,0.566478995236033,0.18048938934603725,0.7364
5376.0,0.5459027169149868,0.18919807186678353,0.7348
5212.0,0.5312980452448934,0.1831759279595871,0.7352
5018.0,0.5263620386643234,0.18793936731107205,0.7424
5206.0,0.5290810810810811,0.1854054054054054,0.742
5248.0,0.5267857142857143,0.18162020905923346,0.7468
5546.0,0.5397372388541891,0.18059444324790005,0.752
5546.0,0.5365853658536586,0.18271474019088016,0.7436
5554.0,0.5340761575075724,0.17568152315015145,0.7332
4786.0,0.5182926829268293,0.1902439024390244,0.7412
5254.0,0.5205256298870548,0.17636837532580366,0.7408
4708.0,0.5115242444009568,0.1923244183518156,0.7384
4864.0,0.5186926104066463,0.19075207695671184,0.7452
4984.0,0.515941404566997,0.1867729426971133,0.7412
5410.0,0.535970441208433,0.1822429906542056,0.7276
5266.0,0.5342710426434472,0.17939272158964054,0.7412
5022.0,0.5300629476883004,0.19285869329281527,0.744
