C,D,Oc,Od
0.1987060998151571,0.19038817005545286,0.2111829944547135,0.39972273567467653
0.20776255707762556,0.17990867579908676,0.20821917808219179,0.4041095890410959
0.2142526608051828,0.18186024988431282,0.1994447015270708,0.4044423877834336
0.22253129346314326,0.1780250347705146,0.19888734353268428,0.40055632823365783
0.2208927749654855,0.17349286700414174,0.19788311090658076,0.407731247123792
0.21707205139972466,0.18357044515832951,0.19596145020651676,0.4033960532354291
0.209366391184573,0.18411386593204776,0.19329660238751148,0.4132231404958678
0.21471264367816092,0.1811494252873563,0.1935632183908046,0.4105747126436782
0.2158570119156737,0.18652612282309808,0.19523373052245646,0.40238313473877174
0.21723189734188816,0.1851512373968836,0.1993583868010999,0.3982584784601283
0.21915285451197053,0.18093922651933703,0.19797421731123388,0.40193370165745856
0.21595598349381018,0.17652453003209537,0.20128381476386978,0.4062356717102247
0.21765249537892792,0.1756007393715342,0.19593345656192238,0.4108133086876155
0.21271729185727356,0.18161024702653247,0.20951509606587373,0.39615736505032023
0.21594533029612756,0.1867881548974943,0.2164009111617312,0.38086560364464694
0.2164144887666208,0.18615314076111875,0.22283356258596973,0.3745988078862907
0.2173511767420397,0.19197046608214122,0.22150438394093216,0.36917397323488693
0.22401847575057737,0.1884526558891455,0.22032332563510393,0.3672055427251732
0.232387923147301,0.19030192131747484,0.2081427264409881,0.36916742909423605
0.23098201936376211,0.1904103273397879,0.21392346703550022,0.3646841862609497
0.22227314390467462,0.18698441796516957,0.22227314390467462,0.3684692942254812
0.21695071395670198,0.1833256563795486,0.22616305849838783,0.37356057116536157
0.2177121771217712,0.1937269372693727,0.2158671586715867,0.3726937269372694
0.23083983478659936,0.19045433685176685,0.21064708581918312,0.3680587425424507
0.21882137962539971,0.20283234353586113,0.21333942439470077,0.36500685244403835
0.21379625399725902,0.21288259479214253,0.20785746916400183,0.3654636820465966
0.21037998146431883,0.2154772937905468,0.211306765523633,0.3628359592215014
0.21521335807050093,0.21057513914656772,0.2082560296846011,0.36595547309833026
0.21491431218156554,0.20518758684576194,0.20518758684576194,0.3747105141269106
0.2143184947223497,0.20605782469022488,0.21156493804497475,0.3680587425424507
0.2150487691593126,0.20529493729679518,0.20436600092893636,0.3752902926149559
0.21089063221042917,0.21089063221042917,0.20073834794646978,0.3774803876326719
0.2157676348547718,0.20885200553250347,0.2074688796680498,0.367911479944675
0.2100879222582138,0.21656640444238778,0.2091624248033318,0.36418324849606665
0.21697247706422018,0.21467889908256882,0.20229357798165137,0.3660550458715596
0.22600186393289842,0.22367194780987884,0.1966449207828518,0.3536812674743709
0.22999080036798528,0.22217111315547378,0.19457221711131556,0.3532658693652254
0.22935779816513763,0.22155963302752293,0.19357798165137616,0.3555045871559633
0.21823204419889503,0.21823204419889503,0.2067219152854512,0.35681399631675875
0.22051996285979572,0.2168059424326834,0.20566388115134634,0.35701021355617457
0.21301775147928995,0.21574874829312699,0.21256258534365044,0.35867091488393266
0.21954608615099583,0.2172301991662807,0.21167207040296435,0.35155164427975916
0.21086556169429096,0.21685082872928177,0.22605893186003684,0.3462246777163904
0.21203703703703702,0.22268518518518518,0.21481481481481482,0.350462962962963
0.21905200184077311,0.21445006902899216,0.21583064887252645,0.3506672802577082
0.2139917695473251,0.21993598536808415,0.21079103795153178,0.355281207133059
0.20983158852981337,0.22075557578516158,0.21483841602184797,0.35457441966317704
0.21811460258780038,0.2222735674676525,0.20702402957486138,0.3525878003696858
0.21954608615099583,0.221861973135711,0.20518758684576194,0.3534043538675313
0.22186495176848875,0.21451538814882867,0.21221864951768488,0.35140101056499773
0.21228794131132508,0.21274644658413572,0.21962402567629527,0.3553415864282439
0.21849126034958602,0.20837166513339467,0.20745170193192272,0.3656853725850966
0.2131747483989021,0.2040256175663312,0.21637694419030193,0.3664226898444648
0.21379625399725902,0.2046596619460941,0.22110552763819097,0.3604385564184559
0.22899353647276086,0.19990766389658357,0.2059095106186519,0.3651892890120037
0.23228166438042983,0.19661636945587563,0.20484682213077274,0.3662551440329218
0.2301991662806855,0.1954608615099583,0.2107457156090783,0.3635942566002779
0.2334862385321101,0.20504587155963303,0.21055045871559633,0.35091743119266056
0.22685609532538956,0.19615032080659944,0.21219065077910174,0.36480293308890926
0.227293683725219,0.19732595666205624,0.2111572153065929,0.36422314430613184
0.23524027459954233,0.19633867276887873,0.2091533180778032,0.35926773455377575
0.2342260553790286,0.19745801180208805,0.21425329096686338,0.35406264185201997
0.23122984799631507,0.20727775218793182,0.21464762782128052,0.3468447719944726
0.2350524874486536,0.20994979461433136,0.2113190324052944,0.34367868553172065
0.2329782306623437,0.20518758684576194,0.2125984251968504,0.349235757295044
0.2271889400921659,0.20460829493087557,0.22027649769585253,0.347926267281106
0.22752293577981653,0.20596330275229358,0.21376146788990827,0.35275229357798166
0.2239010989010989,0.20192307692307693,0.21978021978021978,0.3543956043956044
0.23696248856358645,0.18938700823421775,0.2140896614821592,0.3595608417200366
0.2342177493138152,0.19762122598353157,0.2200365965233303,0.348124428179323
0.235239852398524,0.18911439114391143,0.22416974169741696,0.3514760147601476
0.23237835379718053,0.20236471123237834,0.21646202819463392,0.3487949067758072
0.2281508739650414,0.20699172033118676,0.21619135234590617,0.3486660533578657
0.23073394495412844,0.20688073394495413,0.20871559633027523,0.3536697247706422
0.23204419889502761,0.20211786372007368,0.20810313075506445,0.35773480662983426
0.2335933914639743,0.20376319412574576,0.21844882973841212,0.3441945846718678
0.23488372093023255,0.20046511627906977,0.21395348837209302,0.35069767441860467
0.22484932777005098,0.2076958738989337,0.21186833565136765,0.35558646267964766
0.22335495829471733,0.20389249304911955,0.2099165894346617,0.3628359592215014
0.21755027422303475,0.20521023765996343,0.20521023765996343,0.3720292504570384
0.2136986301369863,0.20639269406392693,0.19680365296803654,0.38310502283105025
0.21530004580852038,0.19926706367384334,0.20201557489693084,0.38341731562070547
0.21451538814882867,0.18879191548001836,0.21864951768488747,0.3780431786862655
0.2222222222222222,0.1908713692946058,0.2074688796680498,0.37943752881512216
0.22366589327146172,0.18793503480278423,0.20417633410672853,0.3842227378190255
0.22344322344322345,0.1955128205128205,0.20924908424908426,0.3717948717948718
0.22114942528735632,0.1967816091954023,0.21057471264367816,0.3714942528735632
0.22861085556577737,0.18491260349586017,0.20423183072677092,0.3822447102115915
0.22161917684305743,0.19041157847127996,0.1931252826775215,0.3948439620081411
0.22573260073260074,0.19230769230769232,0.19184981684981686,0.3901098901098901
0.23062815222375058,0.19348922512608896,0.1893626776707932,0.38651994497936726
0.2238736646539712,0.19414770088248956,0.19786344635392475,0.3841151881096145
0.22549470777726646,0.19880349746893694,0.20156465715600552,0.37413713759779105
0.22721026110856618,0.19147961520842877,0.20888685295464957,0.37242327072835546
0.23376029277218663,0.20219579139981703,0.19533394327538883,0.3687099725526075
0.2395016151361329,0.2025842178126442,0.1970466082141209,0.360867558837102
0.23988970588235295,0.18887867647058823,0.203125,0.3681066176470588
0.24567000911577028,0.182771194165907,0.19553327256153144,0.37602552415679125
0.24260355029585798,0.17478379608557124,0.19663177059626763,0.38598088302230316
0.2431807674526121,0.1659731853906611,0.19926028663892742,0.39158576051779936
0.2330410706045224,0.1762805722196585,0.20166128287955698,0.3890170742962621
0.23204419889502761,0.17081031307550645,0.19567219152854512,0.4014732965009208
0.22063565177337632,0.1764163979732842,0.20405343159834177,0.3988945186549977
0.22802960222016652,0.17622571692876965,0.20952821461609622,0.38621646623496764
0.23016964695093994,0.18615314076111875,0.2040348464007336,0.3796423658872077
0.23387470997679816,0.18236658932714617,0.20649651972157773,0.37726218097447795
0.237419945105215,0.19716376944190303,0.20539798719121682,0.36001829826166515
0.22797202797202798,0.19347319347319347,0.20652680652680652,0.37202797202797205
0.2283464566929134,0.19731357109773043,0.20704029643353405,0.3672996757758221
0.23084025854108955,0.19759926131117267,0.20452446906740535,0.3670360110803324
0.2361878453038674,0.1919889502762431,0.20119705340699817,0.37062615101289137
0.24420190995907232,0.1959981809913597,0.20009095043201455,0.3597089586175534
0.23884758364312267,0.1970260223048327,0.2100371747211896,0.354089219330855
0.232387923147301,0.2081427264409881,0.21683440073193047,0.3426349496797804
0.23264367816091955,0.20413793103448277,0.22160919540229884,0.34160919540229884
0.22916666666666666,0.2056159420289855,0.223731884057971,0.34148550724637683
0.22995391705069124,0.2,0.23456221198156682,0.33548387096774196
0.22201665124884365,0.20767807585568918,0.2294172062904718,0.3408880666049954
0.21681212677997244,0.20119430408819478,0.2356453835553514,0.3463481855764814
0.20894833948339483,0.2047970479704797,0.22739852398523985,0.35885608856088563
0.209120221096269,0.21510824504836482,0.21971441731920774,0.35605711653615846
0.2190829087540528,0.21815655396016675,0.21630384437239464,0.3464566929133858
0.2223242994947175,0.21175930179145613,0.2264584290307763,0.3394579696830501
0.21458237194277804,0.21227503461006,0.21688970927549608,0.3562528841716659
0.2082560296846011,0.21382189239332097,0.212430426716141,0.3654916512059369
0.2143187066974596,0.2143187066974596,0.2069284064665127,0.36443418013856815
0.2246675836772123,0.2040348464007336,0.2003668042182485,0.3709307657038056
0.23183072677092917,0.20423183072677092,0.1844526218951242,0.3794848206071757
0.2411282984531392,0.2024567788898999,0.18198362147406733,0.37443130118289353
0.23848987108655617,0.19659300184162062,0.18554327808471455,0.37937384898710863
0.2390310786106033,0.2042961608775137,0.17595978062157222,0.3807129798903108
0.24759284731774414,0.19761577258138469,0.17835855112333793,0.3764328289775332
0.25308924485125855,0.1853546910755149,0.1757437070938215,0.385812356979405
0.24064665127020785,0.19122401847575057,0.17505773672055427,0.3930715935334873
0.238073182028717,0.19268179712830014,0.17554423344140807,0.3937007874015748
0.23518603582912265,0.18925126320624713,0.17960496095544326,0.39595774000918693
0.23767848917549517,0.1893136803316444,0.17825886688162138,0.39474896361123907
0.23756906077348067,0.18922651933701656,0.17265193370165746,0.4005524861878453
0.24211968935587025,0.1845591594335313,0.16719963453631795,0.4061215166742805
0.22764598540145986,0.1865875912408759,0.17746350364963503,0.4083029197080292
0.22986425339366515,0.18823529411764706,0.18235294117647058,0.3995475113122172
0.2394627142195461,0.18017600741083836,0.1727651690597499,0.4075961093098657
0.23575367647058823,0.17876838235294118,0.18520220588235295,0.40027573529411764
0.2401826484018265,0.17853881278538813,0.17990867579908676,0.40136986301369865
0.23901098901098902,0.17857142857142858,0.17353479853479853,0.4088827838827839
0.2395785616124599,0.17453046266605587,0.1717819514429684,0.4141090242785158
0.24188385916780977,0.18198445358939186,0.17101051668952905,0.4051211705532693
0.24931880108991825,0.18301544050862853,0.16802906448683017,0.3996366939146231
0.2532850022655188,0.18803806071590395,0.16900770276393295,0.38966923425464434
0.25622119815668204,0.18341013824884791,0.171889400921659,0.3884792626728111
0.2529411764705882,0.17601809954751133,0.17692307692307693,0.3941176470588235
0.24795268425841674,0.18607825295723385,0.18334849863512284,0.38262056414922657
0.23969188944268238,0.1925690983235161,0.1930222020842773,0.37471681014952424
0.24596959926301243,0.18562874251497005,0.1893136803316444,0.3790879778903731
0.2557718424626528,0.19284744228157538,0.18741511996378452,0.3639655952919873
0.2627235213204952,0.1829436038514443,0.18523613021549748,0.36909674461256303
0.25712971481140756,0.19043238270469182,0.18813247470101196,0.36430542778288866
0.2521310004486317,0.1911170928667564,0.19291161956034095,0.36384028712427097
0.2577132486388385,0.1882940108892922,0.1823956442831216,0.37159709618874776
0.2601551802829758,0.18439068918302146,0.19443176631675035,0.3610223642172524
0.2566943674976916,0.19205909510618652,0.19113573407202217,0.3601108033240997
0.2444954128440367,0.19587155963302752,0.19678899082568807,0.3628440366972477
0.25528978840846367,0.19779208831646733,0.19089236430542778,0.3560257589696412
0.25127491886879927,0.2076958738989337,0.19610570236439498,0.34492350486787204
0.25149700598802394,0.20128972823583602,0.2017503454629203,0.34546292031321973
0.25114364135407136,0.20173833485818848,0.19670631290027446,0.3504117108874657
0.25944700460829495,0.2023041474654378,0.19308755760368665,0.34516129032258064
0.2628440366972477,0.19678899082568807,0.20550458715596331,0.3348623853211009
0.2590059279525764,0.20611035111719106,0.20884632922936616,0.3260373917008664
0.26162260711030083,0.19416590701914313,0.21011850501367366,0.3340929808568824
0.27180899908172634,0.19467401285583102,0.19329660238751148,0.3402203856749311
0.2733118971061093,0.18925126320624713,0.19476343592099218,0.34267340376665134
0.26868408986703346,0.18707015130674004,0.20128381476386978,0.3429619440623567
0.26979742173112337,0.18278084714548803,0.20441988950276244,0.34300184162062614
0.2677494199535963,0.18190255220417634,0.20835266821345708,0.3419953596287703
0.25559105431309903,0.18667275216795984,0.21223185759926974,0.3455043359196714
0.24862132352941177,0.1796875,0.21737132352941177,0.35431985294117646
0.24208566108007448,0.19227188081936686,0.21135940409683426,0.3542830540037244
0.24784384929641398,0.19473445301861098,0.20608261461643212,0.3513390830685429
0.24183908045977012,0.19264367816091954,0.20597701149425288,0.35954022988505746
0.230980751604033,0.19523373052245646,0.21127406049495875,0.3625114573785518
0.22413793103448276,0.20503261882572227,0.21854613233923578,0.35228331780055916
0.2086230876216968,0.2067686601761706,0.22253129346314326,0.3620769587389893
0.2116889093419236,0.20478601012425218,0.22457432121491025,0.35895075931891396
0.21954608615099583,0.2047244094488189,0.22649374710514128,0.349235757295044
0.21962402567629527,0.20586886749197617,0.22558459422283356,0.348922512608895
0.22370234267340378,0.20670647680293983,0.22416169039963252,0.3454294901240239
0.22567382366377342,0.21014161717679306,0.21927820922795796,0.34490634993147556
0.22930232558139535,0.21209302325581394,0.22604651162790698,0.3325581395348837
0.23664825046040516,0.20119705340699817,0.22421731123388583,0.3379373848987109
0.24114127933732168,0.19926369075011505,0.22273354809019788,0.3368614818223654
0.2326007326007326,0.20695970695970695,0.2174908424908425,0.34294871794871795
0.22693726937269373,0.20064575645756458,0.2246309963099631,0.3477859778597786
0.22894369474174034,0.20195439739413681,0.22289436947417404,0.34620753838994883
0.22561257512713823,0.20573277854831254,0.22515025427646787,0.34350439204808136
0.22465116279069766,0.19953488372093023,0.2330232558139535,0.3427906976744186
0.23248259860788864,0.1986078886310905,0.22784222737819027,0.34106728538283065
