C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0075406032482598605,0.03074245939675174,0.01334106728538283,0.12877030162412992,0.24303944315545242,0.03654292343387471,0.06554524361948956,0.1345707656612529,0.11600928074245939,0.03074245939675174,0.0063805104408352666,0.054524361948955914,0.0063805104408352666,0.09918793503480279,0.002320185614849188,0.024361948955916472
0.01007423117709438,0.029692470837751856,0.014846235418875928,0.12725344644750794,0.23382820784729585,0.036055143160127257,0.06945917285259809,0.1320254506892895,0.11611876988335101,0.031813361611876985,0.006892895015906681,0.05461293743372216,0.006362672322375398,0.10445387062566278,0.003711558854718982,0.022799575821845174
0.012801575578532743,0.03052683407188577,0.017232890201871,0.12456917774495323,0.22501230920728704,0.03348104382077794,0.06794682422451995,0.13146233382570163,0.11767602166420482,0.03249630723781388,0.007385524372230428,0.05416051206302314,0.008370260955194485,0.10930576070901034,0.004431314623338257,0.023141309699655343
0.015939990623534926,0.029535864978902954,0.01969057665260197,0.12236286919831224,0.21894045944678855,0.033286451007969994,0.06563525550867323,0.13127051101734646,0.11767463666197843,0.031411157993436474,0.007501172058134084,0.05485232067510549,0.008438818565400843,0.11298640412564463,0.008438818565400843,0.02203469292076887
0.020361990950226245,0.02760180995475113,0.022171945701357467,0.11855203619909502,0.2158371040723982,0.03257918552036199,0.06380090497737556,0.13076923076923078,0.11900452488687782,0.031221719457013575,0.007692307692307693,0.056108597285067875,0.008597285067873304,0.11447963800904977,0.009954751131221719,0.021266968325791856
0.02367382726874178,0.027181060938185005,0.025427444103463395,0.11749232792634809,0.2104340201665936,0.032003507233669445,0.06225339763261727,0.1297676457693994,0.12012275317843052,0.03024989039894783,0.00789127575624726,0.057430951337132836,0.008768084173608066,0.11442349846558526,0.012275317843051293,0.020604997807978958
0.02812100553898594,0.026416702172986792,0.02812100553898594,0.11717085641244142,0.2062207072858969,0.032807839795483594,0.05965061780997018,0.1278227524499361,0.11972731146144014,0.03067746058798466,0.008095440988495952,0.05837239028547082,0.0097997443544951,0.11248402215594376,0.013634426927993182,0.020877716233489562
0.030518394648829432,0.025501672240802676,0.031354515050167224,0.11371237458193979,0.20192307692307693,0.0338628762541806,0.058946488294314384,0.1258361204013378,0.11747491638795987,0.030518394648829432,0.008361204013377926,0.061036789297658864,0.010869565217391304,0.11413043478260869,0.015050167224080268,0.020903010033444816
0.03414232825997532,0.02632661456190868,0.03290826820238585,0.11024269847799259,0.19909502262443438,0.03455368161250514,0.058412176059234884,0.12340600575894693,0.11805841217605924,0.030851501439736733,0.00781571369806664,0.062114356232003294,0.010283833813245578,0.11476758535582066,0.01563142739613328,0.0213903743315508
0.03661513425549227,0.026851098454027666,0.03458096013018715,0.10781122864117168,0.19609438567941415,0.03458096013018715,0.05899104963384866,0.12123677786818551,0.12001627339300244,0.030919446704637917,0.008950366151342554,0.061432058584214806,0.01017087062652563,0.11391375101708706,0.01627339300244101,0.021562245728234338
0.040290088638195005,0.027800161160354553,0.0346494762288477,0.1063658340048348,0.19460112812248187,0.035455278001611606,0.05842062852538275,0.12046736502820306,0.1200644641418211,0.030217566478646252,0.009266720386784852,0.060435132957292505,0.010072522159548751,0.11402095084609186,0.016518936341659952,0.02135374697824335
0.043251902282739285,0.0276331597917501,0.03404084901882259,0.10692831397677213,0.1918301962354826,0.03604325190228274,0.05887064477372848,0.11934321185422507,0.11934321185422507,0.031237484981978373,0.0092110532639167,0.06047256708049659,0.010012014417300761,0.11293552262715258,0.01682018422106528,0.022026431718061675
0.0444,0.0272,0.0344,0.1072,0.1912,0.0364,0.06,0.118,0.1188,0.0312,0.0092,0.0596,0.0104,0.1124,0.0172,0.0224
0.044,0.0276,0.0344,0.1064,0.19,0.0364,0.0596,0.1184,0.1184,0.0324,0.01,0.0604,0.0104,0.1112,0.0176,0.0228
0.0444,0.0288,0.034,0.1056,0.1896,0.0368,0.0596,0.1172,0.118,0.0324,0.0112,0.0608,0.0104,0.1096,0.018,0.0236
0.0444,0.0284,0.0336,0.1048,0.188,0.038,0.06,0.1176,0.118,0.0332,0.0116,0.0608,0.0104,0.1088,0.0176,0.0248
0.0448,0.0288,0.034,0.1036,0.1872,0.0384,0.0604,0.1164,0.118,0.0336,0.0116,0.0616,0.0116,0.1064,0.0176,0.026
0.0448,0.0284,0.0344,0.1032,0.1856,0.038,0.0608,0.1156,0.1176,0.0336,0.0116,0.0616,0.0128,0.1068,0.0184,0.0268
0.0452,0.0292,0.0348,0.1028,0.1836,0.0384,0.0616,0.1148,0.116,0.0332,0.0116,0.0616,0.014,0.1072,0.0188,0.0272
0.0456,0.0296,0.0352,0.1032,0.1804,0.0376,0.062,0.1136,0.1156,0.0332,0.0124,0.0628,0.0144,0.1068,0.02,0.0276
0.0456,0.03,0.0356,0.1032,0.1804,0.0392,0.0612,0.1136,0.1148,0.0332,0.0124,0.062,0.014,0.1068,0.0196,0.0284
0.0448,0.0304,0.0368,0.1028,0.1788,0.0396,0.0604,0.1136,0.1156,0.034,0.0132,0.0604,0.0148,0.106,0.0196,0.0292
0.0444,0.032,0.0356,0.1012,0.1784,0.0396,0.0604,0.1136,0.1148,0.0344,0.0144,0.0612,0.0144,0.1064,0.0196,0.0296
0.0452,0.0328,0.0364,0.1012,0.1776,0.0392,0.0604,0.1128,0.1148,0.034,0.0144,0.0612,0.0148,0.106,0.0192,0.03
0.0456,0.032,0.0368,0.1004,0.1764,0.0392,0.0604,0.1132,0.1144,0.0348,0.0148,0.0608,0.0152,0.1052,0.02,0.0308
0.0456,0.0324,0.0368,0.1,0.1756,0.0388,0.0608,0.1128,0.1144,0.0344,0.0156,0.0608,0.016,0.1048,0.02,0.0312
0.0464,0.034,0.0356,0.0992,0.174,0.0388,0.062,0.112,0.1148,0.0344,0.0156,0.0608,0.0164,0.1044,0.0204,0.0312
0.0456,0.0344,0.0364,0.0988,0.1736,0.0392,0.062,0.1112,0.1136,0.0356,0.016,0.0608,0.0168,0.1032,0.0208,0.032
0.046,0.0344,0.0372,0.0992,0.172,0.0392,0.0612,0.1112,0.1124,0.0356,0.0176,0.0608,0.0172,0.1024,0.022,0.0316
0.046,0.0336,0.038,0.0984,0.1712,0.0396,0.0616,0.1112,0.1124,0.0356,0.0184,0.0604,0.0176,0.102,0.022,0.032
0.0456,0.0348,0.0376,0.0984,0.1696,0.0412,0.0628,0.11,0.1112,0.036,0.0176,0.0612,0.0184,0.1008,0.0228,0.032
0.0444,0.0348,0.0392,0.0972,0.1688,0.042,0.0632,0.11,0.1108,0.0368,0.0168,0.06,0.0196,0.1008,0.0232,0.0324
0.0444,0.0348,0.0412,0.0968,0.1676,0.0424,0.0632,0.1092,0.1108,0.036,0.0184,0.06,0.02,0.0996,0.0224,0.0332
0.0464,0.0344,0.0416,0.0964,0.1672,0.0424,0.0644,0.1076,0.1096,0.0364,0.0192,0.0592,0.02,0.1,0.0224,0.0328
0.0464,0.0348,0.042,0.0956,0.166,0.0436,0.064,0.106,0.1084,0.0372,0.0196,0.0596,0.0196,0.1008,0.0232,0.0332
0.0468,0.0356,0.0428,0.096,0.1656,0.0436,0.064,0.1056,0.1084,0.0352,0.02,0.0604,0.0204,0.1,0.0232,0.0324
0.0468,0.036,0.0436,0.096,0.1644,0.0436,0.0632,0.1044,0.1084,0.0356,0.02,0.0604,0.0208,0.1,0.0232,0.0336
0.0464,0.036,0.0436,0.0952,0.164,0.0452,0.062,0.104,0.1072,0.0356,0.0208,0.0604,0.0228,0.1004,0.0232,0.0332
0.0468,0.0364,0.0432,0.096,0.1636,0.0448,0.0612,0.1032,0.1072,0.0348,0.0216,0.0604,0.0236,0.0992,0.024,0.034
0.0468,0.0368,0.0432,0.0952,0.1636,0.0448,0.062,0.1032,0.106,0.0344,0.0224,0.0604,0.0236,0.1004,0.024,0.0332
0.0488,0.0368,0.0436,0.0944,0.1624,0.0448,0.0616,0.1036,0.1048,0.0344,0.0228,0.0596,0.024,0.0992,0.0248,0.0344
0.0484,0.0368,0.0436,0.0936,0.1616,0.0456,0.0616,0.1024,0.1052,0.0344,0.0232,0.0612,0.0244,0.098,0.0256,0.0344
0.0488,0.0372,0.0428,0.0932,0.16,0.046,0.0628,0.102,0.1056,0.0348,0.0224,0.0612,0.0248,0.098,0.0256,0.0348
0.0492,0.0368,0.0432,0.092,0.16,0.0464,0.0628,0.1016,0.1056,0.0348,0.0232,0.0612,0.0256,0.0968,0.0256,0.0352
0.0496,0.0376,0.0424,0.0908,0.1568,0.0468,0.064,0.1016,0.1056,0.0352,0.0228,0.0624,0.0248,0.0972,0.0268,0.0356
0.0496,0.0376,0.0428,0.0912,0.1552,0.0476,0.0644,0.1008,0.1044,0.036,0.0228,0.0628,0.0256,0.0976,0.0264,0.0352
0.05,0.0376,0.0432,0.0904,0.1532,0.0492,0.066,0.1012,0.1036,0.0368,0.0232,0.0624,0.026,0.0956,0.0264,0.0352
0.0492,0.0384,0.044,0.0904,0.1524,0.0492,0.0648,0.1008,0.1028,0.038,0.0236,0.0632,0.0264,0.094,0.0268,0.036
0.0492,0.0384,0.0448,0.0896,0.152,0.0488,0.0648,0.1,0.1036,0.038,0.0236,0.0632,0.0268,0.0936,0.0272,0.0364
0.0504,0.0376,0.044,0.0904,0.1512,0.0492,0.0656,0.0996,0.1028,0.0388,0.0248,0.0616,0.0272,0.0932,0.0272,0.0364
0.0496,0.038,0.0444,0.09,0.1512,0.05,0.066,0.0988,0.1016,0.0392,0.0256,0.0616,0.0272,0.092,0.028,0.0368
0.0496,0.0384,0.0448,0.0896,0.15,0.0508,0.0664,0.0976,0.1016,0.0392,0.0256,0.0616,0.0272,0.092,0.0284,0.0372
0.0492,0.038,0.0456,0.09,0.1488,0.0512,0.066,0.0968,0.1024,0.0396,0.0272,0.0616,0.0272,0.0908,0.0284,0.0372
0.0484,0.038,0.0452,0.0896,0.148,0.0512,0.0664,0.096,0.1028,0.0396,0.0268,0.0612,0.028,0.0916,0.0296,0.0376
0.0488,0.0376,0.0456,0.0892,0.1476,0.0512,0.0664,0.0956,0.1028,0.0392,0.0272,0.0612,0.0284,0.0908,0.03,0.0384
0.0492,0.038,0.0452,0.0884,0.1464,0.0512,0.0656,0.0964,0.1028,0.0384,0.028,0.0612,0.0288,0.0912,0.03,0.0392
0.0496,0.038,0.046,0.0888,0.1452,0.0516,0.066,0.0956,0.1016,0.0392,0.0276,0.0608,0.03,0.09,0.03,0.04
0.0504,0.0396,0.046,0.0876,0.144,0.052,0.0664,0.0948,0.1,0.0396,0.028,0.0604,0.03,0.0916,0.0304,0.0392
0.0508,0.0404,0.0464,0.086,0.1444,0.052,0.0672,0.0932,0.1,0.0396,0.0284,0.0596,0.0288,0.0924,0.0312,0.0396
0.0504,0.04,0.046,0.0852,0.1448,0.052,0.066,0.094,0.0996,0.0392,0.0276,0.06,0.0316,0.0916,0.0316,0.0404
0.0496,0.0396,0.0472,0.0852,0.144,0.0524,0.0652,0.0944,0.0996,0.04,0.028,0.0604,0.0304,0.0916,0.032,0.0404
0.05,0.04,0.0476,0.0844,0.144,0.0528,0.0644,0.094,0.0992,0.0404,0.0272,0.06,0.0308,0.092,0.0328,0.0404
0.0508,0.0404,0.0468,0.0836,0.1444,0.0532,0.0652,0.0928,0.0992,0.0408,0.0272,0.0588,0.032,0.0916,0.0332,0.04
0.0516,0.0416,0.0476,0.0832,0.142,0.0532,0.0648,0.0928,0.0988,0.0404,0.0276,0.0588,0.0324,0.0904,0.034,0.0408
0.052,0.0432,0.0476,0.084,0.1404,0.0532,0.0644,0.092,0.0984,0.04,0.0272,0.0576,0.0324,0.0912,0.0348,0.0416
0.0524,0.0436,0.0484,0.084,0.1396,0.0528,0.0644,0.0908,0.098,0.04,0.0284,0.058,0.0328,0.0908,0.0344,0.0416
0.0532,0.0432,0.0484,0.0832,0.1388,0.0532,0.0644,0.0908,0.0976,0.0404,0.0288,0.058,0.0336,0.09,0.0352,0.0412
0.054,0.044,0.048,0.0832,0.1384,0.0528,0.0656,0.0896,0.0964,0.0404,0.0288,0.0568,0.034,0.0904,0.0364,0.0412
0.0532,0.0436,0.048,0.0832,0.1376,0.052,0.0648,0.09,0.096,0.0408,0.0296,0.0568,0.034,0.092,0.036,0.0424
0.0524,0.0436,0.0472,0.0832,0.1364,0.052,0.0656,0.0888,0.0984,0.0408,0.03,0.0572,0.0348,0.0916,0.0356,0.0424
0.0532,0.0436,0.048,0.082,0.1352,0.0528,0.0656,0.0884,0.0984,0.0408,0.03,0.0576,0.0352,0.0912,0.036,0.042
0.0532,0.044,0.0476,0.0828,0.134,0.0524,0.0652,0.0884,0.0988,0.04,0.0296,0.058,0.0356,0.0912,0.0368,0.0424
0.0544,0.0436,0.0472,0.0832,0.1336,0.0524,0.0644,0.0884,0.0976,0.0404,0.0292,0.058,0.0356,0.092,0.0372,0.0428
0.0544,0.0432,0.0476,0.0836,0.1332,0.0528,0.064,0.0876,0.098,0.0388,0.0304,0.058,0.036,0.092,0.0376,0.0428
0.0544,0.0432,0.0476,0.0832,0.134,0.054,0.0636,0.0872,0.0968,0.0388,0.0308,0.0584,0.0368,0.0904,0.038,0.0428
0.0548,0.0432,0.048,0.0828,0.134,0.0552,0.0636,0.0876,0.0968,0.038,0.0308,0.0576,0.0364,0.09,0.0384,0.0428
0.0568,0.0424,0.0476,0.0832,0.1344,0.0552,0.064,0.0868,0.096,0.0376,0.0316,0.0592,0.0356,0.0892,0.038,0.0424
0.0568,0.0428,0.0472,0.084,0.1336,0.0556,0.0636,0.086,0.0968,0.038,0.032,0.0588,0.0364,0.0872,0.0388,0.0424
0.0568,0.0432,0.0476,0.0832,0.132,0.0548,0.0636,0.0856,0.0972,0.0384,0.0324,0.0596,0.0368,0.0868,0.0392,0.0428
0.0568,0.0432,0.0484,0.0836,0.132,0.0548,0.0644,0.0852,0.096,0.0376,0.032,0.0596,0.0376,0.0868,0.0396,0.0424
0.0588,0.044,0.048,0.0828,0.1304,0.0552,0.0644,0.0852,0.0956,0.0372,0.032,0.0592,0.0372,0.0864,0.0408,0.0428
0.0596,0.044,0.0484,0.0828,0.1292,0.0544,0.0656,0.0852,0.0956,0.038,0.0312,0.06,0.0372,0.0864,0.04,0.0424
0.0596,0.0432,0.0492,0.0824,0.1284,0.0552,0.0652,0.086,0.0948,0.038,0.0324,0.0596,0.0376,0.086,0.04,0.0424
0.0604,0.0424,0.0492,0.0808,0.128,0.056,0.0648,0.0872,0.0932,0.0388,0.0332,0.0596,0.038,0.0868,0.0392,0.0424
0.0604,0.0432,0.0508,0.0804,0.1272,0.0552,0.066,0.0864,0.092,0.0392,0.0324,0.06,0.0388,0.0856,0.0396,0.0428
0.0596,0.0432,0.0516,0.0804,0.1264,0.054,0.0664,0.0864,0.092,0.0392,0.0328,0.06,0.0408,0.0844,0.0396,0.0432
0.06,0.044,0.0516,0.0804,0.1248,0.054,0.0656,0.086,0.0916,0.0396,0.0332,0.0596,0.0412,0.0848,0.0404,0.0432
0.06,0.044,0.0504,0.0784,0.1248,0.0544,0.0672,0.086,0.0916,0.0408,0.0332,0.0596,0.0412,0.0848,0.04,0.0436
0.0584,0.044,0.05,0.078,0.1244,0.0544,0.0668,0.086,0.092,0.0408,0.0332,0.06,0.0424,0.0852,0.0404,0.044
0.0584,0.0424,0.05,0.078,0.1248,0.054,0.0672,0.0852,0.0924,0.0408,0.0332,0.0604,0.0424,0.086,0.0408,0.044
0.0588,0.0424,0.0504,0.078,0.1232,0.054,0.0668,0.0852,0.0912,0.0416,0.0336,0.0612,0.0428,0.0868,0.04,0.044
0.0588,0.0428,0.0496,0.0784,0.1228,0.0528,0.066,0.0856,0.0924,0.0412,0.0336,0.062,0.0428,0.086,0.04,0.0452
0.0584,0.0416,0.0492,0.078,0.1216,0.0524,0.0664,0.0864,0.0932,0.0424,0.0336,0.062,0.0436,0.0856,0.0396,0.046
0.0576,0.0428,0.05,0.0788,0.1212,0.0524,0.0676,0.0868,0.0928,0.0412,0.0332,0.0624,0.0436,0.0844,0.0404,0.0448
0.0576,0.0436,0.0504,0.0788,0.1212,0.052,0.0676,0.0844,0.0928,0.0416,0.0332,0.0632,0.0444,0.0844,0.0396,0.0452
0.058,0.0456,0.05,0.08,0.1192,0.0516,0.0668,0.0852,0.092,0.042,0.0336,0.0624,0.0452,0.0844,0.0396,0.0444
0.058,0.0452,0.0508,0.0792,0.1184,0.052,0.0656,0.0856,0.0924,0.0432,0.0332,0.0624,0.0456,0.084,0.0404,0.044
0.0576,0.0456,0.0508,0.0784,0.118,0.0524,0.066,0.0868,0.092,0.0432,0.0336,0.0624,0.0448,0.0832,0.0408,0.0444
0.0584,0.0464,0.0504,0.0784,0.118,0.052,0.0656,0.0856,0.0928,0.0432,0.0352,0.062,0.044,0.0828,0.0412,0.044
0.058,0.0468,0.0504,0.078,0.1176,0.0512,0.0648,0.0868,0.0932,0.044,0.036,0.062,0.0436,0.0824,0.0412,0.044
0.0584,0.0464,0.0504,0.078,0.1168,0.0528,0.0648,0.0848,0.0928,0.0444,0.0372,0.0628,0.0432,0.0828,0.0408,0.0436
0.0592,0.0464,0.0508,0.0768,0.116,0.0524,0.0644,0.0852,0.0924,0.0444,0.038,0.0628,0.0428,0.0828,0.0412,0.0444
0.0592,0.046,0.0512,0.0768,0.1164,0.0524,0.064,0.0848,0.0908,0.0448,0.038,0.0624,0.0436,0.0832,0.0412,0.0452
0.0596,0.0472,0.0512,0.0776,0.1156,0.052,0.0632,0.0852,0.0912,0.0456,0.0376,0.0612,0.044,0.0828,0.0416,0.0444
0.0588,0.0472,0.0516,0.076,0.1148,0.0532,0.0624,0.0856,0.0912,0.0456,0.0388,0.0612,0.0456,0.0832,0.0404,0.0444
0.0576,0.0472,0.0516,0.0756,0.1148,0.0524,0.0628,0.086,0.092,0.0456,0.0392,0.0608,0.046,0.0832,0.0408,0.0444
0.058,0.0468,0.0528,0.0768,0.1124,0.0528,0.0628,0.086,0.0912,0.0464,0.0408,0.0604,0.046,0.0828,0.0404,0.0436
0.0568,0.0464,0.0532,0.0772,0.1128,0.0536,0.062,0.086,0.092,0.046,0.0404,0.0616,0.0456,0.084,0.0396,0.0428
0.056,0.046,0.052,0.0776,0.1124,0.0544,0.0616,0.086,0.0916,0.0464,0.0408,0.0612,0.0456,0.0856,0.0396,0.0432
0.0564,0.0464,0.0516,0.0776,0.112,0.0556,0.0604,0.0852,0.0908,0.0464,0.0424,0.0612,0.0452,0.0856,0.0396,0.0436
0.0564,0.0472,0.052,0.0772,0.112,0.056,0.0604,0.0852,0.0896,0.0472,0.0428,0.0612,0.0448,0.0848,0.0392,0.044
0.0568,0.048,0.0528,0.076,0.1096,0.0568,0.06,0.0848,0.0896,0.048,0.0428,0.0628,0.0452,0.084,0.0396,0.0432
0.0564,0.0476,0.0524,0.0756,0.1096,0.0564,0.0596,0.0848,0.0904,0.0492,0.0436,0.0628,0.0448,0.0828,0.0408,0.0432
0.0572,0.0468,0.052,0.0768,0.1084,0.0572,0.06,0.0852,0.0912,0.0488,0.044,0.0624,0.0444,0.0816,0.0404,0.0436
0.058,0.0472,0.0516,0.0768,0.108,0.0572,0.0588,0.0852,0.0904,0.0504,0.0432,0.0624,0.0444,0.0816,0.0416,0.0432
0.058,0.048,0.052,0.0768,0.1068,0.0572,0.0584,0.0864,0.0904,0.0504,0.0428,0.0628,0.044,0.0828,0.0412,0.042
0.058,0.0484,0.052,0.0772,0.1056,0.0572,0.0588,0.0856,0.0912,0.0504,0.0436,0.0636,0.0444,0.0824,0.0408,0.0408
0.0584,0.048,0.052,0.078,0.104,0.0572,0.0596,0.086,0.0912,0.0504,0.0444,0.0628,0.0452,0.0804,0.0412,0.0412
0.0584,0.0484,0.052,0.0796,0.1036,0.0572,0.06,0.0844,0.09,0.0512,0.0436,0.0624,0.0456,0.0808,0.0412,0.0416
0.0588,0.0476,0.0524,0.0796,0.1024,0.0576,0.0608,0.0848,0.0904,0.0504,0.044,0.062,0.0456,0.0796,0.0412,0.0428
0.0596,0.048,0.0512,0.0796,0.104,0.0572,0.0608,0.0844,0.0904,0.0496,0.044,0.0616,0.0452,0.0792,0.042,0.0432
0.0604,0.0488,0.0524,0.0784,0.1036,0.0572,0.0604,0.084,0.0904,0.0496,0.044,0.0612,0.0456,0.0788,0.042,0.0432
0.0604,0.0492,0.052,0.0788,0.1036,0.0576,0.0596,0.0844,0.09,0.0492,0.0436,0.0616,0.0452,0.08,0.0416,0.0432
0.0592,0.0488,0.0516,0.0776,0.1032,0.0584,0.0592,0.0852,0.09,0.0496,0.0436,0.0624,0.0452,0.08,0.0424,0.0436
0.0596,0.0488,0.0516,0.078,0.1024,0.0588,0.0592,0.0844,0.09,0.0496,0.044,0.062,0.0444,0.0808,0.0424,0.044
0.0592,0.0488,0.052,0.0776,0.104,0.06,0.0592,0.082,0.09,0.0496,0.0436,0.062,0.044,0.0812,0.0424,0.0444
0.06,0.0488,0.0512,0.076,0.1052,0.0604,0.0596,0.0808,0.0896,0.05,0.0428,0.0624,0.0444,0.0816,0.0424,0.0448
0.06,0.0488,0.052,0.0756,0.1048,0.0596,0.0588,0.0816,0.0892,0.0504,0.0424,0.062,0.0448,0.082,0.0424,0.0456
0.0604,0.0484,0.052,0.0756,0.1048,0.0596,0.0596,0.0812,0.0868,0.0508,0.0428,0.0628,0.0452,0.082,0.0424,0.0456
0.0616,0.048,0.0528,0.0768,0.1044,0.0596,0.0588,0.0812,0.0868,0.0516,0.0428,0.0624,0.0448,0.0816,0.0416,0.0452
0.06,0.048,0.0524,0.0768,0.104,0.0596,0.0588,0.0804,0.086,0.0516,0.044,0.064,0.0452,0.0816,0.0424,0.0452
0.0604,0.0476,0.0524,0.0776,0.104,0.0596,0.0588,0.0812,0.0856,0.0524,0.0432,0.0628,0.0452,0.0812,0.0428,0.0452
0.0608,0.0476,0.0528,0.0784,0.1044,0.0592,0.0584,0.0812,0.0856,0.0516,0.0424,0.0624,0.0464,0.0812,0.0424,0.0452
0.0612,0.0476,0.0528,0.0784,0.104,0.0592,0.0584,0.0788,0.086,0.0512,0.0428,0.0636,0.0468,0.0804,0.0436,0.0452
0.0604,0.0488,0.0532,0.0788,0.1036,0.0588,0.058,0.0788,0.0856,0.0512,0.0428,0.064,0.0464,0.0804,0.0432,0.046
0.06,0.0492,0.0536,0.078,0.1036,0.0588,0.058,0.0792,0.0856,0.0504,0.0424,0.064,0.0464,0.0804,0.0436,0.0468
0.0596,0.0496,0.054,0.078,0.1024,0.0588,0.0588,0.0792,0.0856,0.05,0.0428,0.0648,0.046,0.0808,0.0428,0.0468
0.0588,0.0496,0.0544,0.078,0.1012,0.0584,0.0588,0.0788,0.0856,0.05,0.044,0.0652,0.046,0.0804,0.044,0.0468
0.0588,0.0512,0.0548,0.0776,0.1012,0.0584,0.0588,0.0784,0.0856,0.0496,0.0444,0.0644,0.046,0.0804,0.0436,0.0468
0.0588,0.052,0.0552,0.0784,0.1012,0.0588,0.0588,0.0772,0.0852,0.0504,0.0444,0.0644,0.0452,0.08,0.044,0.046
0.0596,0.052,0.0544,0.0784,0.1012,0.0572,0.0592,0.0764,0.0844,0.0508,0.0448,0.0644,0.0464,0.0812,0.0432,0.0464
0.0604,0.0524,0.0548,0.078,0.1,0.0588,0.0596,0.0756,0.0844,0.0508,0.044,0.0632,0.0452,0.0816,0.044,0.0472
0.0604,0.0524,0.0552,0.0776,0.0988,0.0592,0.0592,0.074,0.0836,0.0512,0.0464,0.0632,0.0456,0.082,0.0436,0.0476
0.062,0.0516,0.056,0.0772,0.098,0.0592,0.0592,0.074,0.082,0.0516,0.046,0.0636,0.0456,0.082,0.0436,0.0484
0.0624,0.052,0.056,0.0768,0.0972,0.0596,0.0592,0.074,0.0828,0.0516,0.0468,0.0632,0.0448,0.0816,0.044,0.048
0.0624,0.0528,0.0572,0.076,0.098,0.0588,0.0588,0.0732,0.0824,0.0516,0.0464,0.0632,0.0456,0.0812,0.044,0.0484
0.0628,0.052,0.056,0.0752,0.0972,0.0584,0.0584,0.0732,0.0812,0.052,0.0484,0.0632,0.0464,0.0812,0.0448,0.0496
