C,D,Oc,Od
0.23080684596577017,0.1647921760391198,0.2176039119804401,0.3867970660146699
0.23221153846153847,0.16875,0.21057692307692308,0.38846153846153847
0.2372549019607843,0.1627450980392157,0.21176470588235294,0.38823529411764707
0.22931785195936139,0.1528785679729076,0.21141751330430575,0.40638606676342526
0.21923828125,0.1552734375,0.20849609375,0.4169921875
0.22771317829457363,0.16036821705426357,0.19767441860465115,0.41424418604651164
0.224559686888454,0.16585127201565558,0.19031311154598826,0.41927592954990217
0.22535211267605634,0.1714424477901894,0.1864983001457018,0.4167071393880524
0.21616358325219084,0.17867575462512172,0.18792599805258034,0.4172346640701071
0.21209166260360798,0.1779619697708435,0.18137493905411994,0.42857142857142855
0.2149122807017544,0.17153996101364521,0.18372319688109162,0.4298245614035088
0.21671525753158405,0.16909620991253643,0.18513119533527697,0.4290573372206025
0.22733953944145027,0.16609505144536993,0.1842234198922097,0.4223419892209701
0.22238442822384427,0.16739659367396595,0.18686131386861313,0.4233576642335766
0.2255859375,0.16259765625,0.181640625,0.43017578125
0.2371638141809291,0.15403422982885084,0.17603911980440098,0.43276283618581907
0.23503649635036497,0.15571776155717762,0.17420924574209246,0.43503649635036495
0.23802612481857766,0.16497339138848574,0.16497339138848574,0.4320270924044509
0.23156342182890854,0.16470009832841692,0.1720747295968535,0.43166175024582104
0.23823529411764705,0.15196078431372548,0.17352941176470588,0.4362745098039216
0.240981240981241,0.15103415103415102,0.17123617123617124,0.4367484367484368
0.25072886297376096,0.15840621963070942,0.17444120505344995,0.4164237123420797
0.23872549019607844,0.1681372549019608,0.17450980392156862,0.41862745098039217
0.24914509037616023,0.15583781143136297,0.17342452369320957,0.42159257449926724
0.2570162481536189,0.15460364352535697,0.1674052191038897,0.42097488921713444
0.26423357664233577,0.16253041362530413,0.1683698296836983,0.4048661800486618
0.2582552981764416,0.1646131099063578,0.17003449975357318,0.4070970921636274
0.2552567237163814,0.1706601466992665,0.16625916870415647,0.4078239608801956
0.2507345739471107,0.168462291870715,0.168462291870715,0.41234084231145934
0.253411306042885,0.16374269005847952,0.17007797270955166,0.41276803118908384
0.25936599423631124,0.16762728146013448,0.15369836695485112,0.41930835734870314
0.2611650485436893,0.16747572815533981,0.15679611650485437,0.4145631067961165
0.26249393498301793,0.16011644832605532,0.15283842794759825,0.4245511887433285
0.26663428848955806,0.16124332200097136,0.15347255949490043,0.4186498300145702
0.2659212445308702,0.1536217792902285,0.16431696645600388,0.41614000972289744
0.25823643410852715,0.15164728682170542,0.16569767441860464,0.42441860465116277
0.26242161119150986,0.15243608297153882,0.16256632899179932,0.42257597684515197
0.26941747572815533,0.14466019417475728,0.1733009708737864,0.41262135922330095
0.26796116504854367,0.14854368932038836,0.18058252427184465,0.4029126213592233
0.28248315688161696,0.15255052935514918,0.17998075072184794,0.3849855630413859
0.2825024437927664,0.15053763440860216,0.16959921798631475,0.3973607038123167
0.2733040507564666,0.1488530990727184,0.16251830161054173,0.4153245485602733
0.27431906614785995,0.14883268482490272,0.1507782101167315,0.4260700389105058
0.2683044315992293,0.14836223506743737,0.15028901734104047,0.43304431599229287
0.26676245210727967,0.14415708812260536,0.16044061302681992,0.428639846743295
0.27200791295746785,0.13402571711177053,0.1552917903066271,0.43867457962413453
0.27566265060240963,0.1363855421686747,0.14506024096385542,0.44289156626506027
0.2765444015444015,0.1361003861003861,0.14864864864864866,0.4387065637065637
0.27316836487142165,0.13973799126637554,0.14216399805919458,0.44492964580300826
0.2642512077294686,0.14541062801932367,0.1473429951690821,0.4429951690821256
0.25085407515861396,0.14348462664714495,0.15031722791605662,0.45534407027818447
0.2513291445142581,0.15176413726437893,0.14403093281778637,0.4528757854035766
0.24433734939759036,0.15710843373493977,0.15036144578313254,0.44819277108433736
0.24757751937984496,0.16279069767441862,0.14970930232558138,0.43992248062015504
0.2510948905109489,0.16204379562043797,0.14501216545012166,0.4418491484184915
0.25570111596312467,0.1596312469674915,0.1445900048520136,0.44007763221737023
0.26450676982591875,0.15522243713733075,0.13926499032882012,0.4410058027079304
0.2600767754318618,0.15211132437619962,0.14779270633397312,0.44001919385796545
0.26280193236714977,0.1468599033816425,0.1463768115942029,0.4439613526570048
0.2641148325358852,0.14019138755980862,0.14880382775119616,0.44688995215311006
0.25868725868725867,0.15588803088803088,0.14671814671814673,0.4387065637065637
0.25,0.16442307692307692,0.1576923076923077,0.42788461538461536
0.2513317191283293,0.16464891041162227,0.1569007263922518,0.4271186440677966
0.2547307132459971,0.1596312469674915,0.15574963609898107,0.42988840368753034
0.24866956942428642,0.1606192549588776,0.1586840832123851,0.4320270924044509
0.24119373776908024,0.17025440313111545,0.16634050880626222,0.42221135029354206
0.23589995095635116,0.1741049534085336,0.16429622363903876,0.42569887199607653
0.2370983446932814,0.16893865628042842,0.16845180136319376,0.4255111976630964
0.22956436612824277,0.17327459618208516,0.1762114537444934,0.4209495839451787
0.2225475841874085,0.16251830161054173,0.17569546120058566,0.43923865300146414
0.2108876900441393,0.16920058852378617,0.16871015203531142,0.45120156939676315
0.21379980563654033,0.1661807580174927,0.16326530612244897,0.45675413022351796
0.22147327876745307,0.15936446798266732,0.16947520462205104,0.4496870486278286
0.22163206180589087,0.15934331240946403,0.16755190729116368,0.4514727184934814
0.22716288061865636,0.1691638472692122,0.16481391976800386,0.4388593523441276
0.2212475633528265,0.16812865497076024,0.15789473684210525,0.452729044834308
0.21990291262135922,0.16310679611650486,0.15825242718446603,0.4587378640776699
0.21829622458857695,0.16989351403678607,0.1621490803484995,0.44966118102613745
0.21788537549407114,0.1650197628458498,0.1674901185770751,0.44960474308300397
0.21772639691714837,0.15558766859344894,0.18159922928709055,0.44508670520231214
0.21483622350674375,0.1531791907514451,0.18159922928709055,0.4503853564547206
0.2143559488692232,0.1529006882989184,0.1848574237954769,0.4478859390363815
0.20499021526418787,0.16291585127201566,0.18590998043052837,0.4461839530332681
0.2151277013752456,0.16453831041257366,0.17730844793713163,0.4430255402750491
0.2328966521106259,0.1615720524017467,0.16787967006307616,0.4376516254245512
0.22641509433962265,0.165940977261732,0.1741654571843251,0.43347847121432026
0.23221343873517786,0.16057312252964426,0.16106719367588934,0.4461462450592885
0.22920696324951645,0.14990328820116053,0.16731141199226304,0.45357833655706
0.23732943469785575,0.14278752436647174,0.16569200779727095,0.45419103313840153
0.22868217054263565,0.1429263565891473,0.16618217054263565,0.4622093023255814
0.23497801660967269,0.15144113336590131,0.15876893014167073,0.45481191988275527
0.23021235521235522,0.15637065637065636,0.15106177606177607,0.4623552123552124
0.2230881636629323,0.16074037993180712,0.14564052605942523,0.4705309303458354
0.2142515542802487,0.16547106647537063,0.15781922525107603,0.46245815399330464
0.22162948593598447,0.15906886517943744,0.15324927255092144,0.46605237633365665
0.22975609756097562,0.15804878048780488,0.14536585365853658,0.46682926829268295
0.23450264296011533,0.14320038443056224,0.1470446900528592,0.47525228255646323
0.24149659863945577,0.1360544217687075,0.14868804664723032,0.4737609329446064
0.22782355792535142,0.13572467280659234,0.15559864275327193,0.4808531265147843
0.2281460134486071,0.13688760806916425,0.15706051873198848,0.47790585975024014
0.23058485139022053,0.1361457334611697,0.15436241610738255,0.47890699904122724
0.22506024096385543,0.14120481927710843,0.1527710843373494,0.48096385542168674
0.2281460134486071,0.14745437079731027,0.14457252641690682,0.47982708933717577
0.2248062015503876,0.15164728682170542,0.14244186046511628,0.4811046511627907
0.22716288061865636,0.14886418559690673,0.13919768003866603,0.4847752537457709
0.2256335282651072,0.1476608187134503,0.145224171539961,0.48148148148148145
0.23364928909952606,0.15023696682464455,0.13554502369668248,0.48056872037914694
0.2378875968992248,0.1501937984496124,0.13372093023255813,0.47819767441860467
0.23779603673272112,0.15466408893185113,0.1319478008699855,0.47559207346544224
0.2331881954523464,0.1528785679729076,0.13691340106434446,0.47701983551040156
0.24050632911392406,0.14410905550146055,0.13729308666017526,0.4780915287244401
0.24229287090558768,0.14402697495183045,0.1315028901734104,0.4821772639691715
0.24026910139356078,0.14656415185007207,0.13695338779432964,0.4762133589620375
0.24124700239808153,0.15059952038369304,0.14004796163069544,0.46810551558753
0.24064171122994651,0.14487117160913954,0.13709285367039378,0.47739426349052017
0.2456813819577735,0.15595009596928983,0.13531669865642995,0.4630518234165067
0.24,0.15024390243902438,0.13902439024390245,0.47073170731707314
0.23955296404275997,0.14480077745383868,0.14042759961127307,0.4752186588921283
0.24053123462862763,0.1382193802262666,0.14608952287260207,0.4751598622725037
0.2438423645320197,0.1374384236453202,0.15270935960591134,0.4660098522167488
0.24342745861733203,0.13972736124634857,0.14751703992210322,0.46932814021421615
0.2234609791565681,0.13475521085797382,0.15075133301017934,0.49103247697527874
0.23331709693132002,0.13346322454943985,0.14661471018022407,0.48660496833901606
0.2379110251450677,0.13781431334622823,0.1465183752417795,0.47775628626692457
0.22939759036144577,0.1344578313253012,0.15132530120481927,0.48481927710843375
0.23189110354885756,0.13757899854156538,0.15119105493437043,0.4793388429752066
0.23357314148681055,0.12853717026378897,0.1515587529976019,0.48633093525179855
0.22227556409025445,0.1329812770043207,0.15842534805568892,0.48631781084973597
0.2247462542290962,0.1280811986466892,0.1623972933784437,0.4847752537457709
0.22298624754420432,0.13015717092337917,0.162573673870334,0.48428290766208254
0.22707209416380578,0.13339872486512996,0.1579205492888671,0.48160863168219714
0.22647914645974782,0.13773035887487875,0.15470417070805043,0.481086323957323
0.22525597269624573,0.13505607020965382,0.1599219892735251,0.47976596782057535
0.23346303501945526,0.13959143968871596,0.1546692607003891,0.4722762645914397
0.23777564717162034,0.13950143815915628,0.15052732502396932,0.4721955896452541
0.22889214250854076,0.14348462664714495,0.15373352855051245,0.47388970229380184
0.2286973555337904,0.14838393731635652,0.1474045053868756,0.4755142017629775
0.23028846153846153,0.14567307692307693,0.1466346153846154,0.4774038461538462
0.22505910165484633,0.1470449172576832,0.15177304964539007,0.4761229314420804
0.22270742358078602,0.14361960213488598,0.15332362930616206,0.48034934497816595
0.22017458777885549,0.14161008729388944,0.15373423860329777,0.4844810863239573
0.22345559845559845,0.138996138996139,0.15106177606177607,0.4864864864864865
0.23354461238420282,0.13066796684544124,0.15212091662603608,0.48366650414431983
0.2378167641325536,0.1232943469785575,0.14961013645224172,0.48927875243664715
0.23396044380125422,0.1297636275928606,0.1437530149541727,0.49252291365171247
0.22548076923076923,0.13509615384615384,0.14326923076923076,0.49615384615384617
0.22535211267605634,0.1423020883924235,0.12918892666342885,0.5031568722680914
0.2290961817303045,0.14886418559690673,0.13823102948284197,0.48380860318994684
0.2323429128105212,0.15538236726741353,0.13151485630784218,0.48075986361422307
0.23986486486486486,0.15057915057915058,0.1336872586872587,0.47586872586872586
0.24171071600192215,0.154252763094666,0.14320038443056224,0.4608361364728496
0.23484486873508353,0.14844868735083533,0.15035799522673032,0.4663484486873508
0.23439000960614795,0.14553314121037464,0.15609990393852066,0.46397694524495675
0.2292777508482792,0.14396509936984975,0.16383906931652933,0.4629180804653417
0.23304263565891473,0.13905038759689922,0.15843023255813954,0.4694767441860465
0.22833495618305744,0.14946445959104188,0.15481986368062317,0.4673807205452775
0.2183406113537118,0.15235322658903444,0.16351285783600195,0.4657933042212518
0.22828185328185327,0.14913127413127414,0.1578185328185328,0.46476833976833976
0.23398058252427184,0.1553398058252427,0.15,0.46067961165048543
0.23349514563106796,0.14757281553398058,0.14611650485436894,0.4728155339805825
0.22932692307692307,0.15144230769230768,0.14182692307692307,0.4774038461538462
0.22768496420047732,0.14988066825775656,0.14892601431980906,0.47350835322195706
0.21983786361468766,0.1568907963757749,0.14496900333810206,0.4783023366714354
0.21590361445783132,0.16096385542168676,0.14987951807228916,0.47325301204819276
0.21580989330746847,0.15809893307468478,0.16052376333656643,0.4655674102812803
0.21067961165048543,0.1553398058252427,0.16941747572815535,0.4645631067961165
0.20655270655270655,0.15147198480531815,0.17331433998100665,0.4686609686609687
0.2145631067961165,0.14902912621359224,0.16359223300970874,0.4728155339805825
0.2167559668777399,0.1412566975158305,0.1602532878714077,0.48173404773502193
0.20902845927379785,0.1393523061825319,0.15947006869479882,0.4921491658488714
0.22113022113022113,0.14594594594594595,0.1493857493857494,0.48353808353808353
0.21432027092404451,0.14513788098693758,0.14610546686018383,0.49443638122883404
0.21497120921305182,0.14299424184261036,0.14251439539347407,0.4995201535508637
0.21248789932236206,0.13794772507260405,0.14569215876089062,0.5038722168441433
0.21359223300970873,0.1383495145631068,0.14951456310679612,0.49854368932038834
0.21161228406909788,0.14491362763915547,0.14587332053742802,0.4976007677543186
0.21608527131782945,0.14728682170542637,0.14777131782945738,0.4888565891472868
0.22760290556900725,0.15205811138014527,0.15012106537530268,0.47021791767554477
0.22200678623364034,0.14687348521570529,0.15075133301017934,0.48036839554047506
0.21864324060517326,0.1371400683260127,0.1586139580283065,0.48560273304050755
0.2264606470304201,0.1405118300338001,0.1632061805890874,0.4698213423466924
0.22817173178967678,0.1336227689339122,0.16931982633863965,0.46888567293777134
0.22211445198836083,0.13870029097963144,0.17119301648884577,0.46799224054316196
0.22092457420924574,0.1411192214111922,0.1654501216545012,0.47250608272506084
0.22134776192818495,0.14018691588785046,0.16084604033448105,0.47761928184948355
0.21950024497795198,0.1337579617834395,0.15825575698187164,0.48848603625673687
0.21241991128634796,0.13159191720059144,0.15968457368161657,0.49630359783144407
0.21766409266409267,0.14671814671814673,0.15878378378378377,0.4768339768339768
0.20892594409024032,0.14713094654242276,0.15497793035801863,0.4889651790093183
0.22008862629246675,0.15608074839980304,0.1447562776957164,0.4790743476120138
0.2182890855457227,0.15486725663716813,0.14896755162241887,0.4778761061946903
0.2177691936262675,0.1559633027522936,0.14920328343795267,0.47706422018348627
0.2179176755447942,0.16319612590799032,0.14043583535108958,0.4784503631961259
0.2158273381294964,0.16642685851318945,0.15347721822541965,0.4642685851318945
0.22410454985479186,0.16940948693126814,0.14811229428848016,0.45837366892545983
0.22307324078506463,0.1732886548587841,0.1450454763044519,0.45859262805169937
0.21546692607003892,0.16780155642023345,0.14299610894941633,0.47373540856031127
0.22076023391812866,0.16130604288499026,0.14327485380116958,0.4746588693957115
0.22082324455205812,0.1549636803874092,0.1414043583535109,0.4828087167070218
0.21753713464302826,0.16243411595591759,0.14278869190225205,0.4772400574988021
0.2290448343079922,0.16617933723196882,0.1398635477582846,0.4649122807017544
0.24189646831156264,0.15965166908563136,0.13594581519109822,0.4625060474117078
0.23480392156862745,0.1514705882352941,0.15,0.46372549019607845
0.23080637373249638,0.14920328343795267,0.15306615161757606,0.46692419121197487
0.22109337203676827,0.15336236090953073,0.14804063860667635,0.47750362844702465
0.22286541244573083,0.14712976362759286,0.15002411963338158,0.47998070429329476
0.23140495867768596,0.14778804083616917,0.1497326203208556,0.47107438016528924
0.22647914645974782,0.14645974781765275,0.1483996120271581,0.4786614936954413
0.2309558466763707,0.14992721979621543,0.14216399805919458,0.4769529354682193
0.23728813559322035,0.14769975786924938,0.14285714285714285,0.4721549636803874
0.2384876393601551,0.15511391177896267,0.13572467280659234,0.4706737760542899
0.24265767934520943,0.15214251324025035,0.14299470389985555,0.46220510351468463
0.2431391429947039,0.15936446798266732,0.14203177660086663,0.45546461242176217
0.24951830443159922,0.15703275529865124,0.14499036608863197,0.4484585741811175
0.2469733656174334,0.16707021791767554,0.138498789346247,0.44745762711864406
0.2467343976777939,0.16981132075471697,0.13352685050798258,0.44992743105950656
0.24254278728606357,0.15990220048899756,0.141320293398533,0.45623471882640587
0.23451974646513896,0.15650901999024866,0.14236957581667478,0.4666016577279376
0.23149062191510364,0.15054294175715696,0.14758144126357353,0.47038499506416587
0.24132877381533951,0.14118221787982413,0.13825109916951636,0.47923790913532
0.2426717924074964,0.14127823161941375,0.13983661701105238,0.4762133589620375
0.2520641087906751,0.14715881495871783,0.14035939776590578,0.46041767848470133
0.25961538461538464,0.14086538461538461,0.1360576923076923,0.4634615384615385
0.253609239653513,0.14773820981713187,0.136669874879692,0.4619826756496631
0.2548169556840077,0.1546242774566474,0.14354527938342967,0.44701348747591524
0.25402242808386155,0.16089712335446124,0.1462701121404193,0.43881033642125794
0.25350749879051765,0.17126269956458637,0.1296565070149976,0.4455732946298984
0.25711529184756393,0.1688374336710082,0.1336227689339122,0.44042450554751567
0.24429334628460417,0.17775619232637202,0.13695968916949977,0.44099077221952404
0.2459578637922587,0.16609505144536993,0.14600685938265556,0.44194022537971583
0.24254090471607315,0.16073147256977863,0.15062560153994226,0.44610202117420594
0.22430830039525693,0.16304347826086957,0.1541501976284585,0.45849802371541504
0.22515907978463046,0.16495349975526186,0.16005873715124816,0.4498286833088595
0.236328125,0.15966796875,0.15673828125,0.447265625
0.23314065510597304,0.1628131021194605,0.16233140655105974,0.44171483622350677
0.23483365949119372,0.16585127201565558,0.1550880626223092,0.44422700587084146
0.23013164310092638,0.1613846903949293,0.1560214529497806,0.4524622135543637
0.22864077669902913,0.1553398058252427,0.16310679611650486,0.4529126213592233
0.22390243902439025,0.16390243902439025,0.15707317073170732,0.4551219512195122
0.22147001934235977,0.15425531914893617,0.16924564796905223,0.45502901353965186
0.22227602905569008,0.1569007263922518,0.17288135593220338,0.44794188861985473
0.22319688109161792,0.148635477582846,0.17251461988304093,0.45565302144249514
0.23073170731707318,0.14682926829268292,0.15951219512195122,0.4629268292682927
0.23151750972762647,0.1507782101167315,0.17071984435797666,0.4469844357976654
0.2263779527559055,0.1545275590551181,0.17273622047244094,0.4463582677165354
0.22308438409311349,0.16246362754607177,0.16197866149369544,0.4524733268671193
0.2310327949094469,0.1595692608908468,0.16544297601566324,0.44395496818404306
0.22864197530864197,0.1545679012345679,0.18024691358024691,0.4365432098765432
0.22929936305732485,0.15727584517393434,0.1773640372366487,0.4360607545320921
0.22577519379844962,0.16812015503875968,0.16666666666666666,0.43943798449612403
0.22905304908279622,0.16410510659395142,0.1650966782350025,0.4417451660882499
0.23415578132559264,0.16207063376874697,0.16207063376874697,0.4417029511369134
0.23065621939275222,0.17189030362389815,0.1665034280117532,0.4309500489715965
0.22998544395924309,0.16739446870451238,0.16545366327025715,0.4371664240659874
0.2238001958863859,0.15866797257590598,0.17042115572967678,0.4471106758080313
0.21879588839941264,0.15418502202643172,0.17376407244248654,0.4532550171316691
0.22184466019417476,0.1558252427184466,0.16747572815533981,0.45485436893203884
0.21099116781157998,0.15407262021589793,0.1663395485770363,0.4685966633954858
0.2162962962962963,0.15753086419753087,0.1748148148148148,0.45135802469135805
0.21653543307086615,0.16190944881889763,0.16338582677165353,0.4581692913385827
0.21039725355566455,0.1662579695929377,0.17606669936243258,0.4472780774889652
0.2073170731707317,0.16682926829268294,0.17121951219512196,0.45463414634146343
0.21449559255631734,0.15768854064642507,0.17189030362389815,0.45592556317335947
0.21341759844433641,0.1711229946524064,0.16626154594069031,0.44919786096256686
0.21452949780594832,0.16089712335446124,0.1764992686494393,0.44807411019015114
0.22019704433497536,0.15960591133004925,0.17044334975369457,0.4497536945812808
0.22591687041564792,0.15647921760391198,0.1745721271393643,0.4430317848410758
0.22055259331071256,0.15899175957343675,0.17062530295685893,0.44983034415899176
0.22369065100342633,0.15712187958883994,0.17229564366128242,0.4468918257464513
0.22135922330097088,0.16893203883495145,0.16893203883495145,0.4407766990291262
0.23391812865497075,0.1652046783625731,0.15107212475633527,0.4498050682261209
0.23959341723136496,0.15876089060987417,0.1442400774443369,0.457405614714424
0.2384137601528906,0.15910176779741997,0.14906832298136646,0.453416149068323
0.2489208633093525,0.16019184652278176,0.1515587529976019,0.43932853717026377
0.25853658536585367,0.16634146341463416,0.1551219512195122,0.42
0.26602409638554214,0.15759036144578314,0.15903614457831325,0.41734939759036144
0.2675312199807877,0.15994236311239193,0.15033621517771373,0.42219020172910665
0.28309178743961355,0.15120772946859903,0.14589371980676327,0.41980676328502414
0.28619528619528617,0.15055315055315055,0.15103415103415102,0.4122174122174122
0.27630285152409045,0.16322517207472959,0.1543756145526057,0.4060963618485742
0.2815065185900531,0.1564461612747465,0.15258329309512314,0.4094640270400773
0.2703488372093023,0.15939922480620156,0.15261627906976744,0.4176356589147287
0.26338851022395326,0.1587147030185005,0.14995131450827653,0.4279454722492697
0.25742574257425743,0.15643564356435644,0.15198019801980198,0.43415841584158416
0.2520721599219893,0.1560214529497806,0.15894685519258897,0.43295953193564113
0.2449078564500485,0.14888457807953442,0.1542192046556741,0.451988360814743
0.23811833171677982,0.15324927255092144,0.15373423860329777,0.45489815712900095
0.236816874400767,0.1476510067114094,0.15723873441994246,0.4582933844678811
0.2311046511627907,0.1618217054263566,0.15746124031007752,0.4496124031007752
0.23186274509803922,0.15441176470588236,0.16666666666666666,0.4470588235294118
0.23312287518212724,0.14035939776590578,0.17969888295288974,0.44681884409907724
0.23711340206185566,0.14383897889052527,0.18114874815905743,0.4378988708885616
0.23378509196515004,0.1452081316553727,0.17424975798644723,0.44675701839303
0.23839458413926498,0.1402321083172147,0.1658607350096712,0.45551257253384914
0.23323471400394477,0.14349112426035504,0.16222879684418146,0.46104536489151876
0.2346341463414634,0.15365853658536585,0.15707317073170732,0.45463414634146343
0.23000987166831194,0.15597235932872655,0.1594274432379072,0.4545903257650543
0.2216796875,0.1552734375,0.17236328125,0.45068359375
0.22501207146306132,0.15306615161757606,0.1632061805890874,0.45871559633027525
0.21345595353339786,0.1621490803484995,0.1602129719264279,0.4641819941916747
0.2124756335282651,0.16471734892787523,0.1574074074074074,0.46539961013645226
0.2168792934249264,0.1786064769381747,0.16094210009813542,0.4435721295387635
0.21359223300970873,0.17718446601941748,0.1616504854368932,0.4475728155339806
0.2100881488736533,0.17776689520078354,0.16307541625857003,0.44906953966699314
0.2021484375,0.1875,0.15087890625,0.45947265625
0.19783996072655866,0.1953853706431026,0.14236622484045164,0.4644084437898871
0.2106038291605302,0.187039764359352,0.13696612665684832,0.4653902798232695
0.22053789731051346,0.1726161369193154,0.14474327628361858,0.4621026894865526
0.2230320699708455,0.1695821185617104,0.13994169096209913,0.467444120505345
0.23454367026496564,0.1678115799803729,0.14033366045142295,0.4573110893032385
0.23746958637469587,0.1678832116788321,0.1362530413625304,0.4583941605839416
0.23944337811900193,0.1626679462571977,0.13771593090211132,0.46017274472168906
0.22802734375,0.150390625,0.14501953125,0.4765625
0.2319961333977767,0.14934751087481876,0.1430642822619623,0.47559207346544224
0.22829736211031176,0.16019184652278176,0.13237410071942446,0.479136690647482
0.23696911196911197,0.14961389961389962,0.13561776061776062,0.4777992277992278
0.23578026251823042,0.1541079241614001,0.13125911521633446,0.478852698104035
0.23418638338966682,0.1521004345726702,0.1361661033317238,0.47754707870593915
0.24084778420038536,0.14258188824662812,0.13728323699421965,0.47928709055876684
0.23973256924546324,0.13658070678127984,0.14326647564469913,0.4804202483285578
0.24559733460257022,0.13802950975725845,0.13517372679676345,0.4811994288434079
0.2325242718446602,0.14126213592233008,0.12864077669902912,0.4975728155339806
0.24506499759268174,0.14203177660086663,0.1295137217140106,0.483389504092441
0.24106280193236715,0.13816425120772946,0.13429951690821257,0.4864734299516908
0.24342419894787184,0.14347202295552366,0.13103778096604496,0.48206599713055953
0.24865394028389623,0.14047968673519334,0.13362701908957417,0.47723935389133626
0.2538095238095238,0.14333333333333334,0.13952380952380952,0.4633333333333333
0.25370919881305637,0.142433234421365,0.1394658753709199,0.46439169139465875
