C,D,Oc,Od
0.2083712465878071,0.1696997270245678,0.2556869881710646,0.3662420382165605
0.21181818181818182,0.17,0.25272727272727274,0.3654545454545455
0.21153846153846154,0.1662087912087912,0.25595238095238093,0.3663003663003663
0.21323529411764705,0.1645220588235294,0.25643382352941174,0.36580882352941174
0.21356088560885608,0.16651291512915128,0.257380073800738,0.3625461254612546
0.21265938069216758,0.16484517304189436,0.25910746812386154,0.3633879781420765
0.2033976124885216,0.16345270890725436,0.2598714416896235,0.37327823691460055
0.20626151012891344,0.16206261510128914,0.2569060773480663,0.3747697974217311
0.2067374250115367,0.159206275957545,0.25380710659898476,0.38024919243193356
0.20616658996778647,0.16290842153704557,0.25126553152323977,0.3796594569719282
0.20664542558033683,0.1679563040509786,0.24396904870277653,0.38142922166590804
0.20831408775981525,0.16674364896073904,0.2443418013856813,0.38060046189376445
0.20318906605922551,0.17676537585421412,0.2419134396355353,0.37813211845102507
0.21288259479214253,0.17039744175422566,0.24120603015075376,0.375513933302878
0.222888786340563,0.16797415782187355,0.23073373327180433,0.3784033225657591
0.22070844686648503,0.16802906448683017,0.22979109900090827,0.3814713896457766
0.22611464968152867,0.16560509554140126,0.22338489535941766,0.3848953594176524
0.22731397459165154,0.1647005444646098,0.22595281306715065,0.382032667876588
0.21765249537892792,0.16866913123844732,0.2342883548983364,0.3793900184842883
0.21572212065813529,0.16773308957952468,0.23080438756855576,0.3857404021937843
0.22196585140747577,0.16382095062298108,0.23257960313797876,0.3816335948315644
0.22542295381801555,0.16095107453132146,0.23502514860539553,0.3786008230452675
0.229014598540146,0.16104014598540145,0.23403284671532848,0.3759124087591241
0.22553973357831877,0.1649058337161231,0.23059255856683508,0.378961874138723
0.21806569343065693,0.16149635036496351,0.22992700729927007,0.3905109489051095
0.22401103955841767,0.15869365225390986,0.22907083716651333,0.38822447102115915
0.21950113378684807,0.1619047619047619,0.22947845804988662,0.3891156462585034
0.22318575992697398,0.16202647193062528,0.22592423550890003,0.3888635326335007
0.22557077625570776,0.16484018264840183,0.21552511415525114,0.39406392694063924
0.22354014598540145,0.16833941605839417,0.20802919708029197,0.4000912408759124
0.21791320406278855,0.16851338873499538,0.21929824561403508,0.394275161588181
0.2167959835691465,0.16339570972158832,0.22409858512094935,0.39570972158831585
0.22023809523809523,0.16391941391941392,0.21794871794871795,0.39789377289377287
0.21014161717679306,0.16491548652352672,0.21790772042028322,0.40703517587939697
0.21713238662391204,0.16170407695831424,0.2157581310123683,0.40540540540540543
0.2113378684807256,0.16598639455782313,0.2163265306122449,0.40634920634920635
0.21350364963503649,0.16514598540145986,0.22125912408759124,0.4000912408759124
0.21637426900584794,0.16284300494826812,0.2177237966711651,0.4030589293747188
0.21327231121281465,0.1665903890160183,0.21556064073226544,0.4045766590389016
0.21480804387568556,0.16087751371115175,0.21480804387568556,0.40950639853747717
0.21756941283568504,0.15976331360946747,0.21574874829312699,0.4069185252617205
0.21779000458505274,0.15405777166437415,0.2209995414947272,0.40715268225584594
0.2146763901549681,0.16043755697356427,0.21923427529626252,0.4056517775752051
0.21906507791017416,0.15948670944087992,0.22181484876260313,0.3996333638863428
0.22337545126353792,0.16200361010830325,0.22021660649819494,0.3944043321299639
0.22082585278276481,0.15888689407540396,0.2127468581687612,0.40754039497307004
0.22021660649819494,0.1624548736462094,0.21931407942238268,0.398014440433213
0.2261467889908257,0.1591743119266055,0.21467889908256882,0.4
0.2243502051983584,0.15914272685818515,0.208390332877337,0.40811673506611945
0.22455499771793702,0.15289821999087175,0.21588315837517116,0.40666362391602007
0.22632058287795992,0.15801457194899818,0.21448087431693988,0.401183970856102
0.21972084646555606,0.16208914903196758,0.21476812246735705,0.4034218820351193
0.2255877034358047,0.1595840867992767,0.21066907775768534,0.40415913200723325
0.2179429089261441,0.1671952877208881,0.20344358858178524,0.4114182147711826
0.2164009111617312,0.16264236902050114,0.21503416856492027,0.4059225512528474
0.21662125340599456,0.16257947320617622,0.21934604904632152,0.4014532243415077
0.2223242994947175,0.16674322462103813,0.20946256316031236,0.401469912723932
0.21691176470588236,0.16819852941176472,0.21001838235294118,0.40487132352941174
0.22312925170068026,0.16462585034013605,0.19954648526077098,0.4126984126984127
0.2209995414947272,0.16368638239339753,0.20128381476386978,0.4140302613480055
0.22217090069284065,0.16351039260969977,0.20046189376443418,0.4138568129330254
0.21896162528216703,0.1616252821670429,0.20316027088036118,0.4162528216704289
0.2221202386415787,0.16337769619091327,0.19825608077099588,0.41624598439651217
0.2244617498854787,0.16353641777370592,0.19422812643151627,0.41777370590929913
0.21926605504587157,0.1651376146788991,0.18990825688073396,0.42568807339449544
0.22277904328018222,0.16765375854214123,0.18314350797266515,0.42642369020501136
0.2215623572407492,0.1726815897670169,0.18090452261306533,0.42485153037916856
0.22481684981684982,0.17124542124542125,0.18086080586080586,0.4230769230769231
0.22292418772563177,0.17102888086642598,0.1773465703971119,0.4287003610108303
0.22656960873521384,0.16833484986351227,0.18562329390354868,0.4194722474977252
0.2228310502283105,0.1730593607305936,0.17990867579908676,0.42420091324200915
0.2216659080564406,0.16841147018661812,0.17888029130632682,0.43104233045061446
0.23024211968935587,0.1726815897670169,0.17724988579259937,0.4198264047510279
0.23125851885506588,0.16992276238073603,0.17673784643343934,0.42208087233075875
0.22968036529680366,0.16621004566210046,0.18356164383561643,0.42054794520547945
0.22908093278463648,0.17329675354366714,0.18427069044352995,0.41335162322816643
0.22617419060647515,0.17008663930688556,0.18376652986776107,0.41997264021887826
0.22567382366377342,0.16902695294655093,0.17999086340794884,0.42530835998172684
0.21835443037974683,0.1735985533453888,0.18037974683544303,0.42766726943942135
0.21350861287398004,0.17271078875793291,0.18313689936536717,0.43064369900271987
0.21121664405246496,0.16734509271822703,0.17955676164631387,0.4418815015829941
0.2064516129032258,0.1663594470046083,0.1815668202764977,0.4456221198156682
0.20791168353265868,0.17111315547378106,0.17939282428702852,0.44158233670653174
0.20666058394160583,0.17198905109489052,0.1792883211678832,0.4420620437956204
0.20404411764705882,0.1723345588235294,0.17555147058823528,0.44806985294117646
0.20229885057471264,0.1724137931034483,0.17195402298850573,0.4533333333333333
0.20163117353874038,0.17444494789306753,0.17263253285002267,0.4512913457181695
0.20504731861198738,0.1726002703920685,0.17305092383956738,0.44930148715637674
0.21542674577818346,0.16887266088544045,0.16430853491556366,0.4513920584208124
0.2090032154340836,0.1731740927882407,0.1690399632521819,0.4487827285254938
0.21557971014492755,0.17481884057971014,0.1716485507246377,0.4379528985507246
0.21392808375056896,0.1679563040509786,0.17614929449248976,0.4419663177059627
0.22004555808656037,0.17175398633257402,0.16674259681093395,0.44145785876993165
0.22171532846715328,0.17198905109489052,0.16104014598540145,0.44525547445255476
0.2253393665158371,0.17149321266968326,0.16153846153846155,0.4416289592760181
0.21986455981941308,0.1706546275395034,0.15756207674943568,0.4519187358916479
0.22508038585209003,0.16582452916858062,0.15204409738171795,0.45705098759761137
0.23216719672875966,0.15447523852794184,0.15492957746478872,0.45842798727850975
0.2296738631143776,0.15709692237023426,0.1506660542030317,0.46256316031235645
0.23200366804218248,0.1586428243924805,0.15038972948188903,0.45896377808344796
0.2296983758700696,0.1531322505800464,0.15638051044083526,0.4607888631090487
0.23483812129502965,0.1545827633378933,0.15367077063383494,0.45690834473324216
0.23350022758306782,0.15339098771051435,0.16067364588074648,0.4524351388256714
0.23577605826126535,0.15020482476103778,0.16385980883022302,0.45015930814747385
0.23045454545454547,0.15181818181818182,0.1640909090909091,0.4536363636363636
0.2365296803652968,0.15388127853881278,0.1593607305936073,0.4502283105022831
0.24261699227623806,0.15356656065424806,0.1522035438437074,0.45161290322580644
0.23796423658872076,0.15543328748280605,0.15268225584594222,0.45392022008253097
0.24066576698155645,0.15114709851551958,0.1493477282950967,0.45883940620782726
0.24246575342465754,0.15662100456621006,0.14657534246575343,0.454337899543379
0.2433408577878104,0.15124153498871332,0.14582392776523703,0.45959367945823926
0.24413357400722022,0.1466606498194946,0.14891696750902528,0.4602888086642599
0.24379024839006438,0.13937442502299907,0.15133394664213431,0.46550137994480223
0.245662100456621,0.13378995433789953,0.1506849315068493,0.46986301369863015
0.24658158614402917,0.1358249772105743,0.14676390154968094,0.47082953509571557
0.2467298150654037,0.13892647722147045,0.14839873703202525,0.4659449706811006
0.24091954022988507,0.14022988505747128,0.1489655172413793,0.46988505747126436
0.24051211705532693,0.14037494284407864,0.14997713763145862,0.4691358024691358
0.23983364140480593,0.13863216266173753,0.14695009242144177,0.4745841035120148
0.23357664233576642,0.13458029197080293,0.15602189781021897,0.47582116788321166
0.23353293413173654,0.13265776140027638,0.15983417779824965,0.47397512666973746
0.23473108477666363,0.13628076572470374,0.15633546034639928,0.47265268915223335
0.23300090661831369,0.13689936536718042,0.1554850407978241,0.47461468721668176
0.23502514860539553,0.1390032007315958,0.15317786922725193,0.47279378143575673
0.232387923147301,0.13769441903019214,0.15324794144556267,0.47666971637694416
0.23189734188817598,0.14390467461044912,0.15261228230980753,0.4715857011915674
0.23955943093162002,0.14180816888480954,0.14960991280403854,0.4690224873795319
0.23677007299270073,0.14279197080291972,0.1468978102189781,0.47354014598540145
0.2407152682255846,0.1375515818431912,0.14442916093535077,0.47730398899587345
0.23614895549500453,0.13260672116257946,0.15258855585831063,0.4786557674841054
0.24029237094563727,0.13385107354956602,0.15212425765189586,0.4737322978529009
0.23850705507510242,0.1347291761492945,0.15020482476103778,0.47655894401456533
0.2426873857404022,0.13345521023765997,0.14716636197440586,0.476691042047532
0.24092558983666063,0.13883847549909256,0.14382940108892922,0.4764065335753176
0.2423270728355474,0.1314704535043518,0.14246449839670178,0.483737975263399
0.23917995444191345,0.12892938496583142,0.14669703872437356,0.48519362186788156
0.23604757548032937,0.12397072278133578,0.14181152790484905,0.49817017383348583
0.2359855334538879,0.12658227848101267,0.14963833634719712,0.48779385171790235
0.23599088838268792,0.1284738041002278,0.14578587699316628,0.489749430523918
0.2395785616124599,0.12688960146587266,0.14704535043518094,0.4864864864864865
0.237419945105215,0.13174748398902103,0.1422689844464776,0.4885635864592864
0.23302752293577983,0.1353211009174312,0.13761467889908258,0.49403669724770644
0.23813868613138686,0.13458029197080293,0.13777372262773724,0.48950729927007297
0.2309090909090909,0.12772727272727272,0.13727272727272727,0.5040909090909091
0.23307231690465224,0.12436665131275909,0.13956701980654077,0.5029940119760479
0.2315886984715146,0.12691060676239,0.1398795738767948,0.5016211208893006
0.238395673726904,0.13114015322217215,0.13970256872465076,0.4907616043262731
0.24063205417607222,0.1327313769751693,0.14085778781038374,0.48577878103837474
0.24060494958753437,0.13565536205316223,0.13153070577451878,0.4922089825847846
0.2385948905109489,0.14005474452554745,0.13275547445255476,0.4885948905109489
0.23791992636907502,0.14035895075931892,0.12563276576161989,0.49608835710998617
0.23381294964028776,0.14028776978417265,0.12455035971223022,0.5013489208633094
0.22333637192342753,0.14494074749316319,0.12397447584320875,0.5077484047402006
0.22907083716651333,0.14259429622815087,0.12189512419503219,0.5064397424103035
0.2281021897810219,0.14142335766423358,0.12226277372262774,0.5082116788321168
0.22389420884632924,0.13862289101687186,0.1235750113999088,0.5139078887368901
0.22106690777576854,0.13426763110307413,0.1306509945750452,0.5140144665461122
0.2200632625395391,0.13691821057388162,0.13194758246723903,0.5110709444193403
0.2163265306122449,0.1287981859410431,0.1346938775510204,0.5201814058956916
0.2224223322827555,0.12877082395317424,0.1395767672219721,0.5092300765420982
0.22201918684330746,0.12745545911375056,0.13704888076747374,0.5134764732754683
0.21484196060467248,0.12688960146587266,0.1401740723774622,0.5180943655519926
0.21703670140462167,0.12958767557770728,0.1431807884005437,0.5101948346171273
0.21856692203695358,0.12933753943217666,0.13925191527715186,0.5128436232537179
0.21721311475409835,0.13069216757741348,0.13934426229508196,0.5127504553734062
0.21897810218978103,0.1322992700729927,0.14005474452554745,0.5086678832116789
0.21301775147928995,0.12744651797906237,0.13928083750568956,0.5202548930359582
0.21399730820995963,0.11754149842978914,0.1354867653656348,0.5329744279946165
0.2083712465878071,0.11874431301182893,0.1392174704276615,0.5336669699727025
0.20964074579354253,0.12687585266030013,0.1296043656207367,0.5338790359254206
0.2206959706959707,0.12042124542124542,0.13782051282051283,0.5210622710622711
0.22613065326633167,0.12517131110095933,0.13019643672910006,0.5185015989036089
0.22557077625570776,0.12191780821917808,0.13150684931506848,0.5210045662100456
0.23390752493200362,0.12239347234814144,0.12964641885766093,0.514052583862194
0.22815753734721594,0.12720688094160254,0.12992304210049796,0.5147125396106835
0.23345588235294118,0.1254595588235294,0.1208639705882353,0.5202205882352942
0.23318181818181818,0.12363636363636364,0.12363636363636364,0.5195454545454545
0.2325262677021471,0.12151667428049337,0.12014618547281863,0.5258108725445408
0.22663656884875846,0.127313769751693,0.11963882618510158,0.526410835214447
0.23076923076923078,0.12335002275830678,0.11470186618115612,0.5311788802913063
0.23139745916515425,0.12749546279491833,0.11887477313974591,0.5222323049001815
0.23209428830462375,0.12511332728921123,0.11650045330915684,0.5262919310970081
0.23014804845222073,0.1278600269179004,0.11260655002243158,0.5293853746074473
0.2257479601087942,0.12919310970081596,0.11378059836808703,0.5312783318223028
0.2302781577747378,0.12904696762425902,0.1121751025991792,0.528499772001824
0.23566591422121896,0.1363431151241535,0.11512415349887133,0.5128668171557562
0.23052536231884058,0.13134057971014493,0.11458333333333333,0.5235507246376812
0.22420091324200914,0.13333333333333333,0.11917808219178082,0.5232876712328767
0.22784810126582278,0.1306509945750452,0.11844484629294756,0.5230560578661845
0.22267946959304985,0.12711476909007774,0.11979881115683585,0.5304069501600366
0.22700498414136838,0.12505663797009514,0.1200724966017218,0.5278658812868147
0.22036199095022624,0.1248868778280543,0.12262443438914027,0.5321266968325792
0.21095518334087823,0.12403802625622454,0.12403802625622454,0.5409687641466727
0.20216606498194944,0.1299638989169675,0.12454873646209386,0.5433212996389891
0.2026232473993668,0.13116236996834013,0.12980551786521935,0.5364088647670737
0.20935513169845596,0.13215258855585832,0.13215258855585832,0.5263396911898274
0.1999089253187614,0.1320582877959927,0.13342440801457195,0.5346083788706739
0.2099271402550091,0.12659380692167577,0.1343351548269581,0.529143897996357
0.20309653916211293,0.13160291438979962,0.13706739526411657,0.5282331511839709
0.2,0.13363636363636364,0.13227272727272726,0.5340909090909091
0.19375282933454052,0.1371661385242191,0.12856496152105024,0.5405160706201901
0.19855269109000453,0.1347806422433288,0.12980551786521935,0.5368611488014473
0.19497716894977168,0.13378995433789953,0.13424657534246576,0.536986301369863
0.19828364950316169,0.13640469738030714,0.13414634146341464,0.5311653116531165
0.1930536761389265,0.13892647722147045,0.13306269733874607,0.534957149300857
0.1977220956719818,0.1398633257403189,0.12984054669703873,0.5325740318906605
0.19438151336656095,0.13864975079293157,0.1273221567739012,0.5396465790666063
0.19563239308462238,0.14467697907188354,0.12738853503184713,0.532302092811647
0.19554342883128695,0.1409731696225557,0.13278763074124603,0.5306957708049114
0.19350411710887466,0.14318389752973468,0.1322049405306496,0.5311070448307411
0.18883340898774398,0.1407172038129823,0.1348161597821153,0.5356332274171585
0.18676337262012693,0.13553943789664552,0.1359927470534905,0.541704442429737
0.18899413622011726,0.13170951736580966,0.13802435723951287,0.5412719891745602
0.19288645690834474,0.13451892384860922,0.1349749202006384,0.5376196990424077
0.18884316415180613,0.13305898491083676,0.14586191129401005,0.532235939643347
0.18615314076111875,0.13801008711600182,0.14030261348005502,0.5355341586428244
0.18827301878149336,0.13605130554283096,0.13559322033898305,0.5400824553366926
0.188558352402746,0.13455377574370708,0.140045766590389,0.5368421052631579
0.1847974510696404,0.13199817933545743,0.14565316340464268,0.5375512061902594
0.1911432444645278,0.13375508359692725,0.14369633981021238,0.5314053321283326
0.18767123287671234,0.13424657534246576,0.14474885844748858,0.5333333333333333
0.18982742960944596,0.13260672116257946,0.13669391462306993,0.5408719346049047
0.18260081558676938,0.13593112822836428,0.14091526959673764,0.5405527865881287
0.18061271147690902,0.13763145861911294,0.14220393232738912,0.539551897576589
0.17831215970961886,0.1365698729582577,0.14201451905626133,0.5431034482758621
0.1721162579473206,0.14214350590372388,0.13941871026339692,0.5463215258855586
0.174408014571949,0.14389799635701275,0.13706739526411657,0.5446265938069217
0.17264879600181735,0.13902771467514766,0.1372103589277601,0.5511131303952749
0.1773602199816682,0.13657195233730524,0.13473877176901924,0.5513290559120073
0.17604023776863284,0.13260173754000915,0.13077274805669867,0.5605852766346594
0.1796028880866426,0.13537906137184116,0.1263537906137184,0.5586642599277978
0.1842584167424932,0.12829845313921748,0.12738853503184713,0.5600545950864422
0.1860885275519422,0.13279132791327913,0.12195121951219512,0.5591689250225835
0.18813247470101196,0.13017479300827967,0.12005519779208831,0.5616375344986201
0.18355293048614266,0.12721490231712856,0.12358019082235347,0.5656519763743753
0.18190086402910413,0.1250568440200091,0.12232833105957254,0.5707139608913142
0.17997293640054127,0.12945421741091565,0.12674785746504286,0.5638249887235002
0.17462482946793997,0.13278763074124603,0.12914961346066395,0.5634379263301501
0.17923250564334087,0.1309255079006772,0.1291196388261851,0.5607223476297969
0.17889492753623187,0.13043478260869565,0.1286231884057971,0.5620471014492754
0.18037974683544303,0.12341772151898735,0.12884267631103075,0.5673598553345389
0.17791970802919707,0.1208941605839416,0.13412408759124086,0.5670620437956204
0.17816869643662608,0.11817771763644565,0.13396481732070364,0.5696887686062246
0.18477762494268685,0.1192113709307657,0.12838147638697844,0.567629527739569
0.17359524897213338,0.11329374143444496,0.1347647327546825,0.5783462768387392
0.17477477477477477,0.11306306306306306,0.1400900900900901,0.5720720720720721
0.17180417044424298,0.10834088848594742,0.1387126019945603,0.5811423390752494
0.17124542124542125,0.10805860805860806,0.1391941391941392,0.5815018315018315
0.17181818181818181,0.10772727272727273,0.1359090909090909,0.5845454545454546
0.17054263565891473,0.10852713178294573,0.13634290925672596,0.5845873233014136
0.17056396148555708,0.1104997707473636,0.13663457129756992,0.5823016964695094
0.17813211845102506,0.11708428246013668,0.1334851936218679,0.5712984054669704
0.18360805860805862,0.11355311355311355,0.1304945054945055,0.5723443223443223
0.1852355072463768,0.12182971014492754,0.13134057971014493,0.5615942028985508
0.18410232983097305,0.12517131110095933,0.12928277752398357,0.561443581544084
0.1809913597089586,0.12096407457935425,0.1259663483401546,0.5720782173715325
0.1812758145938504,0.1216154199173933,0.12804038549793484,0.5690683799908215
0.17844036697247706,0.11926605504587157,0.12889908256880733,0.573394495412844
0.1807447774750227,0.12125340599455041,0.12443233424159855,0.5735694822888283
0.18066273263731275,0.11847480708125284,0.12800726282342262,0.5728551974580118
0.18095238095238095,0.11927437641723355,0.12335600907029479,0.5764172335600907
0.17900954111767378,0.11721944570649705,0.11949114039073148,0.5842798727850976
0.18087035358114234,0.11423390752493201,0.1214868540344515,0.5834088848594742
0.18297678652708238,0.10878470641784252,0.12289485662266728,0.5853436504324079
0.18255761409850882,0.11070944419340262,0.12291007681879801,0.5838228648892906
0.17588395285584768,0.11196736174070716,0.1255666364460562,0.586582048957389
0.18156934306569342,0.11177007299270073,0.12317518248175183,0.5834854014598541
0.17876588021778583,0.11025408348457351,0.12341197822141561,0.587568058076225
0.17504488330341114,0.10771992818671454,0.12522441651705565,0.5920107719928187
0.17834394904458598,0.10828025477707007,0.12192902638762511,0.5914467697907189
0.1818592057761733,0.10740072202166065,0.12048736462093863,0.5902527075812274
0.1842584167424932,0.1078252957233849,0.12101910828025478,0.5868971792538672
0.1804922515952598,0.1048313582497721,0.12716499544211485,0.5875113947128532
0.17606602475928473,0.10866574965612105,0.12746446584135718,0.5878037597432371
0.17175398633257402,0.10660592255125284,0.12984054669703873,0.5917995444191344
0.16937669376693767,0.10659439927732611,0.13008130081300814,0.5939476061427281
0.17329675354366714,0.11019661636945588,0.12299954275262917,0.5935070873342478
0.17977011494252873,0.10482758620689656,0.12045977011494254,0.5949425287356321
0.1786038077969175,0.10652765185856754,0.11967361740707162,0.5951949229374434
0.17941712204007285,0.10792349726775956,0.11839708561020036,0.5942622950819673
0.18713185319438153,0.10512007249660173,0.11554145899410966,0.5922066153149071
0.19090909090909092,0.10545454545454545,0.10590909090909091,0.5977272727272728
0.18949771689497716,0.1045662100456621,0.11187214611872145,0.5940639269406393
0.18835304822565968,0.10646041856232939,0.11237488626023658,0.5928116469517744
