R,A,S,N
0.3979591836734694,0.21650399290150843,0.03637976929902396,0.34915705412599823
0.4006183745583039,0.21819787985865724,0.037102473498233215,0.34408127208480566
0.40547703180212014,0.21598939929328623,0.037102473498233215,0.3414310954063604
0.4072418417523469,0.2168082253017434,0.0348681269557443,0.3410818059901654
0.41019955654101997,0.22172949002217296,0.03325942350332594,0.3348115299334812
0.41714285714285715,0.21670329670329672,0.03120879120879121,0.33494505494505494
0.41460176991150444,0.22566371681415928,0.030530973451327433,0.3292035398230089
0.41629563668744435,0.21504897595725736,0.031166518254674976,0.3374888691006233
0.42194469223907227,0.21766280107047278,0.031222123104371096,0.32917038358608386
0.42460850111856824,0.21700223713646533,0.032214765100671144,0.3261744966442953
0.42953321364452424,0.21364452423698385,0.032764811490125674,0.3240574506283663
0.4311111111111111,0.21422222222222223,0.03244444444444444,0.32222222222222224
0.4307897071872227,0.21827861579414373,0.034161490683229816,0.3167701863354037
0.429137323943662,0.21654929577464788,0.03389084507042254,0.3204225352112676
0.4330175913396482,0.2160577356788453,0.03608479927830401,0.31483987370320254
0.4354982206405694,0.21040925266903915,0.03558718861209965,0.3185053380782918
0.4371970030850595,0.20493609519612163,0.03613926840017629,0.32172763331864257
0.4353832442067736,0.20632798573975045,0.0392156862745098,0.31907308377896615
0.4419840566873339,0.20106288751107174,0.0354295837023915,0.32152347209920284
0.4411633109619687,0.20134228187919462,0.035794183445190156,0.32170022371364654
0.44143744454303463,0.1974267968056788,0.03371783496007098,0.32741792369121564
0.44260830728003575,0.1929432782492184,0.03305046895935686,0.331397945511389
0.4524125719344843,0.19079238601150952,0.03231518370960602,0.3244798583444002
0.44568121104185215,0.1918967052537845,0.03428317008014248,0.3281389136242208
0.45235975066785394,0.195013357079252,0.03294746215494212,0.3196794300979519
0.45953118089341,0.19195046439628483,0.03228659885006634,0.31623175586023883
0.4675967596759676,0.18181818181818182,0.031053105310531053,0.3195319531953195
0.4722098710538017,0.17830146731880836,0.031124944419742107,0.31836371720764783
0.4671985815602837,0.17907801418439717,0.031914893617021274,0.32180851063829785
0.4667547335975341,0.1814178775869661,0.03126376045794804,0.32056362835755176
0.47555555555555556,0.17777777777777778,0.029777777777777778,0.3168888888888889
0.4730565371024735,0.17535335689045936,0.030477031802120143,0.321113074204947
0.4751111111111111,0.17733333333333334,0.029333333333333333,0.31822222222222224
0.47410714285714284,0.18125,0.034375,0.31026785714285715
0.4711071901191001,0.18085575650639613,0.03352448169386855,0.3145125716806352
0.472479084103919,0.18273888154997797,0.032144429766622636,0.3126376045794804
0.4767390341160833,0.18165706690296854,0.03190075321222862,0.30970314576871955
0.48527472527472526,0.17582417582417584,0.03032967032967033,0.30857142857142855
0.48933333333333334,0.17422222222222222,0.030222222222222223,0.30622222222222223
0.4917447568049978,0.17715305667112896,0.030789825970548863,0.3003123605533244
0.4993383325981473,0.17644464049404499,0.030436700485222762,0.2937803264225849
0.5039508340649693,0.17164179104477612,0.029850746268656716,0.29455662862159787
0.5039964476021315,0.1691829484902309,0.02797513321492007,0.2988454706927176
0.5013250883392226,0.1709363957597173,0.02871024734982332,0.29902826855123676
0.5068312031732041,0.16791538122520935,0.028206258263552227,0.2970471573380344
0.5082185695246557,0.1701466015104398,0.027543314082629944,0.29409151488227453
0.5154457193292145,0.1707855251544572,0.03000882612533098,0.28375992939099737
0.5144483362521891,0.16987740805604204,0.03021015761821366,0.28546409807355516
0.5186158563293911,0.16907577748576436,0.030223390275952694,0.2820849759088918
0.5151249451994739,0.1687856203419553,0.03156510302498904,0.28452433143358175
0.5227670753064798,0.1703152364273205,0.028458844133099823,0.27845884413309985
0.5292822545134303,0.16468516072214884,0.03126376045794804,0.2747688243064729
0.5359361135758651,0.1650399290150843,0.030168589174800354,0.2688553682342502
0.535635236830456,0.16334661354581673,0.03187250996015936,0.26914563966356797
0.5363475177304965,0.15691489361702127,0.03235815602836879,0.27437943262411346
0.5429583702391497,0.15146147032772364,0.031443755535872454,0.2741364038972542
0.5431111111111111,0.14888888888888888,0.03155555555555556,0.27644444444444444
0.5516328331862312,0.14254192409532215,0.03177405119152692,0.2740511915269197
0.5478793178836904,0.14429383471797114,0.03235679930039353,0.2754700480979449
0.5519568151147098,0.1385515069725596,0.03283850652271705,0.2766531713900135
0.5516171909614532,0.14045192733717324,0.03322995126273815,0.27470093043863536
0.5500871080139372,0.13588850174216027,0.03397212543554007,0.28005226480836237
0.554625550660793,0.13480176211453745,0.03436123348017621,0.2762114537444934
0.5488185465893892,0.13419527418635754,0.034329023629068214,0.282657155595185
0.5571302037201062,0.13020372010628875,0.03188662533215235,0.2807794508414526
0.5609863496257156,0.12901805372082784,0.02906208718626156,0.2809335094671951
0.5612788632326821,0.12788632326820604,0.028419182948490232,0.2824156305506217
0.5658012533572068,0.12354521038495972,0.02954341987466428,0.2811101163831692
0.5681313803817133,0.12561029738126941,0.027518863737239236,0.27873945849977805
0.5713658322353975,0.12384716732542819,0.030303030303030304,0.27448397013614406
0.5683453237410072,0.12275179856115108,0.03102517985611511,0.2778776978417266
0.5662059741417744,0.12304948729380294,0.03388319215336603,0.27686134641105664
0.5662222222222222,0.12622222222222224,0.036444444444444446,0.27111111111111114
0.5731977001326847,0.12560813799203893,0.03538257408226449,0.26581158779301195
0.5785050862450243,0.12162759840778417,0.0362671384343211,0.2636001769128704
0.5749113475177305,0.12455673758865249,0.03546099290780142,0.2650709219858156
0.5650066108417805,0.12384310268840899,0.03481710004407228,0.27633318642573823
0.5711767298369326,0.12692816218598502,0.03305420890260027,0.26884089907448216
0.5800176834659593,0.12245800176834659,0.034924845269672856,0.2625994694960212
0.5768719539211342,0.12051395657953035,0.0358883473637572,0.2667257421355782
0.5748686514886164,0.1212784588441331,0.03677758318739054,0.2670753064798599
0.5768206039076377,0.11900532859680284,0.037300177619893425,0.26687388987566607
0.5750220653133274,0.11871138570167697,0.037069726390114736,0.26919682259488087
0.5799026117751217,0.11952191235059761,0.03497122620628597,0.2656042496679947
0.5775211017325633,0.11550422034651266,0.03509551310528654,0.2718791648156375
0.5769061260467166,0.12163948876156898,0.03129131776112825,0.27016306743058616
0.5829655781112092,0.11915269196822595,0.03089143865842895,0.2669902912621359
0.5876106194690266,0.11769911504424779,0.03008849557522124,0.2646017699115044
0.5882352941176471,0.11941618752764263,0.02786377708978328,0.26448474126492705
0.5925597874224978,0.11736049601417184,0.029229406554472984,0.2608503100088574
0.6033568904593639,0.11351590106007067,0.027385159010600707,0.25574204946996465
0.6094231616028182,0.11272567151034786,0.029942756494936152,0.24790841039189784
0.6141042487954446,0.11300919842312747,0.029785370127025843,0.24310118265440211
0.6260448746150462,0.10558732952045755,0.030356357237131544,0.2380114386273647
0.6229652441706995,0.10778706555213374,0.028596568411790584,0.24065112186537616
0.6243409490333919,0.11335676625659051,0.027240773286467488,0.23506151142355008
0.6248904469763366,0.11700262927256792,0.02673093777388256,0.23137598597721298
0.6216931216931217,0.11375661375661375,0.029982363315696647,0.2345679012345679
0.6213936972924989,0.11717709720372836,0.029738126941855306,0.23169107856191745
0.6221238938053097,0.11460176991150442,0.031415929203539826,0.23185840707964603
0.6210573078631719,0.11195024433585073,0.03065304309195913,0.2363394047090182
0.6241197183098591,0.10959507042253522,0.029049295774647887,0.23723591549295775
0.6299212598425197,0.10673665791776028,0.03062117235345582,0.2327209098862642
0.6274768824306473,0.1087626596213122,0.029942756494936152,0.23381770145310435
0.6285335689045937,0.10556537102473498,0.03136042402826855,0.23454063604240283
0.6289473684210526,0.1,0.033771929824561404,0.23728070175438595
0.626779359430605,0.09875444839857651,0.036476868327402136,0.23798932384341637
0.6282952548330404,0.09753954305799649,0.03690685413005272,0.23725834797891038
0.6325274725274725,0.09538461538461539,0.03604395604395604,0.23604395604395603
0.6345558992487847,0.0958904109589041,0.03800265134776845,0.23155103844454264
0.6385701676963813,0.09576345984112974,0.03618711385701677,0.2294792586054722
0.6396118217909131,0.09307454786060873,0.03440670489633877,0.2329069254521394
0.6431079894644425,0.09789288849868305,0.031167690956979806,0.22783143107989465
0.6368070953436807,0.09889135254988914,0.03325942350332594,0.23104212860310422
0.6437692646411273,0.095112285336856,0.030823425803610745,0.23029502421840597
0.6481069042316259,0.09487750556792873,0.028507795100222718,0.2285077951002227
0.6438053097345132,0.09778761061946903,0.029646017699115044,0.22876106194690266
0.6483613817537643,0.09610274579273693,0.029229406554472984,0.2263064658990257
0.6456866197183099,0.09595070422535211,0.02948943661971831,0.22887323943661972
0.6409574468085106,0.09574468085106383,0.028812056737588652,0.23448581560283688
0.6430769230769231,0.09582417582417582,0.025494505494505496,0.2356043956043956
0.6479433878814683,0.09155241043785936,0.02476780185758514,0.23573639982308714
0.6451187335092349,0.0919085312225154,0.026385224274406333,0.23658751099384345
0.6462284958094398,0.09307454786060873,0.025584472871636524,0.23511248345831495
0.6493620765508139,0.09370875494940607,0.025076990761108666,0.23185217773867137
0.6456310679611651,0.09488084730803177,0.025154457193292144,0.23433362753751102
0.6407553798858147,0.0966183574879227,0.028107158541941152,0.23451910408432147
0.6515418502202643,0.09383259911894273,0.027312775330396475,0.22731277533039648
0.6494891159484674,0.09329187027987561,0.028431808085295423,0.22878720568636163
0.6434627398482821,0.09460062472110665,0.0285586791610888,0.23337795626952254
0.6474756421612046,0.09610274579273693,0.026572187776793623,0.22984942426926483
0.6495162708883025,0.09718557607739665,0.025505716798592787,0.227792436235708
0.6531511679153812,0.09519612163948876,0.0251211987659762,0.2265315116791538
0.6560565870910698,0.09416445623342175,0.023872679045092837,0.22590627763041557
0.6587091069849691,0.09151193633952255,0.02564102564102564,0.22413793103448276
0.6610915492957746,0.09330985915492958,0.02640845070422535,0.21919014084507044
0.666083916083916,0.0930944055944056,0.02666083916083916,0.21416083916083917
0.6548401226456417,0.0976784932106877,0.024529128339903637,0.22295225580376699
0.6537102473498233,0.09761484098939929,0.02561837455830389,0.2230565371024735
0.662533215234721,0.09654561558901682,0.025243578387953942,0.21567759078830823
0.6665170556552962,0.09245960502692999,0.025134649910233394,0.21588868940754039
0.672306322350846,0.08993766696349065,0.024487978628673197,0.21326803205699021
0.6761988561372635,0.09018917729872415,0.025516937967443906,0.20809502859656842
0.6750330250990753,0.09202994275649494,0.024218405988551298,0.20871862615587847
0.676056338028169,0.09198943661971831,0.025088028169014086,0.2068661971830986
0.6778316438959894,0.09122961657117673,0.0251211987659762,0.20581754076685765
0.683076923076923,0.09054945054945054,0.024175824175824177,0.2021978021978022
0.6794363716424483,0.09026860413914575,0.023778071334214,0.20651695288419197
0.6855895196506551,0.08602620087336245,0.021397379912663755,0.20698689956331878
0.6860568383658969,0.08481349911190053,0.018206039076376555,0.21092362344582594
0.6865869853917662,0.0880920761398849,0.01637892872952634,0.2089420097388225
0.689853788214444,0.08772707133362871,0.01905183872396987,0.20336730172795747
0.6866990720282811,0.09102960671674767,0.021210782147591693,0.2010605391073796
0.6843501326259946,0.09195402298850575,0.022546419098143235,0.20114942528735633
0.6884154460719041,0.09098979138925876,0.02574345317354638,0.19485130936529071
0.6924095322153575,0.08737864077669903,0.0264783759929391,0.19373345101500442
0.6936542669584245,0.08533916849015317,0.027133479212253828,0.1938730853391685
0.6926483613817538,0.0841452612931798,0.024800708591674048,0.19840566873339238
0.691358024691358,0.08641975308641975,0.025573192239858905,0.1966490299823633
0.6849978002639683,0.086229652441707,0.027276726792784867,0.2014958205015398
0.6913959613696224,0.08516242317822652,0.025899912203687446,0.19754170324846357
0.6989863375936536,0.08594094314676069,0.027324812692816218,0.1877479065667695
0.7023809523809523,0.08597883597883597,0.0291005291005291,0.18253968253968253
0.7,0.08986784140969163,0.03039647577092511,0.17973568281938326
0.696942844483828,0.08551174124944617,0.03145768719539211,0.18608772707133364
0.6990720282810429,0.08616880247459124,0.03093239063190455,0.18382677861246133
0.7042818911685995,0.08117752007136485,0.03166815343443354,0.18287243532560213
0.7094505494505494,0.07560439560439561,0.03164835164835165,0.1832967032967033
0.714663143989432,0.07485689123734038,0.029942756494936152,0.1805372082782915
0.7040141155712395,0.07895897662108513,0.0282311424790472,0.18879576532862816
0.7079098541758727,0.07998232434821034,0.03093239063190455,0.1811754308440124
0.6963812886142984,0.08031774051191527,0.03265666372462489,0.19064430714916153
0.6994727592267135,0.08260105448154657,0.0320738137082601,0.18585237258347978
0.6985456148082856,0.08638166593212869,0.031732040546496254,0.18334067871308946
0.7073813708260105,0.08172231985940245,0.03163444639718805,0.17926186291739896
0.7091229616571176,0.08373732921992066,0.030409872190392245,0.1767298369325694
0.7093380096448926,0.08241999123191583,0.03244191144234985,0.17580008768084174
0.7078900709219859,0.08554964539007093,0.03280141843971631,0.17375886524822695
0.7128801431127012,0.08676207513416816,0.02996422182468694,0.17039355992844366
0.718804920913884,0.08699472759226713,0.02899824253075571,0.16520210896309315
0.7192829033668562,0.09094884127678181,0.028858766943594228,0.1609094884127678
0.7195767195767195,0.09038800705467372,0.027336860670194002,0.1626984126984127
0.7250661959399823,0.08781994704324801,0.02824360105913504,0.1588702559576346
0.7213114754098361,0.08861320336730173,0.030571555161719097,0.1595037660611431
0.7263528376594809,0.08710954685437748,0.029916410030796304,0.15662120545534536
0.7261904761904762,0.08597883597883597,0.029982363315696647,0.15784832451499117
0.7355008787346221,0.08567662565905097,0.028558875219683654,0.15026362038664323
0.7398409893992933,0.08348056537102473,0.026943462897526502,0.1497349823321555
0.7398589065255732,0.08333333333333333,0.026455026455026454,0.15035273368606702
0.7395555555555555,0.08444444444444445,0.02711111111111111,0.14888888888888888
0.7434531735463826,0.08388814913448735,0.027075011096316024,0.14558366622281402
0.7414935925762263,0.08440123729562528,0.027839151568714096,0.14626601855943439
0.7364716234051913,0.08095028596568411,0.027716673999120107,0.1548614166300044
0.7404647084612013,0.07628233231039018,0.02893467777290662,0.15431828145550197
0.735657546337158,0.07899382171226832,0.02824360105913504,0.15710503089143865
0.7339729611862189,0.07631923244657654,0.029219363279546447,0.16048844308765808
0.728,0.07955555555555556,0.029777777777777778,0.16266666666666665
0.7220264317180617,0.08458149779735682,0.02907488986784141,0.16431718061674008
0.72562858403176,0.08513453903837671,0.027790030877812087,0.16144684605205117
0.7219770520741394,0.08649602824360106,0.02912621359223301,0.1624007060900265
0.7185415740329035,0.08492663405958203,0.03023566029346376,0.16629613161405069
0.7120070890562694,0.08861320336730173,0.030128489144882586,0.1692512184315463
0.7083888149134487,0.09010208610741234,0.030181979582778518,0.17132711939636042
0.7134038800705468,0.08465608465608465,0.029541446208112873,0.17239858906525574
0.7144731088762571,0.08264101442938347,0.03235679930039353,0.1705290773939659
0.7152961980548187,0.08311229000884174,0.03138815207780725,0.17020335985853227
0.7171895713654441,0.08351745470614229,0.029606716747680072,0.16968625718073355
0.7153476169654569,0.0835155225185833,0.031045037166593792,0.17009182334936598
0.7194308581591818,0.08181413961760782,0.029791018230324588,0.16896398399288573
0.7292866637128932,0.08063801506424458,0.028799291094373063,0.16127603012848915
0.7230565371024735,0.08613074204946997,0.028268551236749116,0.1625441696113074
0.7304618117229129,0.08081705150976909,0.02886323268206039,0.15985790408525755
0.7279183311140701,0.08388814913448735,0.02796271637816245,0.16023080337328008
0.7319770013268465,0.08314904909332153,0.02697921273772667,0.15789473684210525
0.7313104661389622,0.07783641160949868,0.030343007915567283,0.16051011433597184
0.7344782034346103,0.08058124174372523,0.028181417877586965,0.1567591369440775
0.7370500438981563,0.08165057067603161,0.024582967515364356,0.15671641791044777
0.738939991239597,0.08190976784932107,0.023215067893123085,0.15593517301795884
0.7379157427937916,0.07982261640798226,0.02483370288248337,0.1574279379157428
0.742617893345086,0.07933010136624064,0.0251211987659762,0.15293080652269722
0.7394179894179894,0.07716049382716049,0.02601410934744268,0.1574074074074074
0.7380742049469965,0.07773851590106007,0.026060070671378093,0.15812720848056538
0.7341442224152911,0.07993049522154648,0.026498696785403997,0.15942658557775846
0.7337461300309598,0.08093763821318001,0.029632905793896505,0.15568332596196374
0.7307355516637478,0.08099824868651488,0.031085814360770576,0.15718038528896672
0.7338386090057958,0.07579135086937137,0.029424877396344182,0.16094516272848863
0.7302631578947368,0.07280701754385965,0.031140350877192982,0.16578947368421051
0.7350762527233116,0.07015250544662309,0.03224400871459695,0.1625272331154684
0.7415480427046264,0.0653914590747331,0.033807829181494664,0.1592526690391459
0.7376760563380281,0.06558098591549295,0.03125,0.16549295774647887
0.7426404995539697,0.06601248884924175,0.03300624442462088,0.15834076717216772
0.7407243816254417,0.06669611307420495,0.030477031802120143,0.16210247349823323
0.7484499557130204,0.0637732506643047,0.03365810451727192,0.15411868910540302
0.7523016220955722,0.06181499342393687,0.03288031565103025,0.15300306882946077
0.7462751971954426,0.06529360210341806,0.03242769500438212,0.15600350569675722
0.741166077738516,0.06448763250883392,0.03312720848056537,0.1612190812720848
0.7464973730297724,0.06217162872154115,0.0319614711033275,0.159369527145359
0.7455595026642984,0.05905861456483126,0.034191829484902306,0.16119005328596803
0.7450110864745011,0.0598669623059867,0.03458980044345898,0.1605321507760532
0.7482394366197183,0.05985915492957746,0.03125,0.16065140845070422
0.7393030436700485,0.06043228936921041,0.03749448610498456,0.1627701808557565
0.7412339103417666,0.05858854860186418,0.03506435863293387,0.16511318242343542
0.744380784486558,0.06081974438078449,0.031732040546496254,0.1630674305861613
0.7460595446584939,0.06217162872154115,0.02933450087565674,0.16243432574430824
0.7539543057996485,0.05975395430579965,0.0320738137082601,0.15421792618629174
0.7507719453021614,0.06263784737538597,0.031760035288928096,0.15483017203352448
0.746031746031746,0.06393298059964726,0.03439153439153439,0.15564373897707232
0.7452788757136584,0.061923583662714096,0.032498902064119456,0.16029863855950813
0.7450722733245729,0.06482698204117389,0.0346035917652212,0.15549715286903198
0.7481085892300846,0.06542056074766354,0.03115264797507788,0.155318202047174
0.7446428571428572,0.065625,0.029910714285714287,0.15982142857142856
0.7435107787065552,0.06511218653761548,0.028596568411790584,0.16278046634403873
0.7304808116453463,0.06837229819144243,0.02999558888398765,0.17115130127922365
0.7334821428571429,0.065625,0.030357142857142857,0.1705357142857143
0.7368884971353019,0.06698986337593654,0.029528426619656236,0.16659321286910533
0.7405311275576839,0.06660861993905094,0.026991728341314757,0.16586852416195036
0.7395328338475099,0.0625826355222565,0.028206258263552227,0.16967827236668137
0.7322765301629238,0.062087186261558784,0.02774108322324967,0.17789520035226772
0.7306015693112468,0.06233653007846556,0.02920662598081953,0.17785527462946818
0.732072151341839,0.06511218653761548,0.029036515618125824,0.1737791465024197
0.7337777777777778,0.06266666666666666,0.030666666666666665,0.1728888888888889
0.7341941228851291,0.06366874443455031,0.029385574354407838,0.17275155832591274
0.7331301697866782,0.0631258162821071,0.032651284283848496,0.17109272964736613
0.727474478473147,0.06657789613848203,0.03062583222370173,0.17532179316466934
0.7261004891062695,0.06625166740773678,0.03201422854602046,0.17563361493997331
0.7306501547987616,0.06413091552410438,0.03140203449800973,0.17381689517912427
0.7313829787234043,0.06294326241134751,0.02969858156028369,0.17597517730496454
0.7361419068736141,0.06075388026607539,0.029711751662971176,0.17339246119733925
0.7353588727432849,0.0607661822985469,0.028621752531924262,0.17525319242624396
0.7326602282704127,0.06233538191395961,0.028533801580333626,0.17647058823529413
0.7275132275132276,0.06128747795414462,0.03042328042328042,0.18077601410934743
0.7351761034329024,0.058849754792688364,0.03031654034774855,0.17565760142666073
0.7403339191564148,0.05799648506151142,0.02592267135325132,0.1757469244288225
0.7377622377622378,0.06118881118881119,0.024475524475524476,0.17657342657342656
0.738021978021978,0.06197802197802198,0.024175824175824177,0.17582417582417584
0.7386313465783665,0.060927152317880796,0.024282560706401765,0.176158940397351
0.738359201773836,0.06164079822616408,0.02394678492239468,0.17605321507760532
0.7405931828242586,0.06241699867197875,0.025232403718459494,0.17175741478530324
0.7402826855123675,0.0636042402826855,0.026060070671378093,0.1700530035335689
0.7441345728198318,0.06020362992474546,0.025232403718459494,0.17042939353696326
0.747136563876652,0.06167400881057269,0.02555066079295154,0.1656387665198238
0.7474747474747475,0.06104523495827844,0.025032938076416336,0.16644707949055776
0.7475685234305924,0.058797524314765696,0.023430592396109638,0.17020335985853227
0.7406593406593407,0.06065934065934066,0.024615384615384615,0.17406593406593407
0.7391304347826086,0.064773735581189,0.023957409050576754,0.17213842058562556
0.7414398595258999,0.06277436347673397,0.021949078138718173,0.17383669885864794
0.7310924369747899,0.06811145510835913,0.023883237505528527,0.17691287041132242
0.7367953839325344,0.06702174877940524,0.027518863737239236,0.16866400355082112
0.7357174007849978,0.06541648495420846,0.02878325337985172,0.170082860880942
0.7373558118899733,0.06344276841171251,0.029724933451641525,0.16947648624667258
0.7313958608542492,0.06737120211360634,0.030823425803610745,0.17040951122853368
0.7331583552055994,0.06780402449693788,0.030183727034120734,0.16885389326334208
0.7335992907801419,0.06648936170212766,0.03280141843971631,0.1671099290780142
0.7352038579570364,0.06532222709338009,0.030688294607628234,0.1687856203419553
0.7344508160564622,0.06793118659020732,0.031318923687692984,0.1662990736656374
0.7371202113606341,0.06913254073095552,0.03038309114927345,0.16336415675913693
0.7315998237108858,0.06787130894667254,0.030850594975760245,0.16967827236668137
0.7277533039647577,0.06960352422907488,0.03127753303964758,0.17136563876651983
0.7245930488341399,0.06995160580730313,0.03167619885613726,0.1737791465024197
0.7278341420379356,0.07013674459638289,0.030436700485222762,0.17159241288045876
0.7342381786339754,0.06611208406304729,0.03064798598949212,0.1690017513134851
0.7283621837549934,0.06879715934309809,0.029738126941855306,0.17310252996005326
0.7381479840496233,0.06291537439078422,0.02702702702702703,0.17190961453256534
0.7391113066432028,0.06599208095028597,0.027276726792784867,0.16761988561372634
0.737928007023705,0.06760316066725197,0.0276558384547849,0.16681299385425813
0.7403462050599201,0.0692410119840213,0.027075011096316024,0.16333777185974258
0.7384817902588855,0.07240017551557701,0.02413339183852567,0.16498464238701185
0.737145390070922,0.0726950354609929,0.02526595744680851,0.16489361702127658
0.7328042328042328,0.07098765432098765,0.026455026455026454,0.1697530864197531
0.7354240282685512,0.071113074204947,0.023851590106007067,0.1696113074204947
0.7348017621145374,0.07444933920704846,0.02378854625550661,0.1669603524229075
0.7322212467076383,0.07418788410886742,0.02633889376646181,0.1672519754170325
0.7401574803149606,0.07436570428696412,0.025809273840769902,0.15966754155730534
0.740174672489083,0.07248908296943231,0.030131004366812226,0.1572052401746725
0.7410166520595969,0.0705521472392638,0.029360210341805432,0.15907099035933392
0.7333333333333333,0.07196467991169977,0.02913907284768212,0.16556291390728478
0.7325322652425457,0.07476635514018691,0.027592345349354695,0.16510903426791276
0.7399202481169694,0.07443509082853345,0.0256978289765175,0.1599468320779796
0.7361419068736141,0.0762749445676275,0.027494456762749447,0.16008869179600888
0.7274368231046932,0.0812274368231047,0.028429602888086644,0.16290613718411553
0.7316534040671971,0.08045977011494253,0.03050397877984085,0.15738284703801944
0.7264692885550155,0.08351745470614229,0.029606716747680072,0.16040653999116217
0.72262118491921,0.0803411131059246,0.03052064631956912,0.16651705565529623
0.7225153913808268,0.08267370272647317,0.031222515391380826,0.16358839050131926
0.7224901359053046,0.08110477860587462,0.031126698816308637,0.16527838667251205
0.7220264317180617,0.08237885462555065,0.03039647577092511,0.16519823788546256
0.7243052492280547,0.08292898103220114,0.02867225408028231,0.16409351565946184
0.7265033407572383,0.08151447661469934,0.026280623608017816,0.16570155902004455
