C,D,Oc,Od
0.2643942883463842,0.19760479041916168,0.18102257024412713,0.35697835099032704
0.2598818718764198,0.19173103134938665,0.18264425261244888,0.3657428441617447
0.25963302752293577,0.18807339449541285,0.1853211009174312,0.3669724770642202
0.25927601809954753,0.18190045248868777,0.19773755656108596,0.3610859728506787
0.25,0.18484288354898337,0.19685767097966728,0.36829944547134935
0.24919540229885057,0.18344827586206897,0.20413793103448277,0.3632183908045977
0.25299539170506913,0.18525345622119815,0.19400921658986175,0.36774193548387096
0.2589861751152074,0.18202764976958524,0.20506912442396313,0.35391705069124424
0.26189376443418017,0.17782909930715934,0.20184757505773673,0.3584295612009238
0.25966348340154616,0.1664392905866303,0.1996361982719418,0.3742610277398818
0.26049270072992703,0.16833941605839417,0.2020985401459854,0.36906934306569344
0.2578125,0.17555147058823528,0.20128676470588236,0.36534926470588236
0.26386321626617376,0.17606284658040666,0.20147874306839186,0.3585951940850277
0.2621315192743764,0.18458049886621314,0.20272108843537415,0.3505668934240363
0.27230698104484513,0.18030513176144244,0.19232547387887194,0.3550624133148405
0.26823638042474607,0.18421052631578946,0.18513388734995384,0.3624192059095106
0.2626494940202392,0.18491260349586017,0.18997240110395583,0.3624655013799448
0.25137867647058826,0.18520220588235295,0.18841911764705882,0.375
0.25475113122171944,0.19140271493212668,0.18778280542986425,0.36606334841628957
0.2480513525905548,0.18890417239798257,0.1856946354883081,0.37734983952315454
0.24417009602194786,0.19524462734339276,0.18289894833104708,0.37768632830361226
0.24602091859936334,0.19781718963165076,0.17917235106866758,0.3769895407003183
0.24405850091407677,0.1960694698354662,0.18281535648994515,0.37705667276051186
0.23883318140382861,0.20556061987237922,0.18413855970829535,0.3714676390154968
0.23735763097949886,0.20865603644646924,0.18496583143507972,0.3690205011389522
0.24554183813443073,0.205761316872428,0.18289894833104708,0.36579789666209417
0.2447488584474886,0.20182648401826483,0.18995433789954339,0.3634703196347032
0.24260628465804066,0.2010166358595194,0.1954713493530499,0.36090573012939003
0.24988495167970548,0.19696272434422457,0.20018407731247123,0.3529682466635987
0.2374133949191686,0.20369515011547343,0.19168591224018475,0.3672055427251732
0.22267946959304985,0.2085048010973937,0.19433013260173754,0.37448559670781895
0.21186057039384337,0.22046174739701221,0.19918515165233136,0.368492530556813
0.21944444444444444,0.21435185185185185,0.1875,0.3787037037037037
0.20691244239631337,0.21751152073732719,0.18525345622119815,0.3903225806451613
0.21247113163972287,0.2207852193995381,0.18060046189376444,0.3861431870669746
0.2160183066361556,0.21556064073226544,0.18352402745995422,0.3848970251716247
0.21333942439470077,0.21790772042028322,0.18501598903608954,0.38373686614892644
0.21667430142006414,0.21530004580852038,0.19285387081997252,0.37517178195144296
0.22399635036496351,0.2103102189781022,0.18613138686131386,0.3795620437956204
0.22217090069284065,0.20785219399538107,0.18521939953810623,0.38475750577367207
0.2253199268738574,0.19972577696526508,0.18647166361974407,0.38848263254113347
0.21352968246663598,0.2043258168430741,0.1937413713759779,0.38840312931431203
0.21350364963503649,0.2071167883211679,0.18567518248175183,0.3937043795620438
0.20902394106813996,0.2136279926335175,0.1841620626151013,0.39318600368324125
0.20573277854831254,0.2061950993989829,0.18169209431345354,0.406380027739251
0.21428571428571427,0.20100732600732601,0.18635531135531136,0.3983516483516483
0.22624014835419565,0.19471488178025034,0.18729717199814558,0.39174779786740843
0.22650375939849623,0.1950187969924812,0.19266917293233082,0.3858082706766917
0.22959889349930843,0.18072844628861226,0.1987090825265099,0.3909635776855694
0.2305194805194805,0.18181818181818182,0.2012987012987013,0.38636363636363635
0.22628412771864878,0.1841739935215178,0.2003701989819528,0.3891716797778806
0.23507805325987144,0.18089990817263543,0.19467401285583102,0.38934802571166205
0.22946305644791187,0.18402937127122534,0.1950435979807251,0.3914639743001377
0.2353211009174312,0.1889908256880734,0.18669724770642201,0.3889908256880734
0.2361878453038674,0.19475138121546962,0.18370165745856354,0.38535911602209943
0.24551724137931036,0.20551724137931035,0.17517241379310344,0.3737931034482759
0.24563017479300828,0.19503219871205152,0.18629254829806807,0.3730450781968721
0.2459546925566343,0.19741100323624594,0.18261673601479428,0.37401756819232546
0.25196486361534903,0.19926028663892742,0.17753120665742025,0.37124364308830327
0.25343092406221407,0.1939615736505032,0.17657822506861848,0.37602927721866425
0.266173752310536,0.18715341959334567,0.17005545286506468,0.3766173752310536
0.2648823257960314,0.1965851407475773,0.1702814951545916,0.3682510383017997
0.26752767527675275,0.19511070110701106,0.1812730627306273,0.35608856088560886
0.26041189931350117,0.19130434782608696,0.1853546910755149,0.36292906178489703
0.2574575493345571,0.19366681964203764,0.18494722349701698,0.3639284075263883
0.24734656206737424,0.19335486848177202,0.19012459621596678,0.36917397323488693
0.24732184443409408,0.19003260363297625,0.19375873311597577,0.3688868188169539
0.24816849816849818,0.1945970695970696,0.1955128205128205,0.3617216117216117
0.24252185918085595,0.19696272434422457,0.19972388403129315,0.36079153244362633
0.24253559944878272,0.19522278364722095,0.19292604501607716,0.36931557188791914
0.2502308402585411,0.1860572483841182,0.18882733148661127,0.37488457987072943
0.25208140610545793,0.1854764107308048,0.18593894542090658,0.37650323774283073
0.25528007346189163,0.1919191919191919,0.1919191919191919,0.3608815426997245
0.2445475638051044,0.20092807424593967,0.19350348027842226,0.36102088167053364
0.24215867158671586,0.19464944649446494,0.1992619926199262,0.363929889298893
0.23652016311735388,0.19981875849569553,0.20117806977797917,0.3624830086089715
0.24014665444546288,0.19569202566452795,0.20348304307974335,0.3606782768102658
0.23301413588691292,0.1997264021887825,0.21203830369357046,0.35522115823073414
0.24057037718491261,0.20009199632014718,0.2046918123275069,0.3546458141674333
0.23575011399908802,0.2024623803009576,0.2024623803009576,0.3593251253989968
0.23770114942528736,0.19954022988505746,0.20275862068965517,0.36
0.2304849884526559,0.20369515011547343,0.1930715935334873,0.3727482678983834
0.23419736243747158,0.197362437471578,0.19463392451114142,0.373806275579809
0.23459061637534498,0.19043238270469182,0.20009199632014718,0.374885004599816
0.2364217252396166,0.19625741670470104,0.20858055682336832,0.358740301232314
0.23718546132339235,0.1966449207828518,0.20363466915191053,0.3625349487418453
0.22865013774104684,0.18457300275482094,0.20844811753902662,0.3783287419651056
0.2354290959155576,0.18494722349701698,0.21385956860945388,0.36576411197797154
0.24189063948100092,0.1793327154772938,0.22103799814643188,0.3577386468952734
0.23507805325987144,0.1827364554637282,0.22176308539944903,0.36042240587695135
0.23073415412676698,0.18422252621979024,0.2193342453260374,0.3657090743274054
0.22298850574712645,0.1857471264367816,0.22620689655172413,0.3650574712643678
0.22448979591836735,0.18181818181818182,0.2212430426716141,0.37244897959183676
0.22548120989917506,0.18698441796516957,0.22410632447296058,0.36342804766269476
0.22865013774104684,0.19100091827364554,0.22268135904499542,0.3576675849403122
0.22912801484230055,0.18692022263450836,0.23098330241187384,0.3529684601113173
0.22930232558139535,0.19441860465116279,0.2330232558139535,0.34325581395348836
0.2395543175487465,0.18755803156917364,0.23166202414113277,0.3412256267409471
0.2372960372960373,0.1822843822843823,0.2358974358974359,0.3445221445221445
0.22988505747126436,0.1820689655172414,0.24045977011494252,0.34758620689655173
0.22567382366377342,0.19004111466423024,0.23024211968935587,0.35404294198264047
0.22495361781076068,0.1989795918367347,0.23515769944341372,0.3409090909090909
0.2196934509986066,0.20390153274500697,0.23594983743613562,0.34045517882025084
0.21875,0.2109375,0.234375,0.3359375
0.2208029197080292,0.21076642335766424,0.23722627737226276,0.3312043795620438
0.22983682983682985,0.2097902097902098,0.23076923076923078,0.3296037296037296
0.23140495867768596,0.2066115702479339,0.22359963269054178,0.3383838383838384
0.22399635036496351,0.2093978102189781,0.2249087591240876,0.3416970802919708
0.22825586746433502,0.19880349746893694,0.22411412793373217,0.34882650713299584
0.22451790633608815,0.2056932966023875,0.22681359044995408,0.34297520661157027
0.2324621733149931,0.19899128839981658,0.22650160476845485,0.3420449335167354
0.23094688221709006,0.20508083140877598,0.22263279445727482,0.34133949191685914
0.228005527406725,0.20036849378166743,0.22339935513588208,0.3482266236757255
0.23282618718303366,0.2028584601198709,0.21991701244813278,0.34439834024896265
0.23345588235294118,0.20634191176470587,0.2182904411764706,0.34191176470588236
0.23604757548032937,0.20631290027447394,0.21271729185727356,0.34492223238792313
0.23308957952468007,0.20338208409506398,0.21069469835466179,0.35283363802559414
0.23247232472324722,0.1997232472324723,0.20249077490774908,0.36531365313653136
0.23761467889908258,0.20917431192660552,0.19128440366972477,0.36192660550458716
0.22619600557361821,0.21365536460752438,0.18810961449140734,0.3720390153274501
0.21926605504587157,0.20688073394495413,0.1981651376146789,0.3756880733944954
0.21994408201304752,0.21062441752096925,0.19711090400745573,0.3723205964585275
0.21955719557195572,0.20064575645756458,0.20018450184501846,0.37961254612546125
0.21103008204193255,0.19963536918869645,0.203281677301732,0.386052871467639
0.2105984467793513,0.2005481955230699,0.2005481955230699,0.3883051621745089
0.21705069124423962,0.20368663594470046,0.18986175115207374,0.38940092165898615
0.21766848816029144,0.21448087431693988,0.18989071038251365,0.377959927140255
0.22186642268984447,0.20951509606587373,0.19030192131747484,0.37831655992680696
0.22411412793373217,0.20892774965485503,0.1780947998159227,0.3888633225954901
0.2204007285974499,0.20810564663023678,0.17987249544626593,0.39162112932604737
0.21731037691949745,0.20195439739413681,0.17822242903676128,0.4025127966496045
0.21480804387568556,0.20292504570383912,0.1846435100548446,0.3976234003656307
0.21484555094513602,0.2000922083909636,0.18349469801751958,0.40156754264638084
0.22343821249430004,0.19243046055631555,0.17875056999544003,0.4053807569539444
0.22344827586206897,0.19264367816091954,0.18344827586206897,0.40045977011494255
0.22308749427393496,0.1832340815391663,0.18506642235455795,0.4086120018323408
0.22910927456382002,0.1859504132231405,0.17998163452708907,0.4049586776859504
0.22752293577981653,0.1848623853211009,0.1848623853211009,0.40275229357798165
0.2249087591240876,0.1947992700729927,0.18613138686131386,0.39416058394160586
0.2300966405890474,0.19144040497008744,0.18361711919005982,0.39484583525080535
0.22814207650273224,0.1994535519125683,0.1848816029143898,0.38752276867030966
0.2216117216117216,0.20054945054945056,0.19184981684981686,0.385989010989011
0.22781335773101555,0.19624885635864592,0.18755718206770358,0.38838060384263495
0.21936668196420375,0.19412574575493347,0.19779715465810005,0.38871041762276276
0.22079116835326587,0.19871205151793928,0.19825206991720332,0.3822447102115915
0.22339449541284404,0.19357798165137616,0.1963302752293578,0.386697247706422
0.22756410256410256,0.1794871794871795,0.19642857142857142,0.3965201465201465
0.2136986301369863,0.1863013698630137,0.20319634703196346,0.39680365296803655
0.2205949656750572,0.18443935926773455,0.2,0.39496567505720825
0.21948955916473317,0.17819025522041762,0.20046403712296984,0.40185614849187934
0.22278133577310155,0.18572735590118938,0.20356816102470265,0.3879231473010064
0.22528735632183908,0.19126436781609196,0.19586206896551725,0.3875862068965517
0.223094688221709,0.1930715935334873,0.19122401847575057,0.39260969976905313
0.22140221402214022,0.19418819188191883,0.19280442804428044,0.3916051660516605
0.21554934823091249,0.1978584729981378,0.19553072625698323,0.39106145251396646
0.22315202231520223,0.20455602045560203,0.18549511854951187,0.38679683867968384
0.23451124368976595,0.1913721890775585,0.18678292794860027,0.38733363928407527
0.23204419889502761,0.19705340699815838,0.17725598526703498,0.393646408839779
0.2283609576427256,0.19751381215469613,0.18462246777163904,0.38950276243093923
0.23561895996318455,0.1859180855959503,0.18683847215830648,0.3916244822825587
0.24668798538145273,0.19004111466423024,0.18090452261306533,0.38236637734125173
0.2521819016995866,0.19292604501607716,0.17041800643086816,0.3844740468534681
0.2393980848153215,0.18467852257181944,0.18148654810761514,0.39443684450524397
0.2419281491587085,0.17871759890859482,0.18371987266939518,0.3956343792633015
0.24714481498401097,0.18227501142074007,0.18181818181818182,0.38876199177706716
0.254337899543379,0.1817351598173516,0.17625570776255708,0.38767123287671235
0.25262197902416783,0.19288645690834474,0.18103055175558597,0.3734610123119015
0.24666972898484152,0.20257234726688103,0.17868626550298575,0.3720716582452917
0.24107959743824336,0.2031107044830741,0.17886550777676122,0.37694419030192133
0.24370132844709116,0.2043060009161704,0.1809436555199267,0.3710490151168117
0.24723247232472326,0.20341328413284132,0.1863468634686347,0.36300738007380073
0.24314272431427242,0.19711761971176198,0.18735471873547188,0.3723849372384937
0.24084249084249085,0.20238095238095238,0.1858974358974359,0.3708791208791209
0.2519326966803092,0.20054570259208732,0.1869031377899045,0.36061846293769895
0.24413793103448275,0.19954022988505746,0.19540229885057472,0.36091954022988504
0.24631675874769798,0.19475138121546962,0.19889502762430938,0.36003683241252304
0.24437299035369775,0.1864951768488746,0.20670647680293983,0.36242535599448783
0.24448529411764705,0.1796875,0.20450367647058823,0.3713235294117647
0.25102880658436216,0.16506630086877,0.21810699588477367,0.36579789666209417
0.24861878453038674,0.1671270718232044,0.214548802946593,0.36970534069981587
0.2426605504587156,0.17110091743119266,0.21146788990825688,0.37477064220183487
0.2506874427131072,0.1755270394133822,0.20394133822181484,0.3698441796516957
0.24459770114942528,0.17655172413793102,0.20781609195402298,0.37103448275862067
0.2445777572681126,0.18274111675126903,0.20119981541301338,0.37148131056760497
0.24405850091407677,0.18647166361974407,0.1960694698354662,0.373400365630713
0.24965453707968677,0.1828650391524643,0.20082911100875173,0.3666513127590972
0.24345429490124024,0.18787322002756085,0.21129995406522736,0.3573725310059715
0.24965769055225925,0.18621633957097217,0.21953445915107256,0.34459151072569605
0.24068108605614358,0.18821905200184078,0.21767142199723885,0.3534284399447768
0.24328018223234624,0.19043280182232347,0.21958997722095672,0.3466970387243736
0.23389675650982183,0.19597989949748743,0.22110552763819097,0.3490178163544998
0.23673281033687124,0.19058606368251038,0.21873557914167052,0.35394554683894786
0.2305568338702255,0.18775885872066267,0.22641509433962265,0.35526921306948916
0.22653721682847897,0.1927877947295423,0.21359223300970873,0.36708275543227
0.22681359044995408,0.1928374655647383,0.21028466483011937,0.37006427915518825
0.2275011420740064,0.19232526267702146,0.2115121059844678,0.3686614892645043
0.22789425706472197,0.195077484047402,0.20464904284412033,0.3723792160437557
0.23249427917620138,0.19633867276887873,0.20503432494279175,0.36613272311212813
0.23262153566560653,0.19582008178100863,0.20626987732848706,0.36528850522489775
0.2363719651855245,0.19056344480073292,0.21117727897388913,0.3618873110398534
0.23330324909747294,0.1931407942238267,0.22066787003610108,0.3528880866425993
0.23147301006404392,0.20036596523330283,0.2140896614821592,0.35407136322049404
0.2375967228038234,0.20937642239417387,0.21256258534365044,0.3404642694583523
0.2406563354603464,0.21695533272561532,0.199179580674567,0.3432087511394713
0.23098201936376211,0.21346242508068233,0.20839096357768558,0.34716459197787
0.23835869064084833,0.20378054402950668,0.20378054402950668,0.35408022130013833
0.23420931304748732,0.2033195020746888,0.2074688796680498,0.3550023052097741
0.23423838011965026,0.19880349746893694,0.20938794293603313,0.35757017947537967
0.2366377341251713,0.20603015075376885,0.20785746916400183,0.349474645957058
0.2353211009174312,0.1963302752293578,0.22110091743119267,0.34724770642201835
0.23308619091751623,0.1936978683966636,0.2205746061167748,0.3526413345690454
0.2423963133640553,0.18663594470046083,0.21889400921658986,0.35207373271889403
0.24930875576036865,0.18341013824884791,0.21751152073732719,0.3497695852534562
0.2496551724137931,0.18666666666666668,0.21655172413793103,0.3471264367816092
0.24423963133640553,0.19861751152073734,0.20829493087557605,0.3488479262672811
0.2460757156048015,0.2012927054478301,0.19621421975992612,0.3564173591874423
0.24701011959521618,0.20515179392824287,0.19273229070837167,0.35510579576816925
0.2530949105914718,0.20586886749197617,0.19715726730857405,0.343878954607978
0.25564256103178257,0.19898664210041456,0.2026715799170889,0.342699216950714
0.2593103448275862,0.19954022988505746,0.1986206896551724,0.3425287356321839
0.2590027700831025,0.20175438596491227,0.19575253924284394,0.34349030470914127
0.25126320624712906,0.200734956361966,0.20257234726688103,0.3454294901240239
0.24670004551661356,0.21165225307237143,0.20755575785161584,0.3340919435593992
0.24283071230342276,0.20906567992599445,0.2183163737280296,0.32978723404255317
0.25312355391022673,0.2026839426191578,0.2184173993521518,0.32577510411846367
0.2519433013260174,0.19433013260173754,0.2167352537722908,0.33699131229995427
0.24897400820793433,0.19653442772457821,0.21249430004559963,0.34199726402188785
0.23243992606284658,0.19963031423290203,0.21903881700554528,0.3488909426987061
0.23643054277828887,0.19779208831646733,0.21481140754369826,0.35096596136154556
0.22438572090866946,0.2114047287899861,0.2114047287899861,0.3528048215113584
0.22723091076356947,0.21711131554737811,0.20055197792088317,0.35510579576816925
0.22515952597994532,0.2137648131267092,0.2137648131267092,0.3473108477666363
0.22676579925650558,0.20631970260223048,0.21050185873605948,0.35641263940520446
0.22401103955841767,0.21205151793928242,0.20653173873045078,0.3574057037718491
0.22562674094707522,0.2149489322191272,0.20798514391829154,0.351439182915506
0.22329650092081033,0.21593001841620627,0.20441988950276244,0.356353591160221
0.23130515559684162,0.20715281003251276,0.20343706456107757,0.358104969809568
0.23310344827586207,0.20689655172413793,0.2082758620689655,0.35172413793103446
0.24437299035369775,0.19338539274230593,0.21038125861276988,0.35186035829122647
0.2540415704387991,0.18937644341801385,0.2069284064665127,0.3496535796766744
0.24455535390199637,0.19464609800362975,0.2132486388384755,0.34754990925589835
0.25057897174617877,0.19777674849467347,0.20842982862436313,0.3432144511347846
0.24032771961766045,0.19845243513882568,0.21756941283568504,0.34365043240782883
0.22411412793373217,0.20846755637367695,0.2126092959042798,0.3548090197883111
0.21474358974358973,0.21245421245421245,0.21336996336996336,0.35943223443223443
0.21834862385321102,0.21192660550458717,0.21146788990825688,0.35825688073394496
0.22100456621004566,0.21643835616438356,0.2009132420091324,0.36164383561643837
0.22075557578516158,0.22303140646335912,0.19708693673190714,0.35912608101957216
0.21016483516483517,0.21932234432234432,0.21336996336996336,0.35714285714285715
0.21096269000460618,0.22339935513588208,0.2077383694150161,0.3578995854444956
0.21074192080109239,0.2275830678197542,0.21074192080109239,0.350933090578061
0.2125114995400184,0.22447102115915363,0.20561177552897883,0.3574057037718491
0.21611721611721613,0.22206959706959706,0.20741758241758243,0.3543956043956044
0.21351981351981353,0.213986013986014,0.22377622377622378,0.3487179487179487
0.2099165894346617,0.21408711770157554,0.22196478220574606,0.3540315106580167
0.21081576535288726,0.21998166819431714,0.22043996333638863,0.34876260311640694
0.21683440073193047,0.21546203110704484,0.2182067703568161,0.3494967978042086
0.21373351523419737,0.21282401091405184,0.21873578899499774,0.35470668485675305
0.21893491124260356,0.20118343195266272,0.2271279016841147,0.352753755120619
0.2298165137614679,0.18761467889908257,0.22293577981651377,0.3596330275229358
0.23270728355474118,0.1923957856161246,0.2189647274393037,0.3559322033898305
0.22647601476014761,0.19695571955719557,0.21079335793357934,0.3657749077490775
0.2310866574965612,0.19715726730857405,0.20586886749197617,0.3658872077028886
0.23583180987202926,0.1956124314442413,0.2152650822669104,0.353290676416819
