R,A,S,N
0.2755417956656347,0.29721362229102166,0.2260061919504644,0.20123839009287925
0.2813738441215324,0.2888595332452664,0.22501100836635843,0.2047556142668428
0.28185840707964605,0.2924778761061947,0.22389380530973452,0.20176991150442478
0.2844677137870855,0.2940663176265271,0.2168411867364747,0.20462478184991273
0.28067078552515445,0.3027360988526037,0.21624007060900266,0.2003530450132392
0.28809837505489677,0.2920509442248573,0.2134387351778656,0.20641194554238032
0.285650623885918,0.2927807486631016,0.21212121212121213,0.20944741532976827
0.29349269588313415,0.29526339088092074,0.21027003098716246,0.20097388224878265
0.28865527814279457,0.29916776171703896,0.21287779237844942,0.19929916776171705
0.2857768052516411,0.2962800875273523,0.21050328227571116,0.2074398249452954
0.29352580927384075,0.29133858267716534,0.210411198600175,0.2047244094488189
0.29658792650918636,0.28302712160979876,0.20603674540682415,0.21434820647419073
0.29713024282560707,0.2768211920529801,0.2119205298013245,0.2141280353200883
0.29481546572934975,0.28251318101933215,0.20913884007029876,0.21353251318101935
0.29414335664335667,0.28365384615384615,0.21153846153846154,0.21066433566433568
0.29654255319148937,0.28856382978723405,0.20434397163120568,0.21054964539007093
0.3033112582781457,0.28874172185430463,0.1955849889624724,0.21236203090507727
0.30423280423280424,0.291005291005291,0.19047619047619047,0.21428571428571427
0.3054945054945055,0.2874725274725275,0.1920879120879121,0.21494505494505495
0.30350877192982456,0.2837719298245614,0.1899122807017544,0.22280701754385965
0.304177545691906,0.2876414273281114,0.18711923411662315,0.22106179286335945
0.30429013710747455,0.2888102609464839,0.18885448916408668,0.21804511278195488
0.30534688466637205,0.2832523199292974,0.18824569155987628,0.22315510384445428
0.3010845986984816,0.28633405639913234,0.19002169197396962,0.22255965292841648
0.30922803904170365,0.2826086956521739,0.18012422360248448,0.22803904170363798
0.3075916230366492,0.2731239092495637,0.18717277486910994,0.23211169284467714
0.30864745011086475,0.27405764966740576,0.18492239467849225,0.23237250554323724
0.3020604997807979,0.2801402893467777,0.1832529592284086,0.2345462516440158
0.29906542056074764,0.2803738317757009,0.1833555852247441,0.2372051624388073
0.300531914893617,0.27349290780141844,0.18617021276595744,0.2398049645390071
0.29631255487269537,0.2752414398595259,0.18700614574187885,0.2414398595258999
0.29600351339481773,0.2766798418972332,0.1888449714536671,0.23847167325428195
0.2922737306843267,0.2750551876379691,0.1911699779249448,0.24150110375275938
0.29396092362344584,0.27397868561278865,0.1882770870337478,0.24378330373001778
0.29383471797114125,0.27415828596414515,0.18408395277656317,0.2479230432881504
0.2920353982300885,0.27300884955752214,0.18938053097345134,0.24557522123893805
0.29474149359257623,0.2801590808661069,0.18250110472823686,0.24259832081307997
0.2933684672815108,0.28063241106719367,0.181379007465964,0.24462011418533158
0.29292929292929293,0.2810715854194115,0.178743961352657,0.24725516029863856
0.29273597216180947,0.2770769899956503,0.17833840800347978,0.2518486298390605
0.29370321444297665,0.2769704975781594,0.17657419638925584,0.2527520915896081
0.2970471573380344,0.2754517408550022,0.17628911414720141,0.251211987659762
0.2999558888398765,0.2726069695632995,0.17115130127922365,0.2562858403176004
0.29487750556792874,0.2748329621380846,0.1755011135857461,0.25478841870824054
0.2962962962962963,0.2788671023965142,0.17429193899782136,0.25054466230936817
0.30409872190392245,0.27060379021595415,0.17144116350815336,0.25385632437197003
0.3076245041868665,0.26487439400617013,0.17276333186425738,0.254737769942706
0.3112178088171104,0.27018769096464423,0.17023134002618945,0.24836316019205587
0.30346947738252084,0.26613965744400525,0.17523056653491437,0.2551602986385595
0.3069828722002635,0.2692138779095301,0.1686429512516469,0.2551602986385595
0.2982300884955752,0.27079646017699116,0.16415929203539822,0.2668141592920354
0.30239651416122004,0.27494553376906317,0.16383442265795206,0.25882352941176473
0.298376480912681,0.2781921895568232,0.15884159719175076,0.26458973233874505
0.2979194333776007,0.2810978308986277,0.15670650730411687,0.2642762284196547
0.30135786246167323,0.2812089356110381,0.15505913272010513,0.26237406920718354
0.2962147887323944,0.2764084507042254,0.15845070422535212,0.2689260563380282
0.29714285714285715,0.2773626373626374,0.15956043956043955,0.26593406593406593
0.2978628673196794,0.2680320569902048,0.1674087266251113,0.26669634906500445
0.2945804195804196,0.270541958041958,0.166520979020979,0.26835664335664333
0.29526339088092074,0.2682602921646746,0.15847720230190349,0.2779991146525011
0.29943007452871545,0.26085050416483996,0.16440157825515125,0.2753178430512933
0.29419583517944176,0.25875055383252105,0.1696942844483828,0.2773593265396544
0.3013274336283186,0.2628318584070796,0.16946902654867257,0.2663716814159292
0.2946311654299433,0.2645133129637713,0.17415975556525534,0.2666957660410301
0.30167844522968196,0.25574204946996465,0.17579505300353357,0.2667844522968198
0.2917220008853475,0.25675077467906154,0.17706949977866313,0.27445772465692786
0.2970471573380344,0.255619215513442,0.16879682679594535,0.2785368003525782
0.29236912156166817,0.2577639751552795,0.1699201419698314,0.27994676131322094
0.2965065502183406,0.26026200873362443,0.16768558951965065,0.2755458515283843
0.2963620230700976,0.2639751552795031,0.16903283052351376,0.2706299911268855
0.29302736098852605,0.2616946160635481,0.17122683142100617,0.2740511915269197
0.29814487632508835,0.25618374558303886,0.17491166077738515,0.2707597173144876
0.3036112349531877,0.2518947837717343,0.17521176995095855,0.2692822113241195
0.30253940455341505,0.2535026269702277,0.17381786339754815,0.2701401050788091
0.3029100529100529,0.2508818342151676,0.17063492063492064,0.27557319223985893
0.3048672566371681,0.25088495575221237,0.17123893805309734,0.27300884955752214
0.30837004405286345,0.25066079295154187,0.1696035242290749,0.2713656387665198
0.3009198423127464,0.25229960578186594,0.1686377573368375,0.2781427945685502
0.29916040653999115,0.25497127706584183,0.16836058329650905,0.27750773309765797
0.29523389232127095,0.25684024713150927,0.16902030008826124,0.27890556045895853
0.30299032541776605,0.2532981530343008,0.1693051890941073,0.27440633245382584
0.3054078014184397,0.24778368794326242,0.17109929078014185,0.27570921985815605
0.29934065934065934,0.2443956043956044,0.17362637362637362,0.2826373626373626
0.2984478935698448,0.2518847006651885,0.1729490022172949,0.27671840354767185
0.29403973509933773,0.25298013245033113,0.17218543046357615,0.280794701986755
0.30105170902716916,0.24978089395267308,0.17353198948290974,0.275635407537248
0.3032172763331864,0.24768620537681799,0.1745262230057294,0.2745702952842662
0.299469964664311,0.25265017667844525,0.17270318021201414,0.2751766784452297
0.2978817299205649,0.25772285966460723,0.16857899382171226,0.2758164165931156
0.29416922402455065,0.25602805786935556,0.17404647084612013,0.2757562472599737
0.29793769197016234,0.26327336551118913,0.16586222027204914,0.27292672224659936
0.2955041466608468,0.2588389349628983,0.16324749017896115,0.28240942819729375
0.2928321678321678,0.25961538461538464,0.1638986013986014,0.28365384615384615
0.29243623570800353,0.2612137203166227,0.16051011433597184,0.2858399296394019
0.2921447484554281,0.25772285966460723,0.16195939982347748,0.2881729920564872
0.2864651773981603,0.2566798072711345,0.16469557599649584,0.29215943933420935
0.28463587921847244,0.2544404973357016,0.16829484902309058,0.2926287744227353
0.28665207877461707,0.2590809628008753,0.16717724288840263,0.287089715536105
0.2847854356306892,0.2579107065452969,0.16905071521456436,0.2882531426094495
0.2783143107989464,0.26163301141352063,0.1694468832309043,0.2906057945566286
0.27485638532920903,0.2664604507291206,0.16880247459125056,0.2898806893504198
0.2777777777777778,0.26940035273368607,0.1710758377425044,0.28174603174603174
0.2793539938891314,0.27062418158009605,0.16761239633347882,0.28240942819729375
0.2721685689201054,0.2712906057945566,0.17208077260755048,0.2844600526777875
0.27680140597539543,0.26845342706502634,0.1704745166959578,0.28427065026362036
0.2752212389380531,0.27079646017699116,0.17168141592920355,0.28230088495575223
0.2692476902771667,0.2784865816102068,0.17465904091509019,0.2776066871975363
0.2713347921225383,0.27527352297593,0.18074398249452955,0.2726477024070022
0.2748898678414097,0.27180616740088104,0.17665198237885463,0.27665198237885463
0.2744755244755245,0.2736013986013986,0.17744755244755245,0.2744755244755245
0.2758164165931156,0.2740511915269197,0.176963812886143,0.2731685789938217
0.26978574551814605,0.270222999562746,0.18408395277656317,0.27590730214254483
0.27376259307928164,0.2658782303985983,0.18878668418747263,0.2715724923346474
0.27121609798775154,0.26290463692038496,0.18985126859142606,0.27602799650043747
0.2757417102966841,0.2582897033158813,0.18760907504363003,0.27835951134380454
0.27580149319279756,0.25735617039964864,0.1875274483970136,0.27931488801054016
0.27604395604395604,0.250989010989011,0.18813186813186814,0.28483516483516486
0.2755417956656347,0.2410437859354268,0.19460415745245466,0.2888102609464839
0.27518863737239235,0.24545051043053706,0.19529516200621394,0.28406569019085665
0.27077865266841644,0.2462817147856518,0.19903762029746283,0.28390201224846895
0.27088830255057167,0.24758135444151275,0.1996481970096746,0.28188214599824096
0.28017817371937637,0.23518930957683742,0.2026726057906459,0.2819599109131403
0.2813186813186813,0.23164835164835165,0.19824175824175824,0.2887912087912088
0.281305114638448,0.23500881834215168,0.20105820105820105,0.2826278659611993
0.28277071459886016,0.23805348531345902,0.19640508548882069,0.28277071459886016
0.28370044052863436,0.2343612334801762,0.20088105726872246,0.28105726872246695
0.291906236178682,0.22998673153471916,0.19725785050862452,0.28084918177797435
0.2910714285714286,0.23214285714285715,0.19553571428571428,0.28125
0.2826855123674912,0.2318904593639576,0.20273851590106007,0.2826855123674912
0.28401585204755614,0.23734037868780272,0.20079260237780713,0.277851166886834
0.29177602799650043,0.23228346456692914,0.1942257217847769,0.28171478565179353
0.29654255319148937,0.22783687943262412,0.19946808510638298,0.27615248226950356
0.2948717948717949,0.23297966401414677,0.19363395225464192,0.27851458885941643
0.3022437307523097,0.22657281126264847,0.18873735151781787,0.28244610646722396
0.3009198423127464,0.22558037669732808,0.18703460359176521,0.2864651773981603
0.2977700043725404,0.22125054656755574,0.19326628771316134,0.28771316134674246
0.2960176991150443,0.22168141592920354,0.19247787610619468,0.28982300884955753
0.2955145118733509,0.22163588390501318,0.19349164467897978,0.28935795954265614
0.29646017699115046,0.22079646017699114,0.19690265486725664,0.28584070796460176
0.29050772626931565,0.21986754966887417,0.1969094922737307,0.29271523178807946
0.29215943933420935,0.2264564169951818,0.1927288655278143,0.28865527814279457
0.291044776119403,0.22519754170324846,0.19446883230904302,0.28928884986830555
0.287089715536105,0.22844638949671772,0.19693654266958424,0.287527352297593
0.29253203711886877,0.22801590808661068,0.1992929739284136,0.2801590808661069
0.287089715536105,0.23238512035010941,0.19693654266958424,0.2835886214442013
0.2867808519982433,0.22441809398331136,0.19982433025911286,0.2889767237593325
0.28293545534924847,0.22900088417329797,0.20424403183023873,0.2838196286472148
0.28874172185430463,0.2251655629139073,0.2052980132450331,0.280794701986755
0.2913177611282503,0.2243278977523138,0.20317320405464961,0.28118113706478626
0.28797190517998245,0.22519754170324846,0.20719929762949957,0.2796312554872695
0.28891820580474936,0.22559366754617413,0.20580474934036938,0.2796833773087071
0.28960070206230804,0.22071083808688022,0.2150065818341378,0.274681878016674
0.2860915492957746,0.2125880281690141,0.21786971830985916,0.2834507042253521
0.28450954283177987,0.21171770972037285,0.22192632046160674,0.2818464269862406
0.2804878048780488,0.21559233449477352,0.21646341463414634,0.2874564459930314
0.28227571115973743,0.21444201312910285,0.2223194748358862,0.28096280087527353
0.27469670710571925,0.21403812824956672,0.22010398613518198,0.29116117850953205
0.27537511032656664,0.21712268314210062,0.21888790820829657,0.2886142983230362
0.27770419426048565,0.2260485651214128,0.21059602649006623,0.28565121412803535
0.27440633245382584,0.22515391380826738,0.20844327176781002,0.29199648197009676
0.26794471689701294,0.23406152474364691,0.20954079358002675,0.2884529647793134
0.2607929515418502,0.23700440528634362,0.20616740088105726,0.2960352422907489
0.25846153846153846,0.2334065934065934,0.20527472527472526,0.3028571428571429
0.2650814619110524,0.23822104799647734,0.202113606340819,0.29458388375165123
0.26449912126537783,0.23242530755711774,0.2016695957820738,0.30140597539543057
0.26136865342163357,0.22958057395143489,0.2052980132450331,0.30375275938189844
0.26657824933687,0.23872679045092837,0.1971706454465075,0.2975243147656941
0.2664604507291206,0.24436588599204595,0.1939902783915157,0.2951833848873177
0.26143790849673204,0.24183006535947713,0.19389978213507625,0.3028322440087146
0.2532865907099036,0.24583698510078877,0.19938650306748465,0.30148992112182293
0.2535087719298246,0.24868421052631579,0.20043859649122808,0.29736842105263156
0.24682156948706707,0.2503288031565103,0.20341955282770716,0.29943007452871545
0.2553097345132743,0.2535398230088496,0.19734513274336282,0.2938053097345133
0.25341560158660204,0.2626707800793301,0.19391802556192156,0.2899955927721463
0.2565905096660808,0.26142355008787344,0.1977152899824253,0.28427065026362036
0.2567627494456763,0.25942350332594233,0.1951219512195122,0.2886917960088692
0.2505456132693147,0.2601484068092536,0.1951113051069402,0.29419467481449146
0.2557218309859155,0.2579225352112676,0.19630281690140844,0.29005281690140844
0.25981473312748127,0.25319805910895454,0.1945302161446846,0.29245699161887956
0.26176858776946765,0.25692916849978004,0.1913770347558293,0.289925208974923
0.26663708961845606,0.2528837622005324,0.1850044365572316,0.29547471162378
0.25981473312748127,0.2620202911336568,0.1773268636965152,0.30083811204234673
0.25817706061927603,0.26166593981683384,0.1796772786742259,0.3004797208896642
0.25995623632385123,0.25339168490153174,0.1838074398249453,0.3028446389496718
0.25925925925925924,0.26322751322751325,0.18033509700176367,0.29717813051146386
0.25547765118317267,0.2624890446976337,0.1827344434706398,0.2992988606485539
0.25155832591273375,0.26135351736420304,0.18388245770258238,0.30320569902048083
0.25273283777874944,0.26541320507214694,0.17796239615216441,0.3038915609969392
0.2516585581601061,0.26625386996904027,0.1826625386996904,0.2994250331711632
0.24967148488830487,0.266754270696452,0.18221638195356987,0.30135786246167323
0.24922805469783854,0.2642258491398324,0.18614909572121746,0.3003970004411116
0.253315649867374,0.26525198938992045,0.1878868258178603,0.29354553492484525
0.2509907529722589,0.2633201232937032,0.190224570673712,0.2954645530603259
0.25596816976127323,0.2634836427939876,0.1909814323607427,0.2895667550839965
0.25419240953221534,0.26919682259488087,0.1884377758164166,0.2881729920564872
0.24967032967032968,0.26373626373626374,0.18945054945054945,0.29714285714285715
0.25065847234416155,0.26382791922739246,0.19095697980684812,0.29455662862159787
0.24335106382978725,0.26019503546099293,0.19636524822695037,0.3000886524822695
0.2393500219587176,0.26570048309178745,0.1976284584980237,0.29732103645147123
0.24113475177304963,0.26684397163120566,0.1999113475177305,0.2921099290780142
0.23325942350332593,0.2749445676274945,0.2057649667405765,0.2860310421286031
0.2315098468271335,0.2687089715536105,0.20568927789934355,0.29409190371991245
0.2318777292576419,0.2703056768558952,0.20305676855895197,0.29475982532751094
0.23342059336823734,0.2709424083769634,0.19982547993019198,0.29581151832460734
0.23475208424747696,0.27161035541904344,0.20447564721369021,0.2891619131197894
0.23690004403346543,0.27256715103478646,0.2069572875385293,0.28357551739321885
0.23962930273609886,0.2687555163283319,0.20123565754633715,0.2903795233892321
0.2361963190184049,0.2773882559158633,0.19807186678352323,0.2883435582822086
0.23222124670763827,0.2726075504828797,0.20412642669007902,0.291044776119403
0.23015873015873015,0.27116402116402116,0.2037037037037037,0.294973544973545
0.23786407766990292,0.26831421006178285,0.20167696381288613,0.2921447484554281
0.2430890741553313,0.26458973233874505,0.2071083808688021,0.28521281263712156
0.24537444933920705,0.2682819383259912,0.2026431718061674,0.28370044052863436
0.25392670157068065,0.2661431064572426,0.1950261780104712,0.2849040139616056
0.2540587977182975,0.2720491443615621,0.19394471259324264,0.27994734532689775
0.2474813841436706,0.28077091546211125,0.18922470433639949,0.28252299605781866
0.2479120879120879,0.2778021978021978,0.19604395604395605,0.27824175824175823
0.24855491329479767,0.27523343708314807,0.19697643397065362,0.27923521565140064
0.25338575797291396,0.2765399737876802,0.19790301441677588,0.27217125382262997
0.25983208130799823,0.27441449403446755,0.18868758285461776,0.2770658418029165
0.25849139832377593,0.2690780767534186,0.19761799735333038,0.27481252756947505
0.25867369345630215,0.27316644707949056,0.18972332015810275,0.2784365393061045
0.26382791922739246,0.26733977172958734,0.18437225636523266,0.2844600526777875
0.2679509632224168,0.2692644483362522,0.18432574430823118,0.27845884413309985
0.26698816308636564,0.26918018412976763,0.1845681718544498,0.27926348092941694
0.2668711656441718,0.2747589833479404,0.18492550394390886,0.27344434706397897
0.26537785588752194,0.26845342706502634,0.18541300527240773,0.28075571177504394
0.2673960612691466,0.2726477024070022,0.1811816192560175,0.2787746170678337
0.26506550218340613,0.2720524017467249,0.18253275109170305,0.28034934497816594
0.26598579040852577,0.2713143872113677,0.18516873889875665,0.2775310834813499
0.2575558475689882,0.2768287341217696,0.18440648269820412,0.2812089356110381
0.2598944591029024,0.27792436235708,0.1838170624450308,0.2783641160949868
0.26436781609195403,0.27365163572060125,0.1816976127320955,0.28028293545534927
0.2619360490582567,0.27639071397284276,0.18703460359176521,0.27463863337713534
0.26258205689277897,0.2805251641137856,0.1899343544857768,0.26695842450765866
0.260352422907489,0.2740088105726872,0.19030837004405288,0.2753303964757709
0.2630890052356021,0.2705061082024433,0.1880453752181501,0.27835951134380454
0.26384648931530746,0.2642825992150022,0.19799389446140428,0.2738770170082861
0.2582752613240418,0.2613240418118467,0.19425087108013936,0.28614982578397213
0.26370757180156656,0.2619669277632724,0.19495213228894692,0.2793733681462141
0.26037069726390116,0.26434245366284204,0.19593998234774934,0.2793468667255075
0.2601054481546573,0.265817223198594,0.20035149384885764,0.27372583479789103
0.25591586327782645,0.27256792287467135,0.19763365468886943,0.2738825591586328
0.25689277899343543,0.2713347921225383,0.19781181619256016,0.2739606126914661
0.26085050416483996,0.2687417799210872,0.19903551074090312,0.2713722051731697
0.26366418889374726,0.26803672933974637,0.19763882815916048,0.27066025360734586
0.2612931798051373,0.26350752878653677,0.20150575730735165,0.2736935341009743
0.25196163905841323,0.26765475152571927,0.1987794245858762,0.2816041848299913
0.262532981530343,0.262532981530343,0.19700967458223395,0.27792436235708
0.2533097969991174,0.26831421006178285,0.1968225948808473,0.2815533980582524
0.25391849529780564,0.26959247648902823,0.18808777429467086,0.2884012539184953
0.2560813799203892,0.27421494913754973,0.189296771340115,0.28040689960194604
0.25526315789473686,0.2736842105263158,0.1899122807017544,0.28114035087719297
0.2530701754385965,0.2789473684210526,0.18859649122807018,0.2793859649122807
0.2563989408649603,0.27758164165931154,0.18755516328331862,0.27846425419240955
0.2631346578366446,0.27991169977924946,0.18189845474613686,0.2750551876379691
0.2603287427809862,0.27765437583296315,0.18569524655708575,0.2763216348289649
0.2696728558797524,0.27586206896551724,0.18213969938107868,0.2723253757736516
0.2635017421602787,0.27918118466898956,0.18554006968641115,0.27177700348432055
0.2603938730853392,0.2840262582056893,0.18468271334792122,0.2708971553610503
0.2667852378835038,0.2872387727879057,0.17385504668741664,0.27212094264117387
0.27268722466960355,0.28502202643171803,0.17400881057268722,0.2682819383259912
0.27548330404217924,0.2851493848857645,0.17398945518453426,0.26537785588752194
0.27665198237885463,0.27841409691629954,0.17885462555066078,0.26607929515418505
0.27580149319279756,0.277119016249451,0.1769872639437857,0.27009222661396576
0.27633318642573823,0.26972234464521816,0.18025561921551345,0.2736888497135302
0.27344434706397897,0.27607361963190186,0.17879053461875546,0.27169149868536374
0.2714535901926445,0.27495621716287216,0.1808231173380035,0.27276707530647987
0.2758470894874023,0.27715030408340574,0.17767158992180712,0.2693310165073849
0.27583148558758314,0.2749445676274945,0.18226164079822615,0.26696230598669624
0.2701021768103065,0.2825410928476233,0.18169702354509107,0.26565970679697914
0.2699602999558888,0.28098808998676666,0.18085575650639613,0.2681958535509484
0.27441449403446755,0.28546177640300485,0.17764030048608043,0.2624834290764472
0.2688219663418955,0.2936226749335695,0.1744906997342781,0.2630646589902569
0.2667836770513383,0.29925405879771827,0.17332163229486616,0.2606406318560772
0.266489597166888,0.29880478087649404,0.17220008853474988,0.2625055334218681
0.2704485488126649,0.2955145118733509,0.17326297273526825,0.26077396657871593
0.2723684210526316,0.3017543859649123,0.16885964912280702,0.25701754385964914
0.2699037620297463,0.30402449693788275,0.16754155730533685,0.2585301837270341
0.2678100263852243,0.3073878627968338,0.1600703605980651,0.2647317502198769
0.27292672224659936,0.30978499341816584,0.15796401930671347,0.2593242650285213
0.2680457746478873,0.3085387323943662,0.15536971830985916,0.2680457746478873
0.27460456942003514,0.30579964850615116,0.15289982425307558,0.2666959578207381
0.2685388328214129,0.3119789381307591,0.15489249670908292,0.26458973233874505
0.2696678321678322,0.3076923076923077,0.1569055944055944,0.26573426573426573
0.26301853486319504,0.3089143865842895,0.16107678729037953,0.2669902912621359
0.27148523578669015,0.30586161304539444,0.15689731159100925,0.2657558395769061
0.26710526315789473,0.312719298245614,0.1570175438596491,0.2631578947368421
0.26513477684489617,0.3093239063190455,0.15466195315952275,0.2708793636765356
0.2658450704225352,0.30545774647887325,0.15625,0.27244718309859156
0.26625386996904027,0.3069438301636444,0.15568332596196374,0.2711189739053516
0.26989010989010986,0.30241758241758243,0.15384615384615385,0.27384615384615385
0.26441881100266196,0.30434782608695654,0.1526175687666371,0.27861579414374443
0.26631625054752517,0.30004380201489267,0.15549715286903198,0.2781427945685502
0.2659947414548642,0.3063102541630149,0.15074496056091147,0.27695004382120947
0.2631812140008861,0.307487815684537,0.1484271156402304,0.2809038546743465
0.26081200353045014,0.3062665489849956,0.15092674315975288,0.2819947043248014
0.26480990274093724,0.30282935455349247,0.15207780725022105,0.28028293545534927
0.26375545851528387,0.3021834061135371,0.15283842794759825,0.2812227074235808
0.26225919439579687,0.3021015761821366,0.1532399299474606,0.28239929947460596
0.26757469244288223,0.30052724077328646,0.15202108963093147,0.27987697715289983
0.26757469244288223,0.30360281195079086,0.14630931458699473,0.28251318101933215
0.2595048629531388,0.3037135278514589,0.14854111405835543,0.28824049513704686
0.2565236620964175,0.30782839451570104,0.1534719150818222,0.28217602830605926
0.25252082419991234,0.3024989039894783,0.1578255151249452,0.2871547566856642
0.2494519947391495,0.29943007452871545,0.15914072775098642,0.2919772029811486
0.256816182937555,0.29683377308707126,0.15963060686015831,0.28671943711521547
0.26052974381241856,0.29700390794615716,0.1580547112462006,0.28441163699522365
