R,A,S,N
0.5344262295081967,0.05136612021857923,0.02185792349726776,0.3923497267759563
0.5381720430107527,0.05053763440860215,0.020967741935483872,0.3903225806451613
0.5588705380927012,0.04421949920085243,0.021310602024507193,0.3755993606819393
0.5550239234449761,0.043593833067517275,0.02126528442317916,0.38011695906432746
0.564129856306546,0.03991484832357637,0.020223523150612027,0.37573177221926557
0.5836012861736335,0.03644158628081458,0.015541264737406217,0.36441586280814575
0.5914893617021276,0.03351063829787234,0.014361702127659574,0.3606382978723404
0.6076352067868505,0.03128313891834571,0.011134676564156946,0.34994697773064687
0.6084905660377359,0.027777777777777776,0.01310272536687631,0.35062893081761004
0.6252642706131079,0.02536997885835095,0.009513742071881607,0.33985200845665964
0.6249339672477549,0.025884838880084523,0.011093502377179081,0.3380876914949815
0.6210021321961621,0.025053304904051173,0.012260127931769723,0.34168443496801704
0.6319663512092534,0.02260778128286015,0.009989484752891693,0.33543638275499477
0.6365046535677352,0.02171664943123061,0.007238883143743537,0.3345398138572906
0.6406007250129466,0.02019678922837908,0.005696530295183843,0.33350595546349043
0.6342737722048067,0.018808777429467086,0.006792058516196447,0.3401253918495298
0.6402877697841727,0.01644398766700925,0.008221993833504625,0.33504624871531347
0.6582809224318659,0.013626834381551363,0.007337526205450734,0.32075471698113206
0.6671850699844479,0.01347848626231208,0.004665629860031105,0.3146708138932089
0.6614530776992936,0.014631685166498487,0.004540867810292634,0.3193743693239152
0.663098878695209,0.01580020387359837,0.0056065239551478085,0.31549439347604485
0.6713106295149639,0.015995872033023734,0.010319917440660475,0.3023735810113519
0.674655787863335,0.018357980622131564,0.011218765935747067,0.29576746557878636
0.6828893442622951,0.017418032786885244,0.012807377049180328,0.28688524590163933
0.6871134020618557,0.02216494845360825,0.01288659793814433,0.27783505154639176
0.7014462809917356,0.022727272727272728,0.010330578512396695,0.265495867768595
0.6943140323422013,0.027125717266562335,0.011476264997391758,0.26708398539384454
0.6940874035989717,0.024678663239074552,0.010796915167095116,0.2704370179948586
0.6977592496091715,0.022928608650338717,0.007816571130797291,0.27149557060969254
0.7055758207399687,0.023970818134445022,0.011464304325169358,0.2589890568004169
0.7110187110187111,0.02079002079002079,0.008316008316008316,0.2598752598752599
0.7100409836065574,0.018954918032786885,0.009221311475409836,0.2617827868852459
0.7163412127440905,0.02158273381294964,0.009763617677286743,0.2523124357656732
0.7119757453259222,0.02223345123799899,0.01212733703890854,0.2536634663971703
0.7188612099644128,0.021352313167259787,0.010676156583629894,0.2491103202846975
0.7237851662404092,0.018925831202046037,0.011253196930946292,0.24603580562659846
0.7380467955239064,0.019837232960325534,0.009155645981688708,0.23296032553407936
0.746938775510204,0.02295918367346939,0.010714285714285714,0.2193877551020408
0.7399056109071841,0.02045097011012061,0.011536444677503933,0.2281069743051914
0.7519541427826993,0.014590932777488274,0.012506513809275664,0.22094841063053675
0.755741127348643,0.01722338204592902,0.008350730688935281,0.2186847599164927
0.7494747899159664,0.015756302521008403,0.011029411764705883,0.22373949579831934
0.7571651902032308,0.016675351745700884,0.010943199583116207,0.21521625846795206
0.7612704918032787,0.016905737704918034,0.010245901639344262,0.21157786885245902
0.7578892912571132,0.01758923952405587,0.014485256078634247,0.21003621314019658
0.769857433808554,0.015274949083503055,0.01120162932790224,0.20366598778004075
0.780040733197556,0.009164969450101833,0.012219959266802444,0.1985743380855397
0.7840447154471545,0.013211382113821139,0.012195121951219513,0.19054878048780488
0.7885304659498208,0.013824884792626729,0.009216589861751152,0.18842805939580134
0.7962206332992849,0.012257405515832482,0.007150153217568948,0.1843718079673136
0.8032955715756952,0.01184346035015448,0.006179196704428424,0.17868177136972194
0.801314459049545,0.010616784630940344,0.008594539939332659,0.179474216380182
0.805314256515074,0.010219724067450179,0.008175779253960144,0.17629024016351558
0.8027806385169928,0.01132852729145211,0.010298661174047374,0.17559217301750774
0.8076726342710997,0.01278772378516624,0.006649616368286445,0.17289002557544758
0.8088541666666667,0.0125,0.009375,0.16927083333333334
0.8155038759689922,0.014470284237726097,0.009302325581395349,0.1607235142118863
0.8239508700102354,0.01330603889457523,0.005629477993858751,0.1571136131013306
0.8258196721311475,0.01331967213114754,0.004610655737704918,0.15625
0.827217125382263,0.011722731906218144,0.0061162079510703364,0.15494393476044852
0.8201732042791645,0.013754457463066735,0.006113092205807438,0.1599592460519613
0.8246325392802838,0.015712113532691332,0.00456158134820071,0.15509376583882412
0.8253477588871716,0.015971148892323546,0.0030911901081916537,0.15558990211231324
0.8238578680203046,0.017258883248730966,0.0040609137055837565,0.1548223350253807
0.8331622176591376,0.014373716632443531,0.004106776180698152,0.14835728952772073
0.8274647887323944,0.012575452716297788,0.006539235412474849,0.153420523138833
0.8281329923273657,0.012276214833759591,0.008184143222506393,0.1514066496163683
0.8295803480040942,0.011258955987717503,0.008188331627430911,0.15097236438075742
0.821337417049515,0.013782542113323124,0.008677896886166412,0.1562021439509954
0.8306742151312404,0.01544004117344313,0.0066906845084920225,0.1471950591868245
0.8343558282208589,0.01278118609406953,0.006134969325153374,0.1467280163599182
0.8345250255362615,0.013278855975485188,0.007150153217568948,0.14504596527068436
0.8321318228630278,0.013903192584963954,0.005664263645726055,0.14830072090628219
0.8438133874239351,0.009127789046653144,0.006592292089249493,0.14046653144016227
0.8507761642463696,0.009013520280420632,0.005508262393590386,0.13470205307961944
0.8445569620253165,0.011645569620253165,0.005063291139240506,0.13873417721518988
0.8476482617586912,0.011758691206543968,0.004601226993865031,0.1359918200408998
0.8496963562753036,0.013663967611336033,0.00354251012145749,0.13309716599190283
0.8577935222672065,0.00860323886639676,0.004048582995951417,0.12955465587044535
0.8509664292980671,0.007121057985757884,0.004069175991861648,0.13784333672431331
0.8486707566462167,0.008691206543967281,0.004601226993865031,0.13803680981595093
0.8470469459868754,0.008076728924785462,0.005047955577990914,0.1398283695103483
0.8516096579476862,0.01006036217303823,0.007042253521126761,0.1312877263581489
0.8562874251497006,0.007984031936127744,0.006986027944111776,0.12874251497005987
0.8562783661119516,0.010085728693898134,0.004034291477559254,0.129601613716591
0.8590909090909091,0.008585858585858586,0.00404040404040404,0.12828282828282828
0.8616383616383616,0.008991008991008992,0.004495504495504496,0.12487512487512488
0.8601398601398601,0.01098901098901099,0.006493506493506494,0.12237762237762238
0.8629032258064516,0.008064516129032258,0.004032258064516129,0.125
0.8608040201005025,0.007035175879396985,0.0035175879396984926,0.12864321608040202
0.8594622019279553,0.0091324200913242,0.004058853373921867,0.12734652460679857
0.8652482269503546,0.009625126646403243,0.0005065856129685917,0.12462006079027356
0.8601503759398497,0.008020050125313283,0.0010025062656641604,0.13082706766917293
0.8619631901840491,0.0081799591002045,0.0010224948875255625,0.12883435582822086
0.8599695585996956,0.0106544901065449,0.0020294266869609334,0.12734652460679857
0.8628950050968399,0.011213047910295617,0.003567787971457696,0.12232415902140673
0.8652482269503546,0.012664640324214792,0.0035460992907801418,0.11854103343465046
0.861336032388664,0.013157894736842105,0.004554655870445344,0.12095141700404859
0.8625063419583967,0.008625063419583967,0.0030441400304414,0.12582445459157787
0.8559236947791165,0.006024096385542169,0.007028112449799197,0.13102409638554216
0.8491902834008097,0.0075910931174089065,0.006578947368421052,0.13663967611336034
0.8395560040363269,0.009081735620585268,0.0075681130171543895,0.1437941473259334
0.8435923309788093,0.010090817356205853,0.0075681130171543895,0.13874873864783047
0.833248342682305,0.010708822029576747,0.009178990311065782,0.14686384497705252
0.8434038267875126,0.011077542799597181,0.010070493454179255,0.13544813695871097
0.8378240976105745,0.015251652262328419,0.011692933401118455,0.13523131672597866
0.8459183673469388,0.014285714285714285,0.010714285714285714,0.12908163265306122
0.8392494929006086,0.016227180527383367,0.011663286004056795,0.1328600405679513
0.8431573552024603,0.014351614556637622,0.010251153254741158,0.13223987698616094
0.8442748091603054,0.015267175572519083,0.014249363867684479,0.12620865139949108
0.8523421588594705,0.008655804480651732,0.016293279022403257,0.12270875763747455
0.8556122448979592,0.009693877551020408,0.013265306122448979,0.12142857142857143
0.8592132505175983,0.009316770186335404,0.009316770186335404,0.12215320910973085
0.8601931875953228,0.010676156583629894,0.007625826131164209,0.12150482968988308
0.8625447112927951,0.012774655084312723,0.006642820643842616,0.11803781297904957
0.8651859504132231,0.010330578512396695,0.006714876033057851,0.11776859504132231
0.8647119341563786,0.00977366255144033,0.006172839506172839,0.11934156378600823
0.8693415637860082,0.00823045267489712,0.0051440329218107,0.11728395061728394
0.8721109399075501,0.00667693888032871,0.004622496147919877,0.11658962506420134
0.8707865168539326,0.006639427987742594,0.005107252298263534,0.11746680286006128
0.872544080604534,0.008060453400503778,0.0055415617128463475,0.11385390428211586
0.8811830698623151,0.00815910249872514,0.00407955124936257,0.10657827638959715
0.8797786720321932,0.009054325955734407,0.006036217303822937,0.10513078470824949
0.8819057273188039,0.008109477952356817,0.006588950836289914,0.10339584389254941
0.883756345177665,0.01015228426395939,0.0040609137055837565,0.10203045685279188
0.8844969199178645,0.010780287474332649,0.004620123203285421,0.10010266940451745
0.8787103377686797,0.01330603889457523,0.004605936540429887,0.10337768679631525
0.878234398782344,0.015220700152207,0.0050735667174023336,0.10147133434804667
0.8822345244086562,0.013588324106693507,0.0055359838953195776,0.09864116758933066
0.8877086494688923,0.01568032372281234,0.00556398583712696,0.09104704097116843
0.8919197117858981,0.013896037056098817,0.005661348430262481,0.0885229027277406
0.9,0.014213197969543147,0.005583756345177665,0.08020304568527918
0.9003067484662577,0.013803680981595092,0.0066462167689161555,0.07924335378323108
0.9005580923389143,0.013191273465246067,0.007102993404363267,0.0791476407914764
0.9052035033487893,0.01184956208140134,0.006697578567748583,0.0762493560020608
0.9077471967380224,0.010703363914373088,0.007135575942915392,0.0744138634046891
0.9070364663585002,0.009244992295839754,0.007190549563430919,0.07652799178222908
0.9122098890010091,0.010595358224016145,0.008577194752774974,0.06861755802219979
0.9144008056394763,0.00906344410876133,0.008559919436052367,0.06797583081570997
0.9141566265060241,0.008032128514056224,0.01104417670682731,0.06676706827309237
0.9118831822759316,0.008559919436052367,0.010070493454179255,0.06948640483383686
0.9089989888776542,0.010616784630940344,0.007583417593528817,0.07280080889787664
0.9167087329631499,0.008076728924785462,0.008581524482584554,0.06663301362948006
0.9159449821701477,0.006622516556291391,0.010697911360163017,0.06673458991339785
0.9164544065206317,0.010188487009679063,0.011207335710646969,0.06214977075904228
0.9194936708860759,0.012151898734177215,0.009113924050632912,0.05924050632911392
0.9212435233160622,0.012953367875647668,0.009844559585492229,0.05595854922279793
0.9247585155058464,0.013218098627351297,0.0071174377224199285,0.05490594814438231
0.9309644670050762,0.01116751269035533,0.008121827411167513,0.049746192893401014
0.9329974811083124,0.007052896725440806,0.010075566750629723,0.04987405541561713
0.9330968068930563,0.007095793208312215,0.011657374556512924,0.0481500253421186
0.9251632345554998,0.007533902561526871,0.01607232546459066,0.051230537418382724
0.9259445843828715,0.008564231738035265,0.015617128463476071,0.04987405541561713
0.9244712990936556,0.00906344410876133,0.015609264853977844,0.05085599194360524
0.9240121580547113,0.007598784194528876,0.014184397163120567,0.054204660587639314
0.9328657314629258,0.008517034068136272,0.011523046092184368,0.047094188376753505
0.9316675165731769,0.007649158592554819,0.007649158592554819,0.053034166241713414
0.9403061224489796,0.009693877551020408,0.005612244897959183,0.044387755102040814
0.9414161996943454,0.007641365257259297,0.00815078960774325,0.04279164544065207
0.9414483821263482,0.005136106831022085,0.009758602978941962,0.04365690806368772
0.9405128205128205,0.006666666666666667,0.009743589743589744,0.043076923076923075
0.9495412844036697,0.0056065239551478085,0.0061162079510703364,0.03873598369011213
0.9513784461152882,0.005513784461152882,0.006015037593984963,0.037092731829573934
0.9485481406011207,0.0025471217524197657,0.006622516556291391,0.04228222109016811
0.9487694625816173,0.0055248618784530384,0.0055248618784530384,0.04018081366147665
0.9488866396761133,0.004554655870445344,0.005566801619433198,0.040991902834008095
0.9521892299949672,0.0050327126321087065,0.00754906894816306,0.035228988424760944
0.9503042596348884,0.005578093306288032,0.008113590263691683,0.03600405679513185
0.9467545638945233,0.007099391480730223,0.005070993914807302,0.04107505070993915
0.9551706571574121,0.007641365257259297,0.006622516556291391,0.030565461029037188
0.9503073770491803,0.010245901639344262,0.007684426229508197,0.031762295081967214
0.956610515569168,0.006125574272588055,0.00816743236345074,0.02909647779479326
0.9568965517241379,0.006085192697768763,0.008113590263691683,0.028904665314401622
0.9573507275464125,0.0055193176116407425,0.006522829904666332,0.030607124937280482
0.9585858585858585,0.0030303030303030303,0.004545454545454545,0.03383838383838384
0.9571572580645161,0.005040322580645161,0.0045362903225806455,0.03326612903225806
0.9529058116232465,0.005511022044088177,0.0045090180360721445,0.03707414829659319
0.951417004048583,0.008097165991902834,0.005566801619433198,0.034919028340080975
0.9539473684210527,0.006578947368421052,0.005566801619433198,0.03390688259109312
0.9479326186830015,0.007656967840735069,0.004594180704441042,0.039816232771822356
0.944557477110885,0.009155645981688708,0.00508646998982706,0.041200406917599186
0.944838056680162,0.01062753036437247,0.005566801619433198,0.03896761133603239
0.9480122324159022,0.010193679918450561,0.0050968399592252805,0.03669724770642202
0.9483709273182958,0.009022556390977444,0.006015037593984963,0.036591478696741855
0.9532428355957768,0.008044243338360985,0.004524886877828055,0.03418803418803419
0.9530540131246845,0.010095911155981827,0.003028773346794548,0.03382130237253912
0.9523084728564181,0.012683916793505834,0.004058853373921867,0.030948756976154235
0.9502285424073134,0.011681056373793804,0.00558659217877095,0.03250380904012189
0.949438202247191,0.009193054136874362,0.006639427987742594,0.03472931562819203
0.9582484725050916,0.008146639511201629,0.004582484725050916,0.029022403258655804
0.9584178498985801,0.006085192697768763,0.006085192697768763,0.029411764705882353
0.9581845996940337,0.007649158592554819,0.007649158592554819,0.026517083120856707
0.9560776302349336,0.008171603677221655,0.010725229826353423,0.02502553626149132
0.9477157360406091,0.01065989847715736,0.01065989847715736,0.030964467005076143
0.9485481406011207,0.005094243504839531,0.010188487009679063,0.03616912888436067
0.9455852156057495,0.005646817248459959,0.012320328542094456,0.0364476386036961
0.9503073770491803,0.007172131147540984,0.00819672131147541,0.03432377049180328
0.9501797637390857,0.008217770929635337,0.007704160246533128,0.03389830508474576
0.9501272264631043,0.011704834605597965,0.0061068702290076335,0.03206106870229008
0.9462747085656361,0.011150532184490624,0.007095793208312215,0.035478966041561075
0.9547993905535805,0.0111731843575419,0.00558659217877095,0.028440832910106652
0.9541284403669725,0.013251783893985729,0.00815494393476045,0.024464831804281346
0.9509043927648578,0.015503875968992248,0.008268733850129198,0.025322997416020673
0.9432111512648426,0.016520392359318535,0.00980898296334538,0.030459473412493547
0.952626158599382,0.012873326467559218,0.007723995880535531,0.026776519052523172
0.9529652351738241,0.010736196319018405,0.007157464212678937,0.029141104294478526
0.9478036175710595,0.010852713178294573,0.009819121447028423,0.03152454780361757
0.9496951219512195,0.009654471544715448,0.008638211382113821,0.03201219512195122
0.9495204442200909,0.009591115598182737,0.010095911155981827,0.030792529025744572
0.9481519507186859,0.01026694045174538,0.008213552361396304,0.033367556468172486
0.955079122001021,0.009188361408882083,0.006125574272588055,0.029606942317508933
0.957164711881693,0.0071392146863844975,0.007649158592554819,0.02804691483936767
0.956234096692112,0.0066157760814249365,0.010178117048346057,0.02697201017811705
0.9607743250127356,0.006622516556291391,0.0056036678553234845,0.026999490575649515
0.9572219426270759,0.00754906894816306,0.006039255158530448,0.0291897332662305
0.9607645875251509,0.009054325955734407,0.0035211267605633804,0.02665995975855131
0.9593412249099331,0.007720020586721565,0.0051466803911477095,0.027792074112197633
0.9601634320735445,0.006639427987742594,0.006128702757916241,0.027068437180796732
0.9607250755287009,0.006545820745216516,0.006042296072507553,0.026686807653575024
0.9630738522954092,0.0074850299401197605,0.004491017964071856,0.0249500998003992
0.9620445344129555,0.00860323886639676,0.005060728744939271,0.024291497975708502
0.9647532729103726,0.007049345417925478,0.0055387713997985906,0.022658610271903322
0.9666329625884732,0.00910010111223458,0.004044489383215369,0.020222446916076844
0.9668174962292609,0.00904977375565611,0.006033182503770739,0.01809954751131222
0.9628120224146715,0.00967906265919511,0.007641365257259297,0.019867549668874173
0.9599383667180277,0.01078582434514638,0.0061633281972265025,0.023112480739599383
0.9566326530612245,0.012244897959183673,0.0066326530612244895,0.024489795918367346
0.961323155216285,0.007633587786259542,0.008651399491094147,0.022391857506361322
0.9636179888832744,0.00808489135927236,0.005053057099545225,0.023244062657908033
0.9684638860630722,0.004577822990844354,0.004069175991861648,0.02288911495422177
0.9666666666666667,0.005128205128205128,0.008205128205128205,0.02
0.9641943734015346,0.006649616368286445,0.005115089514066497,0.02404092071611253
0.9633960345704118,0.0071174377224199285,0.0066090493136756485,0.022877478393492627
0.970498474059003,0.004577822990844354,0.00508646998982706,0.019837232960325534
0.9660931174089069,0.005566801619433198,0.006578947368421052,0.021761133603238867
0.9654471544715447,0.005589430894308943,0.006097560975609756,0.022865853658536585
0.9635443037974684,0.007594936708860759,0.007088607594936709,0.021772151898734177
0.9687819856704196,0.007164790174002047,0.00511770726714432,0.018935516888433982
0.9662404092071611,0.010230179028132993,0.005626598465473146,0.017902813299232736
0.9684638860630722,0.009664292980671414,0.00508646998982706,0.0167853509664293
0.965412004069176,0.01017293997965412,0.008138351983723296,0.01627670396744659
0.9631901840490797,0.012269938650306749,0.0066462167689161555,0.01789366053169734
0.9622256253190403,0.008677896886166412,0.011230219499744768,0.017866258295048495
0.962925342813611,0.008633824276282377,0.01015744032503809,0.018283392585068562
0.9687660010240655,0.00819252432155658,0.00972862263184844,0.013312852022529442
0.9667338709677419,0.009072580645161291,0.007560483870967742,0.01663306451612903
0.9695304695304695,0.007992007992007992,0.006993006993006993,0.015484515484515484
0.9714576962283384,0.00764525993883792,0.006625891946992864,0.014271151885830785
0.9711975745325923,0.007579585649317837,0.007579585649317837,0.013643254168772108
0.9700355510411376,0.007618080243778568,0.009141696292534281,0.013204672422549517
0.9671626475115443,0.01026167265264238,0.007183170856849667,0.01539250897896357
0.9605330599692465,0.011788826242952332,0.007175807278318811,0.020502306509482315
0.9660587639311043,0.01165146909827761,0.004052684903748734,0.0182370820668693
0.9652392947103274,0.011083123425692695,0.005037783375314861,0.018639798488664986
0.9658119658119658,0.010558069381598794,0.007038712921065862,0.016591251885369532
0.9652917505030181,0.011569416498993963,0.005030181086519115,0.018108651911468814
0.9672544080604534,0.00906801007556675,0.003022670025188917,0.02065491183879093
0.9666160849772383,0.009104704097116844,0.004552352048558422,0.019726858877086494
0.9591939546599496,0.009571788413098237,0.008060453400503778,0.023173803526448364
0.9558823529411765,0.010649087221095335,0.009634888438133874,0.02383367139959432
0.9622448979591837,0.008673469387755102,0.007142857142857143,0.02193877551020408
0.9604261796042618,0.0106544901065449,0.007102993404363267,0.021816336884830034
0.9615384615384616,0.011282051282051283,0.0056410256410256415,0.021538461538461538
0.9596114519427403,0.010224948875255624,0.005623721881390593,0.024539877300613498
0.9624678663239075,0.010282776349614395,0.003084832904884319,0.02416452442159383
0.9625506072874493,0.010121457489878543,0.004048582995951417,0.02327935222672065
0.9633587786259542,0.011195928753180661,0.0030534351145038168,0.022391857506361322
0.9544544544544544,0.013513513513513514,0.006006006006006006,0.026026026026026026
0.9578313253012049,0.012550200803212851,0.007028112449799197,0.022590361445783132
0.9568527918781726,0.014720812182741117,0.006598984771573604,0.02182741116751269
0.956631366616238,0.012607160867372668,0.008068582955118508,0.0226928895612708
0.9550332141032192,0.012774655084312723,0.008175779253960144,0.02401635155850792
0.9552845528455285,0.010670731707317074,0.009654471544715448,0.024390243902439025
0.9530612244897959,0.011224489795918367,0.01173469387755102,0.023979591836734693
0.9489164086687306,0.015479876160990712,0.011351909184726523,0.024251805985552117
0.95067497403946,0.010903426791277258,0.014018691588785047,0.024402907580477674
0.9523809523809523,0.013975155279503106,0.010869565217391304,0.022774327122153208
0.9601861427094105,0.010341261633919338,0.010858324715615306,0.01861427094105481
0.9631499242806664,0.009591115598182737,0.007067137809187279,0.020191822311963654
0.9628687690742624,0.012207527975584944,0.005595116988809766,0.019328585961342827
0.9618282270215972,0.012054244098442994,0.005022601707684581,0.02109492717227524
0.9646516393442623,0.008709016393442622,0.006147540983606557,0.020491803278688523
0.9719387755102041,0.006122448979591836,0.004591836734693878,0.017346938775510204
0.9723643807574207,0.00511770726714432,0.005629477993858751,0.016888433981576252
0.9679552390640895,0.01017293997965412,0.005595116988809766,0.01627670396744659
0.965133906013138,0.011116725618999495,0.006568974229408792,0.017180394138453764
0.9641414141414142,0.009595959595959595,0.006060606060606061,0.020202020202020204
0.9654647028948705,0.0111731843575419,0.005078720162519045,0.018283392585068562
0.9598558929490478,0.012352032938754504,0.005661348430262481,0.02213072568193515
0.9597730789066529,0.011346054667354307,0.007220216606498195,0.021660649819494584
0.9581845996940337,0.011218765935747067,0.007649158592554819,0.022947475777664456
0.9546827794561934,0.00906344410876133,0.011077542799597181,0.025176233635448138
0.9627391742195368,0.006042296072507553,0.0075528700906344415,0.02366565961732125
0.954522486104093,0.010611419909044972,0.007074279939363315,0.027791814047498736
0.9536321483771252,0.01184956208140134,0.00927357032457496,0.025244719216898505
0.9563206577595067,0.008221993833504625,0.008735868448098663,0.02672147995889003
0.9565661727133368,0.009708737864077669,0.008686765457332652,0.025038323965252938
0.962474645030426,0.007099391480730223,0.007606490872210953,0.02281947261663286
0.9626407369498464,0.006141248720573183,0.009723643807574206,0.021494370522006142
0.9601634320735445,0.007660878447395302,0.012257405515832482,0.019918283963227784
0.9659379766141332,0.005592272496187087,0.010676156583629894,0.017793594306049824
0.9633214467651554,0.007641365257259297,0.009169638308711156,0.019867549668874173
0.9612202688728024,0.010858324715615306,0.0077559462254395035,0.02016546018614271
0.9556929417825863,0.013910355486862442,0.00824317362184441,0.02215352910870685
0.9624485596707819,0.010802469135802469,0.006172839506172839,0.0205761316872428
0.9633774160732451,0.009664292980671414,0.0076297049847405905,0.019328585961342827
0.9617737003058104,0.009683995922528032,0.009174311926605505,0.019367991845056064
0.9713855421686747,0.008032128514056224,0.008032128514056224,0.012550200803212851
0.9679358717434869,0.011022044088176353,0.010521042084168337,0.010521042084168337
0.9665981500513875,0.01079136690647482,0.008221993833504625,0.014388489208633094
0.9703666499246609,0.009040683073832245,0.006027122049221497,0.014565544952285283
0.9697885196374623,0.00906344410876133,0.005035246727089627,0.016112789526686808
0.9699549323985979,0.007511266900350526,0.007511266900350526,0.015022533800701052
0.9663316582914573,0.007035175879396985,0.011055276381909548,0.015577889447236181
0.9624365482233502,0.007614213197969543,0.013197969543147208,0.016751269035532996
0.9686710459828196,0.006568974229408792,0.009095502779181405,0.015664477008590198
0.9663265306122449,0.006122448979591836,0.011224489795918367,0.0163265306122449
0.9639959432048681,0.007099391480730223,0.012677484787018255,0.016227180527383367
0.9601814516129032,0.010584677419354838,0.010584677419354838,0.018649193548387098
0.951975987993997,0.013006503251625813,0.011005502751375688,0.0240120060030015
0.9585649317837291,0.010611419909044972,0.010611419909044972,0.0202122283981809
0.960446247464503,0.011663286004056795,0.009127789046653144,0.018762677484787018
0.9633587786259542,0.009669211195928753,0.00916030534351145,0.017811704834605598
0.9686234817813765,0.008097165991902834,0.00708502024291498,0.016194331983805668
0.9622448979591837,0.010714285714285714,0.009183673469387756,0.017857142857142856
0.9619095987811072,0.01015744032503809,0.009141696292534281,0.018791264601320468
