C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.004132231404958678,0.05578512396694215,0.0,0.0,0.0,0.32231404958677684,0.006198347107438017,0.2190082644628099,0.10330578512396695,0.002066115702479339,0.11363636363636363,0.10537190082644628,0.006198347107438017,0.05165289256198347,0.004132231404958678,0.006198347107438017
0.0032,0.0688,0.0,0.0,0.0,0.2976,0.0032,0.2032,0.1184,0.0032,0.1088,0.1264,0.0048,0.0448,0.008,0.0096
0.0038314176245210726,0.07918263090676884,0.001277139208173691,0.002554278416347382,0.001277139208173691,0.2771392081736909,0.005108556832694764,0.20178799489144317,0.12005108556832694,0.0038314176245210726,0.10344827586206896,0.13026819923371646,0.0038314176245210726,0.04853128991060025,0.010217113665389528,0.007662835249042145
0.003134796238244514,0.09299895506792058,0.0020898641588296763,0.00522466039707419,0.0010449320794148381,0.26541274817136884,0.008359456635318705,0.18181818181818182,0.11598746081504702,0.00522466039707419,0.10240334378265413,0.14106583072100312,0.0041797283176593526,0.04911180773249739,0.012539184952978056,0.009404388714733543
0.0025929127052722557,0.10285220397579949,0.001728608470181504,0.005185825410544511,0.001728608470181504,0.25929127052722556,0.00950734658599827,0.17891097666378566,0.11235955056179775,0.006914433880726016,0.09853068280034573,0.14347450302506481,0.005185825410544511,0.04840103716508211,0.01296456352636128,0.010371650821089023
0.0029476787030213707,0.11495946941783346,0.0014738393515106854,0.0058953574060427415,0.002210759027266028,0.24981577008106118,0.008843036109064112,0.1798084008843036,0.11717022844509949,0.010316875460574797,0.09211495946941783,0.13854089904200442,0.005158437730287398,0.05084745762711865,0.011790714812085483,0.008106116433308769
0.00646830530401035,0.1261319534282018,0.0019404915912031048,0.007761966364812419,0.00258732212160414,0.24708926261319533,0.008408796895213453,0.17335058214747737,0.10802069857697283,0.010996119016817595,0.09120310478654592,0.13648124191461836,0.005821474773609315,0.0536869340232859,0.0129366106080207,0.0071151358344113845
0.007615700058582308,0.12243702401874634,0.0011716461628588166,0.009373169302870533,0.0023432923257176333,0.2478031634446397,0.009373169302870533,0.1751611013473931,0.11482132396016403,0.011716461628588167,0.08142940831868775,0.13532513181019332,0.008787346221441126,0.056824838898652606,0.008787346221441126,0.007029876977152899
0.009289617486338797,0.11639344262295082,0.000546448087431694,0.009289617486338797,0.00273224043715847,0.25191256830601094,0.009836065573770493,0.17158469945355193,0.11420765027322405,0.012021857923497269,0.08524590163934426,0.13278688524590163,0.009289617486338797,0.05792349726775956,0.010382513661202186,0.006557377049180328
0.010880829015544042,0.11036269430051814,0.0015544041450777201,0.009844559585492229,0.0025906735751295338,0.25803108808290154,0.010880829015544042,0.17357512953367876,0.11606217616580311,0.013989637305699482,0.07979274611398963,0.12746113989637306,0.011917098445595855,0.054922279792746116,0.011917098445595855,0.0062176165803108805
0.012801575578532743,0.10635155096011817,0.0019694731659281144,0.0103397341211226,0.002461841457410143,0.26489414081733137,0.009354997538158542,0.16937469226981783,0.11669128508124077,0.012801575578532743,0.08025603151157065,0.12900049236829148,0.013786312161496799,0.052191038897095025,0.011816838995568686,0.005908419497784343
0.013320647002854425,0.0994291151284491,0.0019029495718363464,0.011893434823977164,0.003330161750713606,0.269267364414843,0.008087535680304472,0.1698382492863939,0.11607992388201713,0.012844909609895337,0.08230256898192198,0.12464319695528069,0.017126546146527116,0.05090390104662226,0.011893434823977164,0.007136060894386299
0.01515847496554892,0.0932475884244373,0.0022967386311437757,0.01240238860817639,0.004593477262287551,0.2719338539274231,0.010105649977032614,0.1690399632521819,0.11254019292604502,0.013780431786862656,0.08222324299494717,0.12448323380799264,0.01975195222783647,0.04960955443270556,0.010105649977032614,0.008727606798346348
0.01569506726457399,0.09147982062780269,0.002242152466367713,0.013452914798206279,0.005829596412556054,0.27802690582959644,0.008968609865470852,0.16681614349775784,0.10717488789237668,0.01390134529147982,0.08161434977578476,0.12556053811659193,0.02062780269058296,0.04798206278026906,0.010762331838565023,0.009865470852017937
0.01593625498007968,0.09163346613545817,0.0026560424966799467,0.012837538733953076,0.005754758742806552,0.27534307215582116,0.009296148738379814,0.16201859229747675,0.10756972111553785,0.015493581230633024,0.08056662239929172,0.12837538733953077,0.02478972996901284,0.04780876494023904,0.009738822487826471,0.01018149623727313
0.016192560175054705,0.09146608315098469,0.00350109409190372,0.01400437636761488,0.004814004376367615,0.274835886214442,0.009190371991247264,0.16236323851203502,0.10765864332603939,0.01663019693654267,0.07658643326039387,0.12954048140043764,0.025820568927789934,0.04682713347921225,0.01050328227571116,0.010065645514223195
0.015250544662309368,0.08932461873638345,0.0030501089324618735,0.01437908496732026,0.004357298474945534,0.2814814814814815,0.009150326797385621,0.15947712418300652,0.10239651416122005,0.01568627450980392,0.07407407407407407,0.1328976034858388,0.026579520697167756,0.04967320261437908,0.010021786492374727,0.012200435729847494
0.014655172413793103,0.08663793103448277,0.004310344827586207,0.015086206896551725,0.004310344827586207,0.2788793103448276,0.010344827586206896,0.15991379310344828,0.10431034482758621,0.015517241379310345,0.07629310344827586,0.13275862068965516,0.026724137931034484,0.04913793103448276,0.009482758620689655,0.01163793103448276
0.014310494362532523,0.08456201214223764,0.0039028620988725065,0.015611448395490026,0.004336513443191674,0.279705117085863,0.008673026886383347,0.1634865568083261,0.10190806591500434,0.015177797051170859,0.07372072853425846,0.1344319167389419,0.02818733738074588,0.05247181266261925,0.00823937554206418,0.011274934952298352
0.016817593790426907,0.08408796895213454,0.0038809831824062097,0.015523932729624839,0.00603708495040966,0.28115567054764984,0.007330746011211729,0.1582578697714532,0.10219922380336352,0.015523932729624839,0.07330746011211729,0.13065976714100905,0.030616645105648987,0.054333764553686936,0.008624407072013798,0.01164294954721863
0.019280205655526992,0.07969151670951156,0.004284490145672665,0.016709511568123392,0.006855184233076264,0.2810625535561268,0.00856898029134533,0.1598114824335904,0.0972579263067695,0.016281062553556127,0.07112253641816624,0.13024850042844902,0.03299057412167952,0.055698371893744644,0.008140531276778063,0.011996572407883462
0.020232458028411535,0.07963839862247095,0.0038743004735256135,0.016788635385277657,0.007318123116659492,0.28282393456736976,0.011192423590185106,0.15626345243219975,0.0951356005165734,0.017219113215669393,0.06844597503228583,0.1300043047783039,0.03314679294016358,0.05725355144210073,0.008179078777442962,0.01248385708136031
0.020600858369098713,0.07896995708154507,0.0038626609442060085,0.01759656652360515,0.007296137339055794,0.28283261802575105,0.011158798283261802,0.1592274678111588,0.09098712446351931,0.018454935622317595,0.06738197424892704,0.13090128755364808,0.03261802575107296,0.05836909871244635,0.007296137339055794,0.012446351931330472
0.022746781115879827,0.07467811158798283,0.002575107296137339,0.01759656652360515,0.00944206008583691,0.28969957081545067,0.012446351931330472,0.15278969957081545,0.09141630901287554,0.01888412017167382,0.06351931330472103,0.12875536480686695,0.03476394849785408,0.05965665236051502,0.009012875536480686,0.01201716738197425
0.0240343347639485,0.07253218884120172,0.0034334763948497852,0.018454935622317595,0.011158798283261802,0.2909871244635193,0.010300429184549357,0.15493562231759656,0.08969957081545064,0.01888412017167382,0.06051502145922747,0.1296137339055794,0.03733905579399142,0.05836909871244635,0.007725321888412017,0.01201716738197425
0.02614659237033862,0.06943849121303043,0.006000857265323617,0.019717102443206173,0.009429918559794257,0.28632661808829835,0.011573081868838405,0.15130732961851692,0.0861551650235748,0.018859837119588514,0.06129447063866267,0.13116159451350193,0.04072010287183883,0.06086583797685383,0.007715387912558937,0.013287612516073724
0.026655202063628546,0.06663800515907137,0.0034393809114359416,0.021496130696474634,0.010318142734307825,0.28503869303525364,0.013327601031814273,0.1470335339638865,0.0821152192605331,0.018916595012897677,0.05932932072226999,0.13155631986242478,0.04514187446259673,0.06276870163370593,0.010318142734307825,0.01590713671539123
0.02724563644103874,0.06470838654746701,0.004257130693912303,0.020434227330779056,0.011494252873563218,0.286504895700298,0.011068539804171988,0.15155385270327798,0.07790549169859515,0.019582801191996593,0.05832269050659855,0.13111962537249894,0.04555129842486164,0.06257982120051085,0.009365687526607066,0.018305661983822902
0.02821718683197948,0.06412997007268063,0.00470286447199658,0.021376656690893545,0.011543394613082514,0.2851646002565199,0.012398460880718255,0.15348439504061565,0.07610089781958101,0.01881145788798632,0.05557930739632321,0.13125267208208635,0.046173578452330055,0.06370243693886277,0.00940572894399316,0.01795639162035058
0.030380830124090714,0.06418485237483953,0.005562687205819427,0.022250748823277707,0.009841677364142062,0.2832691484809585,0.011553273427471117,0.1514762516046213,0.07916131792896876,0.017543859649122806,0.05220367993153616,0.13093709884467267,0.047068891741549,0.0646127513906718,0.011553273427471117,0.018399657680787333
0.03142488161859664,0.0667240637107189,0.005596211795092553,0.02324580284115368,0.009900990099009901,0.28196297890658634,0.010331467929401636,0.15281962978906585,0.07533362031855359,0.019371502367628066,0.05208781747739991,0.13172621609987087,0.04778303917348257,0.06328024106758502,0.01076194575979337,0.017649591046061126
0.035147878268324044,0.05915130732961852,0.006000857265323617,0.02314616373767681,0.008572653236176597,0.28289755679382766,0.011144449207029576,0.14873553364766395,0.07715387912558937,0.020574367766823833,0.0488641234462066,0.13287612516073724,0.05229318474067724,0.06429489927132448,0.011573081868838405,0.017573939134162022
0.03378956372968349,0.06030795551753636,0.007271171941830625,0.02566295979469632,0.009409751924721984,0.2822925577416595,0.011548331907613344,0.1497005988023952,0.07142857142857142,0.01924721984602224,0.0474764756201882,0.1343028229255774,0.05260906757912746,0.06501283147989735,0.011976047904191617,0.017964071856287425
0.03574504737295435,0.060723514211886306,0.005598621877691645,0.023686477174849268,0.010766580534022395,0.28208440999138673,0.00818260120585702,0.1515934539190353,0.07235142118863049,0.021963824289405683,0.04694229112833764,0.12919896640826872,0.05426356589147287,0.06675279931093885,0.010766580534022395,0.01937984496124031
0.03624733475479744,0.05799573560767591,0.006396588486140725,0.0255863539445629,0.010660980810234541,0.2814498933901919,0.01023454157782516,0.14968017057569297,0.06652452025586354,0.023454157782515993,0.04221748400852878,0.1347547974413646,0.055863539445628996,0.0673773987206823,0.012366737739872069,0.019189765458422176
0.03721129170230967,0.057741659538066724,0.00641573994867408,0.02566295979469632,0.013259195893926433,0.27245508982035926,0.009837467921300257,0.1484174508126604,0.06629597946963216,0.026090675791274595,0.039777587681779296,0.1377245508982036,0.05945252352437981,0.06629597946963216,0.011976047904191617,0.0213857998289136
0.036097980232058444,0.05113880532874946,0.00558659217877095,0.02621400945423292,0.01461108723678556,0.2758917060593038,0.009883970777825527,0.14740008594757198,0.06789858186506231,0.026643747314138374,0.03781693167168027,0.137086377309841,0.06102277610657499,0.06746884400515686,0.01289213579716373,0.0223463687150838
0.03792074989348104,0.05368555602897316,0.0051129100979974435,0.02812100553898594,0.014912654452492544,0.2786536003408607,0.010225820195994887,0.14443971026842778,0.06348530038346825,0.026416702172986792,0.03877290157648061,0.1337878142309331,0.05965061780997018,0.06945036216446528,0.011077971878994461,0.024286322965487855
0.0395072217502124,0.05097706032285471,0.00594732370433305,0.02888700084961767,0.015717926932880204,0.27697536108751064,0.009770603228547154,0.14401019541206458,0.06032285471537808,0.025913338997451147,0.0356839422259983,0.13636363636363635,0.06074766355140187,0.07179269328802039,0.012744265080713678,0.02463891248937978
0.04025695931477516,0.04967880085653105,0.006423982869379015,0.028693790149892935,0.014989293361884369,0.2766595289079229,0.010706638115631691,0.14089935760171307,0.05910064239828694,0.02955032119914347,0.032548179871520345,0.13832976445396145,0.06209850107066381,0.07323340471092077,0.010278372591006424,0.026552462526766595
0.04118895966029724,0.04925690021231423,0.007218683651804671,0.028450106157112527,0.015286624203821656,0.2683651804670913,0.010615711252653927,0.13885350318471337,0.06029723991507431,0.02929936305732484,0.031422505307855626,0.1375796178343949,0.0653927813163482,0.07600849256900212,0.010615711252653927,0.030148619957537155
0.04100811618966254,0.04527979495941905,0.008116189662537377,0.0299017513882956,0.014096539940196497,0.270824434002563,0.01196070055531824,0.14352840666381889,0.05937633489961555,0.02947458351131995,0.028620247757368645,0.13413071337035454,0.06663818880820162,0.0739000427167877,0.011106364801366937,0.032037590773173856
0.043056141831996624,0.04221190375685943,0.008020261713803293,0.029548332629801603,0.013929928239763613,0.2714225411566062,0.009708737864077669,0.1422541156606163,0.0595187842971718,0.029548332629801603,0.0299704516673702,0.13381173490924442,0.07049387927395526,0.07598142676234698,0.010975094976783452,0.029548332629801603
0.04453961456102784,0.0436830835117773,0.007708779443254818,0.028693790149892935,0.01284796573875803,0.26595289079229123,0.010706638115631691,0.14475374732334048,0.05182012847965739,0.03169164882226981,0.03297644539614561,0.13576017130620985,0.07109207708779443,0.07451820128479657,0.009850107066381156,0.03340471092077088
0.045185810810810814,0.04222972972972973,0.008445945945945946,0.028716216216216218,0.012246621621621621,0.2639358108108108,0.010557432432432432,0.14273648648648649,0.052787162162162164,0.030827702702702704,0.030405405405405407,0.13429054054054054,0.07643581081081081,0.07685810810810811,0.009712837837837838,0.03462837837837838
0.04422914911541702,0.040438079191238416,0.008424599831508003,0.02780117944397641,0.013058129738837404,0.2628475147430497,0.011373209772535805,0.14490311710193765,0.05349620893007582,0.030749789385004212,0.02822240943555181,0.13563605728727884,0.07834877843302443,0.07708508845829823,0.008845829823083403,0.03454085930918281
0.04368108566581849,0.041136556403731976,0.007633587786259542,0.02883799830364716,0.013570822731128074,0.268871925360475,0.011450381679389313,0.14376590330788805,0.053011026293469043,0.030534351145038167,0.026293469041560644,0.131891433418151,0.07930449533502969,0.07803223070398643,0.006785411365564037,0.035199321458863446
0.04307432432432432,0.041807432432432436,0.008868243243243243,0.027449324324324325,0.01393581081081081,0.2685810810810811,0.011402027027027027,0.14442567567567569,0.05363175675675676,0.029138513513513514,0.022804054054054054,0.13344594594594594,0.08150337837837837,0.07981418918918919,0.006756756756756757,0.033361486486486486
0.04430379746835443,0.0379746835443038,0.007172995780590718,0.029535864978902954,0.014345991561181435,0.2713080168776371,0.012236286919831224,0.14472573839662448,0.052742616033755275,0.029957805907172997,0.02278481012658228,0.1320675105485232,0.08227848101265822,0.07848101265822785,0.007172995780590718,0.03291139240506329
0.04691462383770076,0.03888419273034658,0.0076077768385460695,0.029163144547759933,0.014792899408284023,0.26711749788672867,0.009721048182586645,0.14792899408284024,0.049873203719357564,0.03085376162299239,0.020710059171597635,0.13229078613693998,0.08368554522400676,0.07945900253592561,0.005917159763313609,0.03508030431107354
0.047377326565143825,0.038917089678511,0.00676818950930626,0.027918781725888325,0.016074450084602367,0.26311336717428085,0.01015228426395939,0.15101522842639595,0.04949238578680203,0.030879864636209814,0.02030456852791878,0.12944162436548223,0.08587140439932318,0.0799492385786802,0.007614213197969543,0.03510998307952622
0.04997864160615122,0.03673643741990602,0.006407518154634771,0.029047415634344296,0.016659547202050404,0.2639897479709526,0.008116189662537377,0.1478000854335754,0.043143955574540795,0.032037590773173856,0.02050405809483127,0.13242204186245193,0.08799658265698419,0.08372490388722768,0.00598035027765912,0.03545493378897907
0.04820295983086681,0.034249471458773786,0.00507399577167019,0.03044397463002114,0.01649048625792812,0.26892177589852007,0.007610993657505285,0.15306553911205073,0.04312896405919662,0.030866807610993658,0.02156448202959831,0.12642706131078224,0.09048625792811839,0.08160676532769556,0.006342494714587738,0.03551797040169133
0.05222929936305733,0.03481953290870488,0.0059447983014862,0.030573248407643312,0.015286624203821656,0.26199575371549894,0.008067940552016985,0.1503184713375796,0.041613588110403395,0.03099787685774947,0.020806794055201697,0.1278131634819533,0.08917197452229299,0.08450106157112526,0.008067940552016985,0.03779193205944798
0.05162928480744816,0.031739314430808296,0.008040626322471435,0.029623360135421075,0.014388489208633094,0.26491747778247987,0.009310198899703767,0.15361828184511214,0.03808717731696995,0.030892932712653406,0.02031316123571731,0.12949640287769784,0.08887008040626322,0.08336859923825646,0.00761743546339399,0.03808717731696995
0.05283178360101437,0.03127641589180051,0.0076077768385460695,0.030008453085376162,0.014792899408284023,0.26415891800507185,0.008030431107354184,0.15595942519019443,0.037193575655114115,0.03169907016060862,0.02028740490278952,0.12637362637362637,0.09213863060016907,0.07988165680473373,0.008030431107354184,0.039729501267962805
0.05424726661059714,0.030277544154751892,0.008410428931875526,0.03153910849453322,0.015559293523969722,0.25862068965517243,0.007148864592094197,0.15306980656013458,0.037426408746846086,0.030277544154751892,0.01934398654331371,0.13078216989066443,0.0941968040370059,0.0815811606391926,0.008410428931875526,0.0391084945332212
0.05360911777121148,0.02912621359223301,0.008864499788940482,0.030814689742507388,0.01561840439003799,0.2621359223300971,0.006331785563528915,0.15407344871253695,0.036724356268467706,0.03208104685521317,0.018995356690586745,0.1274799493457155,0.09539890249050233,0.08020261713803292,0.008020261713803293,0.040523427606585054
0.05349620893007582,0.02990732940185341,0.008424599831508003,0.031171019376579612,0.015164279696714406,0.2598989048020219,0.006739679865206402,0.15585509688289806,0.038331929233361414,0.02990732940185341,0.016849199663016005,0.13142375737152484,0.09351305812973884,0.07792754844144903,0.009267059814658803,0.04212299915754002
0.05287648054145516,0.02707275803722504,0.008460236886632826,0.03257191201353638,0.014805414551607445,0.2593062605752961,0.008037225042301184,0.1548223350253807,0.03680203045685279,0.03003384094754653,0.016074450084602367,0.13282571912013535,0.09771573604060914,0.07698815566835872,0.010575296108291032,0.04103214890016921
0.05232067510548523,0.0270042194092827,0.008438818565400843,0.03291139240506329,0.015189873417721518,0.2582278481012658,0.008016877637130802,0.15316455696202533,0.0350210970464135,0.032067510548523206,0.016877637130801686,0.13291139240506328,0.0970464135021097,0.07721518987341772,0.010548523206751054,0.043037974683544304
0.05185497470489039,0.024873524451939293,0.00885328836424958,0.03288364249578415,0.016020236087689713,0.25590219224283306,0.00885328836424958,0.15092748735244518,0.03456998313659359,0.031618887015177066,0.016020236087689713,0.13448566610455312,0.10075885328836424,0.0775716694772344,0.011804384485666104,0.04300168634064081
0.051658966820663586,0.02393952120957581,0.00881982360352793,0.03317933641327173,0.014699706005879883,0.25619487610247793,0.009239815203695927,0.15329693406131878,0.03569928601427971,0.03233935321293574,0.014279714405711887,0.13565728685426293,0.10163796724065519,0.07517849643007139,0.010919781604367913,0.04325913481730365
0.052122740647330815,0.021437578814627996,0.008406893652795292,0.03362757461118117,0.014712063892391762,0.2576712904581757,0.009667927700714587,0.15258511979823455,0.03488860865910046,0.032366540563261874,0.013451029844472467,0.13577133249264398,0.10382513661202186,0.07398066414459857,0.010508617065994116,0.044976881042454814
0.05534431770173215,0.020278833967046894,0.005914659907055344,0.03379805661174482,0.01309674693705112,0.2623574144486692,0.009716941275876637,0.15335868187579213,0.032953105196451206,0.032953105196451206,0.01351922264469793,0.13434727503168567,0.10561892691170258,0.07224334600760456,0.009716941275876637,0.04478242501056189
0.05564924114671164,0.01770657672849916,0.007166947723440135,0.03499156829679595,0.012647554806070826,0.2580101180438449,0.0096964586846543,0.15219224283305227,0.03035413153456998,0.03330522765598651,0.01517706576728499,0.13490725126475547,0.11045531197301856,0.0733558178752108,0.0096964586846543,0.04468802698145025
0.0574566962399662,0.017321504013519222,0.0076045627376425855,0.033375580904098014,0.01309674693705112,0.2589776087874947,0.010139416983523447,0.15251373046049851,0.02830587241233629,0.033375580904098014,0.01394169835234474,0.1309674693705112,0.11322348964934516,0.07435572454583861,0.009294465568229826,0.04604985213350232
0.05571847507331378,0.015500628403854211,0.006702974444909929,0.032677000418935905,0.01466275659824047,0.258902387934646,0.008378718056137411,0.15165479681608715,0.028487641390867197,0.033514872224549644,0.013824884792626729,0.13573523250942607,0.11436950146627566,0.07415165479681608,0.008378718056137411,0.047339757017176375
0.05744234800838575,0.01551362683438155,0.005870020964360587,0.03312368972746331,0.0129979035639413,0.25660377358490566,0.008385744234800839,0.15220125786163521,0.0259958071278826,0.03312368972746331,0.014675052410901468,0.13459119496855346,0.11656184486373165,0.07379454926624739,0.009224318658280923,0.04989517819706499
0.056485355648535567,0.015481171548117154,0.007949790794979079,0.03472803347280335,0.013807531380753139,0.2564853556485356,0.0100418410041841,0.1497907949790795,0.02510460251046025,0.03305439330543933,0.010878661087866108,0.1322175732217573,0.11757322175732217,0.07615062761506276,0.010460251046025104,0.0497907949790795
0.058452481076534904,0.014297729184188394,0.00798990748528175,0.03532380151387721,0.013877207737594618,0.25651808242220353,0.007569386038687973,0.14928511354079058,0.024390243902439025,0.03322119428090833,0.010513036164844407,0.12994112699747687,0.11648444070647603,0.0782169890664424,0.009251471825063078,0.054667788057190914
0.06023588879528222,0.011794439764111205,0.008003369839932602,0.03411962931760741,0.013900589721988205,0.2459983150800337,0.007160909856781803,0.15080033698399326,0.02443133951137321,0.03496208930075821,0.010109519797809604,0.13268744734625104,0.12131423757371525,0.07919123841617523,0.009267059814658803,0.05602358887952822
0.0605296343001261,0.012610340479192938,0.008406893652795292,0.03572929802437999,0.013871374527112233,0.24758301807482136,0.006725514922236234,0.15174443043295502,0.02437999159310635,0.036990332072299285,0.009247583018074821,0.12778478352248845,0.12189995796553174,0.07608238755779739,0.01008827238335435,0.05632618747372846
0.058577405857740586,0.013807531380753139,0.005857740585774059,0.037238493723849374,0.014225941422594143,0.24602510460251045,0.008368200836820083,0.1489539748953975,0.02301255230125523,0.038493723849372385,0.008786610878661089,0.1305439330543933,0.12468619246861924,0.07447698744769875,0.010878661087866108,0.05606694560669456
0.05949367088607595,0.014345991561181435,0.005485232067510549,0.0379746835443038,0.013924050632911392,0.2459915611814346,0.007594936708860759,0.14725738396624471,0.024050632911392405,0.04050632911392405,0.009704641350210971,0.12995780590717299,0.12151898734177215,0.0751054852320675,0.009282700421940928,0.05780590717299578
0.06021052631578947,0.013052631578947368,0.00631578947368421,0.03747368421052632,0.01263157894736842,0.24421052631578946,0.007157894736842105,0.15073684210526317,0.023157894736842106,0.04126315789473684,0.010105263157894737,0.12757894736842104,0.12210526315789473,0.07452631578947369,0.008842105263157894,0.06063157894736842
0.06012526096033403,0.012943632567849687,0.005010438413361169,0.037160751565762005,0.013361169102296452,0.24676409185803758,0.007515657620041753,0.14906054279749478,0.021711899791231733,0.04175365344467641,0.009603340292275574,0.12818371607515658,0.11941544885177453,0.07515657620041753,0.00918580375782881,0.06304801670146137
0.05860033726812816,0.01391231028667791,0.006745362563237774,0.0366779089376054,0.012225969645868466,0.2436762225969646,0.006745362563237774,0.14839797639123103,0.022344013490725127,0.04258010118043845,0.00927487352445194,0.12563237774030353,0.12225969645868466,0.07630691399662731,0.00927487352445194,0.06534569983136594
0.05822784810126582,0.01350210970464135,0.006751054852320675,0.04050632911392405,0.01350210970464135,0.24261603375527427,0.004641350210970464,0.15147679324894514,0.02067510548523207,0.04092827004219409,0.008016877637130802,0.12447257383966245,0.12320675105485232,0.07637130801687764,0.008860759493670886,0.06624472573839663
0.05825649622799665,0.012154233025984913,0.0075440067057837385,0.039396479463537304,0.013411567476948869,0.24056999161777032,0.004191114836546521,0.15171835708298406,0.02179379715004191,0.041492036881810565,0.008382229673093043,0.12573344509639564,0.12447611064543168,0.07460184409052809,0.007124895222129086,0.0691533948030176
0.05916911456147713,0.012169534200587495,0.007973143096936634,0.03860679815358791,0.01258917331095258,0.2429710449013848,0.004616030214015947,0.14813260595887537,0.02433906840117499,0.040285354595048256,0.006714225765841376,0.12463281577843055,0.1263113722198909,0.07385648342425515,0.007133864876206463,0.07049937054133446
0.05870020964360587,0.010062893081761006,0.008385744234800839,0.03857442348008386,0.013417190775681341,0.24067085953878406,0.005031446540880503,0.14842767295597484,0.02389937106918239,0.042767295597484274,0.007547169811320755,0.12452830188679245,0.12830188679245283,0.07463312368972747,0.007127882599580713,0.06792452830188679
0.06128486897717667,0.010566356720202874,0.006762468300929839,0.03550295857988166,0.013102282333051564,0.2404902789518174,0.00422654268808115,0.14835164835164835,0.021555367709213864,0.04437869822485207,0.0084530853761623,0.12214708368554522,0.13102282333051563,0.07523245984784446,0.008030431107354184,0.06889264581572274
0.060822147651006714,0.00964765100671141,0.006291946308724832,0.037751677852348994,0.012164429530201342,0.24119127516778524,0.005453020134228188,0.14848993288590603,0.02139261744966443,0.04488255033557047,0.008389261744966443,0.12416107382550336,0.13129194630872484,0.07340604026845637,0.006291946308724832,0.06837248322147652
0.061686949223667645,0.009232060428031893,0.005874947545111205,0.038187159043222826,0.012169534200587495,0.23919429290809904,0.005035669324381032,0.1468736886277801,0.021821233738984473,0.04406210658833403,0.007553503986571549,0.12673101133025597,0.13092740243390685,0.07385648342425515,0.006714225765841376,0.07007973143096936
0.060388513513513514,0.008868243243243243,0.0059121621621621625,0.03842905405405406,0.014358108108108109,0.23817567567567569,0.005067567567567568,0.14695945945945946,0.01984797297297297,0.044341216216216214,0.0071790540540540545,0.1245777027027027,0.13597972972972974,0.07347972972972973,0.0071790540540540545,0.06925675675675676
0.05936842105263158,0.008842105263157894,0.0050526315789473685,0.037894736842105266,0.013052631578947368,0.2383157894736842,0.00631578947368421,0.14694736842105263,0.018105263157894735,0.04336842105263158,0.006736842105263158,0.1296842105263158,0.13936842105263159,0.0711578947368421,0.00631578947368421,0.06947368421052631
0.0587248322147651,0.007969798657718121,0.005453020134228188,0.03901006711409396,0.011325503355704697,0.23364093959731544,0.00587248322147651,0.1493288590604027,0.01971476510067114,0.044043624161073824,0.006711409395973154,0.12793624161073824,0.14261744966442952,0.07130872483221476,0.006711409395973154,0.06963087248322147
0.05837883242335153,0.00881982360352793,0.0037799244015119695,0.03611927761444771,0.014279714405711887,0.23141537169256615,0.007559848803023939,0.1469970600587988,0.019739605207895843,0.04535909281814364,0.007979840403191937,0.12599748005039899,0.14195716085678287,0.07391852162956741,0.00629987400251995,0.07139857202855943
