C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.005338078291814947,0.010231316725978648,0.030249110320284697,0.004893238434163701,0.015124555160142349,0.17927046263345195,0.011565836298932384,0.11254448398576512,0.04403914590747331,0.00400355871886121,0.0035587188612099642,0.27179715302491103,0.0809608540925267,0.09208185053380782,0.006227758007117438,0.12811387900355872
0.006216696269982238,0.009769094138543518,0.03063943161634103,0.005772646536412078,0.017317939609236235,0.17495559502664298,0.010657193605683837,0.11767317939609236,0.04396092362344583,0.003996447602131439,0.003996447602131439,0.26687388987566607,0.08081705150976909,0.08969804618117229,0.006216696269982238,0.13143872113676733
0.005709266578831796,0.00922266139657444,0.031181379007465964,0.006587615283267457,0.017127799736495388,0.17654808959156784,0.011857707509881422,0.12209046991655688,0.041282389108476064,0.003952569169960474,0.004830917874396135,0.26174791392182695,0.08036890645586298,0.0922266139657444,0.006148440931049627,0.12911725955204217
0.007045354469396741,0.009247027741083224,0.029942756494936152,0.007485689123734038,0.01805372082782915,0.17173051519154559,0.011889035667107,0.11933069132540731,0.04491413474240423,0.003963011889035667,0.0066050198150594455,0.25891677675033026,0.08146191105239982,0.09467195068251871,0.006164685160722149,0.12857771906649054
0.00834431269213878,0.011857707509881422,0.030742204655248132,0.006587615283267457,0.01844532279314888,0.17347386912604304,0.011418533157663592,0.12384716732542819,0.043039086517347384,0.005270092226613966,0.005709266578831796,0.2516469038208169,0.08476064997804128,0.09266578831796222,0.006148440931049627,0.12604303908651734
0.009275618374558304,0.010159010600706713,0.02871024734982332,0.007067137809187279,0.018992932862190812,0.17579505300353357,0.010159010600706713,0.12058303886925795,0.044169611307420496,0.00530035335689046,0.005742049469964664,0.25485865724381623,0.08657243816254417,0.09496466431095406,0.005742049469964664,0.12190812720848057
0.009122502172024326,0.011728931364031277,0.029539530842745437,0.007384882710686359,0.01737619461337967,0.1681146828844483,0.010425716768027803,0.12163336229365769,0.04300608166811468,0.0047784535186794095,0.005212858384013901,0.25499565595134666,0.08514335360556038,0.09730668983492616,0.007384882710686359,0.1268462206776716
0.009287925696594427,0.011499336576735958,0.02830605926581159,0.00796107916850951,0.019460415745245468,0.17160548429898276,0.010614772224679346,0.12339672711189739,0.04113224237063246,0.006191950464396285,0.004865103936311367,0.2529854046881911,0.08359133126934984,0.09420610349402919,0.008403361344537815,0.12649270234409554
0.009611183923110528,0.010921799912625601,0.02927042376583661,0.007426823940585408,0.019659239842726082,0.16557448667540411,0.010484927916120577,0.12800349497597205,0.041502839667977284,0.007426823940585408,0.005242463958060288,0.24508519003931847,0.08475316732197466,0.09916994320664045,0.007863695937090432,0.12800349497597205
0.010619469026548672,0.011504424778761062,0.028761061946902654,0.010176991150442478,0.019469026548672566,0.16991150442477876,0.011061946902654867,0.12699115044247788,0.04380530973451328,0.008849557522123894,0.00663716814159292,0.2345132743362832,0.08451327433628318,0.10176991150442478,0.008407079646017699,0.12300884955752213
0.013602457218078104,0.010969723562966213,0.028521281263712155,0.011408512505484861,0.022378236068451074,0.1654234313295305,0.012724879333040808,0.12461605967529618,0.04256252742430891,0.009653356735410267,0.005704256252742431,0.23650724001755155,0.08512505484861782,0.09697235629662132,0.009653356735410267,0.12417727073277754
0.013608428446005268,0.010535557506584723,0.03028972783143108,0.01141352063213345,0.022388059701492536,0.16154521510096576,0.012730465320456541,0.1299385425812116,0.038630377524143986,0.009657594381035996,0.006145741878841089,0.23046532045654083,0.08735733099209833,0.10140474100087796,0.007901668129938543,0.12598770851624233
0.015493581230633024,0.011509517485613104,0.03142983621071271,0.013280212483399735,0.023019034971226208,0.1575918548030102,0.013280212483399735,0.12837538733953077,0.03718459495351926,0.01018149623727313,0.006640106241699867,0.22841965471447542,0.08764940239043825,0.10402833111996458,0.009296148738379814,0.12262062859672422
0.017127799736495388,0.010540184453227932,0.028985507246376812,0.012296881862099254,0.022397891963109356,0.15634606938954765,0.013614404918752744,0.13306982872200263,0.039964866051822576,0.00966183574879227,0.007465963987703118,0.22661396574440051,0.08651734738691261,0.1023276240667545,0.00878348704435661,0.12428634167764603
0.01813356921716055,0.009730207872622734,0.02786377708978328,0.011499336576735958,0.022556390977443608,0.15612560813799203,0.011941618752764263,0.13003095975232198,0.04024767801857585,0.00796107916850951,0.008845643520566122,0.232640424590889,0.08978328173374613,0.09774436090225563,0.010172490048651039,0.12472357363998231
0.019213583556747096,0.011170688114387846,0.02770330652368186,0.010723860589812333,0.02323503127792672,0.15058087578194818,0.012511170688114389,0.13047363717605004,0.04155495978552279,0.00804289544235925,0.009830205540661306,0.2229669347631814,0.0902591599642538,0.10232350312779268,0.009830205540661306,0.12957998212689903
0.018810148731408575,0.011373578302712161,0.02974628171478565,0.012248468941382326,0.021434820647419073,0.14785651793525809,0.012248468941382326,0.13342082239720035,0.0415573053368329,0.010936132983377077,0.009623797025371828,0.21959755030621173,0.09448818897637795,0.09886264216972879,0.009186351706036745,0.12860892388451445
0.01693443334780721,0.011723838471558836,0.028658271819366043,0.0121580547112462,0.02040816326530612,0.14806773773339124,0.013026487190620929,0.13243595310464612,0.03907946157186279,0.00998697351280938,0.00998697351280938,0.22188449848024316,0.09379070777247069,0.10204081632653061,0.010421189752496743,0.12939643942683457
0.018534863195057368,0.01059135039717564,0.03133274492497794,0.011032656663724626,0.020741394527802295,0.15048543689320387,0.01235657546337158,0.13415710503089143,0.0353045013239188,0.009267431597528684,0.010150044130626656,0.21932921447484555,0.09532215357458076,0.10458958517210945,0.01147396293027361,0.12533097969991175
0.01576182136602452,0.010507880910683012,0.03327495621716287,0.014010507880910683,0.021891418563922942,0.15148861646234676,0.012259194395796848,0.12915936952714535,0.03283712784588441,0.01138353765323993,0.010507880910683012,0.21847635726795098,0.09807355516637478,0.10288966725043783,0.012697022767075307,0.12478108581436077
0.01755926251097454,0.010535557506584723,0.03424056189640035,0.013608428446005268,0.021071115013169446,0.1453028972783143,0.010974539069359086,0.13169446883230904,0.033801580333625986,0.009218612818261633,0.01141352063213345,0.21992976294995611,0.09701492537313433,0.10184372256365233,0.013169446883230905,0.1286215978928885
0.01841297676457694,0.010083296799649276,0.03288031565103025,0.016659359929855327,0.021481806225339763,0.14905743095133714,0.012713722051731697,0.12757562472599737,0.033757124068391056,0.010083296799649276,0.0131521262604121,0.21613327487943884,0.09864094695309075,0.10039456378781236,0.012275317843051293,0.12669881630863655
0.018650088809946713,0.009769094138543518,0.03285968028419183,0.016873889875666074,0.021758436944937832,0.152753108348135,0.011101243339253997,0.12566607460035523,0.03197158081705151,0.009769094138543518,0.012433392539964476,0.2202486678507993,0.09902309058614565,0.10257548845470693,0.012433392539964476,0.12211367673179396
0.01991150442477876,0.010176991150442478,0.03008849557522124,0.018141592920353982,0.02168141592920354,0.1486725663716814,0.012389380530973451,0.12743362831858407,0.031415929203539826,0.008849557522123894,0.013716814159292035,0.2176991150442478,0.09867256637168141,0.10398230088495575,0.011946902654867256,0.1252212389380531
0.022163120567375887,0.01152482269503546,0.028368794326241134,0.0199468085106383,0.01950354609929078,0.1453900709219858,0.01374113475177305,0.125,0.03102836879432624,0.009308510638297872,0.015070921985815602,0.22340425531914893,0.09796099290780141,0.10106382978723404,0.012854609929078014,0.12367021276595745
0.023327464788732395,0.011443661971830986,0.02948943661971831,0.021566901408450703,0.02068661971830986,0.14128521126760563,0.013204225352112676,0.13028169014084506,0.030369718309859156,0.011443661971830986,0.014964788732394365,0.22095070422535212,0.09551056338028169,0.09991197183098592,0.011003521126760563,0.12455985915492958
0.024175824175824177,0.01098901098901099,0.028131868131868132,0.022857142857142857,0.01802197802197802,0.14505494505494507,0.011428571428571429,0.12923076923076923,0.03164835164835165,0.011428571428571429,0.015824175824175824,0.21846153846153846,0.09626373626373626,0.10241758241758242,0.011428571428571429,0.12263736263736263
0.02383053839364519,0.01412180052956752,0.02824360105913504,0.02383053839364519,0.018976169461606355,0.13857016769638128,0.012797881729920565,0.12577228596646073,0.03353927625772286,0.011915269196822596,0.018534863195057368,0.2210944395410415,0.09355692850838482,0.10414827890556046,0.011915269196822596,0.11915269196822595
0.026931567328918323,0.01456953642384106,0.02781456953642384,0.026490066225165563,0.019426048565121413,0.13774834437086092,0.013245033112582781,0.12494481236203091,0.030463576158940398,0.012362030905077263,0.017660044150110375,0.21721854304635763,0.09492273730684327,0.1011037527593819,0.013245033112582781,0.12185430463576159
0.029863855950812472,0.015810276679841896,0.025911286780852,0.025911286780852,0.018006148440931048,0.13790074659639878,0.012736056214317084,0.12472551602986386,0.030742204655248132,0.013614404918752744,0.01756697408871322,0.2191480017566974,0.09486166007905138,0.10276679841897234,0.012736056214317084,0.11769872639437857
0.0319614711033275,0.01532399299474606,0.025394045534150613,0.026707530647985988,0.017075306479859893,0.13572679509632224,0.013134851138353765,0.12259194395796848,0.03283712784588441,0.01795096322241681,0.01882661996497373,0.2149737302977233,0.0989492119089317,0.09763572679509633,0.013572679509632224,0.11733800350262696
0.029916410030796304,0.01627804663440387,0.025076990761108666,0.027276726792784867,0.01803783545974483,0.13638363396392433,0.012318521777386713,0.11966564012318522,0.030796304443466784,0.01847778266608007,0.01935767707875055,0.21645402551693796,0.10030796304443466,0.0950285965684118,0.014958205015398152,0.11966564012318522
0.03302509907529723,0.014971378247468076,0.026420079260237782,0.028181417877586965,0.01893439013650374,0.13782474680757376,0.010568031704095112,0.11977102597974461,0.03126376045794804,0.019374724790841038,0.01805372082782915,0.21972699251431088,0.10127697049757815,0.09291061206516953,0.01453104359313078,0.11316600616468515
0.033083370092633436,0.014556682840758712,0.02690780767534186,0.0282311424790472,0.018526687251874726,0.1415968239964711,0.011027790030877812,0.11557123952359948,0.030436700485222762,0.01808557565063961,0.016321129245699163,0.21790913101014556,0.10145566828407587,0.09704455227172475,0.014997794441993825,0.11424790471989413
0.03415061295971979,0.01532399299474606,0.026707530647985988,0.028021015761821366,0.01795096322241681,0.13704028021015763,0.010507880910683012,0.11295971978984239,0.03283712784588441,0.020140105078809107,0.01576182136602452,0.22066549912434325,0.10157618213660245,0.09544658493870403,0.016199649737302976,0.11471103327495621
0.03353927625772286,0.01412180052956752,0.02736098852603707,0.028684907325684024,0.019858781994704325,0.13592233009708737,0.01147396293027361,0.11562224183583407,0.03265666372462489,0.018976169461606355,0.014563106796116505,0.21359223300970873,0.10326566637246248,0.0939982347749338,0.0176522506619594,0.11871138570167697
0.035842293906810034,0.01478494623655914,0.02867383512544803,0.030017921146953404,0.020161290322580645,0.13306451612903225,0.00985663082437276,0.11648745519713262,0.03494623655913978,0.020161290322580645,0.013888888888888888,0.20922939068100357,0.10528673835125447,0.0967741935483871,0.017025089605734768,0.11379928315412187
0.03780964797913951,0.015210777922642329,0.024771838331160364,0.029117774880486745,0.018687527162103434,0.12777053455019557,0.009995654063450673,0.1156019122120817,0.03346371142981312,0.020860495436766623,0.013906996957844416,0.21251629726205998,0.10430247718383312,0.09647979139504563,0.01912212081703607,0.12038244241634072
0.03873239436619718,0.016285211267605633,0.023767605633802816,0.028169014084507043,0.016725352112676055,0.12808098591549297,0.010123239436619719,0.12059859154929578,0.032130281690140844,0.021566901408450703,0.013644366197183098,0.21170774647887325,0.10695422535211267,0.09375,0.018485915492957746,0.1192781690140845
0.03705337450374945,0.016321129245699163,0.022055580061755623,0.03396559329510366,0.016321129245699163,0.12704014115571238,0.011468901632112925,0.12174680194089105,0.032642258491398325,0.022055580061755623,0.013674459638288486,0.2112924569916189,0.10410233789148654,0.09042787825319806,0.01940891045434495,0.12042346713718571
0.03327495621716287,0.016199649737302976,0.024518388791593695,0.03152364273204904,0.014010507880910683,0.13047285464098074,0.012697022767075307,0.12390542907180385,0.031085814360770576,0.021015761821366025,0.013572679509632224,0.20796847635726795,0.10332749562171628,0.09238178633975482,0.01882661996497373,0.12521891418563924
0.03352448169386855,0.014997794441993825,0.02293780326422585,0.03440670489633877,0.012351124834583149,0.1301279223643582,0.012792236435818262,0.12704014115571238,0.032642258491398325,0.020291133656815175,0.013233348037053375,0.21085134539038378,0.10763123070136744,0.08822232024702249,0.016321129245699163,0.12262902514336127
0.032570422535211266,0.015404929577464789,0.02464788732394366,0.03433098591549296,0.016285211267605633,0.12852112676056338,0.01232394366197183,0.12191901408450705,0.032130281690140844,0.019806338028169015,0.013644366197183098,0.21214788732394366,0.10123239436619719,0.09419014084507042,0.014964788732394365,0.12588028169014084
0.032996040475142985,0.014078310602727673,0.02331720193576771,0.03563572371315442,0.01671799384073911,0.12890453145622524,0.012318521777386713,0.12186537615486141,0.029476462824461064,0.020237571491421028,0.014078310602727673,0.21029476462824462,0.10470743510778707,0.09326880774307084,0.01759788825340959,0.12450505939287286
0.03428571428571429,0.013186813186813187,0.02197802197802198,0.035164835164835165,0.016703296703296705,0.13142857142857142,0.011428571428571429,0.1156043956043956,0.03120879120879121,0.0210989010989011,0.014945054945054945,0.21626373626373627,0.09978021978021978,0.09582417582417582,0.01802197802197802,0.12307692307692308
0.03400174367916303,0.012205754141238012,0.022667829119442023,0.037489102005231034,0.015257192676547515,0.12903225806451613,0.00959023539668701,0.11857018308631212,0.03225806451612903,0.023103748910200523,0.015257192676547515,0.2092414995640802,0.1037489102005231,0.0967741935483871,0.017872711421098517,0.12292938099389712
0.03530950305143853,0.012641673931996512,0.02005231037489102,0.03879686137750654,0.017436791630340016,0.12685265911072363,0.010462074978204011,0.11944202266782912,0.03225806451612903,0.024411508282476024,0.014385353095030515,0.2157802964254577,0.0980819529206626,0.0928509154315606,0.01918047079337402,0.12205754141238012
0.03502626970227671,0.011821366024518389,0.020140105078809107,0.040718038528896675,0.01838879159369527,0.12040280210157618,0.012259194395796848,0.11865148861646235,0.0319614711033275,0.02276707530647986,0.014448336252189142,0.21628721541155868,0.1020140105078809,0.09588441330998249,0.01926444833625219,0.11996497373029773
0.03546099290780142,0.013297872340425532,0.020390070921985817,0.0425531914893617,0.018173758865248225,0.12278368794326242,0.013297872340425532,0.11569148936170212,0.0350177304964539,0.024379432624113476,0.01551418439716312,0.21453900709219859,0.09973404255319149,0.09042553191489362,0.018173758865248225,0.12056737588652482
0.03443708609271523,0.0141280353200883,0.02163355408388521,0.0423841059602649,0.018984547461368653,0.11876379690949228,0.01456953642384106,0.11434878587196468,0.031788079470198675,0.024282560706401765,0.01545253863134658,0.21677704194260486,0.10419426048565121,0.09006622516556291,0.018101545253863136,0.12008830022075055
0.03487858719646799,0.0141280353200883,0.02119205298013245,0.04326710816777042,0.020309050772626933,0.11832229580573951,0.01545253863134658,0.1152317880794702,0.03443708609271523,0.02384105960264901,0.013686534216335542,0.21280353200883,0.10375275938189846,0.09271523178807947,0.015011037527593819,0.12097130242825607
0.03671328671328671,0.016171328671328672,0.018356643356643356,0.044580419580419584,0.01791958041958042,0.12062937062937062,0.014423076923076924,0.11669580419580419,0.03409090909090909,0.023164335664335664,0.014423076923076924,0.2111013986013986,0.10620629370629371,0.09003496503496504,0.013986013986013986,0.1215034965034965
0.03873239436619718,0.014964788732394365,0.018926056338028168,0.042693661971830985,0.018045774647887324,0.11839788732394366,0.015404929577464789,0.11223591549295775,0.035211267605633804,0.022887323943661973,0.016725352112676055,0.2112676056338028,0.0994718309859155,0.09330985915492958,0.014964788732394365,0.1267605633802817
0.040475142982842056,0.014958205015398152,0.01627804663440387,0.04399472063352398,0.01847778266608007,0.1161460624725033,0.015398152221733392,0.11658600967883855,0.03519577650681918,0.027276726792784867,0.01671799384073911,0.20941487021557414,0.09942806863176419,0.08930928288605368,0.014078310602727673,0.12626484821821382
0.0415377817057004,0.015024304021210782,0.016349977905435263,0.04595669465311533,0.01855943437914273,0.1179849756959788,0.012372956252761821,0.11444984533804684,0.034909412284577994,0.024745912505523642,0.013256738842244807,0.21166593018117544,0.103844454264251,0.0901458241272647,0.015466195315952275,0.1237295625276182
0.043284248103525214,0.01606425702811245,0.0142793395805444,0.04596162427487729,0.01740294511378849,0.1142347166443552,0.011601963409192326,0.11735832217759928,0.03614457831325301,0.026327532351628737,0.012940651494868362,0.20883534136546184,0.10218652387327086,0.09103078982597054,0.01606425702811245,0.12628290941543954
0.04757670075589151,0.016896398399288574,0.014673188083592708,0.04579813250333482,0.017341040462427744,0.10982658959537572,0.01200533570475767,0.1151622943530458,0.03868385949310805,0.03023566029346376,0.01200533570475767,0.2072032014228546,0.09693196976433971,0.0920409070698088,0.01511783014673188,0.12850155624722098
0.05163283318623124,0.017210944395410415,0.015445719329214475,0.04501323918799647,0.018093556928508385,0.10944395410414828,0.01323918799646955,0.11341571050308914,0.03927625772285966,0.03089143865842895,0.011032656663724626,0.20962047661076788,0.09885260370697264,0.08781994704324801,0.016328331862312445,0.12268314210061783
0.05328049317481286,0.018494055482166448,0.016292382210479964,0.04931748128577719,0.017613386173491855,0.10523998238661382,0.013210039630118891,0.11360634081902246,0.03963011889035667,0.031704095112285335,0.010568031704095112,0.20607661822985468,0.10127697049757815,0.08674592690444738,0.014971378247468076,0.12197269925143109
0.05390008764241893,0.018843120070113933,0.016652059596844872,0.05214723926380368,0.01971954425942156,0.10385626643295355,0.013146362839614373,0.10955302366345311,0.03768624014022787,0.029798422436459245,0.011393514460999123,0.21034180543382996,0.1016652059596845,0.08413672217353199,0.015337423312883436,0.12182296231375986
0.05691418408181414,0.020008892841262782,0.018674966651845263,0.05157847932414406,0.017785682525566917,0.10538016896398399,0.013783903957314362,0.11071587372165406,0.03823921742996887,0.03023566029346376,0.010226767452200978,0.20453534904401957,0.0987105380168964,0.08581591818586039,0.017341040462427744,0.1200533570475767
0.059570740254051686,0.02058694699956198,0.017082785808147174,0.05431449846692948,0.01971090670170828,0.10424879544459045,0.01445466491458607,0.10687691633815155,0.039859833552343404,0.029347349978098992,0.010512483574244415,0.20105124835742444,0.0994305738063951,0.08804204993429698,0.016644765659220323,0.11826544021024968
0.059082892416225746,0.02072310405643739,0.018077601410934743,0.0564373897707231,0.019400352733686066,0.10008818342151675,0.013668430335097001,0.10758377425044091,0.042328042328042326,0.031746031746031744,0.011022927689594356,0.195326278659612,0.10141093474426807,0.08774250440917107,0.015432098765432098,0.11992945326278659
0.05749668288367979,0.021229544449358692,0.01901813356921716,0.057054400707651484,0.019460415745245468,0.10526315789473684,0.014153029632905795,0.10526315789473684,0.04024767801857585,0.030959752321981424,0.010614772224679346,0.1968155683325962,0.10393631136665192,0.08270676691729323,0.014153029632905795,0.12162759840778417
0.05856643356643357,0.021416083916083916,0.018793706293706292,0.05856643356643357,0.02097902097902098,0.1048951048951049,0.015734265734265736,0.10402097902097902,0.042395104895104896,0.033216783216783216,0.010052447552447552,0.1888111888111888,0.10445804195804195,0.08347902097902098,0.016171328671328672,0.11844405594405595
0.06125166444740346,0.01908566355969818,0.019973368841544607,0.06080781180648025,0.022636484687083888,0.0989791389258766,0.015534842432312472,0.10297381269418553,0.0426098535286285,0.03195739014647137,0.01154016866400355,0.18686196182867287,0.10386151797603196,0.085219707057257,0.015978695073235686,0.12072791833111407
0.059030837004405284,0.019823788546255508,0.02158590308370044,0.05991189427312775,0.022466960352422908,0.0986784140969163,0.014096916299559472,0.10396475770925111,0.04185022026431718,0.033480176211453744,0.010572687224669603,0.1881057268722467,0.10308370044052863,0.08325991189427313,0.017180616740088105,0.12290748898678414
0.058015943312666074,0.02037201062887511,0.021257750221434897,0.06598759964570416,0.024357838795394153,0.10053144375553587,0.011957484499557131,0.10628875110717449,0.0420726306465899,0.034986713906111605,0.010186005314437556,0.183348095659876,0.1054030115146147,0.07927369353410098,0.01550044286979628,0.1204605845881311
0.06130608618391826,0.019546868058640605,0.02132385606397157,0.06219458018658374,0.024433585073300755,0.10484229231452688,0.010217681030653044,0.10128831630386495,0.0444247001332741,0.03154153709462461,0.007996446023989337,0.18569524655708575,0.10573078631719236,0.08307418924922257,0.016437139049311416,0.11994669035984007
0.062882096069869,0.019650655021834062,0.02096069868995633,0.06899563318777292,0.024017467248908297,0.10393013100436681,0.010043668122270743,0.09781659388646288,0.04279475982532751,0.0314410480349345,0.00960698689956332,0.17860262008733624,0.10698689956331878,0.08427947598253276,0.016157205240174673,0.12183406113537118
0.06200873362445415,0.021397379912663755,0.0222707423580786,0.0703056768558952,0.022707423580786028,0.10262008733624454,0.01222707423580786,0.09475982532751091,0.04017467248908297,0.032314410480349345,0.010043668122270743,0.18253275109170305,0.10524017467248908,0.0851528384279476,0.01703056768558952,0.11921397379912664
