totalPopPay,coopPerc,punPerc,percAlive
-4824.0,0.3186437986342703,0.38105447038272194,0.9112
-4916.0,0.32195614989892707,0.3843103716373814,0.9052
-4744.0,0.3180248076621134,0.3775317946302402,0.912
-4954.0,0.3154669562519392,0.3803909401179026,0.9056
-4726.0,0.32092365692742697,0.37880929940307884,0.9092
-4678.0,0.32117299315494713,0.37710018668326073,0.9128
-4974.0,0.3226856877035199,0.38556365327957826,0.912
-5096.0,0.314031007751938,0.38286821705426355,0.898
-4914.0,0.3077901430842607,0.3754372019077901,0.9108
-5358.0,0.3056116897248562,0.3851235815327219,0.9096
-5394.0,0.308933582787652,0.3894605550358591,0.912
-5746.0,0.3056633048875097,0.3965089216446858,0.904
-5380.0,0.3062736443883985,0.3883984867591425,0.91
-5422.0,0.30319066147859924,0.3857587548638132,0.9152
-5318.0,0.3058941521370159,0.38404567196420303,0.9108
-5072.0,0.30536547433903577,0.37690513219284605,0.9072
-5208.0,0.3037617554858934,0.38197492163009406,0.9044
-5046.0,0.2993705743509048,0.37403619197482296,0.9116
-4876.0,0.3070597362296354,0.3734678044996121,0.9088
-5208.0,0.29470973782771537,0.3739856429463171,0.912
-5364.0,0.29509849542422834,0.3785481619357841,0.912
-5296.0,0.2966930600838379,0.3777363763390778,0.9088
-5422.0,0.29428259853559746,0.3797320454899517,0.9012
-5586.0,0.2905523025795221,0.38384238012343724,0.916
-5870.0,0.2827124384236453,0.3811576354679803,0.9132
-5604.0,0.28494041170097506,0.37656709487695406,0.9124
-5342.0,0.2910911066273475,0.37389414868849913,0.908
-5282.0,0.2898607416679706,0.3723986856516977,0.9128
-5324.0,0.29278510473235064,0.37470907680372384,0.9168
-5274.0,0.2928780187663436,0.372634979233964,0.9072
-5168.0,0.2911055433761353,0.3709677419354839,0.9084
-5074.0,0.2974831952477724,0.37244020634672503,0.9028
-4944.0,0.30142067876874507,0.37261247040252565,0.898
-4748.0,0.296434824128601,0.3639185102657966,0.9164
-4906.0,0.30015384615384616,0.3686923076923077,0.9088
-4498.0,0.3074282147315855,0.36352996254681647,0.9056
-4692.0,0.30435466121678983,0.367080647696903,0.9156
-4808.0,0.30555127216653816,0.36908249807247495,0.9128
-4980.0,0.29767441860465116,0.3689922480620155,0.9028
-4934.0,0.2953899589516893,0.3684085885696243,0.9004
-4828.0,0.2999206978588422,0.3695479777954005,0.9116
-4834.0,0.2951685567811092,0.3629796489047693,0.9084
-4796.0,0.2891283973758201,0.3572321149640737,0.9024
-4550.0,0.2996529421044329,0.3585739075563969,0.9156
-4964.0,0.29158316633266534,0.36234006474487435,0.9164
-5182.0,0.2863853380563684,0.3639303865701525,0.9084
-5162.0,0.289152860268834,0.36706783369803064,0.9052
-5134.0,0.2906063462142633,0.3673421300659755,0.9148
-4928.0,0.2953808126062104,0.36320098872238527,0.9008
-4752.0,0.30169545238472506,0.36650293138963713,0.9076
-5118.0,0.298374492028759,0.37378868396373865,0.9096
-4766.0,0.3027444253859348,0.36566349602370185,0.9176
-4842.0,0.3069595944077431,0.3704870179751114,0.9116
-4800.0,0.30464502097250273,0.36880534410439647,0.9148
-4968.0,0.3029788547615373,0.37212532798271336,0.9072
-4954.0,0.3030160962650414,0.37294889826535393,0.902
-5138.0,0.3054237824161923,0.3817204301075269,0.9124
-5246.0,0.30349378881987576,0.381055900621118,0.9164
-5392.0,0.2988904299583911,0.3808753274772692,0.912
-5204.0,0.3050163068799503,0.3808044727442149,0.9108
-5412.0,0.29617537313432835,0.3805970149253731,0.9088
-5488.0,0.2893219017926734,0.3775526110678098,0.906
-5564.0,0.29105767719629105,0.3811095395253811,0.9104
-5550.0,0.2903804178359838,0.37948238228874337,0.9036
-5514.0,0.2944654683065279,0.3823714916430148,0.9036
-5602.0,0.2920737472423574,0.3840214308225654,0.9032
-5596.0,0.2871248025276461,0.3803317535545024,0.9004
-5606.0,0.29092061479955633,0.38432894945333546,0.9056
-5694.0,0.2921516200062913,0.38659955960994025,0.9152
-5826.0,0.2924382716049383,0.38850308641975306,0.9084
-5476.0,0.29942268684662193,0.3852395069433609,0.9076
-5662.0,0.2910086004691165,0.3841282251759187,0.9076
-5442.0,0.2959455228553538,0.3821227301189731,0.906
-5758.0,0.2983048187097787,0.39397268874587976,0.9152
-5814.0,0.282326587362892,0.3803491425923065,0.9052
-5584.0,0.29871251373842045,0.3889935625686921,0.914
-5698.0,0.30052615289384094,0.3915970287836583,0.8988
-5624.0,0.2941503735495152,0.38682244476235894,0.9068
-5486.0,0.30020347472217873,0.3854280795116607,0.908
-5364.0,0.29830880050109615,0.38067647979956154,0.9088
-5708.0,0.2954439070057731,0.38843813387423937,0.9132
-6180.0,0.2849728892331526,0.39341595662277307,0.9208
-6236.0,0.27919791826113577,0.38803000153069034,0.9048
-5822.0,0.2919880371478042,0.38934361718872973,0.9012
-6034.0,0.2885469543147208,0.3947493654822335,0.9164
-6054.0,0.2910309754969949,0.3940514717213746,0.9124
-5864.0,0.2944961240310078,0.39155038759689925,0.902
-6130.0,0.2800505449376086,0.3906965724214184,0.9168
-6236.0,0.28519772272657334,0.39382981997230343,0.904
-5826.0,0.2911422278162366,0.3898678414096916,0.91
-5748.0,0.29336138382421695,0.38795387252610253,0.914
-5830.0,0.29345808846272814,0.38926693473553975,0.9148
-6138.0,0.2862324432782837,0.3923444976076555,0.914
-6072.0,0.2870413376683697,0.3910822108685555,0.9088
-5854.0,0.2830291686164405,0.38309156137888006,0.8992
-5954.0,0.27400635930047695,0.3812400635930048,0.908
-5512.0,0.2882389740381608,0.376446668751955,0.9068
-5716.0,0.28857589984350546,0.3823161189358372,0.912
-6048.0,0.2797887214540935,0.38480658691937236,0.9132
-5758.0,0.27583539603960394,0.372447400990099,0.9072
-5696.0,0.28171992481203006,0.37664473684210525,0.9116
-5782.0,0.279252017380509,0.3756983240223464,0.916
-5882.0,0.27946387305499926,0.37767678323833,0.9224
-5800.0,0.27972560975609756,0.37347560975609756,0.91
-5848.0,0.27977860929217335,0.3773776114748987,0.9064
-5962.0,0.2835996240601504,0.3851817042606516,0.9004
-5700.0,0.29040444091990486,0.38318794607454404,0.9068
-6156.0,0.2810098792535675,0.388113533009252,0.9104
-6222.0,0.2739576851275669,0.38417859365276913,0.912
-6392.0,0.2724662424336489,0.38809560763619433,0.9076
-6116.0,0.2770206766917293,0.38479010025062654,0.9084
-6146.0,0.2774390243902439,0.3857098186366479,0.9052
-6174.0,0.2748900753768844,0.3847361809045226,0.9116
-6524.0,0.26845376845376845,0.3882672882672883,0.9064
-6752.0,0.26379742866102224,0.39252116650987773,0.914
-6826.0,0.2690940012368584,0.396413110698825,0.91
-6610.0,0.2637936408977556,0.387001246882793,0.904
-6768.0,0.26594739329028194,0.39478658056386834,0.906
-6710.0,0.2659758203799655,0.3930758360810174,0.9032
-6772.0,0.25591482649842273,0.3890378548895899,0.9116
-6926.0,0.25594036341046744,0.3909768597608324,0.9068
-7038.0,0.25215415948613507,0.39276202412658623,0.9116
-7140.0,0.25023299161230195,0.3937558247903076,0.9072
-6790.0,0.2590389732352481,0.39059320707465955,0.9124
-6798.0,0.26059289151016607,0.391820580474934,0.9144
-6912.0,0.25745403985787113,0.39108604974509503,0.9084
-6646.0,0.25726108682073706,0.3860087445346658,0.9116
-6756.0,0.25443234836702955,0.3849144634525661,0.9096
-6740.0,0.2604117922321011,0.3898767742941819,0.9032
-6790.0,0.2620439109145475,0.3935397251619018,0.902
-6880.0,0.2582174462705436,0.3926991150442478,0.9096
-6846.0,0.26052057356608477,0.3919887780548628,0.9024
-7032.0,0.25667140375809255,0.3970472130112111,0.9088
-6736.0,0.2578405367452021,0.3875019503822749,0.9188
-6818.0,0.25552147239263806,0.38627300613496934,0.9172
-6646.0,0.261070110701107,0.3859932349323493,0.9112
-6566.0,0.25966164830048116,0.3839050131926121,0.9044
-6630.0,0.2582167007391099,0.38646013524139017,0.906
-6436.0,0.25985550494738496,0.38126276111198365,0.9112
-6310.0,0.2584007467330429,0.37484443061605477,0.908
-6230.0,0.2627303967510153,0.37589815682599187,0.9096
-6264.0,0.2621533187909006,0.37636335306949203,0.9016
-6336.0,0.26158835627274163,0.3796076570162949,0.9052
-6484.0,0.25745448838669177,0.3792372881355932,0.9104
-6734.0,0.25758282781147923,0.3858298335666511,0.9096
-6562.0,0.25447749571717804,0.3783678554742252,0.9136
-6746.0,0.2581294518426758,0.3864199442551874,0.9128
-6526.0,0.25721377598510703,0.37953769779708346,0.9068
-6572.0,0.25838032581453635,0.38416353383458646,0.9172
-6554.0,0.25245775729646697,0.37542242703533024,0.9092
-6266.0,0.26260340252848446,0.3775557983455595,0.908
-6628.0,0.2608220034380372,0.38709173308329425,0.9176
-6698.0,0.25950920245398773,0.38535276073619634,0.9152
-6774.0,0.2586313193588163,0.3877157829839704,0.9056
-6620.0,0.2507062146892655,0.37908035153797864,0.9064
-6578.0,0.2516462841015992,0.3788805268109125,0.908
-6914.0,0.240078125,0.3803125,0.9084
-6474.0,0.2532771535580524,0.3763264669163546,0.9124
-6528.0,0.2554263565891473,0.3782170542635659,0.9028
-6536.0,0.2517736087025067,0.3788428188554312,0.9096
-6698.0,0.2496102276270658,0.380651699407546,0.9136
-6530.0,0.2510431154381085,0.3747488796167517,0.9072
-6492.0,0.252937490208366,0.3765470781764061,0.9188
-6948.0,0.24263803680981594,0.37837423312883434,0.9152
-6948.0,0.24568434032059186,0.3819358816276202,0.91
-6932.0,0.24265048996733551,0.38124125058329444,0.9096
-6764.0,0.2413443543356207,0.375,0.9148
-6850.0,0.24961360123647605,0.3823029366306028,0.9084
-6664.0,0.24668331512408304,0.3766973622600281,0.9104
-6680.0,0.254394151501011,0.3830300202208742,0.9084
-6594.0,0.24660527547994382,0.37513656937724366,0.9124
-6198.0,0.25454263084329865,0.36923435316042863,0.9064
-6090.0,0.2625058805080759,0.3737650933040615,0.914
-6096.0,0.2569197464048245,0.36794495129117055,0.9112
-5720.0,0.2672828957588939,0.3659313344725804,0.9116
-5584.0,0.2691472868217054,0.3632558139534884,0.9076
-5880.0,0.2685562167240839,0.3722204823050423,0.91
-6358.0,0.25456389452332656,0.3750975191137463,0.906
-6238.0,0.26281950760545714,0.37846949976477967,0.9164
-6600.0,0.265625,0.3884698275862069,0.8972
-6284.0,0.26123685049410267,0.3802996493465094,0.902
-5856.0,0.2753359683794466,0.3782608695652174,0.9104
-5914.0,0.2766173031956352,0.3784879189399844,0.9156
-6128.0,0.2725801479654747,0.3809340320591862,0.9068
-5972.0,0.2738858483189992,0.3789679437060203,0.9052
-6086.0,0.27169129204652626,0.38101226029550456,0.9136
-6502.0,0.2699457784663052,0.38884585592563903,0.9124
-6536.0,0.2706685279975182,0.39087947882736157,0.9168
-6488.0,0.26384189480159953,0.3825745924330975,0.9132
-6470.0,0.26406926406926406,0.3838126159554731,0.9232
-6698.0,0.2578731172980374,0.38270196257416705,0.9076
-6254.0,0.26496795372831017,0.37775519774894484,0.906
-6424.0,0.26863914613090567,0.3869879139852456,0.9128
-6196.0,0.2701656603189348,0.37978015172627344,0.9044
-6326.0,0.2644699591066373,0.3825102233406732,0.9088
-6424.0,0.26278342455043,0.38303362001563723,0.9108
-6402.0,0.2627975727400031,0.382060059125564,0.9048
-6532.0,0.2611189690397611,0.3859028760018859,0.91
-6498.0,0.262453300124533,0.38410647571606477,0.9072
-6628.0,0.26401942355889724,0.39074248120300753,0.9116
-6782.0,0.2554347826086957,0.3875,0.8916
-6394.0,0.2578125,0.38450386597938147,0.9028
-6274.0,0.2613188200031551,0.3801861492348951,0.9088
-6414.0,0.256015625,0.378125,0.9116
-6112.0,0.25802948021722266,0.3700543056633049,0.904
-6414.0,0.25495438817238125,0.3783422459893048,0.9148
-6460.0,0.25964803951836984,0.379746835443038,0.9108
-6654.0,0.2576371571072319,0.3862998753117207,0.9092
-6488.0,0.2670091857387514,0.3889148373034408,0.9092
-6766.0,0.25885197317111214,0.39104663858992356,0.9092
-6542.0,0.255998753505765,0.38150514178871925,0.916
-6910.0,0.2533487297921478,0.3886066204772902,0.9048
-6528.0,0.26050023596035865,0.3858738398615699,0.9124
-6892.0,0.25620539869686626,0.39179336022339434,0.9128
-6844.0,0.252055857253685,0.38704422032583397,0.8996
-6434.0,0.25464359422130495,0.3795046832830608,0.8988
-6388.0,0.2567159434112224,0.3805436337625179,0.9108
-6296.0,0.2614857498831958,0.3776670300576234,0.9088
-6254.0,0.25834633385335415,0.37464898595943835,0.9052
-6012.0,0.2608969315499607,0.3697875688434304,0.9124
-5904.0,0.26671838634600464,0.3700543056633049,0.9036
-6036.0,0.26075989279520734,0.37127542172473593,0.9044
-5452.0,0.26800880780119535,0.35891789871028623,0.906
-5820.0,0.26684952978056425,0.3682601880877743,0.9064
-5844.0,0.27135481852315396,0.3725750938673342,0.908
-5738.0,0.2723863103609939,0.3699796843256759,0.9084
-5922.0,0.2660006244146113,0.37019981267561664,0.8996
-5774.0,0.26922465840483,0.3708293612964728,0.91
-5556.0,0.2711613406079501,0.36328916601714734,0.9044
-5446.0,0.2665302267002519,0.3579187657430731,0.914
-5538.0,0.2696707373628072,0.36126140052558353,0.9136
-5176.0,0.27055908316555677,0.3515564503639461,0.9076
-5334.0,0.265847550477383,0.3538894975739552,0.9044
-5522.0,0.2706660368445914,0.3644307982994804,0.9104
-5612.0,0.26500389711613404,0.3604053000779423,0.9164
-5852.0,0.26857847671908724,0.3681776133209991,0.9008
-5852.0,0.26415691236950334,0.3683960771907624,0.9
-5958.0,0.2640253565768621,0.37202852614896986,0.9088
-6210.0,0.2651137425989405,0.377531941414771,0.9112
-6108.0,0.2623562325147653,0.37161952129313025,0.9128
-6046.0,0.26659429280397023,0.3727512406947891,0.9064
-5996.0,0.2651859990582326,0.3720765970805211,0.906
-5872.0,0.26698039215686276,0.3690980392156863,0.914
-5764.0,0.2616216216216216,0.3603088803088803,0.9088
-5554.0,0.27137285491419655,0.36302652106084243,0.9012
-5340.0,0.27446640316205534,0.36094861660079053,0.9104
-5164.0,0.2759023024268824,0.35399813316739265,0.912
-5296.0,0.2771317829457364,0.3597674418604651,0.9136
-5392.0,0.26523824257425743,0.35326423267326734,0.916
-5118.0,0.2703035906919402,0.34912929573123747,0.9144
-5070.0,0.2679233621755253,0.3461835599505562,0.9032
-4820.0,0.2657629255989912,0.33984867591424966,0.9008
-5100.0,0.2637920101458465,0.34733671528218135,0.9032
-5168.0,0.26187470411866814,0.34803534795644625,0.9032
-5550.0,0.2586805555555556,0.35740214646464646,0.904
-5200.0,0.2599243856332703,0.3470384373030876,0.9124
-5126.0,0.26784325921318614,0.34986782770953195,0.8988
-5114.0,0.2638226882745472,0.34858595487766125,0.9088
-5214.0,0.26488048742384,0.35088267458209654,0.9148
-5022.0,0.26424710424710424,0.3433976833976834,0.9012
-4738.0,0.2690600729117134,0.3403074972261848,0.906
-4972.0,0.26594078019739936,0.3449005169982767,0.9036
-4520.0,0.27513394264103375,0.3384809328710999,0.9128
-4718.0,0.28112418705481573,0.3480953855682874,0.9088
-4518.0,0.27713571763235983,0.33984069967202873,0.9048
-4482.0,0.2772970421648836,0.33999370673379486,0.9152
-4738.0,0.2785317705120296,0.34569710055521286,0.9008
-4748.0,0.27485750474984166,0.34689677010766307,0.9104
-4748.0,0.2748870540582645,0.34592615672223087,0.9016
-4978.0,0.2826499920848504,0.3595060946651892,0.9096
-5140.0,0.27858255451713393,0.35942367601246106,0.9136
-5060.0,0.28357862122385746,0.35964368706429123,0.9032
-4770.0,0.28489197287494084,0.35372969563160384,0.9144
-4606.0,0.2915828562587034,0.3524678941667956,0.9068
-4818.0,0.29422806194274986,0.36188018144845924,0.9188
-4620.0,0.2967766692248657,0.3558710667689946,0.8976
-4498.0,0.29555236728837875,0.3554120835326,0.9152
-4698.0,0.2959278111985192,0.35770476631189263,0.9124
-4646.0,0.295235878336437,0.3567659838609559,0.9144
-4904.0,0.28846153846153844,0.35827927092987333,0.9032
-5132.0,0.2798895899053628,0.3606466876971609,0.9056
-4820.0,0.2813971742543171,0.3525117739403454,0.9036
-4816.0,0.2806243102632824,0.35282989121866626,0.9128
-4716.0,0.27782938535376994,0.34517727202353304,0.9064
-4850.0,0.27719435736677117,0.34905956112852665,0.91
-4584.0,0.2892729254242566,0.3504592869375681,0.912
-4678.0,0.29080049643189576,0.3540179956562209,0.9016
-4512.0,0.2887290546949099,0.34958899778691116,0.9056
-4556.0,0.29568627450980395,0.355921568627451,0.912
-4498.0,0.29461096443547136,0.35230625873582855,0.902
-4502.0,0.2915876027830487,0.3523877292852625,0.9024
-4168.0,0.29486571879936807,0.3443127962085308,0.9036
-4176.0,0.30538024613442727,0.3528715683180814,0.9076
-4416.0,0.29716833541927407,0.3531758448060075,0.9036
-4338.0,0.29886417415996214,0.35384129988957247,0.8992
-4408.0,0.29842557251908397,0.35583651399491095,0.9092
-4530.0,0.2943655376931481,0.35484626190104573,0.9204
-4600.0,0.2926661573720397,0.3533231474407945,0.9104
-4464.0,0.2908298302973688,0.34859100108983343,0.9004
-4642.0,0.29213483146067415,0.35678113625573665,0.9108
-4528.0,0.2891135303265941,0.34883359253499224,0.9124
-4764.0,0.2886462205700124,0.35401177199504336,0.9184
-5120.0,0.28294930875576035,0.3600614439324117,0.9072
-4924.0,0.28068662799811883,0.3548361812196269,0.9004
-4930.0,0.2840531561461794,0.35817117544692295,0.914
-4776.0,0.2891566265060241,0.35495829471733087,0.9016
-4936.0,0.2902153261557948,0.36272957568081066,0.9028
-4664.0,0.30198800883559485,0.36336383717260967,0.908
-4892.0,0.293671875,0.362734375,0.9028
-4772.0,0.30339384372533545,0.36764009471191794,0.9136
-4854.0,0.30492717694453053,0.3689959714905485,0.9172
-5306.0,0.3042275172943889,0.38116833205226747,0.9128
-5164.0,0.29958197863446356,0.37405171079114413,0.9112
-5062.0,0.302376145364187,0.3723404255319149,0.9112
-5178.0,0.2909218094201772,0.36577024716306544,0.9156
-5482.0,0.2885652642934196,0.37216828478964403,0.912
-5450.0,0.2866128280788942,0.37102034477403323,0.902
-5274.0,0.286953778198454,0.369380028395646,0.9076
-5440.0,0.2832211613711066,0.3707152919079668,0.9124
-5666.0,0.27726146220570014,0.3722893432465923,0.9056
-5370.0,0.28531029065200314,0.37117046347211313,0.9036
-5332.0,0.28102362204724407,0.3659055118110236,0.9052
-5476.0,0.27785624607658505,0.3674670433145009,0.9092
-5274.0,0.2796875,0.362421875,0.906
-5040.0,0.2892010673363679,0.36422853555171875,0.904
-4742.0,0.29101070528967254,0.3567380352644836,0.91
-4746.0,0.29098552078468004,0.35614198972442784,0.9124
-4788.0,0.28740890060474494,0.3537757791905722,0.9092
-5050.0,0.2821211649275814,0.35788817941130663,0.9068
-5028.0,0.28201314965560426,0.3580932999373826,0.9052
-4890.0,0.2766174623115578,0.3498743718592965,0.9076
-5180.0,0.27179527312568474,0.3552199092189701,0.904
-5356.0,0.26963639225562724,0.3596725956241146,0.8988
-4824.0,0.2755199237974282,0.3493411652643277,0.9048
-4914.0,0.2823658958628284,0.3559068743117823,0.9096
-4908.0,0.28288344515525043,0.35496957403651114,0.912
-4866.0,0.2787686104218362,0.34956575682382135,0.9216
-4668.0,0.2773873185637892,0.34186401833460656,0.9084
-4612.0,0.275285289979678,0.34109738940128187,0.9032
-4528.0,0.27875059157595833,0.34264079507808803,0.908
-4438.0,0.2754144510478574,0.33680012511729746,0.9176
-4340.0,0.28311309157959436,0.3382759680393362,0.92
-4576.0,0.2823925348018969,0.3449594615266942,0.9136
-4794.0,0.2821147008811254,0.3519091049621271,0.9056
-4700.0,0.2811125078566939,0.3500942803268385,0.902
-4556.0,0.2811660609890978,0.3467372412703429,0.9144
-4750.0,0.28279702970297027,0.3504795792079208,0.9056
-4790.0,0.2823797547940899,0.3533480037723986,0.908
-4752.0,0.284419440537584,0.3523988123144241,0.9176
-4926.0,0.29442053489086994,0.3641254226867507,0.908
-4312.0,0.2928470809203318,0.3452809516356237,0.9124
-4538.0,0.28751937984496123,0.347906976744186,0.9032
-4966.0,0.277295676869675,0.3551593562638056,0.9
-4466.0,0.2814679771718453,0.34416613823715914,0.9112
-4676.0,0.28144923029077906,0.34784636914943246,0.9092
-4996.0,0.2786783042394015,0.3545822942643391,0.906
-5238.0,0.2753611809045226,0.36055276381909546,0.9024
-5580.0,0.27487739281759216,0.37185571903179876,0.9068
-5088.0,0.2876411543287328,0.36527603513174406,0.9152
-5242.0,0.28424868867633446,0.365319345880901,0.9048
-5150.0,0.28660069117185044,0.3658498272070374,0.9032
-5068.0,0.2903479766965832,0.3665564478034955,0.9072
-4946.0,0.2960175603637504,0.36712135465663215,0.9112
-4926.0,0.30077760497667183,0.3689735614307932,0.904
-4628.0,0.29809057913839354,0.35916048603440115,0.9068
-4670.0,0.2855240482531725,0.35077549741500863,0.9052
-4700.0,0.2815350739226172,0.348537275872916,0.906
-4772.0,0.29047693755883275,0.35731095073737057,0.9076
-4658.0,0.29321132488659474,0.3561708118254341,0.902
-4584.0,0.2870590096503718,0.3490745135263408,0.9076
-4730.0,0.29568210262828537,0.35880788485607007,0.9128
-5136.0,0.2817872076815859,0.35922254917144186,0.9084
-5172.0,0.2922210048520895,0.3686022851776491,0.9048
-5284.0,0.2938355087277874,0.3737222833778896,0.9016
-5370.0,0.29175241412062686,0.374782333386101,0.9068
-5506.0,0.2852674382233344,0.37198936502971536,0.9104
-5468.0,0.2927948957360722,0.37620603797074387,0.9164
-5660.0,0.29598276127443435,0.3823303062952132,0.9036
-5608.0,0.2881556150574894,0.37856355331548275,0.9052
-5438.0,0.2988361119849009,0.3814878892733564,0.9016
-5320.0,0.29453681710213775,0.37593032462391135,0.9136
-5298.0,0.2998143564356436,0.377552599009901,0.9128
-5328.0,0.2940492794049279,0.37447698744769875,0.908
-5482.0,0.2874120406567631,0.37521501172791244,0.91
-5256.0,0.2992837122391778,0.37714107754593584,0.9084
-5290.0,0.2967161845191556,0.3771696637998436,0.9092
-5328.0,0.2990318550905684,0.3796064959400375,0.9096
-5108.0,0.303292759051186,0.37570224719101125,0.9072
-5070.0,0.2980618943419819,0.37160050015629886,0.912
-5090.0,0.295563828137118,0.3696292849387312,0.9104
-5662.0,0.28217513244001247,0.3771424119663447,0.9076
-5560.0,0.288783002655835,0.3792376191220122,0.9012
-5586.0,0.28595185302502374,0.37852391510928096,0.9064
-6142.0,0.2833202819107283,0.39193422083007046,0.916
-5826.0,0.2788995067817509,0.37700369913686804,0.9136
-5936.0,0.28041221137455447,0.38207035487370217,0.9128
-5668.0,0.28621223857474826,0.3782339271882262,0.9088
-5910.0,0.2784889166406494,0.3798782391507961,0.908
-5702.0,0.28316924519456166,0.37716830754805436,0.91
-5876.0,0.2859034267912773,0.38403426791277256,0.9168
-5862.0,0.28750770178681456,0.38339494762784965,0.902
-5882.0,0.2873953561838572,0.38745853735586794,0.9088
-5836.0,0.2844989072744302,0.38112706837339994,0.9104
-5830.0,0.28774906600249067,0.3840286425902864,0.9032
-5494.0,0.28699763593380617,0.3754925137903861,0.9012
-5170.0,0.2909076508791383,0.3697132900364328,0.9084
-5264.0,0.2911778507742844,0.3717347098388863,0.9084
-5830.0,0.2749570379628183,0.37486330260896733,0.9156
-5640.0,0.28024348898135304,0.3720912313145323,0.9072
-5838.0,0.2749216300940439,0.37641065830721004,0.9108
-5922.0,0.27379471228615865,0.37744945567651633,0.9084
-5808.0,0.2756710362047441,0.3753901373283396,0.9
-5900.0,0.2785816505008745,0.38273175385593894,0.916
-6270.0,0.2673328209069946,0.38024596464258265,0.9124
-6238.0,0.2725933963726554,0.3847465509223376,0.9096
-6104.0,0.2749609984399376,0.38400936037441497,0.9124
-6142.0,0.2767954087172328,0.38638126260276096,0.908
-6140.0,0.27932219272216147,0.3897391847571451,0.9024
-5938.0,0.28551136363636365,0.3891256313131313,0.9028
-6322.0,0.27567439659252246,0.3931219435242152,0.8944
-6490.0,0.2771113243761996,0.40147152911068457,0.9084
-6628.0,0.28284643024527417,0.4057959693797844,0.9144
-6288.0,0.2850965250965251,0.3956756756756757,0.904
-6430.0,0.27984251968503937,0.39866141732283467,0.9164
-6650.0,0.27748731354759343,0.399815469783177,0.9072
-6780.0,0.2728126467365785,0.4036625449992174,0.906
-6898.0,0.2680897818238895,0.40315492073457854,0.8972
-6968.0,0.2654655612244898,0.40529336734693877,0.9064
-6984.0,0.2708823068484564,0.4076947186961291,0.9136
-6892.0,0.26813050873666305,0.4003401886500696,0.9148
-6646.0,0.27262198888202593,0.39576899320568254,0.906
-6308.0,0.27472958143909704,0.3896378742749647,0.908
-6472.0,0.2703946342224302,0.39034472001247855,0.9144
-6162.0,0.2756568778979907,0.384080370942813,0.9028
-6002.0,0.27566329753632346,0.3826595072646873,0.9116
