C,D,Oc,Od
0.263465282284231,0.263465282284231,0.2245295262816353,0.24853990914990265
0.2648401826484018,0.24983692106979777,0.23418134377038485,0.2511415525114155
0.2678454485920105,0.2475442043222004,0.2318271119842829,0.25278323510150624
0.27030539311241064,0.24821312540610785,0.2345679012345679,0.24691358024691357
0.27431906614785995,0.25421530479896237,0.23281452658884566,0.23865110246433205
0.26246719160104987,0.25393700787401574,0.24081364829396326,0.24278215223097113
0.27320261437908494,0.2549019607843137,0.22941176470588234,0.24248366013071895
0.26277850589777196,0.25688073394495414,0.23263433813892528,0.24770642201834864
0.262853470437018,0.2551413881748072,0.2352185089974293,0.2467866323907455
0.26986211424819434,0.2396585686145765,0.24162836506894286,0.24885095206828628
0.27184466019417475,0.23624595469255663,0.24336569579288025,0.24854368932038834
0.26380766731643923,0.23521767381416503,0.23976608187134502,0.26120857699805067
0.270481144343303,0.23797139141742524,0.24317295188556567,0.2483745123537061
0.28125,0.24107142857142858,0.23405612244897958,0.24362244897959184
0.278815196394076,0.2498390212491951,0.2292337411461687,0.2421120412105602
0.275774826059456,0.2346616065781151,0.24984187223276408,0.23972169512966476
0.2751937984496124,0.2467700258397933,0.2441860465116279,0.23385012919896642
0.2579185520361991,0.2553329023917259,0.24046541693600518,0.24628312863606983
0.2539164490861619,0.24804177545691905,0.25783289817232374,0.2402088772845953
0.2488569562377531,0.2606139777922926,0.2612671456564337,0.22926192031352058
0.24310455420141117,0.26298909557408595,0.2649134060295061,0.2289929441949968
0.26067270375161705,0.23997412677878396,0.26584734799482534,0.2335058214747736
0.2747747747747748,0.23294723294723294,0.2676962676962677,0.2245817245817246
0.27583979328165376,0.23126614987080105,0.26679586563307495,0.22609819121447028
0.2674040338321405,0.22316200390370852,0.27065712426805466,0.23877683799609628
0.2910828025477707,0.22229299363057325,0.25414012738853503,0.23248407643312102
0.2897617514488088,0.21056020605280104,0.26851255634256277,0.23116548615582744
0.283989834815756,0.22236340533672172,0.27573062261753495,0.2179161372299873
0.2916939175931982,0.2289077828646174,0.2603008502289078,0.21909744931327665
0.28682673588578844,0.22517845554834523,0.25957170668397145,0.22842310188189488
0.3039278815196394,0.21828718609143594,0.25949774629748873,0.21828718609143594
0.3127809890815671,0.23057161207450225,0.2459858702633269,0.21066152858060372
0.3067961165048544,0.22394822006472492,0.2459546925566343,0.22330097087378642
0.30445859872611464,0.2197452229299363,0.256687898089172,0.21910828025477708
0.3121761658031088,0.22797927461139897,0.2603626943005181,0.19948186528497408
0.3170731707317073,0.22657252888318358,0.25609756097560976,0.20025673940949937
0.32251784555483454,0.22972096041531473,0.24140168721609345,0.2063595068137573
0.3268229166666667,0.22591145833333334,0.24348958333333334,0.20377604166666666
0.3211963589076723,0.2106631989596879,0.25812743823146944,0.21001300390117036
0.32638436482084693,0.20390879478827362,0.26449511400651465,0.20521172638436483
0.31432274789371356,0.1983149708360337,0.2696046662346079,0.21775761503564484
0.31589403973509933,0.19933774834437087,0.2781456953642384,0.20662251655629138
0.31643924626380765,0.198180636777128,0.2664067576348278,0.2189733593242365
0.31103896103896106,0.20584415584415586,0.2584415584415584,0.22467532467532467
0.31131458469587964,0.21909744931327665,0.25506867233485936,0.2145192936559843
0.3081882656350741,0.21727917472598324,0.2546744036105738,0.2198581560283688
0.31151832460732987,0.21269633507853403,0.25523560209424084,0.2205497382198953
0.3118489583333333,0.22526041666666666,0.24739583333333334,0.21549479166666666
0.29068241469816275,0.23031496062992127,0.255249343832021,0.223753280839895
0.2841207349081365,0.23753280839895013,0.2572178477690289,0.2211286089238845
0.2843976300197498,0.23436471362738645,0.26003949967083606,0.22119815668202766
0.2885117493472585,0.23694516971279372,0.26631853785900783,0.20822454308093996
0.2928104575163399,0.2326797385620915,0.257516339869281,0.2169934640522876
0.2856213402732596,0.22966818477553677,0.25764476252439816,0.22706571242680545
0.28303108808290156,0.23769430051813473,0.26295336787564766,0.21632124352331605
0.2896281800391389,0.23026744944553162,0.25701239399869535,0.22309197651663404
0.2920237310481213,0.23862887277521425,0.2603823335530653,0.2089650626235992
0.27601809954751133,0.2559793148028442,0.2391725921137686,0.22882999353587588
0.2755498059508409,0.2516170763260026,0.24514877102199223,0.2276843467011643
0.2889173606662396,0.23638693145419604,0.23638693145419604,0.23830877642536835
0.2765957446808511,0.24049000644745325,0.2488716956802063,0.23404255319148937
0.2666232073011734,0.2438070404172099,0.25097783572359844,0.23859191655801826
0.26705276705276704,0.24774774774774774,0.24903474903474904,0.23616473616473616
0.2828863346104725,0.24074074074074073,0.24329501915708812,0.2330779054916986
0.27482383087764256,0.2524023062139654,0.24791800128122998,0.22485586162716206
0.2777061855670103,0.2545103092783505,0.2506443298969072,0.21713917525773196
0.27367055771725035,0.2509727626459144,0.2587548638132296,0.21660181582360571
0.2765399737876802,0.2437745740498034,0.264089121887287,0.21559633027522937
0.2639161755075311,0.24950884086444008,0.26588081204977076,0.22069417157825802
0.27065712426805466,0.2504879635653871,0.2674040338321405,0.2114508783344177
0.26411421155094095,0.24983776768332253,0.27255029201817,0.2134977287475665
0.27522935779816515,0.23918741808650065,0.2686762778505898,0.21690694626474444
0.27561608300907914,0.245136186770428,0.26718547341115434,0.21206225680933852
0.26838709677419353,0.24645161290322581,0.2567741935483871,0.22838709677419355
0.26356589147286824,0.25064599483204136,0.26098191214470284,0.2248062015503876
0.2805194805194805,0.2396103896103896,0.2532467532467532,0.22662337662337662
0.2913992297817715,0.23684210526315788,0.251604621309371,0.22015404364569963
0.29464861379755,0.22695035460992907,0.2546744036105738,0.22372662798194712
0.28857327307940606,0.2304712717882505,0.2582311168495804,0.22272433828276308
0.2947976878612717,0.21965317919075145,0.26525369299935775,0.22029543994861914
0.3163987138263666,0.21479099678456592,0.24887459807073956,0.21993569131832796
0.31213872832369943,0.21965317919075145,0.24983943481053308,0.21836865767501606
0.319515306122449,0.22193877551020408,0.24426020408163265,0.21428571428571427
0.3253557567917206,0.2147477360931436,0.25097024579560157,0.2089262613195343
0.32038834951456313,0.21100323624595468,0.26019417475728157,0.20841423948220064
0.3361508452535761,0.21001300390117036,0.25097529258777634,0.20286085825747724
0.33680781758957656,0.22084690553745928,0.247557003257329,0.19478827361563517
0.32966321243523317,0.23575129533678757,0.24417098445595856,0.19041450777202074
0.3359223300970874,0.23236245954692555,0.2407766990291262,0.19093851132686085
0.3346178548490687,0.22671804752729607,0.2472703917790623,0.1913937058445729
0.33906947100063733,0.22052262587635438,0.248565965583174,0.19184193753983428
0.337157425111536,0.2224346717654557,0.25047801147227533,0.18992989165073296
0.32884615384615384,0.21602564102564104,0.258974358974359,0.19615384615384615
0.335048231511254,0.21093247588424438,0.2585209003215434,0.1954983922829582
0.3443456162642948,0.20648030495552733,0.24777636594663277,0.2013977128335451
0.35149156939040205,0.20428015564202334,0.23865110246433205,0.20557717250324253
0.3431758530183727,0.2073490813648294,0.2388451443569554,0.2106299212598425
0.35036018336607727,0.20694171578258022,0.2409954158480681,0.2017026850032744
0.3355134074558535,0.2262916939175932,0.23348593852190974,0.20470896010464357
0.34214002642007924,0.20805812417437253,0.23778071334214002,0.2120211360634082
0.3470052083333333,0.20572916666666666,0.24348958333333334,0.20377604166666666
0.34324499030381384,0.20749838396897222,0.24369747899159663,0.20555914673561732
0.3454782042940794,0.1893298633702017,0.25894599869876384,0.20624593363695512
0.3398310591293047,0.19298245614035087,0.2573099415204678,0.20987654320987653
0.34149484536082475,0.1952319587628866,0.2538659793814433,0.20940721649484537
0.3441769681197137,0.19908913467794404,0.24658425504229017,0.21014964216005205
0.32663642255346725,0.19377835385612444,0.2572909915748542,0.22229423201555412
0.32402597402597405,0.20324675324675326,0.2616883116883117,0.21103896103896103
0.329244673983215,0.20335700451904454,0.25048418334409295,0.21691413815364752
0.32362459546925565,0.20711974110032363,0.2543689320388349,0.21488673139158576
0.3230571612074502,0.2035966602440591,0.2491971740526654,0.2241490044958253
0.3251770766258854,0.19446233097231166,0.24726336123631681,0.23309723116548617
0.3248862897985705,0.18908382066276802,0.24171539961013644,0.244314489928525
0.3328964613368283,0.182175622542595,0.24574049803407602,0.23918741808650065
0.32786885245901637,0.18885245901639344,0.2498360655737705,0.23344262295081966
0.3140655105973025,0.19524727039177905,0.25369299935773926,0.23699421965317918
0.30705128205128207,0.1935897435897436,0.257051282051282,0.2423076923076923
0.31121134020618557,0.18427835051546393,0.25579896907216493,0.24871134020618557
0.3092189500640205,0.1914212548015365,0.2612035851472471,0.23815620998719592
0.3230174081237911,0.18504190844616378,0.2617666021921341,0.23017408123791103
0.31859557867360205,0.19830949284785435,0.26202860858257476,0.22106631989596878
0.3212005108556833,0.1922094508301405,0.25798212005108556,0.22860791826309068
0.32493540051679587,0.1789405684754522,0.27906976744186046,0.21705426356589147
0.32243589743589746,0.18333333333333332,0.27884615384615385,0.2153846153846154
0.32129032258064516,0.1664516129032258,0.2967741935483871,0.21548387096774194
0.3065035415325177,0.17643271088216356,0.2936252414681262,0.22343850611719254
0.30057803468208094,0.1791907514450867,0.2935131663455363,0.22671804752729607
0.30575307045895284,0.1790562378797673,0.28054298642533937,0.23464770523594053
0.3062659846547315,0.17263427109974425,0.2870843989769821,0.2340153452685422
0.30754098360655735,0.16524590163934427,0.2813114754098361,0.2459016393442623
0.30398457583547556,0.17223650385604114,0.2853470437017995,0.2384318766066838
0.30434782608695654,0.1719662556781311,0.29396495781959764,0.22972096041531473
0.3001302083333333,0.16666666666666666,0.3014322916666667,0.23177083333333334
0.291106845809341,0.1689059500959693,0.30902111324376197,0.2309660908509277
0.2944625407166124,0.1758957654723127,0.298371335504886,0.23127035830618892
0.28191834089436163,0.18600129617627997,0.28904731043421905,0.24303305249513935
0.275974025974026,0.19090909090909092,0.288961038961039,0.24415584415584415
0.26983094928478546,0.18985695708712613,0.29843953185955785,0.24187256176853056
0.2685897435897436,0.191025641025641,0.2903846153846154,0.25
0.28627450980392155,0.18366013071895426,0.2725490196078431,0.257516339869281
0.28938906752411575,0.17684887459807075,0.284887459807074,0.24887459807073956
0.29596412556053814,0.17168481742472774,0.28507367072389495,0.2472773862908392
0.3079922027290448,0.1682910981156595,0.28330084470435346,0.24041585445094216
0.2905317769130999,0.1815823605706874,0.2814526588845655,0.24643320363164722
0.2979564930784443,0.18193803559657218,0.27290705339485827,0.24719841793012526
0.2999340804218853,0.17336849044166117,0.2893869479235333,0.23731048121292023
0.30834419817470665,0.1760104302477184,0.29335071707953064,0.22229465449804434
0.30719377835385614,0.17174335709656513,0.3020090732339598,0.21905379131561892
0.2990956072351421,0.1744186046511628,0.30361757105943155,0.22286821705426357
0.28627195836044245,0.1815224463240078,0.3077423552374756,0.22446324007807417
0.275049115913556,0.1905697445972495,0.30648330058939094,0.22789783889980353
0.2911392405063291,0.18121252498334445,0.3051299133910726,0.22251832111925382
0.30189914865749834,0.1853307138179437,0.2907662082514735,0.2220039292730845
0.31930051813471505,0.17746113989637305,0.280440414507772,0.22279792746113988
0.3094140882159315,0.1902567478604345,0.2672811059907834,0.23304805793285055
0.31913499344692003,0.1782437745740498,0.2608125819134993,0.2418086500655308
0.31039046988749175,0.1813368630046327,0.27068166776968894,0.23759099933818664
0.3144736842105263,0.1736842105263158,0.27960526315789475,0.23223684210526316
0.30753968253968256,0.18055555555555555,0.2771164021164021,0.2347883597883598
0.2819010416666667,0.1875,0.2897135416666667,0.24088541666666666
0.28704318936877077,0.18870431893687709,0.3089700996677741,0.21528239202657806
0.2783235101506221,0.1951538965291421,0.3045186640471513,0.2220039292730845
0.2857142857142857,0.1806914546640574,0.3157208088714938,0.21787345075016307
0.28488372093023256,0.17506459948320413,0.3094315245478036,0.23062015503875968
0.28908742820676453,0.1742182514358647,0.3063178047223995,0.23037651563497127
0.2759282970550576,0.18629961587708066,0.3085787451984635,0.22919334186939821
0.27202072538860106,0.18393782383419688,0.32577720207253885,0.2182642487046632
0.28096479791395046,0.18709256844850064,0.3246414602346806,0.20730117340286833
0.2849740932642487,0.1871761658031088,0.31411917098445596,0.21373056994818654
0.28904731043421905,0.18211276733635776,0.3208036292935839,0.20803629293583928
0.293888166449935,0.1755526657997399,0.32444733420026006,0.20611183355006502
0.2874918140144073,0.1859855926653569,0.32023575638506874,0.206286836935167
0.28945645055664704,0.18271119842829076,0.31696136214800263,0.2108709888670596
0.2916934964584675,0.1751448808757244,0.3168061815840309,0.2163554410817772
0.2946828955797566,0.1646380525304292,0.3183856502242152,0.22229340166559897
0.2979407979407979,0.16473616473616473,0.31917631917631917,0.21814671814671815
0.29543994861913936,0.16634553628773283,0.31727681438664096,0.22093770070648683
0.2944550669216061,0.165710643722116,0.3282345442957298,0.21159974506054813
0.2925430210325048,0.16698534098151688,0.32377310388782665,0.21669853409815168
0.29366602687140114,0.16058861164427382,0.31925783749200254,0.22648752399232247
0.3045751633986928,0.1607843137254902,0.3150326797385621,0.2196078431372549
0.3130265716137395,0.14970836033700582,0.3097861309138043,0.22747893713545042
0.31712062256809337,0.1504539559014267,0.3164721141374838,0.21595330739299612
0.31007751937984496,0.14857881136950904,0.32622739018087854,0.21511627906976744
0.3072445019404916,0.14683053040103494,0.32470892626131953,0.22121604139715395
0.29993535875888816,0.15384615384615385,0.3270846800258565,0.21913380736910149
0.2906148867313916,0.14563106796116504,0.3320388349514563,0.23171521035598705
0.2764592687620269,0.15715202052597818,0.34060295060936496,0.22578576010262988
0.27610506085842407,0.1473414477898783,0.3472133247918001,0.2293401665598975
0.2903645833333333,0.13736979166666666,0.3424479166666667,0.22981770833333334
0.27634194831013914,0.13518886679920478,0.3538767395626243,0.2345924453280318
0.2712731925783749,0.1420345489443378,0.35572616762635956,0.2309660908509277
0.28028814669286184,0.14603798297314996,0.34446627373935823,0.22920759659463
0.27325581395348836,0.1524547803617571,0.3359173126614987,0.23837209302325582
0.2647814910025707,0.14652956298200515,0.34897172236503854,0.2397172236503856
0.2679147837314396,0.14396384764364106,0.3447385409941898,0.2433828276307295
0.2605042016806723,0.14996767937944408,0.34970911441499675,0.2398190045248869
0.2673588578844906,0.15509409474367294,0.3439325113562622,0.2336145360155743
0.24726336123631681,0.1577591757887959,0.34900193174500965,0.24597553122987767
0.2509677419354839,0.15096774193548387,0.3574193548387097,0.24064516129032257
0.24724919093851133,0.15598705501618124,0.3559870550161812,0.2407766990291262
0.25,0.14641943734015345,0.3510230179028133,0.25255754475703324
0.2620558375634518,0.141497461928934,0.3464467005076142,0.25
0.2661962796664529,0.1404746632456703,0.34060295060936496,0.25272610647851185
0.27899484536082475,0.14239690721649484,0.33054123711340205,0.24806701030927836
0.2885476647472809,0.13051823416506717,0.31925783749200254,0.2616762635956494
0.28903225806451616,0.1270967741935484,0.32645161290322583,0.2574193548387097
0.2974559686888454,0.13633398564905413,0.31180691454664056,0.25440313111545987
0.29069767441860467,0.14147286821705427,0.3184754521963824,0.24935400516795866
0.3057485786481364,0.1351863550221099,0.3076437144662034,0.25142135186355025
0.2787096774193548,0.14774193548387096,0.3141935483870968,0.2593548387096774
0.2795149968091895,0.1391193363114231,0.31461391193363114,0.2667517549457562
0.2696335078534031,0.14528795811518325,0.31544502617801046,0.2696335078534031
0.2684519921619856,0.14500326583932072,0.3037230568256042,0.2828216851730895
0.27788523533204385,0.14442295293359123,0.30303030303030304,0.2746615087040619
0.2663219133807369,0.14221073044602456,0.308338720103426,0.28312863606981253
0.2684346701164295,0.14747736093143596,0.30595084087968955,0.278137128072445
0.2665799739921977,0.15149544863459039,0.29843953185955785,0.2834850455136541
0.267741935483871,0.15096774193548387,0.3,0.2812903225806452
0.2643229166666667,0.16796875,0.2936197916666667,0.2740885416666667
0.27260981912144705,0.16214470284237725,0.29651162790697677,0.268733850129199
0.27483870967741936,0.15612903225806452,0.3032258064516129,0.2658064516129032
0.28864656831302116,0.1597177677998717,0.29762668377164847,0.25400898011545864
0.27619663648124193,0.16558861578266496,0.2981888745148771,0.26002587322121606
0.2807469414037347,0.16097875080489377,0.3026400515132003,0.25563425627817127
0.2884238064094179,0.16154349247874428,0.30673642903858733,0.2432962720732505
0.29434697855750486,0.1552956465237167,0.3105912930474334,0.23976608187134502
0.2852501624431449,0.16374269005847952,0.30864197530864196,0.24236517218973358
0.29354207436399216,0.1532941943900848,0.31180691454664056,0.24135681669928244
0.2836694860117111,0.16590761223162004,0.313597918022121,0.23682498373454783
0.28683181225554105,0.16427640156453716,0.3044328552803129,0.24445893089960888
0.29658284977433913,0.17537072856221791,0.29916183107672467,0.22888459058671826
0.2790395846852693,0.17780661907852044,0.3108371187540558,0.23231667748215445
0.2850589777195282,0.16775884665792923,0.31847968545216254,0.22870249017038008
0.29407894736842105,0.17434210526315788,0.3092105263157895,0.22236842105263158
0.29876863253402464,0.169799092676604,0.3039533376539209,0.22747893713545042
0.2823682498373455,0.17501626545217958,0.3018867924528302,0.24072869225764476
0.2810289389067524,0.1819935691318328,0.28938906752411575,0.24758842443729903
0.2801807617817947,0.1814073595868302,0.2969657843770174,0.24144609425435765
0.2774151436031332,0.17754569190600522,0.3074412532637076,0.23759791122715404
0.29343629343629346,0.17567567567567569,0.296010296010296,0.2348777348777349
0.2863636363636364,0.19480519480519481,0.2811688311688312,0.23766233766233766
0.29935483870967744,0.18774193548387097,0.27806451612903227,0.23483870967741935
0.30006523157208087,0.18460534898891062,0.27788649706457924,0.2374429223744292
0.31493506493506496,0.18701298701298702,0.2675324675324675,0.2305194805194805
0.3281952472703918,0.18689788053949905,0.2594733461785485,0.2254335260115607
0.3300970873786408,0.1889967637540453,0.2634304207119741,0.2174757281553398
0.3438506117192531,0.17643271088216356,0.2730199613650998,0.20669671603348358
0.345830639948287,0.17453135100193923,0.2656755009696186,0.21396250808015513
0.32721311475409837,0.1822950819672131,0.2760655737704918,0.21442622950819673
0.3366467859509609,0.17693836978131214,0.27700463883366466,0.2094102054340623
0.3411918795022921,0.1761624099541585,0.275049115913556,0.20759659462999344
0.3561197916666667,0.17903645833333334,0.2701822916666667,0.19466145833333334
0.356448476992871,0.1782242384964355,0.27154893065456903,0.19377835385612444
0.3668600902643456,0.17343649258542876,0.26499032882011603,0.1947130883301096
0.3534370946822309,0.16536964980544747,0.27626459143968873,0.20492866407263294
0.3651102464332036,0.1601815823605707,0.2697795071335927,0.20492866407263294
0.3511943189154293,0.1762427372498386,0.26016785022595224,0.21239509360877987
0.36351875808538164,0.16882276843467012,0.24902975420439843,0.2186287192755498
0.3664516129032258,0.17225806451612904,0.24258064516129033,0.21870967741935485
0.3667953667953668,0.17503217503217502,0.23680823680823682,0.22136422136422138
0.3666450356911097,0.1654769630110318,0.2446463335496431,0.22323166774821546
0.3646833013435701,0.17594369801663468,0.25015994881637876,0.2092130518234165
0.35979513444302175,0.16517285531370038,0.2605633802816901,0.21446862996158772
0.36502871729419273,0.17038927887683472,0.2552648372686662,0.20931716656030633
0.36293436293436293,0.1788931788931789,0.24774774774774774,0.21042471042471042
0.36821952776005107,0.17677089980855137,0.24952137843012126,0.20548819400127633
0.38080101716465353,0.16783216783216784,0.24539097266369994,0.20597584233947872
0.37619350732017826,0.1705919796308084,0.256524506683641,0.19669000636537237
0.375968992248062,0.16795865633074936,0.25129198966408267,0.20478036175710596
0.3748378728923476,0.17704280155642024,0.24254215304798962,0.20557717250324253
0.3719275549805951,0.17917205692108668,0.23868046571798188,0.21021992238033635
0.3673731535003211,0.1817597944765575,0.24084778420038536,0.21001926782273603
0.37361923326835605,0.1695906432748538,0.24821312540610785,0.20857699805068225
