totalPopPay,coopPerc,punPerc,percAlive
-8202.0,0.18402168713123904,0.37242863977037155,0.8948
-8178.0,0.1913342944097389,0.37818356559346467,0.9
-8052.0,0.19188074849349826,0.37281953694893755,0.8964
-8112.0,0.196553924696873,0.3792278238672623,0.8896
-7940.0,0.19408054342552158,0.3747371825974446,0.8932
-8050.0,0.19188102893890674,0.3745980707395498,0.8912
-8216.0,0.19637972646822205,0.38399034593724857,0.8916
-8310.0,0.19861469072164947,0.38893363402061853,0.896
-8278.0,0.2005120819331093,0.3879820771323412,0.8956
-8362.0,0.1950382897255903,0.3862476068921506,0.904
-8154.0,0.2022029897718332,0.3824547600314713,0.9008
-7958.0,0.20159633317528056,0.3771139560613245,0.8904
-7958.0,0.19988693264416088,0.3800678404135035,0.8976
-7928.0,0.20623806492679822,0.38049013367281986,0.8868
-8378.0,0.20076435192714262,0.3946983249308831,0.8996
-8346.0,0.20214285714285715,0.3892063492063492,0.8976
-8158.0,0.20310509554140127,0.38487261146496815,0.8968
-7754.0,0.20929676287673418,0.37761122627970023,0.8884
-7382.0,0.21836569579288026,0.37637540453074436,0.896
-7608.0,0.21681557115507338,0.3793873643905552,0.8968
-7436.0,0.22099139305068538,0.37735097226649666,0.9108
-7482.0,0.22494553376906318,0.3779956427015251,0.8904
-6990.0,0.2249031633311814,0.3697546804389929,0.8908
-6826.0,0.22815925209542232,0.3670212765957447,0.8924
-6726.0,0.22657129078926216,0.3616781867866902,0.8968
-6812.0,0.22831816003833252,0.36519725283501037,0.8896
-6828.0,0.2252383260623687,0.3659718856034901,0.8984
-6640.0,0.22796691059497295,0.3601654470251352,0.8968
-6546.0,0.2315109977685687,0.35989799171182657,0.8888
-6538.0,0.22584306095979248,0.35854409857328146,0.8852
-6442.0,0.22334528855559177,0.3548255624388653,0.8992
-6320.0,0.220305294959453,0.3446493878200032,0.898
-6154.0,0.2242968377562371,0.3430796122675989,0.894
-5886.0,0.2350489017155684,0.3451178451178451,0.8944
-5950.0,0.2277021617293835,0.3417934347477982,0.9004
-5750.0,0.22922613384078655,0.33539486203615604,0.8984
-5864.0,0.2234872611464968,0.3352707006369427,0.8908
-5530.0,0.231874697238818,0.33384466332956564,0.8932
-5562.0,0.2281631342324984,0.3314868336544637,0.8872
-5894.0,0.21893251135626215,0.336469824789098,0.8936
-5834.0,0.22081259033242331,0.33475188694395375,0.9004
-5896.0,0.2174258054277099,0.33312172671004603,0.8944
-6228.0,0.2185048823435249,0.3448055066431887,0.8976
-5914.0,0.2211783439490446,0.33654458598726117,0.9068
-5812.0,0.22782037239868566,0.33562822719449226,0.8996
-6078.0,0.22387823053749803,0.3431901062311717,0.8932
-6094.0,0.2199389950232782,0.3412265211109327,0.8988
-6032.0,0.22455137367000158,0.34175003970144513,0.8912
-5616.0,0.23133967435112043,0.3366113171046268,0.8932
-5750.0,0.22798716920609463,0.33728949478749,0.8972
-5596.0,0.23190369897959184,0.33474170918367346,0.894
-5660.0,0.2292068079640334,0.33501926782273606,0.892
-5616.0,0.22532154340836014,0.3307877813504823,0.894
-5440.0,0.2328042328042328,0.3312489979156646,0.904
-5182.0,0.23202768601541607,0.3201982067012742,0.89
-5232.0,0.2233801906608499,0.3193569235740831,0.8948
-4862.0,0.23378702962369896,0.3142514011208967,0.8964
-4798.0,0.235317586977338,0.3137567826364507,0.8992
-5020.0,0.22991425849476024,0.31629088599555416,0.8912
-5008.0,0.22748509747059772,0.3152891896246174,0.898
-4802.0,0.22884462151394422,0.3090836653386454,0.8888
-4738.0,0.23152789005658853,0.31115602263540826,0.9004
-4874.0,0.2315547815072831,0.3131728942368588,0.8996
-4734.0,0.23744437380801017,0.3138111888111888,0.9036
-5106.0,0.2283396345305608,0.3167926906112161,0.8976
-5016.0,0.23076923076923078,0.31692944736422995,0.8932
-5134.0,0.22930038510911424,0.32020218228498076,0.8876
-4942.0,0.24191976611986357,0.3258080233880136,0.8936
-4626.0,0.24326491340602951,0.31614817190506733,0.882
-4422.0,0.24565858453473133,0.3130733944954128,0.8952
-4576.0,0.2422886367268659,0.3132491609397475,0.8924
-4304.0,0.2519311232700354,0.3132442870936595,0.8828
-4180.0,0.25409031413612565,0.31282722513089006,0.8916
-4066.0,0.2593130140299952,0.31196581196581197,0.8888
-4376.0,0.2552657161373947,0.3189403758911212,0.8964
-4462.0,0.25750079795722947,0.3218959463772742,0.896
-4352.0,0.26425035925275425,0.32300814306243014,0.8956
-4588.0,0.263915547024952,0.33061420345489445,0.9064
-4664.0,0.2594132412927518,0.326561029181048,0.8968
-4522.0,0.26593879502709594,0.3289767293592604,0.8956
-4464.0,0.264847126620778,0.32679686249399714,0.8984
-4590.0,0.2647011952191235,0.3299601593625498,0.902
-4612.0,0.2768817204301075,0.33934218848829856,0.8984
-4474.0,0.2753980891719745,0.3347133757961783,0.8784
-4376.0,0.27768608681300544,0.33710183198547616,0.8976
-4298.0,0.2755297116456906,0.32929743508045245,0.8884
-4090.0,0.2782995951417004,0.32696356275303645,0.8964
-4054.0,0.2853156887755102,0.32987882653061223,0.8876
-4068.0,0.2872995302122145,0.3329823424590961,0.8864
-4058.0,0.2864583333333333,0.3321126302083333,0.896
-4214.0,0.2827751196172249,0.33197767145135565,0.8936
-4128.0,0.29133858267716534,0.33697573517596013,0.8928
-4300.0,0.28855441081777206,0.34006761107533806,0.8976
-4074.0,0.2895743663318986,0.33317391997449386,0.8888
-3926.0,0.2886047264486889,0.32898996438977013,0.8864
-3832.0,0.2893368010403121,0.3272106631989597,0.8936
-3776.0,0.2840654055787111,0.3202949663353639,0.9
-3602.0,0.2822746713131633,0.31324251544432125,0.9024
-3910.0,0.28372827804107426,0.3240916271721959,0.8928
-3724.0,0.28366854384553497,0.32019308125502816,0.892
-3892.0,0.2867256637168142,0.32791633145615445,0.9124
-4110.0,0.2897832817337461,0.3336687306501548,0.8928
-3828.0,0.2896429720167256,0.32824059183017046,0.9016
-3748.0,0.29258849557522126,0.3264064475347661,0.8928
-3686.0,0.2857142857142857,0.3207046332046332,0.8952
-3942.0,0.28537131882202305,0.3272247119078105,0.904
-4058.0,0.28440006290297215,0.3291398018556377,0.8956
-3682.0,0.2897845171588188,0.3232242617717478,0.8944
-3924.0,0.28439704939063504,0.32657152020525976,0.898
-3876.0,0.2878281622911695,0.32776451869530626,0.896
-3890.0,0.2741574828302188,0.31752116275355374,0.898
-3890.0,0.28747612985359644,0.32797581158497774,0.9048
-3948.0,0.2872507457999686,0.32870152300204114,0.8908
-3768.0,0.28556468503302723,0.3239084904140487,0.8984
-3734.0,0.2908252504372714,0.32509142948004455,0.8992
-3546.0,0.28956549318109737,0.31850618458610847,0.8796
-3120.0,0.29603422741484287,0.31248971532005926,0.8992
-3482.0,0.2910115928219787,0.3180879784024139,0.902
-3558.0,0.29413160392280924,0.3218918063903828,0.892
-3456.0,0.2980212355212355,0.3227960102960103,0.8936
-3514.0,0.2914464199903892,0.3198782636552939,0.9016
-3306.0,0.2980085348506401,0.31689584321163267,0.8888
-3568.0,0.2957381299627289,0.3255550153945876,0.8976
-3328.0,0.29652644996813254,0.3175589547482473,0.898
-3430.0,0.2914412981228126,0.31681514476614697,0.9036
-3434.0,0.2888818996697594,0.3144362321119673,0.8928
-3272.0,0.2895582329317269,0.3110843373493976,0.9
-3424.0,0.28654181875892715,0.31383907316299,0.8968
-3528.0,0.2884308085650368,0.3191115372323426,0.8908
-3608.0,0.28117438296499436,0.3155347636715599,0.8944
-3526.0,0.27761767531219983,0.3092379122638489,0.9064
-3562.0,0.2852438450682139,0.31527363964246513,0.9
-3522.0,0.2831039392501187,0.3141907925961082,0.9
-3734.0,0.2777777777777778,0.3162149310508797,0.8896
-3478.0,0.28294136597938147,0.3128221649484536,0.8976
-3506.0,0.2833014659018483,0.3126991714467814,0.8948
-3744.0,0.27926127278541735,0.3177966101694915,0.8964
-3428.0,0.2887436224489796,0.31600765306122447,0.8996
-3484.0,0.28419549349412887,0.3140272929228816,0.8944
-3150.0,0.28895479320294964,0.3071497274767554,0.8872
-3298.0,0.2880116959064328,0.31278427550357374,0.8936
-3312.0,0.28517567784373493,0.3100433178244826,0.8872
-3550.0,0.28228033133019326,0.31630664284554166,0.896
-3380.0,0.28510876519513756,0.31166026871401153,0.8956
-3054.0,0.2945227418321589,0.310137732222934,0.9004
-3074.0,0.28984126984126984,0.305952380952381,0.9016
-2968.0,0.2892614265380357,0.30207180136011386,0.9004
-2950.0,0.2858728397019185,0.29942920564452197,0.9036
-2670.0,0.2899417597985204,0.2945852353218952,0.8932
-2628.0,0.2860125260960334,0.2911514372892243,0.8952
-2628.0,0.2811100447856686,0.28702815099168266,0.8948
-2802.0,0.28002558771789543,0.29114025267871424,0.8912
-2712.0,0.2830704859993563,0.29127775989700677,0.906
-2624.0,0.2877099356458955,0.2911630827185685,0.8896
-2624.0,0.28611875101116324,0.2924284096424527,0.8904
-2402.0,0.2888565421316513,0.28748180494905384,0.8972
-2302.0,0.29333970681963034,0.28704588910133844,0.9028
-2292.0,0.29562332121978196,0.28867119608152947,0.8968
-2662.0,0.2788599712597797,0.2877215391984672,0.8952
-2532.0,0.2929656274980016,0.29536370903277376,0.8888
-2218.0,0.28691437802907915,0.28150242326332797,0.8748
-2074.0,0.2903011146231908,0.28023623357178506,0.8872
-1964.0,0.2901524983776768,0.2757138221933809,0.8904
-2088.0,0.2857027593997095,0.27682749717605293,0.8976
-1976.0,0.2862249761677788,0.27335557673975214,0.8872
-1916.0,0.2824396565689292,0.2688320103677304,0.8944
-1898.0,0.2866998235199743,0.2720198941119846,0.89
-1712.0,0.28999192897497983,0.2685230024213075,0.8908
-1626.0,0.2911902077629248,0.26598486068610083,0.8924
-1688.0,0.29740134744947067,0.2725376965030478,0.8876
-1964.0,0.3004706264199935,0.2829438493995456,0.8868
-2126.0,0.2998213415624492,0.2872340425531915,0.8944
-2030.0,0.3016178119493833,0.28600032035880185,0.8936
-1948.0,0.30412785094763894,0.28501445550915516,0.8936
-1784.0,0.30574270131536735,0.2808790503689445,0.8976
-1958.0,0.3124701385570951,0.291049530179965,0.8984
-1978.0,0.3076434133163833,0.28833624662323215,0.8904
-1856.0,0.31600193767156465,0.2911351525916357,0.894
-1912.0,0.31697931697931697,0.2926086259419593,0.8892
-2004.0,0.3132383880886875,0.29252306198413985,0.884
-2382.0,0.3025456919060052,0.29609986945169714,0.892
-2190.0,0.3131443298969072,0.29743878865979384,0.8904
-2498.0,0.31312560542460444,0.3072328059412335,0.8948
-2446.0,0.31821091374619936,0.308849415906545,0.9008
-2282.0,0.3195982284087314,0.304650427080038,0.8948
-2314.0,0.31429028644583135,0.3026884301488238,0.906
-2372.0,0.3103745494436609,0.29987462780128504,0.8924
-2138.0,0.3127813504823151,0.29598070739549837,0.8976
-2338.0,0.3052857825187072,0.29597197898423816,0.8888
-2178.0,0.30840743734842363,0.2940986257073565,0.9024
-2220.0,0.30722511437135197,0.2936583057264553,0.894
-2258.0,0.3012964148527529,0.29097311139564663,0.8892
-2174.0,0.30292975072839107,0.2907089673033344,0.8916
-2296.0,0.2999195494770716,0.29235720032180207,0.8868
-2194.0,0.29780666125101546,0.28878960194963443,0.8944
-2108.0,0.2967623016509056,0.2847411444141689,0.8976
-2156.0,0.2980601049451423,0.2867705517570361,0.8972
-2194.0,0.2932324840764331,0.2840764331210191,0.8868
-2420.0,0.28777795812368123,0.2882648920629768,0.8952
-2356.0,0.2935809188410437,0.2894189210821194,0.8968
-2154.0,0.2983421010680695,0.28742228598756575,0.8932
-2206.0,0.2978041352780894,0.2885879147299247,0.8956
-2384.0,0.2938631629546547,0.2904983175773113,0.8924
-2802.0,0.2882882882882883,0.29979086229086227,0.8976
-2646.0,0.29631101923994274,0.3003657179201781,0.8936
-2588.0,0.29436777920410784,0.2974165596919127,0.8956
-2484.0,0.2996963886225631,0.2976190476190476,0.8932
-2580.0,0.29717132754741243,0.29909996785599485,0.8932
-2728.0,0.297290798332799,0.3037031099711446,0.8892
-2982.0,0.2957598316879754,0.3108917300534067,0.8872
-2890.0,0.2951591942820013,0.3077485380116959,0.9028
-3010.0,0.29025892011367227,0.30628354910009475,0.894
-2992.0,0.2915129151291513,0.3077169902133804,0.8932
-2844.0,0.2983456472855766,0.3079826533890138,0.8852
-2932.0,0.3014357970305107,0.31383586229401206,0.9016
-3028.0,0.2931717363751584,0.30853929024081117,0.9052
-3188.0,0.297029702970297,0.31636020744931637,0.8984
-3068.0,0.29648480992524257,0.31286782249085415,0.8944
-2994.0,0.29597562930896265,0.31032547699214363,0.9028
-3046.0,0.2984545024444094,0.31335751458760447,0.9016
-2746.0,0.30583676051882314,0.30987029421069284,0.9012
-2596.0,0.30431007262393434,0.30399431638774865,0.9
-2566.0,0.3149881046788263,0.31157811260904045,0.8944
-2744.0,0.3191591784338896,0.3204428754813864,0.888
-2574.0,0.3155292591992219,0.31301669638515156,0.8996
-2804.0,0.31235154394299286,0.3161520190023753,0.9008
-2454.0,0.3166350110794555,0.30864197530864196,0.8892
-2474.0,0.31746802655010525,0.31107333657115105,0.8868
-2388.0,0.31848479921963907,0.30873028775808814,0.8888
-2374.0,0.3154269972451791,0.30627126883811373,0.8916
-2268.0,0.3165351795202061,0.30365480598937367,0.8908
-2570.0,0.3151578608247423,0.3118556701030928,0.8932
-2540.0,0.31572185643166856,0.3115464910872009,0.898
-2438.0,0.32121260343730107,0.3117441120305538,0.8984
-2668.0,0.3157517899761337,0.3141607000795545,0.88
-2342.0,0.32950631458094143,0.3167951451533541,0.8956
-2514.0,0.32333705535173074,0.3157600893284415,0.8884
-2448.0,0.3243768209776627,0.31547426351570085,0.892
-2672.0,0.3214343012995347,0.31999037381678164,0.8944
-2436.0,0.3247397918334668,0.31529223378702964,0.8972
-2120.0,0.33179356482956357,0.3104491876393756,0.8908
-2270.0,0.3362389023405973,0.3188861985472155,0.8928
-2086.0,0.3374558303886926,0.314246707356248,0.902
-2362.0,0.323102414391668,0.31213507969070536,0.8916
-2336.0,0.3238087572440438,0.31237926593689636,0.8944
-2678.0,0.3161811779769526,0.31674135723431496,0.8896
-2884.0,0.3080284881838783,0.3174166396892198,0.8836
-2966.0,0.2966074049910292,0.3115315609199152,0.8908
-2878.0,0.3052775984506133,0.3145577792123951,0.89
-2894.0,0.3029445073612684,0.31354149813945964,0.894
-3070.0,0.3082224715499279,0.32176630870331785,0.8972
-3056.0,0.2970194453299331,0.31279885240675803,0.9056
-2802.0,0.30148902821316614,0.30799373040752354,0.9024
-2564.0,0.30722511437135197,0.305174317715728,0.9032
-2948.0,0.300519766892424,0.31060009450307136,0.8916
-2956.0,0.2999356188636729,0.3129727989699018,0.886
-3054.0,0.29643206256109483,0.31378299120234604,0.8876
-2838.0,0.30256327060350424,0.311404931862427,0.8932
-2560.0,0.30546649567168965,0.30434434113497916,0.8952
-2652.0,0.3066837224176527,0.30748321074512314,0.914
-2704.0,0.3016388373531231,0.3039579468150897,0.8976
-2598.0,0.310031847133758,0.30851910828025475,0.902
-2596.0,0.3086283185840708,0.30689001264222504,0.8908
-2686.0,0.3006446414182111,0.30443190975020146,0.8964
-2632.0,0.3040044671346522,0.3049617102744097,0.8916
-2764.0,0.31088917525773196,0.31491623711340205,0.9032
-2962.0,0.3029156816390859,0.31355397951142633,0.9032
-2730.0,0.3051917311030456,0.30874230708537165,0.9052
-2868.0,0.30555119962364746,0.312921436412106,0.8876
-2830.0,0.2978913219789132,0.3075425790754258,0.8932
-3126.0,0.295286950945816,0.31428342417441485,0.8908
-2904.0,0.2981451612903226,0.3100806451612903,0.8952
-2732.0,0.3016522297080526,0.3064645492460699,0.8984
-3122.0,0.299824757049546,0.3159949020232595,0.9012
-3258.0,0.2984024043024359,0.31904460613729835,0.8824
-3406.0,0.2878787878787879,0.31826371826371824,0.8904
-3016.0,0.30211529145809785,0.3158404650411755,0.8916
-3138.0,0.2933751406978614,0.3125904486251809,0.8916
-3262.0,0.29582460099951635,0.3189585684346284,0.8944
-3128.0,0.30004812319538016,0.3173724735322425,0.8876
-3306.0,0.30045425048669694,0.32357235561323816,0.8876
-2970.0,0.2983281934750852,0.3113942541795163,0.89
-3130.0,0.2926691425803326,0.3114807040206685,0.9
-3042.0,0.29741310903031265,0.31177590858593873,0.8972
-3200.0,0.29432397959183676,0.31361607142857145,0.8964
-3054.0,0.2973210014351778,0.31223090416201565,0.8904
-2742.0,0.30112903225806453,0.30588709677419357,0.8972
-2878.0,0.30272814294830885,0.31078493937460117,0.8956
-2824.0,0.30262316058861166,0.309660908509277,0.8912
-2886.0,0.30398001933612634,0.31356751530776666,0.8828
-2648.0,0.30812049770792405,0.3094302554027505,0.8972
-2794.0,0.30597609561752986,0.31163346613545817,0.8984
-2754.0,0.3071656050955414,0.31122611464968153,0.9016
-2818.0,0.30723081780865175,0.3129933691190401,0.8972
-2722.0,0.30997927626335087,0.31308783676072055,0.8936
-2462.0,0.3097110754414125,0.30481540930979134,0.896
-2214.0,0.31138107416879796,0.29803388746803067,0.8936
-1964.0,0.31741573033707865,0.29574638844301765,0.898
-2196.0,0.31865944913230376,0.3036936793504219,0.8952
-2048.0,0.32499200511672527,0.3042053086024944,0.8916
-2122.0,0.3237850016092694,0.30616350177019636,0.9008
-2008.0,0.32737058730410007,0.30473325945860374,0.8916
-2270.0,0.3217279174725983,0.3089136041263701,0.8972
-2236.0,0.3279980888676541,0.31207198598502944,0.8968
-2320.0,0.3265615041427661,0.3130178457616316,0.8968
-2274.0,0.327690833599489,0.3132385819227084,0.898
-2128.0,0.32373070189399966,0.3057456628998886,0.8968
-2004.0,0.32385365074293015,0.3029237897427704,0.8968
-1954.0,0.3186602870813397,0.29688995215311004,0.8948
-2034.0,0.3228882833787466,0.30293316236576373,0.9048
-2134.0,0.32220301697045883,0.30421118793211815,0.88
-1872.0,0.3236067729738616,0.2977971395692915,0.894
-1866.0,0.3255496709998395,0.2991494142192265,0.8936
-1834.0,0.32645026514542824,0.298891210027318,0.8876
-1804.0,0.32895802949278885,0.3001134338032734,0.894
-1988.0,0.32694466720128307,0.3044907778668805,0.894
-1978.0,0.3232938160845883,0.3009452098686318,0.8824
-1766.0,0.3308763308763309,0.3008190008190008,0.896
-2022.0,0.33253588516746413,0.30964912280701756,0.8844
-1956.0,0.3303731464885123,0.30642007495518986,0.8996
-2070.0,0.3322734499205087,0.31104928457869635,0.8944
-1760.0,0.3376478108021732,0.3055289229785874,0.888
-2020.0,0.33722249230270623,0.3130772970345163,0.8756
-2016.0,0.3396477234961781,0.3163841807909605,0.892
-1906.0,0.33828966404115096,0.3102395113325832,0.8884
-1774.0,0.3439825299255904,0.31187318020058236,0.8936
-2012.0,0.3368311438641461,0.3136014098045498,0.8944
-2250.0,0.3215202052597819,0.30796985246953174,0.9036
-2208.0,0.3266414737836561,0.30979373327035115,0.8956
-2264.0,0.3245768125199617,0.3113222612583839,0.898
-2124.0,0.31711008443523975,0.3016568424406564,0.8972
-2154.0,0.3178628389154705,0.30199362041467304,0.8956
-2376.0,0.312360268284893,0.3045352922389013,0.8968
-2326.0,0.3161670918367347,0.3065210459183674,0.8956
-2530.0,0.3129398592450416,0.31078055022392836,0.898
-2256.0,0.3152536981072053,0.30380149514871957,0.8948
-2320.0,0.31924244845772737,0.310132651430398,0.8992
-2382.0,0.31522084524944394,0.30846838258659043,0.894
-2314.0,0.3185529053945894,0.3098287177845366,0.898
-2154.0,0.3214627151051625,0.3065646908859146,0.8988
-2164.0,0.32521421770866393,0.3093462392891146,0.8924
-2390.0,0.31815992292870904,0.31053307642903016,0.8912
-2684.0,0.32102547565301515,0.32263785875524026,0.8916
-2762.0,0.31754470758820685,0.3221362977283712,0.8996
-2624.0,0.3164155432196669,0.3160983346550357,0.9016
-2542.0,0.32405943724312364,0.31828959848245336,0.8928
-2762.0,0.32173284037936023,0.32309918019610995,0.8944
-3054.0,0.32083333333333336,0.3310096153846154,0.9024
-2652.0,0.3217610856872337,0.31765819788543476,0.8864
-2606.0,0.32984250690047084,0.3239162201656113,0.8896
-2498.0,0.334142002264273,0.32338670548277537,0.8912
-2676.0,0.32953811369509045,0.32582364341085274,0.9008
-2928.0,0.32198166877370415,0.3264064475347661,0.8884
-3106.0,0.32568288346533053,0.3365928559883627,0.8988
-2850.0,0.32634587898999523,0.3275369223439733,0.8968
-2690.0,0.33524812509972873,0.33006223073240787,0.898
-2608.0,0.33532314549506526,0.32688634192932187,0.9008
-2650.0,0.33338615116463316,0.3268103311678022,0.8944
-2840.0,0.3299647096567212,0.3299647096567212,0.8928
-2458.0,0.33844794344473006,0.32519280205655526,0.8928
-2364.0,0.33807915057915056,0.32231338481338484,0.8968
-2492.0,0.3328546353917345,0.3221637146960268,0.8876
-2350.0,0.339549213556024,0.3229284903518729,0.898
-2752.0,0.3347659980897803,0.3317414836039478,0.9
-2762.0,0.3280209324452902,0.3266730098319061,0.894
-2938.0,0.3229166666666667,0.32892628205128205,0.8884
-2634.0,0.32677675246883603,0.3236198802007447,0.8972
-2786.0,0.32410060490289716,0.3251353072269978,0.8916
-2854.0,0.3246334783309167,0.32745287578540355,0.8948
-2972.0,0.3231482962725964,0.3292273236282195,0.902
-2906.0,0.32607666824420256,0.3283640952831677,0.8928
-2684.0,0.32991178829190054,0.32558139534883723,0.8844
-2736.0,0.32264120143650016,0.3232941560561541,0.8872
-2202.0,0.3297060256618483,0.3117589735260679,0.8964
-2598.0,0.32154263813478123,0.3181092302778665,0.8936
-2228.0,0.3258535021638083,0.3098252925148261,0.8948
-1884.0,0.33125599232981784,0.30409076382230743,0.8964
-2104.0,0.3232017823042648,0.30442393380012733,0.892
-1892.0,0.3243678531164439,0.29956514736672574,0.8884
-1800.0,0.3296392169551852,0.30100307393625625,0.892
-1702.0,0.3310582945238478,0.2982174401798619,0.9012
-1922.0,0.32171709171550766,0.2978773958498337,0.8964
-2172.0,0.31476167702853497,0.29977682129762473,0.8876
-1962.0,0.31909547738693467,0.29680661371372996,0.9012
-2110.0,0.3164346725719709,0.2983233154065169,0.9008
-1864.0,0.3205677132889312,0.29424357754519503,0.9072
-1562.0,0.3267845961177207,0.29070131496556045,0.898
-1430.0,0.3283712784588441,0.2881706734596402,0.8984
-1462.0,0.32533756949960285,0.2864972200158856,0.8892
-1954.0,0.3221628622308564,0.299740974583131,0.8912
-1942.0,0.3199002574002574,0.29745817245817247,0.8828
-1582.0,0.323202614379085,0.2886437908496732,0.902
-1694.0,0.32657728706624606,0.2929022082018927,0.8956
-1648.0,0.3300271956486962,0.294672852343625,0.8936
-1726.0,0.3304417670682731,0.29759036144578316,0.8944
-1476.0,0.3360760504872983,0.2948554082121745,0.898
-1194.0,0.3397007322508755,0.28884113339700734,0.894
-1390.0,0.33752603749399135,0.29354270149014583,0.8948
-1396.0,0.3398880895283773,0.29576338928856916,0.8892
-1604.0,0.3333333333333333,0.29692556634304207,0.888
