totalPopPay,coopPerc,punPerc,percAlive
-16944.0,0.40555215662282046,0.758106454573264,0.9212
-16906.0,0.4113567073170732,0.7597560975609756,0.9264
-16898.0,0.4114134542705971,0.7570672713529857,0.9228
-17068.0,0.40804859529233106,0.7594533029612757,0.9244
-17238.0,0.40589483255038644,0.7626913168661918,0.9252
-17082.0,0.4042360060514372,0.7559001512859304,0.9144
-17192.0,0.40494208494208495,0.7681853281853281,0.9296
-17292.0,0.4093707763928518,0.7637783450968614,0.9276
-17284.0,0.4041848562396508,0.7600481710070751,0.9264
-17306.0,0.403447754423106,0.7629668834114622,0.9264
-17038.0,0.40625472125698747,0.7569874603414413,0.9208
-17342.0,0.39954233409610984,0.7639206712433257,0.9312
-17212.0,0.4024737631184408,0.7552473763118441,0.926
-16666.0,0.40713314190720873,0.7467885748828774,0.9164
-16486.0,0.41120344721452756,0.7521545090797168,0.92
-16688.0,0.4127542437681603,0.7559259825661416,0.92
-16544.0,0.41276758409785935,0.7506880733944954,0.9152
-16508.0,0.4138648982109809,0.7548581122763726,0.9156
-16604.0,0.40970619904630057,0.753499461621289,0.9144
-16426.0,0.41761801912989815,0.7553995680345572,0.908
-16580.0,0.40807560137457044,0.756560449859419,0.9116
-16740.0,0.41399349139934916,0.7639082597241593,0.9164
-16932.0,0.4156413411258074,0.7675330667486927,0.9208
-17090.0,0.42445054945054944,0.7755647130647131,0.93
-17342.0,0.4156282840414352,0.7689536105689836,0.9296
-17296.0,0.41796875,0.7693810096153846,0.9288
-17244.0,0.4169300225733634,0.7674191121143717,0.9284
-17172.0,0.41778245825184296,0.7660598766360764,0.9328
-16972.0,0.4060257177033493,0.7499252392344498,0.9232
-16458.0,0.4107197084725175,0.7459003947767993,0.912
-16220.0,0.4147683248101658,0.7496513249651325,0.9076
-16244.0,0.4154193950732772,0.7531181789834737,0.9192
-16520.0,0.4065370483772198,0.7467085119412125,0.9248
-16788.0,0.401213040181956,0.7448066717210008,0.9228
-16652.0,0.4059790050205386,0.7464628023733455,0.9168
-16744.0,0.4037811251152782,0.7531509375960652,0.9192
-16458.0,0.41194920440636473,0.7501529987760098,0.9172
-16446.0,0.41029389136790273,0.7501154023695953,0.9192
-16606.0,0.41208454587226223,0.7543268494409557,0.918
-16896.0,0.4066574628010431,0.7593189139438564,0.926
-16992.0,0.41289592760180993,0.7602564102564102,0.9172
-16588.0,0.42471634467954616,0.7643360932229377,0.9148
-16482.0,0.42576014817101404,0.7646241703966662,0.9212
-16890.0,0.41585365853658535,0.7628810975609757,0.9216
-17194.0,0.4075796858319353,0.766051547964008,0.9232
-17252.0,0.4111178522675565,0.7681632033975428,0.9216
-17042.0,0.4191803778184034,0.7698049969530774,0.9268
-16794.0,0.4209492140266022,0.7609582829504232,0.9192
-16740.0,0.4162203519510329,0.759602142310635,0.9212
-16978.0,0.4149406031069144,0.7639354249162351,0.9268
-16974.0,0.41821336954881544,0.7632412856496152,0.9288
-17240.0,0.41615280493307266,0.7673334335990375,0.9292
-17002.0,0.4252890824448115,0.7674575762126445,0.9228
-16806.0,0.4301353200547362,0.7709441994830469,0.9232
-16738.0,0.4268996960486322,0.7661854103343465,0.9284
-16730.0,0.42789473684210527,0.7625563909774437,0.9256
-16822.0,0.4227980057410485,0.7643148511859797,0.9224
-16470.0,0.4176425855513308,0.753384030418251,0.9248
-16460.0,0.4153286882762799,0.7487125113601939,0.9172
-16346.0,0.41905784870339113,0.7530305355224797,0.9084
-16184.0,0.43110972568578554,0.7630922693266833,0.9116
-16412.0,0.4318076027928627,0.7677269200930954,0.9192
-16438.0,0.43370081151431633,0.7642015005359056,0.922
-16576.0,0.42928908509666613,0.7623687014766327,0.9232
-16536.0,0.42708491569193374,0.7588485492936351,0.922
-16574.0,0.42932136335970783,0.7636944613511869,0.9224
-16584.0,0.43314086005166386,0.7671326546117612,0.9216
-16432.0,0.4350609756097561,0.7650914634146342,0.9172
-16420.0,0.4269921695071396,0.7597113465376938,0.92
-16604.0,0.4253902662993572,0.7631619222528313,0.9176
-16658.0,0.4243375708378006,0.7630571297289018,0.9168
-16828.0,0.4220359833922805,0.7674150392126711,0.9228
-16798.0,0.418316077953715,0.7611144945188795,0.9148
-16574.0,0.4251543209876543,0.7672067901234568,0.9184
-16722.0,0.4191965654707145,0.7642594296228151,0.918
-16958.0,0.4115933139089097,0.7657567857690538,0.9112
-17050.0,0.4068901303538175,0.7693202979515829,0.9296
-17008.0,0.4118840144230769,0.7587890625,0.9252
-16780.0,0.419751213592233,0.7610740291262136,0.9196
-16866.0,0.4088334353949786,0.758420085731782,0.9244
-17012.0,0.41131846457290244,0.762706721286603,0.9272
-17148.0,0.4086523967440458,0.7604763340367803,0.928
-17122.0,0.40787092882991555,0.7604794933655006,0.92
-17140.0,0.40076511094108647,0.7625095638867636,0.9232
-17402.0,0.40314255351449824,0.7681797479884621,0.9176
-17274.0,0.4068147013782542,0.7695252679938744,0.9252
-17570.0,0.40381125226860254,0.7703418027828192,0.9284
-17744.0,0.4077421298388311,0.7770748606717879,0.936
-17438.0,0.41316297726935075,0.7677165354330708,0.9316
-17202.0,0.41437331737959915,0.7641340113670356,0.9256
-17058.0,0.41128422326425657,0.7635002268945696,0.9244
-17118.0,0.4134396355353075,0.7682611996962794,0.9196
-16808.0,0.4122096577017115,0.7609260391198044,0.9168
-17140.0,0.41450299585189737,0.7733906898141035,0.93
-17480.0,0.4091113779645752,0.7695136595616932,0.9292
-17462.0,0.4094121184784243,0.7692828146143437,0.9292
-17332.0,0.41353100541842264,0.7682871763997592,0.9332
-16916.0,0.42869955156950673,0.7657698056801195,0.926
-16854.0,0.4280096793708409,0.7689806412583182,0.9208
-16720.0,0.41858866656483884,0.7613410722468306,0.9248
-16952.0,0.409387321807704,0.7590991810737033,0.926
-16646.0,0.40970228200090675,0.7493577149765754,0.918
-16724.0,0.4098348118690731,0.7558121749770572,0.9172
-16844.0,0.40904907975460125,0.75920245398773,0.9232
-16956.0,0.4052391799544419,0.7555808656036447,0.9212
-17198.0,0.40122044241037375,0.7604118993135012,0.9268
-17364.0,0.40147857573928786,0.7607121303560652,0.9292
-17218.0,0.40099158653846156,0.7542818509615384,0.9212
-17374.0,0.3988258615431534,0.7634949679780421,0.9268
-17526.0,0.3942278634028407,0.7602750075551526,0.9284
-17674.0,0.395751732449533,0.7640102440494124,0.9304
-17494.0,0.3977921297686993,0.7578852508260739,0.924
-17570.0,0.40053110773899847,0.7670713201820941,0.9284
-17340.0,0.39496619083395945,0.7531930879038317,0.9192
-17430.0,0.4033022473627886,0.7681547164042195,0.9376
-17258.0,0.40262144549763035,0.7510367298578199,0.9256
-16854.0,0.4055732242919885,0.7500378615780706,0.924
-17216.0,0.40051522958023944,0.7570844067282921,0.9296
-17138.0,0.4062359128474831,0.7556724267468069,0.9296
-16998.0,0.4152504135960295,0.7591367122875621,0.92
-17112.0,0.4145820622330689,0.7669310555216595,0.9224
-17030.0,0.41816245816854275,0.7659720109522361,0.93
-17348.0,0.41213483146067414,0.7656928838951311,0.9256
-17544.0,0.4064721004082867,0.7690911840314532,0.9316
-17696.0,0.39922132374962566,0.7651991614255765,0.9312
-17690.0,0.3976625711717111,0.7643841774048546,0.9212
-18002.0,0.38902439024390245,0.7744664634146341,0.9396
-18046.0,0.3916703588834736,0.7655442327573475,0.9312
-17862.0,0.38254229675101065,0.7590208114987274,0.9312
-17500.0,0.39098815414604887,0.7552106762633078,0.9192
-17278.0,0.39515142245334967,0.7597124502906087,0.9296
-17330.0,0.3930930930930931,0.7521771771771771,0.9296
-17600.0,0.38891392519152773,0.7566471383506084,0.9316
-17548.0,0.3879904162923031,0.7533692722371967,0.928
-17370.0,0.3826538287949451,0.746502181435234,0.9236
-17280.0,0.3879781420765027,0.7524286581663631,0.9276
-17664.0,0.3833458929917106,0.7559155990957046,0.926
-17472.0,0.3883429089809495,0.7542334442092531,0.9348
-17688.0,0.37678784266984505,0.7456793802145412,0.932
-17326.0,0.37707740679742474,0.7390327893397215,0.9224
-17336.0,0.3745241358306685,0.7448606669712198,0.9272
-17410.0,0.3823351938452255,0.7482274852918992,0.9288
-17460.0,0.3835090361445783,0.7497740963855422,0.9216
-17378.0,0.3890496497106305,0.7546451416387451,0.9296
-17690.0,0.3824413710162357,0.7539837642814191,0.9344
-17616.0,0.38725782414307003,0.7531296572280178,0.934
-17320.0,0.390073036220003,0.7472052466835594,0.928
-17108.0,0.3884621177888236,0.7439373399608374,0.9232
-17072.0,0.3887961135570062,0.7463185061484743,0.9148
-16946.0,0.39145141451414517,0.7500768757687577,0.9188
-17078.0,0.38428549548169705,0.7478174299280135,0.9212
-17236.0,0.3773052888279226,0.7450845907636031,0.9236
-17140.0,0.3756256635825876,0.739193083573487,0.918
-17170.0,0.38306513409961684,0.7498850574712643,0.9212
-17158.0,0.38165725621852586,0.7459942011292537,0.9236
-17216.0,0.3833080424886191,0.7464339908952959,0.9228
-17098.0,0.3807423182233039,0.7419379373288714,0.9244
-17210.0,0.3741274658573596,0.7400606980273141,0.9248
-17254.0,0.3737144585601936,0.7406987295825771,0.9284
-17146.0,0.3673039289477646,0.7313713683576697,0.922
-17040.0,0.3707395009129641,0.734403530127815,0.9244
-17158.0,0.3736163760424564,0.7391205458680818,0.9244
-17320.0,0.3740151515151515,0.7429545454545454,0.9184
-17310.0,0.37094304960195956,0.7441059399877527,0.9244
-17630.0,0.3669293725371325,0.7456047287056684,0.9308
-17910.0,0.35997902307461793,0.7442313455199281,0.93
-17538.0,0.36821938392186326,0.740946656649136,0.928
-17056.0,0.37993074375188196,0.7361487503763926,0.9216
-17172.0,0.36817627325404084,0.7361238182372675,0.9192
-17332.0,0.36860198624904505,0.7412528647822766,0.9208
-17486.0,0.3658387932348012,0.7431814718878562,0.9184
-17736.0,0.3636294027565084,0.7504594180704441,0.932
-18242.0,0.36180077774454084,0.7535895901884535,0.9364
-17840.0,0.3702962962962963,0.746,0.9264
-17804.0,0.36431591664149804,0.7480368468740561,0.9276
-17632.0,0.3670886075949367,0.7442736588306209,0.9272
-17414.0,0.37250905797101447,0.7430555555555556,0.9296
-17338.0,0.37323520576749775,0.7393361369780715,0.9192
-17122.0,0.36529330678511257,0.7340327768417828,0.9248
-16976.0,0.3709824135839903,0.7304426925409339,0.9224
-16800.0,0.3810502283105023,0.7344748858447488,0.9136
-16920.0,0.38358601485148514,0.7466738861386139,0.924
-17344.0,0.37705042527339006,0.7455194410692588,0.9204
-17664.0,0.37087155963302754,0.7526758409785933,0.9216
-17540.0,0.37933394160583944,0.7519008515815085,0.9212
-17286.0,0.37795575896262396,0.7453852021357742,0.9216
-17524.0,0.37385809987819735,0.7484013398294762,0.9216
-17576.0,0.3698463410923475,0.7460824585425224,0.9204
-17336.0,0.3732824427480916,0.7429007633587786,0.926
-17006.0,0.3781537996676235,0.7340232663544342,0.9236
-16832.0,0.37955927051671734,0.7304711246200608,0.9176
-16604.0,0.3860536398467433,0.7314942528735632,0.9228
-16726.0,0.3940890442182039,0.7375778757027808,0.9268
-16980.0,0.39177750906892383,0.7419891172914147,0.9252
-16790.0,0.393289912147834,0.7393214177521963,0.92
-16606.0,0.3944954128440367,0.7379969418960245,0.9176
-16840.0,0.39343256099432256,0.7452815712751266,0.9272
-17100.0,0.3908843948083308,0.7450950799879263,0.9224
-16948.0,0.3913373860182371,0.7437689969604864,0.9216
-16840.0,0.38895658796648896,0.7391469916222392,0.9124
-16826.0,0.39391129655385565,0.7472569927368259,0.9236
-17032.0,0.39486868073478065,0.746622134507363,0.9224
-16894.0,0.4042909312233719,0.7515976871576384,0.926
-17078.0,0.4004234084379253,0.7513231513685166,0.9188
-16836.0,0.4120618398897903,0.7586101331700597,0.9216
-16768.0,0.4224440042663416,0.7619229011122962,0.9204
-16904.0,0.4195174098961515,0.7657299938912645,0.9228
-17190.0,0.4133870232487464,0.7673605834979487,0.9244
-17156.0,0.4164645239539115,0.7675864160097029,0.928
-17030.0,0.41544837980406935,0.7611152976639035,0.9236
-16968.0,0.414846830451926,0.7621322414316045,0.9236
-17066.0,0.4112376613515566,0.7627182991647684,0.9244
-17182.0,0.41018054923380365,0.7648308299195873,0.9288
-16674.0,0.418348900271166,0.7536155468514613,0.9208
-16848.0,0.4056776556776557,0.7527472527472527,0.926
-17010.0,0.40453172205438065,0.7535498489425981,0.922
-17062.0,0.4045226130653266,0.7577280341099436,0.9308
-17138.0,0.4065119760479042,0.7553892215568863,0.9248
-17060.0,0.4070119642586703,0.7583674087535969,0.9248
-16736.0,0.4129579170451105,0.7526491068725402,0.926
-16710.0,0.42190332326283986,0.7585347432024169,0.924
-16696.0,0.4159090909090909,0.7551515151515151,0.9244
-16766.0,0.41604732291824664,0.7573942059760352,0.92
-16804.0,0.41751947456850463,0.7614938139605927,0.9304
-16982.0,0.4097388955582233,0.7534513805522209,0.9244
-17046.0,0.40515151515151515,0.7559848484848485,0.9244
-17036.0,0.40931149529875643,0.7591750075826509,0.9272
-17146.0,0.40517501508750753,0.7576946288473144,0.9236
-17332.0,0.4100440662513296,0.7692599908828446,0.9284
-17140.0,0.4119553746419418,0.7623247399366803,0.926
-17322.0,0.40893964604447136,0.7661473302072304,0.9328
-17304.0,0.407495893683739,0.7598924891742571,0.9248
-17476.0,0.39374244256348245,0.7610338573155986,0.9344
-17380.0,0.3959171509462077,0.7532409476978096,0.924
-16672.0,0.40341685649202735,0.7466211085801063,0.9164
-16320.0,0.4132205995388163,0.7489623366641045,0.91
-16622.0,0.4078538102643857,0.7564541213063763,0.9248
-17136.0,0.4073008179339594,0.7608300514995456,0.928
-17254.0,0.41054769786337647,0.7652723442672285,0.932
-17238.0,0.4101644245142003,0.7613602391629297,0.93
-17068.0,0.41433068505471443,0.7610553140458702,0.932
-16676.0,0.4107676224611708,0.7454450418160096,0.9156
-16282.0,0.415601416910519,0.7492684429385492,0.916
-16218.0,0.4133374308543331,0.744698832206515,0.9176
-16402.0,0.4118638871857756,0.7482372777437155,0.9188
-16506.0,0.41545524100994646,0.7523335883703137,0.9224
-16344.0,0.4145896656534954,0.7446808510638298,0.9228
-16504.0,0.41112463856338455,0.7476031045502968,0.9188
-16262.0,0.42154011022657684,0.7516840171463564,0.912
-15990.0,0.420771375464684,0.7481412639405205,0.9136
-16234.0,0.4193921629126813,0.7520826905276149,0.918
-16340.0,0.41924609255286543,0.7520686484829912,0.9212
-16628.0,0.4191064348886856,0.7580817322354376,0.916
-16618.0,0.41766882516188714,0.7607924761023743,0.9268
-16524.0,0.4268255884127942,0.7564876282438141,0.9236
-16372.0,0.43299908842297175,0.759799453053783,0.9272
-16562.0,0.4330316742081448,0.7622171945701357,0.9272
-16766.0,0.4243361496680748,0.7625226312613156,0.9188
-16880.0,0.41532443626323057,0.7643043411566192,0.924
-17140.0,0.412327311370882,0.7652952785790192,0.9284
-16914.0,0.4142533936651584,0.7568627450980392,0.9292
-16984.0,0.40434978928356413,0.7511288380493678,0.9236
-16932.0,0.4119163129169193,0.757883565797453,0.9256
-16684.0,0.42000604869197034,0.7564645395433237,0.9324
-16696.0,0.41713986849970114,0.7502241482367006,0.9264
-16576.0,0.4153962264150943,0.7507924528301887,0.922
-16552.0,0.4149519890260631,0.7520957171162932,0.9224
-16418.0,0.4166413142683298,0.7501521143900213,0.92
-16584.0,0.4140982606042112,0.7541959108941104,0.9212
-16396.0,0.4167682926829268,0.7503048780487804,0.9232
-16106.0,0.41527355623100304,0.7401215805471124,0.9124
-16020.0,0.4086828664293453,0.7378888716916886,0.9124
-16440.0,0.40358467243510504,0.7452101359703337,0.9236
-16492.0,0.40728929384965834,0.7432042520880789,0.9244
-16744.0,0.4067616737416616,0.7490903577926016,0.9268
-16756.0,0.4095159101191374,0.7495852812547127,0.9204
-16340.0,0.41877669310555216,0.7496186699206834,0.9168
-16010.0,0.4269809582309582,0.7493857493857494,0.912
-15988.0,0.43121611154144074,0.7537567776917119,0.9172
-16252.0,0.43005221130221133,0.7569871007371007,0.9148
-16366.0,0.427459142769041,0.7591736046870182,0.9248
-16768.0,0.42367742913445505,0.7612551159618008,0.9212
-16932.0,0.41829417149832165,0.7637320720170888,0.9256
-17070.0,0.41321439371031143,0.7608859993952223,0.9248
-16644.0,0.41600970285021227,0.7516676773802304,0.9244
-16846.0,0.41274658573596357,0.753793626707132,0.9344
-16780.0,0.41179976162097737,0.7438915375446961,0.9228
-16624.0,0.4206445728184859,0.7549407114624506,0.9268
-16142.0,0.430222020842773,0.7456577556260383,0.9248
-15942.0,0.4304229195088677,0.7415491890253145,0.914
-16250.0,0.4285604073445456,0.7560561641721957,0.9192
-16350.0,0.43767228177641654,0.7631699846860643,0.9236
-16288.0,0.4356720715259888,0.7576905591756327,0.9164
-16184.0,0.43238051329337635,0.7580298140464116,0.9156
-16462.0,0.4338563297954161,0.7668051069066297,0.9228
-16790.0,0.4278984956693512,0.7678924175657195,0.9224
-16780.0,0.4236216874809625,0.7653822723119098,0.9204
-16748.0,0.4243350657291348,0.765820849892999,0.9236
-17038.0,0.41470632872970103,0.7643041432690848,0.9168
-17030.0,0.41929285165257496,0.7718677940046118,0.9224
-17120.0,0.42459290823314566,0.7729417135900167,0.932
-17162.0,0.42248989974562323,0.7662726320514739,0.9288
-16984.0,0.42268970698722763,0.7631855747558227,0.928
-16588.0,0.4218373493975904,0.7515060240963856,0.9224
-16378.0,0.4263742957210294,0.7533881528856403,0.9236
-16442.0,0.4263677811550152,0.7548632218844985,0.9268
-16516.0,0.4311621580776787,0.7583497053045186,0.9364
-16768.0,0.4225456705777514,0.7537501856527551,0.9228
-16094.0,0.43058090024330903,0.7510644768856448,0.9112
-16064.0,0.43275353315732257,0.7588911321633794,0.9148
-16242.0,0.43243243243243246,0.761003861003861,0.9252
-16528.0,0.4385500227031936,0.7653246556682307,0.9284
-16506.0,0.44223527639704774,0.7657026660641663,0.9284
-16544.0,0.4411764705882353,0.765533323303746,0.922
-16370.0,0.44080451013256133,0.7646655492914826,0.9164
-16716.0,0.4412669126691267,0.777060270602706,0.9188
-16644.0,0.4441383532292623,0.775788184879094,0.9252
-16440.0,0.4422902150863375,0.764616782793093,0.9164
-16214.0,0.4458128078817734,0.7674722906403941,0.9212
-16362.0,0.4452743902439024,0.7679115853658537,0.9244
-16376.0,0.4415643474306503,0.7624677883886615,0.916
-16332.0,0.4444871597724127,0.7687990158388436,0.9244
-16698.0,0.44335759781619655,0.7737336973005763,0.9248
-16618.0,0.437026371627766,0.767505304637769,0.9216
-16684.0,0.43073296836982966,0.7652828467153284,0.9196
-16604.0,0.4434610102243247,0.7747596520677552,0.9272
-16526.0,0.4345632530120482,0.7609939759036145,0.9296
-16420.0,0.4394326028219754,0.7597568297808466,0.9244
-16350.0,0.43789760678582246,0.7598455013632233,0.9164
-16388.0,0.4307857581338244,0.761817065684469,0.916
-16176.0,0.43187759495617406,0.7566507765646625,0.9196
-16070.0,0.44139250191277735,0.7582249426166794,0.9132
-15828.0,0.44470224284609433,0.7580819798917247,0.9112
-16238.0,0.4511400651465798,0.7764851869086397,0.9156
-16360.0,0.4497998152140437,0.7745611333538651,0.92
-16530.0,0.4502673796791444,0.7766997708174179,0.9212
-16600.0,0.4479707049130302,0.7773878547451938,0.928
-16496.0,0.44076865109269026,0.7645064054257724,0.9224
-16452.0,0.43652001826762066,0.7638148881108235,0.9288
-16564.0,0.43539156626506026,0.7620481927710844,0.92
-16442.0,0.4401526717557252,0.766030534351145,0.924
-16184.0,0.4404852160727824,0.7561789234268386,0.9172
-16094.0,0.44019065190651907,0.7589944649446494,0.9244
-16244.0,0.43723436551305406,0.7569064966605951,0.922
-15990.0,0.44342926754987055,0.7562814070351759,0.9124
-15898.0,0.4390017051619904,0.7568594016431561,0.9172
-16520.0,0.43053846153846154,0.7643846153846154,0.9204
-16632.0,0.4250343878954608,0.7609659177747211,0.9204
-16670.0,0.4215791081246182,0.7600794135613927,0.9248
-16576.0,0.41598422808613894,0.7505307855626328,0.9196
-16348.0,0.4203763194125746,0.7506501453266025,0.9172
-16540.0,0.4167817149869612,0.75441018561129,0.9256
-16694.0,0.4127801332525742,0.7508328285887341,0.9236
-16554.0,0.4135942952511,0.7495827643756637,0.9176
-16672.0,0.4098662978331028,0.7550330413400953,0.922
-16898.0,0.41231144293768096,0.7594849916196861,0.9184
-16754.0,0.41992037972745366,0.7640483846271627,0.9248
-16756.0,0.4146747352496218,0.7543116490166415,0.9196
-16902.0,0.4108782129742962,0.7591799265605875,0.9168
-16982.0,0.41120848708487084,0.7629151291512916,0.9272
-17314.0,0.40051328502415456,0.7571708937198067,0.9284
-17382.0,0.40006020469596626,0.759406983744732,0.9268
-17242.0,0.3943353474320242,0.7513595166163142,0.9272
-16994.0,0.4010102533172497,0.7484921592279855,0.9216
-16904.0,0.39863013698630134,0.7479452054794521,0.9188
-16896.0,0.401301684532925,0.7519908116385912,0.9272
-17142.0,0.40630182421227196,0.7564450474898237,0.9272
-16956.0,0.40991398822996833,0.7551682510940093,0.9228
-16394.0,0.409754984020697,0.7415918429462791,0.9204
-16594.0,0.4037433155080214,0.745301757066463,0.9252
-16354.0,0.40725317989097515,0.738037552998183,0.9164
-16190.0,0.41750038479298135,0.7466523010620286,0.9208
-16220.0,0.41570121951219513,0.7420731707317073,0.9208
-16294.0,0.41142813548977725,0.7406164174549893,0.9172
-16580.0,0.40417690417690416,0.7461609336609336,0.9184
-16422.0,0.40516712664826743,0.7425636307881018,0.9212
-16522.0,0.40438823708669813,0.7431814718878562,0.9184
-16760.0,0.39712186160440904,0.7466319657072872,0.9224
-17040.0,0.39006390748630554,0.7459677419354839,0.9288
-17126.0,0.38781954887218045,0.7427819548872181,0.924
-17208.0,0.3828350280770982,0.7454090150250418,0.9188
-16918.0,0.3901073619631902,0.7458588957055214,0.9264
-16810.0,0.39428010866284335,0.7401146996679746,0.914
-16332.0,0.40296204875038566,0.7415921012033323,0.914
-16450.0,0.4038550501156515,0.7454895913646877,0.924
-16604.0,0.401107234946155,0.7410131958137418,0.9128
-16668.0,0.40826254826254826,0.756061776061776,0.9196
-16912.0,0.40637907296925196,0.7565396971087655,0.926
-16698.0,0.4107250755287009,0.7496223564954683,0.9236
-16680.0,0.4078907435508346,0.7493171471927162,0.9192
-16472.0,0.40980722154222765,0.748546511627907,0.9196
-16498.0,0.4099877638421536,0.7479351483634139,0.9176
-16598.0,0.407967454712926,0.7511513662879951,0.9148
-16662.0,0.40542623708956377,0.7538924001849854,0.9228
-16494.0,0.40855883247187597,0.7464274855579204,0.9148
-16508.0,0.41005862388151804,0.7523912372724467,0.9176
-16746.0,0.4042618427104093,0.7535643108998927,0.9188
-16550.0,0.4068770102619084,0.7495788022668096,0.9188
-16574.0,0.4143468950749465,0.7544356072193331,0.9212
-16830.0,0.4078847033704438,0.7553759341162117,0.9276
-16968.0,0.40875527426160335,0.7555003013863774,0.9248
-16642.0,0.40967595396729256,0.7501514233797698,0.9188
-16532.0,0.41761102603369066,0.7562021439509954,0.9224
-16932.0,0.4131030284583777,0.7616040176533252,0.9228
-16800.0,0.41725030450669914,0.7610383678440926,0.9264
-16742.0,0.4264550264550265,0.7627362055933484,0.9248
-16602.0,0.42738275340393345,0.7596822995461422,0.9224
-16690.0,0.4249126006991944,0.7616659066727466,0.9228
-16768.0,0.42451397326852974,0.7630619684082625,0.9304
-16834.0,0.41845461365341335,0.7570142535633908,0.9216
-16794.0,0.41005331302361003,0.7555978674790556,0.9288
-16944.0,0.4243153776707794,0.7649714113752634,0.9232
-16828.0,0.4193646450828393,0.7628818969448244,0.9232
-16832.0,0.42564491654021247,0.7667678300455235,0.9344
-16728.0,0.41641835518474374,0.7497020262216925,0.9212
-16548.0,0.4209564422784039,0.7570819372525129,0.9212
-16360.0,0.41849482023156614,0.7504570383912249,0.92
-16234.0,0.42179154585685946,0.7507248588432779,0.9196
-16240.0,0.41955426652419475,0.7482063807052358,0.9172
-16408.0,0.41978527607361965,0.7552147239263803,0.914
-16442.0,0.4231957966311235,0.7604697882861999,0.918
-16802.0,0.4189789973938372,0.7647554806070826,0.9228
-17064.0,0.41912659768715765,0.7689440048691418,0.9264
-17284.0,0.4154578422484134,0.7694922937443336,0.9364
-17040.0,0.42120492654696545,0.7601276153732007,0.92
-16666.0,0.42128569247213316,0.7606504809894641,0.9216
-16530.0,0.4216417910447761,0.7551020408163265,0.9136
-16378.0,0.41896071759975256,0.7554129291679554,0.9124
-16422.0,0.41900263280161065,0.7584017345516494,0.9156
-16724.0,0.41969790382244143,0.7651048088779285,0.92
