totalPopPay,coopPerc,punPerc,percAlive
-60.0,0.21621621621621623,0.35135135135135137,0.0108
-64.0,0.21052631578947367,0.3684210526315789,0.012
-64.0,0.2558139534883721,0.37209302325581395,0.0132
-76.0,0.2708333333333333,0.3958333333333333,0.0112
-72.0,0.3,0.45,0.0116
-68.0,0.2857142857142857,0.40476190476190477,0.0112
-56.0,0.3170731707317073,0.3902439024390244,0.0112
-48.0,0.36585365853658536,0.3902439024390244,0.0116
-34.0,0.4431818181818182,0.38636363636363635,0.012
-20.0,0.44565217391304346,0.33695652173913043,0.0128
-4.0,0.45,0.29,0.0144
0.0,0.4473684210526316,0.2719298245614035,0.014
38.0,0.5775862068965517,0.25862068965517243,0.0156
40.0,0.5757575757575758,0.2727272727272727,0.0144
36.0,0.5084745762711864,0.22033898305084745,0.0156
36.0,0.5396825396825397,0.25396825396825395,0.0152
28.0,0.46774193548387094,0.22580645161290322,0.016
6.0,0.3923076923076923,0.23076923076923078,0.0168
34.0,0.39705882352941174,0.16911764705882354,0.0176
34.0,0.4791666666666667,0.2222222222222222,0.0188
16.0,0.42207792207792205,0.22727272727272727,0.018
16.0,0.4166666666666667,0.20833333333333334,0.0184
10.0,0.4189189189189189,0.22297297297297297,0.0184
16.0,0.4444444444444444,0.2222222222222222,0.018
-4.0,0.4411764705882353,0.2647058823529412,0.0188
-34.0,0.4154929577464789,0.30985915492957744,0.02
-22.0,0.46,0.30666666666666664,0.0196
-42.0,0.4236111111111111,0.3194444444444444,0.0204
-6.0,0.5,0.2905405405405405,0.024
2.0,0.4782608695652174,0.266304347826087,0.0256
0.0,0.46534653465346537,0.26732673267326734,0.0276
-4.0,0.4727272727272727,0.2818181818181818,0.0272
-8.0,0.4666666666666667,0.2761904761904762,0.0276
4.0,0.48598130841121495,0.27102803738317754,0.0288
-2.0,0.44642857142857145,0.2544642857142857,0.028
10.0,0.44396551724137934,0.25,0.0276
-24.0,0.41818181818181815,0.2818181818181818,0.0272
-66.0,0.4026548672566372,0.34513274336283184,0.028
-86.0,0.4267241379310345,0.3879310344827586,0.0268
-110.0,0.4009433962264151,0.41509433962264153,0.0276
-84.0,0.39035087719298245,0.36403508771929827,0.0268
-86.0,0.40454545454545454,0.37272727272727274,0.0264
-94.0,0.4368932038834951,0.4029126213592233,0.0272
-110.0,0.44907407407407407,0.4351851851851852,0.028
-154.0,0.42792792792792794,0.4864864864864865,0.0284
-170.0,0.42272727272727273,0.509090909090909,0.0284
-130.0,0.4652173913043478,0.4782608695652174,0.0308
-178.0,0.3917910447761194,0.4701492537313433,0.0316
-188.0,0.39855072463768115,0.4782608695652174,0.0304
-202.0,0.40977443609022557,0.5112781954887218,0.0296
-188.0,0.3548387096774194,0.4596774193548387,0.0296
-212.0,0.34297520661157027,0.4834710743801653,0.0292
-156.0,0.36134453781512604,0.42016806722689076,0.0292
-152.0,0.4194915254237288,0.4533898305084746,0.0292
-156.0,0.3958333333333333,0.45416666666666666,0.0304
-216.0,0.396,0.532,0.0296
-202.0,0.3407079646017699,0.48672566371681414,0.03
-210.0,0.3865546218487395,0.5252100840336135,0.032
-262.0,0.4015151515151515,0.571969696969697,0.0316
-222.0,0.4251968503937008,0.547244094488189,0.0328
-240.0,0.37407407407407406,0.5222222222222223,0.0348
-234.0,0.4068965517241379,0.5206896551724138,0.036
-226.0,0.38666666666666666,0.49,0.0384
-274.0,0.37797619047619047,0.5119047619047619,0.0364
-240.0,0.34105960264900664,0.46688741721854304,0.0392
-310.0,0.33136094674556216,0.5118343195266272,0.0384
-240.0,0.3630573248407643,0.4713375796178344,0.0376
-204.0,0.36423841059602646,0.4370860927152318,0.0376
-180.0,0.38562091503267976,0.42483660130718953,0.0392
-224.0,0.3575757575757576,0.44242424242424244,0.04
-182.0,0.36503067484662577,0.3987730061349693,0.0416
-208.0,0.32840236686390534,0.39349112426035504,0.0424
-212.0,0.28735632183908044,0.3563218390804598,0.0436
-212.0,0.28651685393258425,0.3539325842696629,0.044
-228.0,0.29428571428571426,0.38,0.0436
-264.0,0.2627118644067797,0.3983050847457627,0.0432
-278.0,0.25139664804469275,0.3994413407821229,0.0428
-252.0,0.2471264367816092,0.3793103448275862,0.0456
-242.0,0.2692307692307692,0.3641025641025641,0.0448
-216.0,0.25806451612903225,0.3333333333333333,0.0468
-258.0,0.24873096446700507,0.35279187817258884,0.0452
-302.0,0.25135135135135134,0.40540540540540543,0.0452
-314.0,0.24866310160427807,0.4117647058823529,0.0468
-384.0,0.2091346153846154,0.43028846153846156,0.046
-394.0,0.2036082474226804,0.4536082474226804,0.0448
-358.0,0.2446236559139785,0.46236559139784944,0.0452
-400.0,0.2394736842105263,0.49736842105263157,0.0456
-412.0,0.2513089005235602,0.518324607329843,0.0456
-426.0,0.2638190954773869,0.5326633165829145,0.0444
-350.0,0.2700534759358289,0.47593582887700536,0.0448
-344.0,0.28191489361702127,0.4734042553191489,0.0468
-302.0,0.3333333333333333,0.45202020202020204,0.0476
-356.0,0.31094527363184077,0.48009950248756217,0.046
-358.0,0.3,0.48205128205128206,0.0456
-310.0,0.3229166666666667,0.4609375,0.0472
-312.0,0.27114427860696516,0.4154228855721393,0.0468
-316.0,0.3024390243902439,0.44390243902439025,0.0444
-252.0,0.31016042780748665,0.40641711229946526,0.0456
-264.0,0.31842105263157894,0.41842105263157897,0.0456
-292.0,0.26737967914438504,0.4117647058823529,0.0468
-288.0,0.29292929292929293,0.41414141414141414,0.0464
-304.0,0.2766497461928934,0.42385786802030456,0.0464
-288.0,0.2660098522167488,0.4039408866995074,0.0476
-286.0,0.2620192307692308,0.3942307692307692,0.0472
-218.0,0.2818627450980392,0.3480392156862745,0.048
-244.0,0.2843601895734597,0.3744075829383886,0.046
-226.0,0.24874371859296482,0.33668341708542715,0.0432
-178.0,0.2514124293785311,0.3107344632768362,0.0416
-152.0,0.23546511627906977,0.2819767441860465,0.0412
-124.0,0.25595238095238093,0.26785714285714285,0.0424
-166.0,0.24571428571428572,0.3,0.0424
-172.0,0.2696629213483146,0.3202247191011236,0.0404
-146.0,0.2647058823529412,0.3029411764705882,0.0428
-142.0,0.2786885245901639,0.30327868852459017,0.044
-148.0,0.2810810810810811,0.3081081081081081,0.0424
-148.0,0.25280898876404495,0.29213483146067415,0.0448
-202.0,0.2631578947368421,0.33421052631578946,0.0464
-216.0,0.25888324873096447,0.3350253807106599,0.048
-206.0,0.25943396226415094,0.31839622641509435,0.0468
-158.0,0.2916666666666667,0.30392156862745096,0.0448
-192.0,0.26756756756756755,0.327027027027027,0.0452
-202.0,0.24594594594594596,0.31891891891891894,0.048
-200.0,0.27411167512690354,0.3248730964467005,0.046
-200.0,0.27419354838709675,0.3279569892473118,0.0468
-216.0,0.24202127659574468,0.31648936170212766,0.046
-226.0,0.21081081081081082,0.3108108108108108,0.0452
-220.0,0.21823204419889503,0.31215469613259667,0.0468
-188.0,0.2603092783505155,0.3015463917525773,0.046
-154.0,0.2706185567010309,0.28350515463917525,0.0468
-116.0,0.27040816326530615,0.25,0.0488
-62.0,0.32142857142857145,0.23333333333333334,0.0496
-44.0,0.3431818181818182,0.23863636363636365,0.0508
-6.0,0.37333333333333335,0.23333333333333334,0.0488
26.0,0.3773148148148148,0.20833333333333334,0.0504
24.0,0.3722466960352423,0.2092511013215859,0.0496
8.0,0.3755656108597285,0.22171945701357465,0.0508
22.0,0.3876651982378855,0.22687224669603523,0.0476
-62.0,0.3333333333333333,0.26157407407407407,0.0488
-66.0,0.33408071748878926,0.2600896860986547,0.048
38.0,0.3665158371040724,0.20588235294117646,0.046
72.0,0.3883720930232558,0.1930232558139535,0.0488
-2.0,0.3630434782608696,0.2391304347826087,0.0496
20.0,0.3855932203389831,0.24152542372881355,0.0516
-32.0,0.3473895582329317,0.25502008032128515,0.0504
38.0,0.38675213675213677,0.2222222222222222,0.0484
-22.0,0.3511627906976744,0.24186046511627907,0.0516
-40.0,0.32426778242677823,0.23640167364016737,0.0504
-46.0,0.32751091703056767,0.2423580786026201,0.05
-38.0,0.3252212389380531,0.2345132743362832,0.0504
-106.0,0.31390134529147984,0.2802690582959641,0.048
-132.0,0.2815533980582524,0.2815533980582524,0.0468
-116.0,0.29396984924623115,0.27889447236180903,0.044
-120.0,0.28804347826086957,0.28804347826086957,0.0468
-46.0,0.3526570048309179,0.2584541062801932,0.0464
-12.0,0.3602941176470588,0.23774509803921567,0.0492
-66.0,0.32954545454545453,0.2636363636363636,0.0488
-56.0,0.3490566037735849,0.2688679245283019,0.0472
-56.0,0.3477157360406091,0.2614213197969543,0.046
-84.0,0.3125,0.2604166666666667,0.048
-96.0,0.312807881773399,0.2733990147783251,0.046
-110.0,0.33505154639175255,0.30670103092783507,0.0472
-90.0,0.3112745098039216,0.27450980392156865,0.0472
-94.0,0.32663316582914576,0.28391959798994976,0.0484
-48.0,0.3155339805825243,0.23300970873786409,0.0488
-70.0,0.3357487922705314,0.26570048309178745,0.0504
-92.0,0.32207207207207206,0.268018018018018,0.0516
-112.0,0.334841628959276,0.2895927601809955,0.0508
-40.0,0.3835616438356164,0.2694063926940639,0.0496
-30.0,0.40375586854460094,0.2793427230046948,0.0492
-12.0,0.37850467289719625,0.24766355140186916,0.0468
-4.0,0.383248730964467,0.23604060913705585,0.0516
-8.0,0.3783783783783784,0.23873873873873874,0.0508
-68.0,0.3317972350230415,0.2488479262672811,0.0544
-50.0,0.32708333333333334,0.23333333333333334,0.0528
-74.0,0.30869565217391304,0.24565217391304348,0.0536
-80.0,0.3239130434782609,0.25869565217391305,0.054
-112.0,0.31063829787234043,0.2765957446808511,0.0564
-166.0,0.29,0.3,0.0576
-168.0,0.30343511450381677,0.3110687022900763,0.06
-162.0,0.31226765799256506,0.3066914498141264,0.0592
-166.0,0.3074074074074074,0.3055555555555556,0.0604
-144.0,0.30892857142857144,0.29464285714285715,0.0612
-106.0,0.3357142857142857,0.2839285714285714,0.0632
-112.0,0.35,0.29482758620689653,0.0608
-148.0,0.3357664233576642,0.3102189781021898,0.062
-128.0,0.31654676258992803,0.2841726618705036,0.0616
-90.0,0.32222222222222224,0.2611111111111111,0.0624
-110.0,0.31272727272727274,0.2672727272727273,0.0604
-10.0,0.3641509433962264,0.24150943396226415,0.0556
-76.0,0.3432203389830508,0.2711864406779661,0.0576
-94.0,0.32793522267206476,0.2732793522267207,0.0588
-76.0,0.3426294820717131,0.26693227091633465,0.0572
-124.0,0.3227848101265823,0.2848101265822785,0.0548
-92.0,0.32222222222222224,0.26,0.0556
-122.0,0.3247863247863248,0.2841880341880342,0.0584
-118.0,0.33661417322834647,0.28346456692913385,0.0604
-118.0,0.34944237918215615,0.29182156133828996,0.0608
-122.0,0.3643122676579926,0.30297397769516726,0.0604
-122.0,0.37924528301886795,0.3169811320754717,0.06
-100.0,0.39552238805970147,0.31343283582089554,0.0604
-178.0,0.37592592592592594,0.35185185185185186,0.0604
-198.0,0.34944237918215615,0.3513011152416357,0.0616
-150.0,0.4003623188405797,0.35144927536231885,0.0604
-178.0,0.3688212927756654,0.3517110266159696,0.0596
-254.0,0.3433962264150943,0.37924528301886795,0.06
-264.0,0.3602941176470588,0.39705882352941174,0.06
-292.0,0.35,0.40555555555555556,0.0604
-370.0,0.32276119402985076,0.44029850746268656,0.0612
-340.0,0.34601449275362317,0.42934782608695654,0.0592
-388.0,0.33266932270916333,0.4681274900398406,0.056
-376.0,0.3333333333333333,0.46835443037974683,0.0544
-432.0,0.3103448275862069,0.5043103448275862,0.0524
-368.0,0.34186046511627904,0.4906976744186046,0.0536
-348.0,0.32727272727272727,0.4636363636363636,0.0528
-270.0,0.3617511520737327,0.423963133640553,0.0536
-360.0,0.34459459459459457,0.4797297297297297,0.0512
-290.0,0.3542713567839196,0.44221105527638194,0.0504
-258.0,0.3725,0.43,0.0484
-282.0,0.35602094240837695,0.4476439790575916,0.0488
-322.0,0.33678756476683935,0.4689119170984456,0.0508
-358.0,0.29455445544554454,0.4603960396039604,0.0504
-276.0,0.3269230769230769,0.41346153846153844,0.0516
-230.0,0.332579185520362,0.3755656108597285,0.0516
-238.0,0.3165137614678899,0.3738532110091743,0.054
-216.0,0.3432203389830508,0.3601694915254237,0.0552
-192.0,0.3271604938271605,0.3271604938271605,0.0516
-126.0,0.36818181818181817,0.31136363636363634,0.05
-210.0,0.3595238095238095,0.37142857142857144,0.0488
-224.0,0.3575,0.3825,0.0476
-166.0,0.38341968911917096,0.3601036269430052,0.0448
-132.0,0.40625,0.35511363636363635,0.0452
-158.0,0.3861111111111111,0.3611111111111111,0.044
-166.0,0.3451086956521739,0.34782608695652173,0.0452
-160.0,0.34595959595959597,0.33585858585858586,0.0476
-126.0,0.338785046728972,0.29439252336448596,0.0488
-92.0,0.3493150684931507,0.2762557077625571,0.0488
-46.0,0.36511627906976746,0.25116279069767444,0.0472
-90.0,0.3333333333333333,0.26616915422885573,0.05
-92.0,0.3310502283105023,0.2625570776255708,0.048
-76.0,0.3155339805825243,0.24757281553398058,0.0496
-72.0,0.31919642857142855,0.24776785714285715,0.0484
-58.0,0.33640552995391704,0.2511520737327189,0.0496
-26.0,0.34684684684684686,0.23648648648648649,0.0488
-2.0,0.363013698630137,0.2328767123287671,0.0456
60.0,0.4035532994923858,0.20050761421319796,0.0456
84.0,0.41457286432160806,0.1884422110552764,0.0468
58.0,0.3726851851851852,0.18981481481481483,0.0468
20.0,0.375,0.21933962264150944,0.046
26.0,0.36764705882352944,0.2034313725490196,0.044
-24.0,0.3621621621621622,0.23783783783783785,0.048
-18.0,0.3591549295774648,0.2347417840375587,0.048
-58.0,0.33095238095238094,0.24761904761904763,0.0528
-42.0,0.3297413793103448,0.23275862068965517,0.0556
-48.0,0.32608695652173914,0.23517786561264822,0.0552
-60.0,0.33653846153846156,0.2519230769230769,0.0584
-8.0,0.34854014598540145,0.22445255474452555,0.0572
-4.0,0.3643410852713178,0.22868217054263565,0.0572
0.0,0.3638132295719844,0.22762645914396887,0.0556
56.0,0.40963855421686746,0.22088353413654618,0.0544
62.0,0.41379310344827586,0.21336206896551724,0.0548
34.0,0.4090909090909091,0.22943722943722944,0.0564
8.0,0.39711934156378603,0.2448559670781893,0.058
-2.0,0.4074803149606299,0.25984251968503935,0.0608
26.0,0.4151291512915129,0.24723247232472326,0.0624
82.0,0.4564459930313589,0.2456445993031359,0.0632
16.0,0.426056338028169,0.2605633802816901,0.0648
-50.0,0.39152542372881355,0.28135593220338984,0.0624
-4.0,0.4349442379182156,0.2788104089219331,0.0636
14.0,0.45614035087719296,0.2894736842105263,0.0628
-12.0,0.4633699633699634,0.3058608058608059,0.0636
-34.0,0.4618055555555556,0.3177083333333333,0.0636
-52.0,0.477112676056338,0.3362676056338028,0.0656
-84.0,0.4682274247491639,0.3511705685618729,0.0668
-160.0,0.4341216216216216,0.36655405405405406,0.0652
-130.0,0.4452054794520548,0.3647260273972603,0.0624
-220.0,0.41353383458646614,0.40225563909774437,0.0624
-260.0,0.39245283018867927,0.41132075471698115,0.0624
-156.0,0.4509433962264151,0.38301886792452833,0.0632
-208.0,0.43308550185873607,0.4033457249070632,0.064
-234.0,0.4209558823529412,0.40808823529411764,0.0644
-296.0,0.41025641025641024,0.43956043956043955,0.0668
-274.0,0.45263157894736844,0.4473684210526316,0.0672
-284.0,0.42482517482517484,0.4318181818181818,0.0668
-350.0,0.3913793103448276,0.4482758620689655,0.0648
-356.0,0.40747330960854095,0.47153024911032027,0.0656
-384.0,0.4092526690391459,0.49110320284697506,0.0648
-352.0,0.4148550724637681,0.47644927536231885,0.0648
-316.0,0.4444444444444444,0.46953405017921146,0.0664
-298.0,0.47368421052631576,0.47192982456140353,0.0648
-260.0,0.4784172661870504,0.4568345323741007,0.0644
-252.0,0.47686832740213525,0.4555160142348754,0.0612
-206.0,0.4645669291338583,0.41929133858267714,0.0608
-170.0,0.4883268482490272,0.41245136186770426,0.0596
-172.0,0.452,0.388,0.0588
-202.0,0.411522633744856,0.38477366255144035,0.0628
-178.0,0.4338235294117647,0.37683823529411764,0.0628
-138.0,0.47601476014760147,0.37822878228782286,0.0612
-180.0,0.4356060606060606,0.3787878787878788,0.0596
-140.0,0.4819277108433735,0.3855421686746988,0.0608
-182.0,0.46356275303643724,0.4008097165991903,0.0564
-178.0,0.45681818181818185,0.4,0.0616
-262.0,0.44246031746031744,0.4365079365079365,0.06
-262.0,0.4349593495934959,0.4410569105691057,0.0576
-246.0,0.4411764705882353,0.4432773109243697,0.0564
-248.0,0.45869565217391306,0.45869565217391306,0.0584
-210.0,0.45,0.416,0.0592
-220.0,0.4331983805668016,0.4089068825910931,0.0564
-222.0,0.4067796610169492,0.3961864406779661,0.0568
-182.0,0.4425531914893617,0.39361702127659576,0.0552
-172.0,0.45374449339207046,0.3964757709251101,0.0548
-166.0,0.4444444444444444,0.38675213675213677,0.06
-256.0,0.3951310861423221,0.40262172284644193,0.0588
-244.0,0.4243027888446215,0.4203187250996016,0.0588
-302.0,0.398406374501992,0.4402390438247012,0.06
-238.0,0.4305019305019305,0.416988416988417,0.0624
-288.0,0.4249084249084249,0.43956043956043955,0.062
-332.0,0.38533834586466165,0.4417293233082707,0.0628
-328.0,0.4141791044776119,0.458955223880597,0.0632
-312.0,0.41821561338289964,0.4479553903345725,0.0616
-290.0,0.4230769230769231,0.4442307692307692,0.0588
-290.0,0.41188524590163933,0.4426229508196721,0.06
-312.0,0.41732283464566927,0.46062992125984253,0.0608
-290.0,0.39960629921259844,0.42913385826771655,0.0584
-220.0,0.39959016393442626,0.38729508196721313,0.0584
-294.0,0.360082304526749,0.4156378600823045,0.0596
-272.0,0.41106719367588934,0.43478260869565216,0.058
-182.0,0.4041666666666667,0.3645833333333333,0.0568
-234.0,0.3834745762711864,0.3940677966101695,0.0568
-126.0,0.4225941422594142,0.34518828451882844,0.0556
-140.0,0.3961864406779661,0.3411016949152542,0.0548
-210.0,0.3888888888888889,0.391025641025641,0.0576
-266.0,0.3611111111111111,0.4027777777777778,0.054
-192.0,0.3915929203539823,0.37831858407079644,0.054
-174.0,0.40625,0.37723214285714285,0.0552
-154.0,0.4358974358974359,0.38247863247863245,0.0528
-138.0,0.4230769230769231,0.3665158371040724,0.0512
-120.0,0.43457943925233644,0.35514018691588783,0.0496
-124.0,0.42401960784313725,0.3553921568627451,0.0516
-108.0,0.4305555555555556,0.3472222222222222,0.0536
-128.0,0.43201754385964913,0.3618421052631579,0.0544
-142.0,0.4375,0.375,0.0536
-188.0,0.45594713656387664,0.4251101321585903,0.0508
-226.0,0.4312796208530806,0.44786729857819907,0.0496
-186.0,0.44029850746268656,0.42786069651741293,0.048
-158.0,0.42819148936170215,0.39893617021276595,0.0472
-172.0,0.3736559139784946,0.3736559139784946,0.048
-188.0,0.350253807106599,0.36548223350253806,0.0504
-202.0,0.323943661971831,0.34507042253521125,0.0504
-164.0,0.36682242990654207,0.34345794392523366,0.0504
-132.0,0.347926267281106,0.30184331797235026,0.0488
-194.0,0.2971014492753623,0.3188405797101449,0.0512
-226.0,0.29723502304147464,0.34101382488479265,0.0492
-204.0,0.31155778894472363,0.3417085427135678,0.0508
-228.0,0.3317307692307692,0.36538461538461536,0.05
-256.0,0.3480392156862745,0.4019607843137255,0.05
-254.0,0.33578431372549017,0.39705882352941174,0.0508
-202.0,0.37857142857142856,0.38095238095238093,0.0548
-262.0,0.351931330472103,0.3927038626609442,0.0544
-238.0,0.38461538461538464,0.3995726495726496,0.0548
-316.0,0.3599137931034483,0.4418103448275862,0.052
-266.0,0.3808411214953271,0.42990654205607476,0.0496
-286.0,0.3325,0.425,0.0488
-286.0,0.3817204301075269,0.47043010752688175,0.0496
-354.0,0.3828125,0.5260416666666666,0.0492
-298.0,0.375,0.4661458333333333,0.048
-274.0,0.4005235602094241,0.4712041884816754,0.0472
-286.0,0.3736559139784946,0.46774193548387094,0.048
-274.0,0.45287958115183247,0.5078534031413613,0.0516
-284.0,0.4441747572815534,0.49271844660194175,0.0504
-264.0,0.38944723618090454,0.4396984924623116,0.0516
-262.0,0.3719806763285024,0.4178743961352657,0.052
-272.0,0.3942307692307692,0.4375,0.0508
-212.0,0.4219512195121951,0.4073170731707317,0.0496
-218.0,0.4128205128205128,0.41025641025641024,0.0528
-242.0,0.4340909090909091,0.43636363636363634,0.0488
-172.0,0.4215686274509804,0.3872549019607843,0.0484
-204.0,0.4084158415841584,0.4034653465346535,0.0484
-236.0,0.3910891089108911,0.41089108910891087,0.046
-264.0,0.3776595744680851,0.44148936170212766,0.0436
-238.0,0.3742690058479532,0.4298245614035088,0.0436
-234.0,0.35511363636363635,0.42045454545454547,0.0428
-250.0,0.37202380952380953,0.4523809523809524,0.0416
-258.0,0.40853658536585363,0.4847560975609756,0.0444
-314.0,0.3333333333333333,0.4672131147540984,0.0448
-324.0,0.3125,0.46467391304347827,0.0464
-290.0,0.31648936170212766,0.425531914893617,0.0452
-238.0,0.3595505617977528,0.41853932584269665,0.0444
-246.0,0.3563218390804598,0.4281609195402299,0.0416
-218.0,0.32919254658385094,0.40062111801242234,0.0412
-176.0,0.33121019108280253,0.35668789808917195,0.044
-210.0,0.30523255813953487,0.36046511627906974,0.0428
-158.0,0.3176470588235294,0.3264705882352941,0.044
-200.0,0.3017241379310345,0.35344827586206895,0.0436
-206.0,0.29213483146067415,0.351123595505618,0.0412
-258.0,0.2563291139240506,0.3924050632911392,0.0452
-296.0,0.22192513368983957,0.3770053475935829,0.0452
-264.0,0.22606382978723405,0.3537234042553192,0.044
-290.0,0.2050561797752809,0.37640449438202245,0.0424
-292.0,0.20606060606060606,0.3939393939393939,0.0404
-272.0,0.16455696202531644,0.35443037974683544,0.0404
-250.0,0.18098159509202455,0.3374233128834356,0.0396
-258.0,0.18831168831168832,0.36038961038961037,0.04
-286.0,0.18012422360248448,0.38198757763975155,0.0424
-336.0,0.15056818181818182,0.38920454545454547,0.0396
-286.0,0.14329268292682926,0.3597560975609756,0.0388
-260.0,0.1509433962264151,0.33962264150943394,0.0364
-234.0,0.14864864864864866,0.3277027027027027,0.0344
-232.0,0.17716535433070865,0.37401574803149606,0.0336
-248.0,0.18548387096774194,0.4032258064516129,0.0352
-194.0,0.225,0.34285714285714286,0.0376
-190.0,0.2251655629139073,0.3211920529801324,0.036
-182.0,0.22377622377622378,0.3181818181818182,0.0356
-124.0,0.2925170068027211,0.30612244897959184,0.0352
-146.0,0.3137931034482759,0.3448275862068966,0.0372
-144.0,0.3471337579617834,0.3535031847133758,0.036
-158.0,0.32094594594594594,0.3581081081081081,0.0352
-166.0,0.31560283687943264,0.36879432624113473,0.0344
-178.0,0.29924242424242425,0.3787878787878788,0.036
-212.0,0.2902097902097902,0.4020979020979021,0.0352
-254.0,0.29136690647482016,0.45323741007194246,0.0368
-320.0,0.2597402597402597,0.487012987012987,0.0376
-290.0,0.25483870967741934,0.43870967741935485,0.0372
-302.0,0.2651006711409396,0.46308724832214765,0.0344
-328.0,0.21942446043165467,0.49280575539568344,0.0348
-380.0,0.20689655172413793,0.5310344827586206,0.0352
-394.0,0.19727891156462585,0.5340136054421769,0.034
-382.0,0.19343065693430658,0.5401459854014599,0.0376
-406.0,0.18269230769230768,0.5128205128205128,0.0364
-372.0,0.21,0.5033333333333333,0.0376
-424.0,0.20512820512820512,0.5448717948717948,0.0384
-470.0,0.16666666666666666,0.5524691358024691,0.0376
-484.0,0.16776315789473684,0.5888157894736842,0.0376
-472.0,0.18456375838926176,0.5939597315436241,0.0368
-444.0,0.18181818181818182,0.5734265734265734,0.0372
-404.0,0.20198675496688742,0.5264900662251656,0.0376
-398.0,0.19407894736842105,0.506578947368421,0.038
-448.0,0.17320261437908496,0.545751633986928,0.04
-474.0,0.190625,0.5625,0.04
-416.0,0.240625,0.534375,0.0388
-388.0,0.24333333333333335,0.5233333333333333,0.042
-404.0,0.2680722891566265,0.5210843373493976,0.0432
-414.0,0.2541899441340782,0.5027932960893855,0.0432
-436.0,0.20810810810810812,0.4837837837837838,0.0424
-422.0,0.20277777777777778,0.4777777777777778,0.0424
-440.0,0.2050561797752809,0.5028089887640449,0.0404
-456.0,0.19578313253012047,0.5391566265060241,0.0412
-458.0,0.18604651162790697,0.5203488372093024,0.0396
-420.0,0.18484848484848485,0.5,0.038
-374.0,0.1858974358974359,0.4775641025641026,0.0392
-390.0,0.17575757575757575,0.4696969696969697,0.0388
-360.0,0.15757575757575756,0.42424242424242425,0.0384
-352.0,0.14545454545454545,0.4121212121212121,0.0388
-328.0,0.16766467065868262,0.40119760479041916,0.0368
-352.0,0.1396103896103896,0.4318181818181818,0.036
-362.0,0.1490066225165563,0.45695364238410596,0.0368
-340.0,0.15436241610738255,0.436241610738255,0.0384
-326.0,0.1798780487804878,0.4146341463414634,0.0376
-388.0,0.14802631578947367,0.4769736842105263,0.0384
-392.0,0.14556962025316456,0.4620253164556962,0.0368
-358.0,0.17687074829931973,0.46598639455782315,0.036
-320.0,0.2,0.4482758620689655,0.0376
-340.0,0.2222222222222222,0.46405228758169936,0.0384
-326.0,0.23417721518987342,0.4525316455696203,0.0376
-324.0,0.22039473684210525,0.4506578947368421,0.0396
-286.0,0.23353293413173654,0.39820359281437123,0.04
-200.0,0.2740963855421687,0.33433734939759036,0.0412
-250.0,0.27647058823529413,0.38529411764705884,0.0428
-284.0,0.25842696629213485,0.398876404494382,0.0428
-270.0,0.24444444444444444,0.36944444444444446,0.0432
-268.0,0.2909604519774011,0.403954802259887,0.0428
-316.0,0.28160919540229884,0.4482758620689655,0.0432
-318.0,0.26744186046511625,0.438953488372093,0.0432
-344.0,0.25146198830409355,0.45614035087719296,0.0424
