C,D,Oc,Od
0.3954104148278906,0.15445719329214475,0.0794351279788173,0.3706972639011474
0.39359368143922774,0.15489249670908292,0.07985958753839403,0.3716542343132953
0.4018284719198955,0.15498476273400086,0.07705703090988246,0.36612973443622115
0.4013215859030837,0.1581497797356828,0.07797356828193833,0.36255506607929516
0.393542757417103,0.1544502617801047,0.08333333333333333,0.36867364746945896
0.3970976253298153,0.15523306948109059,0.08355321020228672,0.3641160949868074
0.3973451327433628,0.15309734513274337,0.08716814159292036,0.36238938053097347
0.40263736263736266,0.15076923076923077,0.0865934065934066,0.36
0.40544098288723124,0.15225976305397104,0.0877577885037297,0.354541465555068
0.4002642007926024,0.1549977983267283,0.08762659621312198,0.3571114046675473
0.39331280246370437,0.15882094148702156,0.09370875494940607,0.354157501099868
0.3943908851884312,0.15687992988606486,0.09377738825591586,0.3549517966695881
0.3858719646799117,0.16026490066225166,0.09668874172185431,0.35717439293598235
0.38884007029876977,0.1577328646748682,0.09446397188049209,0.35896309314586994
0.3886443661971831,0.15933098591549297,0.0977112676056338,0.3543133802816901
0.39472507822977204,0.15735359856951275,0.09342869915064819,0.35449262405006704
0.3925601750547046,0.16455142231947484,0.08971553610503283,0.3531728665207877
0.3900709219858156,0.16400709219858156,0.09086879432624113,0.3550531914893617
0.4,0.16307692307692306,0.09230769230769231,0.3446153846153846
0.39469026548672564,0.16681415929203539,0.08938053097345133,0.3491150442477876
0.39036251105216624,0.16843501326259946,0.08930150309460655,0.35190097259062775
0.39681838267786124,0.1665930181175431,0.09279717189571365,0.343791427308882
0.3905841325196164,0.16913687881429817,0.09241499564080209,0.34786399302528337
0.3891582194799471,0.1740855002203614,0.09078889378580873,0.34596738651388276
0.3851917144116351,0.17320405464962538,0.09651828999559277,0.34508594094314676
0.3891084760649978,0.1686429512516469,0.0966183574879227,0.3456302151954326
0.38784433756012243,0.1665937909925667,0.0940096195889812,0.35155225185832967
0.3920529801324503,0.16777041942604856,0.09403973509933775,0.34613686534216337
0.3858792184724689,0.16518650088809947,0.10479573712255773,0.3441385435168739
0.38569548047389207,0.16805616498464238,0.10355419043440105,0.3426941641070645
0.3902869757174393,0.16423841059602648,0.10596026490066225,0.33951434878587194
0.39435989256938225,0.16786034019695614,0.10340196956132498,0.3343777976723366
0.38998682476943347,0.1717171717171717,0.10891523935002195,0.32938076416337286
0.39195757843570483,0.171895713654441,0.1095890410958904,0.32655766681396375
0.39644444444444443,0.16977777777777778,0.11155555555555556,0.32222222222222224
0.392511013215859,0.17004405286343613,0.10792951541850221,0.3295154185022026
0.39664310954063603,0.1704946996466431,0.10865724381625441,0.32420494699646646
0.3917844522968198,0.1784452296819788,0.1068904593639576,0.32287985865724383
0.38930623066725584,0.18161732213875387,0.10826336721166593,0.32081307998232433
0.390652557319224,0.1865079365079365,0.10141093474426807,0.32142857142857145
0.3838339222614841,0.1877208480565371,0.1068904593639576,0.3215547703180212
0.38488576449912126,0.19200351493848858,0.1023725834797891,0.32073813708260107
0.38539823008849555,0.19380530973451326,0.1,0.32079646017699115
0.383362676056338,0.1892605633802817,0.10431338028169014,0.3230633802816901
0.3843791136463361,0.19262834576568671,0.10355419043440105,0.31943835015357613
0.38813781072830356,0.19799389446140428,0.1020497165285652,0.311818578281727
0.38686779059449866,0.19254658385093168,0.10381543921916593,0.3167701863354037
0.3838737949167397,0.1971954425942156,0.1016652059596845,0.3172655565293602
0.3861734918538089,0.19991193306913255,0.10083663584324086,0.3130779392338177
0.3850850414304405,0.19450501526384648,0.10117749672917575,0.31923244657653727
0.38254737769942704,0.19612163948876157,0.10401057734684883,0.31732040546496254
0.3865435356200528,0.19920844327176782,0.09762532981530343,0.316622691292876
0.3784860557768924,0.20230190349712263,0.10004426737494466,0.3191677733510403
0.3705357142857143,0.20133928571428572,0.10089285714285715,0.32723214285714286
0.3729777000437254,0.19239177962396153,0.10362920857017928,0.3310013117621338
0.36862917398945516,0.19332161687170474,0.1063268892794376,0.3317223198594025
0.375055090348171,0.1890700749228735,0.10489202291758484,0.3309828118113706
0.3745019920318725,0.18636564851704293,0.10314298362107127,0.33598937583001326
0.3746678476527901,0.18644818423383525,0.10363153232949512,0.33525243578387953
0.3860182370820669,0.18280503690838038,0.10030395136778116,0.3308727746417716
0.37693327441449404,0.17719840919133892,0.10251878038002651,0.34334953601414053
0.3753315649867374,0.1799292661361627,0.10256410256410256,0.3421750663129973
0.37433862433862436,0.17328042328042328,0.10361552028218694,0.3487654320987654
0.373568281938326,0.17444933920704847,0.10440528634361233,0.3475770925110132
0.37543859649122807,0.17412280701754385,0.10526315789473684,0.34517543859649125
0.3717207647843486,0.17652289906625165,0.1084926634059582,0.34326367274344155
0.3764861294583884,0.17657419638925584,0.10435931307793923,0.3425803610744166
0.3804878048780488,0.17161862527716187,0.10376940133037695,0.3441241685144124
0.37577639751552794,0.16947648624667258,0.10248447204968944,0.35226264418811004
0.37362152624614026,0.1733568592853992,0.10674900749889722,0.3462726069695633
0.3748350197976243,0.1737791465024197,0.10294764628244611,0.3484381874175099
0.37176676896098204,0.1696624287593161,0.11047786058746165,0.34809294169224025
0.37226596675415574,0.17060367454068243,0.11242344706911636,0.3447069116360455
0.37406263784737537,0.16762240846934273,0.11557123952359948,0.3427437141596824
0.3663584324086306,0.16996917657419638,0.11756935270805813,0.34610303830911493
0.36750998668442075,0.170439414114514,0.12117177097203728,0.340878828229028
0.3696325807879593,0.17264276228419656,0.12350597609561753,0.33421868083222667
0.3746724890829694,0.16506550218340613,0.125764192139738,0.33449781659388644
0.3790820829655781,0.16725507502206532,0.12400706090026478,0.3296557811120918
0.37317397078353254,0.16511730854360337,0.12439132359451084,0.33731739707835323
0.36858271171566476,0.16630100921456778,0.12593242650285214,0.3391838525669153
0.3672566371681416,0.17035398230088494,0.12389380530973451,0.33849557522123896
0.3629103815439219,0.17524401064773737,0.12422360248447205,0.33762200532386866
0.36511423550087874,0.17398945518453426,0.12478031634446397,0.336115992970123
0.3616170590848512,0.17414482452243446,0.12838738338516215,0.3358507330075522
0.36271036315323296,0.17094774136403898,0.13153232949512844,0.33480956598759964
0.3614298323036187,0.17387466902030008,0.12797881729920565,0.33671668137687555
0.35789473684210527,0.17587719298245613,0.12631578947368421,0.3399122807017544
0.3575197889182058,0.17634124890061564,0.1284080914687775,0.33773087071240104
0.35998233215547704,0.1682862190812721,0.12853356890459364,0.34319787985865724
0.36343514829570606,0.1699867197875166,0.12970340858787074,0.3368747233289066
0.3635964912280702,0.17149122807017544,0.13421052631578947,0.3307017543859649
0.36131868131868133,0.1701098901098901,0.13494505494505493,0.33362637362637365
0.36215978928884984,0.17515364354697102,0.13301141352063214,0.329675153643547
0.36115992970123023,0.1695957820738137,0.13005272407732865,0.3391915641476274
0.35576077396657874,0.16666666666666666,0.13852242744063326,0.3390501319261214
0.3518029903254178,0.1706244503078276,0.13720316622691292,0.3403693931398417
0.35417577612592915,0.16921731526016615,0.13073895933537386,0.3458679492785308
0.3479028697571744,0.16777041942604856,0.1346578366445916,0.34966887417218545
0.36049058256679806,0.1616294349540079,0.1305300043802015,0.34734997809899254
0.35485287659200704,0.16073781291172595,0.13438735177865613,0.3500219587176109
0.36024844720496896,0.1601597160603372,0.12732919254658384,0.35226264418811004
0.3573943661971831,0.15713028169014084,0.1324823943661972,0.3529929577464789
0.3652907234798047,0.15002219263204616,0.13359964491788726,0.3510874389702619
0.3567073170731707,0.15766550522648085,0.13588850174216027,0.34973867595818814
0.35219298245614034,0.16359649122807018,0.14210526315789473,0.34210526315789475
0.35275938189845474,0.16335540838852097,0.14437086092715232,0.33951434878587194
0.3625444839857651,0.15569395017793594,0.14412811387900357,0.3376334519572954
0.35926573426573427,0.1590909090909091,0.1451048951048951,0.33653846153846156
0.35887274328489654,0.15808014090708938,0.14134742404227213,0.34169969176574194
0.36359629792860293,0.1599823710885853,0.13838695460555311,0.3380343763772587
0.3587147887323944,0.1580105633802817,0.14172535211267606,0.3415492957746479
0.3577378342832091,0.1582639193336256,0.1429197720298115,0.3410784743533538
0.3530189510797708,0.1626267078007933,0.1388276773909211,0.34552666372851476
0.35686102586584834,0.16220955721174923,0.1429197720298115,0.33800964489259094
0.3522878720568636,0.16170590848511773,0.14038205242114615,0.3456241670368725
0.35685928539920597,0.15262461402734892,0.14336127040141156,0.3471548301720335
0.3655111891180342,0.1491882404563405,0.13646336112329968,0.3488372093023256
0.35566328779197887,0.15204936095196123,0.1388276773909211,0.3534596738651388
0.35048372911169745,0.1547933157431838,0.1442392260334213,0.35048372911169745
0.34359876814782225,0.1592608886933568,0.14782226132864057,0.34931808183018037
0.3386173491853809,0.15852047556142668,0.14927344782034346,0.35358872743284897
0.337296345222369,0.15896081021576397,0.14971378247468076,0.35402906208718626
0.3387521968365554,0.1608084358523726,0.14938488576449913,0.3510544815465729
0.3328900709219858,0.16179078014184398,0.15381205673758866,0.35150709219858156
0.3334782608695652,0.15739130434782608,0.15521739130434783,0.35391304347826086
0.33303964757709253,0.15726872246696036,0.15330396475770924,0.3563876651982379
0.3315696649029982,0.15784832451499117,0.15608465608465608,0.3544973544973545
0.329500221141088,0.15745245466607696,0.15302963290579388,0.36001769128704114
0.3311432325886991,0.16119141480508103,0.15024091108190976,0.35742444152431013
0.3361196656401232,0.16278046634403873,0.15266168059832821,0.3484381874175099
0.33581110625273286,0.16134674245736774,0.1534761696545693,0.3493659816353301
0.3288031565103025,0.16133274879438841,0.16177115300306882,0.34809294169224025
0.33508541392904073,0.15812527376259308,0.15637319316688567,0.3504161191414805
0.3393645189761695,0.15842894969108562,0.1562224183583407,0.34598411297440423
0.3469119579500657,0.14936487078405605,0.15505913272010513,0.3486640385457731
0.3459483526268923,0.15048975957257346,0.1549421193232413,0.348619768477293
0.3541850220264317,0.14801762114537445,0.1524229074889868,0.345374449339207
0.3469477382520861,0.15019762845849802,0.15458937198067632,0.3482652613087396
0.3512323943661972,0.15184859154929578,0.1500880281690141,0.34683098591549294
0.3444493198771391,0.15577007459412023,0.14962702939885913,0.3501535761298815
0.34247171453437775,0.16057441253263707,0.14664926022628372,0.3503046127067015
0.3391915641476274,0.15597539543057998,0.15202108963093147,0.35281195079086114
0.3492063492063492,0.15255731922398588,0.15343915343915343,0.3447971781305115
0.3448577680525164,0.15536105032822758,0.15317286652078774,0.3466083150984683
0.34725274725274724,0.1564835164835165,0.15120879120879122,0.34505494505494505
0.3460008837825895,0.15422006186478127,0.14803358373840036,0.3517454706142289
0.3416038989809482,0.1537439078422685,0.14931324767390342,0.3553389455028799
0.3464110566205974,0.15381185911725367,0.15158270173874275,0.3481943825234062
0.3513986013986014,0.15646853146853146,0.14903846153846154,0.34309440559440557
0.3531728665207877,0.15536105032822758,0.14923413566739607,0.3422319474835886
0.35900841080123946,0.15626383355467022,0.14519698981850376,0.33953076582558656
0.3582485625829279,0.14993365767359576,0.14772224679345422,0.3440955329500221
0.35622507753655297,0.15108551174124946,0.14045192733717324,0.35223748338502436
0.35698545614808286,0.1485235786690172,0.14103129131776113,0.3534596738651388
0.35335689045936397,0.15547703180212014,0.142226148409894,0.3489399293286219
0.352317880794702,0.152317880794702,0.13774834437086092,0.3576158940397351
0.35443602318323675,0.15202853321444493,0.13954525189478378,0.35399019170753454
0.35162423178226515,0.1584723441615452,0.14003511852502196,0.3498683055311677
0.3457777777777778,0.1608888888888889,0.14222222222222222,0.3511111111111111
0.34280717096633145,0.1635330126803673,0.139921294271972,0.3537385220813293
0.3451015004413063,0.16372462488967343,0.13768755516328332,0.353486319505737
0.34847816497573886,0.16188795765328629,0.141155712395236,0.34847816497573886
0.3500219587176109,0.15898111550285463,0.1458058849363197,0.3451910408432148
0.3490566037735849,0.15588499550763701,0.15049415992812218,0.3445642407906559
0.34496293065852596,0.1587440034888792,0.14827736589620585,0.34801569995638904
0.34286971830985913,0.15669014084507044,0.1500880281690141,0.3503521126760563
0.3461706783369803,0.15929978118161925,0.15054704595185994,0.3439824945295405
0.34067871308946673,0.15557514323490523,0.15293080652269722,0.3508153371529308
0.33977172958735735,0.1527655838454785,0.15583845478489902,0.35162423178226515
0.3417441345728198,0.15626383355467022,0.15891987605135016,0.3430721558211598
0.3464052287581699,0.1542483660130719,0.1533769063180828,0.34596949891067535
0.3447669305189094,0.15567282321899736,0.15391380826737028,0.34564643799472294
0.34865223155103847,0.15554573574900574,0.14980114891736632,0.3460008837825895
0.3445709281961471,0.15718038528896672,0.14973730297723292,0.34851138353765326
0.34910205869469996,0.15549715286903198,0.14761279018834866,0.3477879982479194
0.3463414634146341,0.1605321507760532,0.1467849223946785,0.3463414634146341
0.35,0.1584070796460177,0.15,0.3415929203539823
0.356763925729443,0.15782493368700265,0.14898320070733864,0.3364279398762157
0.354157501099868,0.16058073031236253,0.15002199736031677,0.3352397712274527
0.3509384548232213,0.16062854648625055,0.1558271497162811,0.33260584897424705
0.3520566121185316,0.15966386554621848,0.15966386554621848,0.32861565678903143
0.3518763796909492,0.1509933774834437,0.16423841059602648,0.3328918322295806
0.3524189968930315,0.151797603195739,0.16333777185974258,0.3324456280514869
0.34637616718541575,0.15251222765673633,0.16674077367718987,0.33437083148065805
0.35348226018396844,0.15067893123083662,0.16206745510293474,0.33377135348226017
0.3534100974313552,0.1536758193091231,0.16474756421612047,0.3281665190434012
0.3533067021748779,0.1478029294274301,0.16333777185974258,0.3355525965379494
0.36132983377077865,0.14216972878390202,0.16272965879265092,0.3337707786526684
0.35894039735099337,0.14392935982339955,0.16600441501103752,0.33112582781456956
0.35481023830538394,0.14651368049426303,0.16902030008826124,0.3296557811120918
0.3487654320987654,0.14858906525573193,0.167989417989418,0.33465608465608465
0.35067774376912986,0.14910362920857018,0.1705290773939659,0.3296895496283341
0.3494293239683933,0.14705882352941177,0.16988586479367868,0.33362598770851626
0.34836427939876213,0.14986737400530503,0.16666666666666666,0.33510167992926615
0.35502183406113536,0.14847161572052403,0.1685589519650655,0.32794759825327513
0.3541850220264317,0.15594713656387665,0.166079295154185,0.3237885462555066
0.3607705779334501,0.15280210157618213,0.16549912434325745,0.3209281961471103
0.35586567815089404,0.15002180549498473,0.1705189707806367,0.3235935455734845
0.3542126157917953,0.1517423908248787,0.1689457432730481,0.3250992501102779
0.3543204515848893,0.15023881893182806,0.16891011723838473,0.32653061224489793
0.3547400611620795,0.15072083879423329,0.16688510266491918,0.32765399737876805
0.3573321554770318,0.14796819787985865,0.1700530035335689,0.3246466431095406
0.3535839160839161,0.14772727272727273,0.17089160839160839,0.3277972027972028
0.35919790758500436,0.14777680906713164,0.17262423714036618,0.3204010462074978
0.3539202803328953,0.15286903197547086,0.17082785808147175,0.32238282961016207
0.35281195079086114,0.14806678383128294,0.17706502636203866,0.3220562390158172
0.35954063604240283,0.14531802120141343,0.17623674911660778,0.31890459363957596
0.35335379219640506,0.1451117930732135,0.17711530030688294,0.32441911442349847
0.35371755389353277,0.150461944566652,0.17729872415310163,0.3185217773867136
0.35673541026766126,0.1474330846862659,0.17156647652479157,0.32426502852128125
0.35327760668719754,0.1469423669159701,0.17289925208974924,0.3268807743070832
0.3478068232166593,0.15019937970757644,0.17678334071776694,0.32521045635799734
0.3444493198771391,0.15225976305397104,0.17244405440982888,0.330846862659061
0.34376377258704277,0.14499779638607316,0.17144116350815336,0.33979726751873074
0.34508594094314676,0.14323490524460114,0.1736447774349934,0.3380343763772587
0.3415492957746479,0.1483274647887324,0.17165492957746478,0.33846830985915494
0.34125935711140465,0.14971378247468076,0.1682078379568472,0.34081902245706736
0.3365638766519824,0.15594713656387665,0.16651982378854627,0.3409691629955947
0.33888645330995176,0.15387987724682156,0.1696624287593161,0.3375712406839106
0.3420008814455707,0.1498457470251212,0.16483032172763332,0.3433230498016748
0.34245366284201234,0.15048543689320387,0.16725507502206532,0.33980582524271846
0.34028393966282167,0.14596273291925466,0.1681455190771961,0.3456078083407276
0.33672566371681417,0.15309734513274337,0.16460176991150444,0.3455752212389381
0.3314335817623849,0.14949583516001755,0.16571679088119246,0.35335379219640506
0.33451171011931063,0.15024304021210783,0.16747680070702606,0.34776844896155545
0.32936507936507936,0.15299823633156967,0.167989417989418,0.349647266313933
0.33129637712789173,0.15102575294631165,0.16542994325621999,0.3522479266695766
0.33304119193689746,0.15425065731814197,0.16608238387379493,0.34662576687116564
0.3375656742556918,0.1563047285464098,0.1628721541155867,0.3432574430823117
0.340165721761884,0.15569123419101613,0.16179677278674226,0.3423462712603576
0.33968957871396893,0.15521064301552107,0.15787139689578714,0.34722838137472284
0.3413333333333333,0.152,0.15955555555555556,0.3471111111111111
0.34814814814814815,0.1559912854030501,0.15816993464052287,0.33769063180827885
0.3503046127067015,0.15491731940818101,0.15622280243690165,0.33855526544821585
0.34484265734265734,0.1547202797202797,0.1555944055944056,0.34484265734265734
0.3443478260869565,0.15260869565217391,0.1591304347826087,0.34391304347826085
0.3438053097345133,0.15221238938053097,0.15575221238938053,0.34823008849557524
0.34832451499118167,0.15255731922398588,0.1574074074074074,0.34171075837742504
0.3414959928762244,0.15360641139804096,0.1549421193232413,0.3499554764024933
0.34339457567804027,0.15441819772528434,0.1557305336832896,0.3464566929133858
0.34417582417582415,0.15164835164835164,0.1635164835164835,0.34065934065934067
0.3377250768555116,0.15371102327624067,0.15766359244620115,0.35090030742204653
0.3413333333333333,0.15422222222222223,0.15511111111111112,0.34933333333333333
0.3444347063978966,0.15337423312883436,0.15249780893952672,0.3496932515337423
0.3432109685979655,0.15302963290579388,0.1543564794338788,0.34940291906236176
0.3499558693733451,0.1557811120917917,0.15180935569285084,0.34245366284201234
0.352549889135255,0.15077605321507762,0.15121951219512195,0.34545454545454546
0.34600262123197906,0.1489733508082132,0.15858453473132372,0.34643949322848405
0.35170603674540685,0.14873140857392825,0.1552930883639545,0.3442694663167104
0.3453903837670931,0.14733127481252756,0.1552712836347596,0.35200705778561975
0.3502874834144184,0.14772224679345422,0.1534719150818222,0.3485183547103052
0.351721094439541,0.14872021182700795,0.15445719329214475,0.3451015004413063
0.35247349823321555,0.1417844522968198,0.15680212014134276,0.3489399293286219
0.3513035793194874,0.1449403446752099,0.15377817057003976,0.3499779054352629
0.3549234135667396,0.1448577680525164,0.15229759299781181,0.3479212253829322
0.35039370078740156,0.1452318460192476,0.1557305336832896,0.34864391951006124
0.34598411297440423,0.14872021182700795,0.15931156222418358,0.34598411297440423
0.3502874834144184,0.14772224679345422,0.15612560813799203,0.3458646616541353
0.3421168203776899,0.14931927975406237,0.15502854633289415,0.35353535353535354
0.338737949167397,0.15030674846625766,0.1551270815074496,0.3558282208588957
0.34065934065934067,0.15252747252747254,0.15208791208791209,0.3547252747252747
0.343046357615894,0.1487858719646799,0.15187637969094922,0.3562913907284768
0.3371478873239437,0.1483274647887324,0.1544894366197183,0.3600352112676056
0.33644030181979584,0.15046604527296936,0.1549045716822015,0.3581890812250333
0.32275132275132273,0.15299823633156967,0.1591710758377425,0.36507936507936506
0.3261538461538461,0.1498901098901099,0.15868131868131868,0.36527472527472526
0.3238560639715682,0.14793425144380276,0.15992892047978677,0.3682807641048423
0.3222707423580786,0.14890829694323143,0.16069868995633188,0.3681222707423581
0.3226232394366197,0.1483274647887324,0.15404929577464788,0.375
0.3210643015521064,0.1547671840354767,0.15121951219512195,0.3729490022172949
0.3216014078310603,0.15002199736031677,0.1517817861856577,0.37659480862296524
0.32671957671957674,0.14153439153439154,0.14682539682539683,0.38492063492063494
0.3224092116917626,0.14348981399468555,0.14658990256864482,0.387511071744907
0.3300798580301686,0.14108251996450755,0.14906832298136646,0.3797692990239574
0.33141338059370845,0.14266725742135578,0.1448825875055383,0.38103677447939743
0.327768014059754,0.14235500878734622,0.14762741652021089,0.38224956063268895
0.3237378210806023,0.14127546501328608,0.14658990256864482,0.3883968113374668
0.32672831351827386,0.14090708938793484,0.1431087626596213,0.38925583443416995
0.3224956063268893,0.14015817223198593,0.14806678383128294,0.38927943760984185
0.32877919788453064,0.14147201410312912,0.14499779638607316,0.3847509916262671
0.3200354609929078,0.1453900709219858,0.1453900709219858,0.3891843971631206
0.3254281949934124,0.14712340799297322,0.14448836187966624,0.38296003513394816
0.32358156028368795,0.14937943262411346,0.1449468085106383,0.3820921985815603
0.3233082706766917,0.1450685537372844,0.14285714285714285,0.38876603272888105
0.3122791519434629,0.1515017667844523,0.1431095406360424,0.3931095406360424
0.3109729009329187,0.1514882274544647,0.14215904042647712,0.3953798311861395
0.3035479632063075,0.15637319316688567,0.14410862899693386,0.395970214629873
0.3046909250328803,0.15300306882946077,0.1442349846558527,0.39807102148180623
0.30053428317008013,0.1522707034728406,0.1464826357969724,0.40071237756010686
0.30066225165562915,0.15011037527593818,0.15055187637969095,0.39867549668874175
0.29767645769399387,0.15563349408154317,0.15037264357737834,0.3963174046470846
0.2921847246891652,0.15763765541740674,0.15230905861456484,0.3978685612788632
