C,D,Oc,Od
0.7837837837837838,0.0945945945945946,0.0945945945945946,0.02702702702702703
0.8292682926829268,0.07317073170731707,0.08536585365853659,0.012195121951219513
0.8452380952380952,0.05952380952380952,0.08333333333333333,0.011904761904761904
0.8426966292134831,0.07865168539325842,0.07865168539325842,0.0
0.8426966292134831,0.0898876404494382,0.06741573033707865,0.0
0.8539325842696629,0.07865168539325842,0.06741573033707865,0.0
0.8444444444444444,0.12222222222222222,0.03333333333333333,0.0
0.8387096774193549,0.12903225806451613,0.03225806451612903,0.0
0.8,0.14444444444444443,0.05555555555555555,0.0
0.7978723404255319,0.1702127659574468,0.031914893617021274,0.0
0.8125,0.14583333333333334,0.03125,0.010416666666666666
0.7978723404255319,0.14893617021276595,0.031914893617021274,0.02127659574468085
0.8762886597938144,0.1134020618556701,0.010309278350515464,0.0
0.8686868686868687,0.1111111111111111,0.010101010101010102,0.010101010101010102
0.88,0.09,0.03,0.0
0.8529411764705882,0.11764705882352941,0.029411764705882353,0.0
0.8857142857142857,0.08571428571428572,0.01904761904761905,0.009523809523809525
0.8952380952380953,0.0761904761904762,0.009523809523809525,0.01904761904761905
0.8942307692307693,0.08653846153846154,0.0,0.019230769230769232
0.8679245283018868,0.10377358490566038,0.0,0.02830188679245283
0.896551724137931,0.08620689655172414,0.0,0.017241379310344827
0.8907563025210085,0.10084033613445378,0.0,0.008403361344537815
0.888,0.096,0.0,0.016
0.9206349206349206,0.07142857142857142,0.0,0.007936507936507936
0.937007874015748,0.05511811023622047,0.0,0.007874015748031496
0.9166666666666666,0.05303030303030303,0.007575757575757576,0.022727272727272728
0.9014084507042254,0.04929577464788732,0.02112676056338028,0.028169014084507043
0.9251700680272109,0.047619047619047616,0.013605442176870748,0.013605442176870748
0.9050632911392406,0.056962025316455694,0.0189873417721519,0.0189873417721519
0.8895705521472392,0.06134969325153374,0.03067484662576687,0.018404907975460124
0.8875739644970414,0.04142011834319527,0.04142011834319527,0.029585798816568046
0.9112426035502958,0.023668639053254437,0.047337278106508875,0.01775147928994083
0.9378531073446328,0.0,0.04519774011299435,0.01694915254237288
0.9402173913043478,0.0,0.03804347826086957,0.021739130434782608
0.9479166666666666,0.0,0.026041666666666668,0.026041666666666668
0.9292929292929293,0.005050505050505051,0.03535353535353535,0.030303030303030304
0.9359605911330049,0.009852216748768473,0.029556650246305417,0.024630541871921183
0.937799043062201,0.014354066985645933,0.023923444976076555,0.023923444976076555
0.9241706161137441,0.018957345971563982,0.02843601895734597,0.02843601895734597
0.9146919431279621,0.009478672985781991,0.03317535545023697,0.04265402843601896
0.9136363636363637,0.013636363636363636,0.022727272727272728,0.05
0.9004524886877828,0.013574660633484163,0.01809954751131222,0.06787330316742081
0.9196428571428571,0.017857142857142856,0.013392857142857142,0.049107142857142856
0.8944954128440367,0.03669724770642202,0.009174311926605505,0.05963302752293578
0.8904109589041096,0.0410958904109589,0.0091324200913242,0.0593607305936073
0.8899082568807339,0.04128440366972477,0.009174311926605505,0.05963302752293578
0.9196428571428571,0.03571428571428571,0.004464285714285714,0.04017857142857143
0.9107142857142857,0.044642857142857144,0.008928571428571428,0.03571428571428571
0.8917748917748918,0.05194805194805195,0.017316017316017316,0.03896103896103896
0.902542372881356,0.046610169491525424,0.00847457627118644,0.0423728813559322
0.8930041152263375,0.0411522633744856,0.01646090534979424,0.04938271604938271
0.9083333333333333,0.025,0.025,0.041666666666666664
0.8968253968253969,0.023809523809523808,0.031746031746031744,0.047619047619047616
0.8861788617886179,0.016260162601626018,0.032520325203252036,0.06504065040650407
0.8976377952755905,0.015748031496062992,0.027559055118110236,0.05905511811023622
0.9003831417624522,0.019157088122605363,0.022988505747126436,0.05747126436781609
0.8796992481203008,0.015037593984962405,0.03007518796992481,0.07518796992481203
0.862453531598513,0.02973977695167286,0.03345724907063197,0.07434944237918216
0.8576779026217228,0.02247191011235955,0.033707865168539325,0.08614232209737828
0.8461538461538461,0.014652014652014652,0.04395604395604396,0.09523809523809523
0.8382352941176471,0.01838235294117647,0.051470588235294115,0.09191176470588236
0.8453237410071942,0.017985611510791366,0.046762589928057555,0.08992805755395683
0.84375,0.013888888888888888,0.04513888888888889,0.09722222222222222
0.8432055749128919,0.0313588850174216,0.03484320557491289,0.09059233449477352
0.8503401360544217,0.017006802721088437,0.034013605442176874,0.09863945578231292
0.8402777777777778,0.024305555555555556,0.041666666666666664,0.09375
0.8435374149659864,0.030612244897959183,0.03741496598639456,0.08843537414965986
0.8552631578947368,0.023026315789473683,0.039473684210526314,0.08223684210526316
0.8264984227129337,0.028391167192429023,0.04100946372239748,0.10410094637223975
0.8237082066869301,0.0182370820668693,0.057750759878419454,0.10030395136778116
0.8353658536585366,0.021341463414634148,0.051829268292682924,0.09146341463414634
0.8408408408408409,0.015015015015015015,0.042042042042042045,0.1021021021021021
0.8504398826979472,0.017595307917888565,0.026392961876832845,0.10557184750733138
0.8357771260997068,0.02346041055718475,0.03225806451612903,0.10850439882697947
0.8149253731343283,0.023880597014925373,0.03880597014925373,0.12238805970149254
0.8200589970501475,0.032448377581120944,0.02064896755162242,0.12684365781710916
0.830945558739255,0.014326647564469915,0.022922636103151862,0.1318051575931232
0.8620689655172413,0.014367816091954023,0.008620689655172414,0.11494252873563218
0.850415512465374,0.019390581717451522,0.008310249307479225,0.12188365650969529
0.8646408839779005,0.0055248618784530384,0.0055248618784530384,0.12430939226519337
0.8453038674033149,0.013812154696132596,0.0055248618784530384,0.13535911602209943
0.8684931506849315,0.010958904109589041,0.010958904109589041,0.1095890410958904
0.8529411764705882,0.016042780748663103,0.013368983957219251,0.11764705882352941
0.8311345646437994,0.018469656992084433,0.0158311345646438,0.1345646437994723
0.8,0.012987012987012988,0.025974025974025976,0.16103896103896104
0.7989690721649485,0.010309278350515464,0.03865979381443299,0.15206185567010308
0.8177215189873418,0.005063291139240506,0.0379746835443038,0.13924050632911392
0.7989949748743719,0.007537688442211055,0.04522613065326633,0.14824120603015076
0.78,0.0075,0.06,0.1525
0.784841075794621,0.007334963325183374,0.044009779951100246,0.16381418092909536
0.7967289719626168,0.004672897196261682,0.028037383177570093,0.1705607476635514
0.7880184331797235,0.0069124423963133645,0.029953917050691243,0.17511520737327188
0.7848970251716247,0.006864988558352402,0.02517162471395881,0.18306636155606407
0.7787810383747178,0.011286681715575621,0.020316027088036117,0.18961625282167044
0.7666666666666667,0.015555555555555555,0.024444444444444446,0.19333333333333333
0.767337807606264,0.011185682326621925,0.02237136465324385,0.19910514541387025
0.7473460721868365,0.012738853503184714,0.01910828025477707,0.2208067940552017
0.7237687366167024,0.014989293361884369,0.029978586723768737,0.23126338329764454
0.7199170124481328,0.01867219917012448,0.024896265560165973,0.23651452282157676
0.711340206185567,0.016494845360824743,0.026804123711340205,0.24536082474226803
0.7137096774193549,0.016129032258064516,0.034274193548387094,0.23588709677419356
0.7131474103585658,0.0099601593625498,0.0398406374501992,0.23705179282868527
0.7122736418511066,0.006036217303822937,0.04426559356136821,0.23742454728370221
0.6912350597609562,0.00597609561752988,0.049800796812749,0.25298804780876494
0.6954813359528488,0.005893909626719057,0.04518664047151277,0.25343811394891946
0.6970873786407767,0.005825242718446602,0.036893203883495145,0.26019417475728157
0.6769825918762089,0.007736943907156673,0.04448742746615087,0.27079303675048355
0.6787072243346007,0.005703422053231939,0.039923954372623575,0.27566539923954375
0.6623616236162362,0.007380073800738007,0.03136531365313653,0.2988929889298893
0.6757741347905283,0.020036429872495445,0.0273224043715847,0.2768670309653916
0.6702508960573477,0.01971326164874552,0.023297491039426525,0.2867383512544803
0.6748681898066784,0.019332161687170474,0.0210896309314587,0.28471001757469244
0.6684303350970018,0.02292768959435626,0.029982363315696647,0.2786596119929453
0.6666666666666666,0.019197207678883072,0.02443280977312391,0.28970331588132636
0.6344463971880492,0.02460456942003515,0.0210896309314587,0.31985940246045697
0.6254355400696864,0.024390243902439025,0.01916376306620209,0.3310104529616725
0.6329331046312179,0.022298456260720412,0.0137221269296741,0.33104631217838765
0.6271186440677966,0.023728813559322035,0.015254237288135594,0.3338983050847458
0.6346801346801347,0.018518518518518517,0.018518518518518517,0.3282828282828283
0.5980066445182725,0.02159468438538206,0.019933554817275746,0.36046511627906974
0.5953177257525084,0.03177257525083612,0.016722408026755852,0.35618729096989965
0.625,0.024671052631578948,0.008223684210526315,0.34210526315789475
0.6399345335515548,0.01800327332242226,0.008183306055646482,0.33387888707037644
0.6500802568218299,0.02247191011235955,0.008025682182985553,0.31942215088282505
0.643879173290938,0.025437201907790145,0.012718600953895072,0.3179650238473768
0.6464968152866242,0.028662420382165606,0.012738853503184714,0.31210191082802546
0.6370839936608558,0.030110935023771792,0.014263074484944533,0.3185419968304279
0.6320754716981132,0.03459119496855346,0.014150943396226415,0.3191823899371069
0.6460317460317461,0.02857142857142857,0.01746031746031746,0.30793650793650795
0.6489859594383776,0.031201248049921998,0.014040561622464899,0.30577223088923555
0.6370839936608558,0.01901743264659271,0.012678288431061807,0.3312202852614897
0.6344086021505376,0.019969278033794162,0.01228878648233487,0.3333333333333333
0.6348228043143297,0.02465331278890601,0.01694915254237288,0.3235747303543914
0.6193353474320241,0.027190332326283987,0.010574018126888218,0.3429003021148036
0.6153846153846154,0.022189349112426034,0.014792899408284023,0.34763313609467456
0.5976505139500734,0.023494860499265784,0.022026431718061675,0.3568281938325991
0.5941605839416059,0.02335766423357664,0.020437956204379562,0.362043795620438
0.5743740795287187,0.026509572901325478,0.017673048600883652,0.38144329896907214
0.5781710914454278,0.025073746312684365,0.014749262536873156,0.38200589970501475
0.5726744186046512,0.027616279069767442,0.011627906976744186,0.38808139534883723
0.5927536231884057,0.03188405797101449,0.013043478260869565,0.36231884057971014
0.5558739255014327,0.0329512893982808,0.011461318051575931,0.3997134670487106
0.5552407932011332,0.031161473087818695,0.012747875354107648,0.40084985835694054
0.5557142857142857,0.022857142857142857,0.012857142857142857,0.4085714285714286
0.5845070422535211,0.02535211267605634,0.008450704225352112,0.3816901408450704
0.5801418439716312,0.028368794326241134,0.00851063829787234,0.3829787234042553
0.5770862800565771,0.026874115983026876,0.01272984441301273,0.38330975954738333
0.5897079276773296,0.025034770514603615,0.012517385257301807,0.37273991655076494
0.574792243767313,0.024930747922437674,0.009695290858725761,0.39058171745152354
0.5896032831737346,0.016415868673050615,0.009575923392612859,0.3844049247606019
0.5882352941176471,0.013679890560875513,0.008207934336525308,0.3898768809849521
0.5668965517241379,0.013793103448275862,0.013793103448275862,0.40551724137931033
0.5634379263301501,0.019099590723055934,0.0068212824010914054,0.4106412005457026
0.5802139037433155,0.02540106951871658,0.004010695187165776,0.39037433155080214
0.5790849673202615,0.022222222222222223,0.006535947712418301,0.39215686274509803
0.5804375804375804,0.02445302445302445,0.006435006435006435,0.3886743886743887
0.5690747782002535,0.026615969581749048,0.0076045627376425855,0.39670468948035487
0.5551378446115288,0.03508771929824561,0.013784461152882205,0.39598997493734334
0.5597560975609757,0.03536585365853658,0.015853658536585366,0.38902439024390245
0.5464547677261614,0.034229828850855744,0.019559902200488997,0.39975550122249387
0.5481120584652862,0.03288672350791717,0.02192448233861145,0.39707673568818513
0.5838359469240049,0.027744270205066344,0.024125452352231604,0.36429433051869725
0.5884433962264151,0.025943396226415096,0.02358490566037736,0.36202830188679247
0.5907473309608541,0.022538552787663108,0.022538552787663108,0.3641755634638197
0.6139315230224321,0.020070838252656435,0.01770956316410862,0.3482880755608028
0.6045400238948626,0.017921146953405017,0.025089605734767026,0.35244922341696533
0.5976047904191617,0.016766467065868262,0.023952095808383235,0.36167664670658684
0.611764705882353,0.015294117647058824,0.027058823529411764,0.3458823529411765
0.6194379391100703,0.01405152224824356,0.01522248243559719,0.351288056206089
0.6018626309662398,0.009313154831199068,0.01629802095459837,0.37252619324796277
0.59465737514518,0.011614401858304297,0.017421602787456445,0.37630662020905925
0.5993071593533488,0.015011547344110854,0.010392609699769052,0.37528868360277134
0.6119402985074627,0.013777267508610792,0.014925373134328358,0.3593570608495982
0.6067415730337079,0.008988764044943821,0.01348314606741573,0.3707865168539326
0.6042841037204059,0.010146561443066516,0.012401352874859075,0.37316798196166856
0.6051743532058492,0.00562429696287964,0.010123734533183352,0.37907761529808776
0.5918591859185919,0.009900990099009901,0.0121012101210121,0.38613861386138615
0.5841476655808904,0.019543973941368076,0.010857763300760043,0.38545059717698155
0.5763440860215053,0.017204301075268817,0.010752688172043012,0.3956989247311828
0.5682062298603652,0.015037593984962405,0.017185821697099892,0.3995703544575725
0.5574468085106383,0.013829787234042552,0.01276595744680851,0.41595744680851066
0.5513918629550322,0.014989293361884369,0.014989293361884369,0.41862955032119914
0.5364025695931478,0.013918629550321198,0.010706638115631691,0.43897216274089934
0.5512820512820513,0.009615384615384616,0.008547008547008548,0.4305555555555556
0.542795232936078,0.015167930660888408,0.009750812567713976,0.4322860238353196
0.5297297297297298,0.018378378378378378,0.011891891891891892,0.44
0.5452586206896551,0.01293103448275862,0.010775862068965518,0.43103448275862066
0.5392895586652314,0.015069967707212056,0.005382131324004306,0.4402583423035522
0.5321199143468951,0.006423982869379015,0.0053533190578158455,0.45610278372591007
0.5233050847457628,0.01059322033898305,0.0031779661016949155,0.4629237288135593
0.5262054507337526,0.014675052410901468,0.005241090146750524,0.45387840670859536
0.5162986330178759,0.010515247108307046,0.008412197686645636,0.4647739221871714
0.5331905781584583,0.010706638115631691,0.007494646680942184,0.4486081370449679
0.5245202558635395,0.007462686567164179,0.006396588486140725,0.4616204690831556
0.532563025210084,0.01050420168067227,0.01050420168067227,0.44642857142857145
0.5356394129979035,0.010482180293501049,0.006289308176100629,0.44758909853249473
0.5318471337579618,0.014861995753715499,0.006369426751592357,0.4469214437367304
0.5164369034994698,0.021208907741251327,0.008483563096500531,0.45387062566277836
0.5121436114044351,0.025343189017951427,0.013727560718057022,0.44878563885955647
0.5084033613445378,0.02415966386554622,0.015756302521008403,0.45168067226890757
0.5091103965702036,0.02465166130760986,0.012861736334405145,0.4533762057877814
0.5164369034994698,0.022269353128313893,0.010604453870625663,0.45068928950159065
0.5129310344827587,0.016163793103448277,0.01293103448275862,0.4579741379310345
0.509656652360515,0.01072961373390558,0.012875536480686695,0.4667381974248927
0.5168421052631579,0.007368421052631579,0.01263157894736842,0.4631578947368421
0.5333333333333333,0.008205128205128205,0.010256410256410256,0.4482051282051282
0.5462012320328542,0.007186858316221766,0.011293634496919919,0.4353182751540041
0.5387797311271976,0.007238883143743537,0.011375387797311272,0.44260599793174765
0.5182555780933062,0.008113590263691683,0.014198782961460446,0.4594320486815416
0.5055724417426545,0.005065856129685917,0.019250253292806486,0.47011144883485306
0.49381443298969074,0.004123711340206186,0.013402061855670102,0.488659793814433
0.4788004136504654,0.0062047569803516025,0.01964839710444674,0.4953464322647363
0.481064483111566,0.009211873080859774,0.022517911975435005,0.4872057318321392
0.48770491803278687,0.00819672131147541,0.020491803278688523,0.48360655737704916
0.5040650406504065,0.008130081300813009,0.018292682926829267,0.4695121951219512
0.5046153846153846,0.010256410256410256,0.014358974358974359,0.4707692307692308
0.5177824267782427,0.014644351464435146,0.011506276150627616,0.4560669456066946
0.515625,0.011458333333333333,0.014583333333333334,0.4583333333333333
0.4918200408997955,0.013292433537832311,0.015337423312883436,0.47955010224948874
0.49075975359342916,0.013347022587268994,0.015400410677618069,0.4804928131416838
0.47619047619047616,0.011144883485309016,0.017223910840932118,0.49544072948328266
0.446611909650924,0.01026694045174538,0.023613963039014373,0.5195071868583162
0.4522096608427544,0.006166495375128468,0.017471736896197326,0.5241521068859198
0.4608247422680412,0.008247422680412371,0.010309278350515464,0.520618556701031
0.46884576098059244,0.008171603677221655,0.011235955056179775,0.5117466802860061
0.46060606060606063,0.012121212121212121,0.00808080808080808,0.5191919191919192
0.44388270980788674,0.01820020222446916,0.010111223458038422,0.5278058645096056
0.4369834710743802,0.01756198347107438,0.012396694214876033,0.5330578512396694
0.43884892086330934,0.01644398766700925,0.011305241521068859,0.5334018499486125
0.4511819116135663,0.017471736896197326,0.010277492291880781,0.5210688591983555
0.4612202688728025,0.015511892450879007,0.009307135470527405,0.5139607032057911
0.4473684210526316,0.01368421052631579,0.00631578947368421,0.5326315789473685
0.4361924686192469,0.009414225941422594,0.006276150627615063,0.5481171548117155
0.434375,0.014583333333333334,0.007291666666666667,0.54375
0.44260599793174765,0.01344364012409514,0.005170630816959669,0.5387797311271976
0.45781893004115226,0.013374485596707819,0.0051440329218107,0.5236625514403292
0.4308779011099899,0.018163471241170535,0.006054490413723511,0.544904137235116
0.4305555555555556,0.022817460317460316,0.008928571428571428,0.5376984126984127
0.4375,0.015120967741935484,0.010080645161290322,0.5372983870967742
0.4371807967313585,0.014300306435137897,0.005107252298263534,0.54341164453524
0.4616956077630235,0.01634320735444331,0.005107252298263534,0.5168539325842697
0.4385245901639344,0.0194672131147541,0.010245901639344262,0.5317622950819673
0.43260188087774293,0.0219435736677116,0.01044932079414838,0.5350052246603971
0.4316996871741397,0.020855057351407715,0.010427528675703858,0.5370177267987487
0.4197916666666667,0.021875,0.011458333333333333,0.546875
0.42557651991614254,0.016771488469601678,0.008385744234800839,0.549266247379455
0.42665289256198347,0.01756198347107438,0.011363636363636364,0.5444214876033058
0.43934760448521915,0.014271151885830785,0.014271151885830785,0.5321100917431193
0.42827868852459017,0.018442622950819672,0.01331967213114754,0.5399590163934426
0.43268242548818087,0.017471736896197326,0.012332990750256937,0.5375128468653648
0.46303901437371664,0.022587268993839837,0.014373716632443531,0.5
0.4518743667679838,0.02127659574468085,0.015197568389057751,0.5116514690982776
0.4560327198364008,0.017382413087934562,0.017382413087934562,0.50920245398773
0.4455852156057495,0.023613963039014373,0.017453798767967144,0.5133470225872689
0.42769857433808556,0.021384928716904276,0.02240325865580448,0.5285132382892057
0.42827868852459017,0.027663934426229508,0.02151639344262295,0.5225409836065574
0.43568464730290457,0.01867219917012448,0.016597510373443983,0.529045643153527
0.4564994882292733,0.017400204708290685,0.01330603889457523,0.5127942681678608
0.446611909650924,0.017453798767967144,0.009240246406570842,0.526694045174538
0.4303030303030303,0.01818181818181818,0.011111111111111112,0.5404040404040404
0.4423076923076923,0.01720647773279352,0.010121457489878543,0.5303643724696356
0.44221105527638194,0.020100502512562814,0.017085427135678392,0.5206030150753769
0.43756145526057033,0.01671583087512291,0.02064896755162242,0.5250737463126843
0.4501480750246792,0.017769002961500493,0.012833168805528134,0.5192497532082923
0.4494949494949495,0.01919191919191919,0.01818181818181818,0.5131313131313131
0.4451282051282051,0.017435897435897435,0.01641025641025641,0.521025641025641
0.4338461538461538,0.01641025641025641,0.018461538461538463,0.5312820512820513
0.44455852156057496,0.014373716632443531,0.018480492813141684,0.5225872689938398
0.43425076452599387,0.01529051987767584,0.020387359836901122,0.5300713557594292
0.424923391215526,0.018386108273748723,0.01940755873340143,0.5372829417773238
0.4133738601823708,0.017223910840932118,0.015197568389057751,0.5542046605876393
0.3894523326572008,0.018255578093306288,0.02028397565922921,0.5720081135902637
0.385,0.024,0.024,0.567
0.37941176470588234,0.0196078431372549,0.01764705882352941,0.5833333333333334
0.39233038348082594,0.018682399213372666,0.02064896755162242,0.5683382497541789
0.40980392156862744,0.016666666666666666,0.023529411764705882,0.55
0.412573673870334,0.012770137524557957,0.023575638506876228,0.5510805500982319
0.4034917555771096,0.01842870999030068,0.02230843840931135,0.5557710960232783
0.4091778202676864,0.017208413001912046,0.02676864244741874,0.5468451242829828
0.413022351797862,0.01749271137026239,0.023323615160349854,0.5461613216715258
0.41365853658536583,0.012682926829268294,0.026341463414634145,0.5473170731707317
0.419921875,0.01171875,0.02734375,0.541015625
0.4215591915303176,0.010587102983638113,0.030798845043310877,0.5370548604427334
0.4091796875,0.0126953125,0.0234375,0.5546875
0.41393034825870645,0.013930348258706468,0.01990049751243781,0.5522388059701493
0.4189723320158103,0.012845849802371542,0.019762845849802372,0.5484189723320159
0.422963689892051,0.010794896957801767,0.02747791952894995,0.5387634936211972
0.4207436399217221,0.009784735812133072,0.023483365949119372,0.5459882583170255
0.4325674325674326,0.005994005994005994,0.02097902097902098,0.5404595404595405
0.4339051463168517,0.006054490413723511,0.016145307769929364,0.5438950554994955
0.44132397191574724,0.007021063189568706,0.015045135406218655,0.5366098294884654
0.42433537832310836,0.011247443762781187,0.018404907975460124,0.5460122699386503
0.4222903885480573,0.015337423312883436,0.015337423312883436,0.5470347648261759
0.42179616548940463,0.014127144298688193,0.011099899091826439,0.5529767911200807
0.41876892028254287,0.010090817356205853,0.009081735620585268,0.562058526740666
0.4075173095944609,0.008902077151335312,0.008902077151335312,0.5746785361028685
0.399197592778335,0.006018054162487462,0.004012036108324975,0.5907723169508525
0.37537537537537535,0.008008008008008008,0.008008008008008008,0.6086086086086087
0.38585858585858585,0.00909090909090909,0.00808080808080808,0.5969696969696969
0.375,0.006048387096774193,0.01310483870967742,0.6058467741935484
0.3871297242083759,0.009193054136874362,0.013278855975485188,0.5903983656792645
0.3765182186234818,0.012145748987854251,0.016194331983805668,0.5951417004048583
0.37737737737737737,0.012012012012012012,0.01701701701701702,0.5935935935935935
0.35678889990089196,0.010901883052527254,0.01684836471754212,0.6154608523290387
0.34915924826904055,0.005934718100890208,0.016815034619188922,0.6280909990108803
0.351,0.014,0.018,0.617
0.33728981206726016,0.013847675568743818,0.016815034619188922,0.6320474777448071
0.34249263984298334,0.017664376840039256,0.016683022571148183,0.6231599607458292
0.3460410557184751,0.01857282502443793,0.019550342130987292,0.6158357771260997
0.33982473222979553,0.02044790652385589,0.01557935735150925,0.6241480038948394
0.36038647342995167,0.022222222222222223,0.014492753623188406,0.6028985507246377
0.3554274735830932,0.023054755043227664,0.01536983669548511,0.6061479346781941
0.3490384615384615,0.015384615384615385,0.01826923076923077,0.6173076923076923
0.3371104815864023,0.009442870632672332,0.0169971671388102,0.6364494806421152
0.32983794089609153,0.016205910390848427,0.02001906577693041,0.6339370829361296
0.32639545884578997,0.013245033112582781,0.01608325449385052,0.6442762535477767
0.3190883190883191,0.015194681861348529,0.011396011396011397,0.654320987654321
0.31746031746031744,0.015873015873015872,0.01027077497665733,0.6563958916900093
0.31115276476101217,0.01499531396438613,0.013120899718837863,0.6607310215557638
0.3123844731977819,0.0166358595194085,0.015711645101663587,0.655268022181146
0.3125581395348837,0.014883720930232559,0.014883720930232559,0.6576744186046511
0.32774674115456237,0.01303538175046555,0.01675977653631285,0.6424581005586593
0.3358070500927644,0.011131725417439703,0.013914656771799629,0.6391465677179963
0.3459759481961147,0.011100832562442183,0.016651248843663275,0.6262719703977798
0.34879406307977734,0.006493506493506494,0.016697588126159554,0.6280148423005566
0.3446969696969697,0.005681818181818182,0.014204545454545454,0.6354166666666666
0.3459000942507069,0.011310084825636193,0.012252591894439209,0.6305372290292177
0.36320305052430885,0.010486177311725452,0.010486177311725452,0.6158245948522403
0.3760848601735776,0.008678881388621022,0.01253616200578592,0.6027000964320154
0.3482824427480916,0.013358778625954198,0.011450381679389313,0.6269083969465649
0.33841754051477596,0.017159199237368923,0.010486177311725452,0.6339370829361296
0.3448940269749518,0.016377649325626204,0.011560693641618497,0.6271676300578035
0.34604385128693993,0.02001906577693041,0.01334604385128694,0.6205910390848427
0.34099616858237547,0.017241379310344827,0.009578544061302681,0.632183908045977
0.3498542274052478,0.02040816326530612,0.010689990281827016,0.6190476190476191
0.36750483558994196,0.01160541586073501,0.01160541586073501,0.6092843326885881
0.3638996138996139,0.01447876447876448,0.015444015444015444,0.6061776061776062
0.35819430814524045,0.014720314033366046,0.011776251226692836,0.6153091265947007
0.3625615763546798,0.01083743842364532,0.01083743842364532,0.6157635467980296
0.35177865612648224,0.00691699604743083,0.008893280632411068,0.6324110671936759
0.36220472440944884,0.00984251968503937,0.012795275590551181,0.6151574803149606
0.33597621407333994,0.0009910802775024777,0.009910802775024777,0.6531219028741329
0.3296812749003984,0.00199203187250996,0.010956175298804782,0.6573705179282868
0.3346573982125124,0.003972194637537239,0.014895729890764648,0.6464746772591857
0.3520710059171598,0.005917159763313609,0.011834319526627219,0.6301775147928994
0.3448275862068966,0.008866995073891626,0.01083743842364532,0.6354679802955665
0.35509396636993074,0.012858555885262116,0.009891196834817012,0.6221562809099901
0.36443148688046645,0.012633624878522837,0.010689990281827016,0.6122448979591837
0.3529990167158309,0.01376597836774828,0.011799410029498525,0.6214355948869223
0.36182902584493043,0.016898608349900597,0.012922465208747515,0.6083499005964215
0.35525024533856725,0.021589793915603533,0.010794896957801767,0.6123650637880275
0.3421309872922776,0.020527859237536656,0.011730205278592375,0.6256109481915934
0.33102081268582756,0.02180376610505451,0.008919722497522299,0.6382556987115956
0.34265734265734266,0.01998001998001998,0.01098901098901099,0.6263736263736264
0.3468780971258672,0.02081268582755203,0.014866204162537165,0.6174430128840436
0.347953216374269,0.02631578947368421,0.018518518518518517,0.6072124756335283
0.3601190476190476,0.02976190476190476,0.010912698412698412,0.5992063492063492
0.35247524752475246,0.023762376237623763,0.01287128712871287,0.6108910891089109
0.35103244837758113,0.025565388397246803,0.015732546705998034,0.6076696165191741
0.3566502463054187,0.024630541871921183,0.012807881773399015,0.6059113300492611
