R,A,S,N
0.3333333333333333,0.2182648401826484,0.13059360730593608,0.3178082191780822
0.33195970695970695,0.22344322344322345,0.12179487179487179,0.3228021978021978
0.3330287802649612,0.22521699406121518,0.12791228871630883,0.31384193695751483
0.3337924701561065,0.22727272727272727,0.1248852157943067,0.3140495867768595
0.34177215189873417,0.22965641952983726,0.11799276672694395,0.3105786618444846
0.3411871318531944,0.2274580879021296,0.11735387403715451,0.3140009062075215
0.33923705722070846,0.23705722070844687,0.11262488646684832,0.31108083560399635
0.33242753623188404,0.23505434782608695,0.11639492753623189,0.3161231884057971
0.3473299863076221,0.24144226380648107,0.10999543587403013,0.30123231401186673
0.3440514469453376,0.2347266881028939,0.1157556270096463,0.3054662379421222
0.3499087591240876,0.23312043795620438,0.11405109489051095,0.3029197080291971
0.34854014598540145,0.23494525547445255,0.11313868613138686,0.3033759124087591
0.3468261269549218,0.22907083716651333,0.11775528978840846,0.3063477460901564
0.3538320330426801,0.22441486920605783,0.12115649380449747,0.3005966039467646
0.3535031847133758,0.22929936305732485,0.1151046405823476,0.3020928116469518
0.3606483565961279,0.22872579918955427,0.12246735704637551,0.28815848716794235
0.3568521031207598,0.23156942559927635,0.12618724559023067,0.28539122568973313
0.36485239852398527,0.23247232472324722,0.11715867158671586,0.28551660516605165
0.3613254652746255,0.24058102587380845,0.11257376305038584,0.2855197458011802
0.3772977941176471,0.22518382352941177,0.11029411764705882,0.28722426470588236
0.36666666666666664,0.2237442922374429,0.1132420091324201,0.29634703196347034
0.3595608417200366,0.23147301006404392,0.11390667886550777,0.2950594693504117
0.3652173913043478,0.22929061784897026,0.11670480549199085,0.28878718535469106
0.35896269335759784,0.23202911737943585,0.12101910828025478,0.28798908098271153
0.3525932666060055,0.24340309372156507,0.1264786169244768,0.2775250227479527
0.3549425287356322,0.2413793103448276,0.12551724137931033,0.27816091954022987
0.35150115473441107,0.246189376443418,0.12009237875288684,0.2822170900692841
0.3564857405703772,0.23597056117755288,0.12051517939282429,0.28702851885924563
0.353290676416819,0.23308957952468007,0.11882998171846434,0.29478976234003657
0.3525641025641026,0.22756410256410256,0.12179487179487179,0.2980769230769231
0.35926773455377575,0.22837528604118992,0.11899313501144165,0.2933638443935927
0.3572401270994099,0.23150249659555153,0.1171130276895143,0.2941443486155243
0.34686513306269734,0.2435723951285521,0.11682453766350925,0.2927379341452413
0.3491847826086957,0.24320652173913043,0.12047101449275362,0.2871376811594203
0.34780621572212067,0.24680073126142596,0.12248628884826325,0.2829067641681901
0.34210526315789475,0.24773139745916514,0.12159709618874773,0.2885662431941924
0.3401268115942029,0.2477355072463768,0.12001811594202899,0.2921195652173913
0.3517335766423358,0.23996350364963503,0.11633211678832117,0.291970802919708
0.3447021373351523,0.24465666211914508,0.12096407457935425,0.2896771259663483
0.33455545371219064,0.2447296058661778,0.12419798350137488,0.29651695692025665
0.33515731874145005,0.2476060191518468,0.12448700410396717,0.292749658002736
0.3420210333790581,0.24051211705532693,0.11796982167352538,0.2994970278920896
0.3515589697243561,0.2403976502485314,0.11206507004066878,0.29597830998644375
0.3458029197080292,0.24361313868613138,0.114507299270073,0.2960766423357664
0.33209990749306195,0.2432932469935245,0.12257169287696577,0.30203515263644776
0.3412625800548948,0.24062214089661482,0.11802378774016468,0.3000914913083257
0.3356164383561644,0.2410958904109589,0.12100456621004566,0.30228310502283107
0.33363719234275296,0.23701002734731086,0.12306289881494986,0.3062898814949863
0.34692028985507245,0.22871376811594202,0.12635869565217392,0.2980072463768116
0.34136363636363637,0.23045454545454547,0.11727272727272728,0.3109090909090909
0.3488797439414723,0.2240512117055327,0.11431184270690443,0.31275720164609055
0.3534209333937472,0.23198912550974174,0.11146352514725873,0.3031264159492524
0.34629460201280876,0.232387923147301,0.11893870082342177,0.30237877401646845
0.3474306502955889,0.2305593451568895,0.11869031377899045,0.30331969076853116
0.3451568894952251,0.22373806275579808,0.12414733969986358,0.3069577080491132
0.34997730367680435,0.224239673172946,0.12346799818429414,0.3023150249659555
0.3528880866425993,0.2305956678700361,0.12093862815884476,0.29557761732851984
0.3511554145899411,0.2242863615768011,0.12143180788400544,0.3031264159492524
0.3418066273263731,0.22605537902859738,0.13209260099863823,0.3000453926463913
0.3372727272727273,0.22590909090909092,0.12818181818181817,0.30863636363636365
0.3494085532302093,0.21929026387625114,0.12465878070973613,0.30664240218380345
0.3523809523809524,0.22857142857142856,0.12471655328798185,0.2943310657596372
0.35029802842732694,0.22696011004126548,0.12150389729481889,0.3012379642365887
0.3433927754915409,0.2295381801554641,0.11796982167352538,0.3090992226794696
0.3407744874715262,0.22323462414578588,0.12619589977220957,0.3097949886104784
0.3379183860614397,0.23016964695093994,0.12379642365887207,0.3081155433287483
0.3330262551819438,0.23353293413173654,0.12068171349608475,0.3127590971902349
0.3384825079509314,0.23580190822353475,0.1231258518855066,0.30258973194002725
0.33981021238138276,0.23904202440126526,0.12245820153637596,0.29868956168097605
0.34,0.23727272727272727,0.12227272727272727,0.3004545454545455
0.34968496849684966,0.24167416741674166,0.11701170117011701,0.29162916291629165
0.354677565849228,0.23841961852861035,0.11625794732061762,0.29064486830154407
0.3558476881233001,0.23481414324569355,0.11514052583862194,0.2941976427923844
0.35828388863532634,0.23916020082154268,0.1163852122318576,0.2861706983112734
0.3639269406392694,0.23926940639269406,0.11232876712328767,0.28447488584474884
0.35661424606845515,0.2400555041628122,0.11100832562442182,0.2923219241443108
0.3622519612367328,0.24134748500230735,0.11305952930318412,0.2833410244577757
0.36158452326116997,0.23675725472132658,0.11423307231690465,0.2874251497005988
0.3585766423357664,0.23677007299270073,0.11313868613138686,0.291514598540146
0.34778681120144533,0.23893405600722675,0.12059620596205962,0.2926829268292683
0.34625912408759124,0.24224452554744524,0.11496350364963503,0.2965328467153285
0.34186471663619744,0.23811700182815357,0.113345521023766,0.306672760511883
0.3397926994141505,0.23614240648940965,0.11356466876971609,0.3105002253267237
0.3385862224223323,0.23592976136875282,0.12516884286357496,0.3003151733453399
0.3310595725329695,0.24556616643929058,0.12369258753979082,0.29968167348794905
0.34041591320072334,0.24773960216998192,0.1252260397830018,0.28661844484629295
0.3383356070941337,0.2601182355616189,0.12278308321964529,0.2787630741246021
0.3393747168101495,0.2632532850022655,0.12097870412324423,0.2763932940643407
0.3373052245646196,0.25572868927589365,0.1228230980751604,0.2841429880843263
0.3284537968892955,0.2653247941445563,0.11802378774016468,0.2881976212259835
0.3411978221415608,0.2599818511796733,0.11206896551724138,0.2867513611615245
0.34542157751586583,0.25657298277425206,0.11695376246600181,0.2810516772438803
0.3546325878594249,0.25148334094020997,0.11410314924691921,0.2797809219534459
0.3534522176497485,0.2542295381801555,0.11156835848193873,0.2807498856881573
0.3593607305936073,0.2447488584474886,0.11095890410958904,0.28493150684931506
0.35302197802197804,0.25045787545787546,0.11492673992673992,0.2815934065934066
0.352859778597786,0.24538745387453875,0.117619926199262,0.28413284132841327
0.352622061482821,0.23869801084990958,0.12341772151898735,0.28526220614828207
0.3557384545038866,0.24096936442615455,0.13077274805669867,0.27251943301326015
0.3632162661737523,0.2444547134935305,0.1266173752310536,0.26571164510166356
0.35648994515539306,0.25502742230347347,0.12522851919561243,0.263254113345521
0.34960847535697837,0.2482726853984339,0.11929986181483188,0.28281897742975587
0.35895075931891396,0.2393005062126093,0.1237919926369075,0.27795674183156927
0.3469669117647059,0.2509191176470588,0.12270220588235294,0.27941176470588236
0.3577981651376147,0.24128440366972478,0.12385321100917432,0.27706422018348625
0.36280348144754926,0.2368300503893724,0.12505726065048098,0.27530920751259735
0.3596856218215442,0.23347202958853444,0.12575127138233935,0.2810910772075821
0.35567715458276333,0.23529411764705882,0.12403100775193798,0.28499772001823986
0.3520804755372657,0.23045267489711935,0.12208504801097393,0.29538180155464105
0.34941388638412985,0.2321911632100992,0.12308385933273219,0.29531109107303877
0.34810415714938325,0.23892188213796253,0.1187756966651439,0.29419826404751026
0.3568824065633546,0.24111212397447584,0.11531449407474932,0.2866909753874202
0.35931128228364295,0.23787947439963752,0.11418214771182601,0.2886270956048935
0.3580527752502275,0.23612374886260237,0.12101910828025478,0.28480436760691535
0.35453315290933696,0.2331980153360397,0.12268831754623365,0.2895805142083897
0.35717560751948646,0.23016964695093994,0.1265474552957359,0.2861072902338377
0.3652530779753762,0.23255813953488372,0.11992704058367533,0.28226174190606473
0.36449864498644985,0.23396567299006324,0.11878952122854562,0.2827461607949413
0.35773101555352244,0.23604757548032937,0.12168344007319305,0.2845379688929552
0.35987261146496813,0.23657870791628755,0.11874431301182893,0.28480436760691535
0.3628440366972477,0.2298165137614679,0.11697247706422019,0.2903669724770642
0.3677212287941311,0.22833562585969738,0.11233379183860615,0.29160935350756534
0.37880854934060937,0.2178262846748522,0.11141427921782629,0.29195088676671216
0.3802559414990859,0.21389396709323583,0.1170018281535649,0.28884826325411334
0.38777372262773724,0.2116788321167883,0.114507299270073,0.28604014598540145
0.3772455089820359,0.21741133118378628,0.11653615845232612,0.28880700138185167
0.38423198912550977,0.2147711826008156,0.11282283642954237,0.2881739918441323
0.3800637232589895,0.21301775147928995,0.11424670004551661,0.29267182521620394
0.3846859238881247,0.2164144887666208,0.11004126547455295,0.28885832187070154
0.3627180899908173,0.2263544536271809,0.11616161616161616,0.29476584022038566
0.36487098234495247,0.22634676324128564,0.11770031688546853,0.29108193752829337
0.366412213740458,0.21643466546924114,0.1207903008531657,0.29636281993713515
0.3745471014492754,0.21739130434782608,0.12182971014492754,0.286231884057971
0.3723599632690542,0.22038567493112948,0.12075298438934802,0.2865013774104683
0.3719651855245076,0.2221713238662391,0.12139257901969766,0.2844709115895557
0.36511522819701764,0.22684139177586987,0.1174875734297334,0.2905558065973791
0.3647112323783538,0.2246475670759436,0.12551159618008187,0.28512960436562074
0.36759981642955486,0.22946305644791187,0.12069756769160166,0.2822395594309316
0.36322049405306495,0.227355901189387,0.12671546203110703,0.282708142726441
0.36250575771533855,0.22109626900046062,0.13403961308152926,0.2823583602026716
0.3635110294117647,0.22472426470588236,0.13143382352941177,0.2803308823529412
0.3689497716894977,0.22557077625570776,0.12465753424657534,0.2808219178082192
0.36662106703146374,0.22389420884632924,0.12220702234382125,0.2872777017783858
0.3622658748286889,0.22887163088168114,0.12151667428049337,0.2873458200091366
0.3604915794264907,0.23395539371870733,0.11743286299499317,0.2881201638598088
0.3640909090909091,0.235,0.1159090909090909,0.285
0.3726820443238354,0.22930800542740842,0.10719131614654002,0.2908186341022162
0.3761261261261261,0.22657657657657657,0.11351351351351352,0.28378378378378377
0.3698198198198198,0.23063063063063063,0.11576576576576576,0.28378378378378377
0.36482820976491864,0.23236889692585896,0.12025316455696203,0.2825497287522604
0.3667866786678668,0.23357335733573356,0.11431143114311432,0.28532853285328535
0.360699865410498,0.23463436518618214,0.12157918349035442,0.2830865859129655
0.3640864086408641,0.22727272727272727,0.12151215121512152,0.2871287128712871
0.36028751123090746,0.22327044025157233,0.12398921832884097,0.29245283018867924
0.3517428700769579,0.22181982797645994,0.1263014938886374,0.30013580805794476
0.3475527615626403,0.2263134261338123,0.1279748540637629,0.29815895823978444
0.34561797752808987,0.21842696629213484,0.1303370786516854,0.3056179775280899
0.3503155996393147,0.21911632100991885,0.13660955816050496,0.2939585211902615
0.3491632745364089,0.21890547263681592,0.13297150610583447,0.2989597467209408
0.35862691960252935,0.21906052393857273,0.12285456187895212,0.2994579945799458
0.36682027649769583,0.20783410138248848,0.12396313364055299,0.3013824884792627
0.36575342465753424,0.2045662100456621,0.11963470319634703,0.31004566210045664
0.36592051164915484,0.21014161717679306,0.12014618547281863,0.30379168570123344
0.37163702690378475,0.21021431828545373,0.11673506611947104,0.3014135886912905
0.38507055075102414,0.1989076012744652,0.11424670004551661,0.30177514792899407
0.39037675896504764,0.20245120290512936,0.11438946890603723,0.29278256922378576
0.38419618528610355,0.20708446866485014,0.11671207992733879,0.2920072661217075
0.3817106460418562,0.2083712465878071,0.11737943585077343,0.29253867151956325
0.38288288288288286,0.20540540540540542,0.12477477477477478,0.28693693693693695
0.3898768809849521,0.19835841313269495,0.12585499316005472,0.2859097127222982
0.3970189701897019,0.1969286359530262,0.12601626016260162,0.2800361336946703
0.4009111617312073,0.1927107061503417,0.12300683371298406,0.283371298405467
0.3929551692589204,0.18801463860933212,0.1253430924062214,0.2936870997255261
0.4032036613272311,0.1862700228832952,0.1308924485125858,0.2796338672768879
0.39854081167350663,0.19653442772457821,0.12995896032831739,0.2749658002735978
0.4010989010989011,0.19826007326007325,0.1304945054945055,0.27014652014652013
0.401183970856102,0.19808743169398907,0.12750455373406194,0.273224043715847
0.3969327920613442,0.2020748759585025,0.12404149751917005,0.2769508344609833
0.3980054397098821,0.19673617407071622,0.1273798730734361,0.27787851314596557
0.39936536718041704,0.2085222121486854,0.1255666364460562,0.2665457842248413
0.4005461993627674,0.21074192080109239,0.12289485662266728,0.2658170232134729
0.3926961226330027,0.20513976555455365,0.11857529305680793,0.2835888187556357
0.3941309255079007,0.20632054176072234,0.11783295711060948,0.2817155756207675
0.3944746376811594,0.20652173913043478,0.11775362318840579,0.28125
0.3842655752614825,0.2019099590723056,0.12323783537971805,0.29058663028649384
0.3874488403819918,0.20009095043201455,0.12278308321964529,0.2896771259663483
0.375,0.21045454545454545,0.12681818181818183,0.2877272727272727
0.37725631768953066,0.21299638989169675,0.13312274368231047,0.2766245487364621
0.3746060333183251,0.21521837010355696,0.12877082395317424,0.28140477262494373
0.3761220825852783,0.21588868940754039,0.12432675044883304,0.2836624775583483
0.3690205011389522,0.21958997722095672,0.12574031890660592,0.2856492027334852
0.36408864767073723,0.21709633649932158,0.13251922207146088,0.2862957937584803
0.3684931506849315,0.21780821917808219,0.13013698630136986,0.28356164383561644
0.375,0.2152777777777778,0.12777777777777777,0.28194444444444444
0.3676944316612977,0.21537045559134838,0.1316152784169351,0.2853198343304188
0.3592814371257485,0.21741133118378628,0.13311837862736067,0.29018885306310455
0.3686382393397524,0.21412196240256762,0.12471343420449335,0.2925263640531866
0.36555199267063676,0.21667430142006414,0.11726981218506642,0.3005038937242327
0.3616337769619091,0.21477742083524554,0.1216154199173933,0.30197338228545206
0.3711293260473588,0.20856102003642987,0.12112932604735883,0.29918032786885246
0.3667130273528048,0.21511358368103847,0.12100139082058414,0.29717199814557255
0.3812384473197782,0.2097966728280961,0.12523105360443623,0.28373382624768945
0.3847905282331512,0.20810564663023678,0.12021857923497267,0.28688524590163933
0.3886384129846709,0.2042380522993688,0.12308385933273219,0.2840396753832281
0.38989990900818927,0.1997270245677889,0.12374886260236578,0.28662420382165604
0.3970323741007194,0.20278776978417265,0.12320143884892086,0.27697841726618705
0.39144144144144144,0.21621621621621623,0.12207207207207207,0.2702702702702703
0.37889039242219213,0.2223725755525485,0.12313937753721245,0.2755976544880469
0.37192342752962626,0.2210574293527803,0.1317228805834093,0.27529626253418416
0.36363636363636365,0.22590909090909092,0.13,0.28045454545454546
0.3632225762403277,0.2321347291761493,0.12653618570778333,0.2781065088757396
0.3675527039413382,0.230980751604033,0.12878093492208983,0.27268560953253895
0.37031963470319634,0.23470319634703196,0.1223744292237443,0.2726027397260274
0.36480293308890926,0.24335472043996334,0.11686526122823097,0.27497708524289644
0.3645409317051108,0.24468566259611035,0.11623699683401176,0.2745364088647671
0.3636773321315908,0.24425416854438936,0.11626858945470933,0.2757999098693105
0.36829944547134935,0.23706099815157117,0.1178373382624769,0.2768022181146026
0.36745886654478976,0.24085923217550273,0.11197440585009141,0.2797074954296161
0.3696248856358646,0.24016468435498628,0.10841720036596524,0.2817932296431839
0.3737008585630366,0.23633077270673294,0.10845006778129236,0.2815183009489381
0.3767337807606264,0.23847874720357942,0.10693512304250559,0.2778523489932886
0.3630658897355446,0.23621694307485433,0.11295383236216944,0.28776333482743166
0.3513876454789615,0.2358997314234557,0.11593554162936437,0.29677708146821846
0.35958124715521167,0.2325898953117888,0.1137915339098771,0.29403732362312246
0.35600182565038796,0.22820629849383842,0.11729803742583295,0.29849383842994065
0.35144927536231885,0.22780797101449277,0.11639492753623189,0.30434782608695654
0.3451730418943534,0.21994535519125682,0.12295081967213115,0.31193078324225865
0.35363636363636364,0.21818181818181817,0.12,0.30818181818181817
0.3393747168101495,0.2247394653375623,0.1169007702763933,0.31898504757589485
0.3339391185824625,0.22535211267605634,0.12085415720127216,0.319854611540209
0.32545454545454544,0.22818181818181818,0.12863636363636363,0.31772727272727275
0.33001808318264014,0.2255877034358047,0.12613019891500904,0.3182640144665461
0.32823741007194246,0.21987410071942445,0.12544964028776978,0.32643884892086333
0.33091568449682685,0.22257479601087943,0.1228467815049864,0.3236627379873073
0.3389830508474576,0.21942281264315164,0.12322491983508933,0.3183692166743014
0.34106412005457026,0.2305593451568895,0.12232833105957254,0.30604820372896774
0.3353129282777524,0.22978529008679763,0.12197350388305161,0.31292827775239834
0.34067952249770433,0.2194674012855831,0.128099173553719,0.3117539026629936
0.34024896265560167,0.22452743199631167,0.12448132780082988,0.3107422775472568
0.34715261958997723,0.21594533029612756,0.1266514806378132,0.310250569476082
