C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.7978142076502732,0.0,0.00546448087431694,0.09836065573770492,0.0,0.01639344262295082,0.01092896174863388,0.01092896174863388,0.00546448087431694,0.01092896174863388,0.00546448087431694,0.00546448087431694,0.01639344262295082,0.0,0.01639344262295082,0.0
0.785,0.005,0.005,0.11,0.0,0.005,0.01,0.01,0.005,0.01,0.005,0.005,0.03,0.0,0.015,0.0
0.7815126050420168,0.004201680672268907,0.004201680672268907,0.1134453781512605,0.0,0.004201680672268907,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.004201680672268907,0.004201680672268907,0.0,0.05042016806722689,0.0,0.008403361344537815,0.0
0.782608695652174,0.0036231884057971015,0.0036231884057971015,0.09420289855072464,0.0,0.0036231884057971015,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.0036231884057971015,0.007246376811594203,0.0,0.07246376811594203,0.0,0.007246376811594203,0.0
0.7755775577557755,0.0,0.0033003300330033004,0.0858085808580858,0.0,0.0033003300330033004,0.006600660066006601,0.006600660066006601,0.013201320132013201,0.0033003300330033004,0.006600660066006601,0.0,0.0858085808580858,0.0,0.006600660066006601,0.0033003300330033004
0.7723342939481268,0.0,0.002881844380403458,0.09221902017291066,0.0,0.002881844380403458,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.0,0.005763688760806916,0.0,0.09798270893371758,0.0,0.005763688760806916,0.002881844380403458
0.746268656716418,0.0,0.0024875621890547263,0.09203980099502487,0.0,0.0024875621890547263,0.004975124378109453,0.012437810945273632,0.007462686567164179,0.0024875621890547263,0.004975124378109453,0.0,0.11442786069651742,0.0,0.004975124378109453,0.004975124378109453
0.7562076749435666,0.0,0.002257336343115124,0.08803611738148984,0.0,0.002257336343115124,0.002257336343115124,0.01580135440180587,0.006772009029345372,0.002257336343115124,0.004514672686230248,0.0,0.11060948081264109,0.0,0.004514672686230248,0.004514672686230248
0.7311608961303462,0.0,0.006109979633401222,0.09775967413441955,0.0,0.0,0.002036659877800407,0.014256619144602852,0.006109979633401222,0.002036659877800407,0.004073319755600814,0.0,0.12627291242362526,0.002036659877800407,0.004073319755600814,0.004073319755600814
0.7031539888682746,0.0,0.0074211502782931356,0.10575139146567718,0.0018552875695732839,0.0,0.0018552875695732839,0.011131725417439703,0.0037105751391465678,0.0018552875695732839,0.0055658627087198514,0.0,0.137291280148423,0.0037105751391465678,0.0074211502782931356,0.00927643784786642
0.696551724137931,0.0,0.006896551724137931,0.10517241379310345,0.0034482758620689655,0.0,0.0034482758620689655,0.008620689655172414,0.0034482758620689655,0.0017241379310344827,0.005172413793103448,0.0,0.1482758620689655,0.0017241379310344827,0.008620689655172414,0.006896551724137931
0.6940639269406392,0.0,0.0060882800608828,0.1050228310502283,0.0030441400304414,0.0030441400304414,0.0045662100456621,0.0091324200913242,0.0030441400304414,0.0015220700152207,0.0045662100456621,0.0015220700152207,0.1415525114155251,0.0076103500761035,0.0060882800608828,0.0091324200913242
0.6736694677871149,0.0,0.0056022408963585435,0.10504201680672269,0.0014005602240896359,0.0028011204481792717,0.004201680672268907,0.012605042016806723,0.0028011204481792717,0.0028011204481792717,0.0056022408963585435,0.0014005602240896359,0.15826330532212884,0.008403361344537815,0.0056022408963585435,0.00980392156862745
0.6610824742268041,0.0,0.005154639175257732,0.11855670103092783,0.001288659793814433,0.002577319587628866,0.003865979381443299,0.01288659793814433,0.003865979381443299,0.002577319587628866,0.005154639175257732,0.001288659793814433,0.1559278350515464,0.010309278350515464,0.003865979381443299,0.011597938144329897
0.6438848920863309,0.0,0.004796163069544364,0.12709832134292565,0.001199040767386091,0.002398081534772182,0.0035971223021582736,0.008393285371702638,0.005995203836930456,0.004796163069544364,0.0035971223021582736,0.001199040767386091,0.16546762589928057,0.011990407673860911,0.0035971223021582736,0.011990407673860911
0.6272321428571429,0.0,0.004464285714285714,0.12388392857142858,0.002232142857142857,0.0033482142857142855,0.002232142857142857,0.011160714285714286,0.005580357142857143,0.004464285714285714,0.0033482142857142855,0.002232142857142857,0.18415178571428573,0.010044642857142858,0.005580357142857143,0.010044642857142858
0.6108829568788501,0.002053388090349076,0.004106776180698152,0.1273100616016427,0.003080082135523614,0.00513347022587269,0.003080082135523614,0.01026694045174538,0.006160164271047228,0.004106776180698152,0.004106776180698152,0.002053388090349076,0.1919917864476386,0.01026694045174538,0.004106776180698152,0.011293634496919919
0.6164383561643836,0.0019569471624266144,0.0029354207436399216,0.12720156555772993,0.0029354207436399216,0.005870841487279843,0.0029354207436399216,0.010763209393346379,0.004892367906066536,0.003913894324853229,0.004892367906066536,0.0019569471624266144,0.18688845401174167,0.011741682974559686,0.003913894324853229,0.010763209393346379
0.6018018018018018,0.0018018018018018018,0.0018018018018018018,0.13063063063063063,0.0018018018018018018,0.006306306306306306,0.002702702702702703,0.010810810810810811,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.002702702702702703,0.2036036036036036,0.010810810810810811,0.002702702702702703,0.009009009009009009
0.5870307167235495,0.002559726962457338,0.0017064846416382253,0.13395904436860068,0.0008532423208191126,0.005972696245733789,0.002559726962457338,0.011092150170648464,0.004266211604095563,0.004266211604095563,0.004266211604095563,0.0034129692832764505,0.2150170648464164,0.010238907849829351,0.002559726962457338,0.010238907849829351
0.5785656728444802,0.0016116035455278,0.0016116035455278,0.14020950846091862,0.0008058017727639,0.0064464141821112,0.0024174053182917004,0.012087026591458501,0.0024174053182917004,0.0032232070910556,0.0040290088638195,0.0040290088638195,0.21837228041901693,0.010475423045930701,0.0032232070910556,0.010475423045930701
0.5807429871114481,0.001516300227445034,0.001516300227445034,0.13646702047005307,0.001516300227445034,0.00530705079605762,0.002274450341167551,0.012130401819560273,0.002274450341167551,0.003032600454890068,0.0037907505686125853,0.0037907505686125853,0.22365428354814254,0.009855951478392721,0.003032600454890068,0.009097801364670205
0.5728937728937729,0.0014652014652014652,0.0029304029304029304,0.14505494505494507,0.002197802197802198,0.006593406593406593,0.003663003663003663,0.011721611721611722,0.0029304029304029304,0.0029304029304029304,0.003663003663003663,0.0029304029304029304,0.21978021978021978,0.009523809523809525,0.003663003663003663,0.00805860805860806
0.5692307692307692,0.0013986013986013986,0.0034965034965034965,0.14125874125874127,0.002097902097902098,0.007692307692307693,0.004195804195804196,0.011188811188811189,0.002797202797202797,0.0034965034965034965,0.004195804195804196,0.002797202797202797,0.22727272727272727,0.009790209790209791,0.0034965034965034965,0.005594405594405594
0.562874251497006,0.0026613439787092482,0.00332667997338656,0.15036593479707253,0.0026613439787092482,0.007984031936127744,0.0053226879574184965,0.011310711909514305,0.0026613439787092482,0.004657351962741184,0.00332667997338656,0.0026613439787092482,0.2215568862275449,0.009314703925482368,0.00332667997338656,0.005988023952095809
0.5626204238921002,0.002569043031470777,0.00449582530507386,0.14900449582530506,0.002569043031470777,0.00899165061014772,0.005138086062941554,0.012202954399486191,0.002569043031470777,0.005138086062941554,0.0032113037893384713,0.002569043031470777,0.22350674373795762,0.007707129094412331,0.0032113037893384713,0.00449582530507386
0.5489833641404805,0.0024645717806531116,0.004929143561306223,0.14849044978434997,0.0024645717806531116,0.006777572396796057,0.004929143561306223,0.014171287738755391,0.0036968576709796672,0.004313000616142945,0.0036968576709796672,0.0024645717806531116,0.23783117683302527,0.0073937153419593345,0.0030807147258163892,0.004313000616142945
0.5447897623400365,0.003656307129798903,0.004875076173065204,0.1480804387568556,0.003656307129798903,0.006093845216331505,0.004875076173065204,0.016453382084095063,0.0042656916514320535,0.0042656916514320535,0.0042656916514320535,0.003656307129798903,0.2352224253503961,0.008531383302864107,0.0030469226081657527,0.0042656916514320535
0.5357776463630988,0.004139562389118865,0.004730928444707274,0.14961561206386753,0.004139562389118865,0.0059136605558840925,0.005322294500295683,0.01714961561206387,0.004730928444707274,0.0035481963335304554,0.0035481963335304554,0.0035481963335304554,0.24068598462448257,0.00768775872264932,0.0035481963335304554,0.0059136605558840925
0.5356938892061679,0.0034266133637921186,0.005139920045688178,0.14905768132495717,0.004568817818389492,0.004568817818389492,0.005139920045688178,0.01770416904625928,0.003997715591090805,0.003997715591090805,0.0034266133637921186,0.003997715591090805,0.24271844660194175,0.0074243289548829245,0.002284408909194746,0.006853226727584237
0.5226890756302521,0.00392156862745098,0.005042016806722689,0.1546218487394958,0.00392156862745098,0.005042016806722689,0.005042016806722689,0.017927170868347338,0.004481792717086834,0.0033613445378151263,0.0033613445378151263,0.004481792717086834,0.24929971988795518,0.008963585434173669,0.002240896358543417,0.0056022408963585435
0.5183763027975864,0.0027427317608337905,0.004388370817334065,0.15743280307185958,0.0032912781130005485,0.005485463521667581,0.005485463521667581,0.018102029621503018,0.0038398244651673065,0.004936917169500823,0.0027427317608337905,0.004388370817334065,0.24958859023587493,0.010970927043335162,0.0027427317608337905,0.005485463521667581
0.5137023105857066,0.0016120365394948952,0.005910800644814616,0.15797958087049974,0.0032240730789897904,0.005910800644814616,0.004298764105319721,0.018269747447608814,0.004298764105319721,0.0037614185921547557,0.0026867275658248252,0.004836109618484685,0.2563138097796883,0.009134873723804407,0.0021493820526598604,0.005910800644814616
0.5065206051121544,0.001564945226917058,0.004694835680751174,0.1564945226917058,0.0036515388628064684,0.004694835680751174,0.0036515388628064684,0.016692749087115284,0.004694835680751174,0.004173187271778821,0.0026082420448617634,0.005738132498695879,0.2665623369848722,0.0099113197704747,0.0020865936358894104,0.006259780907668232
0.5146529562982005,0.002570694087403599,0.005141388174807198,0.15372750642673522,0.002570694087403599,0.004627249357326478,0.003084832904884319,0.016452442159383032,0.005141388174807198,0.004627249357326478,0.003084832904884319,0.005141388174807198,0.2622107969151671,0.010282776349614395,0.002056555269922879,0.004627249357326478
0.5137568784392196,0.0025012506253126563,0.0050025012506253125,0.14957478739369684,0.0030015007503751876,0.004502251125562781,0.0030015007503751876,0.015007503751875938,0.003501750875437719,0.0050025012506253125,0.00400200100050025,0.005502751375687844,0.2656328164082041,0.010005002501250625,0.0030015007503751876,0.007003501750875438
0.5017215937038859,0.002459419576979833,0.004426955238563699,0.1574028529267093,0.002459419576979833,0.004426955238563699,0.003443187407771766,0.01426463354648303,0.004426955238563699,0.0054107230693556324,0.004426955238563699,0.005902606984751598,0.2670929660600098,0.010821446138711265,0.003935071323167732,0.0073782587309394985
0.5009615384615385,0.0033653846153846156,0.004807692307692308,0.1548076923076923,0.0028846153846153848,0.0033653846153846156,0.0038461538461538464,0.013942307692307693,0.004807692307692308,0.0057692307692307696,0.0038461538461538464,0.0057692307692307696,0.2692307692307692,0.01201923076923077,0.0033653846153846156,0.007211538461538462
0.4957345971563981,0.0033175355450236967,0.006161137440758294,0.15355450236966825,0.002843601895734597,0.0037914691943127963,0.0037914691943127963,0.014691943127962086,0.005687203791469194,0.006161137440758294,0.004739336492890996,0.0037914691943127963,0.2734597156398104,0.00995260663507109,0.004739336492890996,0.007582938388625593
0.4985822306238185,0.004253308128544423,0.006616257088846881,0.14839319470699433,0.002835538752362949,0.0033081285444234404,0.005198487712665407,0.015595463137996219,0.004725897920604915,0.004253308128544423,0.004253308128544423,0.004253308128544423,0.2731568998109641,0.010869565217391304,0.004253308128544423,0.00945179584120983
0.4930102516309413,0.004193849021435228,0.0065237651444548,0.146784715750233,0.004193849021435228,0.0027958993476234857,0.005125815470643057,0.015843429636533086,0.004193849021435228,0.0060577819198508855,0.0032618825722274,0.0027958993476234857,0.27912395153774466,0.010717614165890028,0.0060577819198508855,0.009319664492078284
0.48876662081613936,0.0032095369096744614,0.0068775790921595595,0.14809720311783586,0.0036680421824850985,0.002751031636863824,0.0050435580009170105,0.015130674002751032,0.004585052728106373,0.006419073819348923,0.0036680421824850985,0.002751031636863824,0.2833562585969739,0.011462631820265932,0.005502063273727648,0.00871160018340211
0.4935245143385754,0.0037002775208140612,0.0064754856614246065,0.14662349676225717,0.0032377428307123032,0.0037002775208140612,0.0037002775208140612,0.014338575393154487,0.0064754856614246065,0.005550416281221091,0.0027752081406105457,0.0027752081406105457,0.28122109158186864,0.012488436632747455,0.005087881591119334,0.008325624421831638
0.48530076888285845,0.003618272274988693,0.0067842605156037995,0.14744459520578923,0.003618272274988693,0.004975124378109453,0.003618272274988693,0.012663952962460425,0.0067842605156037995,0.004975124378109453,0.0027137042062415195,0.0027137042062415195,0.28946178199909545,0.011759384893713252,0.006331976481230212,0.007236544549977386
0.49385525716886663,0.005006827492034593,0.0063723258989531175,0.14701866181156123,0.0031861629494765588,0.004551661356395084,0.0031861629494765588,0.013199817933545745,0.005917159763313609,0.004551661356395084,0.0027309968138370506,0.0027309968138370506,0.28220300409649524,0.012744651797906235,0.006827492034592627,0.005917159763313609
0.48872858431018934,0.004508566275924256,0.004959422903516681,0.14833183047790802,0.0031559963931469793,0.004508566275924256,0.0031559963931469793,0.015329125338142471,0.006762849413886384,0.004959422903516681,0.0036068530207394047,0.002254283137962128,0.28539224526600543,0.01127141568981064,0.007664562669071236,0.005410279531109108
0.48973214285714284,0.002232142857142857,0.004910714285714286,0.14821428571428572,0.0035714285714285713,0.005357142857142857,0.0035714285714285713,0.016517857142857143,0.006696428571428571,0.004910714285714286,0.003125,0.002232142857142857,0.28214285714285714,0.011607142857142858,0.008482142857142856,0.006696428571428571
0.4870651204281891,0.001784121320249777,0.0044603033006244425,0.14942016057091884,0.0044603033006244425,0.0044603033006244425,0.0031222123104371097,0.015165031222123104,0.0053523639607493305,0.004906333630686887,0.004906333630686887,0.0031222123104371097,0.2872435325602141,0.01159678858162355,0.006690454950936664,0.006244424620874219
0.4860557768924303,0.002213368747233289,0.005312084993359893,0.14741035856573706,0.005754758742806552,0.004426737494466578,0.00398406374501992,0.015050907481186366,0.00619743249225321,0.004869411243913236,0.00398406374501992,0.003098716246126605,0.2864099158919876,0.011066843736166445,0.007082779991146525,0.007082779991146525
0.4771618625277162,0.0026607538802660754,0.004878048780487805,0.14545454545454545,0.004878048780487805,0.005764966740576497,0.004434589800443459,0.015964523281596452,0.006208425720620843,0.005321507760532151,0.003547671840354767,0.003991130820399113,0.293569844789357,0.01197339246119734,0.00753880266075388,0.0066518847006651885
0.4650442477876106,0.0017699115044247787,0.004424778761061947,0.14778761061946902,0.003982300884955752,0.006194690265486726,0.0048672566371681415,0.01592920353982301,0.006194690265486726,0.005752212389380531,0.0035398230088495575,0.003982300884955752,0.30221238938053097,0.012389380530973451,0.00752212389380531,0.008407079646017699
0.4672645739910314,0.002242152466367713,0.004035874439461884,0.14170403587443947,0.003587443946188341,0.005829596412556054,0.003587443946188341,0.013452914798206279,0.005829596412556054,0.006278026905829596,0.0053811659192825115,0.004035874439461884,0.30807174887892375,0.014349775784753363,0.007174887892376682,0.007174887892376682
0.47650709219858156,0.0031028368794326243,0.0031028368794326243,0.14361702127659576,0.0031028368794326243,0.005319148936170213,0.0026595744680851063,0.012411347517730497,0.005319148936170213,0.006648936170212766,0.004875886524822695,0.0035460992907801418,0.3000886524822695,0.015070921985815602,0.006648936170212766,0.007978723404255319
0.46908127208480566,0.003975265017667844,0.0035335689045936395,0.1431095406360424,0.00265017667844523,0.005742049469964664,0.00265017667844523,0.01060070671378092,0.006183745583038869,0.007508833922261484,0.005742049469964664,0.004858657243816254,0.303886925795053,0.015017667844522967,0.007508833922261484,0.007950530035335688
0.4640143048725972,0.0049172999552972736,0.003576218149307108,0.1426016987036209,0.002235136343316942,0.005364327223960662,0.003576218149307108,0.010281627179257935,0.009834599910594547,0.007599463567277604,0.00581135449262405,0.0049172999552972736,0.3053196244970943,0.015645954403218598,0.006258381761287439,0.008046490835940992
0.4632945389435989,0.004923903312444047,0.0040286481647269475,0.13921217547000894,0.0035810205908683975,0.006714413607878245,0.0040286481647269475,0.012533572068039392,0.009400179051029543,0.008504923903312443,0.005819158460161146,0.004476275738585497,0.30304386750223816,0.01566696508504924,0.006714413607878245,0.008057296329453895
0.47480106100795755,0.004862953138815208,0.003978779840848806,0.13925729442970822,0.0035366931918656055,0.006631299734748011,0.003978779840848806,0.011936339522546418,0.008841732979664015,0.008841732979664015,0.005305039787798408,0.005747126436781609,0.2917771883289125,0.015915119363395226,0.007073386383731211,0.007515473032714412
0.4754393871113114,0.005407841369986481,0.003605227579990987,0.135196034249662,0.0031545741324921135,0.007210455159981974,0.00405588102748986,0.010815682739972961,0.009013068949977467,0.00946372239747634,0.006309148264984227,0.006309148264984227,0.29247408742676884,0.018476791347453808,0.0067598017124831005,0.006309148264984227
0.47043010752688175,0.005376344086021506,0.004480286738351254,0.13530465949820789,0.0031362007168458782,0.008064516129032258,0.004032258064516129,0.010304659498207885,0.008512544802867384,0.008960573476702509,0.006720430107526882,0.005824372759856631,0.2979390681003584,0.016577060931899642,0.0076164874551971325,0.006720430107526882
0.46436476316954406,0.00619743249225321,0.00398406374501992,0.13678618857901725,0.003098716246126605,0.009296148738379814,0.004426737494466578,0.009738822487826471,0.009738822487826471,0.009296148738379814,0.006640106241699867,0.005312084993359893,0.29836210712704736,0.017706949977866312,0.008410801239486499,0.006640106241699867
0.46390374331550804,0.007575757575757576,0.004010695187165776,0.13502673796791445,0.0035650623885918,0.010249554367201427,0.004456327985739751,0.008467023172905526,0.008467023172905526,0.008467023172905526,0.0071301247771836,0.0053475935828877,0.30213903743315507,0.017379679144385027,0.007575757575757576,0.006238859180035651
0.4678492239467849,0.007095343680709534,0.005764966740576497,0.13126385809312638,0.0031042128603104213,0.010643015521064302,0.005321507760532151,0.009312638580931265,0.0066518847006651885,0.007982261640798226,0.007095343680709534,0.005764966740576497,0.3006651884700665,0.01729490022172949,0.00753880266075388,0.0066518847006651885
0.4657231313578063,0.007076514816452897,0.005307386112339673,0.12958867757629366,0.0035382574082264487,0.010614772224679346,0.006191950464396285,0.010172490048651039,0.005307386112339673,0.009730207872622734,0.007518796992481203,0.004865103936311367,0.30163644405130474,0.016364440513047324,0.007518796992481203,0.008845643520566122
0.468804920913884,0.007029876977152899,0.0057117750439367315,0.1304920913884007,0.004393673110720563,0.008787346221441126,0.007029876977152899,0.010984182776801407,0.005272407732864675,0.00922671353251318,0.007908611599297012,0.0057117750439367315,0.29569420035149385,0.015817223198594025,0.007908611599297012,0.00922671353251318
0.4732858414959929,0.007123775601068566,0.004007123775601068,0.12778272484416742,0.004452359750667854,0.008459483526268923,0.006233303650934996,0.01157613535173642,0.005342831700801425,0.008904719501335707,0.008459483526268923,0.006233303650934996,0.2978628673196794,0.014247551202137132,0.007123775601068566,0.008904719501335707
0.47417631344612643,0.006233303650934996,0.004007123775601068,0.12600178094390027,0.004452359750667854,0.008459483526268923,0.006233303650934996,0.011130899376669634,0.00578806767586821,0.008459483526268923,0.007569011576135352,0.00578806767586821,0.3023152270703473,0.014247551202137132,0.007569011576135352,0.007569011576135352
0.4771415889924545,0.006213936972924989,0.0039946737683089215,0.12605415002219264,0.003550821127385708,0.008433200177541057,0.006657789613848202,0.009320905459387484,0.004882379050155349,0.009764758100310697,0.005326231691078562,0.005770084332001775,0.303595206391478,0.013759431868619618,0.008433200177541057,0.007101642254771416
0.4717903154153709,0.007107952021323856,0.003998223011994669,0.12216792536650378,0.00444247001332741,0.008440693025322079,0.006219458018658374,0.010217681030653044,0.00444247001332741,0.009329187027987561,0.0053309640159928924,0.00444247001332741,0.3131941359395824,0.01332741003998223,0.00888494002665482,0.006663705019991115
0.4701459531180893,0.007076514816452897,0.005307386112339673,0.12693498452012383,0.004422821760283061,0.008845643520566122,0.006634232640424591,0.010172490048651039,0.006191950464396285,0.008845643520566122,0.005749668288367979,0.004865103936311367,0.30605926581158777,0.013268465280849183,0.008403361344537815,0.007076514816452897
0.4599910594546267,0.007152436298614216,0.006258381761287439,0.124273580688422,0.00581135449262405,0.008940545373267769,0.006705409029950827,0.008493518104604381,0.006705409029950827,0.009387572641931158,0.007599463567277604,0.004470272686633884,0.3169423334823424,0.012963790791238265,0.007599463567277604,0.006705409029950827
0.46536412078152756,0.005772646536412078,0.004440497335701598,0.12211367673179396,0.007104795737122558,0.010213143872113677,0.006216696269982238,0.007992895204262877,0.006216696269982238,0.009325044404973356,0.007548845470692718,0.005772646536412078,0.31527531083481347,0.011989342806394316,0.007548845470692718,0.007104795737122558
0.47048458149779737,0.004845814977973568,0.003964757709251102,0.12334801762114538,0.007929515418502203,0.008370044052863436,0.0052863436123348016,0.00881057268722467,0.0052863436123348016,0.009251101321585903,0.007048458149779736,0.006167400881057269,0.3145374449339207,0.01145374449339207,0.006607929515418502,0.006607929515418502
0.4753880266075388,0.004878048780487805,0.003991130820399113,0.11796008869179601,0.006208425720620843,0.00975609756097561,0.004878048780487805,0.00753880266075388,0.005321507760532151,0.00975609756097561,0.006208425720620843,0.006208425720620843,0.3170731707317073,0.01197339246119734,0.005321507760532151,0.00753880266075388
0.47293064876957497,0.006263982102908278,0.0035794183445190158,0.1203579418344519,0.0058165548098434005,0.008948545861297539,0.005369127516778523,0.008501118568232663,0.0058165548098434005,0.008501118568232663,0.006263982102908278,0.004921700223713647,0.319910514541387,0.010738255033557046,0.004921700223713647,0.0071588366890380315
0.47100802854594115,0.007136485280999108,0.0031222123104371097,0.11998215878679751,0.0053523639607493305,0.00936663693131133,0.006244424620874219,0.00847457627118644,0.004014272970561998,0.008920606601248885,0.006690454950936664,0.005798394290811775,0.3193577163247101,0.012042818911685994,0.005798394290811775,0.006690454950936664
0.4642226148409894,0.0088339222614841,0.00265017667844523,0.12102473498233215,0.00530035335689046,0.0088339222614841,0.005742049469964664,0.007950530035335688,0.00441696113074205,0.008392226148409895,0.007067137809187279,0.0066254416961130744,0.32641342756183744,0.011042402826855124,0.004858657243816254,0.0066254416961130744
0.4673188083592708,0.009337483325922631,0.0026678523788350376,0.1200533570475767,0.005335704757670075,0.009337483325922631,0.005335704757670075,0.007114273010226767,0.004001778568252557,0.008448199199644287,0.006669630947087594,0.006669630947087594,0.3223654957759004,0.01067140951534015,0.007114273010226767,0.00755891507336594
0.46963028169014087,0.008802816901408451,0.003961267605633803,0.11751760563380281,0.0048415492957746475,0.009683098591549295,0.0048415492957746475,0.007482394366197183,0.00528169014084507,0.009683098591549295,0.006602112676056338,0.006602112676056338,0.3199823943661972,0.01056338028169014,0.006602112676056338,0.007922535211267605
0.4683600713012478,0.008467023172905526,0.004010695187165776,0.11675579322638147,0.0053475935828877,0.0106951871657754,0.004901960784313725,0.008467023172905526,0.006238859180035651,0.008912655971479501,0.0066844919786096255,0.0071301247771836,0.3204099821746881,0.009358288770053475,0.0066844919786096255,0.007575757575757576
0.47126948775055677,0.009799554565701559,0.004454342984409799,0.10824053452115813,0.005790645879732739,0.012026726057906459,0.004454342984409799,0.008463251670378619,0.0066815144766146995,0.008908685968819599,0.008017817371937639,0.0066815144766146995,0.3207126948775056,0.009799554565701559,0.0062360801781737195,0.008463251670378619
0.46352313167259784,0.009786476868327402,0.0035587188612099642,0.11343416370106761,0.006227758007117438,0.01112099644128114,0.004448398576512456,0.008896797153024912,0.005782918149466192,0.008896797153024912,0.00800711743772242,0.006227758007117438,0.3265124555160142,0.008896797153024912,0.005782918149466192,0.008896797153024912
