totalPopPay,coopPerc,punPerc,percAlive
-108.0,0.3201571890892279,0.24803513638465094,0.9076
98.0,0.32782025276954285,0.24707442658761117,0.912
-44.0,0.3216614906832298,0.2468167701863354,0.9048
-140.0,0.3249097472924188,0.2514518913828284,0.9128
-162.0,0.32215336948102247,0.2498838109992254,0.9128
-466.0,0.31705426356589145,0.2552713178294574,0.904
-160.0,0.3214679477083005,0.24933060324460546,0.9004
-82.0,0.33101155611841065,0.2535222415703657,0.914
-58.0,0.3285847011458656,0.25154846701765254,0.9028
28.0,0.33031210592686,0.24976355611601514,0.906
-370.0,0.3215126314137769,0.25521732308175116,0.914
-128.0,0.32779666254635353,0.25316749072929545,0.9076
-374.0,0.3216461033890364,0.2558175855067937,0.9084
-280.0,0.3256722951844903,0.2562539086929331,0.9072
-416.0,0.3227066729176434,0.2580090639162369,0.9144
-416.0,0.32301501315585823,0.25831914564308933,0.9092
-360.0,0.3221424109931293,0.2551530293566521,0.9056
-422.0,0.3196824398679453,0.2549913535607609,0.9104
-940.0,0.3095608844596699,0.26331360946745563,0.9116
-704.0,0.3165708067775532,0.26107570340432146,0.906
-880.0,0.3120288944723618,0.26287688442211055,0.9156
-814.0,0.3124903623747109,0.2622976098689283,0.914
-888.0,0.3141818744200433,0.2654655119084442,0.9044
-814.0,0.315607300188798,0.26455317809943363,0.906
-992.0,0.3157564344005022,0.27008788449466414,0.9136
-896.0,0.3233519034354689,0.27274837511606315,0.9072
-560.0,0.3277291210509853,0.26626524867062873,0.9104
-946.0,0.3306062022752065,0.2805049088359046,0.9052
-938.0,0.32891017587939697,0.27810929648241206,0.91
-1058.0,0.3248829953198128,0.27862714508580344,0.9112
-1022.0,0.3171583850931677,0.2711180124223602,0.9076
-786.0,0.32567588685732146,0.2716830754805438,0.9056
-746.0,0.32506281407035176,0.2698649497487437,0.912
-898.0,0.31917042100357307,0.27031225726270003,0.9148
-862.0,0.3206177606177606,0.26972972972972975,0.9196
-1052.0,0.3203125,0.27512254901960786,0.9116
-1064.0,0.3148320895522388,0.27098880597014924,0.9084
-976.0,0.32073552425665103,0.27300469483568074,0.8924
-886.0,0.3285070785070785,0.27662483912483915,0.908
-1010.0,0.3175422138836773,0.27134146341463417,0.908
-1038.0,0.32467125860989354,0.27669067000626174,0.9028
-1146.0,0.3182464454976303,0.2759873617693523,0.9148
-1044.0,0.3286178107606679,0.2811533704390847,0.9096
-946.0,0.3300607760635811,0.2787127941405641,0.906
-1454.0,0.31906553778613983,0.28543430542489806,0.9124
-1244.0,0.32357043235704325,0.28327909499457615,0.9048
-940.0,0.3269018743109151,0.27587021578201293,0.9072
-1426.0,0.3202062822315987,0.28621659634317864,0.9084
-1470.0,0.3222552392868314,0.28964654363465747,0.9184
-1172.0,0.3223825606386245,0.28047282775560334,0.9108
-1036.0,0.32876498987696623,0.2811088615480455,0.9012
-830.0,0.3359263375138911,0.28028258453722815,0.9104
-1114.0,0.33281565460475226,0.28676813169746856,0.91
-1086.0,0.33232134516581036,0.2846022108049198,0.9092
-1308.0,0.3265082838386996,0.2869646764613942,0.9084
-1244.0,0.32586987049461696,0.2848338274301763,0.9044
-1314.0,0.32971527450055055,0.29062450841591947,0.9056
-1500.0,0.32063167818981775,0.28967630421118795,0.906
-1466.0,0.3215406338249137,0.28977094446187635,0.9004
-1294.0,0.3197591506892727,0.28339407383932813,0.9052
-1662.0,0.3159836709059507,0.29156853509185116,0.9
-1492.0,0.3147179974651457,0.28525031685678076,0.9132
-1450.0,0.3171052631578947,0.28575851393188856,0.9136
-1408.0,0.31924446508747484,0.28595757857253445,0.906
-1402.0,0.31865284974093266,0.2849740932642487,0.9
-1390.0,0.31756221271199875,0.2849896972578856,0.916
-1498.0,0.3143804968369079,0.2848325875636476,0.9068
-1628.0,0.3173558897243108,0.29104010025062654,0.9068
-1654.0,0.30935983722022226,0.2848646110502426,0.908
-1668.0,0.3131447327289778,0.2876680212566427,0.908
-1440.0,0.31985294117647056,0.2862171464330413,0.9072
-1130.0,0.3237550892577513,0.27936110241152523,0.914
-1028.0,0.3217324052590874,0.2754833720030936,0.9088
-776.0,0.3287029811144061,0.27329483377555797,0.9208
-942.0,0.3245721271393643,0.27467909535452323,0.9132
-998.0,0.3190269600247908,0.2715370312984196,0.9168
-1174.0,0.3279926051455862,0.28477892466492066,0.9108
-1270.0,0.32719216417910446,0.28622512437810943,0.9024
-1232.0,0.33007103393843723,0.2868192580899763,0.9064
-474.0,0.3473766640563821,0.2765074393108849,0.9008
-786.0,0.33299018055115615,0.27510294583465317,0.91
-744.0,0.34189631013545074,0.28117702008407286,0.9132
-550.0,0.3412747524752475,0.27421101485148514,0.9028
-380.0,0.3513726727674345,0.27690123067213634,0.9132
-302.0,0.35339625560885035,0.27595543865078137,0.9032
-586.0,0.3463114754098361,0.2781368221941992,0.9036
-598.0,0.35023659305993693,0.28138801261829655,0.9092
-542.0,0.3533541341653666,0.28291731669266773,0.9124
-946.0,0.34423047056996425,0.2880882124553502,0.9024
-822.0,0.345255013421759,0.2854887099321017,0.9096
-908.0,0.3421996879875195,0.28556942277691105,0.904
-890.0,0.3415748031496063,0.2846456692913386,0.9104
-934.0,0.33667755482967804,0.2824700575517188,0.9088
-1058.0,0.33377514423826604,0.2834866677062217,0.9096
-878.0,0.3410508263174306,0.28344246959775493,0.908
-590.0,0.3406498984533667,0.2749570379628183,0.914
-568.0,0.3396007428040854,0.27336737852058185,0.9156
-676.0,0.3349005703715123,0.27231385848620315,0.9072
-686.0,0.3308765877371805,0.2694840834248079,0.9076
-326.0,0.3391630231105559,0.2655371642723298,0.9144
-832.0,0.32933807609031857,0.2733529229817507,0.9048
-386.0,0.33645521800724065,0.2657012435070046,0.9156
-394.0,0.3285251465597038,0.2599506325208269,0.914
-300.0,0.33072634350317487,0.2580919931856899,0.9152
-406.0,0.3314303348248727,0.2634624286375559,0.9024
-566.0,0.328149668455952,0.2661825071045153,0.9064
-794.0,0.32401315789473684,0.2698934837092732,0.9112
-1024.0,0.32061246696720036,0.2741333747862584,0.9116
-886.0,0.3238124805960882,0.2720428438373176,0.91
-888.0,0.3215900233826968,0.2695245518316446,0.8992
-1210.0,0.3165924984106802,0.27519071837253656,0.9064
-1254.0,0.31781789638932495,0.27770800627943487,0.9124
-1080.0,0.3223377832971127,0.27499223843526854,0.9152
-1092.0,0.32353395061728396,0.276929012345679,0.9068
-1150.0,0.32565428616204356,0.28091208274565116,0.9148
-1300.0,0.3240111248454883,0.2838380716934487,0.9096
-1220.0,0.3301327088212334,0.28672911787665883,0.9044
-1330.0,0.3241032095657646,0.28500629326620514,0.906
-1240.0,0.3225047080979284,0.28091650973006904,0.9116
-1154.0,0.3282270606531882,0.28211508553654746,0.9024
-1324.0,0.3304910784778146,0.28912048002526447,0.9096
-1102.0,0.3354637568199532,0.28503507404520656,0.9156
-1198.0,0.3303268578476719,0.2835337650323774,0.9064
-1234.0,0.33061608402570936,0.2850760307258191,0.9124
-936.0,0.33954354913833257,0.28349635149821456,0.9096
-1018.0,0.34208476160797757,0.28825179183546273,0.914
-748.0,0.34415082676556946,0.2814093648585999,0.9116
-848.0,0.34856477889837084,0.2878975950349108,0.9172
-670.0,0.35223949515160846,0.2853624749884562,0.9164
-848.0,0.3468163641956321,0.28621962473085205,0.904
-1024.0,0.3530708661417323,0.29590551181102365,0.9108
-960.0,0.3514605344934742,0.29272840273461775,0.9092
-872.0,0.3523081721771678,0.2899251403618216,0.9088
-966.0,0.3551912568306011,0.29469164715066354,0.9072
-668.0,0.3614542611415168,0.2904612978889758,0.9048
-696.0,0.3686154329718686,0.2964796479647965,0.9032
-626.0,0.3705103969754253,0.29528985507246375,0.9068
-674.0,0.36892823566280164,0.29520526480727044,0.9128
-1034.0,0.36779293242405453,0.305719156850589,0.9096
-994.0,0.3631619937694704,0.3018691588785047,0.9144
-1136.0,0.3657707754093296,0.3080012357120791,0.9136
-938.0,0.3638334107446973,0.30027868091035764,0.9152
-1406.0,0.36158715454685814,0.31256754670372083,0.9032
-1312.0,0.35920264733690516,0.308146864166404,0.9032
-1268.0,0.3546401515151515,0.3025568181818182,0.9112
-1348.0,0.35749844430616057,0.30756067205973864,0.9088
-1302.0,0.3615576712970189,0.3101295458092711,0.9092
-1452.0,0.3589783522815761,0.31256813580439186,0.9048
-1434.0,0.35661417322834643,0.3105511811023622,0.9068
-1446.0,0.3595073737056793,0.3131471603388767,0.9132
-1378.0,0.3654024767801858,0.31486068111455107,0.9044
-1534.0,0.35950997329982726,0.3141982095178263,0.9132
-1318.0,0.36866180803225307,0.3149325476818111,0.9208
-1554.0,0.3611026267562615,0.31597434331093466,0.9068
-1592.0,0.359592795614722,0.31652310101801095,0.9164
-1444.0,0.36507936507936506,0.3166897827092002,0.9152
-1110.0,0.3688714153561517,0.3094357076780759,0.9156
-1126.0,0.3770201631522241,0.3164537478836386,0.916
-1408.0,0.3755589822667695,0.32343870470316116,0.914
-1472.0,0.3720247295208655,0.32272024729520865,0.8988
-1816.0,0.36743447180301825,0.33026211278792694,0.9056
-1760.0,0.3644720301697046,0.3251885606536769,0.908
-1736.0,0.36460287679799874,0.3244215134459037,0.91
-1564.0,0.36568093385214007,0.32007782101167315,0.9124
-1404.0,0.36795229244114,0.3165272614622057,0.9
-1798.0,0.36851704996034895,0.32862807295796986,0.9112
-1704.0,0.36410933374747634,0.3221773567324119,0.9116
-1900.0,0.362111801242236,0.3265527950310559,0.9116
-1764.0,0.36175007771215417,0.3218060304631644,0.912
-1794.0,0.36140923938404107,0.32291180587960805,0.8984
-1916.0,0.3632675787464206,0.32890550429525933,0.9096
-1872.0,0.36177847113884554,0.32605304212168484,0.9016
-1968.0,0.36213991769547327,0.3295346628679962,0.9068
-1918.0,0.3584063869755792,0.32482780212899187,0.9076
-1806.0,0.3645393399030189,0.3253558579696543,0.8996
-2184.0,0.359647730879086,0.33362424627102505,0.9016
-2188.0,0.3644054395951929,0.3375237191650854,0.9112
-2372.0,0.36631971415255554,0.3444151002019574,0.914
-2458.0,0.36309431624593463,0.3438129162149605,0.9072
-2620.0,0.36293859649122806,0.34884085213032584,0.9068
-2596.0,0.3592111441540147,0.34637658475504773,0.916
-2632.0,0.3578137028483449,0.34549653579676676,0.9032
-2532.0,0.36244094488188977,0.3468503937007874,0.9036
-2422.0,0.36047979797979796,0.34193497474747475,0.906
-2624.0,0.36514913657770803,0.352276295133438,0.9136
-2306.0,0.37105507425742573,0.3459158415841584,0.8996
-2350.0,0.3692197679961862,0.3462577467026855,0.91
-2534.0,0.363480697384807,0.3462795765877958,0.9172
-2614.0,0.36424503617054027,0.3484685239341234,0.9096
-2730.0,0.36475537550638826,0.3526799626051729,0.922
-2456.0,0.36092059137326626,0.34049687547629937,0.9088
-2962.0,0.35696459210731557,0.3536109811261894,0.9036
-2562.0,0.3615093745076414,0.3459902316054829,0.9052
-2672.0,0.3642082088378676,0.3509985846831263,0.9064
-2434.0,0.3725105849145366,0.3496942135800533,0.9104
-2390.0,0.37172897196261684,0.34735202492211836,0.9068
-2304.0,0.37151363209025384,0.3445628329677217,0.9124
-2582.0,0.36629440049635487,0.3477586474329145,0.9096
-2258.0,0.36843335931410753,0.33982852689010135,0.912
-2510.0,0.3618737397239026,0.3433379866604622,0.9096
-2190.0,0.37441643323996265,0.34290382819794585,0.9076
-2100.0,0.3811199749726263,0.34529954637885185,0.908
-2430.0,0.37619122012185596,0.35158568973597876,0.9044
-2290.0,0.37551148882593643,0.34584513692162416,0.9056
-2040.0,0.38247293268476384,0.3437156755060411,0.91
-2332.0,0.3778245285959171,0.34946236559139787,0.9124
-2248.0,0.38107059736229637,0.3486423584173778,0.9036
-2110.0,0.3787807183364839,0.34373030875866417,0.912
-2166.0,0.37843929737292087,0.3447847038706669,0.9032
-2288.0,0.3753552257657089,0.3472529207451847,0.9156
-1968.0,0.37513471901462664,0.33664357197844497,0.9088
-2036.0,0.3846033728919425,0.3468144909431605,0.9164
-1992.0,0.3795069337442219,0.34175654853620957,0.9104
-1858.0,0.3800404795267009,0.337614821734392,0.9104
-1978.0,0.3807260828918666,0.34153942038018076,0.906
-2096.0,0.37421728240450847,0.3399342517219787,0.9076
-2610.0,0.3694257549679236,0.35119699577530905,0.9156
-2630.0,0.3723568451921593,0.3532952616144467,0.9116
-2444.0,0.37387317376437673,0.34838358719303697,0.908
-2588.0,0.37234375,0.35203125,0.9048
-2208.0,0.37732137236386526,0.34427132514951214,0.9116
-2344.0,0.37342461490586587,0.34557336237747005,0.9152
-2192.0,0.37474903474903476,0.342007722007722,0.9052
-2230.0,0.3736065316376197,0.3422829329565081,0.9116
-2326.0,0.37127097576134244,0.34338098197638284,0.9168
-2260.0,0.3713274880787571,0.34087063528687894,0.9004
-2312.0,0.3748810656517602,0.34760545512210594,0.9084
-2136.0,0.3716786495779931,0.33885589246639575,0.904
-2078.0,0.37734362691035134,0.3433905782259335,0.9076
-2158.0,0.37359198998748433,0.34285043804755944,0.9088
-1928.0,0.3762878551358102,0.33788635654074306,0.9088
-2026.0,0.3724617307091534,0.3373945641986879,0.9076
-1908.0,0.3781670315921176,0.3390678761338755,0.9072
-2120.0,0.37756540811530626,0.34482218392605357,0.9024
-2250.0,0.3764993686868687,0.3473800505050505,0.9176
-1896.0,0.3752304855562385,0.335740626920713,0.9164
-1596.0,0.3775023098244533,0.3294579611949492,0.9136
-1544.0,0.3795535575879709,0.3297938304138893,0.912
-1390.0,0.37928893029032756,0.3248719142990219,0.914
-1376.0,0.38551329622758196,0.3293908472479901,0.9068
-1572.0,0.3794292881781123,0.33098149890247724,0.9044
-1462.0,0.3766325727773407,0.32494099134539733,0.9136
-1418.0,0.3805392004958165,0.3257669662224977,0.9116
-1360.0,0.3807895554864781,0.32359341000932546,0.908
-1518.0,0.3773039675101531,0.3252108716026242,0.9208
-1694.0,0.38294621026894865,0.33442848410757947,0.9192
-1664.0,0.38328993720324706,0.3338183489048859,0.9112
-1944.0,0.3787902348001866,0.33836106359819623,0.9028
-1854.0,0.3833228147680656,0.3385926159671821,0.9124
-1860.0,0.3863003095975232,0.34063467492260063,0.9092
-1714.0,0.38360860081022125,0.33413836086008103,0.9036
-2066.0,0.3813532651455547,0.3433516915814319,0.9136
-2274.0,0.37802044609665425,0.3461895910780669,0.908
-2440.0,0.3687871209753048,0.3439356048765239,0.8976
-2258.0,0.37418326693227094,0.34318725099601594,0.9136
-2578.0,0.3717968508799012,0.35041679530719355,0.9084
-2526.0,0.37293291731669265,0.35039001560062405,0.9092
-2426.0,0.3716047455510459,0.3463940056197315,0.9112
-2380.0,0.3796181310152127,0.35105557280347716,0.9168
-2304.0,0.3828377753812972,0.3509474657217686,0.9112
-2242.0,0.3877408328154133,0.3531696706028589,0.9048
-2684.0,0.37794904057879836,0.359389745202894,0.9132
-2962.0,0.3658668730650155,0.35835913312693496,0.9188
-2922.0,0.3670294297976701,0.35714285714285715,0.9108
-3060.0,0.3677339135840845,0.3630711843332297,0.92
-3194.0,0.36383108935128516,0.3637545899632803,0.904
-3128.0,0.3587076438140268,0.35855003940110325,0.9068
-3294.0,0.35846250195710033,0.36308125880695163,0.9112
-3524.0,0.35217729393468117,0.36524105754276825,0.9216
-3754.0,0.35184058411925767,0.37032248250684513,0.9084
-3672.0,0.3486482262853571,0.36771370526644787,0.9076
-3422.0,0.3521214967903554,0.3626898387349303,0.9064
-3250.0,0.3513788780946412,0.35694139768097777,0.9036
-3320.0,0.34999212970250276,0.3583346450495829,0.9196
-3666.0,0.3495175371419819,0.3659825394394241,0.91
-3470.0,0.3491184272117335,0.36074270557029176,0.9012
-3524.0,0.35049019607843135,0.36519607843137253,0.9052
-3554.0,0.3539899465912661,0.36820609487904493,0.9088
-3722.0,0.35484375,0.373671875,0.9116
-3622.0,0.3554985223207342,0.37097526831544564,0.908
-3116.0,0.358505315822389,0.358505315822389,0.912
-3250.0,0.35564853556485354,0.36052998605299863,0.9064
-3528.0,0.3503289473684211,0.3656798245614035,0.91
-3154.0,0.35584253928738135,0.3582542399253151,0.914
-3064.0,0.3582147277227723,0.35697710396039606,0.9032
-3180.0,0.3556204610041048,0.35956741395642566,0.9052
-2802.0,0.36286522148916117,0.3538328620797989,0.9116
-3414.0,0.36144765455110284,0.3708449829139484,0.9124
-3200.0,0.36674930275797957,0.36798884412767274,0.9116
-3198.0,0.3639825897714907,0.36545935022540027,0.9136
-3168.0,0.3616823875057987,0.3626101747332612,0.9108
-2988.0,0.3711508553654743,0.3650855365474339,0.908
-2876.0,0.365,0.3565625,0.9008
-3024.0,0.36750039575747984,0.36433433591894887,0.912
-3302.0,0.36066718386346003,0.3667959658650116,0.9048
-2976.0,0.3602421002986952,0.35631190064455276,0.9048
-3020.0,0.3577044025157233,0.35550314465408805,0.8968
-2908.0,0.3607433402456532,0.35452225235284734,0.9128
-2676.0,0.3691747948598854,0.35307323115033284,0.9132
-2784.0,0.3706656346749226,0.3571981424148607,0.9044
-2646.0,0.3701053624783771,0.35382921843057086,0.904
-2416.0,0.36850393700787404,0.34551181102362205,0.908
-2916.0,0.35781176837833617,0.35281723115342595,0.9188
-2748.0,0.3645977011494253,0.3514176245210728,0.9164
-3000.0,0.3617692307692308,0.35807692307692307,0.9048
-2638.0,0.36145996860282575,0.3480376766091052,0.9016
-2600.0,0.36008556488670573,0.3456662969418476,0.9128
-3150.0,0.3533694810224632,0.35561580170410534,0.9116
-3408.0,0.3536812674743709,0.3634669151910531,0.9004
-3306.0,0.34800190294957184,0.35632730732635587,0.9048
-3000.0,0.3525027459595167,0.3499921544013808,0.9124
-3100.0,0.34927783817362945,0.34943314179220375,0.9028
-2896.0,0.3503862525618792,0.3447107047138578,0.9012
-2960.0,0.3498655276063914,0.34654326847017874,0.9036
-3010.0,0.35337635762631825,0.34983472375255786,0.908
-3022.0,0.3484208880550344,0.3464665415884928,0.9004
-2896.0,0.36041732532405946,0.353778058804932,0.9024
-2832.0,0.35795454545454547,0.3483270202020202,0.9008
-2734.0,0.3620771419538413,0.34935188112551374,0.8996
-2852.0,0.3536314620995877,0.34712971772914686,0.9124
-2912.0,0.3540666150271108,0.34895429899302866,0.9072
-3326.0,0.3458823529411765,0.35552941176470587,0.9088
-3086.0,0.3575222621465396,0.3566630214029058,0.908
-3138.0,0.3515331664580726,0.3531758448060075,0.9052
-3428.0,0.3468666561960107,0.3592743835401288,0.9044
-3606.0,0.34802455532819143,0.3657327246969935,0.9112
-3406.0,0.3482849604221636,0.35938227533757566,0.9152
-3250.0,0.3429694727104533,0.34952204748689486,0.9096
-3394.0,0.3492286115007013,0.35896836527972575,0.896
-3262.0,0.3471978285166853,0.35542072489222415,0.9044
-3040.0,0.35494021397105097,0.3538388923851479,0.912
-2878.0,0.35258004351880634,0.34597451041342864,0.9128
-2822.0,0.35451867927453107,0.34591536195938616,0.906
-2784.0,0.3500391542678152,0.34252153484729836,0.9072
-2584.0,0.35028204324663115,0.3357098088373551,0.9048
-2444.0,0.3652666352052855,0.34387289602013527,0.898
-2598.0,0.3573700111305454,0.3431388138018763,0.9072
-2624.0,0.35502819548872183,0.34093045112781956,0.9092
-2698.0,0.35802372775522945,0.34498907274430224,0.8928
-2578.0,0.36211319544652876,0.3461600128266795,0.9132
-2614.0,0.36711607004494035,0.3498372849837285,0.9056
-2730.0,0.36806537796636807,0.35431400282885434,0.9064
-2464.0,0.3675294117647059,0.3460392156862745,0.9128
-2572.0,0.36683183648188294,0.3484050789718179,0.9052
-2576.0,0.362572640175907,0.34623841683681483,0.908
-2468.0,0.3642901813633521,0.3436522826766729,0.922
-2574.0,0.3659409257003654,0.34774665042630937,0.9088
-2470.0,0.364360456036233,0.34413556145556773,0.906
-2278.0,0.36311578286790086,0.3379353624097898,0.9124
-2538.0,0.3675147378219051,0.3485107043127521,0.906
-2422.0,0.364656932014445,0.3436960276338515,0.9068
-2422.0,0.35833854818523153,0.339017521902378,0.9188
-2310.0,0.3566835094166284,0.3331802174245904,0.908
-2428.0,0.36099812265331666,0.34112953692115144,0.918
-1904.0,0.3608555657773689,0.3249770009199632,0.9076
-2226.0,0.3512202753441802,0.3283010012515645,0.8992
-2050.0,0.35617959701729335,0.32722513089005234,0.9108
-1778.0,0.36387678904791537,0.3239732420659614,0.9124
-1964.0,0.3598790322580645,0.3270006203473945,0.904
-2016.0,0.3555573047858942,0.3259603274559194,0.9032
-2022.0,0.35674822415153906,0.32683504340962904,0.9212
-2124.0,0.3568920775454129,0.32911005953289574,0.9128
-2520.0,0.34810224632068165,0.33415956622773046,0.9076
-2214.0,0.3499530369442705,0.32608015028177834,0.9028
-2508.0,0.35019700551615446,0.33522458628841606,0.9036
-2448.0,0.3509463722397476,0.3329652996845426,0.918
-2754.0,0.34701549792849473,0.33711830596900416,0.9044
-2544.0,0.3509062253743105,0.3346729708431836,0.9052
-2388.0,0.3622448979591837,0.33854003139717426,0.9092
-2394.0,0.3671192259675406,0.3430087390761548,0.91
-2338.0,0.36391912908242613,0.33880248833592536,0.9044
-2166.0,0.3678459119496855,0.3371069182389937,0.916
-2088.0,0.36812085709881304,0.3351318020656698,0.904
-1782.0,0.3642868375530744,0.322534989778267,0.9196
-2120.0,0.356453835553514,0.32598376971367327,0.9096
-1846.0,0.35877862595419846,0.31959806823492753,0.9088
-1596.0,0.359394506866417,0.31179775280898875,0.91
-1640.0,0.364549276039234,0.31690798692199906,0.9032
-1796.0,0.36433864102159863,0.32129906984076934,0.9148
-1980.0,0.3606519388228024,0.3240383129924301,0.9108
-2016.0,0.3585199004975124,0.32384950248756217,0.9188
-2340.0,0.3472732843137255,0.3249080882352941,0.9032
-2196.0,0.34869043862417165,0.322183654149574,0.9124
-2028.0,0.3538306451612903,0.32188275434243174,0.91
-1672.0,0.355962587685113,0.31247077162899456,0.9032
-1716.0,0.3577171685322403,0.31593883020652686,0.904
-1812.0,0.3541633873760428,0.3159137415394302,0.9096
-1702.0,0.35784466625077976,0.31581409856519027,0.9152
-1704.0,0.35942566002779064,0.31665894704338426,0.9108
-1478.0,0.36540557371944576,0.3145726296123307,0.9036
-1394.0,0.3650118203309693,0.31213553979511427,0.9144
-1584.0,0.36321483771251933,0.31545595054095826,0.9096
-1970.0,0.3561633161913667,0.3227364812217547,0.9168
-2086.0,0.35271019402525405,0.323221435170927,0.9036
-1582.0,0.36147424791305716,0.3154040006300205,0.9092
-1750.0,0.35848763030963127,0.3176443130543022,0.9128
-1762.0,0.3559702648288679,0.3164008053275515,0.9112
-2036.0,0.35153822249844624,0.3213952765692977,0.908
-1996.0,0.3568636647904941,0.32371794871794873,0.9112
-2014.0,0.36126224156692055,0.32854033887766204,0.908
-2306.0,0.35507586422649773,0.3318473330204912,0.908
-2564.0,0.3524487560632139,0.33758410264434363,0.9152
-2516.0,0.36064814814814816,0.3421296296296296,0.9132
-2234.0,0.3610164239231484,0.3342888131391385,0.8992
-1876.0,0.3566328149793716,0.3207711837511901,0.8984
-1818.0,0.3558809485914372,0.319831290784657,0.916
-1678.0,0.35385562567338774,0.31345236262890563,0.9008
-1718.0,0.3522799240025333,0.31356871437618744,0.9008
-1572.0,0.3604393867551762,0.3153943417101312,0.894
-1574.0,0.3554023725553062,0.31187880731003526,0.9028
-1722.0,0.34915495182435635,0.311641130942979,0.906
-1670.0,0.3465098039215686,0.30737254901960787,0.9092
-2168.0,0.3427658247583411,0.31937948238228875,0.9132
-2254.0,0.3390368535150201,0.3188293589346547,0.9024
-2158.0,0.3371487211872434,0.3140195768866435,0.9036
-2318.0,0.3338323353293413,0.31641979199495746,0.9088
-2106.0,0.3388204088001248,0.3140895615540646,0.906
-2154.0,0.3373333333333333,0.31466666666666665,0.9064
