C,D,Oc,Od
0.20410783055198972,0.2490372272143774,0.25288831835686776,0.2939666238767651
0.21618150684931506,0.2457191780821918,0.2534246575342466,0.2846746575342466
0.21452991452991452,0.24743589743589745,0.25,0.288034188034188
0.22393162393162394,0.24017094017094018,0.24615384615384617,0.28974358974358977
0.2205128205128205,0.2512820512820513,0.23717948717948717,0.29102564102564105
0.21772475500639113,0.25308904985087344,0.23476778866638262,0.2944184064763528
0.2222222222222222,0.24786324786324787,0.23162393162393163,0.2982905982905983
0.21890971039182283,0.25,0.23722316865417375,0.2938671209540034
0.21804189824711415,0.24540401881145787,0.23984608807182556,0.2967079948696024
0.2155688622754491,0.2399486740804106,0.24636441402908468,0.2981180496150556
0.21793221793221793,0.2385242385242385,0.2531102531102531,0.2904332904332904
0.21742844938060657,0.24861170439982913,0.24775736864587783,0.28620247757368644
0.21036846615252786,0.24378748928877464,0.25149957155098546,0.2943444730077121
0.21256454388984508,0.23407917383820998,0.24225473321858865,0.3111015490533563
0.21909633418584826,0.2297527706734868,0.23529411764705882,0.31585677749360613
0.2195744680851064,0.2297872340425532,0.24340425531914894,0.3072340425531915
0.22458528285835813,0.22501063377286262,0.23606975754997872,0.3143343258188005
0.22113336173838943,0.22965487856838518,0.2390285470813805,0.3101832126118449
0.21913712088850917,0.23067065356685176,0.2409226826142674,0.3092695429303716
0.2160782645682688,0.23436835389196087,0.24500212675457253,0.3045512547851978
0.20908311910882604,0.2390745501285347,0.2442159383033419,0.30762639245929735
0.20760358821016658,0.24220418624519435,0.24946604015378043,0.3007261853908586
0.20967051775780915,0.2383397518185708,0.24475823705605476,0.3072314933675653
0.21337849280270957,0.24597798475867907,0.23751058425063507,0.30313293818797626
0.21367521367521367,0.24700854700854702,0.23931623931623933,0.3
0.21956428876548484,0.24220418624519435,0.24348568987612132,0.29474583511319946
0.21514114627887082,0.23481608212147134,0.25149700598802394,0.2985457656116339
0.20872947277441659,0.2411408815903198,0.2519446845289542,0.29818496110630943
0.2058444348947142,0.24280189084658357,0.2522561237645036,0.29909755049419856
0.20960137162451778,0.2387483926275182,0.24517788255465067,0.30647235319331334
0.21169440887750746,0.2407170294494238,0.24285104566794707,0.3047375160051216
0.2170212765957447,0.2425531914893617,0.23361702127659575,0.3068085106382979
0.21589460263493412,0.24691882702932427,0.2311942201444964,0.3059923501912452
0.2138876982426061,0.24603514787826833,0.23231890270038577,0.30775825117873984
0.2099400171379606,0.2532133676092545,0.23950299914310197,0.29734361610968296
0.21192621192621192,0.2531102531102531,0.2423852423852424,0.2925782925782926
0.21837606837606838,0.2512820512820513,0.2311965811965812,0.29914529914529914
0.2222222222222222,0.24714828897338403,0.23151668779045204,0.2991128010139417
0.21581196581196582,0.2512820512820513,0.23974358974358975,0.2931623931623932
0.2151360544217687,0.2453231292517007,0.24744897959183673,0.29209183673469385
0.20998719590268886,0.24839948783610755,0.24285104566794707,0.2987622705932565
0.2129748186086214,0.25821596244131456,0.23346137430644473,0.2953478446436193
0.21912521440823327,0.2607204116638079,0.2277015437392796,0.29245283018867924
0.21869639794168097,0.2607204116638079,0.23113207547169812,0.28945111492281306
0.22064516129032258,0.2670967741935484,0.22064516129032258,0.29161290322580646
0.2140127388535032,0.2734607218683652,0.22547770700636943,0.2870488322717622
0.21774193548387097,0.2720713073005093,0.2194397283531409,0.2907470288624788
0.21770744225834046,0.2660393498716852,0.2219846022241232,0.29426860564585117
0.20881471972614463,0.26700898587933247,0.220795892169448,0.3033804022250749
0.2058194266153188,0.26486949080017114,0.23705605477107403,0.29225502781343604
0.2121857690668939,0.26203664252236897,0.23689816787388154,0.28887942053685556
0.20971867007672634,0.2557544757033248,0.2442455242966752,0.29028132992327366
0.21715017064846417,0.25341296928327645,0.2380546075085324,0.29138225255972694
0.2241673783091375,0.25448334756618274,0.23526900085397096,0.2860802732707088
0.2168881268752679,0.24946420917273895,0.2387483926275182,0.2948992713244749
0.21581196581196582,0.244017094017094,0.24017094017094018,0.3
0.21791044776119403,0.2528784648187633,0.23795309168443496,0.2912579957356077
0.21858864027538727,0.26118760757314974,0.2345094664371773,0.2857142857142857
0.21468203158344004,0.26376440460947503,0.23602219376867264,0.2855313700384123
0.2126387702818104,0.26430401366353545,0.2314261315115286,0.29163108454312553
0.20707285896889646,0.26033233915636983,0.23732424371538133,0.2952705581593524
0.20233968804159447,0.268630849220104,0.23050259965337955,0.298526863084922
0.20813704496788007,0.26423982869379015,0.23897216274089936,0.2886509635974304
0.2225557461406518,0.25686106346483706,0.22598627787307032,0.2945969125214408
0.22476675148430875,0.25699745547073793,0.2357930449533503,0.2824427480916031
0.2251286449399657,0.2521440823327616,0.23113207547169812,0.2915951972555746
0.2273693157671058,0.2545686357841054,0.231619209519762,0.2864428389290268
0.23326226012793178,0.24307036247334754,0.2375266524520256,0.28614072494669507
0.24057602710715797,0.23761118170266837,0.23761118170266837,0.2842016094875053
0.23494486853265478,0.2430025445292621,0.2430025445292621,0.27905004240882103
0.24263135412217002,0.24348568987612132,0.23964117898334045,0.2742417770183682
0.24362244897959184,0.24149659863945577,0.2308673469387755,0.28401360544217685
0.24290627687016336,0.2519346517626827,0.2235597592433362,0.2815993121238177
0.23494486853265478,0.2506361323155216,0.227735368956743,0.2866836301950806
0.22721437740693196,0.251604621309371,0.22807017543859648,0.29311082584510056
0.22692307692307692,0.2452991452991453,0.2282051282051282,0.29957264957264956
0.21731675953707671,0.25632233176168023,0.22588941277325333,0.3004714959279897
0.21052631578947367,0.2503209242618742,0.22807017543859648,0.3110825845100556
0.2186026575225032,0.2507501071581654,0.22588941277325333,0.304757822546078
0.22070728589688965,0.25266297400937365,0.221985513421389,0.3046442266723477
0.230406852248394,0.24582441113490364,0.22055674518201285,0.3032119914346895
0.23204419889502761,0.24819379515512113,0.21929451763705907,0.3004674883127922
0.2278751603249252,0.24625908507909364,0.21419410004275333,0.3116716545532279
0.22321050402371875,0.25412960609911056,0.21473951715374842,0.30792037272342226
0.22379725085910654,0.25,0.21649484536082475,0.30970790378006874
0.22632696390658175,0.2484076433121019,0.21528662420382166,0.3099787685774947
0.22698072805139186,0.24668094218415418,0.21884368308351176,0.3074946466809422
0.2225557461406518,0.24614065180102915,0.22169811320754718,0.3096054888507719
0.2253941201533873,0.2509586706433745,0.22496804431188752,0.29867916489135066
0.23585313174946004,0.24794816414686824,0.2203023758099352,0.2958963282937365
0.22386796445196783,0.24545069826491747,0.22302158273381295,0.3076597545493017
0.22132540356839422,0.245964316057774,0.23109600679694137,0.3016142735768904
0.22388059701492538,0.23880597014925373,0.22899786780383796,0.30831556503198293
0.21841994085340094,0.23954372623574144,0.23067173637515842,0.3113645965356992
0.21954314720812182,0.2406937394247039,0.22800338409475465,0.31175972927241963
0.21236673773987208,0.24477611940298508,0.22942430703624733,0.31343283582089554
0.2151039456936784,0.25243954179041156,0.2240135765803988,0.30844293593551125
0.2100984167736414,0.25288831835686776,0.22036799315361574,0.31664527171587503
0.21271186440677967,0.24491525423728813,0.2266949152542373,0.3156779661016949
0.21034630183839248,0.2466866182129115,0.2278751603249252,0.31509191962377087
0.20962199312714777,0.24355670103092783,0.23067010309278352,0.3161512027491409
0.2065587734241908,0.24744463373083475,0.22529812606473595,0.3206984667802385
0.20534577853203226,0.25074246924056004,0.21764955451845566,0.32626219770895204
0.20680851063829786,0.24638297872340426,0.22425531914893618,0.3225531914893617
0.20378331900257954,0.24548581255374033,0.22570937231298366,0.3250214961306965
0.20441051738761662,0.2340966921119593,0.226039016115352,0.33545377438507207
0.20842194810718842,0.2377711612079966,0.22203317737133135,0.3317737133134836
0.20948275862068966,0.23620689655172414,0.22801724137931034,0.3262931034482759
0.2062207072858969,0.2377503195568811,0.23689816787388154,0.3191308052833404
0.20309810671256454,0.23666092943201378,0.23364888123924268,0.326592082616179
0.20930232558139536,0.2459086993970715,0.23385012919896642,0.31093884582256676
0.20820863616930313,0.23856348867037194,0.2321504916631039,0.32107738349722104
0.21301020408163265,0.24447278911564627,0.2308673469387755,0.3116496598639456
0.21230243485689876,0.24177701836821872,0.23707817172148654,0.308842375053396
0.21063739974672857,0.24229632756437317,0.23554242296327565,0.31152384972562264
0.21829787234042553,0.23574468085106384,0.23148936170212767,0.31446808510638297
0.2233134073441503,0.2335610589239966,0.2322801024765158,0.3108454312553373
0.22832618025751072,0.23648068669527897,0.22875536480686695,0.30643776824034336
0.2364489970123773,0.2373026034997866,0.21895006402048656,0.3072983354673495
0.23247863247863249,0.24145299145299146,0.22350427350427352,0.30256410256410254
0.23497036409822183,0.23412362404741743,0.22734970364098223,0.3035563082133785
0.22988013698630136,0.23715753424657535,0.23116438356164384,0.3017979452054795
0.23126338329764454,0.2278372591006424,0.23254817987152035,0.3083511777301927
0.2259164535379369,0.23273657289002558,0.2348678601875533,0.30647911338448425
0.21888412017167383,0.23261802575107296,0.24935622317596567,0.29914163090128754
0.21124361158432708,0.23850085178875638,0.24616695059625213,0.3040885860306644
0.20996592844974446,0.23722316865417375,0.24701873935264054,0.30579216354344124
0.20794192997438088,0.2425277540563621,0.24551665243381726,0.3040136635354398
0.21657411362665527,0.24220418624519435,0.24348568987612132,0.29773601025202906
0.21413276231263384,0.223982869379015,0.2586723768736617,0.3032119914346895
0.20484487887802805,0.2265193370165746,0.2609434764130897,0.3076923076923077
0.20968439256377,0.22178988326848248,0.2572416774751405,0.311284046692607
0.20893617021276595,0.225531914893617,0.2553191489361702,0.3102127659574468
0.2098233520034468,0.23050409306333478,0.2520465316673847,0.3076260232658337
0.20949123557075675,0.23386062419837536,0.25224454895254383,0.30440359127832406
0.21364221364221364,0.2338052338052338,0.24367224367224366,0.3088803088803089
0.22614991482112437,0.22529812606473595,0.24148211243611584,0.30706984667802384
0.23353293413173654,0.2249786142001711,0.24123182207014543,0.30025662959794697
0.22562792677735208,0.2247765006385696,0.25372498935717325,0.29587058322690507
0.21923076923076923,0.22606837606837607,0.2547008547008547,0.3
0.21890971039182283,0.22572402044293016,0.25766609880749575,0.29770017035775126
0.2221750212404418,0.22132540356839422,0.2616822429906542,0.29481733220050976
0.2367066895368782,0.2277015437392796,0.24528301886792453,0.29030874785591765
0.23624733475479745,0.22260127931769721,0.24221748400852877,0.29893390191897656
0.23701159295835122,0.21983683984542723,0.23829969944182053,0.30485186775440104
0.23726655348047537,0.22877758913412563,0.233446519524618,0.300509337860781
0.23461538461538461,0.23803418803418802,0.22777777777777777,0.29957264957264956
0.23283582089552238,0.24307036247334754,0.23411513859275054,0.2899786780383795
0.22668947818648416,0.24593669803250642,0.23481608212147134,0.2925577416595381
0.22421142369991476,0.24765558397271953,0.23231031543052003,0.2958226768968457
0.226286686516376,0.24797958315610377,0.22883879200340282,0.2968949383241174
0.2273890784982935,0.24957337883959044,0.23720136518771331,0.2858361774744027
0.2297872340425532,0.2553191489361702,0.23574468085106384,0.27914893617021275
0.22527944969905417,0.2579535683576956,0.23688736027515048,0.27987962166809977
0.21926053310404128,0.26354256233877904,0.23860705073086844,0.27858985382631124
0.22193658954584405,0.258783204798629,0.2416452442159383,0.2776349614395887
0.22365591397849463,0.2524731182795699,0.24301075268817204,0.28086021505376346
0.218562874251497,0.24593669803250642,0.2549187339606501,0.2805816937553465
0.21550255536626917,0.24275979557069846,0.2551107325383305,0.28662691652470185
0.21416309012875537,0.23433476394849787,0.2609442060085837,0.29055793991416307
0.21643717728055079,0.23709122203098107,0.2508605851979346,0.29561101549053354
0.21768999570631173,0.24001717475311293,0.2541863460712752,0.2881064834693001
0.21398124467178176,0.24850809889173062,0.2531969309462916,0.28431372549019607
0.2148972602739726,0.24315068493150685,0.2529965753424658,0.2889554794520548
0.21416382252559726,0.2440273037542662,0.25042662116040953,0.29138225255972694
0.22047578589634664,0.24426508071367883,0.24936278674596432,0.2858963466440102
0.2235142118863049,0.24375538329026702,0.2454780361757106,0.28725236864771747
0.22131849315068494,0.2444349315068493,0.2457191780821918,0.288527397260274
0.22340425531914893,0.2451063829787234,0.24127659574468086,0.2902127659574468
0.2322885358522971,0.23744096178617433,0.23958780592528983,0.29068269643623873
0.22984562607204118,0.23456260720411665,0.24013722126929674,0.29545454545454547
0.2278969957081545,0.2296137339055794,0.23991416309012875,0.30257510729613735
0.23284734133790738,0.23284734133790738,0.233704974271012,0.30060034305317324
0.2348678601875533,0.2318840579710145,0.22506393861892582,0.30818414322250637
0.23708721422523285,0.22480948348856902,0.2231160033869602,0.31498729889923793
0.23168654173764908,0.2278534923339012,0.23168654173764908,0.30877342419080067
0.227972626176219,0.2249786142001711,0.23909324208725408,0.30795551753635586
0.2275449101796407,0.23267750213858,0.2386655260906758,0.3011120615911035
0.21948051948051947,0.22727272727272727,0.24155844155844156,0.3116883116883117
0.21903959561920808,0.22156697556866048,0.2447346251053075,0.3146588037068239
0.21704111911827045,0.22128020347604918,0.2547689699025011,0.3069097075031793
0.2222222222222222,0.22392507449978713,0.2498935717326522,0.30395913154533843
0.23243933588761176,0.21966794380587484,0.24606215410813112,0.3018305661983823
0.22559931506849315,0.22131849315068494,0.2461472602739726,0.3069349315068493
0.2242911553110453,0.2242911553110453,0.24629707998307238,0.3051206093948371
0.2282793867120954,0.21550255536626917,0.24872231686541738,0.3074957410562181
0.22549019607843138,0.2216538789428815,0.25021312872975277,0.30264279624893436
0.22905982905982905,0.22179487179487178,0.2512820512820513,0.29786324786324786
0.22948717948717948,0.22435897435897437,0.24786324786324787,0.2982905982905983
0.23481258078414477,0.2197328737613098,0.24773804394657475,0.2977165015079707
0.233134073441503,0.22715627668659266,0.2493595217762596,0.29035012809564475
0.23622383596753524,0.23451516445963264,0.2481845365228535,0.28107646304997863
0.24146757679180889,0.22909556313993173,0.25042662116040953,0.2790102389078498
0.23911187019641333,0.23441502988898377,0.251067463706234,0.27540563620836894
0.22866894197952217,0.23762798634812288,0.2525597269624573,0.2811433447098976
0.2221269296740995,0.2388507718696398,0.25986277873070324,0.27915951972555747
0.21514629948364888,0.24268502581755594,0.25172117039586916,0.290447504302926
0.2139515099957465,0.2364951084644832,0.25606125053168866,0.2934921310080817
0.21742844938060657,0.2349423323366083,0.2533105510465613,0.29431866723622385
0.21621621621621623,0.23723723723723725,0.24924924924924924,0.2972972972972973
0.21376344086021506,0.23956989247311827,0.25333333333333335,0.29333333333333333
0.21293103448275863,0.24655172413793103,0.25775862068965516,0.2827586206896552
0.20779777206512426,0.25621251071122536,0.2532133676092545,0.2827763496143959
0.20409032807839794,0.2543672773753728,0.2543672773753728,0.2871751171708564
0.20477815699658702,0.2521331058020478,0.2593856655290102,0.2837030716723549
0.21171941830624466,0.24208725406330198,0.2600513259195894,0.286142001710864
0.21391972672929122,0.2403928266438941,0.2596071733561059,0.2860802732707088
0.2222699914015477,0.23688736027515048,0.2588134135855546,0.2820292347377472
0.21956428876548484,0.22768047842802222,0.26612558735583086,0.2866296454506621
0.2218444538886528,0.2311942201444964,0.2664683382915427,0.2804929876753081
0.22113336173838943,0.23263740945888367,0.2709842351938645,0.2752449936088624
0.21694915254237288,0.23559322033898306,0.2724576271186441,0.275
0.2140396210163652,0.23385012919896642,0.2751937984496124,0.276916451335056
0.2151360544217687,0.23214285714285715,0.26785714285714285,0.2848639455782313
0.21249468763280918,0.2362940926476838,0.2643433914152146,0.2868678283042924
0.21367521367521367,0.22948717948717948,0.26794871794871794,0.28888888888888886
0.20925297113752123,0.23302207130730052,0.26867572156196945,0.2890492359932088
0.2049074472664658,0.2410675850193715,0.26904864399483425,0.28497632371932846
0.2095603926589842,0.24157063593683312,0.26717883055911223,0.28169014084507044
0.2153253424657534,0.2457191780821918,0.2611301369863014,0.2778253424657534
0.2166095890410959,0.24357876712328766,0.2636986301369863,0.2761130136986301
0.21571977787270397,0.24305852199914565,0.2618539085860743,0.279367791542076
0.2205193699446573,0.24010217113665389,0.25925925925925924,0.28011919965942955
0.213065755764304,0.23911187019641333,0.2557643040136635,0.2920580700256191
0.21410146173688735,0.2467755803955288,0.24978503869303526,0.2893379191745486
0.22439439014024648,0.24139396515087122,0.24861878453038674,0.28559286017849556
0.22375215146299485,0.23709122203098107,0.24784853700516352,0.29130808950086057
0.226746678096871,0.2413201885983712,0.23660522931847408,0.2953279039862838
0.22899786780383796,0.24221748400852877,0.2298507462686567,0.29893390191897656
0.224342663273961,0.24639525021204411,0.23452078032230703,0.29474130619168787
0.21979434447300772,0.25149957155098546,0.2390745501285347,0.28963153384747214
0.21899059024807527,0.2540633019674936,0.23652694610778444,0.2904191616766467
0.21696504688832055,0.252770673486786,0.23273657289002558,0.29752770673486784
0.22719594594594594,0.2516891891891892,0.22339527027027026,0.29771959459459457
0.22965487856838518,0.2449936088623775,0.2288027268853856,0.29654878568385173
0.23481608212147134,0.2399486740804106,0.2369546621043627,0.28828058169375537
0.22752449936088623,0.24328930549637837,0.2386024712398807,0.2905837239028547
0.22920277296360486,0.2378682842287695,0.23613518197573657,0.2967937608318891
0.23371647509578544,0.23499361430395913,0.2332907620263942,0.29799914857386123
0.23200677392040644,0.23243014394580863,0.24259102455546147,0.29297205757832345
0.22994880546075086,0.23464163822525597,0.2380546075085324,0.29735494880546076
0.23791185280273855,0.23106546854942234,0.23705605477107403,0.2939666238767651
0.22854715378079865,0.23789294817332202,0.24808836023789294,0.2854715378079864
0.23931623931623933,0.23803418803418802,0.2423076923076923,0.28034188034188035
0.23631735256682224,0.23631735256682224,0.24522698345354263,0.2821383114128129
0.2352190557209698,0.23224159931943852,0.24797958315610377,0.28455976180348785
0.2316916488222698,0.22612419700214131,0.25267665952890794,0.28950749464668096
0.23391563698338305,0.22454196847038774,0.25266297400937365,0.28887942053685556
0.23506988564167725,0.22448115205421432,0.24947056332062686,0.2909783989834816
0.23689816787388154,0.2190029825308905,0.25308904985087344,0.2910097997443545
0.2416135881104034,0.21613588110403398,0.25180467091295117,0.29044585987261146
0.2364258230012826,0.21333903377511756,0.2501068832834545,0.30012825994014536
0.23306348530038346,0.22411589262888795,0.24797613975287602,0.2948444823178526
0.2322885358522971,0.2206955775010734,0.25633319021039075,0.29068269643623873
0.22575180008470988,0.21516306649724692,0.2583650995340957,0.30072003388394747
0.21583044982698962,0.2166955017301038,0.26081314878892736,0.30666089965397925
0.21214713430282292,0.22369546621043626,0.2557741659538067,0.3083832335329341
0.2113646147223418,0.22341799397331039,0.2531209642703401,0.31209642703400775
0.20528109028960817,0.2270017035775128,0.25681431005110733,0.31090289608177174
0.2068230277185501,0.22430703624733475,0.259275053304904,0.3095948827292111
0.20214592274678111,0.23261802575107296,0.255793991416309,0.3094420600858369
0.2022184300341297,0.23250853242320818,0.25554607508532423,0.3097269624573379
0.19828693790149893,0.2423982869379015,0.2565310492505353,0.30278372591006425
0.19570815450643778,0.23862660944206007,0.255793991416309,0.3098712446351931
0.19363057324840766,0.2424628450106157,0.25987261146496815,0.3040339702760085
0.19604471195184867,0.2467755803955288,0.2596732588134136,0.29750644883920896
0.202991452991453,0.244017094017094,0.25598290598290596,0.297008547008547
0.20803075608714225,0.24305852199914565,0.25630072618539085,0.29260999572832125
0.20677820677820677,0.24495924495924495,0.25396825396825395,0.29429429429429427
0.20833333333333334,0.24656357388316152,0.25644329896907214,0.28865979381443296
0.21486544211875266,0.24391285775309696,0.24604869713797523,0.2951730029901751
0.21528662420382166,0.24033970276008493,0.251380042462845,0.2929936305732484
0.22137404580152673,0.23960983884648007,0.24045801526717558,0.29855810008481765
0.21985513421389008,0.2386024712398807,0.2377503195568811,0.3037920749893481
0.2231722958529286,0.23984608807182556,0.23471569046601112,0.3022659256092347
0.21983683984542723,0.23787033061399743,0.23744096178617433,0.30485186775440104
0.22379118528027386,0.23277706461275138,0.2374839537869063,0.30594779632006847
0.23293515358361774,0.23208191126279865,0.2342150170648464,0.3007679180887372
0.2349423323366083,0.23109782144382743,0.23109782144382743,0.30286202477573687
0.2407170294494238,0.23218096457533077,0.2373026034997866,0.2897994024754588
0.24254049445865303,0.23955669224211423,0.2297527706734868,0.28815004262574595
0.244206008583691,0.23648068669527897,0.23733905579399142,0.28197424892703865
0.2478849407783418,0.23138747884940777,0.23477157360406092,0.2859560067681895
0.2508591065292096,0.22723367697594501,0.23582474226804123,0.2860824742268041
0.23979591836734693,0.23511904761904762,0.24319727891156462,0.28188775510204084
0.2298507462686567,0.23880597014925373,0.24520255863539445,0.28614072494669507
0.2300509337860781,0.23811544991511036,0.2432088285229202,0.28862478777589134
0.2375266524520256,0.22899786780383796,0.24093816631130063,0.29253731343283584
0.2386655260906758,0.2245508982035928,0.2446535500427716,0.2921300256629598
0.24027362120564344,0.2214621633176571,0.2424112868747328,0.29585292860196666
0.2423469387755102,0.22534013605442177,0.24149659863945577,0.29081632653061223
0.2415126772668672,0.22303394929093254,0.23936398796733993,0.29608938547486036
0.2365038560411311,0.22322193658954584,0.24293059125964012,0.29734361610968296
0.23277706461275138,0.2186563970902867,0.2396234488660676,0.3089430894308943
0.23110151187904968,0.2099352051835853,0.24665226781857452,0.3123110151187905
0.2318840579710145,0.21568627450980393,0.24467178175618073,0.30775788576300084
0.23708721422523285,0.21422523285351397,0.2472480948348857,0.30143945808636746
0.23680823680823682,0.21407121407121407,0.24581724581724582,0.3033033033033033
0.23231890270038577,0.21645949421345906,0.2546078011144449,0.2966138019717102
0.22895189003436425,0.218213058419244,0.25644329896907214,0.2963917525773196
0.2385204081632653,0.22406462585034015,0.25255102040816324,0.2848639455782313
0.2430227565478746,0.23100042936882784,0.24602833834263632,0.27994847574066123
0.23878069432684165,0.22650296359017782,0.24428450465707027,0.2904318374259102
0.23416914577135572,0.23246918827029325,0.24691882702932427,0.2864428389290268
0.2350445481544336,0.23165040305473059,0.25583368689011454,0.27747136190072125
0.24605543710021321,0.23582089552238805,0.24733475479744135,0.27078891257995735
0.24391285775309696,0.2349423323366083,0.25032037590773176,0.270824434002563
0.24702380952380953,0.2342687074829932,0.24447278911564627,0.274234693877551
