C,D,Oc,Od
0.0,0.030303030303030304,0.5151515151515151,0.45454545454545453
0.029411764705882353,0.08823529411764706,0.5294117647058824,0.35294117647058826
0.05714285714285714,0.08571428571428572,0.45714285714285713,0.4
0.05714285714285714,0.05714285714285714,0.45714285714285713,0.42857142857142855
0.05405405405405406,0.05405405405405406,0.4594594594594595,0.43243243243243246
0.02631578947368421,0.05263157894736842,0.39473684210526316,0.5263157894736842
0.0,0.05263157894736842,0.39473684210526316,0.5526315789473685
0.05263157894736842,0.05263157894736842,0.39473684210526316,0.5
0.05128205128205128,0.10256410256410256,0.3333333333333333,0.5128205128205128
0.05,0.125,0.325,0.5
0.05128205128205128,0.15384615384615385,0.3333333333333333,0.46153846153846156
0.02564102564102564,0.1282051282051282,0.358974358974359,0.48717948717948717
0.075,0.125,0.4,0.4
0.07317073170731707,0.04878048780487805,0.3170731707317073,0.5609756097560976
0.11627906976744186,0.023255813953488372,0.3023255813953488,0.5581395348837209
0.13636363636363635,0.022727272727272728,0.2727272727272727,0.5681818181818182
0.11363636363636363,0.045454545454545456,0.3181818181818182,0.5227272727272727
0.08695652173913043,0.021739130434782608,0.2826086956521739,0.6086956521739131
0.14583333333333334,0.020833333333333332,0.25,0.5833333333333334
0.1702127659574468,0.0,0.23404255319148937,0.5957446808510638
0.17391304347826086,0.0,0.21739130434782608,0.6086956521739131
0.1702127659574468,0.0,0.19148936170212766,0.6382978723404256
0.1836734693877551,0.0,0.22448979591836735,0.5918367346938775
0.25,0.0,0.19230769230769232,0.5576923076923077
0.22641509433962265,0.0,0.18867924528301888,0.5849056603773585
0.24,0.0,0.24,0.52
0.20408163265306123,0.0,0.24489795918367346,0.5510204081632653
0.1568627450980392,0.0196078431372549,0.23529411764705882,0.5882352941176471
0.16666666666666666,0.018518518518518517,0.2777777777777778,0.5370370370370371
0.21052631578947367,0.05263157894736842,0.2982456140350877,0.43859649122807015
0.27586206896551724,0.05172413793103448,0.2413793103448276,0.43103448275862066
0.35,0.016666666666666666,0.25,0.38333333333333336
0.35,0.016666666666666666,0.23333333333333334,0.4
0.3770491803278688,0.03278688524590164,0.22950819672131148,0.36065573770491804
0.36666666666666664,0.03333333333333333,0.26666666666666666,0.3333333333333333
0.4426229508196721,0.03278688524590164,0.26229508196721313,0.26229508196721313
0.4838709677419355,0.016129032258064516,0.1935483870967742,0.3064516129032258
0.47540983606557374,0.01639344262295082,0.19672131147540983,0.3114754098360656
0.4666666666666667,0.016666666666666666,0.21666666666666667,0.3
0.5084745762711864,0.01694915254237288,0.2033898305084746,0.2711864406779661
0.4915254237288136,0.03389830508474576,0.1694915254237288,0.3050847457627119
0.423728813559322,0.06779661016949153,0.23728813559322035,0.2711864406779661
0.41379310344827586,0.06896551724137931,0.3103448275862069,0.20689655172413793
0.43333333333333335,0.08333333333333333,0.31666666666666665,0.16666666666666666
0.3968253968253968,0.1111111111111111,0.3333333333333333,0.15873015873015872
0.4032258064516129,0.1774193548387097,0.25806451612903225,0.16129032258064516
0.4126984126984127,0.19047619047619047,0.2222222222222222,0.1746031746031746
0.42857142857142855,0.14285714285714285,0.23809523809523808,0.19047619047619047
0.3870967741935484,0.12903225806451613,0.2903225806451613,0.1935483870967742
0.4262295081967213,0.11475409836065574,0.2786885245901639,0.18032786885245902
0.2833333333333333,0.16666666666666666,0.4,0.15
0.3492063492063492,0.1746031746031746,0.3333333333333333,0.14285714285714285
0.3125,0.25,0.265625,0.171875
0.36923076923076925,0.23076923076923078,0.2153846153846154,0.18461538461538463
0.4153846153846154,0.26153846153846155,0.2,0.12307692307692308
0.45454545454545453,0.19696969696969696,0.21212121212121213,0.13636363636363635
0.40298507462686567,0.208955223880597,0.23880597014925373,0.14925373134328357
0.35294117647058826,0.17647058823529413,0.3088235294117647,0.16176470588235295
0.417910447761194,0.16417910447761194,0.29850746268656714,0.11940298507462686
0.4626865671641791,0.14925373134328357,0.22388059701492538,0.16417910447761194
0.4307692307692308,0.12307692307692308,0.26153846153846155,0.18461538461538463
0.5522388059701493,0.13432835820895522,0.22388059701492538,0.08955223880597014
0.5507246376811594,0.13043478260869565,0.21739130434782608,0.10144927536231885
0.5072463768115942,0.14492753623188406,0.2608695652173913,0.08695652173913043
0.5142857142857142,0.15714285714285714,0.22857142857142856,0.1
0.4444444444444444,0.1388888888888889,0.25,0.16666666666666666
0.4444444444444444,0.1388888888888889,0.2777777777777778,0.1388888888888889
0.5,0.07142857142857142,0.3,0.12857142857142856
0.5362318840579711,0.07246376811594203,0.2318840579710145,0.15942028985507245
0.4788732394366197,0.056338028169014086,0.28169014084507044,0.18309859154929578
0.4927536231884058,0.057971014492753624,0.2753623188405797,0.17391304347826086
0.5571428571428572,0.04285714285714286,0.22857142857142856,0.17142857142857143
0.5352112676056338,0.07042253521126761,0.2112676056338028,0.18309859154929578
0.5352112676056338,0.11267605633802817,0.15492957746478872,0.19718309859154928
0.5616438356164384,0.1232876712328767,0.1232876712328767,0.1917808219178082
0.527027027027027,0.13513513513513514,0.14864864864864866,0.1891891891891892
0.6,0.12,0.10666666666666667,0.17333333333333334
0.6153846153846154,0.14102564102564102,0.05128205128205128,0.19230769230769232
0.675,0.1125,0.025,0.1875
0.654320987654321,0.09876543209876543,0.024691358024691357,0.2222222222222222
0.5822784810126582,0.11392405063291139,0.02531645569620253,0.27848101265822783
0.575,0.0625,0.05,0.3125
0.573170731707317,0.06097560975609756,0.036585365853658534,0.32926829268292684
0.6097560975609756,0.07317073170731707,0.036585365853658534,0.2804878048780488
0.5975609756097561,0.08536585365853659,0.06097560975609756,0.25609756097560976
0.65,0.1,0.0875,0.1625
0.5949367088607594,0.12658227848101267,0.0759493670886076,0.20253164556962025
0.620253164556962,0.13924050632911392,0.11392405063291139,0.12658227848101267
0.631578947368421,0.10526315789473684,0.14473684210526316,0.11842105263157894
0.7368421052631579,0.07894736842105263,0.10526315789473684,0.07894736842105263
0.7105263157894737,0.10526315789473684,0.10526315789473684,0.07894736842105263
0.6710526315789473,0.10526315789473684,0.11842105263157894,0.10526315789473684
0.6233766233766234,0.12987012987012986,0.11688311688311688,0.12987012987012986
0.5641025641025641,0.16666666666666666,0.15384615384615385,0.11538461538461539
0.5789473684210527,0.15789473684210525,0.14473684210526316,0.11842105263157894
0.6052631578947368,0.10526315789473684,0.15789473684210525,0.13157894736842105
0.6153846153846154,0.1282051282051282,0.11538461538461539,0.14102564102564102
0.620253164556962,0.11392405063291139,0.1518987341772152,0.11392405063291139
0.6,0.1125,0.175,0.1125
0.5875,0.1125,0.15,0.15
0.5625,0.1,0.175,0.1625
0.5662650602409639,0.12048192771084337,0.1927710843373494,0.12048192771084337
0.6024096385542169,0.12048192771084337,0.1927710843373494,0.08433734939759036
0.5714285714285714,0.15476190476190477,0.19047619047619047,0.08333333333333333
0.5294117647058824,0.16470588235294117,0.2,0.10588235294117647
0.4470588235294118,0.17647058823529413,0.2235294117647059,0.15294117647058825
0.4235294117647059,0.18823529411764706,0.24705882352941178,0.1411764705882353
0.40476190476190477,0.20238095238095238,0.2619047619047619,0.13095238095238096
0.36904761904761907,0.2857142857142857,0.21428571428571427,0.13095238095238096
0.39759036144578314,0.30120481927710846,0.2289156626506024,0.07228915662650602
0.3780487804878049,0.23170731707317074,0.3048780487804878,0.08536585365853659
0.3614457831325301,0.27710843373493976,0.3132530120481928,0.04819277108433735
0.39285714285714285,0.25,0.30952380952380953,0.047619047619047616
0.3411764705882353,0.29411764705882354,0.29411764705882354,0.07058823529411765
0.36046511627906974,0.3023255813953488,0.22093023255813954,0.11627906976744186
0.3488372093023256,0.313953488372093,0.19767441860465115,0.13953488372093023
0.2804878048780488,0.3048780487804878,0.2682926829268293,0.14634146341463414
0.2891566265060241,0.3132530120481928,0.2891566265060241,0.10843373493975904
0.27710843373493976,0.3855421686746988,0.25301204819277107,0.08433734939759036
0.3037974683544304,0.35443037974683544,0.27848101265822783,0.06329113924050633
0.3717948717948718,0.2948717948717949,0.28205128205128205,0.05128205128205128
0.38461538461538464,0.24358974358974358,0.34615384615384615,0.02564102564102564
0.3684210526315789,0.19736842105263158,0.39473684210526316,0.039473684210526314
0.4375,0.15,0.3875,0.025
0.45454545454545453,0.2077922077922078,0.33766233766233766,0.0
0.425,0.1875,0.375,0.0125
0.4155844155844156,0.2077922077922078,0.3246753246753247,0.05194805194805195
0.4025974025974026,0.18181818181818182,0.3246753246753247,0.09090909090909091
0.4155844155844156,0.2077922077922078,0.2987012987012987,0.07792207792207792
0.4025974025974026,0.2077922077922078,0.3246753246753247,0.06493506493506493
0.38961038961038963,0.16883116883116883,0.35064935064935066,0.09090909090909091
0.3048780487804878,0.1951219512195122,0.3780487804878049,0.12195121951219512
0.225,0.2375,0.375,0.1625
0.2597402597402597,0.2727272727272727,0.33766233766233766,0.12987012987012986
0.2702702702702703,0.17567567567567569,0.40540540540540543,0.14864864864864866
0.23076923076923078,0.23076923076923078,0.4230769230769231,0.11538461538461539
0.19480519480519481,0.2077922077922078,0.4935064935064935,0.1038961038961039
0.25333333333333335,0.14666666666666667,0.5066666666666667,0.09333333333333334
0.32894736842105265,0.17105263157894737,0.4342105263157895,0.06578947368421052
0.27631578947368424,0.17105263157894737,0.47368421052631576,0.07894736842105263
0.30666666666666664,0.22666666666666666,0.4,0.06666666666666667
0.25333333333333335,0.24,0.44,0.06666666666666667
0.18181818181818182,0.2597402597402597,0.4805194805194805,0.07792207792207792
0.23076923076923078,0.24358974358974358,0.44871794871794873,0.07692307692307693
0.26666666666666666,0.29333333333333333,0.37333333333333335,0.06666666666666667
0.25675675675675674,0.25675675675675674,0.3783783783783784,0.10810810810810811
0.22972972972972974,0.24324324324324326,0.3783783783783784,0.14864864864864866
0.1891891891891892,0.28378378378378377,0.3918918918918919,0.13513513513513514
0.18309859154929578,0.29577464788732394,0.36619718309859156,0.15492957746478872
0.17391304347826086,0.2463768115942029,0.391304347826087,0.18840579710144928
0.20588235294117646,0.25,0.3382352941176471,0.20588235294117646
0.2,0.2,0.35384615384615387,0.24615384615384617
0.2,0.23076923076923078,0.35384615384615387,0.2153846153846154
0.2318840579710145,0.2463768115942029,0.37681159420289856,0.14492753623188406
0.18840579710144928,0.2608695652173913,0.36231884057971014,0.18840579710144928
0.2463768115942029,0.3188405797101449,0.2608695652173913,0.17391304347826086
0.22058823529411764,0.3382352941176471,0.20588235294117646,0.23529411764705882
0.20588235294117646,0.35294117647058826,0.22058823529411764,0.22058823529411764
0.19696969696969696,0.4090909090909091,0.19696969696969696,0.19696969696969696
0.22580645161290322,0.43548387096774194,0.14516129032258066,0.1935483870967742
0.1935483870967742,0.43548387096774194,0.16129032258064516,0.20967741935483872
0.22580645161290322,0.45161290322580644,0.0967741935483871,0.22580645161290322
0.21666666666666667,0.5166666666666667,0.08333333333333333,0.18333333333333332
0.11666666666666667,0.55,0.11666666666666667,0.21666666666666667
0.16666666666666666,0.5333333333333333,0.08333333333333333,0.21666666666666667
0.14035087719298245,0.543859649122807,0.07017543859649122,0.24561403508771928
0.10526315789473684,0.5789473684210527,0.05263157894736842,0.2631578947368421
0.10714285714285714,0.5714285714285714,0.07142857142857142,0.25
0.10526315789473684,0.6140350877192983,0.07017543859649122,0.21052631578947367
0.11538461538461539,0.5769230769230769,0.07692307692307693,0.23076923076923078
0.04,0.6,0.12,0.24
0.09803921568627451,0.47058823529411764,0.17647058823529413,0.2549019607843137
0.13725490196078433,0.4117647058823529,0.1568627450980392,0.29411764705882354
0.1568627450980392,0.37254901960784315,0.21568627450980393,0.2549019607843137
0.12244897959183673,0.3877551020408163,0.16326530612244897,0.32653061224489793
0.15384615384615385,0.34615384615384615,0.19230769230769232,0.3076923076923077
0.11320754716981132,0.37735849056603776,0.22641509433962265,0.2830188679245283
0.1346153846153846,0.4423076923076923,0.23076923076923078,0.19230769230769232
0.09433962264150944,0.4528301886792453,0.2641509433962264,0.18867924528301888
0.0784313725490196,0.4117647058823529,0.3137254901960784,0.19607843137254902
0.09615384615384616,0.40384615384615385,0.28846153846153844,0.21153846153846154
0.1346153846153846,0.3269230769230769,0.3076923076923077,0.23076923076923078
0.15384615384615385,0.4230769230769231,0.21153846153846154,0.21153846153846154
0.19607843137254902,0.4117647058823529,0.19607843137254902,0.19607843137254902
0.16,0.52,0.12,0.2
0.15555555555555556,0.5333333333333333,0.15555555555555556,0.15555555555555556
0.16666666666666666,0.5238095238095238,0.09523809523809523,0.21428571428571427
0.13636363636363635,0.5681818181818182,0.09090909090909091,0.20454545454545456
0.18181818181818182,0.7272727272727273,0.022727272727272728,0.06818181818181818
0.2619047619047619,0.6428571428571429,0.0,0.09523809523809523
0.3333333333333333,0.6190476190476191,0.0,0.047619047619047616
0.3488372093023256,0.5116279069767442,0.0,0.13953488372093023
0.36585365853658536,0.4878048780487805,0.0,0.14634146341463414
0.36585365853658536,0.4878048780487805,0.04878048780487805,0.0975609756097561
0.35714285714285715,0.5,0.023809523809523808,0.11904761904761904
0.30952380952380953,0.5,0.047619047619047616,0.14285714285714285
0.27906976744186046,0.5116279069767442,0.023255813953488372,0.18604651162790697
0.15555555555555556,0.4888888888888889,0.08888888888888889,0.26666666666666666
0.16279069767441862,0.5348837209302325,0.06976744186046512,0.23255813953488372
0.13953488372093023,0.4883720930232558,0.11627906976744186,0.2558139534883721
0.20930232558139536,0.46511627906976744,0.13953488372093023,0.18604651162790697
0.18181818181818182,0.4318181818181818,0.25,0.13636363636363635
0.15555555555555556,0.4,0.3333333333333333,0.1111111111111111
0.13636363636363635,0.45454545454545453,0.29545454545454547,0.11363636363636363
0.2,0.4666666666666667,0.2222222222222222,0.1111111111111111
0.1956521739130435,0.391304347826087,0.21739130434782608,0.1956521739130435
0.14893617021276595,0.3829787234042553,0.23404255319148937,0.23404255319148937
0.22448979591836735,0.40816326530612246,0.1836734693877551,0.1836734693877551
0.24489795918367346,0.3469387755102041,0.1836734693877551,0.22448979591836735
0.22448979591836735,0.30612244897959184,0.20408163265306123,0.2653061224489796
0.20833333333333334,0.3541666666666667,0.16666666666666666,0.2708333333333333
0.2553191489361702,0.2978723404255319,0.19148936170212766,0.2553191489361702
0.2553191489361702,0.3404255319148936,0.19148936170212766,0.2127659574468085
0.2857142857142857,0.3469387755102041,0.16326530612244897,0.20408163265306123
0.28,0.38,0.16,0.18
0.30612244897959184,0.40816326530612246,0.12244897959183673,0.16326530612244897
0.22448979591836735,0.42857142857142855,0.22448979591836735,0.12244897959183673
0.32,0.38,0.2,0.1
0.26,0.4,0.22,0.12
0.21153846153846154,0.46153846153846156,0.23076923076923078,0.09615384615384616
0.22,0.46,0.16,0.16
0.16,0.46,0.2,0.18
0.14583333333333334,0.5208333333333334,0.22916666666666666,0.10416666666666667
0.20833333333333334,0.5833333333333334,0.14583333333333334,0.0625
0.22,0.5,0.2,0.08
0.2391304347826087,0.5,0.2391304347826087,0.021739130434782608
0.2765957446808511,0.48936170212765956,0.2127659574468085,0.02127659574468085
0.3125,0.4375,0.22916666666666666,0.020833333333333332
0.32653061224489793,0.3877551020408163,0.24489795918367346,0.04081632653061224
0.46808510638297873,0.2553191489361702,0.2553191489361702,0.02127659574468085
0.391304347826087,0.30434782608695654,0.2608695652173913,0.043478260869565216
0.3958333333333333,0.2708333333333333,0.22916666666666666,0.10416666666666667
0.3404255319148936,0.2978723404255319,0.2127659574468085,0.14893617021276595
0.3333333333333333,0.2708333333333333,0.25,0.14583333333333334
0.40816326530612246,0.24489795918367346,0.1836734693877551,0.16326530612244897
0.4791666666666667,0.25,0.1875,0.08333333333333333
0.5208333333333334,0.2916666666666667,0.125,0.0625
0.5306122448979592,0.2653061224489796,0.12244897959183673,0.08163265306122448
0.5714285714285714,0.24489795918367346,0.10204081632653061,0.08163265306122448
0.5625,0.2708333333333333,0.10416666666666667,0.0625
0.5,0.20833333333333334,0.14583333333333334,0.14583333333333334
0.54,0.18,0.14,0.14
0.5192307692307693,0.17307692307692307,0.15384615384615385,0.15384615384615385
0.49056603773584906,0.1509433962264151,0.11320754716981132,0.24528301886792453
0.49056603773584906,0.09433962264150944,0.1509433962264151,0.2641509433962264
0.41509433962264153,0.1509433962264151,0.18867924528301888,0.24528301886792453
0.49056603773584906,0.18867924528301888,0.1320754716981132,0.18867924528301888
0.4528301886792453,0.16981132075471697,0.1320754716981132,0.24528301886792453
0.34615384615384615,0.21153846153846154,0.17307692307692307,0.2692307692307692
0.3333333333333333,0.25925925925925924,0.16666666666666666,0.24074074074074073
0.29310344827586204,0.27586206896551724,0.1896551724137931,0.2413793103448276
0.2909090909090909,0.2727272727272727,0.16363636363636364,0.2727272727272727
0.2857142857142857,0.32142857142857145,0.10714285714285714,0.2857142857142857
0.2631578947368421,0.40350877192982454,0.05263157894736842,0.2807017543859649
0.2807017543859649,0.3333333333333333,0.10526315789473684,0.2807017543859649
0.2807017543859649,0.3157894736842105,0.08771929824561403,0.3157894736842105
0.32727272727272727,0.34545454545454546,0.05454545454545454,0.2727272727272727
0.2982456140350877,0.3157894736842105,0.08771929824561403,0.2982456140350877
0.27586206896551724,0.29310344827586204,0.1206896551724138,0.3103448275862069
0.23333333333333334,0.2833333333333333,0.11666666666666667,0.36666666666666664
0.17543859649122806,0.3157894736842105,0.15789473684210525,0.3508771929824561
0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3684210526315789
0.14035087719298245,0.3508771929824561,0.19298245614035087,0.3157894736842105
0.14035087719298245,0.3157894736842105,0.21052631578947367,0.3333333333333333
0.125,0.32142857142857145,0.25,0.30357142857142855
0.17857142857142858,0.39285714285714285,0.21428571428571427,0.21428571428571427
0.22413793103448276,0.3620689655172414,0.20689655172413793,0.20689655172413793
0.16129032258064516,0.46774193548387094,0.14516129032258066,0.22580645161290322
0.2033898305084746,0.5084745762711864,0.13559322033898305,0.15254237288135594
0.24561403508771928,0.5263157894736842,0.10526315789473684,0.12280701754385964
0.25862068965517243,0.5344827586206896,0.13793103448275862,0.06896551724137931
0.2459016393442623,0.5409836065573771,0.13114754098360656,0.08196721311475409
0.2786885245901639,0.5409836065573771,0.09836065573770492,0.08196721311475409
0.3064516129032258,0.532258064516129,0.08064516129032258,0.08064516129032258
0.296875,0.515625,0.0625,0.125
0.24615384615384617,0.5230769230769231,0.07692307692307693,0.15384615384615385
0.15625,0.484375,0.15625,0.203125
0.13846153846153847,0.5076923076923077,0.12307692307692308,0.23076923076923078
0.1076923076923077,0.46153846153846156,0.15384615384615385,0.27692307692307694
0.19047619047619047,0.4126984126984127,0.14285714285714285,0.25396825396825395
0.21311475409836064,0.4098360655737705,0.14754098360655737,0.22950819672131148
0.15254237288135594,0.423728813559322,0.1864406779661017,0.23728813559322035
0.15517241379310345,0.3620689655172414,0.1724137931034483,0.3103448275862069
0.14035087719298245,0.2982456140350877,0.14035087719298245,0.42105263157894735
0.10526315789473684,0.2982456140350877,0.12280701754385964,0.47368421052631576
0.12727272727272726,0.2545454545454545,0.14545454545454545,0.4727272727272727
0.2,0.18181818181818182,0.14545454545454545,0.4727272727272727
0.19298245614035087,0.17543859649122806,0.17543859649122806,0.45614035087719296
0.19642857142857142,0.14285714285714285,0.21428571428571427,0.44642857142857145
0.24074074074074073,0.16666666666666666,0.2222222222222222,0.37037037037037035
0.24074074074074073,0.16666666666666666,0.18518518518518517,0.4074074074074074
0.19642857142857142,0.19642857142857142,0.16071428571428573,0.44642857142857145
0.21818181818181817,0.16363636363636364,0.16363636363636364,0.45454545454545453
0.1509433962264151,0.16981132075471697,0.20754716981132076,0.4716981132075472
0.09433962264150944,0.18867924528301888,0.24528301886792453,0.4716981132075472
0.11320754716981132,0.22641509433962265,0.18867924528301888,0.4716981132075472
0.12962962962962962,0.2777777777777778,0.12962962962962962,0.46296296296296297
0.18181818181818182,0.2909090909090909,0.10909090909090909,0.41818181818181815
0.21818181818181817,0.16363636363636364,0.2,0.41818181818181815
0.2727272727272727,0.18181818181818182,0.18181818181818182,0.36363636363636365
0.2807017543859649,0.17543859649122806,0.2807017543859649,0.2631578947368421
0.3508771929824561,0.10526315789473684,0.2631578947368421,0.2807017543859649
0.2857142857142857,0.125,0.26785714285714285,0.32142857142857145
0.2909090909090909,0.16363636363636364,0.23636363636363636,0.3090909090909091
0.2545454545454545,0.14545454545454545,0.2727272727272727,0.32727272727272727
0.3269230769230769,0.19230769230769232,0.21153846153846154,0.2692307692307692
0.34615384615384615,0.19230769230769232,0.28846153846153844,0.17307692307692307
0.38461538461538464,0.15384615384615385,0.3076923076923077,0.15384615384615385
0.35294117647058826,0.21568627450980393,0.2549019607843137,0.17647058823529413
0.37254901960784315,0.21568627450980393,0.21568627450980393,0.19607843137254902
0.34615384615384615,0.25,0.15384615384615385,0.25
0.27450980392156865,0.29411764705882354,0.19607843137254902,0.23529411764705882
0.3191489361702128,0.2553191489361702,0.23404255319148937,0.19148936170212766
0.32608695652173914,0.2391304347826087,0.1956521739130435,0.2391304347826087
0.2708333333333333,0.16666666666666666,0.25,0.3125
0.22,0.16,0.24,0.38
0.19607843137254902,0.13725490196078433,0.27450980392156865,0.39215686274509803
0.27450980392156865,0.19607843137254902,0.17647058823529413,0.35294117647058826
0.19607843137254902,0.29411764705882354,0.11764705882352941,0.39215686274509803
0.1320754716981132,0.2641509433962264,0.11320754716981132,0.49056603773584906
0.16666666666666666,0.2962962962962963,0.12962962962962962,0.4074074074074074
0.16363636363636364,0.3090909090909091,0.14545454545454545,0.38181818181818183
0.1724137931034483,0.3275862068965517,0.13793103448275862,0.3620689655172414
0.13333333333333333,0.25,0.11666666666666667,0.5
0.11666666666666667,0.26666666666666666,0.11666666666666667,0.5
0.09836065573770492,0.2786885245901639,0.11475409836065574,0.5081967213114754
0.0847457627118644,0.3559322033898305,0.05084745762711865,0.5084745762711864
0.05,0.4166666666666667,0.016666666666666666,0.5166666666666667
0.11475409836065574,0.4098360655737705,0.01639344262295082,0.45901639344262296
0.14516129032258066,0.4032258064516129,0.03225806451612903,0.41935483870967744
0.14516129032258066,0.4838709677419355,0.016129032258064516,0.3548387096774194
0.07936507936507936,0.5396825396825397,0.031746031746031744,0.3492063492063492
0.03278688524590164,0.5409836065573771,0.04918032786885246,0.3770491803278688
0.078125,0.53125,0.0625,0.328125
0.12307692307692308,0.49230769230769234,0.06153846153846154,0.3230769230769231
0.08955223880597014,0.5074626865671642,0.11940298507462686,0.2835820895522388
0.09230769230769231,0.5384615384615384,0.13846153846153847,0.23076923076923078
0.13846153846153847,0.46153846153846156,0.16923076923076924,0.23076923076923078
0.12307692307692308,0.4,0.15384615384615385,0.3230769230769231
0.109375,0.484375,0.140625,0.265625
0.12903225806451613,0.46774193548387094,0.12903225806451613,0.27419354838709675
0.125,0.4375,0.140625,0.296875
0.15625,0.40625,0.109375,0.328125
0.15384615384615385,0.36923076923076925,0.12307692307692308,0.35384615384615387
0.140625,0.390625,0.109375,0.359375
0.17647058823529413,0.35294117647058826,0.1323529411764706,0.3382352941176471
0.14925373134328357,0.31343283582089554,0.14925373134328357,0.3880597014925373
0.208955223880597,0.29850746268656714,0.16417910447761194,0.3283582089552239
0.2537313432835821,0.29850746268656714,0.11940298507462686,0.3283582089552239
0.2647058823529412,0.2647058823529412,0.1323529411764706,0.3382352941176471
0.323943661971831,0.30985915492957744,0.09859154929577464,0.2676056338028169
0.2361111111111111,0.3611111111111111,0.125,0.2777777777777778
0.2535211267605634,0.30985915492957744,0.18309859154929578,0.2535211267605634
0.2463768115942029,0.30434782608695654,0.15942028985507245,0.2898550724637681
0.2571428571428571,0.2714285714285714,0.15714285714285714,0.3142857142857143
0.25,0.3088235294117647,0.14705882352941177,0.29411764705882354
0.2318840579710145,0.30434782608695654,0.10144927536231885,0.36231884057971014
0.22857142857142856,0.3,0.11428571428571428,0.35714285714285715
0.17142857142857143,0.32857142857142857,0.11428571428571428,0.38571428571428573
0.2,0.3142857142857143,0.12857142857142856,0.35714285714285715
0.18309859154929578,0.36619718309859156,0.1267605633802817,0.323943661971831
0.2028985507246377,0.3333333333333333,0.14492753623188406,0.3188405797101449
0.13636363636363635,0.36363636363636365,0.18181818181818182,0.3181818181818182
0.12307692307692308,0.38461538461538464,0.09230769230769231,0.4
0.07692307692307693,0.38461538461538464,0.12307692307692308,0.4153846153846154
0.125,0.4375,0.109375,0.328125
0.1111111111111111,0.49206349206349204,0.12698412698412698,0.2698412698412698
0.09090909090909091,0.48484848484848486,0.13636363636363635,0.2878787878787879
0.109375,0.421875,0.140625,0.328125
0.1044776119402985,0.43283582089552236,0.19402985074626866,0.26865671641791045
0.10144927536231885,0.43478260869565216,0.17391304347826086,0.2898550724637681
0.11267605633802817,0.38028169014084506,0.2112676056338028,0.29577464788732394
0.1,0.4,0.17142857142857143,0.32857142857142857
0.1267605633802817,0.36619718309859156,0.2112676056338028,0.29577464788732394
0.14285714285714285,0.3142857142857143,0.22857142857142856,0.3142857142857143
0.17391304347826086,0.3188405797101449,0.18840579710144928,0.3188405797101449
0.1323529411764706,0.35294117647058826,0.20588235294117646,0.3088235294117647
0.16176470588235295,0.36764705882352944,0.19117647058823528,0.27941176470588236
