C,D,Oc,Od
0.5090464547677261,0.014180929095354523,0.012713936430317848,0.4640586797066015
0.5110240078392945,0.0171484566389025,0.011758941695247428,0.4600685938265556
0.5058708414872799,0.018590998043052837,0.013209393346379647,0.4623287671232877
0.5111542192046556,0.016488845780795344,0.011639185257032008,0.46071774975751695
0.5052935514918191,0.014918190567853706,0.009624639076034648,0.4701636188642926
0.512396694214876,0.015070491006319884,0.009722897423432183,0.4628099173553719
0.5113035113035113,0.01443001443001443,0.00962000962000962,0.46464646464646464
0.5154291224686596,0.015429122468659595,0.008678881388621022,0.4604628736740598
0.5045960328979197,0.015965166908563134,0.011127237542331882,0.4683115626511853
0.5079212674027844,0.01584253480556889,0.00672107537205953,0.46951512241958715
0.5041042974408498,0.012071463061323033,0.006760019314340898,0.47706422018348627
0.4980750721847931,0.012512030798845043,0.010587102983638113,0.4788257940327238
0.4995159728944821,0.011616650532429816,0.012584704743465635,0.4762826718296225
0.49805636540330417,0.015063168124392614,0.011175898931000973,0.47570456754130225
0.4961089494163424,0.013132295719844358,0.011186770428015564,0.4795719844357977
0.490148966842864,0.012974531475252283,0.012013455069678039,0.4848630466122057
0.49312470365101946,0.011853959222380275,0.00995732574679943,0.4850640113798009
0.4880038387715931,0.015355086372360844,0.009596928982725527,0.4870441458733205
0.48823811809889583,0.01344215074411906,0.011041766682669226,0.48727796447431587
0.49085659287776706,0.009624639076034648,0.011068334937439845,0.4884504331087584
0.4859590671108996,0.009995240361732508,0.00951927653498334,0.49452641599238456
0.4849951597289448,0.009196515004840271,0.012100677637947725,0.4937076476282672
0.4795771263815473,0.012493993272465162,0.012974531475252283,0.49495434887073525
0.47754137115839246,0.01276595744680851,0.013238770685579196,0.49645390070921985
0.4802504816955684,0.012042389210019268,0.013969171483622351,0.49373795761079
0.4788114953726254,0.01412566975158305,0.01412566975158305,0.4929371651242085
0.47876447876447875,0.015926640926640926,0.016409266409266408,0.4888996138996139
0.4780299372283921,0.01496861419604056,0.0159343312409464,0.49106711733462094
0.4814992791926958,0.013455069678039404,0.013935607880826525,0.49111004324843827
0.4772727272727273,0.01402321083172147,0.014990328820116054,0.4937137330754352
0.4692898272552783,0.013435700575815739,0.016794625719769675,0.5004798464491362
0.4722753346080306,0.011950286806883365,0.016252390057361378,0.49952198852772467
0.4693586698337292,0.011876484560570071,0.015676959619952493,0.5030878859857483
0.4779482262703739,0.011984659635666348,0.016778523489932886,0.49328859060402686
0.4697629414610547,0.011127237542331882,0.01451378809869376,0.5045960328979197
0.4718072289156626,0.01108433734939759,0.015421686746987951,0.5016867469879518
0.4758454106280193,0.009178743961352657,0.014492753623188406,0.5004830917874397
0.4738625363020329,0.008712487899322363,0.013552758954501452,0.5038722168441433
0.4705309303458354,0.009254749147588894,0.013151485630784217,0.5070628348757915
0.4681159420289855,0.012077294685990338,0.01497584541062802,0.5048309178743962
0.4682080924855491,0.012524084778420038,0.014450867052023121,0.5048169556840078
0.46810551558753,0.011990407673860911,0.012949640287769784,0.5069544364508394
0.4634382566585956,0.012106537530266344,0.013075060532687652,0.5113801452784503
0.47378640776699027,0.013106796116504855,0.01262135922330097,0.5004854368932039
0.4718885151369534,0.012974531475252283,0.014896684286400768,0.5002402691013935
0.4754571703561116,0.011549566891241578,0.012512030798845043,0.5004812319538018
0.4678502879078695,0.010076775431861805,0.015355086372360844,0.5067178502879078
0.47093023255813954,0.008236434108527133,0.012596899224806201,0.5082364341085271
0.46474820143884893,0.007673860911270983,0.013908872901678656,0.5136690647482014
0.4644572526416907,0.006243996157540826,0.011527377521613832,0.5177713736791547
0.45849236641221375,0.0028625954198473282,0.01049618320610687,0.5281488549618321
0.46058289536550406,0.002866698518872432,0.008122312470138558,0.5284280936454849
0.4568019093078759,0.005727923627684964,0.010978520286396181,0.5264916467780429
0.45346062052505964,0.0042959427207637235,0.008591885441527447,0.5336515513126492
0.4575289575289575,0.0019305019305019305,0.0111003861003861,0.5294401544401545
0.4571975131516021,0.004782400765184123,0.014347202295552367,0.5236728837876614
0.4512137077582104,0.006187529747739172,0.01285102332222751,0.5297477391718229
0.44049904030710174,0.006238003838771593,0.013435700575815739,0.539827255278311
0.4368932038834951,0.006310679611650485,0.01262135922330097,0.5441747572815534
0.4385880077369439,0.006769825918762089,0.01160541586073501,0.543036750483559
0.4351763584366063,0.009532888465204958,0.014299332697807437,0.5409914204003813
0.4296724470134875,0.011078998073217727,0.010597302504816955,0.5486512524084779
0.42857142857142855,0.011661807580174927,0.013605442176870748,0.5461613216715258
0.4235065565808645,0.010199125789218067,0.013113161728994658,0.5531811559009228
0.4271186440677966,0.008232445520581114,0.013075060532687652,0.5515738498789347
0.42408123791102514,0.010154738878143133,0.009671179883945842,0.5560928433268859
0.42630820931349017,0.009121459433509362,0.009601536245799328,0.5549687950072012
0.41932367149758454,0.009178743961352657,0.00821256038647343,0.5632850241545894
0.43022694350555285,0.008208594881699663,0.010622887493964268,0.5509415741187832
0.4335427742870952,0.006283228612856452,0.008699855002416627,0.5514741420976317
0.42987951807228914,0.004337349397590362,0.007228915662650603,0.5585542168674699
0.417910447761194,0.006259027443428021,0.007221954742416947,0.568608570052961
0.42459173871277617,0.005283381364073006,0.011527377521613832,0.5585975024015369
0.42685274302213666,0.0052935514918190565,0.010587102983638113,0.5572666025024061
0.4207520228462637,0.005711565920990005,0.01142313184198001,0.5621132793907663
0.4188861985472155,0.0043583535108958835,0.013559322033898305,0.5631961259079903
0.41044061302681994,0.005747126436781609,0.015804597701149427,0.5680076628352491
0.407015857760692,0.006246996636232581,0.013455069678039404,0.573282075925036
0.407088122605364,0.006226053639846743,0.012452107279693486,0.5742337164750958
0.40712589073634203,0.005700712589073635,0.009026128266033254,0.578147268408551
0.4000965250965251,0.006274131274131274,0.010135135135135136,0.5834942084942085
0.39961202715809896,0.007759456838021339,0.009699321047526674,0.5829291949563531
0.3993239980685659,0.006760019314340898,0.009657170449058426,0.5842588121680348
0.405002405002405,0.007696007696007696,0.006734006734006734,0.5805675805675806
0.4122137404580153,0.0057251908396946565,0.006679389312977099,0.575381679389313
0.4076523382144544,0.0051960321209258385,0.010392064241851677,0.5767595654227681
0.4071090047393365,0.0033175355450236967,0.008056872037914692,0.5815165876777251
0.40151157298063295,0.002834199338686821,0.008974964572508267,0.586679263108172
0.4091346153846154,0.0019230769230769232,0.008653846153846154,0.5802884615384616
0.3959731543624161,0.004793863854266539,0.007190795781399808,0.5920421860019175
0.4021113243761996,0.003838771593090211,0.005758157389635317,0.5882917466410749
0.4100856327307326,0.003805899143672693,0.005708848715509039,0.5803996194100857
0.40820219360991894,0.0033381020505484026,0.005245588936576061,0.5832141154029566
0.4129281234925229,0.001929570670525808,0.00482392667631452,0.5803183791606368
0.4138594802694899,0.0019249278152069298,0.0052935514918190565,0.5789220404234842
0.40587385652383245,0.0019258545979778526,0.0038517091959557053,0.588348579682234
0.40655577299412915,0.0029354207436399216,0.0053816046966731895,0.5851272015655578
0.41522157996146436,0.0038535645472061657,0.0038535645472061657,0.5770712909441233
0.4164278892072588,0.004297994269340974,0.0033428844317096467,0.5759312320916905
0.41140142517814726,0.0028503562945368173,0.0023752969121140144,0.5833729216152019
0.41086749285033364,0.004766444232602479,0.0019065776930409914,0.5824594852240229
0.4069097888675624,0.0047984644913627635,0.0033589251439539347,0.5849328214971209
0.411595591758505,0.006708193579300431,0.0028749401054144704,0.5788212745567801
0.4087870105062082,0.0066857688634192934,0.0052531041069723014,0.5792741165234002
0.40307101727447214,0.006238003838771593,0.005758157389635317,0.5849328214971209
0.40239234449760763,0.008133971291866028,0.008133971291866028,0.5813397129186603
0.4015670910871694,0.005876591576885406,0.0068560235063663075,0.5857002938295789
0.4061433447098976,0.006338371526084837,0.006338371526084837,0.5811799122379327
0.41125121241513096,0.0072744907856450046,0.0072744907856450046,0.574199806013579
0.4058317399617591,0.008126195028680689,0.00621414913957935,0.5798279158699808
0.4069767441860465,0.009205426356589148,0.00436046511627907,0.5794573643410853
0.4062350119904077,0.008633093525179856,0.005275779376498801,0.5798561151079137
0.4036259541984733,0.00715648854961832,0.004293893129770993,0.5849236641221374
0.39790575916230364,0.007615421227986673,0.007139457401237506,0.5873393622084722
0.4006701771182384,0.008137865007180469,0.00430828147438966,0.5868836764001915
0.406025824964132,0.006217120994739359,0.0052606408417025345,0.5824964131994261
0.41244019138755983,0.007177033492822967,0.004784688995215311,0.5755980861244019
0.4080952380952381,0.01,0.005714285714285714,0.5761904761904761
0.4012434241989479,0.007651841224294596,0.008130081300813009,0.5829746532759446
0.4025911708253359,0.007197696737044146,0.008637236084452975,0.581573896353167
0.4017094017094017,0.008072174738841406,0.009971509971509971,0.5802469135802469
0.40372670807453415,0.008600095556617296,0.009077878643096034,0.5785953177257525
0.4101338432122371,0.007170172084130019,0.0033460803059273425,0.5793499043977055
0.40993788819875776,0.008600095556617296,0.005733397037744864,0.5757286192068801
0.4102687140115163,0.009117082533589251,0.0067178502879078695,0.5738963531669866
0.4229476716274604,0.010081613058089293,0.007681228996639462,0.5592894863178108
0.4230583695127834,0.006271104679208876,0.005306319343945972,0.5653642064640617
0.43036750483558994,0.006286266924564797,0.005319148936170213,0.558027079303675
0.429261226460647,0.005794302269435055,0.005794302269435055,0.5591501690004829
0.43194980694980695,0.005791505791505791,0.00723938223938224,0.555019305019305
0.43526039178213094,0.005255613951266125,0.008122312470138558,0.5513616817964644
0.43570057581573896,0.005758157389635317,0.007197696737044146,0.5513435700575816
0.4244296577946768,0.007129277566539924,0.007129277566539924,0.5613117870722434
0.4246641074856046,0.008637236084452975,0.007197696737044146,0.5595009596928983
0.42158273381294964,0.009112709832134292,0.007194244604316547,0.5621103117505996
0.4216061185468451,0.010994263862332695,0.005258126195028681,0.5621414913957935
0.4240659873847647,0.010674429888403688,0.006792819019893256,0.5584667637069384
0.4181201550387597,0.008236434108527133,0.007267441860465116,0.5663759689922481
0.4238603297769156,0.007759456838021339,0.006304558680892337,0.5620756547041708
0.4292543021032505,0.009560229445506692,0.00621414913957935,0.5549713193116634
0.4253371868978805,0.009152215799614644,0.004335260115606936,0.5611753371868978
0.424770198355104,0.010159651669085631,0.0024189646831156266,0.5626511852926948
0.43223620522749273,0.011616650532429816,0.002420135527589545,0.5537270087124879
0.42596153846153845,0.009615384615384616,0.004807692307692308,0.5596153846153846
0.44380125422093586,0.009165460684997588,0.004341534008683068,0.5426917510853835
0.4514889529298751,0.007684918347742555,0.004322766570605188,0.5365033621517772
0.4530493707647628,0.009196515004840271,0.004356243949661181,0.5333978702807357
0.4487362899380067,0.008583690987124463,0.0033381020505484026,0.5393419170243204
0.43908265647396083,0.006211180124223602,0.005733397037744864,0.5489727663640707
0.43903614457831325,0.010120481927710843,0.005783132530120482,0.5450602409638554
0.4451306413301663,0.01330166270783848,0.004750593824228029,0.5368171021377672
0.45524915336236094,0.010159651669085631,0.004837929366231253,0.5297532656023222
0.446980504041845,0.009510223490252021,0.006181645268663814,0.5373276271992392
0.4444444444444444,0.00913900913900914,0.006253006253006253,0.5401635401635402
0.44212523719165087,0.010436432637571158,0.006166982922201139,0.5412713472485768
0.44237207077953133,0.009564801530368245,0.006217120994739359,0.5418460066953611
0.4403409090909091,0.008996212121212122,0.010890151515151516,0.5397727272727273
0.44316546762589926,0.007673860911270983,0.010551558752997603,0.5386091127098321
0.4439117929050815,0.007670182166826462,0.007190795781399808,0.5412272291466922
0.4435028248587571,0.007062146892655367,0.007062146892655367,0.5423728813559322
0.4400189663347558,0.007586533902323376,0.009009009009009009,0.5433854907539118
0.43459715639810426,0.005213270142180095,0.011374407582938388,0.5488151658767773
0.43424198947871834,0.006695361071257772,0.009086561453849833,0.549976087996174
0.42822851656265004,0.009121459433509362,0.007201152184349496,0.5554488718194911
0.43813192103996146,0.009629272989889264,0.005296100144439095,0.5469427058257101
0.44306812767984755,0.009528346831824679,0.006193425440686041,0.5412101000476417
0.4459203036053131,0.0056925996204933585,0.008064516129032258,0.5403225806451613
0.451505016722408,0.005733397037744864,0.005255613951266125,0.537505972288581
0.45007166746297184,0.0033444816053511705,0.007644529383659818,0.5389393215480172
0.4549376797698945,0.004314477468839885,0.005752636625119847,0.5349952061361457
0.4450286806883365,0.004780114722753346,0.00621414913957935,0.5439770554493308
0.4535935268919562,0.007615421227986673,0.006663493574488339,0.5321275583055688
0.45610687022900764,0.004770992366412214,0.0057251908396946565,0.5333969465648855
0.45141215892771663,0.005265677357587362,0.005265677357587362,0.5380564863571087
0.44812680115273773,0.005763688760806916,0.005283381364073006,0.5408261287223823
0.44518908568693155,0.007659167065581618,0.00430828147438966,0.5428434657730972
0.450523311132255,0.010941960038058992,0.003805899143672693,0.5347288296860133
0.4432842904603702,0.008068343616516375,0.005220692928334125,0.5434266729947793
0.44789674952198855,0.009082217973231358,0.006692160611854685,0.5363288718929254
0.4358353510895884,0.010653753026634382,0.008232445520581114,0.5452784503631961
0.4397905759162304,0.00951927653498334,0.006187529747739172,0.5445026178010471
0.43501454898157127,0.008729388942774006,0.006789524733268671,0.549466537342386
0.4357487922705314,0.008695652173913044,0.00966183574879227,0.5458937198067633
0.4402332361516035,0.007774538386783284,0.00923226433430515,0.5427599611273081
0.4404646660212972,0.007260406582768635,0.01016456921587609,0.542110358180058
0.4446611409068747,0.006825938566552901,0.0078010726474890294,0.5407118478790833
0.4444444444444444,0.00715307582260372,0.009537434430138292,0.5388650453028135
0.44179389312977096,0.004293893129770993,0.009541984732824428,0.5443702290076335
0.4478468899521531,0.005741626794258373,0.007177033492822967,0.5392344497607655
0.44269340974212035,0.007640878701050621,0.007640878701050621,0.5420248328557784
0.4527938342967245,0.00674373795761079,0.009152215799614644,0.5313102119460501
0.4556297709923664,0.008110687022900763,0.01097328244274809,0.5252862595419847
0.4521147301895965,0.006319883325230919,0.009722897423432183,0.5318424890617404
0.4423631123919308,0.006243996157540826,0.010086455331412104,0.5413064361191162
0.4407514450867052,0.007707129094412331,0.009633911368015413,0.541907514450867
0.4430992736077482,0.00774818401937046,0.011138014527845037,0.5380145278450363
0.44273339749759383,0.007699711260827719,0.009143407122232916,0.5404234841193455
0.4355300859598854,0.01002865329512894,0.008118433619866285,0.5463228271251194
0.4393647738209817,0.010587102983638113,0.007218479307025986,0.5428296438883542
0.45215311004784686,0.010047846889952153,0.011004784688995215,0.5267942583732057
0.4533139816158684,0.00822447992259313,0.010643444605708756,0.5278180938558297
0.45330739299610895,0.007782101167315175,0.011186770428015564,0.5277237354085603
0.44669561022672455,0.00723589001447178,0.009165460684997588,0.5369030390738061
0.4491075735648818,0.005788712011577424,0.009165460684997588,0.5359382537385432
0.44422890397672166,0.0038797284190106693,0.00921435499515034,0.5426770126091174
0.4427812650893288,0.00772573635924674,0.00772573635924674,0.5417672621921777
0.44611650485436893,0.006310679611650485,0.006310679611650485,0.5412621359223301
0.4406370656370656,0.010135135135135136,0.005791505791505791,0.5434362934362934
0.4365725227381522,0.011488750598372427,0.006701771182383916,0.5452369554810914
0.44040210627094306,0.009573958831977022,0.004786979415988511,0.5452369554810914
0.4314477468839885,0.009108341323106424,0.006711409395973154,0.552732502396932
0.43634642688121156,0.00946521533364884,0.006152389966871746,0.5480359678182679
0.43779904306220097,0.007655502392344498,0.008133971291866028,0.5464114832535886
0.44476190476190475,0.008095238095238095,0.007142857142857143,0.54
0.4347195357833656,0.006769825918762089,0.006286266924564797,0.5522243713733076
0.4345726702076292,0.009657170449058426,0.006760019314340898,0.5490101400289715
0.43710843373493974,0.01108433734939759,0.00819277108433735,0.5436144578313253
0.44406943105110896,0.009161041465766635,0.007232401157184185,0.5395371263259402
0.44145873320537427,0.0067178502879078695,0.008637236084452975,0.5431861804222649
0.45224450811843364,0.008118433619866285,0.008118433619866285,0.5315186246418339
0.44995187680461984,0.005774783445620789,0.009624639076034648,0.5346487006737247
0.449667616334283,0.009971509971509971,0.006647673314339981,0.533713200379867
0.4551988500239578,0.008624820316243412,0.008624820316243412,0.5275515093435553
0.4523695548109143,0.007180469123982767,0.0057443752991862135,0.5347056007659167
0.4520943668753009,0.009629272989889264,0.006259027443428021,0.5320173326913819
0.45445920303605314,0.009487666034155597,0.005218216318785579,0.5308349146110057
0.4564593301435407,0.007177033492822967,0.008133971291866028,0.5282296650717704
0.4511672224868985,0.009051929490233444,0.00857551214864221,0.5312053358742258
0.4473684210526316,0.010047846889952153,0.00861244019138756,0.5339712918660288
0.4508670520231214,0.007707129094412331,0.00674373795761079,0.5346820809248555
0.45057581573896355,0.007197696737044146,0.004318618042226488,0.5379078694817658
0.4569252736792004,0.006663493574488339,0.00475963826749167,0.5316515944788196
0.4592130518234165,0.00527831094049904,0.008157389635316698,0.5273512476007678
0.46488294314381273,0.005255613951266125,0.006688963210702341,0.5231724796942189
0.4551988500239578,0.005270723526593196,0.009103977000479156,0.5304264494489698
0.447495183044316,0.0024084778420038534,0.008188824662813102,0.541907514450867
0.4582933844678811,0.004314477468839885,0.005752636625119847,0.5316395014381592
0.4580952380952381,0.007142857142857143,0.004285714285714286,0.5304761904761904
0.46172248803827753,0.005263157894736842,0.006220095693779904,0.5267942583732057
0.45210004719207175,0.005191127890514393,0.0075507314771118455,0.5351580934403021
0.44042450554751567,0.00723589001447178,0.006753497346840328,0.5455861070911722
0.4445511281805089,0.005760921747479597,0.005760921747479597,0.5439270283245319
0.44258373205741625,0.005741626794258373,0.010526315789473684,0.5411483253588517
0.43800861656294876,0.007180469123982767,0.011488750598372427,0.543322163714696
0.43747005270723527,0.005270723526593196,0.010541447053186392,0.5467177767129852
0.4420498084291188,0.0038314176245210726,0.008141762452107279,0.5459770114942529
0.4356530028598665,0.0038131553860819827,0.0076263107721639654,0.5529075309818875
0.43331728454501683,0.004814636494944632,0.009629272989889264,0.5522388059701493
0.437410071942446,0.008633093525179856,0.009112709832134292,0.5448441247002398
0.4399611084103063,0.006319883325230919,0.008264462809917356,0.5454545454545454
0.42650602409638555,0.007228915662650603,0.006265060240963855,0.56
0.42070275403608737,0.005698005698005698,0.009021842355175688,0.5645773979107312
0.43043478260869567,0.00676328502415459,0.008695652173913044,0.5541062801932367
0.43362403100775193,0.0048449612403100775,0.008236434108527133,0.5532945736434108
0.4420849420849421,0.006274131274131274,0.005791505791505791,0.5458494208494209
0.4336030461684912,0.006663493574488339,0.007139457401237506,0.552594002855783
0.43833652007648183,0.007170172084130019,0.00621414913957935,0.5482791586998088
0.4431871758604432,0.005657708628005658,0.004243281471004243,0.5469118340405469
0.4394230769230769,0.005288461538461539,0.004326923076923077,0.5509615384615385
0.43342911877394635,0.004789272030651341,0.004310344827586207,0.5574712643678161
0.43042850264805005,0.0038517091959557053,0.006259027443428021,0.5594607607125662
0.4343629343629344,0.00723938223938224,0.006274131274131274,0.5521235521235521
0.440562833575934,0.005822416302765648,0.0077632217370208634,0.5458515283842795
0.4308510638297872,0.006769825918762089,0.008704061895551257,0.5536750483558994
0.430635838150289,0.00674373795761079,0.0072254335260115606,0.5553949903660886
0.43434343434343436,0.007696007696007696,0.010101010101010102,0.5478595478595478
0.43631178707224333,0.0076045627376425855,0.010456273764258554,0.5456273764258555
0.431533269045323,0.007232401157184185,0.00819672131147541,0.5530376084860174
0.4278914802475012,0.008567348881485007,0.00809138505473584,0.5554497858162779
0.43556201550387597,0.009689922480620155,0.007267441860465116,0.5474806201550387
0.42843419788664744,0.009606147934678195,0.006243996157540826,0.5557156580211335
0.432223830197781,0.007718282682103232,0.005788712011577424,0.5542691751085383
0.43282149712092133,0.007677543186180422,0.0067178502879078695,0.5527831094049904
0.4399421128798842,0.007718282682103232,0.008200675349734683,0.5441389290882779
0.4382775119617225,0.0066985645933014355,0.007655502392344498,0.5473684210526316
0.43822393822393824,0.006274131274131274,0.008204633204633204,0.5472972972972973
0.43761904761904763,0.005714285714285714,0.008571428571428572,0.5480952380952381
0.44221585482330467,0.0071633237822349575,0.0071633237822349575,0.5434574976122254
0.44223300970873786,0.005825242718446602,0.00825242718446602,0.5436893203883495
0.4417593040115998,0.005316578057032383,0.007249879168680522,0.5456742387626873
0.44336882865440463,0.0062923523717328175,0.008228460793804453,0.542110358180058
0.4339894383101296,0.007201152184349496,0.009121459433509362,0.5496879500720115
0.4326275264677575,0.008180943214629451,0.006737247353224254,0.5524542829643888
0.4330097087378641,0.007766990291262136,0.0048543689320388345,0.554368932038835
0.4275500476644423,0.008102955195424213,0.006196377502383222,0.5581506196377503
0.43393536121673004,0.011406844106463879,0.004752851711026616,0.5499049429657795
0.4419047619047619,0.011904761904761904,0.0033333333333333335,0.5428571428571428
0.4342802118440058,0.011073663938372653,0.004333172845450169,0.5503129513721714
0.44167066730676907,0.011521843494959194,0.003360537686029765,0.543446951512242
0.4435946462715105,0.011472275334608031,0.0028680688336520078,0.5420650095602294
0.4416267942583732,0.0066985645933014355,0.005741626794258373,0.5459330143540669
0.44248210023866347,0.006682577565632458,0.006682577565632458,0.5441527446300716
0.435799522673031,0.0076372315035799524,0.0076372315035799524,0.548926014319809
0.43522072936660267,0.00527831094049904,0.004318618042226488,0.5551823416506718
0.4396757272293753,0.003814973772055317,0.00619933237958989,0.5503099666189795
0.4279661016949153,0.00847457627118644,0.00423728813559322,0.559322033898305
0.42911877394636017,0.006226053639846743,0.006704980842911878,0.5579501915708812
0.42877629063097517,0.004780114722753346,0.006692160611854685,0.5597514340344169
0.4230406043437205,0.0056657223796034,0.0084985835694051,0.562795089707271
0.42905405405405406,0.006274131274131274,0.00916988416988417,0.5555019305019305
0.42857142857142855,0.00862895493767977,0.008149568552253116,0.5546500479386386
0.4214046822742475,0.011466794075489728,0.010033444816053512,0.5570950788342093
0.42037302725968434,0.006217120994739359,0.010521281683405069,0.5628885700621712
0.4196040560115886,0.00772573635924674,0.009174311926605505,0.5634958957025592
0.41859344894026973,0.00674373795761079,0.009633911368015413,0.565028901734104
0.411595591758505,0.007187350263536177,0.011020603737422138,0.5701964542405367
0.41417550626808103,0.006750241080038573,0.011571841851494697,0.5675024108003858
0.4103796251802018,0.006727534839019702,0.011052378664103796,0.5718404613166747
0.40876263842079924,0.006740491092922484,0.010110736639383727,0.5743861338468945
0.41069723018147086,0.0066857688634192934,0.010506208213944603,0.5721107927411653
0.4103933948518698,0.007770762506070908,0.011170471102476931,0.5706653715395823
0.41902931283037004,0.008169149447381067,0.008169149447381067,0.5646323882748678
0.42486797887662026,0.007681228996639462,0.004800768122899664,0.5626500240038406
0.4225821819914245,0.007622677465459742,0.006193425440686041,0.5636017151024297
0.4289841116995667,0.0077034183919114105,0.006259027443428021,0.5570534424650939
0.4258373205741627,0.007177033492822967,0.007655502392344498,0.5593301435406699
0.42419894787183166,0.008130081300813009,0.004782400765184123,0.5628885700621712
0.4254510921177588,0.006172839506172839,0.004273504273504274,0.5641025641025641
0.41754051477597715,0.005243088655862726,0.005719733079122974,0.5714966634890372
0.41514860977948226,0.006711409395973154,0.003355704697986577,0.574784276126558
0.41057692307692306,0.007211538461538462,0.005288461538461539,0.5769230769230769
0.40904716073147257,0.007699711260827719,0.006737247353224254,0.5765158806544755
0.4009615384615385,0.007692307692307693,0.00625,0.5850961538461539
0.4083969465648855,0.007633587786259542,0.008110687022900763,0.5758587786259542
