R,A,S,N
0.23453815261044178,0.26465863453815264,0.2465863453815261,0.25421686746987954
0.22623345367027678,0.2603289209787405,0.25310870437224225,0.2603289209787405
0.225250501002004,0.25771543086172344,0.2569138276553106,0.26012024048096194
0.22752808988764045,0.2608346709470305,0.257223113964687,0.25441412520064205
0.22690763052208834,0.26144578313253014,0.26184738955823295,0.2497991967871486
0.22579349136199278,0.25873844917637606,0.2611490558457212,0.25431900361591
0.22150882825040127,0.2592295345104334,0.2592295345104334,0.26003210272873195
0.22289156626506024,0.26184738955823295,0.25502008032128515,0.26024096385542167
0.21454399357171555,0.2679791080755323,0.2571313780634793,0.2603455202892728
0.2152304609218437,0.26613226452905814,0.2589178356713427,0.2597194388777555
0.21302250803858522,0.26607717041800644,0.2572347266881029,0.26366559485530544
0.20811570912012856,0.27038971474487744,0.2611490558457212,0.2603455202892728
0.20883534136546184,0.27028112449799196,0.25742971887550203,0.26345381526104417
0.21500200561572402,0.2751704773365423,0.2503008423586041,0.25952667468912954
0.218436873747495,0.2777555110220441,0.2468937875751503,0.2569138276553106
0.2189634391321816,0.27681799919646444,0.25030132583366815,0.25391723583768583
0.2206177296430004,0.28038507821901326,0.24628961091054954,0.2527075812274368
0.22596153846153846,0.2796474358974359,0.2455929487179487,0.24879807692307693
0.22552166934189405,0.2804975922953451,0.2463884430176565,0.24759229534510432
0.22814755412991178,0.27666399358460303,0.24899759422614273,0.24619085805934243
0.22743682310469315,0.2719614921780987,0.25431207380665866,0.24628961091054954
0.22449799196787149,0.2714859437751004,0.25542168674698795,0.24859437751004015
0.2226233453670277,0.26875250701965503,0.25711993582029685,0.25150421179302046
0.22208835341365463,0.2714859437751004,0.25381526104417673,0.25261044176706826
0.21545855026031238,0.2675210252302763,0.26151381657989586,0.2555066079295154
0.21646586345381527,0.26907630522088355,0.26104417670682734,0.25341365461847387
0.22698158526821458,0.26501200960768617,0.25060048038430743,0.25740592473979185
0.2248496993987976,0.26693386773547095,0.24929859719438877,0.2589178356713427
0.21959052589321557,0.27097551184263347,0.24969891609795264,0.2597350461661983
0.22240064231232437,0.2625451625853071,0.24889602569249297,0.2661581694098756
0.22293504410585405,0.26343223736968724,0.25100240577385724,0.26263031275060145
0.2231139646869984,0.25963081861958265,0.2552166934189406,0.26203852327447835
0.22173038229376257,0.2635814889336016,0.25875251509054326,0.25593561368209256
0.2217758135797509,0.2663720369626356,0.25672961028525515,0.2551225391723584
0.22364729458917837,0.26773547094188377,0.2537074148296593,0.25490981963927856
0.2244078683259735,0.2681653954235247,0.2521075873143316,0.2553191489361702
0.2260136491368928,0.269771176234444,0.2525090325170614,0.25170614211160175
0.23083099156965076,0.267362505018065,0.25291047771979125,0.24889602569249297
0.22774659182036888,0.2706495589414595,0.24979951884522855,0.2518043303929431
0.2319422150882825,0.26324237560192615,0.2520064205457464,0.25280898876404495
0.23926134082697711,0.2565234845443597,0.2577278201525492,0.246487354476114
0.23967935871743487,0.25771543086172344,0.25170340681362724,0.2509018036072144
0.24085243264977885,0.2525130679533575,0.25613188580619217,0.2505026135906715
0.23817161186848437,0.2566158781074579,0.2526062550120289,0.2526062550120289
0.2332396627860297,0.2569249297470895,0.2525090325170614,0.25732637494981936
0.22575452716297786,0.262374245472837,0.2543259557344064,0.2575452716297787
0.22873194221508827,0.26324237560192615,0.25842696629213485,0.24959871589085073
0.23024468511833132,0.2675491375852387,0.25310870437224225,0.2490974729241877
0.23061470470068302,0.2599437525110486,0.25833668139815186,0.2511048613901165
0.23734939759036144,0.25140562248995985,0.26305220883534136,0.24819277108433735
0.24094931617055512,0.251810136765889,0.2598551890587289,0.24738535800482703
0.24048096192384769,0.2561122244488978,0.2589178356713427,0.24448897795591182
0.23906939430405133,0.2567188126754914,0.2591255515443241,0.24508624147613317
0.23446893787575152,0.25731462925851706,0.26773547094188377,0.24048096192384769
0.23576583801122694,0.25421010425020046,0.2654370489174018,0.24458700882117082
0.23441897868918377,0.2625653397667873,0.25854443104141533,0.2444712505026136
0.23527054108216433,0.262124248496994,0.2589178356713427,0.243687374749499
0.2316043425814234,0.2597507036590269,0.2617611580217129,0.24688379573783675
0.22681653954235248,0.2661581694098756,0.26174227217984747,0.24528301886792453
0.22771084337349398,0.26987951807228916,0.26265060240963856,0.2397590361445783
0.231355252606255,0.2694466720128308,0.2570168404170008,0.2421812349639134
0.2345132743362832,0.26387771520514886,0.2578439259855189,0.24376508447304907
0.23123243677238056,0.26334805299076675,0.26134082697711764,0.24407868325973506
0.23240852432649778,0.26135906714917573,0.26457579412947324,0.24165661439485323
0.23083099156965076,0.2621437173825773,0.2597350461661983,0.24729024488157367
0.22418642024909602,0.25873844917637606,0.2635596625150663,0.2535154680594616
0.2210144927536232,0.26207729468599034,0.26811594202898553,0.24879227053140096
0.22374245472837023,0.26438631790744466,0.2631790744466801,0.24869215291750504
0.22654370489174017,0.26182838813151565,0.26142742582197276,0.25020048115477145
0.2245881880273202,0.2639614302932905,0.25592607472880674,0.25552430695058254
0.22378465247087184,0.26878264363198073,0.25914021695460027,0.2482924869425472
0.22030497592295345,0.26565008025682185,0.26565008025682185,0.2483948635634029
0.22873194221508827,0.25963081861958265,0.26003210272873195,0.2516051364365971
0.2303370786516854,0.2612359550561798,0.2588282504012841,0.24959871589085073
0.23184917769755314,0.25792218210990775,0.25792218210990775,0.25230645808263136
0.2297514033680834,0.25380914194065757,0.260224538893344,0.256214915797915
0.23305254713196952,0.25431207380665866,0.2539109506618532,0.25872442839951865
0.2339486356340289,0.24678972712680577,0.26364365971107545,0.2556179775280899
0.23222177581357975,0.25190839694656486,0.2611490558457212,0.2547207713941342
0.23404255319148937,0.2521075873143316,0.2557205941389,0.258129265355279
0.22761942994781212,0.2525090325170614,0.26134082697711764,0.25853071055800886
0.2290748898678414,0.25470564677613133,0.25871045254305164,0.25750901081297556
0.232064128256513,0.2501002004008016,0.26012024048096194,0.25771543086172344
0.23073836276083468,0.25280898876404495,0.2604333868378812,0.25601926163723915
0.23333333333333334,0.25220883534136546,0.25783132530120484,0.25662650602409637
0.231355252606255,0.24939855653568566,0.2558139534883721,0.26343223736968724
0.22248995983935743,0.25020080321285143,0.25983935742971886,0.2674698795180723
0.2283653846153846,0.24479166666666666,0.25440705128205127,0.2724358974358974
0.23416198877305533,0.24097834803528467,0.2554129911788292,0.2694466720128308
0.23345367027677497,0.24187725631768953,0.2627356598475732,0.2619334135579623
0.23203532717784023,0.24367723805700522,0.2629466077880369,0.26134082697711764
0.2332396627860297,0.2432757928542754,0.2701726214371738,0.2533119229225211
0.23801852597664117,0.24164317358034634,0.27144583165525576,0.24889246878775675
0.2353413654618474,0.24538152610441766,0.2710843373493976,0.24819277108433735
0.23736968724939855,0.24097834803528467,0.2690457097032879,0.2526062550120289
0.2393574297188755,0.24176706827309236,0.2710843373493976,0.24779116465863454
0.23866827115924588,0.2402727637384677,0.27075812274368233,0.2503008423586041
0.23734939759036144,0.23453815261044178,0.27710843373493976,0.25100401606425704
0.23987164059366226,0.23465703971119134,0.273967107902126,0.25150421179302046
0.24387304138208116,0.23824829248694254,0.26516673362796306,0.25271193250301327
0.24318910256410256,0.24358974358974358,0.2636217948717949,0.24959935897435898
0.23866827115924588,0.24789410348977137,0.26594464500601683,0.24749298034496592
0.23453815261044178,0.25020080321285143,0.27068273092369477,0.24457831325301205
0.22913322632423755,0.2447833065810594,0.27648475120385235,0.24959871589085073
0.2309542902967121,0.2433841218925421,0.272654370489174,0.2530072173215718
0.2319422150882825,0.24678972712680577,0.27086677367576245,0.2504012841091493
0.2314480545527477,0.246690734055355,0.2691536301644605,0.2527075812274368
0.22574178027265437,0.2417802726543705,0.27465918203688855,0.2578187650360866
0.22789389067524116,0.23713826366559485,0.2797427652733119,0.25522508038585207
0.22796474358974358,0.23557692307692307,0.2800480769230769,0.2564102564102564
0.23234349919743177,0.23956661316211877,0.2732744783306581,0.25481540930979135
0.23283821758329987,0.23926134082697711,0.2753914090726616,0.2525090325170614
0.23321270607157218,0.24085243264977885,0.26940088459991957,0.2565339766787294
0.23281061519903498,0.2440691596300764,0.26135906714917573,0.2617611580217129
0.23113964686998395,0.24719101123595505,0.2628410914927769,0.2588282504012841
0.23376102646351243,0.23696872493985566,0.26663993584603046,0.26263031275060145
0.23503415026114904,0.2366412213740458,0.26677380474085977,0.2615508236239454
0.22873194221508827,0.23675762439807382,0.26484751203852325,0.2696629213483146
0.22645290581162325,0.23527054108216433,0.26773547094188377,0.27054108216432865
0.22369477911646587,0.2353413654618474,0.26546184738955825,0.2755020080321285
0.22382671480144403,0.23465703971119134,0.26514239871640594,0.27637384677095866
0.22707248698438126,0.2354825790949139,0.263115738886664,0.27432919503404085
0.22990353697749197,0.23713826366559485,0.2640675241157556,0.26889067524115756
0.2244078683259735,0.23364110798875953,0.26575672420714574,0.27619429947812124
0.2216867469879518,0.2357429718875502,0.26385542168674697,0.278714859437751
0.22351524879614768,0.2319422150882825,0.2664526484751204,0.27808988764044945
0.22654370489174017,0.23736968724939855,0.2610264635124298,0.27506014434643145
0.2280561122244489,0.2372745490981964,0.26452905811623245,0.27014028056112227
0.22030497592295345,0.24157303370786518,0.26886035313001605,0.26926163723916535
0.2198154833533895,0.2394705174488568,0.27075812274368233,0.2699558764540714
0.22240064231232437,0.23885989562424728,0.2669610598153352,0.27177840224809313
0.22293504410585405,0.23736968724939855,0.2682437850842021,0.2714514835605453
0.22240064231232437,0.24407868325973506,0.2625451625853071,0.27097551184263347
0.22615694164989938,0.2470824949698189,0.2603621730382294,0.2663983903420523
0.22765531062124247,0.2468937875751503,0.25851703406813625,0.26693386773547095
0.22725450901803607,0.2496993987975952,0.2625250501002004,0.2605210420841683
0.22727272727272727,0.248994368463395,0.26347546259050686,0.2602574416733709
0.2222222222222222,0.2567188126754914,0.26514239871640594,0.25591656638588045
0.225250501002004,0.2605210420841683,0.26613226452905814,0.24809619238476954
0.2278734481377653,0.2603123748498198,0.26591910292350823,0.24589507408890668
0.22329317269076304,0.25863453815261045,0.2710843373493976,0.2469879518072289
0.22395833333333334,0.2548076923076923,0.27283653846153844,0.2483974358974359
0.22044088176352705,0.2533066132264529,0.27134268537074147,0.25490981963927856
0.22497998398718974,0.255404323458767,0.2678142514011209,0.25180144115292236
0.22904131568391498,0.2567188126754914,0.2655435218612114,0.24869634977938226
0.2301523656776263,0.25862068965517243,0.26583801122694467,0.2453889334402566
0.2293504410585405,0.2594226142742582,0.26343223736968724,0.24779470729751404
0.22293504410585405,0.2578187650360866,0.26142742582197276,0.2578187650360866
0.22623345367027678,0.2567188126754914,0.2611311672683514,0.25591656638588045
0.22623345367027678,0.25591656638588045,0.26233453670276774,0.255515443241075
0.22987585102122546,0.2579094913896676,0.263115738886664,0.24909891870244294
0.23345367027677497,0.2539109506618532,0.26594464500601683,0.246690734055355
0.23184917769755314,0.2619334135579623,0.259927797833935,0.24628961091054954
0.2325301204819277,0.25943775100401606,0.25582329317269076,0.25220883534136546
0.22882376555600162,0.2649538338016861,0.25491770373344036,0.2513046969088719
0.22956730769230768,0.2688301282051282,0.2520032051282051,0.24959935897435898
0.22771084337349398,0.27630522088353415,0.2493975903614458,0.2465863453815261
0.22115384615384615,0.2780448717948718,0.2532051282051282,0.24759615384615385
0.22012830793905372,0.27546110665597434,0.2558139534883721,0.24859663191659984
0.2216867469879518,0.2714859437751004,0.26345381526104417,0.2433734939759036
0.22329317269076304,0.26907630522088355,0.26546184738955825,0.2421686746987952
0.22543120738066585,0.273967107902126,0.26233453670276774,0.23826714801444043
0.22289156626506024,0.2755020080321285,0.26144578313253014,0.24016064257028114
0.21995192307692307,0.27844551282051283,0.2604166666666667,0.24118589743589744
0.22466960352422907,0.28233880656788146,0.2523027633159792,0.2406888265919103
0.22284569138276553,0.28336673346693386,0.24809619238476954,0.24569138276553107
0.21606425702811244,0.2859437751004016,0.25140562248995985,0.2465863453815261
0.21990369181380418,0.28009630818619585,0.24759229534510432,0.25240770465489565
0.21494576134993973,0.28163921253515467,0.24748895138609883,0.25592607472880674
0.21219414360208583,0.28279181708784595,0.2519053349378259,0.25310870437224225
0.21660649819494585,0.28118732450862416,0.2494985960689932,0.2527075812274368
0.21219414360208583,0.28198957079823506,0.25230645808263136,0.25350982751704776
0.21002004008016031,0.27975951903807617,0.2561122244488978,0.25410821643286574
0.21915064102564102,0.27684294871794873,0.24919871794871795,0.2548076923076923
0.22217758135797508,0.27280032141422256,0.2511048613901165,0.25391723583768583
0.22654370489174017,0.27105052125100243,0.24939855653568566,0.2530072173215718
0.2247191011235955,0.2748796147672552,0.2479935794542536,0.25240770465489565
0.2203525641025641,0.27123397435897434,0.25600961538461536,0.25240384615384615
0.23039806996381182,0.2698029754724568,0.24728588661037396,0.2525130679533575
0.23012048192771084,0.26465863453815264,0.25060240963855424,0.25461847389558234
0.2256513026052104,0.26172344689378757,0.25170340681362724,0.26092184368737475
0.22382671480144403,0.25591656638588045,0.25711993582029685,0.26313678299237864
0.23635634028892455,0.25080256821829855,0.2504012841091493,0.2624398073836276
0.23453815261044178,0.25020080321285143,0.2570281124497992,0.25823293172690764
0.23255813953488372,0.2550120288692863,0.2610264635124298,0.25140336808340014
0.2316338819751104,0.2625451625853071,0.2577278201525492,0.2480931352870333
0.23024468511833132,0.26514239871640594,0.25511432009626955,0.2494985960689932
0.2357429718875502,0.26224899598393575,0.25020080321285143,0.25180722891566265
0.228330658105939,0.26364365971107545,0.25642054574638845,0.2516051364365971
0.22391653290529695,0.26524879614767255,0.2568218298555377,0.2540128410914928
0.22449799196787149,0.26947791164658635,0.25261044176706826,0.25341365461847387
0.22021660649819494,0.2619334135579623,0.2575210589651023,0.2603289209787405
0.22814755412991178,0.26142742582197276,0.2578187650360866,0.2526062550120289
0.2254823151125402,0.26768488745980706,0.2612540192926045,0.24557877813504822
0.2248496993987976,0.27334669338677353,0.26452905811623245,0.2372745490981964
0.22137404580152673,0.27119325030132585,0.2679791080755323,0.2394535958216151
0.22462896109105496,0.2751704773365423,0.25952667468912954,0.24067388688327315
0.22539172358376858,0.2744073925271193,0.2547207713941342,0.2454801124949779
0.22574178027265437,0.26623897353648757,0.256214915797915,0.2518043303929431
0.22462896109105496,0.26233453670276774,0.2619334135579623,0.251103088648215
0.22703569995988768,0.259927797833935,0.2567188126754914,0.2563176895306859
0.22721798474508229,0.25893215576073864,0.2525090325170614,0.26134082697711764
0.23141824025713137,0.2615508236239454,0.25231016472478907,0.2547207713941342
0.22977867203219315,0.2603621730382294,0.2567404426559356,0.25311871227364185
0.23024468511833132,0.26153229041315684,0.2547131969514641,0.25350982751704776
0.22928399034593724,0.26267095736122287,0.25543041029766694,0.252614641995173
0.23064580826313677,0.25511432009626955,0.2575210589651023,0.2567188126754914
0.22944243882872042,0.2490974729241877,0.26073004412354595,0.26073004412354595
0.23024468511833132,0.24989971921379864,0.25952667468912954,0.2603289209787405
0.23388065678814576,0.25190228273928716,0.2579094913896676,0.2563075690828995
0.23463238248292487,0.24909602249899557,0.2515066291683407,0.26476496584973885
0.23265142398716407,0.25070196550340956,0.25431207380665866,0.26233453670276774
0.22913322632423755,0.25080256821829855,0.2576243980738363,0.2624398073836276
0.22716346153846154,0.2536057692307692,0.25801282051282054,0.26121794871794873
0.2262861736334405,0.25763665594855306,0.25602893890675243,0.260048231511254
0.2248496993987976,0.2625250501002004,0.26172344689378757,0.2509018036072144
0.22208835341365463,0.26265060240963856,0.25823293172690764,0.2570281124497992
0.21712907117008443,0.2637716123843989,0.26135906714917573,0.257740249296341
0.2190132370637786,0.2619334135579623,0.26313678299237864,0.25591656638588045
0.22137404580152673,0.2575331458417035,0.26436319807151465,0.25672961028525515
0.21967871485943774,0.25622489959839356,0.26506024096385544,0.25903614457831325
0.22213311948676825,0.26383319967923013,0.26142742582197276,0.2526062550120289
0.2214170692431562,0.26529790660225444,0.2612721417069243,0.25201288244766507
0.22512038523274477,0.26685393258426965,0.2592295345104334,0.24879614767255218
0.23283821758329987,0.2597350461661983,0.25732637494981936,0.25010036130068247
0.23333333333333334,0.25220883534136546,0.26305220883534136,0.25140562248995985
0.2297514033680834,0.25140336808340014,0.26182838813151565,0.2570168404170008
0.2289494787489976,0.25821972734562953,0.2610264635124298,0.2518043303929431
0.23203532717784023,0.2553191489361702,0.2625451625853071,0.25010036130068247
0.22699879469666534,0.2551225391723584,0.27079148252310165,0.24708718360787466
0.2209255533199195,0.25553319919517103,0.2744466800804829,0.24909456740442656
0.2226233453670277,0.251103088648215,0.27075812274368233,0.255515443241075
0.234845443596949,0.2505018065034123,0.2641509433962264,0.2505018065034123
0.23536487570168405,0.25380914194065757,0.2610264635124298,0.24979951884522855
0.23302531137002813,0.25190839694656486,0.2603455202892728,0.2547207713941342
0.23927855711422846,0.2501002004008016,0.2597194388777555,0.2509018036072144
0.24096385542168675,0.2461847389558233,0.26144578313253014,0.25140562248995985
0.23958333333333334,0.24599358974358973,0.26121794871794873,0.2532051282051282
0.22842232035327178,0.25612203934162986,0.2653552790044159,0.25010036130068247
0.227345629510826,0.2594226142742582,0.26222935044105855,0.25100240577385724
0.2269446672012831,0.26142742582197276,0.2594226142742582,0.252205292702486
0.23141824025713137,0.25672961028525515,0.2531137002812374,0.25873844917637606
0.22543120738066585,0.25792218210990775,0.2563176895306859,0.2603289209787405
0.22462896109105496,0.26153229041315684,0.2519053349378259,0.2619334135579623
0.22583233052547133,0.26514239871640594,0.25511432009626955,0.2539109506618532
0.22342559165663858,0.26313678299237864,0.26073004412354595,0.2527075812274368
0.22333600641539694,0.25862068965517243,0.26383319967923013,0.25421010425020046
0.22266881028938906,0.26366559485530544,0.260048231511254,0.25361736334405144
0.2176706827309237,0.26385542168674697,0.26265060240963856,0.25582329317269076
0.21342443729903537,0.26889067524115756,0.26366559485530544,0.2540192926045016
0.21508828250401285,0.2680577849117175,0.2568218298555377,0.26003210272873195
0.21379863618130765,0.2703569995988769,0.2539109506618532,0.2619334135579623
0.2135102533172497,0.27020506634499397,0.2545235223160434,0.2617611580217129
0.2133975130365022,0.2695547533092659,0.25431207380665866,0.2627356598475732
0.20972278023302532,0.2748091603053435,0.25431900361591,0.2611490558457212
0.21505806968362035,0.2771325590708851,0.2527032438926712,0.2551061273528234
0.2199919710959454,0.2737856282617423,0.2533119229225211,0.25291047771979125
0.2215977519068647,0.2830188679245283,0.24969891609795264,0.24568446407065436
0.21815990357573323,0.2864604258738449,0.25672961028525515,0.23865006026516675
0.2157177225340818,0.28869286287089013,0.2594226142742582,0.23616680032076984
0.21405622489959839,0.2855421686746988,0.2674698795180723,0.23293172690763053
0.21758329987956643,0.28061019670814935,0.26134082697711764,0.2404656764351666
0.22084168336673346,0.27975951903807617,0.26452905811623245,0.23486973947895792
0.21789727126805777,0.2772873194221509,0.26484751203852325,0.23996789727126805
0.22043443282381336,0.2739340305711987,0.26387771520514886,0.2417538213998391
0.21821099077416767,0.2691536301644605,0.2675491375852387,0.24508624147613317
0.21167002012072433,0.26519114688128775,0.2748490945674044,0.2482897384305835
0.2127659574468085,0.26334805299076675,0.27298273785628263,0.25090325170614214
0.21758329987956643,0.26053793657165797,0.267362505018065,0.2545162585307106
0.22360497792051384,0.25853071055800886,0.2653552790044159,0.2525090325170614
0.2215977519068647,0.2565234845443597,0.267362505018065,0.2545162585307106
0.22743682310469315,0.2519053349378259,0.2655435218612114,0.25511432009626955
0.2319422150882825,0.2576243980738363,0.2588282504012841,0.2516051364365971
0.22823906939430405,0.26434015242679504,0.2591255515443241,0.24829522663457682
0.22685370741482966,0.26412825651302607,0.26412825651302607,0.24488977955911823
0.21990369181380418,0.26484751203852325,0.26685393258426965,0.2483948635634029
0.2181234963913392,0.26704089815557336,0.2606255012028869,0.25421010425020046
0.22663457681508223,0.2691536301644605,0.2547131969514641,0.2494985960689932
0.22681653954235248,0.2741870734644721,0.25090325170614214,0.2480931352870333
0.23104693140794225,0.27075812274368233,0.25230645808263136,0.2458884877657441
0.23397435897435898,0.26963141025641024,0.25080128205128205,0.2455929487179487
0.2375601926163724,0.26685393258426965,0.2540128410914928,0.24157303370786518
0.2397590361445783,0.27068273092369477,0.24899598393574296,0.24056224899598394
0.24096385542168675,0.2710843373493976,0.25020080321285143,0.23775100401606425
0.2379421221864952,0.27692926045016075,0.2504019292604502,0.2347266881028939
0.23274478330658105,0.27768860353130015,0.2536115569823435,0.23595505617977527
0.23286573146292586,0.2709418837675351,0.2569138276553106,0.23927855711422846
0.23345367027677497,0.26795026073004413,0.26073004412354595,0.23786602486963498
0.23418734987990392,0.2702161729383507,0.25740592473979185,0.23819055244195356
0.23754019292604503,0.26647909967845657,0.25643086816720256,0.2395498392282958
0.2280561122244489,0.27054108216432865,0.25851703406813625,0.24288577154308616
0.2347266881028939,0.27009646302250806,0.25522508038585207,0.23995176848874597
0.22922521075873142,0.26776395022079486,0.2597350461661983,0.2432757928542754
0.2314480545527477,0.26875250701965503,0.2583233052547132,0.24147613317288408
0.23656776263031276,0.2682437850842021,0.252205292702486,0.2429831595829992
0.2360497792051385,0.2661581694098756,0.25291047771979125,0.2448815736651947
0.23675762439807382,0.25601926163723915,0.25842696629213485,0.24879614767255218
0.22807723250201126,0.2610619469026549,0.25382139983909896,0.2570394207562349
0.23132530120481928,0.26184738955823295,0.2493975903614458,0.25742971887550203
0.23113964686998395,0.2628410914927769,0.2516051364365971,0.25441412520064205
0.2267255216693419,0.26003210272873195,0.26203852327447835,0.25120385232744785
0.23092369477911648,0.25903614457831325,0.25983935742971886,0.25020080321285143
0.24147613317288408,0.2567188126754914,0.2575210589651023,0.24428399518652227
0.24248496993987975,0.2581162324649299,0.255310621242485,0.2440881763527054
0.23956661316211877,0.2556179775280899,0.2608346709470305,0.24398073836276082
0.23364110798875953,0.26013649136892814,0.2641509433962264,0.24207145724608592
0.24126856684062625,0.2565234845443597,0.26334805299076675,0.23885989562424728
0.23826714801444043,0.25431207380665866,0.2655435218612114,0.24187725631768953
0.23857257417802727,0.24859663191659984,0.2682437850842021,0.24458700882117082
0.2394705174488568,0.24508624147613317,0.2691536301644605,0.24628961091054954
0.24036918138041732,0.2463884430176565,0.2624398073836276,0.25080256821829855
0.22857142857142856,0.2535211267605634,0.26116700201207244,0.2567404426559356
0.2314777733279936,0.2523027633159792,0.2619142971565879,0.2543051661994393
0.22605210420841684,0.2533066132264529,0.2709418837675351,0.2496993987975952
0.2199919710959454,0.26053793657165797,0.2693697310317142,0.25010036130068247
0.2210652783340008,0.25871045254305164,0.2687224669603524,0.2515018021625951
0.21754807692307693,0.25801282051282054,0.27283653846153844,0.2516025641025641
0.21803607214428858,0.25731462925851706,0.27655310621242485,0.24809619238476954
0.21910112359550563,0.25963081861958265,0.2752808988764045,0.24598715890850723
0.22044088176352705,0.262124248496994,0.2717434869739479,0.24569138276553107
0.21342443729903537,0.2596463022508039,0.2757234726688103,0.2512057877813505
0.21869983948635635,0.257223113964687,0.27086677367576245,0.2532102728731942
0.2222222222222222,0.2547131969514641,0.26714801444043323,0.25591656638588045
0.22244488977955912,0.2581162324649299,0.2665330661322645,0.2529058116232465
0.22342559165663858,0.26233453670276774,0.25591656638588045,0.2583233052547132
0.22562449637389204,0.25987107171635776,0.2510072522159549,0.2634971796937953
0.22614274258219727,0.2598235765838011,0.25140336808340014,0.26263031275060145
0.22709003215434084,0.2572347266881029,0.2504019292604502,0.2652733118971061
0.22240064231232437,0.26134082697711764,0.24969891609795264,0.26655961461260536
0.22543120738066585,0.26434015242679504,0.25070196550340956,0.25952667468912954
0.21597751906864712,0.26455238859895625,0.25853071055800886,0.2609393817743878
0.21918908069048576,0.2653552790044159,0.2577278201525492,0.2577278201525492
0.22240064231232437,0.26575672420714574,0.2577278201525492,0.25411481332798075
0.2236524537409493,0.26347546259050686,0.25543041029766694,0.2574416733708769
0.21990369181380418,0.2664526484751204,0.2552166934189406,0.25842696629213485
0.21869983948635635,0.2660513643659711,0.25601926163723915,0.2592295345104334
0.21955128205128205,0.26963141025641024,0.2536057692307692,0.25721153846153844
0.22316043425814233,0.2742259750703659,0.25412143144350624,0.24849215922798554
0.2206177296430004,0.27918170878459686,0.24709185720016044,0.25310870437224225
0.2219551282051282,0.2748397435897436,0.24719551282051283,0.25600961538461536
0.22240064231232437,0.2725812926535528,0.2513046969088719,0.2537133681252509
0.22298111691442346,0.2719967858577742,0.24909602249899557,0.25592607472880674
0.2199919710959454,0.2769971898835809,0.25010036130068247,0.25291047771979125
0.22712680577849118,0.27447833065810595,0.2483948635634029,0.25
0.22663457681508223,0.27557160048134777,0.24789410348977137,0.24989971921379864
0.22030497592295345,0.27287319422150885,0.2520064205457464,0.25481540930979135
0.22395833333333334,0.26642628205128205,0.25761217948717946,0.2520032051282051
0.22623345367027678,0.2663457681508223,0.25591656638588045,0.25150421179302046
0.22610441767068273,0.27349397590361446,0.25502008032128515,0.24538152610441766
0.22453889334402566,0.2722534081796311,0.25862068965517243,0.24458700882117082
