totalPopPay,coopPerc,punPerc,percAlive
-16776.0,0.376308704756207,0.723152856715525,0.922
-16654.0,0.38119866139336783,0.7293124429571037,0.9308
-16884.0,0.37464387464387466,0.7249212775528565,0.9272
-16590.0,0.3778481967707862,0.7221216236607817,0.932
-16798.0,0.3738967838444278,0.7211667913238594,0.9328
-16800.0,0.3783199045061176,0.7234407639510594,0.9364
-16746.0,0.38362260792167335,0.7248924491915146,0.9272
-16676.0,0.3811141304347826,0.7271286231884058,0.9308
-16840.0,0.38203089845507726,0.7316634168291586,0.9268
-16902.0,0.38383152173913043,0.7359601449275363,0.9324
-16864.0,0.38860645933014354,0.7351973684210527,0.9324
-16922.0,0.38570147915732855,0.7344987300164351,0.9348
-17404.0,0.37730654761904764,0.7399553571428571,0.938
-17630.0,0.3706309241706161,0.7388921800947867,0.9436
-17668.0,0.3692172125128506,0.7363783228080482,0.9432
-17442.0,0.3679729928078673,0.729267576691619,0.9468
-17640.0,0.3655529617741465,0.7303034724248614,0.936
-16856.0,0.3755014113801812,0.7244837319863319,0.9252
-17118.0,0.3651778955336866,0.7302800908402726,0.9308
-17238.0,0.353629274145171,0.7212807438512298,0.934
-17172.0,0.35571620211655985,0.7177671784170517,0.9344
-17238.0,0.3583655849955344,0.7211967847573683,0.9348
-17076.0,0.3642527194158844,0.7232156161525853,0.9388
-16762.0,0.3724346670603868,0.7168167724789606,0.9332
-17098.0,0.36092022706901705,0.721765760382432,0.932
-16906.0,0.3614430833582313,0.7164625037346878,0.9284
-16900.0,0.36343115124153497,0.7197893152746426,0.9348
-16970.0,0.35587665723223594,0.7113809027260539,0.9296
-16674.0,0.36095653481726575,0.7114603699804481,0.9292
-16808.0,0.36246805952202016,0.7159927852096798,0.934
-16920.0,0.3724832214765101,0.721923937360179,0.9404
-16948.0,0.3754419563936358,0.7209045374189746,0.94
-16724.0,0.37894892235016236,0.7174490699734278,0.9308
-16794.0,0.36988150592470376,0.7194390280485976,0.9296
-16942.0,0.36953582694907616,0.7230734565119423,0.9332
-17144.0,0.36749776052553,0.7252164825320991,0.936
-17070.0,0.37461047633179995,0.7274076272443982,0.94
-16736.0,0.37904059040590404,0.7192619926199262,0.9316
-16520.0,0.38474779224666966,0.723170184104176,0.9288
-16632.0,0.3823706377858002,0.7259326113116726,0.9288
-16604.0,0.3824635283501278,0.725673033538878,0.9308
-16606.0,0.3776579814315663,0.7202006588799041,0.9264
-16766.0,0.3718316234158117,0.7240494870247435,0.9328
-16568.0,0.3806818181818182,0.7206937799043063,0.9372
-16912.0,0.384404214275115,0.7295592817925508,0.94
-17106.0,0.3804748562158974,0.7297596224745613,0.9368
-17016.0,0.380786350148368,0.7303412462908012,0.9288
-16748.0,0.3845402644230769,0.7306941105769231,0.932
-16736.0,0.3851907255048616,0.7293941660433807,0.9352
-16802.0,0.3871973860092084,0.729912371899599,0.9336
-16720.0,0.38562042705689115,0.7271166193818127,0.9328
-16624.0,0.385752688172043,0.724910394265233,0.9312
-16862.0,0.38207051762940736,0.7297824456114028,0.9304
-16570.0,0.386503527998799,0.7252664765050293,0.9304
-16472.0,0.3839687781447013,0.720504353047133,0.9316
-16516.0,0.38568648001197786,0.7227129809851774,0.9292
-16322.0,0.3873366381252817,0.7199939912873666,0.9268
-16402.0,0.3883187443404769,0.725852701479022,0.93
-16300.0,0.39932483120780193,0.727906976744186,0.9288
-15916.0,0.4062359128474831,0.7226897069872277,0.9292
-15910.0,0.4108940646130729,0.7257700976709242,0.9236
-16122.0,0.405893969314902,0.7307458605499013,0.93
-16090.0,0.4084761045987376,0.728809738503156,0.9248
-15942.0,0.4155824508320726,0.733358547655068,0.9272
-16332.0,0.4078153289076645,0.737628243814122,0.9288
-16498.0,0.4114771359807461,0.7427797833935018,0.9336
-16602.0,0.40955860423501345,0.7402326274977632,0.9348
-16694.0,0.41061327776123846,0.7448645430187556,0.936
-16686.0,0.40725326991676575,0.7402645659928656,0.9348
-17100.0,0.39895755770662694,0.7457930007446016,0.9344
-16982.0,0.4031105819318351,0.7465396636404227,0.9316
-16770.0,0.40304210999550427,0.7431440131874719,0.934
-16648.0,0.4024590163934426,0.7376304023845007,0.9308
-16704.0,0.40175359712230213,0.7407823741007195,0.9372
-16686.0,0.4008454464550578,0.7361317116582616,0.9376
-16420.0,0.40023700192564066,0.7277440379203081,0.9284
-16530.0,0.3919000301114122,0.7308792532369768,0.9348
-16446.0,0.3941377771165005,0.7252640976045232,0.9272
-16156.0,0.40052790346907996,0.7266214177978884,0.9256
-16346.0,0.39453006950740405,0.7280900574191599,0.93
-16646.0,0.38962207558488304,0.7298290341931614,0.9252
-16526.0,0.38962906888720666,0.7306585919757759,0.9304
-16554.0,0.38738198711224336,0.7262850292222389,0.93
-16454.0,0.3815137408019222,0.71902688091305,0.9248
-16772.0,0.3765338585062869,0.7278442660203,0.9344
-16730.0,0.38394988066825775,0.7262082338902148,0.934
-16756.0,0.3862788963460104,0.7288590604026846,0.928
-16488.0,0.38316488158093226,0.7224317393271986,0.9256
-16638.0,0.3782924613987284,0.7247199515591887,0.934
-16438.0,0.3903711432404233,0.7211954091518855,0.9212
-16466.0,0.38851608967515633,0.7285343907274668,0.9324
-16472.0,0.38389653110047844,0.7177781100478469,0.9284
-16156.0,0.3917130395548203,0.7162731237780118,0.926
-16172.0,0.3957546457168757,0.7211814473485421,0.9264
-16634.0,0.39770323360531884,0.7370051375037776,0.9316
-16810.0,0.3933542882801976,0.7354437958389463,0.934
-17086.0,0.395855076785448,0.7433278664082302,0.9368
-17112.0,0.3905786350148368,0.7380563798219585,0.9376
-17200.0,0.39083777383066903,0.7403049141503848,0.9388
-17296.0,0.3885439763488544,0.7403547671840355,0.9388
-17076.0,0.38873281088274436,0.7339937897382818,0.9328
-16530.0,0.3973247646091765,0.7303840980421462,0.9292
-16356.0,0.40379689618803677,0.733313243935513,0.93
-16640.0,0.39758221955248535,0.7345697552185013,0.9348
-16946.0,0.39781184876451325,0.738910389997023,0.9328
-16930.0,0.40041803523439834,0.7413406987160346,0.9344
-16956.0,0.3975580702799285,0.7388326384752829,0.938
-17148.0,0.3977642878294344,0.7433372816108973,0.9368
-17004.0,0.3991833704528582,0.7423162583518931,0.94
-16768.0,0.39737540548510764,0.7316425833087585,0.9348
-16690.0,0.3989290495314592,0.7341216718726759,0.9364
-16536.0,0.4064540059347181,0.7343471810089021,0.93
-16098.0,0.40804080408040805,0.7277977797779778,0.9256
-16204.0,0.411524500907441,0.735934664246824,0.9324
-16456.0,0.4096952494771437,0.7367045115028383,0.936
-16600.0,0.4064310114362097,0.7354076934501708,0.9304
-16550.0,0.40992812219227315,0.7383947289607667,0.9328
-16222.0,0.41308243727598565,0.7308094384707288,0.928
-15878.0,0.4121193849864335,0.7245251733494121,0.9216
-15696.0,0.4197502664839348,0.7293284604842394,0.9256
-15696.0,0.42617246596066566,0.7313161875945537,0.9304
-16056.0,0.4194781826360774,0.7340680761733394,0.9284
-15988.0,0.41190655614167293,0.7287113790504898,0.9276
-16360.0,0.4094197437829691,0.7370761115297664,0.9276
-16218.0,0.4149305555555556,0.7377717391304348,0.9388
-15948.0,0.42139479905437355,0.7276891252955082,0.918
-15904.0,0.4187883435582822,0.7368865030674847,0.9344
-16052.0,0.4226642825212338,0.7340932796900611,0.936
-16300.0,0.4241276911655531,0.7411284335560505,0.9276
-16072.0,0.4268255884127942,0.7430597465298733,0.926
-16240.0,0.4241989117291415,0.7458434099153567,0.9344
-16394.0,0.4172254507524959,0.7407986887200119,0.9376
-16322.0,0.4132237524063379,0.7349326225381312,0.9276
-16230.0,0.40841360626128836,0.7350993377483444,0.9308
-16322.0,0.41009298140371925,0.7369526094781044,0.93
-16170.0,0.40864735024771054,0.7313466446479507,0.9216
-16068.0,0.41050228310502285,0.7351598173515982,0.928
-16296.0,0.4071342564720048,0.7349488260084287,0.9312
-16112.0,0.40902278177458035,0.7287170263788969,0.9316
-16000.0,0.4123896453688463,0.7276672153224599,0.9296
-16034.0,0.41636636636636637,0.7338588588588588,0.9356
-15810.0,0.41612135633551456,0.7234533016061868,0.9312
-15998.0,0.4097992208570572,0.7257267006293078,0.9276
-16018.0,0.40516332982086406,0.724823122083396,0.928
-16130.0,0.4098793363499246,0.7334841628959275,0.9308
-16050.0,0.40211362614300705,0.7229800629590766,0.9216
-16106.0,0.4014030806771389,0.7312032941894159,0.93
-16234.0,0.3977033923746623,0.7256079255478836,0.9256
-16204.0,0.39238210399032647,0.7246070133010882,0.9212
-16286.0,0.388558352402746,0.7280701754385965,0.932
-16148.0,0.38788196524865187,0.7159227082085081,0.9288
-15966.0,0.3966476247745039,0.719182200841852,0.926
-15938.0,0.3952186412467847,0.7201543349977304,0.926
-16240.0,0.39240889157719644,0.7265991229396643,0.9284
-16444.0,0.3874585968081903,0.7263625414031918,0.9252
-16360.0,0.3873655506741403,0.7262535979397061,0.9312
-16794.0,0.38409158934450766,0.7309188865609099,0.9372
-16550.0,0.38855913340258197,0.7250333877429885,0.9356
-16586.0,0.3896490184414039,0.7282123735871505,0.9312
-16360.0,0.39281974569932687,0.7267015706806282,0.9252
-15934.0,0.40120937263794404,0.7247921390778533,0.9208
-16192.0,0.3996645318694724,0.7334553217444343,0.9232
-16214.0,0.39790337283500454,0.7308568824065633,0.9292
-16612.0,0.3941008706094266,0.7346892824977485,0.932
-16312.0,0.39851818590031435,0.7288579553958988,0.9292
-16490.0,0.3896318557475582,0.7271975957926371,0.93
-16402.0,0.38747186796699173,0.722430607651913,0.9312
-15996.0,0.3932155159502771,0.7143178073985322,0.9308
-16026.0,0.3956678159196522,0.7166841552990556,0.928
-16042.0,0.399443022730694,0.7218124341412012,0.9168
-16074.0,0.39293937068303914,0.72455871066769,0.9276
-16846.0,0.3852125414531203,0.7337955984323183,0.9372
-16916.0,0.3771513353115727,0.7240356083086054,0.9292
-16652.0,0.3820165537998495,0.7263355906696765,0.9288
-16526.0,0.38563469357024543,0.7260201776840837,0.9284
-16646.0,0.38497370398196845,0.7282494365138993,0.9276
-16590.0,0.38794272795779955,0.7298417483044461,0.9328
-16670.0,0.38539644616992685,0.7256234134687173,0.9312
-16560.0,0.3877413560844185,0.7252656787906002,0.9272
-16432.0,0.38858695652173914,0.7253925120772947,0.932
-16628.0,0.3918474195961107,0.7327599102468212,0.9224
-16722.0,0.3871630881681133,0.7365615958580782,0.9356
-16838.0,0.38492357916604836,0.7271850422911411,0.9324
-16956.0,0.37870176488184265,0.7292850732874664,0.9272
-17092.0,0.37713207547169814,0.7354716981132076,0.9332
-16912.0,0.3812332039414751,0.7289489399820842,0.94
-17072.0,0.3781171609856869,0.7263538438837244,0.9296
-17128.0,0.3731029301277235,0.7295266716754321,0.9356
-17332.0,0.3695910780669145,0.7291449814126394,0.9368
-17244.0,0.37743132887899034,0.7324424647364514,0.9336
-17244.0,0.377814223945132,0.7343074399880721,0.9404
-17228.0,0.3744103773584906,0.7270047169811321,0.9336
-17004.0,0.37692192864606655,0.7277205553067622,0.9332
-17014.0,0.38283582089552237,0.7317164179104477,0.9368
-17132.0,0.380068320213872,0.7316203772463984,0.9436
-17136.0,0.37974776360170115,0.7259862149875348,0.9404
-16868.0,0.38794754678061,0.7271253867688228,0.934
-16742.0,0.38528009535160906,0.7260876042908224,0.9416
-16964.0,0.38792469480806,0.729886748051184,0.938
-16798.0,0.38591945513769615,0.7266804856381404,0.9364
-16688.0,0.38066240903015003,0.7201841675330461,0.9332
-16492.0,0.37919463087248323,0.7173005219985086,0.9272
-16556.0,0.38049222406764305,0.7241431375509588,0.9276
-16494.0,0.3875,0.7253765060240964,0.9364
-16638.0,0.3905693950177936,0.7275355871886121,0.9332
-16512.0,0.39560029828486204,0.7281879194630873,0.9328
-16624.0,0.38961038961038963,0.7266756232273474,0.9336
-16390.0,0.3982987613788987,0.7272795105208177,0.9284
-16362.0,0.3942973216972615,0.7270538669876617,0.9268
-16400.0,0.3984763916126113,0.732161713682305,0.9384
-16378.0,0.3951183431952663,0.7225591715976332,0.9268
-16040.0,0.39279782575871963,0.7169711611052393,0.9276
-16024.0,0.39855181777040277,0.7215266254337004,0.924
-16238.0,0.3969784391132706,0.7288187063467962,0.9256
-16490.0,0.3954579863739591,0.7340651021953066,0.9284
-16442.0,0.39300225733634314,0.7292701279157261,0.9248
-16466.0,0.39380396909559157,0.7330707468565368,0.9292
-16148.0,0.39424665765359773,0.7202193180111162,0.9228
-16304.0,0.3913803587716631,0.7282608695652174,0.9308
-16454.0,0.39835205992509365,0.7319101123595506,0.9232
-16626.0,0.3956845464215165,0.7400850934508434,0.9244
-16602.0,0.3959975742874469,0.7390084899939358,0.9312
-16634.0,0.39991009889121965,0.738163020677255,0.9376
-16792.0,0.399037037037037,0.7374074074074074,0.9312
-16738.0,0.3959364222522117,0.7386414754835807,0.9348
-16678.0,0.3965183752417795,0.7335961910429996,0.9364
-16690.0,0.3913721413721414,0.7286902286902287,0.9352
-16450.0,0.39691872581125337,0.7280440607323608,0.9348
-16408.0,0.399955337204109,0.7279291350305196,0.9236
-16300.0,0.40726112714567825,0.7384171350448124,0.9276
-16370.0,0.40051251130539645,0.7320621043111245,0.9252
-16544.0,0.40219364599092283,0.7400151285930409,0.9308
-16636.0,0.39634237745465445,0.7351221705891171,0.9308
-16588.0,0.39746474647464747,0.7342484248424842,0.9368
-16396.0,0.40114209433402553,0.7283447048353604,0.9284
-16266.0,0.402303176275779,0.7302423603793466,0.9308
-16270.0,0.4032863145258103,0.7294417767106842,0.9348
-16360.0,0.3966056275122823,0.723537293434569,0.9328
-16346.0,0.3959641255605381,0.7245889387144993,0.928
-16352.0,0.3947725218439289,0.7264989454655016,0.9328
-16214.0,0.40103077382730806,0.7236331042724828,0.928
-16100.0,0.40179243862027414,0.725335140834463,0.9252
-16498.0,0.39339794064203515,0.7316020593579649,0.9316
-16362.0,0.39544978296662175,0.7260140697500375,0.9304
-16274.0,0.39685393258426965,0.7250187265917603,0.9328
-15920.0,0.3969249141662935,0.7141364382743693,0.9224
-15872.0,0.3950448396412829,0.7188022495820033,0.9224
-16218.0,0.39371576384662205,0.7280888618381011,0.9268
-16448.0,0.38576383652541096,0.7255315940280501,0.9324
-16468.0,0.38661181750186985,0.7239341810022438,0.9352
-16160.0,0.39170884191723726,0.7166567430782971,0.9308
-16092.0,0.3920760934691432,0.7180197723187537,0.9296
-16506.0,0.3777043269230769,0.7197265625,0.9292
-16486.0,0.37958784596871237,0.7211191335740073,0.928
-16240.0,0.385873661993065,0.7192069953263983,0.9308
-16310.0,0.39240696278511406,0.7239645858343338,0.9232
-16270.0,0.39752542887505693,0.7315925307423713,0.938
-16488.0,0.39123040520556046,0.7233806566104702,0.9336
-16602.0,0.38675309193860824,0.7256742661302339,0.9348
-16300.0,0.38650899895879814,0.7170162130001487,0.9276
-16054.0,0.3853459972862958,0.7145333936378713,0.9232
-15998.0,0.3936380200425144,0.7206194959003948,0.9292
-16192.0,0.38602554470323064,0.716153268219384,0.926
-16454.0,0.3821482602118003,0.722768532526475,0.9264
-16426.0,0.38197068157775427,0.721626114553423,0.9368
-16362.0,0.38141881864054616,0.7128970020777678,0.9276
-16248.0,0.38041346008752075,0.7148030783159801,0.9308
-16228.0,0.3832259031629441,0.7148103732573827,0.928
-16018.0,0.38072634116937915,0.7096142254370102,0.9248
-16006.0,0.38168459324344794,0.712316315709741,0.9224
-16246.0,0.37827145465611683,0.717665855143031,0.9244
-16490.0,0.3767413688673531,0.721305269533616,0.9324
-16524.0,0.3745891843441888,0.7154914849118613,0.9288
-16072.0,0.38250790305584825,0.7127803703146169,0.9208
-15930.0,0.3872885230909922,0.7171925011431184,0.9264
-16358.0,0.3829883668227829,0.721785768242937,0.9348
-16284.0,0.3807291666666667,0.7121279761904762,0.928
-16284.0,0.3710990502035278,0.7103120759837178,0.9276
-16340.0,0.3705855719891337,0.7107606399034108,0.9324
-16082.0,0.3738974435640604,0.7031693825683959,0.9228
-16000.0,0.3791634980988593,0.7116349809885931,0.924
-16140.0,0.3799666363360631,0.7151198058841371,0.9248
-16216.0,0.374546553808948,0.7120616686819831,0.9236
-16088.0,0.383146408002425,0.7150651712640194,0.9196
-15942.0,0.38153869684918934,0.7136739063933925,0.9224
-16022.0,0.38664738124238734,0.7169610231425091,0.9268
-16054.0,0.3883107088989442,0.7159879336349925,0.9272
-16292.0,0.387959614225437,0.7223477998794454,0.9244
-16310.0,0.3868425041685615,0.7235864787024405,0.9248
-16810.0,0.38246861291786416,0.7339283013159885,0.9376
-16978.0,0.38818222156485727,0.7339151013163733,0.9296
-16918.0,0.3860123067687228,0.7362299264595528,0.9304
-16786.0,0.3890139576767222,0.7344289359147531,0.9284
-16884.0,0.39683734939759036,0.744578313253012,0.9352
-16290.0,0.407178953626635,0.7305291319857312,0.926
-16394.0,0.40468986384266264,0.7369894099848714,0.9416
-16334.0,0.41025452405473,0.7297337060467853,0.9264
-16568.0,0.3984316091087317,0.7362388779972855,0.9284
-16584.0,0.39345372460496614,0.7313017306245297,0.9344
-16614.0,0.39335118250780904,0.7282463186077643,0.932
-16780.0,0.387925881649731,0.7322175732217573,0.9268
-16544.0,0.39561019761653343,0.7345753507316337,0.9284
-16698.0,0.39577062010836844,0.7387116195063215,0.934
-16882.0,0.3915312360220665,0.7381094379007007,0.9292
-17116.0,0.38822115384615385,0.744140625,0.9308
-17336.0,0.3884062312762133,0.7491012582384662,0.9368
-17068.0,0.38015120071153274,0.7302846131040617,0.932
-16994.0,0.3827049670855775,0.7343656493117894,0.9368
-16508.0,0.3940853839312185,0.7256892973613993,0.9268
-16380.0,0.3931211344094132,0.7290692412128527,0.93
-16680.0,0.3877872915727805,0.7316358720144209,0.9312
-16352.0,0.393562874251497,0.7252994011976048,0.9232
-16206.0,0.39039016244117203,0.7246090784879308,0.9172
-16252.0,0.3881397486975176,0.7283174992338339,0.9212
-16550.0,0.38661285409686263,0.7319524824855316,0.936
-16994.0,0.3926872770511296,0.7395214030915577,0.9356
-16998.0,0.38652903609089556,0.7339967325115104,0.9272
-17116.0,0.3869047619047619,0.7425406871609403,0.936
-17522.0,0.3814715917519656,0.743806556890669,0.9376
-17520.0,0.3707266538404617,0.7344975580879088,0.9376
-17728.0,0.3712636874815034,0.7404557561408701,0.942
-17292.0,0.3822620973672599,0.7345197823209295,0.9452
-17452.0,0.37298917812225796,0.7296724188359169,0.9448
-17486.0,0.3734093900833699,0.7312417727073278,0.9408
-17310.0,0.3784977908689249,0.7332106038291605,0.9476
-17206.0,0.37545520757465406,0.7236707938820102,0.9308
-16982.0,0.37668564578963143,0.7293227449805214,0.9344
-17142.0,0.379246126340882,0.7340584028605482,0.9324
-16674.0,0.37569226163747943,0.7201766202664271,0.9248
-16520.0,0.3760224174492578,0.7212208421690397,0.9308
-16500.0,0.37261815453863467,0.714403600900225,0.9256
-16796.0,0.3612791049289386,0.7173420018143333,0.9284
-16776.0,0.3685993975903614,0.720105421686747,0.9356
-16814.0,0.36323070058009815,0.7118102037780752,0.9336
-16702.0,0.3685978796476034,0.7134537852769897,0.9292
-16634.0,0.3673469387755102,0.7137605042016807,0.9304
-16258.0,0.3704674857656578,0.7045250224752772,0.9204
-16200.0,0.3675481504127178,0.7081167838581474,0.9232
-16458.0,0.37078395624430266,0.7157398966879368,0.9232
-16392.0,0.3707302262031274,0.7135266433884925,0.924
-16884.0,0.36514303011957017,0.7226426517330105,0.9292
-17078.0,0.36687678223022663,0.7260993546450548,0.928
-17332.0,0.36517023199758963,0.7330521241337752,0.9328
-17320.0,0.3591833682321268,0.7247233024229733,0.932
-17038.0,0.35822009855159026,0.7148723308944304,0.9304
-17088.0,0.3576357635763576,0.7179717971797179,0.9352
-17126.0,0.3592565055762082,0.7168029739776952,0.9432
-17234.0,0.3627838827838828,0.7172893772893773,0.9368
-16864.0,0.366369710467706,0.7155902004454343,0.9348
-16850.0,0.3696396664681358,0.7184335914234663,0.9324
-16808.0,0.3806282722513089,0.7282722513089005,0.9296
-17044.0,0.3756006006006006,0.7323573573573574,0.9356
-17218.0,0.36689952437574314,0.7266646848989299,0.9276
-17010.0,0.3679843089921545,0.7278968014484007,0.9336
-16996.0,0.37061370763028223,0.7239062266686576,0.9316
-16862.0,0.37662921348314604,0.7266666666666667,0.9392
-17390.0,0.3735233313644418,0.7331659775546367,0.9352
-17156.0,0.3704254686105326,0.7262719428741446,0.9404
-17220.0,0.3685760565454278,0.7240465321749374,0.94
-17204.0,0.36973180076628354,0.7248747421161215,0.936
-17144.0,0.36672603146334226,0.7248441674087266,0.9364
-17122.0,0.3667062490722874,0.7239127207956063,0.9404
-16934.0,0.3754054851076379,0.7210999705101739,0.9308
-16902.0,0.369812734082397,0.7219475655430712,0.9308
-16732.0,0.3709338929695698,0.7185579373407285,0.9368
-16852.0,0.36851467536317817,0.7156833679217314,0.9276
-16882.0,0.3630952380952381,0.7186558167570826,0.9312
-16642.0,0.3743071161048689,0.718501872659176,0.9316
-16636.0,0.3730717388048525,0.7182866556836903,0.9304
-16730.0,0.3761804826862539,0.7235796732124119,0.9368
-16880.0,0.3731066231066231,0.7216364716364716,0.9344
-17144.0,0.3688170441001192,0.7262365911799762,0.9328
-16890.0,0.37427206211736597,0.7237569060773481,0.9332
-16834.0,0.37539196655218754,0.7233836045990742,0.9336
-16858.0,0.37313766388557806,0.7221394517282479,0.9432
-16886.0,0.3754403992953611,0.7188784497944803,0.9316
-17036.0,0.3732046678635548,0.7285308198683423,0.9332
-16750.0,0.3746079163554892,0.7203136669156086,0.9376
-16728.0,0.37507400828892834,0.7175843694493783,0.928
-16526.0,0.37739117336948336,0.7198373248983281,0.9316
-16708.0,0.38002991772625283,0.7242333582647719,0.9336
-17042.0,0.3803310468237399,0.7323292573814495,0.9404
-16730.0,0.3912146226415094,0.7273732311320755,0.9296
-16882.0,0.3799188945629318,0.7305497146290177,0.9332
-16854.0,0.3818344786375859,0.728786973409023,0.9364
-16620.0,0.3841925419699896,0.7227752191353439,0.9316
-16656.0,0.38583620302440486,0.7282527324449768,0.9272
-16462.0,0.39118623603984304,0.7296257168729249,0.924
-16418.0,0.3967820279295689,0.7347449908925319,0.9336
-16676.0,0.3899164677804296,0.7286694510739857,0.9324
-17006.0,0.3798774106742413,0.7308267304529825,0.9288
-17160.0,0.3735908612655945,0.7325266796933714,0.9368
-17170.0,0.38117489986648867,0.7341640706126688,0.9284
-16784.0,0.3956449668474985,0.7395268233875829,0.9372
-16848.0,0.3961732423613171,0.7359833877187778,0.9368
-16982.0,0.3930160142348754,0.7375444839857651,0.9364
-16868.0,0.3929418742586002,0.7347271648873073,0.9364
-16964.0,0.3851231088697716,0.7311628596855533,0.9336
-16816.0,0.3857398568019093,0.7303102625298329,0.9272
-16776.0,0.3870943396226415,0.7332075471698113,0.93
-16722.0,0.3938551682692308,0.7340745192307693,0.9316
-16656.0,0.39349289454001496,0.7326103216155572,0.9296
-16764.0,0.39199339041610337,0.7356917530419108,0.932
-16700.0,0.4024973829819052,0.7401674891580678,0.9332
-16532.0,0.4079850746268657,0.7391791044776119,0.9348
-16666.0,0.4007155635062612,0.7374031007751938,0.9304
-16794.0,0.3960737299565413,0.7394725011239323,0.9276
-16782.0,0.3969546208352179,0.7415196743554953,0.9332
-16952.0,0.3967804441794604,0.7425845878670443,0.9376
-16760.0,0.39468620485494377,0.7327560686796921,0.9392
-16658.0,0.3981522542498152,0.7330376940133038,0.932
-16362.0,0.40343796711509716,0.7329596412556054,0.9348
-16558.0,0.4058315977387682,0.7376524843796489,0.9352
-16564.0,0.3949873568347464,0.7283206901680798,0.9292
-16754.0,0.39151651651651653,0.7352852852852853,0.94
-16644.0,0.39555981708216553,0.7292373506416876,0.936
-16834.0,0.3870320855614973,0.7311348781937017,0.9384
-16636.0,0.39109203906481205,0.7268422610239715,0.936
-16390.0,0.39041604754829123,0.7216939078751857,0.9292
-16534.0,0.38036440295136276,0.7233097425086583,0.9268
-16604.0,0.3880078537985199,0.7310074006947591,0.9304
-16820.0,0.3877902621722846,0.7335580524344569,0.9308
-16772.0,0.3844194756554307,0.729438202247191,0.938
