R,A,S,N
0.20726044744617983,0.2541156606162938,0.3959476572393415,0.14267623469818488
0.2030392570704939,0.25791473195441117,0.4031236808780076,0.13592233009708737
0.19697606047879043,0.2587148257034859,0.4069718605627887,0.1373372532549349
0.20284995808885165,0.2594300083822297,0.40067057837384745,0.13704945515507125
0.2101723413198823,0.258932324506095,0.3955443463640185,0.1353509878100042
0.20769881556683586,0.26818950930626057,0.39086294416243655,0.13324873096446702
0.2113144758735441,0.2641430948419301,0.3876871880199667,0.13685524126455906
0.21704111911827045,0.26748622297583724,0.3857566765578635,0.12971598134802884
0.20963651732882502,0.27514792899408286,0.3871513102282333,0.12806424344885883
0.21037099494097808,0.27866779089376054,0.3857504215851602,0.12521079258010118
0.20679530201342283,0.27348993288590606,0.39471476510067116,0.125
0.21395544346364018,0.2702816309373686,0.3921815889029004,0.1235813366960908
0.21118530884808012,0.2671118530884808,0.3868948247078464,0.13480801335559264
0.2149415692821369,0.2679465776293823,0.38188647746243737,0.1352253756260434
0.22362337116435477,0.2614543926019336,0.38167297183690624,0.13324926439680537
0.22948073701842547,0.25586264656616414,0.37730318257956447,0.1373534338358459
0.23102725366876312,0.2570230607966457,0.3740041928721174,0.1379454926624738
0.2381352372952541,0.252834943301134,0.375052498950021,0.13397732045359093
0.22999157540016849,0.2561078348778433,0.37278854254422916,0.14111204717775905
0.22780569514237856,0.2617252931323283,0.3714405360134003,0.1390284757118928
0.2242246437552389,0.26320201173512153,0.3696563285834032,0.14291701592623637
0.2225042301184433,0.26015228426395937,0.3760575296108291,0.1412859560067682
0.22011784511784513,0.25462962962962965,0.38341750841750843,0.14183501683501684
0.21957340025094102,0.260142199916353,0.383521539104977,0.13676286072772897
0.21380753138075315,0.2615062761506276,0.3916317991631799,0.13305439330543933
0.21884118382659443,0.26302626094205916,0.38891204668611923,0.12922050854522718
0.21996685998343,0.260149130074565,0.39146644573322287,0.12841756420878211
0.21808287986605274,0.2524068647969862,0.38970280452072,0.1398074508162411
0.21536523929471033,0.24433249370277077,0.40218303946263645,0.13811922753988246
0.22180451127819548,0.23725981620718462,0.40309106098579783,0.13784461152882205
0.21665965502734538,0.2490534286916281,0.3937736642827093,0.1405132519983172
0.2220360284876414,0.24423963133640553,0.38290741516547966,0.1508169250104734
0.22654941373534337,0.24329983249581238,0.38484087102177555,0.14530988274706869
0.22729193071398396,0.24376848331220954,0.3848753696662442,0.1440642163075623
0.22170803533866218,0.2419015565839293,0.3988220445940261,0.13756836348338242
0.2203961230509903,0.24357353560893383,0.39865149599662875,0.1373788453434471
0.22189473684210526,0.24126315789473685,0.39957894736842103,0.13726315789473684
0.22416666666666665,0.24041666666666667,0.39791666666666664,0.1375
0.22958333333333333,0.23416666666666666,0.39625,0.14
0.23054270088346657,0.23517038283550695,0.3925115692048801,0.1417753470761464
0.22416666666666665,0.23916666666666667,0.3908333333333333,0.14583333333333334
0.2276936026936027,0.23737373737373738,0.3888888888888889,0.14604377104377103
0.2193167439898777,0.24209194432728806,0.3943483762125685,0.1442429354702657
0.2219409282700422,0.249789029535865,0.3924050632911392,0.1358649789029536
0.21840542832909246,0.2510602205258694,0.39525021204410515,0.13528413910093298
0.22376738305941846,0.25705857564264645,0.3893805309734513,0.12979351032448377
0.2261705685618729,0.2512541806020067,0.3883779264214047,0.1341973244147157
0.22259696458684655,0.24957841483979765,0.3946037099494098,0.13322091062394603
0.22156945027276542,0.24968527066722618,0.39236256819135545,0.13638271086865295
0.2253462022660512,0.24381032312211498,0.3965589592950063,0.13428451531682753
0.22063758389261745,0.2483221476510067,0.401006711409396,0.13003355704697986
0.2244640605296343,0.25346784363177804,0.3955443463640185,0.12652374947456915
0.22651006711409397,0.2562919463087248,0.39429530201342283,0.12290268456375839
0.22092050209205022,0.2581589958158996,0.3937238493723849,0.12719665271966527
0.2175379426644182,0.25505902192242835,0.4017706576728499,0.12563237774030353
0.21263157894736842,0.2597894736842105,0.39957894736842103,0.128
0.20696893366918556,0.26406381192275397,0.39462636439966414,0.1343408900083963
0.20689655172413793,0.2645079899074853,0.39444911690496215,0.13414634146341464
0.20644891122278056,0.26423785594639865,0.3927973199329983,0.13651591289782244
0.20379746835443038,0.26033755274261605,0.3983122362869198,0.13755274261603376
0.20537589248215035,0.25829483410331794,0.3973120537589248,0.1390172196556069
0.20277078085642317,0.2573467674223342,0.40554156171284633,0.1343408900083963
0.1997492687003761,0.2645215211032177,0.4040952778938571,0.1316339323025491
0.19085570469798657,0.26593959731543626,0.4052013422818792,0.138003355704698
0.18951781970649895,0.2649895178197065,0.40041928721174,0.1450733752620545
0.1954507160909857,0.2603201347935973,0.4018534119629318,0.14237573715248525
0.1944209636517329,0.2624683009298394,0.40025359256128484,0.14285714285714285
0.19449081803005008,0.2671118530884808,0.39565943238731216,0.14273789649415694
0.19348098620977852,0.2645215211032177,0.39824488090263266,0.14375261178437107
0.19311502938706968,0.25818639798488663,0.40848026868178,0.14021830394626364
0.1936842105263158,0.25557894736842107,0.4130526315789474,0.1376842105263158
0.19130067567567569,0.26309121621621623,0.41047297297297297,0.13513513513513514
0.19319613607727845,0.2587148257034859,0.4103317933641327,0.1377572448551029
0.19722455845248107,0.251892346509672,0.40832632464255675,0.14255677039529016
0.1960370994940978,0.24704890387858347,0.41188870151770657,0.14502529510961215
0.19891122278056952,0.24204355108877723,0.4108040201005025,0.14824120603015076
0.19422352448723315,0.24822101297614063,0.41523650062787776,0.14231896190874843
0.18684099536060733,0.25221425558835936,0.42007591733445804,0.14086883171657527
0.19566124322069253,0.24155193992490614,0.4196912807676262,0.14309553608677514
0.19581589958158996,0.24309623430962343,0.4175732217573222,0.14351464435146444
0.19433882551753273,0.2378538234051542,0.41825095057034223,0.14955640050697086
0.1937261551504875,0.24077999152183127,0.41670199236964817,0.14879186095803307
0.20058873002523128,0.24558452481076534,0.4121110176619008,0.1417157275021026
0.20527859237536658,0.24214495182237117,0.41181399245915373,0.14076246334310852
0.2126508531002913,0.24302954640033292,0.40574282147315854,0.13857677902621723
0.20931208053691275,0.2483221476510067,0.40981543624161076,0.1325503355704698
0.20565878378378377,0.24746621621621623,0.4155405405405405,0.13133445945945946
0.2026006711409396,0.2520973154362416,0.4110738255033557,0.1342281879194631
0.20253164556962025,0.24556962025316456,0.4181434599156118,0.13375527426160339
0.1993214588634436,0.2510602205258694,0.41772688719253603,0.131891433418151
0.20151133501259447,0.2510495382031906,0.41435768261964734,0.1330814441645676
0.2,0.25443037974683547,0.41350210970464135,0.1320675105485232
0.19890434049726086,0.26000842815002106,0.40750105351875265,0.13358617783396545
0.2030138133110088,0.25701130179991627,0.4030975303474257,0.13687735454164923
0.20840336134453782,0.2647058823529412,0.4004201680672269,0.1264705882352941
0.21032745591939547,0.26280436607892527,0.3988245172124265,0.12804366078925272
0.20266889074228525,0.2581317764804003,0.4078398665554629,0.13135946622185155
0.20466861192163402,0.2601083784910379,0.40141725719049604,0.133805752396832
0.2069110830172777,0.26169405815423513,0.3944374209860936,0.1369574378423936
0.2095077829196466,0.26293647454774927,0.3937736642827093,0.13378207824989483
0.2080338266384778,0.2668076109936575,0.39915433403805495,0.12600422832980973
0.20527859237536658,0.2672811059907834,0.4038542103058232,0.12358609132802681
0.20294736842105263,0.2673684210526316,0.40926315789473683,0.12042105263157894
0.19520403870424904,0.26672275978123683,0.41438788388725284,0.12368531762726126
0.20405576679340937,0.26024503591043513,0.409801436417406,0.12589776087874946
0.20218579234972678,0.26523749474569147,0.4140395124001681,0.11853720050441362
0.2026006711409396,0.26677852348993286,0.41065436241610737,0.11996644295302013
0.1923728813559322,0.26949152542372884,0.41779661016949154,0.12033898305084746
0.19205020920502092,0.26527196652719665,0.4217573221757322,0.12092050209205021
0.1881810561609388,0.269907795473596,0.4186923721709975,0.12321877619446772
0.19291666666666665,0.26458333333333334,0.4175,0.125
0.1937657961246841,0.2636899747262005,0.42038753159224934,0.12215669755686605
0.19691923397169026,0.2668609492089925,0.41340549542048294,0.1228143213988343
0.19536842105263158,0.27073684210526316,0.41642105263157897,0.11747368421052631
0.1964956195244055,0.2711722987067167,0.40842720066750104,0.12390488110137672
0.2003359932801344,0.2696346073078538,0.4103317933641327,0.11969760604787905
0.20620284995808885,0.2678122380553227,0.4065381391450126,0.11944677284157586
0.20562316407889214,0.2639530004196391,0.4053713806126731,0.12505245488879563
0.20656289440471182,0.26167437946992006,0.4076567101388305,0.12410601598653766
0.20903010033444816,0.26881270903010035,0.4076086956521739,0.11454849498327759
0.20612930310663308,0.26574307304785894,0.4063811922753988,0.12174643157010916
0.2086271256739942,0.27208627125673995,0.3998340937370386,0.11945250933222729
0.20518178019222733,0.27580442958629336,0.40075219389887173,0.1182615963226076
0.20244622522142555,0.26950653732602275,0.4032053985660059,0.12484183888654576
0.1988255033557047,0.2722315436241611,0.3959731543624161,0.13296979865771813
0.19856962557846025,0.2713504417332772,0.3950357593605385,0.13504417332772403
0.20268569030633654,0.2723457826269408,0.39530004196391105,0.1296684851028116
0.2057335581787521,0.26728499156829677,0.3971332209106239,0.12984822934232715
0.2033684210526316,0.2745263157894737,0.39957894736842103,0.12252631578947368
0.20999580008399832,0.26753464930701387,0.4031919361612768,0.11927761444771104
0.21103622577927547,0.2603201347935973,0.4098567818028644,0.11878685762426285
0.20817530552043825,0.26253687315634217,0.40707964601769914,0.12220817530552044
0.2042785234899329,0.2558724832214765,0.41568791946308725,0.12416107382550336
0.2175732217573222,0.2506276150627615,0.40836820083682007,0.12343096234309624
0.2272536687631027,0.2557651991614256,0.3987421383647799,0.11823899371069183
0.22408728493495594,0.2526227444397818,0.40579101972303816,0.11749895090222409
0.22021812080536912,0.24874161073825504,0.40939597315436244,0.12164429530201343
0.21473951715374842,0.24777636594663277,0.4125370605675561,0.12494705633206268
0.21573604060913706,0.2470389170896785,0.4103214890016921,0.12690355329949238
0.2158273381294964,0.2458738891239949,0.41641980533220485,0.12187896741430385
0.2116112747160286,0.2440050483803113,0.4206983592763988,0.12368531762726126
0.21185372005044137,0.2471626733921816,0.4136191677175284,0.1273644388398487
0.2082984073763621,0.24979044425817268,0.4107292539815591,0.13118189438390612
0.20527859237536658,0.2505236698785086,0.4151654796816087,0.12903225806451613
0.20411591768164636,0.24527509449811002,0.42209155816883664,0.12851742965140697
0.20612930310663308,0.2497900923593619,0.41225860621326615,0.13182199832073888
0.2101723413198823,0.2421185372005044,0.4157208911307272,0.1319882303488861
0.21422594142259413,0.2405857740585774,0.4146443514644351,0.1305439330543933
0.21578505457598657,0.23971452560873216,0.4093198992443325,0.1351805205709488
0.21903959561920808,0.2388374052232519,0.4081718618365628,0.13395113732097724
0.22048903878583473,0.23946037099494097,0.41441821247892074,0.12563237774030353
0.2232968881412952,0.2392767031118587,0.4087468460891506,0.12867956265769553
0.2289308176100629,0.23647798742138365,0.40335429769392034,0.1312368972746331
0.2276936026936027,0.2398989898989899,0.406986531986532,0.12542087542087543
0.2156040268456376,0.24706375838926176,0.41023489932885904,0.12709731543624161
0.20822837951301426,0.24517212426532325,0.41435768261964734,0.13224181360201512
0.20798319327731093,0.2411764705882353,0.415546218487395,0.13529411764705881
0.21377870563674323,0.24175365344467642,0.40751565762004177,0.1369519832985386
0.2131979695431472,0.24153976311336717,0.41539763113367173,0.12986463620981387
0.21248952221290862,0.24937133277451803,0.41366303436714164,0.12447611064543168
0.20885547201336674,0.24477861319966582,0.4152046783625731,0.1311612364243943
0.2151793160967473,0.24854045037531275,0.4070058381984987,0.1292743953294412
0.21297071129707112,0.25271966527196654,0.399581589958159,0.13472803347280335
0.2095077829196466,0.25283971392511567,0.3984013462347497,0.139251156920488
0.2150356992860143,0.252414951700966,0.39227215455690884,0.14027719445611087
0.22138047138047137,0.25042087542087543,0.39057239057239057,0.13762626262626262
0.22138364779874214,0.2482180293501048,0.3928721174004193,0.13752620545073374
0.2128733697938578,0.2494741270509045,0.3971392511569205,0.1405132519983172
0.2121724429416737,0.2485207100591716,0.39983093829247673,0.13947590870667795
0.21192893401015228,0.25084602368866327,0.4022842639593909,0.13494077834179358
0.21099365750528543,0.25919661733615224,0.39323467230443976,0.1365750528541226
0.20692567567567569,0.26055743243243246,0.39442567567567566,0.13809121621621623
0.20588235294117646,0.25882352941176473,0.4042016806722689,0.13109243697478992
0.20376569037656903,0.2560669456066946,0.4092050209205021,0.1309623430962343
0.20861204013377926,0.25961538461538464,0.40551839464882944,0.1262541806020067
0.2125523012552301,0.2602510460251046,0.40292887029288704,0.12426778242677824
0.20676532769556025,0.26892177589852007,0.40211416490486257,0.12219873150105708
0.2015993265993266,0.26936026936026936,0.4065656565656566,0.12247474747474747
0.20491109229466553,0.26333615580016934,0.40262489415749364,0.12912785774767147
0.20612930310663308,0.2699412258606213,0.4005037783375315,0.12342569269521411
0.20802005012531327,0.2694235588972431,0.39974937343358397,0.12280701754385964
0.205685618729097,0.2692307692307692,0.4067725752508361,0.11831103678929766
0.20724094881398253,0.27299209321681234,0.4019975031210986,0.11776945484810654
0.20615514333895446,0.2626475548060708,0.40978077571669475,0.12141652613827993
0.2112557748845023,0.2599748005039899,0.40991180176396474,0.11885762284754305
0.21913190054782974,0.2553729456384324,0.41002949852507375,0.11546565528866413
0.2198492462311558,0.2554438860971524,0.40494137353433834,0.11976549413735343
0.21689785624211855,0.25346784363177804,0.4052122740647331,0.12442202606137033
0.227120067170445,0.24601175482787574,0.41141897565071367,0.11544920235096558
0.2231508566652737,0.2549101546176348,0.40451316339323024,0.11742582532386127
0.2265657839428331,0.2459016393442623,0.4085750315258512,0.11895754518705338
0.22198996655518394,0.2512541806020067,0.4105351170568562,0.11622073578595318
0.2190516156105749,0.25346202266051193,0.4078892152748636,0.11959714645404952
0.21554621848739497,0.25840336134453784,0.40756302521008403,0.11848739495798319
0.21665965502734538,0.2532604122843921,0.4118636937315944,0.11821623895666807
0.2218959731543624,0.2596476510067114,0.40687919463087246,0.1115771812080537
0.21843434343434343,0.257996632996633,0.4074074074074074,0.11616161616161616
0.21563682219419925,0.2639764606977722,0.4073139974779319,0.11307271963009669
0.21938988717091518,0.24947764312578355,0.4107814458838278,0.12035102381947346
0.21304531977975436,0.2503176620076239,0.4171961033460398,0.11944091486658195
0.22004175365344467,0.251356993736952,0.40751565762004177,0.12108559498956159
0.2162615255658005,0.24559932942162616,0.41198658843252306,0.12615255658005028
0.21136173767752714,0.24603174603174602,0.4093567251461988,0.13324979114452798
0.20849096258932326,0.24758301807482136,0.4123581336696091,0.13156788566624633
0.2040133779264214,0.2508361204013378,0.411371237458194,0.13377926421404682
0.19337248322147652,0.2533557046979866,0.4190436241610738,0.1342281879194631
0.19548872180451127,0.24477861319966582,0.4177109440267335,0.14202172096908938
0.1988255033557047,0.24496644295302014,0.41317114093959734,0.14303691275167785
0.2005044136191677,0.23833543505674654,0.42370744010088274,0.13745271122320302
0.19674185463659147,0.24018379281537175,0.4252297410192147,0.13784461152882205
0.19491878384006664,0.24573094543940024,0.42107455226988755,0.13827571845064557
0.19318181818181818,0.24663299663299662,0.41792929292929293,0.14225589225589225
0.19563392107472713,0.24265323257766583,0.4160369437447523,0.14567590260285473
0.20016891891891891,0.23817567567567569,0.4206081081081081,0.14104729729729729
0.1929677689409795,0.2377563834240268,0.4227710339053998,0.14650481372959398
0.19479429051217464,0.2434928631402183,0.42275398824517213,0.13895885810243494
0.19087837837837837,0.25,0.42694256756756754,0.13217905405405406
0.18875838926174496,0.24916107382550334,0.4274328859060403,0.13464765100671142
0.19408579758433986,0.24698042482299043,0.41857559350270723,0.1403581840899625
0.19678374947101143,0.24883622513753703,0.4202285230639018,0.13415150232754972
0.19806152549515382,0.2494732406236831,0.4193004635482512,0.13316477033291194
0.1950399327448508,0.25388818831441784,0.4228667507356032,0.1282051282051282
0.18969849246231155,0.25041876046901174,0.4275544388609715,0.1323283082077052
0.1906549853984147,0.25782227784730916,0.42177722152690866,0.12974551522736755
0.18972001671541996,0.25365649811951524,0.4304220643543669,0.12620142081069788
0.19407345575959933,0.25459098497495825,0.41819699499165275,0.13313856427378964
0.19167717528373265,0.2505254308532997,0.4274905422446406,0.13030685161832703
0.20016680567139283,0.24979149291075897,0.427022518765638,0.12301918265221018
0.19654882154882156,0.2521043771043771,0.4225589225589226,0.12878787878787878
0.20479394449116906,0.248107653490328,0.42052144659377627,0.12657695542472666
0.21167576648467032,0.24821503569928602,0.4191516169676606,0.12095758084838303
0.21085594989561587,0.2475991649269311,0.42296450939457203,0.118580375782881
0.20849096258932326,0.244640605296343,0.4262295081967213,0.12063892391761244
0.20678107994976977,0.24529091670154876,0.42067810799497696,0.12724989535370448
0.2101723413198823,0.24968474148802017,0.4157208911307272,0.12442202606137033
0.21194280908326324,0.24978973927670312,0.40916736753574434,0.12910008410428933
0.2160234899328859,0.24412751677852348,0.4072986577181208,0.1325503355704698
0.20842105263157895,0.2383157894736842,0.4189473684210526,0.13431578947368422
0.20809007506255212,0.24478732276897414,0.41909924937447873,0.128023352793995
0.20694033008887008,0.24248836225137538,0.41853575962759204,0.1320355480321625
0.2112794612794613,0.23779461279461278,0.41835016835016836,0.13257575757575757
0.21026072329688814,0.23296888141295205,0.4272497897392767,0.1295206055508831
0.20763422818791946,0.24161073825503357,0.42575503355704697,0.125
0.20843776106934,0.23893065998329155,0.4193817878028404,0.13324979114452798
0.20351023819473466,0.24488090263267864,0.4212285833681571,0.1303802758044296
0.19689336691855583,0.25356842989084805,0.41981528127623846,0.1297229219143577
0.19573400250941028,0.25261396905060646,0.41321622751986614,0.13843580092011712
0.19303399076793956,0.25304238355014685,0.41418380193033993,0.13973982375157365
0.19731318219983207,0.25272879932829556,0.41099916036943746,0.13895885810243494
0.19712959054453355,0.25158294639088224,0.40987758547910513,0.1414098775854791
0.20252100840336135,0.25672268907563023,0.40336134453781514,0.1373949579831933
0.2044782425010562,0.2577101816645543,0.40346430080270385,0.13434727503168567
0.19874213836477989,0.25324947589098534,0.4075471698113208,0.14046121593291405
0.20278246205733558,0.2508431703204047,0.4106239460370995,0.1357504215851602
0.2041072925398156,0.2514668901927913,0.41408214585079633,0.1303436714165968
0.20620284995808885,0.24643755238893544,0.413243922883487,0.13411567476948869
0.20831583368332635,0.24317513649727004,0.4153716925661487,0.13313733725325494
0.2162839248434238,0.23757828810020876,0.4133611691022965,0.13277661795407097
0.2172096908939014,0.23141186299081035,0.41228070175438597,0.13909774436090225
0.2151793160967473,0.23019182652210174,0.4132610508757298,0.1413678065054212
0.21074552269887548,0.22782174094127447,0.4110787172011662,0.15035401915868388
0.21347844286312265,0.22185014650481372,0.41272498953537046,0.15194642109669318
0.21187868576242627,0.22367312552653748,0.4128053917438922,0.15164279696714406
0.21533305404273145,0.23250942605781316,0.4122329283619606,0.13992459153749476
0.2119815668202765,0.23292836196062003,0.414327607875995,0.14076246334310852
0.2051390058972199,0.2346251053074979,0.42333614153327714,0.13689974726200504
0.20747585048299033,0.24233515329693406,0.41495170096598066,0.13523729525409492
0.21281943862589023,0.23460410557184752,0.4172601591956431,0.13531629660661917
0.20812182741116753,0.2428087986463621,0.4196277495769882,0.12944162436548223
0.21323837452869712,0.23669878508588185,0.41307080016757436,0.13699204021784667
0.21048218029350105,0.24025157232704403,0.4079664570230608,0.14129979035639412
0.20675105485232068,0.24430379746835443,0.40970464135021095,0.13924050632911392
0.20710059171597633,0.24344885883347422,0.4188503803888419,0.13060016906170752
0.20479394449116906,0.24558452481076534,0.4222035323801514,0.12741799831791423
0.20108695652173914,0.24749163879598662,0.4180602006688963,0.13336120401337792
0.205771643663739,0.24466750313676286,0.4090338770388959,0.14052697616060225
0.21527486361728912,0.23877465379773394,0.4074695761644985,0.1384809064204784
0.2088235294117647,0.2411764705882353,0.4117647058823529,0.13823529411764707
0.21032745591939547,0.23971452560873216,0.41351805205709485,0.13643996641477749
0.2104384133611691,0.24592901878914405,0.40793319415448853,0.13569937369519833
0.21889498102066637,0.24420075917334458,0.4023618726275833,0.13454238717840575
0.21936842105263157,0.2522105263157895,0.40042105263157896,0.128
0.21596638655462186,0.25882352941176473,0.4004201680672269,0.12478991596638656
0.21548821548821548,0.257996632996633,0.3998316498316498,0.12668350168350168
0.22044594026083297,0.2625157761884729,0.3941943626419857,0.12284392090870845
0.2182890855457227,0.26422250316055623,0.4003371260008428,0.11715128529287822
0.216238956668069,0.26588136306268406,0.3984013462347497,0.11947833403449727
0.22194409678765123,0.2557363370880267,0.3992490613266583,0.12307050479766375
0.214703425229741,0.2543859649122807,0.41102756892230574,0.11988304093567251
0.22013366750208854,0.2502088554720134,0.4089390142021721,0.12071846282372597
0.22626516102049352,0.2450857381848599,0.411125052279381,0.11752404851526559
0.22129783693843594,0.24708818635607321,0.4130615640599002,0.11855241264559069
0.22573927530195753,0.24281549354435653,0.41232819658475633,0.11911703456892961
0.22765246449456975,0.23976608187134502,0.41353383458646614,0.11904761904761904
0.2198492462311558,0.24329983249581238,0.41959798994974873,0.11725293132328309
0.22171189979123174,0.24217118997912318,0.41920668058455113,0.11691022964509394
0.21843434343434343,0.23905723905723905,0.41792929292929293,0.12457912457912458
0.21132075471698114,0.24025157232704403,0.4188679245283019,0.12955974842767295
0.210305823209049,0.24507750314201926,0.4168412232928362,0.12777545035609553
0.2148585901224145,0.24440692275221612,0.4195863233431828,0.12114816378218658
0.20997920997921,0.2515592515592516,0.41621621621621624,0.12224532224532225
0.2054736842105263,0.2538947368421053,0.4143157894736842,0.12631578947368421
0.20922431865828092,0.2507337526205451,0.4129979035639413,0.1270440251572327
0.21419624217119,0.25427974947807935,0.41085594989561586,0.12066805845511483
0.2085248641872127,0.24905975762641036,0.4229001253656498,0.11951525282072713
0.1991561181434599,0.25569620253164554,0.4248945147679325,0.12025316455696203
0.2029535864978903,0.2586497890295359,0.41856540084388183,0.11983122362869199
0.20403870424905343,0.26335717290702565,0.4106015986537653,0.12200252419015566
0.20336134453781513,0.26134453781512607,0.4130252100840336,0.1222689075630252
0.21001272804412388,0.2545608824777259,0.41832838353839624,0.11709800593975392
0.2102391942929081,0.24674779689467058,0.4192194712547209,0.12379353755770038
0.21136173767752714,0.24853801169590642,0.4177109440267335,0.12238930659983291
0.21440606571187867,0.2438921651221567,0.41743892165122154,0.12426284751474305
0.20676532769556025,0.2566596194503171,0.41226215644820297,0.12431289640591967
0.20403870424905343,0.26209507782919644,0.4181741691207404,0.11569204880100968
0.20756302521008405,0.2600840336134454,0.4096638655462185,0.1226890756302521
0.20321081537811575,0.2615124630333756,0.4148711449091677,0.12040557667934093
0.19907407407407407,0.2563131313131313,0.42045454545454547,0.12415824915824916
0.20534223706176963,0.25751252086811355,0.4152754590984975,0.12186978297161936
0.20167714884696017,0.26373165618448635,0.4176100628930818,0.1169811320754717
0.204688154039347,0.26663876098786105,0.41398074508162414,0.11469233989116785
0.20024979184013322,0.2681099084096586,0.4121565362198168,0.11948376353039133
0.2000833680700292,0.26677782409337225,0.4110045852438516,0.12213422259274698
0.20525657071339173,0.2724238631622862,0.4005006257822278,0.12181894034209428
0.2039529015979815,0.2649285113540791,0.4095878889823381,0.12153069806560135
