C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.02182628062360802,0.014699331848552339,0.024944320712694878,0.1732739420935412,0.04543429844097996,0.10111358574610245,0.024498886414253896,0.11002227171492204,0.039198218262806235,0.1710467706013363,0.014253897550111359,0.0062360801781737195,0.2,0.008908685968819599,0.03608017817371938,0.008463251670378619
0.020568927789934355,0.014442013129102845,0.025820568927789934,0.17768052516411378,0.043326039387308536,0.09934354485776806,0.024070021881838075,0.10765864332603939,0.04026258205689278,0.16367614879649892,0.015317286652078774,0.010065645514223195,0.2074398249452954,0.0087527352297593,0.03282275711159737,0.0087527352297593
0.0210896309314587,0.014059753954305799,0.026362038664323375,0.1704745166959578,0.04525483304042179,0.09797891036906854,0.022847100175746926,0.11072056239015818,0.04305799648506151,0.1625659050966608,0.018014059753954304,0.010105448154657293,0.2069420035149385,0.00922671353251318,0.03163444639718805,0.009666080843585237
0.020741394527802295,0.013680494263018535,0.02559576345984113,0.16902030008826124,0.043689320388349516,0.1059135039717564,0.02206531332744925,0.10856134157105031,0.0441306266548985,0.16107678729037953,0.018976169461606355,0.009708737864077669,0.206090026478376,0.010150044130626656,0.03000882612533098,0.01059135039717564
0.02369460289600702,0.013602457218078104,0.02413339183852567,0.16805616498464238,0.0443176831943835,0.09960508995173321,0.02413339183852567,0.10881965774462483,0.04256252742430891,0.1601579640193067,0.020184291355857833,0.01184730144800351,0.20579201404124617,0.01228609039052216,0.0298376480912681,0.010969723562966213
0.025322079075966238,0.014660151043980453,0.024433585073300755,0.16215015548645045,0.043980453131941356,0.10306530430919592,0.021768103065304308,0.10972900932918703,0.040870724122612175,0.16126166148378498,0.01821412705464238,0.012438916037316748,0.20746334962239005,0.01332741003998223,0.030208796090626388,0.011106175033318524
0.025154457193292144,0.01676963812886143,0.026037069726390114,0.16548984995586938,0.045454545454545456,0.10414827890556046,0.025154457193292144,0.10767872903795234,0.03795233892321271,0.1526919682259488,0.018093556928508385,0.011032656663724626,0.20255957634598412,0.015445719329214475,0.03353927625772286,0.012797881729920565
0.025243578387953942,0.01771479185119575,0.027015057573073518,0.1629760850310009,0.04650132860938884,0.10363153232949512,0.025243578387953942,0.10850310008857396,0.03675819309123118,0.15101860053144375,0.02037201062887511,0.011957484499557131,0.20283436669619131,0.015057573073516387,0.03277236492471213,0.012400354295837024
0.026931567328918323,0.018543046357615896,0.026490066225165563,0.1598233995584989,0.045033112582781455,0.10066225165562914,0.025165562913907286,0.1055187637969095,0.037969094922737305,0.14966887417218544,0.020309050772626933,0.012362030905077263,0.20927152317880796,0.013245033112582781,0.03443708609271523,0.01456953642384106
0.02830605926581159,0.016364440513047324,0.02786377708978328,0.16275984077841663,0.045112781954887216,0.09730207872622733,0.026536930561698365,0.10393631136665192,0.038920831490490936,0.15126050420168066,0.021671826625386997,0.013268465280849183,0.20743034055727555,0.013268465280849183,0.03228659885006634,0.013710747456877488
0.028356225077536552,0.01639344262295082,0.028356225077536552,0.16127603012848915,0.04652193176783341,0.09924678777137794,0.0256978289765175,0.10677891005759858,0.03943287549844927,0.14532565352237484,0.0203810367744794,0.01329198050509526,0.2051395657953035,0.015507310589277802,0.033673017279574655,0.014621178555604785
0.02690780767534186,0.01808557565063961,0.031318923687692984,0.16100573445081606,0.04719894133215704,0.10013233348037054,0.024702249669166298,0.09969122187913543,0.037935597706219674,0.15306572562858403,0.019850022055580063,0.011910013233348038,0.20291133656815175,0.016321129245699163,0.03352448169386855,0.015438906043228937
0.024218405988551298,0.018494055482166448,0.030823425803610745,0.15411712901805372,0.046235138705416116,0.10083663584324086,0.02553940995156319,0.09995596653456627,0.04227212681638045,0.15279612505504184,0.01893439013650374,0.014971378247468076,0.2051959489211801,0.015852047556142668,0.033905768383971815,0.015852047556142668
0.022506619593998235,0.02118270079435128,0.02824360105913504,0.15710503089143865,0.04457193292144748,0.10194174757281553,0.024271844660194174,0.09664607237422772,0.041924095322153576,0.1531332744924978,0.019417475728155338,0.01588702559576346,0.20741394527802295,0.0176522506619594,0.03177405119152692,0.016328331862312445
0.02244718309859155,0.019806338028169015,0.027288732394366196,0.1544894366197183,0.043133802816901406,0.10431338028169014,0.02420774647887324,0.0977112676056338,0.04225352112676056,0.15184859154929578,0.020246478873239437,0.018045774647887324,0.21038732394366197,0.016285211267605633,0.030809859154929578,0.016725352112676055
0.021528998242530756,0.021528998242530756,0.025483304042179262,0.15377855887521968,0.04261862917398945,0.10325131810193322,0.023725834797891036,0.09797891036906854,0.03954305799648506,0.1555360281195079,0.018892794376098417,0.018014059753954304,0.2126537785588752,0.018892794376098417,0.0320738137082601,0.014499121265377855
0.022968197879858657,0.02120141342756184,0.02871024734982332,0.15061837455830387,0.04284452296819788,0.10070671378091872,0.022968197879858657,0.09761484098939929,0.03931095406360424,0.1519434628975265,0.019434628975265017,0.018992932862190812,0.21289752650176677,0.01987632508833922,0.0357773851590106,0.014134275618374558
0.023576512455516015,0.023131672597864767,0.027135231316725978,0.1570284697508897,0.04314946619217082,0.09786476868327403,0.023131672597864767,0.09564056939501779,0.03914590747330961,0.15169039145907473,0.019572953736654804,0.018683274021352312,0.21129893238434164,0.02001779359430605,0.035142348754448396,0.013790035587188613
0.026175687666370896,0.024401064773735583,0.027506654835847383,0.15483584738243122,0.03992901508429459,0.09538598047914817,0.025288376220053237,0.09627329192546584,0.0385980479148181,0.15350488021295475,0.018633540372670808,0.019964507542147295,0.2111801242236025,0.019520851818988466,0.035048802129547474,0.013753327417923691
0.02621231979030144,0.022280471821756225,0.02621231979030144,0.15377894276976845,0.03713411970292704,0.09480122324159021,0.02621231979030144,0.09698558322411534,0.03844473569244211,0.15683704674530363,0.017911751856705984,0.020969855832241154,0.21494102228047182,0.019222367846221056,0.0345128877238969,0.013543031891655745
0.025607638888888888,0.022135416666666668,0.025173611111111112,0.15234375,0.037760416666666664,0.09418402777777778,0.028211805555555556,0.10112847222222222,0.038628472222222224,0.15625,0.017361111111111112,0.021701388888888888,0.21223958333333334,0.019965277777777776,0.034722222222222224,0.012586805555555556
0.024977698483496878,0.02007136485280999,0.02631578947368421,0.15209634255129348,0.03746654772524532,0.09143621766280106,0.027207850133809098,0.09857270294380018,0.043264942016057094,0.15789473684210525,0.02007136485280999,0.02096342551293488,0.21141837644959857,0.019625334522747548,0.034344335414808205,0.014272970561998216
0.024934383202099737,0.01968503937007874,0.024496937882764653,0.15398075240594924,0.03849518810148731,0.09405074365704287,0.02712160979877515,0.09536307961504811,0.04330708661417323,0.15398075240594924,0.018810148731408575,0.021434820647419073,0.21478565179352582,0.01968503937007874,0.03543307086614173,0.014435695538057743
0.028206258263552227,0.01630674305861613,0.0251211987659762,0.1516086381665932,0.0370207139709123,0.09343323049801674,0.023358307624504186,0.09607756721022477,0.043190832966064345,0.15513442044953724,0.01983252534156016,0.021154693697664168,0.21683561040105773,0.021154693697664168,0.035698545614808286,0.015866020273248127
0.026152482269503546,0.01773049645390071,0.023936170212765957,0.16134751773049646,0.037677304964539006,0.09441489361702128,0.024822695035460994,0.09397163120567376,0.041666666666666664,0.14760638297872342,0.020833333333333332,0.01950354609929078,0.21941489361702127,0.02171985815602837,0.034574468085106384,0.014627659574468085
0.029164825452938577,0.019885108263367212,0.024745912505523642,0.15466195315952275,0.037560760053026956,0.09102960671674767,0.026071586389748123,0.0905877154220062,0.04197967300044189,0.15333627927529828,0.02209456473707468,0.019885108263367212,0.21873619089703933,0.021652673442333185,0.032699955810870526,0.015908086610693768
0.027972027972027972,0.022290209790209792,0.028409090909090908,0.15603146853146854,0.035402097902097904,0.08653846153846154,0.024475524475524476,0.09265734265734266,0.03977272727272727,0.14816433566433568,0.022290209790209792,0.02097902097902098,0.2229020979020979,0.021416083916083916,0.03409090909090909,0.016608391608391608
0.029777777777777778,0.02266666666666667,0.028,0.15777777777777777,0.035555555555555556,0.09111111111111111,0.02266666666666667,0.09333333333333334,0.03955555555555555,0.1471111111111111,0.020444444444444446,0.021333333333333333,0.22177777777777777,0.021333333333333333,0.030666666666666665,0.016888888888888887
0.03065304309195913,0.02265659706796979,0.029764549089293647,0.1559306974677921,0.03509551310528654,0.09329187027987561,0.023545091070635273,0.09329187027987561,0.0368725011106175,0.1452687694358063,0.018658374055975122,0.019102621057307864,0.2243447356730342,0.02265659706796979,0.03109729009329187,0.01776988005330964
0.03090507726269316,0.024724061810154525,0.026931567328918323,0.16026490066225166,0.03576158940397351,0.09094922737306843,0.025165562913907286,0.0922737306843267,0.03708609271523179,0.14392935982339955,0.019867549668874173,0.019867549668874173,0.22163355408388521,0.022516556291390728,0.030463576158940398,0.017660044150110375
0.031099430573806396,0.026719229084537888,0.026281208935611037,0.15724923346473937,0.0337275514673675,0.09286027157249234,0.026281208935611037,0.08716600963644328,0.03679369250985545,0.143670608848007,0.018396846254927726,0.02102496714848883,0.22558037669732808,0.022777047744196234,0.031099430573806396,0.019272886552781428
0.031415929203539826,0.02831858407079646,0.029646017699115044,0.16592920353982302,0.032300884955752215,0.09336283185840707,0.023893805309734513,0.0831858407079646,0.03672566371681416,0.14115044247787611,0.020353982300884955,0.02168141592920354,0.22123893805309736,0.023008849557522124,0.029646017699115044,0.018141592920353982
0.03237250554323725,0.027494456762749447,0.027494456762749447,0.1631929046563193,0.03237250554323725,0.09002217294900222,0.02394678492239468,0.08381374722838138,0.03680709534368071,0.14722838137472283,0.023059866962305987,0.02261640798226164,0.22172949002217296,0.020842572062084258,0.028824833702882482,0.01818181818181818
0.03274336283185841,0.02831858407079646,0.03008849557522124,0.16106194690265488,0.031415929203539826,0.09070796460176991,0.023893805309734513,0.08539823008849558,0.034955752212389384,0.15132743362831858,0.023008849557522124,0.019469026548672566,0.21991150442477875,0.01902654867256637,0.030973451327433628,0.017699115044247787
0.032516703786191536,0.028953229398663696,0.030734966592427616,0.1621380846325167,0.03162583518930958,0.09131403118040089,0.025389755011135856,0.08463251670378619,0.03474387527839644,0.14610244988864143,0.019599109131403118,0.019599109131403118,0.22717149220489977,0.015144766146993319,0.030734966592427616,0.019599109131403118
0.033391915641476276,0.03031634446397188,0.03031634446397188,0.1594903339191564,0.029876977152899824,0.09182776801405976,0.023725834797891036,0.08743409490333919,0.035588752196836555,0.14455184534270651,0.019332161687170474,0.01977152899824253,0.22715289982425307,0.016695957820738138,0.029876977152899824,0.020650263620386643
0.03616557734204793,0.03137254901960784,0.03093681917211329,0.1542483660130719,0.02832244008714597,0.08583877995642701,0.023965141612200435,0.08801742919389978,0.036601307189542485,0.14553376906318083,0.02178649237472767,0.020479302832244008,0.22570806100217866,0.018300653594771243,0.030501089324618737,0.022222222222222223
0.036118363794604,0.030026109660574413,0.028285465622280244,0.15622280243690165,0.03176675369886858,0.08790252393385553,0.026544821583986074,0.08790252393385553,0.03742384682332463,0.144473455178416,0.02132288946910357,0.020887728459530026,0.2228024369016536,0.01610095735422106,0.030896431679721496,0.02132288946910357
0.03881378107283035,0.028347143480157,0.02703881378107283,0.15569123419101613,0.030963802878325338,0.08634976013955517,0.026602703881378108,0.09201918883558657,0.03663323157435674,0.14260793720017445,0.020933275185346708,0.02006105538595726,0.2250327082424771,0.01831661578717837,0.030527692978630616,0.02006105538595726
0.03987594151528578,0.02924235711120957,0.02658396101019052,0.15684536996012405,0.028799291094373063,0.08905626938413824,0.027913159060700046,0.0872840053167922,0.03544528134692069,0.14133805937084626,0.024811696942844484,0.02259636685866194,0.22241914045192734,0.01905183872396987,0.030571555161719097,0.018165706690296855
0.039525691699604744,0.02678963548528766,0.025032938076416336,0.15019762845849802,0.030742204655248132,0.08739569609134827,0.028107158541941152,0.08871321914800176,0.03557312252964427,0.1484409310496267,0.023276240667545016,0.021519543258673692,0.2261747913921827,0.01932367149758454,0.02854633289415898,0.020641194554238032
0.04460303300624442,0.024531668153434435,0.027653880463871544,0.1512042818911686,0.028991971454058876,0.0816235504014273,0.028991971454058876,0.09009812667261374,0.0352363960749331,0.1503122212310437,0.024977698483496878,0.02096342551293488,0.2247992863514719,0.01873327386262266,0.029884032114183764,0.017395182872435324
0.043228936921041024,0.022496691662990738,0.029554477282752536,0.1521835024261138,0.030877812086457873,0.07984119982355536,0.02867225408028231,0.08954565505072784,0.035288928098809,0.14997794441993825,0.02646669607410675,0.022055580061755623,0.22496691662990737,0.019850022055580063,0.02867225408028231,0.016321129245699163
0.040798226164079826,0.02261640798226164,0.029711751662971176,0.14855875831485588,0.03325942350332594,0.07228381374722838,0.0270509977827051,0.09268292682926829,0.03636363636363636,0.1467849223946785,0.027494456762749447,0.020399113082039913,0.23414634146341465,0.022172949002217297,0.029711751662971176,0.015964523281596452
0.04286345558992488,0.021652673442333185,0.028722934158197082,0.14935925762262484,0.034025629695095004,0.0760053026955369,0.027839151568714096,0.09368095448519664,0.03932832523199293,0.15024304021210783,0.026513477684489615,0.02209456473707468,0.22315510384445428,0.021210782147591693,0.0273972602739726,0.015908086610693768
0.04392191659272405,0.019964507542147295,0.025732031943212066,0.14330079858030167,0.03637976929902396,0.0740905057675244,0.027506654835847383,0.09671694764862467,0.038154392191659274,0.14862466725820764,0.026619343389529725,0.024844720496894408,0.2236024844720497,0.024401064773735583,0.030168589174800354,0.015971606033717833
0.04409171075837742,0.01984126984126984,0.028659611992945325,0.14814814814814814,0.036155202821869487,0.07275132275132275,0.028659611992945325,0.09391534391534391,0.03968253968253968,0.1419753086419753,0.0291005291005291,0.025573192239858905,0.22486772486772486,0.023368606701940034,0.028659611992945325,0.01455026455026455
0.04495372410753636,0.020713970912296167,0.02908770383428823,0.14411635081533716,0.0379021595416483,0.07227853680035258,0.029528426619656236,0.09475539885412076,0.04010577346848832,0.14147201410312912,0.030409872190392245,0.026443367122080213,0.22300572939620977,0.02247686205376818,0.028206258263552227,0.014543851917144116
0.04611973392461197,0.024390243902439025,0.027937915742793792,0.13880266075388026,0.03547671840354767,0.06829268292682927,0.026607538802660754,0.10022172949002217,0.04212860310421286,0.14057649667405764,0.03148558758314856,0.026607538802660754,0.22527716186252772,0.023059866962305987,0.026607538802660754,0.016407982261640797
0.043689320388349516,0.024271844660194174,0.027802294792586054,0.13945278022947927,0.03751103265666372,0.07237422771403354,0.026919682259488084,0.09576345984112974,0.045454545454545456,0.13636363636363635,0.03133274492497794,0.02736098852603707,0.22462488967343336,0.021624007060900265,0.02824360105913504,0.017210944395410415
0.04365079365079365,0.02513227513227513,0.029982363315696647,0.13447971781305115,0.03791887125220458,0.0718694885361552,0.027336860670194002,0.09964726631393298,0.0445326278659612,0.13800705467372135,0.026455026455026454,0.03042328042328042,0.22354497354497355,0.022486772486772486,0.027336860670194002,0.017195767195767195
0.04480922803904171,0.026175687666370896,0.030612244897959183,0.13842058562555457,0.038154392191659274,0.0709849157054126,0.025732031943212066,0.09716060337178349,0.043478260869565216,0.13930789707187222,0.025288376220053237,0.030168589174800354,0.2236024844720497,0.021739130434782608,0.026175687666370896,0.01818988464951198
0.044228217602830605,0.023883237505528527,0.03228659885006634,0.13489606368863336,0.03759398496240601,0.07164971251658558,0.02476780185758514,0.09730207872622733,0.04290137107474569,0.14418398938522778,0.02565236620964175,0.029632905793896505,0.22202565236620964,0.022114108801415303,0.026536930561698365,0.020344980097302078
0.0445326278659612,0.02292768959435626,0.03306878306878307,0.13447971781305115,0.039241622574955906,0.0718694885361552,0.02513227513227513,0.09832451499118165,0.042328042328042326,0.1388888888888889,0.026455026455026454,0.02821869488536155,0.22707231040564374,0.02204585537918871,0.024691358024691357,0.02072310405643739
0.048372911169744945,0.023746701846965697,0.03210202286719437,0.1376429199648197,0.0395778364116095,0.07167985927880387,0.026385224274406333,0.10334212840809147,0.04177660510114336,0.13324538258575197,0.021547933157431837,0.027704485488126648,0.22295514511873352,0.021547933157431837,0.024626209322779244,0.023746701846965697
0.051056338028169015,0.021566901408450703,0.030369718309859156,0.1329225352112676,0.04005281690140845,0.07306338028169014,0.026848591549295774,0.09991197183098592,0.03961267605633803,0.13468309859154928,0.022007042253521125,0.028169014084507043,0.2266725352112676,0.022887323943661973,0.02596830985915493,0.02420774647887324
0.05570175438596491,0.0206140350877193,0.02982456140350877,0.13333333333333333,0.03903508771929825,0.07149122807017544,0.02631578947368421,0.09780701754385965,0.037719298245614034,0.1337719298245614,0.0206140350877193,0.02982456140350877,0.2307017543859649,0.021929824561403508,0.02587719298245614,0.02543859649122807
0.05530973451327434,0.01991150442477876,0.02831858407079646,0.1331858407079646,0.03982300884955752,0.07345132743362832,0.024778761061946902,0.09690265486725663,0.034955752212389384,0.1407079646017699,0.02079646017699115,0.029646017699115044,0.22831858407079647,0.023451327433628318,0.024778761061946902,0.02566371681415929
0.05897887323943662,0.02112676056338028,0.02640845070422535,0.13160211267605634,0.04137323943661972,0.0682218309859155,0.022887323943661973,0.09419014084507042,0.03609154929577465,0.14216549295774647,0.02112676056338028,0.028169014084507043,0.22975352112676056,0.02596830985915493,0.025088028169014086,0.026848591549295774
0.060938185006576065,0.02104340201665936,0.025865848312143797,0.12845243314335816,0.04384042086804033,0.06882946076282333,0.025427444103463395,0.09381850065760632,0.03419552827707146,0.14160455940377029,0.021920210434020166,0.028057869355545814,0.22840859272249014,0.025865848312143797,0.024550635686102586,0.027181060938185005
0.06161347517730496,0.019060283687943262,0.02526595744680851,0.12943262411347517,0.0398936170212766,0.07136524822695035,0.026595744680851064,0.09530141843971632,0.03324468085106383,0.14361702127659576,0.022606382978723406,0.02969858156028369,0.22296099290780141,0.028368794326241134,0.024379432624113476,0.026595744680851064
0.06127886323268206,0.020870337477797513,0.02486678507992895,0.12788632326820604,0.043516873889875664,0.07104795737122557,0.02664298401420959,0.09236234458259325,0.02930728241563055,0.14209591474245115,0.020870337477797513,0.03241563055062167,0.23001776198934282,0.026198934280639432,0.024422735346358793,0.026198934280639432
0.06260945709281962,0.021891418563922942,0.02626970227670753,0.12302977232924693,0.042907180385288964,0.07267950963222417,0.027583187390542906,0.08975481611208407,0.03239929947460595,0.14229422066549913,0.01926444833625219,0.03283712784588441,0.22591943957968477,0.027583187390542906,0.024518388791593695,0.028458844133099823
0.06357615894039735,0.02163355408388521,0.025165562913907286,0.12759381898454747,0.04061810154525387,0.0781456953642384,0.026490066225165563,0.09183222958057395,0.032671081677704196,0.14260485651214128,0.018101545253863136,0.032671081677704196,0.2185430463576159,0.02913907284768212,0.02384105960264901,0.027373068432671083
0.06460176991150443,0.023893805309734513,0.02566371681415929,0.12345132743362831,0.0415929203539823,0.07743362831858407,0.02831858407079646,0.09292035398230089,0.032300884955752215,0.13982300884955753,0.017699115044247787,0.03274336283185841,0.22123893805309736,0.027876106194690265,0.02168141592920354,0.028761061946902654
0.06649282920469361,0.02303346371142981,0.024337244676227728,0.12559756627553237,0.03911342894393742,0.07518470230334637,0.027813993915688832,0.0903954802259887,0.0343328987396784,0.14124293785310735,0.016079965232507605,0.03346371142981312,0.22468491960017384,0.02998696219035202,0.020425901781833986,0.027813993915688832
0.06455862977602109,0.025472112428634168,0.021519543258673692,0.12472551602986386,0.03557312252964427,0.07597716293368467,0.025472112428634168,0.09046991655687307,0.03557312252964427,0.13877909530083443,0.017127799736495388,0.034255599472990776,0.22661396574440051,0.03162055335968379,0.021519543258673692,0.030742204655248132
0.06213936972924989,0.024855747891699954,0.022636484687083888,0.12694185530403906,0.033732800710164226,0.07634265423879272,0.024855747891699954,0.0923213493120284,0.03462050599201065,0.14025743453173548,0.01775410563692854,0.03417665335108744,0.22237017310252996,0.032401242787394584,0.020861074123391034,0.033732800710164226
0.06359649122807018,0.025,0.02149122807017544,0.12587719298245614,0.03464912280701754,0.07982456140350877,0.02412280701754386,0.08859649122807017,0.034210526315789476,0.1368421052631579,0.018859649122807017,0.03464912280701754,0.2219298245614035,0.03333333333333333,0.021929824561403508,0.03508771929824561
