totalPopPay,coopPerc,punPerc,percAlive
848.0,0.4109842641160136,0.2861771058315335,0.9132
468.0,0.40530713291041315,0.2917375831657125,0.9084
130.0,0.3995006242197253,0.29658239700374533,0.9144
-104.0,0.39693830214937376,0.30122158651615893,0.916
-284.0,0.38450269853508096,0.2964533538936006,0.91
-440.0,0.3831462425943249,0.3008263174306205,0.9132
-652.0,0.3760452152369155,0.3010994115825333,0.9136
-416.0,0.3818928128872367,0.29840458488228006,0.9064
-410.0,0.3821546181590089,0.29880821702995136,0.9164
-448.0,0.3843191620455946,0.30175600739371533,0.918
-566.0,0.3790409070016853,0.30113375210663396,0.908
-874.0,0.3766223612197029,0.3086786551993745,0.9084
-956.0,0.372167526175965,0.3079387404281919,0.9084
-944.0,0.3784332084893883,0.31179775280898875,0.9156
-690.0,0.38174946004319654,0.30746683122493057,0.9144
-664.0,0.382321125019317,0.30644413537320353,0.9144
-726.0,0.37757313109425783,0.3049063612443894,0.9156
-562.0,0.3785284590467376,0.3005552984729292,0.9016
-768.0,0.3726064250672575,0.30186738407975944,0.9076
-692.0,0.37944261781744165,0.30522937216220447,0.9096
-586.0,0.37944201995012466,0.30346009975062344,0.91
-466.0,0.3776065981948335,0.2992530345471522,0.9172
-528.0,0.3783846153846154,0.30146153846153845,0.9108
-464.0,0.3777000777000777,0.2982905982905983,0.9012
-462.0,0.38182249644043664,0.30137636449928806,0.9072
-312.0,0.3870437098543005,0.30166066113112955,0.8968
-362.0,0.3807851899138206,0.29771784232365145,0.902
-184.0,0.38131711939355656,0.29414087176247633,0.9108
2.0,0.38285136815920395,0.2904228855721393,0.8992
-170.0,0.3747815032575878,0.288256793262355,0.916
-124.0,0.3805452865064695,0.2927449168207024,0.9092
-22.0,0.3778471138845554,0.2869734789391576,0.9184
-156.0,0.3780337941628264,0.290937019969278,0.9044
-200.0,0.37879264266624746,0.292328250275114,0.8996
154.0,0.38535889716368243,0.2862462367295199,0.912
102.0,0.3816687344913151,0.2860576923076923,0.9096
104.0,0.38006862133499686,0.28399875233936367,0.9068
88.0,0.3805607769423559,0.28485275689223055,0.9084
24.0,0.3830053108403624,0.288972196188691,0.9032
46.0,0.38072308178086517,0.286233028102305,0.9204
-46.0,0.3739103838507417,0.28375898455421317,0.9068
182.0,0.37560822476848216,0.2775859362737404,0.9016
200.0,0.37786742604018353,0.27930707166587565,0.9104
386.0,0.3775415179264318,0.2733198820425268,0.9128
288.0,0.3798449612403101,0.27813953488372095,0.9144
578.0,0.38348538735116744,0.2728467604762641,0.908
434.0,0.38449515473585494,0.2770396999062207,0.9148
404.0,0.38665123456790124,0.2804783950617284,0.9172
216.0,0.384934665641814,0.28485780169100694,0.9032
166.0,0.3842884130982368,0.28518576826196473,0.9164
310.0,0.3915690505548705,0.2872996300863132,0.916
300.0,0.3876482365624519,0.2836901278299707,0.9088
510.0,0.3934528448947779,0.28176149649259546,0.9112
494.0,0.3956974215594905,0.2842497670083877,0.9088
446.0,0.3929854710201531,0.2827683174503984,0.9084
344.0,0.39479850046860354,0.2879568884723524,0.9116
636.0,0.39541569541569543,0.2788655788655789,0.904
720.0,0.40033065658951345,0.28034955125177136,0.9172
344.0,0.3929174988477493,0.28675679827930556,0.9096
312.0,0.3927346429685064,0.2870283754287496,0.9056
564.0,0.39692500784436774,0.28161280200815814,0.9124
538.0,0.3958591811414392,0.28148263027295284,0.9072
420.0,0.4016726590589339,0.2894325465061748,0.9072
460.0,0.4010653297822341,0.28810903963653456,0.9048
202.0,0.4043020882399121,0.29808447165960117,0.9132
206.0,0.40058887339222066,0.2946691461335813,0.9068
154.0,0.39688380833072345,0.2932978390228625,0.9156
140.0,0.3996761258482418,0.2966533004318322,0.8976
34.0,0.39523581899298915,0.2960484384958572,0.9096
128.0,0.39730193387398627,0.2957735495945103,0.9064
472.0,0.39989024772656007,0.2870021950454688,0.9012
572.0,0.40314923247349266,0.2863586010444691,0.9088
604.0,0.3995943204868154,0.28428772039319705,0.9072
464.0,0.3980901690670006,0.28710081402629933,0.9048
602.0,0.39545311516677156,0.2805223410950283,0.9028
504.0,0.3959418916785094,0.2836728248855203,0.918
274.0,0.389664161938353,0.286842508817666,0.9128
244.0,0.39933353998760074,0.29471481711097336,0.9072
552.0,0.40468725505565134,0.28883837592099076,0.9048
264.0,0.394786432160804,0.29004396984924624,0.9088
588.0,0.399453125,0.284296875,0.9088
816.0,0.39737582005623245,0.2760074976569822,0.9096
752.0,0.404535536159601,0.2826527431421446,0.8996
868.0,0.40889594916600475,0.2819698173153296,0.916
782.0,0.3968437259430331,0.2766743648960739,0.9068
872.0,0.3980422866092404,0.2735317149569303,0.9128
786.0,0.3985574685900419,0.277648518690864,0.9104
622.0,0.3903672580143168,0.2751322751322751,0.9204
982.0,0.39814814814814814,0.2721150902969085,0.912
678.0,0.390983860955928,0.27529484792054626,0.9152
668.0,0.39417296130722984,0.2785571142284569,0.91
1038.0,0.40299205236091634,0.2735702041452392,0.9032
858.0,0.3955870764381403,0.2736800630417652,0.9048
1048.0,0.4009604786647772,0.2727916863486065,0.9144
1152.0,0.3907601977750309,0.2626699629171817,0.9076
938.0,0.3920294393986846,0.26965236454744757,0.9104
900.0,0.39021349540283623,0.26928471248246844,0.9108
776.0,0.3867029548989114,0.2700622083981338,0.906
686.0,0.38956043956043956,0.27441130298273153,0.9116
482.0,0.37533032799626925,0.26985854189336234,0.8984
580.0,0.3887740499284465,0.27556050246462077,0.916
874.0,0.3956086286594761,0.273959938366718,0.9072
818.0,0.3976063829787234,0.2759699624530663,0.9092
494.0,0.38972196188691033,0.2799906279287723,0.9136
850.0,0.39002478314745975,0.27005885997521684,0.9068
730.0,0.3896449241357735,0.27350226810574063,0.9044
1084.0,0.39774874055415615,0.2692852644836272,0.906
660.0,0.38797299419061076,0.27461139896373055,0.9116
1068.0,0.3849317194289261,0.2612507759155804,0.908
1172.0,0.386484375,0.258671875,0.912
890.0,0.383529776674938,0.26589640198511166,0.8956
998.0,0.3798176875099952,0.257876219414681,0.9048
936.0,0.38095238095238093,0.2613547068992614,0.9044
1106.0,0.38704345088161207,0.2602329974811083,0.9128
852.0,0.38149526911741893,0.26516209089498993,0.9128
894.0,0.38206160037145953,0.264045813341588,0.9016
654.0,0.37399145704793546,0.2636449928808733,0.9128
710.0,0.37666563371552525,0.2647195537651069,0.9068
500.0,0.37366771159874607,0.2681818181818182,0.918
640.0,0.3797206017807799,0.2694964691433835,0.9
574.0,0.37775837434513415,0.2671852675027782,0.916
470.0,0.3785780240073869,0.27308402585410896,0.9016
510.0,0.38040208959949345,0.27251860060155136,0.9048
398.0,0.3743726474278545,0.27156524466750315,0.908
388.0,0.3793184305143036,0.27551977489448176,0.8924
180.0,0.3787634841410401,0.2810336499758493,0.9068
264.0,0.3809598494353827,0.28089711417816815,0.9148
344.0,0.3811804697156984,0.2792027194066749,0.9116
508.0,0.38369025450031036,0.27599317194289263,0.9124
232.0,0.3773672772430922,0.27972679292145297,0.9104
412.0,0.3800155520995334,0.27628304821150856,0.9164
714.0,0.3884526558891455,0.27444187836797534,0.9196
520.0,0.385116492949111,0.2775137952176579,0.9176
482.0,0.38899984636656937,0.28153326163773235,0.91
596.0,0.3870716510903427,0.2761682242990654,0.9108
544.0,0.37805257427282624,0.27088194120391973,0.916
584.0,0.37725381414701803,0.26953305594082294,0.914
546.0,0.37376314162028446,0.26793444650587506,0.9096
268.0,0.37143080043688564,0.27406771727258544,0.9092
358.0,0.37369568603021336,0.27285469553029124,0.9168
232.0,0.3694482864607346,0.27447364376824956,0.9096
96.0,0.3719844357976654,0.2803112840466926,0.9088
604.0,0.3777275561097257,0.2681577306733167,0.904
220.0,0.37070595650803656,0.2752127324298771,0.9036
110.0,0.363128051661679,0.27327138131989287,0.9068
460.0,0.3713344832993571,0.2689352360043908,0.9092
528.0,0.37369405894277247,0.268906907843443,0.9072
534.0,0.36860684028867274,0.26451208032632567,0.9056
664.0,0.37531328320802004,0.2658208020050125,0.9172
880.0,0.37551931066317895,0.2608862901984921,0.9192
818.0,0.3752107925801012,0.26291583627165416,0.906
908.0,0.3763137254901961,0.25992156862745097,0.9032
1182.0,0.3754731861198738,0.2504731861198738,0.9112
1224.0,0.37686219739292365,0.25131905648665426,0.9056
1182.0,0.3786050156739812,0.2536050156739812,0.9116
684.0,0.3670807453416149,0.25993788819875774,0.9084
988.0,0.376953125,0.258359375,0.9044
948.0,0.37609855618330196,0.25933772755806656,0.8988
726.0,0.37162591298825026,0.26167037154652273,0.9132
786.0,0.3752713178294574,0.26372093023255816,0.922
718.0,0.3768855706231906,0.26664635075422827,0.908
626.0,0.37402190923317685,0.2669014084507042,0.906
408.0,0.36120244246124944,0.2635039924847346,0.9028
574.0,0.3644321766561514,0.26009463722397475,0.9088
560.0,0.37046875,0.26671875,0.904
846.0,0.37429022082018926,0.2606466876971609,0.9152
726.0,0.37100756056164175,0.26369387440209846,0.9064
812.0,0.3768229575035283,0.26423082954367255,0.908
842.0,0.37065727699530515,0.2589984350547731,0.908
862.0,0.3723404255319149,0.25977784730913644,0.9092
722.0,0.3686182669789227,0.26128024980484,0.902
462.0,0.36673521037646317,0.2673204682062638,0.9184
832.0,0.36542300015353907,0.2567173345616459,0.9176
656.0,0.3676538284486727,0.26361822924658584,0.9056
676.0,0.3757062146892655,0.26804770872567485,0.906
716.0,0.36612751256281406,0.2593435929648241,0.9076
778.0,0.37376972348070614,0.26464614903921263,0.9068
944.0,0.3790158282400878,0.2630465444287729,0.9132
856.0,0.3676789587852495,0.25735977688255346,0.9124
670.0,0.3690863967736932,0.2643089809213588,0.9016
766.0,0.3756513500710564,0.2647244591820622,0.908
682.0,0.37652391372303845,0.26844326351984993,0.91
500.0,0.37918418184648917,0.2764284602210805,0.918
890.0,0.3854662774619757,0.2695498540482409,0.9172
974.0,0.37980030721966207,0.2626728110599078,0.9132
682.0,0.37325689494886893,0.26595909513480015,0.9104
872.0,0.3711059190031153,0.25771028037383176,0.9076
1080.0,0.3831118060985145,0.26082877247849884,0.9064
1116.0,0.37878312686216087,0.25631174533479695,0.914
1076.0,0.3800526560322131,0.2595632646739972,0.908
1178.0,0.3782853566958698,0.2541458072590738,0.9068
1138.0,0.3772890906245109,0.25512599780873374,0.9064
1058.0,0.3714083843617522,0.2529439472444654,0.9172
1322.0,0.3799170251997541,0.2535341118623233,0.9024
1072.0,0.3744868961161983,0.2543416482475529,0.91
1092.0,0.37425989404799004,0.2542848239326893,0.9136
874.0,0.3709152857364101,0.25917608796654795,0.9048
720.0,0.3677465010221733,0.2598679037584526,0.9144
840.0,0.3702644193598268,0.25815679604144115,0.9048
580.0,0.36764705882352944,0.2632117017930167,0.906
712.0,0.3681198055511996,0.258663948565156,0.9072
490.0,0.36646303258145363,0.2648809523809524,0.9
540.0,0.36441348741491214,0.2608833306949501,0.91
320.0,0.36074373735802084,0.2648980861988486,0.9044
132.0,0.362936183590066,0.2716127004086765,0.8912
60.0,0.3654311039484287,0.27518130539887187,0.8972
-42.0,0.36059152677857714,0.2751398880895284,0.9136
54.0,0.3657744081695807,0.2771932539068544,0.9108
-6.0,0.36732473185139125,0.2797295196642313,0.9084
-316.0,0.3564612015018773,0.2801157697121402,0.91
-50.0,0.36418119551681194,0.27879825653798257,0.902
-86.0,0.36203352308665404,0.27893738140417457,0.9108
178.0,0.3604759682687821,0.270026442681599,0.9056
156.0,0.36035186930568647,0.2695570216776626,0.9108
130.0,0.35446775446775447,0.2665889665889666,0.9156
244.0,0.36121819583654585,0.26931380107941405,0.9176
120.0,0.35758180980181287,0.2698571209095099,0.9068
266.0,0.3625978090766823,0.2684663536776213,0.9004
-160.0,0.35284785023004916,0.2735205457718547,0.9168
196.0,0.3615041525684405,0.27045524454014147,0.91
274.0,0.3620662828691458,0.2687879259374514,0.9096
400.0,0.3674454828660436,0.26869158878504673,0.9132
310.0,0.36338967281749107,0.26779345634982166,0.91
536.0,0.37024329382407983,0.2652838427947598,0.9088
368.0,0.3708645443196005,0.2722378277153558,0.9176
258.0,0.36910431709940084,0.27423567368259333,0.9084
392.0,0.37273579013116803,0.2723297938788257,0.9016
548.0,0.37331962675944963,0.268148030997944,0.9016
418.0,0.36754705045073544,0.2676735726712004,0.9096
552.0,0.3740838920941837,0.26960860751598315,0.9068
300.0,0.37092986850344395,0.274812147777082,0.9036
32.0,0.37468474148802017,0.2853089533417402,0.908
284.0,0.3770940973853139,0.27939564740879913,0.9032
276.0,0.3750590830313534,0.2769024736095793,0.9096
466.0,0.37363664693050797,0.2708787784356497,0.9048
126.0,0.37470504955167533,0.281500707881076,0.9096
226.0,0.3712770934040231,0.2762357710899735,0.902
116.0,0.3701042324699937,0.2788218572331017,0.906
152.0,0.3696846069355092,0.27804801506354937,0.9156
592.0,0.3737849097361518,0.2676284523993211,0.9104
700.0,0.3784792411755559,0.2676100139947131,0.9068
556.0,0.3771173149309912,0.27156524466750315,0.9068
498.0,0.3743730407523511,0.2710031347962382,0.9148
958.0,0.377950933497917,0.26091652522758835,0.9012
916.0,0.37327627199239183,0.2582025677603424,0.9104
1318.0,0.3749805265617697,0.24887054058264527,0.9036
1556.0,0.3840762324775555,0.24893684044731454,0.908
1414.0,0.382592360676268,0.2522698810269255,0.904
