C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.036380597014925374,0.020988805970149255,0.06343283582089553,0.0228544776119403,0.028917910447761194,0.03731343283582089,0.022388059701492536,0.0648320895522388,0.05830223880597015,0.21455223880597016,0.01912313432835821,0.18563432835820895,0.025652985074626867,0.14738805970149255,0.021921641791044777,0.03031716417910448
0.04100652376514446,0.024231127679403542,0.06150978564771668,0.02190121155638397,0.02516309412861137,0.04007455731593663,0.020037278657968314,0.06477166821994408,0.05498602050326188,0.21668219944082012,0.017707362534948742,0.18219944082013048,0.02842497670083877,0.14864864864864866,0.021435228331780055,0.031220876048462257
0.04178403755868545,0.02863849765258216,0.061971830985915494,0.02112676056338028,0.023474178403755867,0.03896713615023474,0.01971830985915493,0.06525821596244132,0.05211267605633803,0.2136150234741784,0.018779342723004695,0.18309859154929578,0.027230046948356807,0.14835680751173708,0.023474178403755867,0.0323943661971831
0.04143646408839779,0.0285451197053407,0.05985267034990792,0.020257826887661142,0.02578268876611418,0.03729281767955801,0.019337016574585635,0.06445672191528545,0.05294659300184162,0.214548802946593,0.020718232044198894,0.18278084714548803,0.026703499079189688,0.14502762430939226,0.023480662983425413,0.03683241252302026
0.04031510658016682,0.027340129749768304,0.06302131603336422,0.020852641334569044,0.027340129749768304,0.038461538461538464,0.020389249304911955,0.06580166821130677,0.0505097312326228,0.211306765523633,0.018999073215940687,0.18072289156626506,0.027340129749768304,0.1468952734012975,0.021316033364226137,0.03938832252085264
0.04168575355016033,0.030691708657810353,0.059092991296381125,0.024278515803939534,0.023820430600091615,0.04031149793861658,0.020613834173156206,0.06459001374255612,0.04993128721942281,0.21484196060467248,0.021071919377004124,0.17819514429683922,0.02977553825011452,0.14521300961978928,0.01923957856161246,0.03664681630783326
0.041935483870967745,0.02857142857142857,0.060829493087557605,0.023502304147465437,0.027649769585253458,0.03917050691244239,0.017972350230414748,0.06451612903225806,0.05023041474654378,0.21152073732718893,0.020737327188940093,0.17695852534562212,0.03087557603686636,0.14700460829493087,0.01889400921658986,0.03963133640552995
0.04604051565377532,0.026703499079189688,0.05755064456721915,0.02578268876611418,0.027624309392265192,0.040976058931860036,0.020718232044198894,0.06767955801104972,0.04788213627992634,0.21086556169429096,0.02255985267034991,0.17771639042357273,0.0285451197053407,0.14410681399631675,0.01703499079189687,0.03821362799263352
0.04394079555966698,0.025901942645698426,0.05920444033302498,0.02960222016651249,0.024514338575393153,0.04024051803885292,0.020351526364477335,0.07030527289546716,0.04301572617946346,0.2127659574468085,0.025901942645698426,0.17668825161887142,0.029139685476410732,0.1452358926919519,0.01572617946345976,0.03746530989824237
0.044922788956481045,0.029948525970987367,0.0627047262517548,0.028544688816097334,0.02526906878802059,0.0416471689284043,0.018717828731867104,0.07065980346279832,0.039307440336920914,0.21338324754328497,0.020589611605053813,0.17173607861488066,0.031820308844174076,0.14740290126345343,0.017781937295273748,0.035563874590547495
0.04396112910689495,0.02869042110134197,0.06062008329477094,0.025913928736695974,0.02313743637204998,0.03979639055992596,0.017584451642757983,0.07033780657103193,0.04349838037945396,0.21471540953262377,0.01897269782508098,0.17954650624710783,0.02961591855622397,0.14622859787135586,0.01850994909763998,0.03887089310504396
0.04426002766251729,0.027662517289073305,0.056708160442600276,0.02581834946980175,0.02581834946980175,0.040110650069156296,0.01705855232826187,0.06731212540341171,0.04241585984324574,0.2143845089903181,0.021668971876440755,0.1793453204241586,0.03411710465652374,0.14615029967727064,0.0198248040571692,0.03734439834024896
0.045475638051044084,0.027378190255220418,0.054756380510440836,0.027842227378190254,0.02505800464037123,0.03944315545243619,0.01577726218097448,0.06728538283062645,0.03851508120649652,0.21531322505800465,0.018097447795823667,0.180046403712297,0.03619489559164733,0.14895591647331788,0.019025522041763342,0.04083526682134571
0.0436397400185701,0.02924791086350975,0.05385329619312906,0.02692664809656453,0.028319405756731662,0.04085422469823584,0.016713091922005572,0.06870937790157845,0.03667595171773445,0.21402042711234912,0.02042711234911792,0.1778087279480037,0.03574744661095636,0.14531104921077065,0.019962859795728878,0.04178272980501393
0.04285714285714286,0.02903225806451613,0.05161290322580645,0.029493087557603687,0.026267281105990782,0.041013824884792625,0.016129032258064516,0.06774193548387097,0.035023041474654376,0.22211981566820277,0.019815668202764977,0.17649769585253455,0.03917050691244239,0.14423963133640552,0.015207373271889401,0.04377880184331797
0.04220183486238532,0.030275229357798167,0.05,0.025688073394495414,0.025688073394495414,0.0444954128440367,0.014220183486238533,0.06422018348623854,0.03577981651376147,0.21788990825688073,0.01651376146788991,0.1761467889908257,0.0408256880733945,0.15045871559633028,0.017889908256880735,0.047706422018348627
0.04325581395348837,0.026046511627906978,0.04697674418604651,0.026511627906976743,0.026046511627906978,0.04232558139534884,0.011627906976744186,0.06976744186046512,0.03488372093023256,0.2186046511627907,0.019069767441860466,0.17674418604651163,0.04232558139534884,0.14651162790697675,0.017674418604651163,0.05162790697674419
0.045727482678983834,0.025404157043879907,0.046651270207852195,0.028637413394919167,0.021247113163972285,0.04434180138568129,0.010161662817551964,0.06882217090069284,0.03279445727482679,0.2184757505773672,0.019399538106235566,0.17551963048498845,0.04295612009237875,0.14780600461893764,0.018013856812933025,0.05404157043879908
0.04459770114942529,0.023908045977011495,0.04781609195402299,0.02666666666666667,0.02528735632183908,0.045057471264367814,0.011034482758620689,0.06988505747126436,0.031724137931034485,0.2188505747126437,0.02160919540229885,0.16919540229885058,0.04183908045977011,0.14666666666666667,0.019770114942528734,0.056091954022988506
0.045773003269500234,0.022419430172816442,0.04297057449789818,0.029425502101821578,0.02849135917795423,0.04624007473143391,0.010742643624474545,0.0733302195235871,0.031293787949556284,0.22092480149462868,0.021952358710882764,0.16954694068192433,0.044838860345632885,0.14058851004203643,0.01681457262961233,0.05464736104624007
0.04486586493987049,0.02127659574468085,0.0425531914893617,0.030064754856614247,0.027752081406105456,0.04810360777058279,0.009250693802035153,0.07354301572617947,0.027752081406105456,0.2206290471785384,0.02127659574468085,0.16882516188714153,0.04810360777058279,0.14061054579093432,0.01572617946345976,0.059666975023126734
0.04139834406623735,0.021619135234590615,0.038178472861085555,0.03311867525298988,0.025758969641214352,0.05013799448022079,0.00827966881324747,0.07221711131554738,0.030818767249310028,0.22907083716651333,0.021159153633854646,0.16835326586936522,0.045998160073597055,0.14121435142594296,0.015639374425023,0.05703771849126035
0.044137931034482755,0.02160919540229885,0.04367816091954023,0.034482758620689655,0.028045977011494253,0.05241379310344828,0.009195402298850575,0.06942528735632184,0.030804597701149426,0.22436781609195403,0.021149425287356322,0.16045977011494253,0.04689655172413793,0.1393103448275862,0.016551724137931035,0.05747126436781609
0.045057471264367814,0.023448275862068966,0.03816091954022988,0.03264367816091954,0.027126436781609194,0.05057471264367816,0.008735632183908045,0.0703448275862069,0.031724137931034485,0.2289655172413793,0.01885057471264368,0.16229885057471263,0.0496551724137931,0.13793103448275862,0.01793103448275862,0.05655172413793103
0.043538038496791935,0.023373052245646196,0.035747021081576534,0.03253895508707608,0.02153987167736022,0.052703941338221816,0.010540788267644362,0.07745187901008249,0.03162236480293309,0.2314390467461045,0.017873510540788267,0.1622364802933089,0.05178735105407883,0.13336388634280477,0.01695692025664528,0.05728689275893675
0.0456221198156682,0.02258064516129032,0.035944700460829496,0.03271889400921659,0.020737327188940093,0.054377880184331796,0.009216589861751152,0.07603686635944701,0.03179723502304147,0.22350230414746544,0.01889400921658986,0.15668202764976957,0.05115207373271889,0.14101382488479264,0.016589861751152075,0.06313364055299539
0.0460679385760819,0.020939972080037228,0.03489995346672871,0.030711959050721264,0.021870637505816658,0.05490926012098651,0.008841321544904607,0.07352256863657515,0.0288506281991624,0.22522103303862262,0.01675197766402978,0.1647277803629595,0.049325267566309915,0.14564913913448116,0.01582131223825035,0.06188925081433225
0.042621448212648946,0.02016498625114574,0.03528872593950504,0.029789184234647114,0.02153987167736022,0.05224564619615032,0.008707607699358386,0.07561869844179651,0.02612282309807516,0.2296058661778185,0.01924839596700275,0.1599450045829514,0.054078826764436295,0.14436296975252064,0.015123739688359304,0.06553620531622364
0.04598235020901068,0.02090106827682304,0.03669298653042267,0.029725963771481654,0.02275894101254064,0.05294937296795169,0.009753831862517418,0.07663725034835114,0.030190431955411056,0.23269856014862983,0.018114259173246633,0.15884811890385508,0.053413841151881095,0.13144449605202044,0.01579191825359963,0.06409660938225732
0.044393592677345536,0.020594965675057208,0.039359267734553775,0.02608695652173913,0.02379862700228833,0.05263157894736842,0.009610983981693364,0.07276887871853546,0.030205949656750573,0.22791762013729977,0.017848970251716247,0.16613272311212815,0.05308924485125858,0.13043478260869565,0.018764302059496567,0.06636155606407322
0.04333794375288151,0.016136468418626097,0.04149377593360996,0.025357307514983864,0.024435223605348087,0.054402950668510835,0.010142923005993546,0.07238358690640849,0.02996772706316275,0.23144306131858,0.01751959428307976,0.16459197786998617,0.047487321346242506,0.1355463347164592,0.016597510373443983,0.06915629322268327
0.041609510745313216,0.01646090534979424,0.035208047553726564,0.024691358024691357,0.026520347508001828,0.05761316872427984,0.011431184270690443,0.07681755829903979,0.03246456332876086,0.22908093278463648,0.01783264746227709,0.16049382716049382,0.0489254686785551,0.13443072702331962,0.01783264746227709,0.06858710562414266
0.04716117216117216,0.016483516483516484,0.03296703296703297,0.022435897435897436,0.028388278388278388,0.059065934065934064,0.010073260073260074,0.07051282051282051,0.036172161172161175,0.22481684981684982,0.016483516483516484,0.15521978021978022,0.0521978021978022,0.13690476190476192,0.018772893772893772,0.07234432234432235
0.04551788202508128,0.019043195541105434,0.034370645610775664,0.023687877380399444,0.029725963771481654,0.05945192754296331,0.011611704598235021,0.06734788666976312,0.034370645610775664,0.21644217371110078,0.018114259173246633,0.15884811890385508,0.05109150023223409,0.14073385973060845,0.01764979098931723,0.07199256850905712
0.050761421319796954,0.01753576372865713,0.03091832025842178,0.023073373327180433,0.030456852791878174,0.0586063682510383,0.009229349330872173,0.06598984771573604,0.03414859252422704,0.22011998154130133,0.01707429626211352,0.15459160129210892,0.05537609598523304,0.14120904476234425,0.01661282879556991,0.074296262113521
0.05193014705882353,0.016544117647058824,0.03170955882352941,0.024816176470588234,0.028952205882352942,0.06020220588235294,0.008731617647058824,0.06709558823529412,0.03216911764705882,0.21415441176470587,0.015165441176470588,0.15992647058823528,0.05560661764705882,0.14384191176470587,0.017922794117647058,0.07123161764705882
0.05200184077312471,0.018867924528301886,0.030832949838932353,0.026231017027151405,0.023469857340082834,0.05982512655315232,0.009203865623561895,0.0708697653014266,0.030832949838932353,0.2130694891854579,0.017487344684767602,0.16106764841233318,0.05568338702254947,0.14450069028992177,0.014265991716520939,0.07179015186378279
0.05048633626679018,0.01713756368689208,0.031496062992125984,0.025011579434923575,0.025011579434923575,0.05465493283927744,0.0111162575266327,0.07410838351088467,0.030106530801296896,0.21491431218156554,0.013432144511347846,0.16720704029643355,0.053265400648448355,0.14682723483094026,0.014821676702176934,0.07040296433534043
0.051270207852193994,0.016166281755196306,0.03187066974595843,0.026327944572748268,0.025404157043879907,0.053117782909930716,0.014318706697459584,0.0720554272517321,0.02956120092378753,0.21247113163972287,0.014780600461893764,0.16489607390300232,0.051270207852193994,0.14734411085450347,0.015242494226327945,0.07390300230946882
0.05308924485125858,0.018764302059496567,0.030205949656750573,0.02608695652173913,0.02379862700228833,0.056750572082379866,0.012814645308924484,0.07459954233409612,0.02700228832951945,0.20869565217391303,0.014645308924485127,0.16338672768878718,0.05446224256292906,0.14324942791762013,0.016018306636155607,0.07643020594965676
0.05069124423963134,0.02119815668202765,0.030414746543778803,0.026728110599078342,0.022119815668202765,0.04930875576036867,0.012903225806451613,0.07327188940092166,0.026728110599078342,0.21244239631336406,0.012903225806451613,0.16543778801843317,0.05576036866359447,0.1447004608294931,0.015207373271889401,0.08018433179723503
0.04847645429362881,0.017543859649122806,0.030009233610341645,0.030932594644506,0.02077562326869806,0.050784856879039705,0.012465373961218837,0.07479224376731301,0.02585410895660203,0.2123730378578024,0.014312096029547553,0.16712834718374883,0.05447830101569714,0.1435826408125577,0.013850415512465374,0.08264081255771007
0.05023255813953489,0.017209302325581394,0.02372093023255814,0.03209302325581395,0.01581395348837209,0.053953488372093024,0.013488372093023256,0.07348837209302325,0.02558139534883721,0.2116279069767442,0.014883720930232559,0.1702325581395349,0.05627906976744186,0.1427906976744186,0.015348837209302326,0.08325581395348837
0.04737810487580497,0.01701931922723091,0.023459061637534497,0.03265869365225391,0.014719411223551058,0.053817847286108556,0.014259429622815088,0.07589696412143514,0.027138914443422264,0.20561177552897883,0.012419503219871205,0.16835326586936522,0.059337626494940204,0.14903403863845446,0.01655933762649494,0.08233670653173873
0.04979253112033195,0.016136468418626097,0.0239741816505302,0.03411710465652374,0.01429230059935454,0.05763024435223606,0.012909174734900875,0.07422775472568004,0.027201475334255418,0.20424158598432457,0.010603964960811434,0.17058552328261872,0.060396496081143385,0.14568925772245275,0.016136468418626097,0.08206546795758414
0.05091743119266055,0.016972477064220184,0.024770642201834864,0.038073394495412846,0.016972477064220184,0.05779816513761468,0.011467889908256881,0.07018348623853211,0.023394495412844038,0.2036697247706422,0.012385321100917432,0.16422018348623854,0.06192660550458716,0.14862385321100918,0.017889908256880735,0.08073394495412844
0.050114942528735634,0.014712643678160919,0.02436781609195402,0.0367816091954023,0.016551724137931035,0.05931034482758621,0.012873563218390805,0.07310344827586207,0.022068965517241378,0.20505747126436782,0.011494252873563218,0.17379310344827587,0.0625287356321839,0.14160919540229885,0.017011494252873564,0.07862068965517241
