C,D,Oc,Od
0.412748643761302,0.027576853526220614,0.11392405063291139,0.445750452079566
0.4146122814881219,0.02868668758404303,0.11653966831017482,0.44016136261766026
0.416555998229305,0.03187250996015936,0.11819389110225764,0.433377600708278
0.4114724480578139,0.032520325203252036,0.11291779584462511,0.44308943089430897
0.4157054125998225,0.032830523513753325,0.1064773735581189,0.44498669032830523
0.4138682948102922,0.033580462276493674,0.11033580462276493,0.4422154382904492
0.41088014153029634,0.030959752321981424,0.11366651923927466,0.4444935869084476
0.4055360281195079,0.02899824253075571,0.11423550087873462,0.45123022847100175
0.4048149799375836,0.03120820329915292,0.11680784663397235,0.44716897012929113
0.3983088562527815,0.032932799287939477,0.11214953271028037,0.45660881174899864
0.4010647737355812,0.034161490683229816,0.1157941437444543,0.4489795918367347
0.3973451327433628,0.031415929203539826,0.11327433628318584,0.4579646017699115
0.396875,0.033928571428571426,0.115625,0.45357142857142857
0.38967343336275373,0.03618711385701677,0.11429832303618712,0.45984112974404234
0.38560070671378094,0.037544169611307424,0.11616607773851591,0.46068904593639576
0.37780713342140027,0.038749449581682076,0.11272567151034786,0.4707177454865698
0.3817062445030783,0.036939313984168866,0.11301671064204045,0.4683377308707124
0.38175376439326836,0.03985828166519043,0.10717449069973428,0.4712134632418069
0.3902654867256637,0.03938053097345133,0.10619469026548672,0.46415929203539824
0.39055604589585174,0.038834951456310676,0.10503089143865843,0.4655781112091792
0.390597539543058,0.03866432337434095,0.10281195079086115,0.4679261862917399
0.39421813403416556,0.035479632063074903,0.10512483574244415,0.4651773981603154
0.3981275078020508,0.034774855104770394,0.10209540793580027,0.4650022291573785
0.4001778568252557,0.03646064917741218,0.10182303245887062,0.46153846153846156
0.3996478873239437,0.035211267605633804,0.09991197183098592,0.4652288732394366
0.3991071428571429,0.03794642857142857,0.09642857142857143,0.46651785714285715
0.39446675591253905,0.03748326639892905,0.09326193663543061,0.4747880410531013
0.4005352363960749,0.03791257805530776,0.09411239964317573,0.46743978590544155
0.39557522123893807,0.036283185840707964,0.09424778761061947,0.4738938053097345
0.3976169461606355,0.03662842012356576,0.09620476610767872,0.46954986760812
0.4006143045195261,0.03773584905660377,0.09433962264150944,0.4673102237823607
0.39937388193202145,0.03935599284436494,0.09391771019677997,0.4673524150268336
0.39545251894783773,0.04101649576460098,0.09585376727596968,0.4676772180115916
0.39771227452705676,0.04003519577650682,0.097228332600088,0.46502419709634846
0.39626832518880495,0.04264771212794314,0.09195912927587739,0.4691248334073745
0.4051799824407375,0.04170324846356453,0.08779631255487269,0.46532045654082527
0.40565620857269113,0.04021210782147592,0.08572691117984976,0.4684047724259832
0.4110075454948957,0.041278295605858856,0.08344429649356414,0.4642698624056813
0.4091913389306231,0.04021210782147592,0.07954043305346885,0.47105612019443216
0.409452296819788,0.04107773851590106,0.08171378091872791,0.46775618374558303
0.41274725274725277,0.0421978021978022,0.08043956043956044,0.4646153846153846
0.40939597315436244,0.04384787472035794,0.08187919463087248,0.46487695749440716
0.40544098288723124,0.040807371654234315,0.08161474330846863,0.4721369021500658
0.4139307897071872,0.041259982253771074,0.08074534161490683,0.4640638864241349
0.41477525589675124,0.04005340453938585,0.07610146862483311,0.4690698709390298
0.41493592576226246,0.039770216526734424,0.07733097657976137,0.46796288113124174
0.42010535557506584,0.03775241439859526,0.07638279192273925,0.46575943810359965
0.4210292812777285,0.034161490683229816,0.08207630878438332,0.46273291925465837
0.4178052005288673,0.03437637725870427,0.07668576465403261,0.4711326575583958
0.42044444444444445,0.035555555555555556,0.07466666666666667,0.4693333333333333
0.42377375165709236,0.03535130357931949,0.07423773751657092,0.46663720724701724
0.4224977856510186,0.03587245349867139,0.07307351638618247,0.4685562444641275
0.4224857268335529,0.03645147123407993,0.07378129117259552,0.46728151075977165
0.41970963484381874,0.034755829300483945,0.0730312362516498,0.4725032996040475
0.41706783369803063,0.03588621444201313,0.07352297592997811,0.4735229759299781
0.41478530323151835,0.03629924745462594,0.07392651615759185,0.47498893315626384
0.41858407079646015,0.03805309734513274,0.07079646017699115,0.4725663716814159
0.4125383603682595,0.04077159140727751,0.06795265234546252,0.47873739587900044
0.4084507042253521,0.04137323943661972,0.0682218309859155,0.4819542253521127
0.399822695035461,0.0425531914893617,0.06693262411347518,0.49069148936170215
0.40398230088495574,0.04026548672566372,0.06814159292035399,0.48761061946902656
0.4021210782147592,0.039770216526734424,0.0627485638532921,0.49536014140521434
0.3992146596858639,0.03883071553228621,0.06282722513089005,0.49912739965095987
0.40263736263736266,0.03868131868131868,0.06285714285714286,0.4958241758241758
0.40211174659040916,0.03607567091948966,0.06467223933128025,0.49714034315882094
0.4015922158337019,0.03715170278637771,0.06678460858027421,0.49447147279964615
0.4017738359201774,0.03414634146341464,0.06607538802660753,0.4980044345898004
0.4014178112538768,0.03677447939743022,0.06114311032343819,0.5006645990252547
0.4,0.03705357142857143,0.06160714285714286,0.5013392857142858
0.40360915492957744,0.037852112676056336,0.05941901408450704,0.49911971830985913
0.40963855421686746,0.04105310129406515,0.05979473449352968,0.4895136099955377
0.40369393139841686,0.0426561125769569,0.05408970976253298,0.4995602462620932
0.4006238859180036,0.040106951871657755,0.05080213903743316,0.5084670231729055
0.4019477644975653,0.03629924745462594,0.054891544931385566,0.5068614431164232
0.40643144260830727,0.03796337650736936,0.0562751228226887,0.49933005806163466
0.4028520499108734,0.0392156862745098,0.05525846702317291,0.5026737967914439
0.39758497316636854,0.03980322003577817,0.055008944543828264,0.5076028622540251
0.39867549668874175,0.04061810154525387,0.051655629139072845,0.5090507726269315
0.40186915887850466,0.040943480195816645,0.050734312416555405,0.5064530485091233
0.3992901508429459,0.038154392191659274,0.05146406388642413,0.5110913930789707
0.3975210270030987,0.03762726870296591,0.05444887118193891,0.5104028331119964
0.39964396973742766,0.035603026257231864,0.05562972852692479,0.5091232754784156
0.3960923623445826,0.03330373001776199,0.056838365896980464,0.5137655417406749
0.39091718610863757,0.03561887800534283,0.05966162065894924,0.5138023152270703
0.38805309734513277,0.035398230088495575,0.05619469026548673,0.5203539823008849
0.3880794701986755,0.03487858719646799,0.05783664459161148,0.519205298013245
0.39082487869430965,0.035288928098809,0.060873400970445524,0.5130127922364358
0.3969094922737307,0.03443708609271523,0.060044150110375276,0.5086092715231788
0.3887423043095866,0.03518029903254178,0.059366754617414245,0.5167106420404574
0.3881196962929879,0.033497096918267084,0.05850826261723984,0.5198749441715051
0.3883968113374668,0.03454384410983171,0.061558901682905225,0.5155004428697962
0.39361702127659576,0.03546099290780142,0.06382978723404255,0.5070921985815603
0.3954827280779451,0.037643932683790966,0.05978742249778565,0.5070859167404783
0.3954205195948921,0.034346103038309116,0.062087186261558784,0.50814619110524
0.39832007073386383,0.03536693191865606,0.05570291777188329,0.5106100795755968
0.4021210782147592,0.03932832523199293,0.05302695536897923,0.5055236411842686
0.3997361477572559,0.03869832893579595,0.05408970976253298,0.5074758135444152
0.40353982300884955,0.03849557522123894,0.05486725663716814,0.5030973451327434
0.39572192513368987,0.04188948306595366,0.0570409982174688,0.5053475935828877
0.4027348919276577,0.0423467137185708,0.05381561535068372,0.5011027790030878
0.4094488188976378,0.03937007874015748,0.050306211723534555,0.5008748906386702
0.4016866400355082,0.03417665335108744,0.05326231691078562,0.5108743897026188
0.410818059901654,0.03620920876173447,0.05632543585158695,0.49664729548502456
0.41076991544281266,0.03693813974187806,0.05473965287049399,0.4975522919448153
0.4132268086995118,0.03462050599201065,0.05370616955170883,0.49844651575676874
0.41199823555359505,0.033083370092633436,0.05337450374944861,0.5015438906043229
0.4030115146147033,0.03587245349867139,0.05890168290522586,0.5022143489813995
0.41061946902654867,0.03672566371681416,0.05486725663716814,0.497787610619469
0.41048422923145267,0.03820524211461573,0.056863616170590846,0.4944469124833407
0.4083444296493564,0.037283621837549935,0.055481580115401684,0.49889036839769196
0.4095957352287872,0.0368725011106175,0.056863616170590846,0.49666814749000443
0.40445026178010474,0.03883071553228621,0.054537521815008726,0.5021815008726004
0.4007045354469397,0.03830911492734478,0.05812417437252312,0.5028621752531924
0.4077328646748682,0.04173989455184534,0.05579964850615114,0.4947275922671353
0.4057971014492754,0.043039086517347384,0.05138339920948617,0.4997804128238911
0.40008802816901406,0.0448943661971831,0.05017605633802817,0.5048415492957746
0.41011984021304926,0.045272969374167776,0.04971149578339991,0.49489569462938304
0.40671971706454463,0.04376657824933687,0.04995579133510168,0.4995579133510168
0.411037527593819,0.04326710816777042,0.04944812362030905,0.49624724061810155
0.40380362671384346,0.04467049977885891,0.05174701459531181,0.49977885891198587
0.410706450197455,0.0434401053093462,0.04914436156208864,0.49670908293111016
0.40899074482150727,0.045394446892904367,0.048038783605112385,0.49757602468047596
0.4101321585903084,0.04889867841409692,0.04713656387665198,0.49383259911894273
0.4136403897254207,0.0491585473870682,0.04561558901682905,0.491585473870682
0.4133979726751873,0.050683120317320404,0.043190832966064345,0.49272807404142793
0.4125165271044513,0.049801674746584396,0.04363155575143235,0.494050242397532
0.41137272323411816,0.051088405153265216,0.04620168813860506,0.49133718347401156
0.41532976827094475,0.05080213903743316,0.04411764705882353,0.48975044563279857
0.41278295605858856,0.05015534842432313,0.0426098535286285,0.4944518419884598
0.41557305336832895,0.048993875765529306,0.04505686789151356,0.4903762029746282
0.4137626819585355,0.04764005293339215,0.044111160123511246,0.4944861049845611
0.4133099824868651,0.04903677758318739,0.04903677758318739,0.4886164623467601
0.41080123948649844,0.04780876494023904,0.049136786188579015,0.4922532093846835
0.41397611676249446,0.04555506413091552,0.04820875718708536,0.49226006191950467
0.4092116917626218,0.045172719220549155,0.0491585473870682,0.49645704162976084
0.4119964973730298,0.046409807355516634,0.05297723292469352,0.4886164623467601
0.4030115146147033,0.045172719220549155,0.05225863596102746,0.4995571302037201
0.4045335658238884,0.047079337401918046,0.05187445510026155,0.496512641673932
0.40105540897097625,0.04573438874230431,0.048812664907651716,0.5043975373790677
0.3988490482514387,0.04736609119079239,0.046923417441345726,0.5068614431164232
0.4065295169946333,0.04516994633273703,0.04740608228980322,0.5008944543828264
0.40688437775816416,0.04633715798764342,0.043689320388349516,0.5030891438658429
0.4048865619546248,0.04930191972076789,0.04450261780104712,0.5013089005235603
0.4042459088898717,0.0513047324192835,0.04732419283502875,0.497125165855816
0.4047514298284206,0.052353717553893536,0.045314562252529694,0.49758029036515616
0.40281442392260336,0.05321020228671944,0.04573438874230431,0.4982409850483729
0.3950617283950617,0.056878306878306875,0.04717813051146384,0.5008818342151675
0.39574090505767523,0.05545696539485359,0.04569653948535936,0.5031055900621118
0.38623156012516763,0.05498435404559678,0.042914617791685296,0.5158694680375503
0.3970912296165712,0.054649625385632436,0.042309387395328336,0.5059497576024681
0.39946973044631023,0.053468846663720725,0.0415377817057004,0.5055236411842686
0.398506151142355,0.054042179261862916,0.03646748681898067,0.5109841827768014
0.3963684676705049,0.05181576616474756,0.03454384410983171,0.5172719220549159
0.4023957409050577,0.050576752440106475,0.0354924578527063,0.5115350488021295
0.40791208791208794,0.05274725274725275,0.036483516483516484,0.5028571428571429
0.4025294374182294,0.05364151766245094,0.03663323157435674,0.5071958133449629
0.3990321161460625,0.05499340079190497,0.040475142982842056,0.5054993400791905
0.3991150442477876,0.05530973451327434,0.0420353982300885,0.5035398230088496
0.4012483281319661,0.053053945608559964,0.04279982166740972,0.5028979045920642
0.3926189417518897,0.048465984882169855,0.04535349044019564,0.5135615829257448
0.39552572706935124,0.04787472035794183,0.04563758389261745,0.5109619686800895
0.4041611332447986,0.046038069942452416,0.043824701195219126,0.5059760956175299
0.40716180371352784,0.04597701149425287,0.044650751547303275,0.502210433244916
0.4150355871886121,0.04314946619217082,0.042704626334519574,0.4991103202846975
0.41341030195381884,0.044849023090586145,0.044849023090586145,0.4968916518650089
0.4117389399912396,0.04686815593517302,0.04424003504161191,0.4971528690319755
0.40760389036251105,0.04995579133510168,0.04376657824933687,0.4986737400530504
0.40483516483516485,0.05010989010989011,0.04395604395604396,0.5010989010989011
0.40335392762577227,0.0498676081200353,0.045454545454545456,0.501323918799647
0.40096618357487923,0.04962670180061485,0.0461133069828722,0.5032938076416338
0.4045495093666369,0.049955396966993755,0.0463871543264942,0.49910793933987513
0.4030249110320285,0.050266903914590745,0.04314946619217082,0.50355871886121
0.39644444444444443,0.04755555555555555,0.04133333333333333,0.5146666666666667
0.3979103178058337,0.04832390074009578,0.04092294296909012,0.5128428384849804
0.39894782989916705,0.04866286716352477,0.04340201665935993,0.5089872862779483
0.39140070921985815,0.04964539007092199,0.04343971631205674,0.5155141843971631
0.3932485751863218,0.04910127137220517,0.04296361245067953,0.5146865409907935
0.39055604589585174,0.0529567519858782,0.0441306266548985,0.5123565754633715
0.39080459770114945,0.05526083112290009,0.04155614500442087,0.5123784261715296
0.3935082258781681,0.05246776345042241,0.04090706980880391,0.5131169408626056
0.39637649138311976,0.04904993371630579,0.04021210782147592,0.5143614670790986
0.40969162995594716,0.048458149779735685,0.03832599118942731,0.5035242290748899
0.4083816317432011,0.04814979937583593,0.038341506910387874,0.5051270619705751
0.41282389108476064,0.0461133069828722,0.037768994290733424,0.5032938076416338
0.4125109361329834,0.047244094488188976,0.0363079615048119,0.5039370078740157
0.4160808435852373,0.04569420035149385,0.03383128295254833,0.5043936731107206
0.41740674955595025,0.04573712255772647,0.03285968028419183,0.5039964476021315
0.41518650088809944,0.043516873889875664,0.03019538188277087,0.511101243339254
0.4105726872246696,0.04317180616740088,0.032158590308370046,0.5140969162995594
0.41530296329057936,0.04024767801857585,0.03361344537815126,0.5108359133126935
0.4154991243432574,0.03677758318739054,0.03458844133099825,0.5131348511383538
0.4123665480427046,0.037366548042704624,0.03959074733096085,0.5106761565836299
0.4111111111111111,0.036444444444444446,0.03688888888888889,0.5155555555555555
0.4134446397188049,0.035588752196836555,0.03690685413005272,0.5140597539543058
0.41604559403770275,0.03638754932047348,0.03814116615519509,0.5094256904866287
0.4126149802890933,0.03942181340341656,0.039859833552343404,0.5081033727551467
0.41397611676249446,0.03715170278637771,0.04024767801857585,0.508624502432552
0.4176548089591568,0.03337725076855512,0.04040404040404041,0.5085638998682477
0.415665331553182,0.036048064085447265,0.03649310191366266,0.511793502447708
0.4095112285336856,0.036547776309995596,0.04051078819903126,0.5134302069572876
0.41846153846153844,0.03956043956043956,0.03956043956043956,0.5024175824175824
0.4080209241499564,0.043156059285091544,0.03923278116826504,0.509590235396687
0.4168133802816901,0.042693661971830985,0.03917253521126761,0.5013204225352113
0.423467137185708,0.043228936921041024,0.03749448610498456,0.4958094397882664
0.4154867256637168,0.04380530973451328,0.03893805309734513,0.5017699115044247
0.41249446167478954,0.043863535666814356,0.04031900753212229,0.5033229951262738
0.40893015030946067,0.04553492484526967,0.04111405835543767,0.504420866489832
0.40972830850131464,0.04513584574934268,0.04294478527607362,0.5021910604732691
0.4025460930640913,0.04433713784021071,0.04477611940298507,0.5083406496927129
0.40326134861172325,0.04363155575143235,0.04363155575143235,0.509475539885412
0.4072418417523469,0.04514975413500223,0.042914617791685296,0.5046937863209656
0.4045495093666369,0.040588760035682424,0.040588760035682424,0.5142729705619982
0.40463692038495186,0.03849518810148731,0.0415573053368329,0.5153105861767279
0.40618101545253865,0.037527593818984545,0.04370860927152318,0.5125827814569537
0.40903054448871184,0.035413899955732624,0.04648074369189907,0.5090748118636564
0.4049733570159858,0.03596802841918295,0.047513321492007106,0.5115452930728241
0.4067871308946673,0.03525782282944028,0.04671661524900837,0.511238431026884
0.4073418841220699,0.0367094206103494,0.04599734630694383,0.5099513489606369
0.4079646017699115,0.033628318584070796,0.04469026548672567,0.513716814159292
0.40482573726541554,0.036193029490616625,0.0451295799821269,0.5138516532618409
0.4072598494909252,0.03497122620628597,0.046923417441345726,0.5108455068614431
0.40440528634361234,0.03832599118942731,0.04713656387665198,0.5101321585903084
0.4146449051610057,0.03573003970004411,0.049845610939567714,0.4997794441993824
0.4206805125939019,0.034025629695095004,0.04728236853733982,0.4980114891736633
0.4146449051610057,0.03440670489633877,0.04852227613586237,0.5024261138067931
0.4146341463414634,0.03503325942350333,0.04878048780487805,0.5015521064301552
0.40565620857269113,0.03535130357931949,0.05037560760053027,0.5086168802474591
0.4005258545135846,0.03549517966695881,0.05258545135845749,0.5113935144609991
0.3969094922737307,0.03532008830022075,0.053863134657836646,0.5139072847682119
0.39334811529933483,0.03370288248337029,0.055875831485587585,0.5170731707317073
0.38995108937305467,0.031124944419742107,0.05380168963983993,0.5251222765673633
0.38516215015548644,0.03331852509995557,0.0519768991559307,0.5295424255886273
0.3921998247151621,0.031989482909728306,0.05346187554776512,0.5223488168273445
0.38708260105448156,0.032952548330404216,0.05492091388400703,0.5250439367311072
0.3848873177198409,0.032699955810870526,0.05788775961113566,0.5245249668581529
0.38061674008810575,0.03171806167400881,0.05682819383259912,0.5308370044052864
0.371970030850595,0.03437637725870427,0.05641251652710445,0.5372410753635963
0.375936535918907,0.03349493168796827,0.052886734244160426,0.5376817981489643
0.38601959038290296,0.03294746215494212,0.053428317008014245,0.5276046304541407
0.3856761565836299,0.03558718861209965,0.05115658362989324,0.5275800711743772
0.3886193206881341,0.038376709307454786,0.04719894133215704,0.5258050286722541
0.3972602739726027,0.037560760053026956,0.04286345558992488,0.5223155103844455
0.39399293286219084,0.037544169611307424,0.04284452296819788,0.5256183745583038
0.39752650176678445,0.03975265017667844,0.04063604240282685,0.5220848056537103
0.39644444444444443,0.03777777777777778,0.04577777777777778,0.52
0.3945729537366548,0.0400355871886121,0.04181494661921708,0.5235765124555161
0.3847854931446263,0.04024767801857585,0.040689960194604156,0.5342768686421937
0.3883495145631068,0.04060017652250662,0.04280670785525154,0.528243601059135
0.38028169014084506,0.040492957746478875,0.042693661971830985,0.5365316901408451
0.3865546218487395,0.03715170278637771,0.04555506413091552,0.5307386112339673
0.37831758884390465,0.03733693207377418,0.048582995951417005,0.5357624831309041
0.3841707425522454,0.0377945753668297,0.046242774566473986,0.5317919075144508
0.38842612889083733,0.035072336694432264,0.039017974572555895,0.5374835598421744
0.3799203892083149,0.03582485625829279,0.039805395842547546,0.5444493586908448
0.38403547671840355,0.037694013303769404,0.041685144124168516,0.5365853658536586
0.3736888111888112,0.037587412587412584,0.03977272727272727,0.548951048951049
0.3705179282868526,0.03718459495351926,0.0398406374501992,0.5524568393094289
0.37267080745341613,0.03771073646850044,0.040372670807453416,0.54924578527063
0.3683045595396193,0.03629924745462594,0.04072598494909252,0.5546702080566622
0.36427939876215737,0.036251105216622455,0.03801945181255526,0.5614500442086648
0.3644366197183099,0.03961267605633803,0.03653169014084507,0.559419014084507
0.3623124448367167,0.038834951456310676,0.03574580759046778,0.5631067961165048
0.366091190792386,0.03629924745462594,0.03629924745462594,0.5613103142983621
0.3650022094564737,0.03623508616880247,0.0344675209898365,0.5642951833848873
0.3622741295724989,0.03525782282944028,0.03305420890260027,0.5694138386954606
0.3650088809946714,0.03507992895204263,0.03330373001776199,0.566607460035524
0.3583662714097497,0.03337725076855512,0.037768994290733424,0.5704874835309618
0.36267138434321095,0.03184431667403804,0.0362671384343211,0.5692171605484299
0.3608521970705726,0.032845095428317796,0.036395916555703504,0.5699067909454061
0.3616366036075671,0.032996040475142985,0.03783545974483062,0.5675318961724594
0.36415675913694406,0.03126376045794804,0.04095112285336856,0.5636283575517393
0.36255506607929516,0.030837004405286344,0.04317180616740088,0.5634361233480176
0.3661909009812667,0.029438001784121322,0.04504906333630687,0.559322033898305
0.36399647887323944,0.032570422535211266,0.04445422535211268,0.5589788732394366
0.36586433260393875,0.03413566739606127,0.045076586433260395,0.5549234135667396
0.3643581826202029,0.03352448169386855,0.044993383325981476,0.557123952359947
0.37215411558669004,0.03546409807355517,0.0446584938704028,0.547723292469352
0.3641160949868074,0.036939313984168866,0.04793315743183817,0.5510114335971856
0.3600705156456589,0.038342882327016305,0.04671661524900837,0.5548699867783164
0.3639947437582129,0.039859833552343404,0.04730617608409987,0.5488392466053439
0.3595754091110128,0.038920831490490936,0.04909332153914197,0.5524104378593543
0.35645302897278314,0.03731343283582089,0.0456540825285338,0.5605794556628622
0.35758106923751093,0.03593339176161262,0.043382997370727434,0.563102541630149
0.35771276595744683,0.03546099290780142,0.044326241134751775,0.5625
0.36416184971098264,0.03646064917741218,0.041796353935082256,0.5575811471765229
0.3657142857142857,0.03428571428571429,0.03912087912087912,0.5608791208791208
0.36771898621609606,0.03423743886171632,0.03868385949310805,0.5593597154290796
0.3637571998227736,0.03322995126273815,0.03987594151528578,0.5631369073992025
0.3634361233480176,0.03436123348017621,0.039647577092511016,0.5625550660792952
0.3640370207139709,0.03305420890260027,0.040546496253856326,0.5623622741295725
0.3674459638288487,0.03749448610498456,0.043228936921041024,0.5518306131451257
0.36688453159041395,0.03572984749455338,0.04183006535947712,0.5555555555555556
0.366079295154185,0.033920704845814977,0.04449339207048458,0.5555066079295155
0.36997792494481235,0.03576158940397351,0.0423841059602649,0.5518763796909493
0.3668141592920354,0.033628318584070796,0.04070796460176991,0.5588495575221238
0.3698146513680494,0.03177405119152692,0.03971756398940865,0.558693733451015
0.3614457831325301,0.03168228469433289,0.038821954484605084,0.5680499776885319
0.36447368421052634,0.032017543859649125,0.039473684210526314,0.5640350877192982
0.35826771653543305,0.03412073490813648,0.04068241469816273,0.5669291338582677
0.3556541019955654,0.037694013303769404,0.040354767184035474,0.5662971175166297
0.3594164456233422,0.03934571175950486,0.03757736516357206,0.5636604774535809
0.3595456531236348,0.03888160768894714,0.03844473569244211,0.5631280034949759
0.3494293239683933,0.03906935908691835,0.03994732221246708,0.5715539947322212
0.35578201151971645,0.03987594151528578,0.04253433761630483,0.561807709348693
0.3503971756398941,0.04060017652250662,0.04457193292144748,0.5644307149161518
0.3536638876700307,0.041246160596752963,0.04256252742430891,0.5625274243089075
0.3536963258078796,0.04161133244798584,0.04426737494466578,0.5604249667994687
0.35078299776286354,0.0447427293064877,0.04384787472035794,0.5606263982102908
0.3554773427188737,0.04267487901451826,0.0431148262208535,0.5587329520457545
0.363031914893617,0.040336879432624116,0.04343971631205674,0.5531914893617021
0.3620535714285714,0.039732142857142855,0.046875,0.5513392857142857
0.3682581786030062,0.038461538461538464,0.04376657824933687,0.5495137046861185
0.3694013303769401,0.038580931263858094,0.04301552106430155,0.5490022172949002
0.36251649802023755,0.04135503739551254,0.040475142982842056,0.5556533216014078
0.36807095343680707,0.040354767184035474,0.041685144124168516,0.549889135254989
0.3702407002188184,0.04201312910284464,0.04026258205689278,0.5474835886214442
0.36944077498899164,0.041831792162043156,0.04051078819903126,0.5482166446499339
0.36412315930388217,0.04105310129406515,0.04239178937974119,0.5524319500223115
0.36250555308751664,0.043536206130608615,0.0444247001332741,0.5495335406486006
0.36399647887323944,0.04401408450704225,0.045774647887323945,0.5462147887323944
0.35682624113475175,0.04210992907801418,0.047429078014184396,0.5536347517730497
0.3617021276595745,0.043882978723404256,0.04609929078014184,0.5483156028368794
0.35726872246696034,0.04449339207048458,0.04537444933920705,0.552863436123348
0.36331569664902996,0.04717813051146384,0.04365079365079365,0.5458553791887125
0.36480496453900707,0.04343971631205674,0.04654255319148936,0.5452127659574468
0.36323464427750773,0.048608042421564294,0.04507291206363235,0.5430844012372956
0.362145390070922,0.04920212765957447,0.044326241134751775,0.5443262411347518
0.3616090948841277,0.04634892872759073,0.045911674682990816,0.5461303017052908
0.3550692273336311,0.047342563644484144,0.0482358195623046,0.5493523894595802
0.36033274956217165,0.043782837127845885,0.0446584938704028,0.5512259194395797
0.3550948389942655,0.04631671812968681,0.043670048522276135,0.5549183943537715
0.35617039964866054,0.04743083003952569,0.043478260869565216,0.5529205094422486
0.3611111111111111,0.0456989247311828,0.039874551971326166,0.5533154121863799
0.363556338028169,0.0448943661971831,0.03961267605633803,0.5519366197183099
0.36391571553994734,0.04302019315188762,0.043898156277436345,0.5491659350307287
0.3645693886657742,0.043284248103525214,0.04373047746541722,0.5484158857652833
0.36271036315323296,0.04295837023914969,0.04295837023914969,0.5513728963684676
0.36254980079681276,0.038955289951305885,0.04426737494466578,0.5542275343072156
0.3587819947043248,0.038393645189761696,0.04324801412180053,0.559576345984113
0.35774150860167625,0.03705337450374945,0.043670048522276135,0.5615350683722982
0.35530973451327436,0.03982300884955752,0.04292035398230089,0.5619469026548672
0.35528060097216085,0.040653999116217414,0.044631020768890854,0.5594343791427309
0.358974358974359,0.03978779840848806,0.044650751547303275,0.5565870910698497
0.35113484646194926,0.040943480195816645,0.042723631508678236,0.5651980418335558
0.3574900574458683,0.0415377817057004,0.04330534688466637,0.5576668139637649
0.35673034207019105,0.040870724122612175,0.04486894713460684,0.5575299866725899
0.3594713656387665,0.04229074889867841,0.042731277533039645,0.5555066079295155
0.3635959056519804,0.040498442367601244,0.04361370716510903,0.5522919448153093
0.36562911003945636,0.040333187198597104,0.042525208241999124,0.5515124945199474
0.3715170278637771,0.03936311366651924,0.04201680672268908,0.5471030517470146
0.3743339253996448,0.038632326820603906,0.04573712255772647,0.5412966252220248
0.3701098901098901,0.036923076923076927,0.046153846153846156,0.5468131868131868
0.3726435773783428,0.03770276194651469,0.04603244191144235,0.5436212187637002
